# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.16	0.16	0.2905
-1.36	0.8	0.3266
-1.2	0.6	0.2978
-0.96	0.2	0.2474
-1.04	0.42	0.3263
-1.48	0.82	0.2602
-1.12	-0.62	0.3216
-1.4	-0.74	0.233
-1.8	-0.94	0.2822
-0.72	0.1	0.3358
-1.12	-0.72	0.3417
-1.48	-0.78	0.2817
-1.08	-0.4	0.2669
-1	0.06	0.3517
-1.6	-0.86	0.3452
-1.44	0.8	0.3013
-1.44	0.76	0.3402
-1.32	0.7	0.2695
-1.28	0.72	0.2567
-1.44	-0.84	0.2556
-1.08	-0.04	0.3114
-0.88	0.18	0.3565
-1.36	0.66	0.3132
-1.12	0.48	0.2431
-1.24	0.46	0.2821
-1.08	0.12	0.2643
-1.92	-0.98	0.3473
-0.84	-0.2	0.2607
-1.32	-0.58	0.2795
-1.04	-0.58	0.2816
-1.44	-0.54	0.2498
-1.08	-0.4	0.2557
-0.96	0.42	0.3511
-0.72	0.08	0.2893
-1.92	0.98	0.3153
-1.16	-0.58	0.2848
-0.92	-0.3	0.266
-1.72	-0.92	0.2943
-1.08	-0.36	0.3004
-1.64	-0.9	0.2753
-1.04	-0.54	0.2642
-1.16	-0.32	0.3659
-1.84	-0.96	0.332
-0.96	-0.38	0.3285
-1	0.32	0.3125
-1.28	-0.64	0.3748
-1.24	0.56	0.3418
-1.52	0.8	0.2628
-1.2	0.58	0.2637
-1.64	0.88	0.2651
-0.88	-0.24	0.2948
-1	0.12	0.3278
-1.6	0.86	0.2555
-1.36	0.78	0.2218
-1.48	0.84	0.2921
-1.36	-0.78	0.2569
-1.28	-0.8	0.2181
-1.2	0.02	0.2855
-1.08	-0.34	0.3426
-1.08	-0.5	0.2462
-1.08	-0.52	0.3339
-1.28	-0.68	0.2636
-0.96	-0.14	0.2527
-1.4	-0.64	0.2935
-0.88	0.44	0.2826
-1.48	-0.78	0.2945
-0.96	-0.28	0.3269
-1.32	0.72	0.3394
-1.04	-0.46	0.3021
-1.2	-0.74	0.3174
-1.16	-0.5	0.2612
-0.92	-0.2	0.2559
-1.2	-0.46	0.2991
-1.44	-0.8	0.2389
-1.04	-0.04	0.3436
-1.4	-0.78	0.2997
-1.52	0.84	0.2911
-1	0.1	0.3027
-0.88	-0.38	0.2864
-1.12	0.6	0.3035
-1.48	-0.84	0.3458
-1.32	-0.28	0.2822
-0.68	0.38	0.3179
-1.04	-0.48	0.2633
-1.24	-0.72	0.2794
-1.28	0.78	0.2839
-1	0.44	0.2543
-1	0.6	0.2338
-1.52	0.86	0.2729
-1.48	0.86	0.2784
-1.64	0.9	0.2888
-1.44	0.74	0.2682
-1	0.46	0.2768
-1.24	0.5	0.2414
-0.88	0.02	0.2152
-0.92	-0.36	0.2633
-1	-0.24	0.3136
-0.96	-0.44	0.3454
-0.64	-0.1	0.2679
-1.16	-0.48	0.2679
-0.96	-0.12	0.3236
-0.88	0.16	0.313
-1.44	0.78	0.3041
-0.92	0.42	0.3264
-1.24	0.66	0.1818
-1.52	-0.82	0.3208
-1.76	-0.92	0.3005
-1.36	-0.76	0.2436
-1.4	-0.82	0.2981
-1.2	-0.76	0.2275
-1.2	-0.68	0.2052
-1.08	0.54	0.3235
-1.2	0.64	0.3431
-1.24	0.5	0.2695
-1.68	0.86	0.2746
-1	0.2	0.3237
-1.2	0.56	0.2794
-1.28	-0.76	0.3414
-1.6	-0.88	0.2198
-1.12	-0.52	0.2872
-1.16	-0.46	0.3099
-1.2	0.5	0.263
-0.84	0.5	0.3436
-1.4	0.76	0.2587
-1	0.6	0.313
-1.76	-0.94	0.2861
-1.32	-0.8	0.2665
-1.4	0.8	0.3524
-0.96	-0.34	0.3245
-1.84	0.96	0.3307
-1.88	0.96	0.2814
-1.16	0.76	0.2106
-1	0.56	0.2704
-1.08	0.12	0.266
-1.56	0.86	0.2629
-1.2	0.02	0.2436
-1.36	0.8	0.2943
-1	0.5	0.2201
-1.28	0.76	0.2391
-0.96	-0.52	0.2436
-1.6	-0.86	0.2507
-1.36	-0.76	0.2763
-1.52	-0.86	0.2063
-1.04	-0.68	0.2911
-1.28	-0.76	0.2358
-1.12	-0.52	0.2794
-1.24	0.6	0.3302
-0.92	-0.28	0.3742
-0.96	-0.48	0.3136
-1.32	-0.76	0.2902
-1.28	-0.64	0.3298
-0.76	1.73472e-16	0.3222
-1.2	0.22	0.3739
-1	-0.36	0.2795
-0.96	-0.56	0.3032
-1.72	-0.92	0.2812
-1.2	0.16	0.32
-1.56	0.84	0.2204
-1.6	0.86	0.2925
-1.4	-0.8	0.2375
-1.12	-0.66	0.2571
-0.8	0.42	0.3172
-1.32	0.76	0.2827
-1.08	0.52	0.2382
-1	0.3	0.2539
-1.48	0.78	0.286
-0.76	4.85723e-17	0.2737
-1	0.3	0.3575
-0.96	0.4	0.3353
-1.28	0.62	0.2799
-1.16	0.38	0.2584
-1.04	0.52	0.2793
-0.64	0.08	0.261
-1.64	0.9	0.2329
-1.24	0.28	0.2827
-1.2	0.74	0.2797
-0.96	0.48	0.1935
-0.56	-0.08	0.3526
-1.4	0.72	0.3104
-1.04	0.48	0.2268
-1	0.64	0.2294
-1.44	0.82	0.3013
-1.68	-0.92	0.3135
-1.04	-0.44	0.2444
-1.28	-0.7	0.2603
-1.12	-0.52	0.2889
-0.8	-0.36	0.3494
-1.56	-0.88	0.3
-1.2	-0.38	0.2373
-1.4	-0.78	0.2852
-1.52	-0.82	0.2768
-1.04	-0.58	0.2222
-0.96	0.4	0.3051
-1.24	0.72	0.2388
-1.36	-0.66	0.2863
-0.96	-0.12	0.2933
-1.4	-0.68	0.2912
-0.8	0.48	0.291
-1.24	0.56	0.2412
-1.28	0.64	0.256
-1.32	0.4	0.2426
-0.84	-0.1	0.2907
-1.52	-0.86	0.2862
-1.24	-0.38	0.308
-1.24	0.68	0.2717
-1.16	-0.14	0.2911
-1.4	-0.8	0.3003
-1.4	-0.64	0.2584
-1.36	-0.8	0.2438
-0.92	-0.46	0.2997
-0.88	4.85723e-17	0.3015
-0.88	0.54	0.3523
-1.08	0.62	0.2522
-0.96	0.36	0.2151
-0.84	-0.48	0.3086
-0.88	-0.06	0.3643
-1.64	-0.9	0.289
-0.92	0.2	0.3015
-0.96	-0.22	0.2955
-1.08	0.5	0.3238
-1.16	0.62	0.3142
-1.16	0.7	0.2994
-1.32	0.76	0.3299
-1.44	0.82	0.2349
-1.52	0.84	0.2871
-0.8	0.3	0.3235
-1.32	0.74	0.3444
-0.88	0.38	0.266
-0.88	0.08	0.3827
-1.12	-0.06	0.2875
-0.88	0.12	0.3191
-1.48	-0.84	0.2888
-1.72	-0.9	0.2043
-1.08	0.08	0.2685
-1.04	-0.48	0.2624
-1.32	-0.74	0.2493
-1.48	-0.84	0.2123
-0.96	-0.3	0.2621
-0.76	-0.04	0.3339
-1.84	0.96	0.3004
-1.28	-0.42	0.3167
-1.12	-0.48	0.2403
-0.96	-0.56	0.2576
-1.2	-0.7	0.2205
-1.2	0.66	0.2624
-1.2	0.58	0.323
-1.68	-0.88	0.2613
-1.04	0.16	0.258
-0.6	-0.3	0.3615
-1.24	0.72	0.2733
-1.16	0.52	0.2476
-0.96	0.52	0.2946
-1.08	-0.72	0.3024
-1	0.16	0.2894
-0.92	-0.16	0.372
-1.2	-0.7	0.3625
-1.04	-0.06	0.3294
-1.16	0.3	0.288
-1.6	0.86	0.2572
-1.04	0.4	0.2377
-1.28	0.5	0.3227
-1.48	0.7	0.317
-0.96	0.32	0.2817
-1.52	0.82	0.2223
-0.92	0.4	0.2923
-1.52	-0.86	0.2813
-1.4	-0.5	0.2918
-0.96	0.18	0.2822
-1.64	0.9	0.3044
-1.24	-0.66	0.3182
-1.56	-0.84	0.2863
-1.08	-0.66	0.2429
-1.12	0.36	0.2683
-1.08	-0.24	0.3692
-1.12	-0.28	0.313
-0.96	0.14	0.3205
-0.96	-0.62	0.2716
-1.84	0.96	0.2637
-1.72	0.92	0.2898
-1.16	-0.66	0.2769
-1.44	-0.74	0.2392
-1.8	0.94	0.2474
-1.56	0.88	0.3243
-1.2	0.74	0.2199
-0.84	0.12	0.2727
-1	-0.64	0.2926
-1.04	-0.42	0.2739
-0.68	0.04	0.3165
-1.64	-0.9	0.2767
-1	0.5	0.3146
-1.24	0.58	0.2644
-0.8	0.06	0.2928
-1.12	0.3	0.3226
-1.44	0.64	0.3307
-0.88	-0.04	0.2182
-1.12	0.64	0.304
-1.52	-0.84	0.3196
-1.08	-0.48	0.2504
-1.36	0.74	0.3119
-1	0.22	0.2554
-1.68	0.84	0.2469
-1.24	-0.62	0.3177
-1.16	-0.36	0.2847
-1.4	-0.78	0.2363
-1.32	0.8	0.3143
-1.28	-0.78	0.2967
-0.72	-0.24	0.2471
-0.8	-0.34	0.3037
-1.28	0.48	0.3131
-1.04	0.62	0.2349
-1.44	0.84	0.2617
-1.16	-0.66	0.3013
-1.2	0.6	0.2815
-0.8	0.2	0.3274
-1.04	0.52	0.3068
-1.12	0.58	0.2303
-1.2	0.62	0.2398
-1	-0.4	0.3299
-1.24	-0.62	0.2775
-1.04	-0.66	0.253
-1.12	0.14	0.3012
-1.52	0.62	0.303
-1.4	0.8	0.3191
-1.24	0.72	0.2048
-1.08	-0.38	0.2849
-1.68	-0.92	0.2349
-1.04	-0.58	0.2439
-1.28	0.8	0.3085
-1.12	-0.06	0.2707
-1.36	0.68	0.3125
-1.52	0.84	0.2544
-1.32	0.54	0.2839
-1.64	-0.9	0.281
-0.96	0.48	0.2585
-1.24	0.72	0.3036
-1.04	0.48	0.2506
-0.92	0.02	0.2991
-1.28	0.7	0.3282
-1.56	0.86	0.2432
-1.32	0.66	0.3174
-1.76	0.92	0.2355
-1.12	-0.02	0.2905
-1.2	0.72	0.3555
-1.24	0.58	0.2535
-1.36	0.8	0.2565
-1.48	-0.76	0.2802
-1.76	0.92	0.278
-1.08	0.28	0.3244
-1.64	0.9	0.2309
-0.56	-0.14	0.2396
-1	0.34	0.3006
-1.28	-0.78	0.2484
-1.6	-0.82	0.2344
-1.6	-0.88	0.3247
-1.6	-0.88	0.25
-0.88	-0.04	0.3266
-1.48	-0.84	0.2826
-0.92	-0.06	0.3131
-1.12	0.66	0.2532
-1.16	0.72	0.3131
-0.8	-0.02	0.3031
-1.04	0.1	0.2758
-1.16	0.62	0.2866
-1.2	-0.56	0.2381
-0.88	-0.1	0.3701
-1.72	-0.92	0.2543
-1.36	-0.76	0.2634
-1.52	-0.84	0.253
-1	-0.54	0.3409
-1.76	0.9	0.2502
-1.04	0.56	0.2343
-1.24	0.74	0.3259
-1.28	0.52	0.2751
-1.04	0.3	0.3363
-1.48	-0.82	0.3272
-1.28	-0.38	0.2546
-1.48	-0.8	0.3069
-1.24	-0.64	0.1924
-1.56	0.78	0.2431
-1.56	0.84	0.2389
-1.4	0.58	0.2473
-1.36	0.68	0.2523
-1.52	-0.84	0.2898
-1.76	-0.84	0.2504
-1.72	-0.9	0.2367
-0.88	0.46	0.2626
-0.96	-0.04	0.3563
-1.4	0.74	0.2107
-1.08	-0.6	0.2671
-1.08	0.7	0.3109
-0.92	0.12	0.3401
-1.2	0.08	0.308
-1.04	-0.4	0.3456
-0.96	0.46	0.2969
-1.76	-0.94	0.3124
-0.96	-0.16	0.2289
-1.08	-0.62	0.3105
-1.16	-0.18	0.254
-0.96	0.16	0.3627
-1.04	0.68	0.34
-1.32	0.72	0.2392
-1.6	0.86	0.2231
-1.68	0.88	0.2789
-1.52	-0.86	0.2947
-1.28	-0.74	0.2966
-1.16	-0.6	0.3389
-0.68	0.16	0.3602
-1.12	-0.24	0.3254
-1.16	-0.52	0.29
-1.2	0.6	0.2984
-1.44	0.64	0.3312
-1.16	0.56	0.229
-1.48	0.8	0.2516
-1.04	-0.38	0.3093
-0.96	-0.6	0.2379
-1.56	-0.88	0.2828
-1.72	-0.92	0.2534
-1.64	-0.9	0.2821
-1.56	-0.84	0.2209
-1.08	0.62	0.3083
-1.12	-0.56	0.3123
-1.36	-0.7	0.3493
-0.96	-0.26	0.2396
-0.88	0.18	0.3016
-1.28	0.66	0.299
-1.6	0.9	0.254
-1.28	0.7	0.2948
-1.32	-0.64	0.3217
-1.24	-0.66	0.2713
-1.6	-0.76	0.2785
-0.84	0.5	0.3361
-1.24	0.58	0.2426
-1.6	0.9	0.2636
-1.2	0.48	0.2831
-1.04	0.52	0.2834
-1.16	-0.5	0.3205
-1.52	-0.74	0.309
-1.08	0.58	0.3296
-1.28	-0.58	0.2506
-1.36	-0.54	0.3092
-0.92	0.02	0.263
-1.2	-0.62	0.3172
-0.76	0.24	0.3519
-1.48	-0.78	0.2811
-1	0.44	0.3195
-1.04	-0.56	0.3208
-1.12	0.42	0.3409
-1	-0.42	0.2986
-1.84	-0.96	0.2375
-0.6	0.32	0.3172
-0.88	0.38	0.3821
-0.76	-0.12	0.3283
-1.12	-0.42	0.3395
-0.88	0.08	0.2629
-1.4	-0.72	0.3208
-1.52	-0.82	0.2637
-1.92	-0.98	0.3406
-1.64	-0.9	0.2808
-1.32	-0.82	0.2896
-1.84	-0.96	0.2325
-0.96	0.28	0.2982
-1.28	0.72	0.2916
-1.12	-0.36	0.288
-1.68	-0.92	0.2618
-1.84	0.96	0.2462
-1.28	0.76	0.3126
-1.12	-0.62	0.2621
-1.08	-0.38	0.226
-1.16	0.52	0.2935
-1.2	-0.38	0.2869
-1.4	-0.58	0.3318
-1.28	-0.74	0.2106
-1.2	-0.64	0.2829
-0.88	-0.32	0.233
-1	-0.06	0.3169
-1.44	0.8	0.2997
-1.72	0.9	0.2401
-0.8	-0.02	0.2584
-1.24	-0.7	0.2794
-1	0.56	0.2707
-1.04	0.14	0.2633
-1.2	-0.36	0.2641
-1.04	-0.48	0.3002
-0.96	-0.22	0.2689
-1.28	0.74	0.3104
-1.36	-0.76	0.2303
-1.4	-0.8	0.237
-0.64	-0.32	0.216
-1.08	0.56	0.277
-1.16	0.42	0.2863
-1.48	0.82	0.266
-1.12	0.66	0.225
-1.08	0.42	0.301
-1.36	0.78	0.2222
-1.04	0.58	0.2322
-0.96	0.58	0.2238
-1.44	0.54	0.2836
-1.2	0.44	0.3019
-1.36	0.62	0.2389
-1.2	0.62	0.2754
-1.52	0.86	0.2742
-1.08	0.7	0.2692
-1.04	-0.58	0.3144
-0.76	-0.18	0.2998
-1.04	0.28	0.3211
-1.48	0.78	0.3043
-1.56	0.84	0.3305
-1.52	0.86	0.3087
-0.88	0.14	0.3212
-1.4	0.82	0.3282
-1.2	0.7	0.2406
-0.84	0.44	0.2673
-0.96	-0.48	0.3076
-1.2	-0.36	0.232
-1.76	0.94	0.3077
-1	-0.04	0.3421
-1.16	-0.7	0.2913
-1.36	-0.7	0.2054
-0.84	0.04	0.3361
-1.16	0.48	0.3048
-1.2	0.74	0.2585
-1.48	0.76	0.2585
-1.12	0.7	0.2647
-1.56	0.88	0.2523
-0.76	0.34	0.3729
-1.28	-0.68	0.2875
-1.4	-0.78	0.2661
-0.76	0.22	0.2694
-1.2	0.72	0.3031
-1.32	0.76	0.2674
-1.08	-0.62	0.2485
-1.04	0.4	0.3015
-1.2	0.36	0.3164
-1.48	0.84	0.3138
-1.16	0.54	0.2637
-1.12	0.04	0.3395
-1.44	0.76	0.299
-1.2	0.72	0.2804
-1.4	0.8	0.202
-1.44	-0.68	0.285
-1.04	0.1	0.3577
-0.92	0.5	0.3634
-1.64	0.9	0.2954
-1.32	0.78	0.2286
-1.08	0.36	0.2597
-0.96	-0.14	0.2775
-1.16	0.72	0.2427
-2	1	0.279
-0.56	0.06	0.2749
-1.28	0.58	0.2524
-1.64	-0.88	0.3027
-1.04	0.56	0.294
-1.28	0.74	0.2727
-1.64	-0.88	0.2815
-1.16	-0.34	0.2207
-1.16	-0.54	0.2274
-1.76	-0.92	0.3023
-1.08	-0.18	0.3389
-1.4	0.8	0.2497
-0.92	0.5	0.2953
-0.92	0.28	0.3389
-0.8	-0.28	0.3208
-1.12	0.58	0.3335
-1.4	0.72	0.2537
-1.04	-0.32	0.274
-1.52	0.82	0.2603
-1.12	-0.56	0.2925
-1.2	-0.7	0.2637
-1	-0.32	0.3005
-1.16	-0.58	0.2781
-1.08	0.28	0.3367
-1.32	-0.7	0.3211
-1.2	-0.54	0.3164
-0.72	-0.18	0.2994
-1.48	0.76	0.3699
-0.72	0.06	0.3089
-1.36	-0.78	0.2874
-1.48	-0.78	0.2606
-1.2	-0.64	0.2681
-1.64	-0.9	0.2461
-1.04	0.44	0.3037
-1.2	0.56	0.331
-1.12	-0.16	0.3032
-1.56	-0.86	0.2495
-0.76	-0.42	0.298
-1.52	0.8	0.3343
-1.2	0.68	0.2884
-0.84	0.5	0.3073
-1.08	0.6	0.3327
-1.36	-0.82	0.2965
-0.68	0.1	0.3624
-1.2	-0.4	0.2831
-1.2	0.64	0.2434
-0.92	0.04	0.3024
-0.84	0.56	0.3174
-1.16	-0.54	0.3427
-1.56	-0.8	0.2511
-1.72	0.9	0.2755
-1.68	-0.84	0.2741
-0.6	0.1	0.2411
-1	0.58	0.2278
-1.36	0.7	0.281
-1.44	-0.76	0.2757
-0.96	-0.18	0.2513
-1.2	-0.76	0.2933
-0.92	0.32	0.3224
-1.08	0.56	0.3026
-1.6	0.88	0.232
-1.28	-0.42	0.2741
-1.52	0.82	0.2612
-1.04	-0.06	0.32
-1.28	0.72	0.3173
-1.12	-0.38	0.2837
-1.16	-0.46	0.276
-1.2	0.64	0.2629
-1.16	0.4	0.2828
-1.24	0.64	0.3158
-0.92	0.02	0.3225
-1.36	-0.82	0.324
-0.92	-0.24	0.2463
-1.28	-0.66	0.2563
-1.48	-0.74	0.2292
-0.88	-0.34	0.3148
-1.4	-0.68	0.2605
-1.44	-0.68	0.2986
-1.12	-0.18	0.3141
-1.2	-0.56	0.3667
-1.2	0.66	0.2713
-1.64	0.84	0.2169
-1.08	0.7	0.2931
-1.24	0.6	0.2297
-1.12	-0.4	0.2998
-1.32	0.66	0.2869
-1.76	0.94	0.2504
-1.24	0.74	0.2196
-1.56	0.88	0.3035
-1.04	0.14	0.2519
-0.72	-0.04	0.3509
-1.68	-0.86	0.2487
-0.6	-0.28	0.3381
-0.92	0.5	0.3329
-1.08	-0.34	0.2748
-1.56	-0.8	0.3421
-1.76	-0.92	0.201
-1.32	0.74	0.2829
-1.2	0.62	0.33
-1.28	-0.6	0.2389
-1.08	0.62	0.3243
-1.44	0.78	0.2776
-1.2	0.66	0.239
-1.68	0.92	0.2659
-1.28	-0.76	0.3032
-0.88	0.4	0.2522
-0.92	-0.04	0.371
-1.24	0.72	0.2946
-0.88	-0.08	0.2648
-0.96	0.34	0.3503
-0.88	-0.16	0.3689
-1.32	-0.7	0.2795
-1.32	-0.56	0.2685
-0.96	-0.4	0.2908
-1.52	-0.82	0.2829
-1.44	-0.78	0.2186
-1.08	0.1	0.3196
-1	-0.44	0.3157
-0.6	-0.06	0.3231
-1.08	-0.6	0.2863
-1.56	-0.84	0.262
-0.88	-0.32	0.2944
-1.52	-0.84	0.3264
-1.68	0.9	0.2461
-1.24	0.76	0.2399
-1.04	0.24	0.2388
-1.08	0.52	0.259
-1.28	0.64	0.3156
-0.88	0.44	0.246
-1.28	0.74	0.2503
-0.76	0.36	0.2567
-1.04	-0.62	0.2999
-1.2	-0.66	0.2642
-0.88	0.24	0.3843
-0.8	4.85723e-17	0.3086
-1.24	-0.54	0.3235
-1.12	-0.7	0.242
-1.56	0.86	0.2674
-0.84	0.38	0.2568
-1.12	0.56	0.2227
-1.44	-0.78	0.2835
-1.24	0.56	0.3137
-1.44	0.62	0.2819
-0.88	-0.58	0.3232
-1.6	-0.88	0.2877
-0.76	-0.16	0.3008
-1.44	-0.76	0.2948
-1.6	-0.86	0.3105
-0.92	-0.22	0.2338
-1.32	-0.72	0.3243
-1.08	0.6	0.309
-1.64	0.82	0.2129
-1.04	0.24	0.3705
-0.8	0.26	0.3077
-0.72	-0.26	0.3124
-1.52	0.74	0.333
-1.28	0.52	0.2895
-1.28	-0.78	0.3185
-0.92	-0.44	0.2605
-1.64	-0.9	0.2803
-0.72	-0.3	0.2746
-0.96	-0.48	0.3169
-0.64	0.14	0.3097
-0.8	-0.44	0.2401
-1.2	-0.56	0.3312
-1.24	0.58	0.2549
-1.36	0.76	0.2021
-0.72	0.32	0.2876
-1.48	-0.82	0.2487
-1.16	-0.58	0.2768
-1.08	-0.32	0.3375
-0.8	0.2	0.3306
-0.84	-0.02	0.3573
-1.36	0.78	0.2436
-1.28	0.22	0.2496
-1.16	-0.08	0.3033
-1.6	0.88	0.2698
-0.92	0.22	0.2937
-0.88	-0.4	0.3035
-0.8	-0.22	0.3427
-1.16	0.7	0.2964
-1.28	0.72	0.2079
-1.64	0.9	0.3007
-1.08	0.42	0.2488
-1.48	0.84	0.3383
-1.4	0.78	0.2945
-1.52	0.84	0.2423
-1.12	0.68	0.2074
-0.84	-0.14	0.2749
-1.4	-0.8	0.2621
-0.88	0.1	0.3293
-0.92	0.02	0.322
-1.6	0.88	0.2349
-1	-0.04	0.2544
-1.28	0.64	0.3184
-1	-0.32	0.268
-1.2	0.4	0.2636
-1.04	0.64	0.285
-0.92	-0.38	0.2887
-1.4	-0.78	0.2244
-1	0.34	0.357
-0.76	-0.42	0.2972
-1.28	0.74	0.249
-1.12	0.48	0.3251
-1.48	0.7	0.3099
-1.24	0.62	0.2248
-1.08	0.52	0.2821
-1.12	-0.5	0.3177
-1.24	0.58	0.2606
-1.32	0.52	0.2287
-0.96	0.4	0.3364
-1.2	0.56	0.2908
-1.16	0.54	0.2661
-1.32	0.68	0.3083
-1.24	0.74	0.3057
-1.52	0.76	0.2009
-1.44	0.84	0.2644
-1.16	-0.66	0.3031
-1.64	-0.88	0.1963
-0.88	4.85723e-17	0.341
-1.16	0.54	0.3415
-0.96	0.6	0.2517
-1.12	0.6	0.2492
-0.88	-0.22	0.2797
-1.16	-0.64	0.2697
-0.88	-0.04	0.2908
-0.88	0.36	0.3382
-1.08	-0.12	0.3868
-1	0.16	0.2874
-0.68	-0.22	0.3011
-1.68	0.88	0.3175
-1.72	0.92	0.2216
-1.08	0.58	0.3111
-0.6	0.24	0.2659
-1.12	-0.6	0.3454
-1.76	-0.94	0.2541
-1.76	-0.94	0.2088
-0.76	-0.26	0.2032
-1.44	-0.84	0.2389
-0.88	0.12	0.2268
-1.24	-0.7	0.2795
-1.48	-0.82	0.3164
-1.04	-0.38	0.252
-1.32	0.62	0.2772
-1.32	0.68	0.2259
-1.12	-0.18	0.3005
-1.08	-0.66	0.323
-0.88	-0.36	0.3031
-0.84	0.4	0.29
-1.36	0.74	0.3155
-1.44	0.78	0.2684
-1.28	0.76	0.2637
-1.24	0.54	0.2335
-0.88	-0.44	0.3149
-1.28	0.5	0.2599
-1.32	-0.62	0.2836
-1.24	-0.14	0.3286
-1.28	0.74	0.2546
-1.08	-0.64	0.2195
-0.84	-0.5	0.2357
-0.84	0.04	0.2813
-1.2	-0.58	0.2867
-1.6	-0.88	0.2579
-1.6	-0.88	0.2224
-1.12	0.64	0.332
-1.08	-0.6	0.2866
-1.88	-0.96	0.2408
-1.28	0.72	0.3196
-1	0.4	0.2416
-1.12	-0.6	0.319
-1.12	-0.58	0.3173
-0.64	-0.36	0.2761
-1.2	-0.62	0.4007
-1.52	-0.7	0.2428
-1.08	-0.64	0.2883
-1	0.26	0.3133
-1.28	0.72	0.2629
-1.16	1.59595e-16	0.347
-1.6	0.88	0.3554
-1.28	0.46	0.3223
-1.4	0.72	0.3215
-1.08	0.22	0.3247
-1.56	0.84	0.3367
-1.28	-0.74	0.2975
-1.8	-0.94	0.2086
-1.32	-0.74	0.2392
-0.64	0.06	0.2622
-1.12	-0.64	0.2361
-1.56	-0.86	0.2455
-1	0.34	0.2672
-1.4	0.84	0.2751
-1.56	-0.8	0.2748
-1.2	-0.56	0.3524
-1.28	0.72	0.281
-0.88	-0.02	0.3549
-1	-0.6	0.2699
-1.12	-0.12	0.3226
-1	-0.42	0.3055
-1.68	-0.92	0.2043
-1.08	0.62	0.2297
-1.36	-0.76	0.2341
-1.6	-0.86	0.2521
-0.92	-0.22	0.2574
-1.72	-0.92	0.2939
-1.4	-0.78	0.2509
-0.8	0.14	0.3152
-1.2	-0.6	0.3355
-0.88	-0.3	0.3405
-1.4	0.82	0.3334
-1.24	0.58	0.2928
-0.88	0.42	0.3008
-1.08	0.28	0.2097
-1.44	0.82	0.3293
-1.84	-0.96	0.2963
-0.8	0.1	0.3103
-1	-0.34	0.346
-0.92	-0.18	0.3054
-0.88	-0.3	0.3866
-1.4	0.74	0.327
-1.36	0.76	0.2495
-1.12	0.56	0.2892
-0.76	0.06	0.2925
-1.56	-0.76	0.3303
-1.24	-0.62	0.3349
-1.04	-0.46	0.2618
-1.36	-0.76	0.2779
-0.88	-0.52	0.2972
-1.48	-0.82	0.2299
-1.64	0.86	0.2756
-1.24	0.6	0.2155
-1.52	-0.82	0.2817
-1.48	-0.86	0.2886
-1	-0.36	0.2829
-1.16	-0.62	0.2829
-1	-0.3	0.3412
-1.4	-0.72	0.3147
-1.88	-0.96	0.2546
-1.08	-0.48	0.2676
-0.84	-0.4	0.2856
-1.24	-0.72	0.2704
-1.68	0.92	0.2904
-1	-0.12	0.2564
-1	-0.2	0.3794
-1.16	0.66	0.2797
-0.84	-0.46	0.2962
-0.88	0.38	0.3372
-1.52	0.8	0.2681
-0.96	-0.38	0.2563
-1.32	0.52	0.3207
-1.24	0.62	0.2797
-2	-1	0.2573
-0.88	-0.32	0.2832
-0.76	-0.2	0.2584
-1.64	-0.84	0.2616
-1.16	-0.46	0.2353
-0.88	0.32	0.3269
-0.92	0.56	0.25
-1.12	0.56	0.2802
-1.08	-0.48	0.2914
-0.96	0.18	0.3195
-1.12	0.56	0.3129
-0.92	0.4	0.3088
-1.2	0.54	0.2925
-1	0.56	0.2505
-1.12	0.4	0.3596
-0.88	-0.02	0.3027
-0.96	-0.04	0.2963
-1.08	-0.68	0.317
-1.68	-0.9	0.2289
-0.72	-0.38	0.2786
-1	-0.06	0.304
-1.64	-0.9	0.2412
-1.16	0.74	0.3044
-0.76	0.42	0.3122
-1.04	-0.54	0.3462
-1.44	-0.72	0.2721
-0.88	-0.28	0.3164
-1.2	-0.72	0.2626
-1.4	0.82	0.2981
-1.04	-0.58	0.2694
-1.32	-0.78	0.2028
-1.16	-0.5	0.312
-1.32	-0.74	0.3254
-1.48	0.74	0.2436
-1.04	-0.22	0.2882
-1.08	0.52	0.3001
-0.72	0.22	0.2959
-1	0.28	0.3393
-1.48	0.84	0.3462
-1.16	-0.58	0.3137
-1.4	-0.74	0.3148
-1.32	-0.18	0.3056
-0.88	-0.38	0.3538
-1.4	-0.76	0.2869
-1.12	-0.66	0.2447
-1.44	-0.78	0.1948
-1.24	-0.64	0.2895
-0.84	-0.16	0.2922
-1.24	0.36	0.3154
-0.96	-0.08	0.3084
-1.28	-0.52	0.325
-1.12	0.34	0.2987
-1.16	-0.72	0.3239
-1.92	-0.98	0.2843
-1.4	-0.74	0.2588
-1.4	-0.8	0.2265
-1.32	-0.7	0.2633
-1.4	0.78	0.3042
-0.96	0.34	0.2614
-1.84	0.96	0.2221
-1.4	-0.8	0.2896
-1.28	-0.7	0.2319
-0.96	0.22	0.2722
-0.68	0.14	0.2716
-1.6	-0.86	0.2634
-1.2	-0.68	0.2943
-0.88	0.32	0.3158
-1.08	-0.68	0.3384
-1.12	-0.06	0.2969
-0.96	-0.34	0.2528
-1.32	-0.04	0.3435
-1.6	-0.82	0.2939
-1.28	0.74	0.2478
-1.16	-0.72	0.2799
-1.16	-0.44	0.2776
-0.92	-0.16	0.2906
-0.96	-0.32	0.2962
