# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.8	0.94	0.0829
-1.56	0.84	0.0795
-2	1	0.0736
-1.68	0.9	0.0773
-1.68	0.9	0.0898
-1.76	0.92	0.1007
-1.8	0.9	0.0703
-1.72	0.92	0.0769
-1.48	0.82	0.0819
-2	1	0.1403
-1.36	0.78	0.0761
-1.84	0.96	0.0959
-1.92	0.98	0.0891
-1.64	0.88	0.1095
-1.52	0.82	0.0813
-1.84	0.96	0.0827
-1.68	0.9	0.0819
-1.48	0.8	0.0931
-1.72	0.92	0.0916
-1.64	0.86	0.0815
-1.64	0.88	0.0663
-1.84	0.96	0.0758
-1.16	0.58	0.0893
-1.44	0.76	0.0815
-1.88	0.96	0.1026
-1.44	0.78	0.0829
-1.72	0.92	0.0957
-1.68	0.9	0.0879
-1.72	0.92	0.1047
-1.92	0.98	0.0777
-1.48	0.84	0.0967
-1.68	0.9	0.0979
-1.8	0.94	0.094
-1.84	0.96	0.0845
-1.68	0.9	0.0897
-1.56	0.82	0.0852
-1.72	0.92	0.0823
-1.76	0.9	0.0715
-2	1	0.0935
-1.84	0.96	0.079
-1.2	0.46	0.1081
-1.8	0.94	0.103
-1.56	0.86	0.0876
-1.44	0.8	0.1001
-1.92	0.98	0.1093
-1.72	0.92	0.0837
-1.8	0.92	0.0862
-1.72	0.86	0.0783
-1.84	0.96	0.0943
-1.92	0.98	0.0793
-1.88	0.96	0.1093
-1.4	0.8	0.0984
-1.76	0.92	0.0924
-1.6	0.88	0.1032
-1.52	0.82	0.0811
-1.36	0.72	0.1135
-1.6	0.88	0.0864
-1.04	0.48	0.1116
-1.8	0.94	0.1079
-1.16	0.76	0.1015
-1.8	0.94	0.0811
-1.84	0.92	0.0805
-1.84	0.96	0.0742
-1.32	0.7	0.0893
-1.92	0.98	0.1084
-1.6	0.72	0.0783
-1.76	0.92	0.0994
-1.64	0.9	0.0853
-1.8	0.94	0.092
-2	1	0.0947
-1.64	0.9	0.0599
-1.92	0.98	0.0752
-1.48	0.84	0.0693
-1.6	0.86	0.0813
-1.92	0.98	0.0776
-1.84	0.94	0.1084
-1.72	0.92	0.1005
-1.84	0.96	0.0972
-1.64	0.9	0.0855
-1.68	0.9	0.0894
-1.52	0.86	0.0738
-1.48	0.82	0.115
-1.6	0.84	0.0801
-1.72	0.92	0.084
-1.64	0.86	0.0777
-1.76	0.94	0.088
-1.84	0.96	0.0667
-1.8	0.94	0.0761
-1.92	0.98	0.0734
-1.92	0.98	0.0856
-2	1	0.0781
-1.64	0.88	0.0882
-1.64	0.86	0.0667
-1.64	0.9	0.0752
-1.92	0.98	0.09
-1.84	0.96	0.0651
-1.92	-0.98	0.1413
-1.8	-0.94	0.0724
-1.92	-0.98	0.077
-1.92	-0.98	0.08
-1.32	-0.74	0.0712
-1.32	-0.72	0.1313
-1.68	-0.9	0.1381
-1.68	-0.9	0.0722
-1.56	-0.82	0.081
-1.92	-0.98	0.0776
-1.6	-0.86	0.094
-1.68	-0.9	0.0882
-1.88	-0.96	0.0707
-1.56	-0.84	0.104
-1.68	-0.92	0.0852
-1.64	-0.84	0.0992
-1.92	-0.98	0.0975
-1.84	-0.94	0.1004
-1.76	-0.92	0.0853
-1.44	-0.82	0.0859
-1.76	-0.94	0.0784
-1.72	-0.9	0.0688
-1.76	-0.92	0.0855
-1.84	-0.96	0.0796
-1.24	-0.28	0.108
-1.76	-0.94	0.1197
-1.72	-0.92	0.0855
-1.92	-0.98	0.0857
-1.8	-0.94	0.082
-1.84	-0.96	0.0897
-1.76	-0.94	0.0881
-1.56	-0.76	0.0769
-1.6	-0.88	0.0846
-1.8	-0.94	0.0693
-1.88	-0.96	0.0927
-1.56	-0.86	0.0779
-1.48	-0.82	0.1056
-1.24	-0.64	0.0951
-1.64	-0.88	0.086
-1.48	-0.84	0.0792
-1.8	-0.94	0.0925
-1.76	-0.94	0.084
-1.56	-0.82	0.0934
-1.56	-0.86	0.0948
-1.44	-0.78	0.1014
-1.64	-0.9	0.079
-1.52	-0.84	0.0701
-1.88	-0.96	0.0706
-1.92	-0.98	0.0719
-1.72	-0.82	0.0862
-1.64	-0.88	0.0979
-1.8	-0.94	0.0689
-1.16	-0.68	0.0997
-1.64	-0.88	0.084
-1.76	-0.94	0.0783
-1.76	-0.94	0.0794
-1.68	-0.9	0.084
-1.16	-0.64	0.0673
-1.44	-0.84	0.1416
-1.84	-0.96	0.079
-1.76	-0.94	0.0795
-1.72	-0.92	0.0993
-1.48	-0.82	0.0789
-1.84	-0.96	0.0897
-1.84	-0.96	0.079
-1.76	-0.92	0.0968
-1.72	-0.86	0.0899
-1.52	-0.8	0.0767
-1.84	-0.96	0.1054
-2	-1	0.1012
-1.92	-0.98	0.1031
-1.92	-0.98	0.0986
-1.64	-0.88	0.0975
-2	-1	0.0786
-1.48	-0.86	0.0929
-1.48	-0.82	0.0834
-1.72	-0.92	0.0903
-1.72	0.92	0.1594
-1.72	0.92	0.1112
-1.76	0.94	0.1007
-1.76	0.94	0.078
-1.48	0.86	0.0824
-2	1	0.0873
-1.56	0.82	0.1117
-1.76	0.92	0.0815
-1.48	0.86	0.0597
-1.8	0.94	0.1
-1.84	0.96	0.1121
-1.8	0.94	0.0937
-2	1	0.0827
-1.76	0.92	0.0664
-1.64	0.86	0.0835
-1.92	0.98	0.0658
-1.8	0.94	0.0846
-1.84	0.96	0.0631
-1.76	0.92	0.0824
-1.56	0.86	0.0915
-1.24	0.6	0.1069
-1.76	0.94	0.1085
-1.12	0.66	0.1092
-1.92	0.98	0.121
-1.48	0.78	0.0926
-1.52	0.82	0.0958
-1.84	0.96	0.0959
-1.72	0.88	0.065
-1.72	0.92	0.0974
-1.76	0.94	0.0819
-1.76	0.94	0.09
-1.48	0.84	0.0699
-2	1	0.0794
-1.8	0.94	0.0783
-1.84	0.96	0.0817
-1.56	0.88	0.0954
-1.52	0.86	0.0809
-1.76	0.94	0.0924
-1.84	0.96	0.0703
-1.8	0.94	0.0923
-1.92	0.98	0.078
-1.68	0.92	0.0757
-1.92	0.98	0.1005
-1.92	0.98	0.0924
-1.8	0.94	0.0838
-1.8	0.94	0.0762
-1.64	0.88	0.0965
-1.44	0.56	0.113
-1.84	0.96	0.1308
-1.48	0.82	0.1197
-1.76	0.92	0.1121
-1.92	0.98	0.0781
-1.72	0.92	0.0935
-1.84	0.96	0.0854
-1.44	0.74	0.1013
-1.84	0.96	0.0917
-1.76	0.92	0.0782
-1.76	0.9	0.0889
-1.76	0.92	0.0981
-2	1	0.131
-1.68	0.86	0.1449
-1.64	0.88	0.0949
-1.28	0.74	0.0893
-1.68	0.9	0.0904
-1.72	0.92	0.0807
-1.6	0.88	0.1082
-1.92	0.98	0.0979
-1.36	0.76	0.0765
-1.64	0.86	0.0895
-1.72	0.9	0.1052
-1.92	0.98	0.0732
-1.64	0.88	0.1063
-2	1	0.0664
-2	1	0.0766
-1.52	0.86	0.1247
-1.92	0.98	0.08
-1.2	0.16	0.0991
-1.92	-0.98	0.1599
-1.52	-0.84	0.0745
-1.56	-0.82	0.1077
-1.92	-0.98	0.0944
-1.64	-0.9	0.0916
-1.44	-0.82	0.0918
-1.76	-0.92	0.0991
-1.76	-0.94	0.0777
-1.84	-0.96	0.0949
-1.56	-0.84	0.09
-1.64	-0.9	0.0743
-1.68	-0.9	0.0652
-1.68	-0.9	0.0822
-2	-1	0.0765
-1.92	-0.98	0.1319
-1.64	-0.9	0.0774
-1.68	-0.92	0.0909
-1.4	-0.62	0.0999
-1.8	-0.92	0.1111
-1.52	-0.88	0.0924
-1.72	-0.9	0.0999
-1.76	-0.92	0.0965
-1.76	-0.94	0.0789
-1.76	-0.94	0.1288
-1.28	-0.74	0.0658
-1.8	-0.94	0.1032
-1.24	-0.58	0.0882
-1.64	-0.88	0.1089
-1.2	-0.52	0.0828
-1.84	-0.96	0.1092
-1.84	-0.96	0.073
-1.56	-0.88	0.0878
-1.84	-0.96	0.0902
-1.68	-0.88	0.092
-1.84	-0.94	0.0921
-1.84	-0.96	0.0693
-1.84	-0.96	0.1174
-1.44	-0.8	0.0772
-1.76	-0.94	0.0801
-1.76	-0.92	0.0707
-1.6	-0.86	0.0931
-1.68	-0.88	0.0809
-1.84	-0.96	0.1162
-1.76	-0.94	0.0797
-1.56	-0.88	0.0735
-1.76	-0.92	0.074
-1.48	-0.78	0.0873
-1.52	-0.76	0.1073
-1.68	-0.92	0.0772
-2	-1	0.1042
-1.72	-0.92	0.074
-1.92	-0.98	0.0695
-2	-1	0.0777
-1.68	-0.92	0.085
-1.64	-0.9	0.0827
-2	-1	0.0773
-1.76	-0.9	0.0797
-1.84	-0.96	0.0793
-1.92	-0.98	0.0893
-1.48	-0.8	0.1049
-1.76	-0.94	0.0793
-1.64	-0.88	0.0995
-1.64	-0.9	0.0821
-1.64	-0.9	0.13
-1.8	-0.94	0.0884
-1.6	-0.86	0.0962
-1.76	-0.94	0.11
-1.84	-0.96	0.0875
-1.48	-0.82	0.0849
-1.48	-0.78	0.1046
-1.56	-0.82	0.0968
-2	-1	0.0881
-1.84	-0.96	0.087
-1.8	-0.94	0.0911
-1.92	-0.98	0.082
-1.72	-0.92	0.0737
-1.72	-0.92	0.0942
-1.84	-0.96	0.0852
-1.8	-0.94	0.1043
-1.84	-0.96	0.0793
-1.48	-0.8	0.0896
-1.6	-0.8	0.0912
-1.84	-0.94	0.0681
-1.68	-0.92	0.0823
-1.92	-0.98	0.0861
-1.76	-0.92	0.0907
-1.88	-0.96	0.0648
-1.64	-0.9	0.0725
-1.84	-0.96	0.0627
-1.32	-0.58	0.0995
-1.48	-0.8	0.1015
-1.92	-0.98	0.0853
-1.36	-0.8	0.0973
-1.68	-0.88	0.0888
-1.84	-0.96	0.081
-2	-1	0.0972
-1.56	-0.86	0.0751
-1.48	-0.84	0.1001
-1.84	-0.96	0.0902
-1.6	-0.88	0.124
-1.52	-0.72	0.084
-1.76	-0.92	0.103
-1.84	-0.96	0.117
-1.52	-0.82	0.0747
-1.76	-0.94	0.0634
-1.84	-0.92	0.1057
-1.92	-0.98	0.0969
-1.56	-0.84	0.0805
-1.44	-0.8	0.0788
-1.72	-0.92	0.0904
-1.84	-0.96	0.0984
-1.64	-0.88	0.0828
-2	-1	0.0902
-1.6	-0.88	0.0938
-1.76	-0.94	0.0781
-1.64	-0.84	0.0875
-1.84	-0.96	0.101
-1.6	-0.86	0.1197
-1.56	-0.72	0.1005
-1.92	-0.98	0.0689
-1.24	-0.72	0.0959
-1.56	-0.86	0.0825
-1.92	-0.98	0.0804
-1.84	-0.96	0.0867
-1.72	-0.88	0.0874
-1.44	-0.8	0.0958
-2	-1	0.1012
-1.64	-0.84	0.0724
-1.64	-0.9	0.0921
-1.32	-0.6	0.1115
-1.48	-0.82	0.1593
-1.8	-0.9	0.0884
-1.92	-0.98	0.0828
-1.76	-0.92	0.0951
-1.76	-0.94	0.0691
-1.84	-0.96	0.0925
-1.84	-0.96	0.0824
-1.48	-0.82	0.0931
-1.84	-0.96	0.0863
-1.6	-0.88	0.112
-1.68	-0.9	0.1081
-1.84	-0.96	0.0913
-1.76	-0.92	0.078
-1.68	-0.92	0.0968
-1.92	-0.98	0.1055
-1.8	-0.94	0.0964
-1.76	-0.94	0.1302
-1.48	-0.84	0.0821
-1.92	-0.98	0.0927
-1.88	-0.96	0.0979
-1.8	-0.92	0.1022
-1.92	-0.98	0.1171
-1.6	-0.9	0.0682
-1.92	-0.98	0.0928
-1.8	-0.94	0.0776
-1.92	-0.98	0.0868
-1.56	-0.88	0.0633
-1.72	-0.92	0.0922
-1.84	-0.96	0.1086
-1.84	-0.96	0.0886
-2	-1	0.0978
-1.8	-0.94	0.0867
-1.72	-0.92	0.1165
-1.72	-0.92	0.1062
-1.84	-0.96	0.091
-1.84	-0.96	0.0888
-1.56	-0.68	0.1054
-1.72	-0.88	0.083
-1.68	-0.86	0.0921
-1.88	-0.96	0.0777
-1.64	-0.9	0.0997
-1.92	-0.98	0.072
-1.48	-0.76	0.0869
-1.68	-0.9	0.0893
-1.84	-0.96	0.0827
-1.84	-0.96	0.0668
-1.68	-0.9	0.0917
-2	-1	0.0785
-1.6	-0.9	0.0885
-1.72	-0.88	0.0851
-1.8	-0.88	0.1006
-1.76	-0.94	0.0903
-1.8	-0.94	0.0764
-1.32	-0.74	0.0968
-1.8	-0.94	0.127
-1.48	-0.74	0.079
-1.84	-0.96	0.0945
-1.68	-0.84	0.1134
-2	-1	0.089
-1.64	-0.82	0.0839
-1.6	-0.86	0.0858
-1.28	-0.6	0.0937
-2	-1	0.1068
-2	-1	0.0848
-1.76	-0.94	0.0797
-1.84	-0.96	0.0767
-1.76	-0.94	0.0705
-2	-1	0.1099
-1.64	-0.9	0.0873
-1.48	-0.76	0.0993
-1.92	-0.98	0.0791
-1.76	-0.94	0.0764
-1.68	-0.9	0.0876
-1.68	-0.9	0.104
-1.44	-0.82	0.0812
-1.68	-0.92	0.0765
-1.8	-0.94	0.0961
-1.68	-0.92	0.1101
-1.6	-0.86	0.0587
-1.64	-0.9	0.0688
-1.44	-0.7	0.1008
-1.72	-0.92	0.0803
-1.76	-0.92	0.095
-1.28	-0.66	0.1063
-1.88	-0.96	0.0783
-1.36	-0.58	0.1165
-1.56	-0.86	0.0734
-1.68	-0.9	0.1068
-1.84	-0.96	0.0723
-1.68	-0.9	0.0867
-1.68	-0.92	0.1133
-1.52	-0.84	0.0842
-1.76	-0.94	0.1013
-1.44	-0.76	0.0723
-2	-1	0.0826
-1.44	-0.82	0.0763
-1.6	-0.88	0.0847
-1.92	-0.98	0.0931
-1.76	-0.92	0.0861
-1.72	-0.92	0.0852
-1.6	-0.84	0.0854
-1.92	-0.98	0.0899
-1.76	-0.94	0.0824
-1.68	-0.92	0.0959
-1.6	-0.74	0.1003
-1.72	-0.92	0.0743
-1.84	-0.96	0.0702
-1.84	-0.96	0.0738
-1.92	-0.98	0.0781
-1.6	-0.88	0.1021
-1.88	-0.96	0.0896
-1.84	-0.96	0.1006
-1.6	-0.86	0.0949
-1.68	-0.9	0.0772
-2	-1	0.0991
-1.92	-0.98	0.0763
-2	-1	0.0591
-1.6	-0.88	0.1096
-1.8	-0.94	0.0767
-1.8	-0.94	0.086
-1.92	-0.98	0.1066
-1.84	-0.96	0.1045
-1.92	-0.98	0.0729
-1.76	-0.92	0.0711
-2	-1	0.1082
-1.68	-0.92	0.093
-1.48	-0.78	0.0765
-1.6	-0.88	0.0743
-1.36	-0.78	0.0993
-1.12	-0.5	0.1016
-1.8	-0.94	0.0792
-1.8	-0.94	0.099
-1.64	-0.88	0.0873
-1.32	-0.62	0.0853
-1.52	-0.72	0.0993
-1.72	-0.92	0.0748
-1.68	-0.92	0.1032
-1.52	-0.72	0.106
-1.52	-0.82	0.0747
-1.76	-0.94	0.0766
-1.48	-0.8	0.1045
-1.64	-0.9	0.0853
-1.84	-0.96	0.0833
-1.8	-0.94	0.0735
-1.92	-0.98	0.0764
-1.92	-0.98	0.0898
-1.48	-0.84	0.0899
-1.84	-0.96	0.0818
-1.8	-0.94	0.0805
-1.2	-0.62	0.1048
-1.6	-0.88	0.0767
-1.44	-0.84	0.0924
-1.6	-0.8	0.0912
-1.84	-0.96	0.0812
-1.76	-0.94	0.1327
-1.6	-0.9	0.1214
-1.92	-0.98	0.0982
-1.68	-0.92	0.0751
-1.48	-0.8	0.0796
-1.72	-0.92	0.1202
-1.56	-0.8	0.071
-1.76	-0.94	0.0871
-1.64	-0.88	0.0783
-1.36	-0.76	0.0956
-1.72	-0.86	0.0927
-1.84	-0.96	0.0913
-1.56	-0.8	0.0904
-1.6	-0.86	0.0977
-1.56	-0.78	0.0892
-1.68	-0.9	0.0812
-1.84	-0.96	0.0821
-1.6	-0.88	0.0868
-1.72	-0.88	0.0866
-1.88	-0.96	0.102
-1.56	-0.88	0.0662
-2	-1	0.0728
-1.68	-0.84	0.0846
-1.8	-0.94	0.0813
-1.68	-0.9	0.0804
-1.68	-0.92	0.1089
-1.12	-0.5	0.1193
-1.8	-0.9	0.1128
-2	-1	0.0927
-1.64	-0.9	0.0867
-1.6	-0.82	0.0622
-1.72	-0.92	0.1025
-1.84	-0.96	0.0834
-1.92	-0.98	0.0663
-1.72	-0.92	0.0963
-1.8	-0.94	0.0699
-1.84	-0.96	0.0891
-1.52	-0.82	0.0887
-2	-1	0.1047
-1.6	-0.88	0.0754
-1.72	-0.9	0.1025
-1.68	-0.92	0.0801
-1.44	-0.8	0.0908
-1.8	-0.94	0.1193
-1.36	-0.82	0.0952
-2	1	0.1031
-1.64	0.88	0.0806
-1.6	0.86	0.0851
-1.8	0.92	0.0781
-1.68	0.9	0.0923
-1.68	0.92	0.0943
-1.44	0.74	0.0803
-1.92	0.98	0.1194
-1.56	0.84	0.0903
-1.92	0.98	0.0977
-1.76	0.94	0.0622
-1.64	0.86	0.0912
-1.52	0.82	0.076
-2	1	0.0795
-1.72	0.92	0.0886
-1.92	0.98	0.0863
-1.56	0.82	0.0914
-1.84	0.96	0.0801
-1.48	0.84	0.0916
-1.68	0.92	0.1062
-1.56	0.88	0.1034
-2	1	0.0822
-1.84	0.96	0.0828
-1.6	0.88	0.1148
-1.56	0.86	0.0787
-1.4	0.78	0.0852
-1.56	0.88	0.0761
-1.92	0.98	0.1127
-1.92	0.98	0.0814
-1.36	0.76	0.0859
-1.84	0.94	0.0937
-1.76	0.94	0.0966
-1.68	0.9	0.1042
-1.68	0.9	0.0888
-1.56	0.88	0.0835
-2	1	0.1034
-1.72	0.92	0.091
-1.64	0.9	0.0855
-1.88	0.96	0.1075
-1.52	0.82	0.0769
-1.76	0.92	0.0897
-1.68	0.9	0.1161
-1.92	0.98	0.1072
-1.92	0.98	0.0978
-1.68	0.9	0.133
-1.76	0.94	0.0744
-1.52	0.86	0.0794
-1.92	0.98	0.086
-1.76	0.92	0.1117
-1.44	0.54	0.0985
-1.6	0.9	0.0974
-1.56	0.88	0.0871
-1.56	0.8	0.0906
-1.44	0.84	0.088
-1.76	0.94	0.0713
-1.6	0.88	0.1073
-1.68	0.9	0.0933
-1.6	0.88	0.0831
-1.6	0.86	0.0927
-1.52	0.76	0.0887
-1.92	0.98	0.0949
-1.76	0.92	0.0785
-1.76	0.94	0.1041
-1.88	0.96	0.0805
-1.28	0.7	0.0803
-1.48	0.86	0.1298
-1.84	0.96	0.0909
-1.32	0.68	0.1638
-1.68	0.86	0.0983
-1.84	0.96	0.0847
-1.8	0.94	0.0957
-1.84	0.96	0.0683
-1.64	0.86	0.0779
-2	1	0.0713
-1.76	0.94	0.0761
-1.6	0.84	0.1057
-1.6	0.88	0.0742
-2	1	0.0892
-1.84	0.96	0.0792
-1.84	0.96	0.0706
-1.68	0.88	0.1364
-1.64	0.88	0.073
-1.6	0.88	0.1088
-1.76	0.94	0.0595
-1.76	0.94	0.0898
-1.92	0.98	0.0918
-1.44	0.82	0.0808
-1.4	0.78	0.0956
-1.88	0.96	0.0929
-1.84	0.96	0.0986
-1.44	0.82	0.0817
-1.6	0.9	0.1072
-1.76	0.9	0.0848
-1.8	0.92	0.0945
-1.68	0.88	0.0938
-1.6	0.9	0.1059
-1.6	0.86	0.0844
-1.8	0.94	0.083
-1.8	0.94	0.0984
-1.8	0.94	0.1006
-1.36	0.82	0.0976
-1.8	0.94	0.1036
-1.44	0.86	0.1136
-1.84	0.96	0.0939
-1.68	0.9	0.0837
-1.8	0.94	0.091
-1.64	0.8	0.1025
-1.64	0.88	0.0834
-1.84	0.96	0.113
-1.72	0.92	0.0724
-1.72	0.92	0.0844
-1.68	0.92	0.0928
-1.72	0.9	0.0821
-1.52	0.84	0.1025
-1.84	0.96	0.0914
-1.72	0.92	0.0826
-1.52	0.86	0.0763
-1.52	0.82	0.0876
-1.88	0.96	0.1285
-1.68	0.86	0.0877
-1.92	0.98	0.0806
-2	1	0.0823
-1.52	0.86	0.0869
-1.56	0.86	0.0914
-1.76	0.94	0.0954
-1.76	0.94	0.0764
-1.64	0.9	0.091
-2	1	0.0723
-1.76	0.92	0.08
-1.92	0.98	0.1059
-1.92	0.98	0.0802
-1.92	0.98	0.0978
-1.92	0.98	0.0916
-1.84	0.96	0.1001
-1.72	0.86	0.0723
-1.4	0.7	0.1266
-1.8	0.94	0.1336
-1.8	0.94	0.0746
-1.92	0.98	0.0604
-1.92	0.98	0.0896
-1.76	0.92	0.0573
-1.48	0.64	0.1176
-1.92	0.98	0.1131
-1.8	0.94	0.0792
-1.52	0.88	0.0743
-1.4	0.82	0.1023
-1.8	0.94	0.0896
-1.84	0.94	0.0804
-1.68	0.84	0.1259
-1.92	0.98	0.0659
-1.4	0.82	0.0986
-1.64	0.86	0.1274
-1.6	0.82	0.102
-2	1	0.0801
-1.92	0.98	0.0887
-1.64	0.86	0.0896
-1.92	0.98	0.0812
-1.88	0.96	0.0861
-1.6	0.9	0.1017
-1.44	0.8	0.0901
-2	1	0.0862
-1.68	-0.9	0.1699
-1.92	-0.98	0.0742
-2	-1	0.0765
-1.84	-0.96	0.084
-1.64	-0.84	0.0898
-1.76	-0.94	0.0761
-1.76	-0.9	0.0884
-1.84	-0.96	0.0805
-1.48	-0.8	0.0882
-1.84	-0.96	0.0702
-1.84	-0.96	0.0834
-1.92	-0.98	0.0779
-1.88	-0.96	0.0675
-1.64	-0.88	0.0726
-1.92	-0.98	0.0903
-1.6	-0.9	0.0836
-1.76	-0.9	0.0834
-1.64	-0.88	0.0811
-1.4	-0.78	0.0923
-1.6	-0.84	0.0905
-1.8	-0.94	0.0843
-1.92	-0.98	0.0952
-1.92	-0.98	0.0814
-1.8	-0.94	0.0828
-2	-1	0.1051
-1.72	-0.92	0.0944
-1.76	-0.92	0.0742
-2	-1	0.1198
-1.84	-0.96	0.0902
-1.52	-0.84	0.0806
-1.6	-0.88	0.1014
-1.6	-0.88	0.079
-1.64	-0.88	0.1024
-1.92	-0.98	0.0855
-1.76	-0.9	0.0828
-1.76	-0.94	0.0904
-1.92	-0.98	0.0904
-1.76	-0.94	0.0936
-1.84	-0.96	0.0889
-1.8	-0.94	0.0629
-1.92	-0.98	0.0806
-1.4	-0.74	0.1072
-1.64	-0.86	0.0938
-1.68	-0.84	0.0965
-1.72	-0.92	0.0942
-1.92	-0.98	0.0677
-1.68	-0.88	0.0843
-1.8	-0.94	0.0651
-1.84	-0.96	0.0953
-1.12	0.22	0.1373
-1.84	0.96	0.1133
-1.92	0.98	0.0819
-1.8	0.94	0.0766
-1.72	0.92	0.1077
-2	1	0.1326
-1.68	0.9	0.1041
-1.88	0.96	0.0825
-1.6	0.8	0.0918
-1.84	0.96	0.0802
-1.72	0.86	0.0861
-1.72	0.88	0.0907
-2	1	0.1546
-2	1	0.0734
-1.8	0.94	0.0709
-1.72	0.92	0.0981
-1.64	0.88	0.0742
-1.84	0.96	0.1034
-1.68	0.92	0.074
-1.64	0.84	0.0978
-2	1	0.0886
-1.8	0.94	0.0749
-1.72	0.84	0.0909
-1.32	0.68	0.0868
-1.68	0.9	0.0917
-1.4	0.7	0.121
-1.8	0.94	0.0884
-1.76	0.94	0.107
-1.6	0.86	0.0738
-1.68	0.9	0.066
-1.84	0.96	0.0769
-1.8	0.94	0.1177
-1.76	0.94	0.062
-1.76	0.94	0.0872
-1.72	0.92	0.1277
-1.52	0.74	0.1299
-1.64	0.88	0.0735
-1.92	0.98	0.0681
-1.4	0.8	0.0761
-1.84	0.96	0.0934
-1.6	0.86	0.0987
-1.84	0.96	0.0755
-1.72	0.92	0.1104
-1.8	0.94	0.0795
-1.92	0.98	0.1146
-1.6	0.82	0.0908
-1.56	0.84	0.1083
-1.84	0.96	0.1032
-1.8	0.94	0.0749
-1.92	0.98	0.078
-1.76	0.92	0.0865
-1.84	0.96	0.0882
-1.4	0.8	0.0952
-1.68	0.92	0.0714
-1.76	0.94	0.0743
-1.76	0.94	0.0942
-1.6	0.78	0.1048
-2	1	0.0871
-1.48	0.8	0.078
-1.68	0.9	0.0967
-1.8	0.94	0.072
-1.92	0.98	0.079
-1.68	0.9	0.0758
-1.64	0.88	0.0817
-1.6	0.86	0.1199
-1.84	0.96	0.0711
-1.76	0.92	0.0732
-1.84	0.96	0.0778
-1.68	0.8	0.1162
-1.84	0.96	0.0986
-1.68	0.9	0.0929
-1.88	0.96	0.0965
-1.8	0.94	0.0919
-1.84	0.96	0.0723
-1.56	0.88	0.1054
-1.72	0.92	0.0778
-1.76	0.94	0.1213
-1.92	0.98	0.0848
-1.84	0.96	0.0813
-1.52	0.84	0.093
-1.52	0.82	0.0871
-1.72	0.92	0.0809
-2	1	0.0682
-1.72	0.92	0.0986
-1.44	0.5	0.1119
-2	1	0.1025
-1.64	0.9	0.0841
-1.84	0.96	0.0939
-1.84	0.96	0.1004
-1.72	0.92	0.1356
-1.84	0.96	0.0694
-1.8	0.94	0.0693
-2	1	0.0791
-1.8	0.92	0.074
-1.4	0.66	0.1063
-1.72	0.88	0.0929
-1.84	0.94	0.1063
-1.88	0.96	0.0897
-1.52	0.82	0.0855
-1.56	0.86	0.0906
-1.64	0.86	0.0684
-1.64	0.84	0.0819
-1.92	0.98	0.0717
-1.84	0.96	0.0757
-1.84	0.96	0.0834
-1.64	0.9	0.0695
-1.84	0.96	0.0821
-1.84	0.96	0.0744
-1.72	0.92	0.0812
-1.56	0.88	0.0908
-1.64	0.84	0.08
-1.52	0.74	0.1041
-1.84	0.96	0.0809
-1.76	0.94	0.0679
-1.2	-0.02	0.1214
-1.56	-0.84	0.1545
-2	-1	0.0968
-1.72	-0.9	0.0825
-1.68	-0.92	0.0711
-1.92	-0.98	0.0673
-1.64	-0.86	0.0886
-1.68	-0.9	0.1038
-1.76	-0.92	0.0921
-1.8	-0.92	0.109
-1.8	-0.94	0.0869
-1.48	-0.84	0.0931
-1.92	-0.98	0.0825
-1.92	-0.98	0.0778
-1.6	-0.8	0.0941
-1.24	-0.58	0.1291
-1.52	-0.8	0.1167
-1.44	-0.76	0.0964
-1.64	-0.82	0.0899
-1.72	-0.84	0.1109
-1.56	-0.84	0.0994
-1.48	-0.86	0.0793
-1.92	-0.98	0.0878
-1.72	-0.92	0.1143
-1.52	-0.76	0.1172
-1.8	-0.94	0.1003
-1.76	-0.94	0.0764
-1.56	-0.76	0.0917
-1.6	-0.82	0.0821
-1.76	-0.94	0.0926
-1.72	-0.92	0.0927
-1.76	-0.94	0.0891
-1.92	-0.98	0.0896
-1.88	-0.96	0.0939
-1.6	-0.88	0.0708
-1.84	-0.96	0.0864
-1.84	-0.94	0.0885
-1.72	-0.9	0.0826
-1.84	-0.96	0.0747
-1.76	-0.94	0.0999
-1.76	-0.92	0.1043
-1.68	-0.9	0.0915
-1.92	-0.98	0.0652
-1.56	-0.86	0.086
-1.68	-0.9	0.0892
-1.64	-0.84	0.1017
-1.76	-0.94	0.1289
-1.56	-0.84	0.0941
-1.84	-0.96	0.0738
-1.92	-0.98	0.0701
-1.72	-0.92	0.0801
-1.72	-0.9	0.0887
-1.84	-0.96	0.0837
-1.48	-0.76	0.0904
-1.48	-0.8	0.0904
-1.72	-0.92	0.09
-1.68	-0.9	0.0717
-1.68	-0.9	0.0874
-1.72	-0.92	0.1149
-1.76	-0.9	0.0745
-1.68	-0.9	0.114
-1.72	-0.92	0.0947
-1.68	-0.9	0.0733
-1.52	-0.78	0.0742
-1.88	-0.96	0.0975
-1.92	-0.98	0.0841
-1.76	-0.94	0.0646
-1.84	-0.96	0.0701
-1.8	-0.94	0.0829
-1.72	-0.9	0.1054
-1.64	-0.86	0.0744
-1.84	-0.94	0.1032
-1.72	-0.92	0.0955
-1.6	-0.82	0.0843
-1.68	-0.86	0.073
-1.52	-0.86	0.0812
-1.68	-0.9	0.0922
-1.72	-0.92	0.0991
