# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-0.88	-0.2	0.1485
-1.76	-0.92	0.1752
-1.84	-0.96	0.133
-1.84	-0.96	0.121
-1.72	-0.9	0.1171
-1.32	-0.74	0.1104
-1.88	-0.96	0.1651
-1.44	-0.64	0.1524
-1.56	-0.88	0.123
-1.92	-0.98	0.1427
-1.76	-0.94	0.108
-1.76	-0.94	0.1028
-1.4	-0.74	0.145
-1.76	-0.94	0.1238
-1.28	-0.44	0.1881
-1.68	-0.9	0.1337
-1.8	-0.94	0.1176
-1.56	-0.82	0.1118
-1.52	-0.84	0.1549
-1.6	-0.84	0.1452
-1.68	-0.9	0.1309
-1.68	-0.9	0.1522
-1.48	-0.84	0.1897
-1.32	-0.74	0.1073
-1.92	-0.98	0.13
-1.28	-0.44	0.1167
-1.48	-0.74	0.1903
-1.76	-0.92	0.1283
-1.44	-0.76	0.1146
-1.76	-0.94	0.1217
-1.6	-0.86	0.096
-1.72	-0.92	0.1245
-1.52	-0.88	0.1076
-1.16	-0.58	0.1209
-1.88	-0.96	0.1045
-1.28	-0.6	0.1054
-1.4	-0.8	0.1338
-1.28	-0.7	0.1359
-1.64	-0.9	0.1216
-1.68	-0.9	0.1248
-1.56	-0.68	0.1515
-1.84	-0.96	0.1228
-1.52	-0.82	0.1385
-1.36	-0.62	0.1704
-1.76	-0.92	0.1499
-1.56	-0.88	0.1408
-1.44	-0.78	0.1263
-1.68	-0.92	0.1463
-2	-1	0.145
-1.92	-0.98	0.1179
-1.52	0.82	0.2152
-1.6	0.86	0.1332
-1.36	0.66	0.1178
-1.84	0.96	0.1155
-1.6	0.86	0.1123
-1.84	0.96	0.1343
-1.64	0.9	0.1017
-1.6	0.88	0.0953
-1.84	0.96	0.1528
-1.6	0.86	0.1133
-1.6	0.88	0.1555
-1.52	0.86	0.1105
-1.32	0.68	0.1281
-2	1	0.155
-1.8	0.9	0.1009
-1.64	0.86	0.1298
-1.44	0.8	0.1353
-1.64	0.9	0.1091
-1.56	0.88	0.1135
-1.84	0.96	0.175
-1.36	0.56	0.0996
-2	1	0.1818
-1.64	0.86	0.1013
-1.76	0.92	0.1303
-1.68	0.9	0.1035
-1.72	0.88	0.1465
-1.64	0.86	0.1183
-0.68	0.44	0.1839
-1.72	0.9	0.1443
-1.76	0.94	0.1234
-1.68	0.88	0.1065
-0.92	0.42	0.1401
-1.28	0.7	0.1796
-1.56	0.8	0.1139
-1.12	-0.3	0.1521
-1.6	-0.9	0.1438
-1.52	-0.76	0.1299
-1.6	-0.88	0.1108
-1.56	-0.86	0.1257
-1.84	-0.96	0.1009
-1.6	0.86	0.1825
-1.84	0.96	0.1233
-1.32	0.66	0.1357
-1.6	0.9	0.1864
-1.52	0.88	0.1593
-1.68	-0.9	0.2211
-1.84	-0.94	0.1116
-1.92	-0.98	0.126
-1.56	-0.84	0.1307
-1.36	-0.72	0.1034
-1.48	-0.84	0.133
-1.16	-0.36	0.1428
-1.92	-0.98	0.1413
-1.72	-0.92	0.1563
-1.84	-0.96	0.1338
-1.68	0.84	0.15
-1.48	0.82	0.1565
-1.76	0.94	0.1106
-1.68	0.88	0.1297
-1.28	0.22	0.2145
-1.8	0.94	0.1938
-1.56	0.88	0.1097
-1.52	0.86	0.1271
-1.72	0.92	0.1195
-1.68	0.88	0.1354
-1.36	0.58	0.1789
-1.48	0.76	0.1615
-1.28	0.72	0.168
-1.52	0.82	0.1323
-1.52	0.86	0.113
-1.48	0.84	0.1681
-1.48	0.78	0.1305
-1.92	0.98	0.0938
-1.52	0.86	0.1112
-1.44	0.74	0.1408
-1.72	0.92	0.1401
-1.92	0.98	0.0949
-1.84	0.96	0.1209
-1.72	0.9	0.1225
-1.68	0.9	0.141
-1.32	0.7	0.1382
-1.76	0.94	0.1156
-2	1	0.1035
-1.92	0.98	0.1179
-1.8	0.94	0.2184
-1.72	0.92	0.1437
-0.76	0.04	0.1728
-1.6	-0.82	0.2541
-1.4	-0.8	0.1389
-1.76	-0.94	0.1361
-1.56	-0.76	0.1249
-1.84	-0.96	0.1378
-1.68	-0.9	0.1199
-1.44	-0.8	0.1465
-1.72	-0.9	0.1779
-1.28	-0.74	0.1268
-1.44	-0.8	0.1371
-1.56	-0.86	0.1753
-1.6	-0.9	0.104
-1.4	-0.8	0.1073
-1.76	-0.94	0.1129
-1.6	-0.84	0.1345
-1.8	-0.94	0.1585
-1.84	-0.96	0.1067
-1.36	-0.72	0.1106
-1.56	-0.84	0.1542
-2	-1	0.127
-1.16	-0.6	0.147
-1.4	-0.6	0.1338
-1.68	-0.9	0.1007
-1.68	-0.9	0.107
-1.92	-0.98	0.1488
-1.4	-0.76	0.1173
-1.24	-0.24	0.1642
-1.64	-0.9	0.1377
-1.48	-0.78	0.1472
-1.76	-0.94	0.1278
-1.72	-0.92	0.1231
-1.72	-0.92	0.1116
-2	-1	0.1108
-1.68	-0.9	0.1347
-1.4	-0.76	0.1113
-1.48	-0.76	0.1476
-1.6	-0.86	0.1483
-1.36	-0.7	0.1874
-1.64	-0.9	0.115
-1.8	-0.94	0.1338
-1.64	-0.88	0.0827
-1.28	-0.62	0.1499
-1.48	-0.84	0.1493
-1.72	-0.92	0.1152
-1.64	-0.9	0.1699
-1.8	-0.94	0.0928
-1.84	-0.96	0.1415
-1.28	-0.64	0.122
-1.92	-0.98	0.1425
-1.72	-0.84	0.1469
-1.84	-0.96	0.1176
-1.64	-0.9	0.1029
-1.92	-0.98	0.131
-1.84	-0.96	0.1539
-1.16	-0.2	0.1752
-1.68	0.92	0.1802
-1.52	0.84	0.153
-1.76	0.9	0.1011
-1.52	0.84	0.1111
-1.72	0.92	0.1326
-1.56	0.88	0.168
-1.64	0.84	0.1092
-1.68	0.92	0.1366
-1.72	0.92	0.14
-1.68	0.82	0.1611
-1.76	0.92	0.1077
-1.84	-0.94	0.1763
-1.08	-0.62	0.1448
-1.48	-0.72	0.1557
-1.6	-0.88	0.1318
-1.64	-0.86	0.1287
-1.24	-0.02	0.1438
-1.6	0.86	0.1812
-1.72	0.9	0.1072
-1.52	0.8	0.1557
-1.92	0.98	0.1203
-1.6	0.86	0.1228
-1.6	0.9	0.1294
-1.6	0.88	0.1125
-1.12	0.58	0.1445
-1.12	0.48	0.1271
-1.36	0.7	0.1375
-1.84	0.96	0.1231
-1.64	0.9	0.2155
-1.64	0.9	0.1048
-1.28	0.6	0.2037
-1.68	0.9	0.1431
-1.32	0.8	0.1329
-1.32	0.34	0.1525
-1.72	0.92	0.1533
-1.36	0.76	0.118
-1.52	0.74	0.1371
-1.12	0.44	0.1127
-1.44	-0.78	0.2039
-1.68	-0.9	0.1128
-1.48	-0.76	0.1227
-1.88	-0.96	0.1244
-1.64	-0.9	0.1315
-1.24	-0.64	0.1795
-1.72	-0.92	0.135
-1.04	-0.66	0.1279
-1.52	0.86	0.3126
-1.36	0.12	0.1501
-1.64	0.9	0.1369
-1.76	0.92	0.1085
-1.6	0.9	0.1041
-1.68	0.9	0.1272
-1.16	-0.3	0.167
-1.56	-0.88	0.1729
-1.6	-0.86	0.1243
-1.6	-0.9	0.1322
-1.32	0.02	0.1374
-1.72	-0.88	0.1861
-1.6	-0.9	0.1421
-1.8	-0.94	0.1774
-1.16	-0.48	0.1691
-1.88	-0.96	0.1334
-1.56	-0.88	0.1498
-1.24	-0.68	0.0994
-1.4	-0.78	0.1497
-1.52	-0.86	0.1214
-1.84	-0.96	0.1303
-1.56	-0.84	0.2592
-1.4	-0.68	0.1248
-1.32	-0.76	0.1344
-1.76	-0.92	0.1396
-1.92	-0.98	0.0935
-1.44	-0.72	0.1001
-1.48	-0.86	0.2015
-1.32	-0.76	0.2125
-1.48	-0.82	0.1187
-1.68	-0.9	0.1488
-1.48	-0.84	0.1001
-1.84	-0.94	0.1031
-1.68	-0.86	0.1318
-1.24	-0.76	0.1335
-1.32	-0.68	0.143
-1.68	0.92	0.1764
-1.84	0.96	0.1044
-1.56	0.86	0.1405
-1.44	0.76	0.1139
-1.36	0.1	0.1511
-1.44	-0.8	0.2083
-1.16	-0.34	0.2099
-1.56	-0.86	0.1532
-1.64	-0.8	0.0971
-1.64	-0.9	0.1035
-1.04	-0.56	0.1537
-2	-1	0.1206
-1.52	-0.84	0.1186
-1.68	-0.9	0.1235
-1.88	-0.96	0.1241
-1.84	-0.94	0.1231
-1.56	-0.84	0.1053
-1.64	-0.88	0.1526
-1.64	-0.86	0.1225
-1.56	-0.84	0.1053
-1.92	-0.98	0.0977
-1.76	-0.94	0.117
-1.4	-0.62	0.2226
-1.56	-0.86	0.1748
-1.64	-0.88	0.1387
-1.76	-0.94	0.1071
-2	-1	0.1105
-1.72	-0.9	0.1073
-1.6	-0.86	0.1094
-1.52	-0.86	0.1656
-1.72	-0.8	0.1453
-1.64	-0.82	0.1627
-1.16	-0.64	0.0961
-1.68	-0.9	0.1141
-1.48	-0.84	0.1395
-1.44	-0.78	0.1353
-0.96	-0.34	0.1822
-1.36	0.68	0.2037
-1.36	0.78	0.1525
-1.36	0.7	0.1636
-1.24	0.72	0.1447
-1.6	0.88	0.134
-1.76	0.94	0.1163
-1.92	0.98	0.1274
-1.88	-0.96	0.1629
-1.48	-0.84	0.128
-1.28	-0.48	0.1484
-1.04	-0.6	0.1376
-1.68	-0.9	0.1541
-1.68	-0.82	0.1466
-1.84	-0.96	0.1349
-1.64	-0.88	0.127
-1.4	-0.8	0.139
-1.84	-0.96	0.104
-1.52	-0.8	0.1264
-1.8	-0.94	0.1199
-1.56	-0.84	0.1145
-1.32	-0.78	0.1155
-1.32	-0.78	0.1406
-1.72	-0.92	0.1611
-1.64	-0.84	0.139
-1.4	-0.58	0.1823
-1.76	-0.92	0.1171
-1.68	-0.9	0.0941
-1.56	-0.88	0.1223
-1.56	-0.88	0.1078
-1.84	-0.96	0.15
-1.44	-0.84	0.1232
-1.64	-0.82	0.1091
-1.68	-0.92	0.1069
-1.88	-0.96	0.0948
-1.92	-0.98	0.1907
-1.2	-0.58	0.1146
-1.6	-0.74	0.1224
-1.04	-0.38	0.1392
-1.52	0.84	0.1625
-1.08	0.5	0.1235
-1.76	0.92	0.1579
-1.84	0.96	0.1552
-1.8	0.94	0.1367
-1.2	0.62	0.1506
-1.8	0.9	0.1368
-1.88	0.96	0.1293
-1.48	0.82	0.1281
-1.6	0.88	0.1063
-1.32	0.7	0.1333
-1.64	0.86	0.1156
-1.8	0.94	0.1498
-1.84	0.96	0.1127
-1.48	0.8	0.1092
-1.6	0.86	0.1139
-1.84	0.96	0.1001
-1.44	0.78	0.1361
-1.84	0.96	0.1229
-1.64	-0.9	0.1765
-1.52	-0.86	0.1252
-1.76	-0.92	0.1277
-1.72	-0.88	0.1292
-1.04	-0.3	0.1245
-1.32	-0.04	0.2429
-1.6	-0.76	0.1538
-1.68	-0.86	0.1499
-1.6	-0.82	0.1264
-1.72	-0.92	0.1833
-1.56	-0.86	0.1093
-1.36	-0.62	0.1532
-1.28	-0.7	0.147
-1.68	-0.92	0.1623
-1.4	-0.7	0.1183
-1.28	0.58	0.2808
-1.68	0.9	0.1932
-1.72	0.92	0.1075
-1.68	0.9	0.1439
-1.76	0.92	0.1235
-1.28	0.74	0.1253
-1.68	0.92	0.1159
-1.88	0.96	0.1248
-1.6	0.84	0.1144
-1.64	0.88	0.132
-1.2	0.62	0.1135
-1.56	0.88	0.1425
-1.76	0.94	0.1205
-1.6	0.88	0.1083
-1.36	0.66	0.1443
-1.2	0.62	0.1494
-2	-1	0.1651
-1.76	-0.92	0.1318
-1.72	-0.92	0.0924
-1.76	-0.92	0.1102
-1.92	-0.98	0.1203
-1.88	-0.96	0.1323
-1.64	-0.88	0.1392
-1.72	-0.86	0.1379
-1.68	-0.9	0.1308
-1.64	-0.9	0.1302
-1.92	-0.98	0.1738
-1.64	-0.9	0.118
-1.88	-0.96	0.1523
-1.52	-0.82	0.1289
-1.68	-0.88	0.1033
-1.76	-0.9	0.1101
-1.84	-0.96	0.1239
-1.48	-0.84	0.1052
-1.6	-0.88	0.1604
-1.68	-0.9	0.1217
-1.56	-0.86	0.1784
-1.28	-0.78	0.1236
-1.48	-0.84	0.1011
-0.8	-0.14	0.1375
-1.4	-0.78	0.147
-1.64	-0.9	0.1354
-1	-0.2	0.1433
-1.48	-0.82	0.1297
-1.48	-0.78	0.1074
-1.16	-0.28	0.1755
-1.64	-0.88	0.2094
-1.16	-0.52	0.203
-1	-0.38	0.1677
-1.6	-0.84	0.1783
-1.84	-0.96	0.1234
-1.44	-0.82	0.1241
-1.52	-0.76	0.1293
-1.36	0.82	0.2327
-1.4	0.76	0.1495
-2	1	0.113
-1.44	0.72	0.134
-1.84	0.96	0.151
-1.84	0.96	0.1
-1.48	0.86	0.1145
-1.48	0.84	0.1361
-1.64	0.9	0.1261
-1.24	0.44	0.1335
-1.52	0.82	0.1529
-1.36	0.68	0.1227
-1.36	0.64	0.1112
-1.44	0.72	0.1396
-1.48	0.84	0.1246
-1.52	0.88	0.1362
-1.56	0.86	0.1055
-1.84	0.96	0.1529
-1.36	0.6	0.1188
-1.92	-0.98	0.2015
-1.04	-0.36	0.1815
-1.48	-0.8	0.1776
-1	-0.54	0.1673
-1.84	-0.96	0.1471
-1.84	-0.96	0.1168
-1.8	-0.94	0.0905
-1.4	-0.72	0.1085
-1.72	-0.86	0.1441
-1.92	-0.98	0.097
-1.08	-0.4	0.1843
-1.24	-0.7	0.1581
-1.32	-0.58	0.161
-1.72	-0.92	0.1589
-1.6	-0.86	0.1183
-1.92	-0.98	0.117
-1.28	-0.62	0.1608
-1.56	-0.78	0.1626
-1.8	-0.94	0.1006
-1.56	-0.84	0.1223
-1.4	-0.84	0.1176
-1.92	-0.98	0.0921
-1.64	0.9	0.1954
-1.48	0.8	0.1089
-1.76	0.94	0.1469
-1.08	0.32	0.2985
-1.76	0.92	0.1676
-1.56	0.86	0.1411
-1.84	0.96	0.1141
-1.4	0.76	0.1298
-1.72	0.92	0.1574
-1.48	0.68	0.144
-1.44	0.76	0.1158
-2	1	0.138
-1.56	0.8	0.1268
-1.28	0.7	0.1315
-1.72	0.92	0.1197
-1.56	0.82	0.1229
-1.56	0.8	0.1363
-1.68	0.9	0.1383
-1.56	0.84	0.1287
-1.64	0.88	0.1182
-1.2	0.46	0.1013
-1.4	0.78	0.1624
-1.84	0.96	0.1127
-1.6	-0.86	0.2129
-1.8	-0.94	0.1188
-1.84	-0.96	0.1409
-1.48	-0.82	0.1293
-1.28	-0.72	0.1201
-1.76	-0.94	0.1155
-1.56	-0.86	0.1388
-1.08	0.02	0.1422
-1.28	0.76	0.1465
-1.84	0.96	0.0908
-2	1	0.193
-1.12	0.62	0.1625
-1.72	0.9	0.1092
-1.36	0.78	0.1202
-1.84	0.96	0.1307
-1.24	0.68	0.1296
-1.6	0.9	0.1199
-1.36	0.82	0.0996
-1.8	0.94	0.1258
-1.24	0.72	0.1087
-1.24	0.64	0.1314
-1.56	0.88	0.1446
-1.88	0.96	0.1062
-1.6	0.84	0.1304
-1.72	0.92	0.179
-1	0.52	0.1146
-1.44	0.74	0.1561
-1.68	0.92	0.1409
-1.76	0.92	0.1336
-1.72	0.92	0.1334
-1.88	0.96	0.1272
-1.84	0.96	0.1038
-1.12	0.2	0.1432
-1.16	0.7	0.1519
-1.8	0.94	0.1072
-1.32	0.8	0.1381
-1.68	0.9	0.1225
-1.88	0.96	0.1241
-1.72	0.9	0.0999
-1.12	0.48	0.1219
-1.92	0.98	0.1323
-1.16	0.54	0.164
-1.76	0.94	0.1188
-1.56	0.86	0.121
-1.84	0.96	0.1465
-1.88	0.96	0.1162
-1.6	0.88	0.151
-1.68	0.9	0.1215
-1.72	0.92	0.1437
-1.6	0.84	0.147
-0.8	4.85723e-17	0.1706
-1.44	0.86	0.1497
-1.48	0.8	0.1367
-1.56	0.88	0.1402
-1.44	0.78	0.1145
-1.6	0.88	0.1411
-1.4	0.7	0.1311
-1.68	0.84	0.1261
-1.68	0.9	0.1105
-1.88	0.96	0.1293
-1.64	0.88	0.1088
-1.76	0.92	0.13
-1.52	0.86	0.1377
-1.04	0.62	0.1608
-1.56	0.86	0.1374
-1.72	0.9	0.1192
-1.72	0.92	0.1205
-1.68	0.92	0.1584
-1.76	0.94	0.1673
-1.56	0.86	0.1006
-1.76	0.92	0.1421
-1.84	0.96	0.103
-1.72	0.92	0.1362
-1.48	0.82	0.1385
-1.72	-0.86	0.1412
-1.88	-0.96	0.1143
-1.68	-0.88	0.1144
-1.44	-0.74	0.1233
-1.76	-0.94	0.1058
-1.56	-0.84	0.1575
-1.88	-0.96	0.1456
-1.72	-0.92	0.1178
-1.08	0.32	0.1856
-1.12	-0.42	0.1909
-1.68	-0.92	0.1715
-1.6	-0.9	0.1111
-1.72	-0.92	0.1193
-1.56	-0.86	0.1215
-1.48	-0.84	0.1235
-1.68	-0.84	0.1152
-1.44	-0.82	0.1465
-1.32	-0.78	0.1272
-1.6	-0.84	0.1257
-1.56	-0.74	0.1279
-1.44	-0.8	0.1207
-1.88	-0.96	0.1174
-1.52	-0.8	0.1072
-1.68	-0.84	0.117
-1.44	-0.82	0.1149
-1.92	-0.98	0.0836
-1.2	-0.58	0.1464
-1.6	-0.84	0.1303
-1.92	-0.98	0.1501
-1.48	-0.82	0.1292
-1.92	-0.98	0.0856
-1.36	-0.8	0.1193
-1.28	-0.72	0.1654
-1.72	-0.9	0.1295
-1.64	-0.9	0.1008
-1.84	-0.96	0.1233
-2	-1	0.1226
-1.8	-0.9	0.1275
-1.72	-0.92	0.1401
-1.92	0.98	0.1643
-1.52	0.86	0.1166
-1.16	0.52	0.1195
-1.52	0.8	0.1342
-2	1	0.1052
-1.56	0.84	0.1768
-1.56	0.78	0.1343
-1.36	0.78	0.1254
-1.76	0.94	0.1048
-1.92	0.98	0.1376
-1.92	0.98	0.1652
-1.2	0.74	0.142
-1.52	0.86	0.135
-1.64	0.88	0.1159
-1.92	0.98	0.1029
-1.68	0.92	0.1101
-1.84	0.92	0.1114
-1.32	-0.66	0.1899
-1.48	-0.84	0.1197
-1.52	-0.86	0.1551
-1.68	0.9	0.1996
-1.24	0.68	0.1209
-1.72	0.92	0.1106
-1.92	0.98	0.1047
-1.52	0.84	0.1313
-1.6	0.88	0.1136
-1.36	0.72	0.119
-1.6	0.88	0.1724
-1.44	0.76	0.1212
-1.4	0.8	0.1442
-1.64	0.88	0.1462
-1.92	0.98	0.1085
-1.8	0.94	0.1438
-1.8	0.94	0.146
-1.16	0.76	0.1883
-1.6	0.86	0.1657
-1.36	0.74	0.136
-1.64	0.86	0.124
-1.56	0.88	0.1037
-1.2	0.72	0.1192
-1.76	0.94	0.1285
-1.44	0.82	0.1418
-1.48	0.72	0.1319
-1.48	0.82	0.1287
-1.44	0.62	0.1716
-1.84	0.96	0.1533
-1.48	0.78	0.1199
-1.4	0.82	0.1028
-1.68	0.88	0.1517
-1.72	0.92	0.111
-1.2	0.68	0.1228
-1.64	0.88	0.1522
-1.8	0.94	0.1325
-1.68	0.88	0.1365
-1.72	0.9	0.1193
-1.64	0.9	0.1332
-1.4	0.74	0.1364
-1.08	0.4	0.1541
-1.44	0.8	0.136
-1.6	0.9	0.1151
-1.56	0.86	0.1154
-1.24	0.7	0.1426
-1.08	0.34	0.2398
-1.64	0.9	0.2492
-1.32	0.44	0.1323
-1.44	0.84	0.1488
-1.8	0.94	0.1279
-1.6	0.9	0.093
-1.64	0.86	0.164
-1.68	0.9	0.0994
-1.84	0.96	0.1343
-1.4	0.82	0.0969
-1.72	0.92	0.1303
-1.44	0.7	0.1301
-1.16	-0.48	0.2899
-1.44	-0.72	0.104
-1.24	-0.62	0.1583
-1.6	-0.8	0.1323
-1.84	-0.92	0.129
-1.04	-0.02	0.2555
-1.6	0.88	0.1625
-1.4	0.78	0.1411
-1.48	0.82	0.1228
-1.48	0.74	0.1398
-1.48	0.76	0.1195
-1.84	0.96	0.1304
-1.52	0.74	0.1071
-1.08	-0.34	0.2828
-1.4	0.78	0.2092
-1.76	0.9	0.164
-1.4	0.76	0.1395
-1.52	0.86	0.1557
-1.68	0.9	0.1426
-1.44	0.7	0.172
-1.76	0.94	0.117
-1.84	0.96	0.1239
-1.16	0.62	0.1417
-1.76	0.92	0.1757
-1.8	0.94	0.1377
-1.8	0.94	0.111
-1.6	0.76	0.1569
-1.8	0.94	0.1309
-1.8	0.94	0.1226
-1.8	0.94	0.1186
-2	1	0.1103
-1.56	0.86	0.1207
-1.08	0.58	0.1208
-1.56	0.84	0.1191
-1.68	0.9	0.1243
-1.64	0.84	0.1487
-1.24	0.74	0.1375
-1.4	0.72	0.1395
-1.2	0.74	0.1237
-1.68	0.92	0.1387
-1.24	0.72	0.1296
-1.72	0.92	0.149
-1.44	0.8	0.1136
-1.84	0.96	0.1164
-1.84	0.94	0.1319
-1.52	0.76	0.1185
-1.52	0.84	0.1204
-1.76	0.92	0.1506
-1.88	0.96	0.1264
-1.72	0.92	0.156
-1.4	0.58	0.1809
-1.32	0.66	0.188
-2	1	0.1629
-1.4	0.8	0.1416
-1.52	0.74	0.1677
-1.84	0.96	0.1105
-1.28	0.54	0.1327
-1.72	0.82	0.1328
-1.52	0.8	0.1107
-1.24	0.54	0.1297
-1.88	0.96	0.1325
-1.56	0.82	0.1353
-1.2	0.58	0.1486
-1.28	0.78	0.1222
-1.52	0.84	0.1411
-1.48	0.78	0.1619
-1.84	0.96	0.1595
-1.56	0.78	0.1281
-1.84	0.96	0.1745
-1.44	0.8	0.152
-1.92	0.98	0.1187
-1.92	0.98	0.092
-1.68	0.9	0.0974
-1.72	0.92	0.1135
-1.92	0.98	0.1289
-1.92	0.98	0.1308
-1.76	0.94	0.0986
-1.68	0.9	0.1584
-1.8	0.94	0.1294
-1.52	0.86	0.1178
-1.64	0.88	0.1665
-1.84	0.96	0.0902
-1.72	0.88	0.1322
-1.32	0.66	0.1369
-1.84	0.96	0.1443
-1.36	0.78	0.1189
-1.76	0.94	0.1178
-1.16	0.7	0.1214
-1.6	0.9	0.1312
-1.92	0.98	0.1328
-1.68	0.9	0.1082
-1.68	0.78	0.1342
-1.6	0.88	0.1289
-1.56	0.7	0.1363
-1.36	0.8	0.1195
-1.32	0.72	0.1314
-1.84	0.96	0.103
-1.28	0.7	0.1367
-1.92	0.98	0.1502
-1.72	0.92	0.1357
-1.2	0.56	0.1434
-1.6	0.86	0.1289
-1.52	0.86	0.1818
-1.76	0.94	0.1206
-1.4	0.8	0.1141
-1.44	0.8	0.1122
-1.56	0.88	0.131
-1.68	0.88	0.109
-1.32	0.76	0.155
-1.6	0.86	0.1403
-1.72	0.92	0.1383
-1.68	0.9	0.1119
-1.56	0.88	0.1213
-1.68	0.9	0.1059
-1.2	0.68	0.1251
-1.4	0.8	0.1174
-1.72	0.92	0.1102
-1.12	0.42	0.1215
-1.16	0.32	0.1735
-1.88	0.96	0.1538
-1.32	0.72	0.1442
-1.2	0.68	0.1596
-1.68	0.9	0.1389
-1.76	0.94	0.1326
-1.92	0.98	0.1572
-1.32	0.72	0.1463
-1.72	0.92	0.1432
-1.4	0.78	0.1597
-1.84	0.96	0.1317
-2	1	0.1084
-1.28	0.8	0.103
-1.72	0.9	0.1241
-1.6	-0.84	0.1661
-1.48	-0.8	0.1196
-1.84	-0.96	0.1248
-1.56	-0.76	0.2016
-1.88	-0.96	0.0898
-1.56	-0.86	0.1751
-1.84	-0.96	0.1027
-1.32	-0.74	0.1287
-1.8	-0.94	0.1138
-1.72	-0.88	0.1475
-1.68	-0.9	0.1199
-1.56	-0.88	0.1405
-1.92	-0.98	0.1137
-1.48	-0.86	0.1292
-1.84	-0.96	0.1033
-1.8	-0.94	0.1019
-1.84	-0.96	0.1253
-1.56	-0.74	0.1243
-1.92	-0.98	0.1344
-1.48	-0.86	0.1022
-1.64	-0.88	0.1061
-1.8	-0.94	0.1225
-1.2	-0.48	0.1713
-1.84	-0.96	0.1552
-1.88	-0.96	0.1172
-1.8	-0.94	0.1287
-1.32	-0.76	0.0887
-1.68	-0.9	0.1003
-1.16	-0.48	0.1133
-1.6	-0.86	0.1405
-1.88	-0.96	0.1019
-1.56	-0.84	0.1162
-1.84	-0.96	0.1174
-1.88	-0.96	0.0956
-1.6	-0.8	0.0912
-1.6	-0.9	0.1229
-1.88	-0.96	0.1645
-1.64	-0.84	0.0956
-1.92	-0.98	0.0781
-1.08	-0.18	0.117
-1.32	0.66	0.1942
-1.92	0.98	0.1306
-1.84	0.96	0.1091
-1.92	0.98	0.1503
-1	0.58	0.1154
-1.12	0.54	0.1546
-1.64	0.88	0.1399
-1.76	0.94	0.1135
-1.52	0.86	0.127
-0.92	0.12	0.1457
-1.8	0.94	0.1503
-1.68	0.92	0.1115
-1.48	0.76	0.136
-1.72	0.92	0.1012
-1.84	0.96	0.1824
-1.68	0.92	0.129
-2	1	0.117
-1.6	0.86	0.1835
-1.32	0.46	0.1656
-1.48	0.8	0.1195
-1.76	0.94	0.1161
-1.64	0.9	0.1206
-1.8	0.94	0.1168
-1.32	0.78	0.1194
-1.76	0.92	0.1043
-1.28	0.44	0.1506
-1.68	0.88	0.1684
-1.16	0.44	0.2134
-1.48	0.78	0.1437
-1.92	0.98	0.1334
-1.24	0.74	0.0898
-1.8	0.94	0.107
-1.08	0.6	0.1173
-1.16	0.66	0.1447
-1.36	0.72	0.1365
-1.92	0.98	0.1261
-1.72	0.86	0.1042
-1.6	0.8	0.1391
-1.6	0.86	0.1763
-1.68	0.92	0.1319
-1.28	0.18	0.1751
-1.28	0.3	0.2468
-1.52	-0.74	0.17
-1.56	-0.82	0.1512
-1.84	-0.96	0.1169
-1.92	-0.98	0.1503
-1.36	-0.7	0.1172
-1.52	-0.72	0.1803
-1.36	-0.76	0.1414
-1.44	-0.82	0.1385
-1.84	-0.96	0.1333
-1.56	-0.86	0.1165
-1.2	-0.68	0.1305
-1.84	-0.96	0.1418
-1	-0.42	0.2069
-1.64	-0.9	0.1474
-1.52	-0.84	0.1697
-1.44	-0.7	0.1581
-1.6	-0.88	0.1585
-1.48	-0.86	0.1363
-1.28	-0.8	0.1239
-1.44	-0.8	0.1468
-1.56	-0.86	0.0997
-1.24	-0.62	0.146
-1.64	-0.9	0.1826
-1.92	-0.98	0.2488
-1.76	-0.92	0.1135
-1.6	-0.78	0.1205
-1.68	-0.88	0.1353
-1.44	-0.82	0.1181
-1.52	-0.84	0.1437
-1.72	-0.88	0.127
-1.08	-0.12	0.1888
-1.68	0.86	0.2129
-1.64	0.78	0.1428
-1.76	0.94	0.0968
-1.92	0.98	0.1598
-1.84	0.96	0.1453
-1.08	0.52	0.171
-1.84	0.96	0.1284
-1.56	0.88	0.1098
-1.64	0.9	0.1681
-1.84	0.96	0.1223
-1.56	0.86	0.0877
-2	1	0.1341
-1.6	0.9	0.1163
-1.56	0.86	0.1016
-1.92	0.98	0.2136
-1.68	0.92	0.1299
-1.24	0.28	0.1864
-1.12	0.48	0.1974
-1.52	0.82	0.1593
-1.44	0.84	0.0971
-1.52	0.84	0.1096
-1.48	0.74	0.1041
-1.72	0.92	0.1207
-1.68	0.9	0.1273
-1.6	0.86	0.167
-1.44	0.74	0.129
-1.16	0.58	0.1226
-1.6	0.88	0.1271
-1.64	0.84	0.1176
-0.92	0.2	0.1786
-1.6	-0.86	0.1669
-1	-0.44	0.1671
-1.56	-0.82	0.1375
-1.52	-0.78	0.131
-1.2	-0.64	0.1027
-1.72	-0.92	0.1268
-1.56	-0.88	0.1092
-1.56	-0.88	0.1098
-1.6	-0.84	0.1208
-1.72	-0.92	0.127
-1.72	-0.92	0.1252
-1.8	-0.94	0.2261
-1.8	-0.94	0.1178
-1.52	-0.68	0.1417
-1.84	0.96	0.1784
-1.4	0.7	0.1735
