# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.92	-0.98	0.122
-1.76	-0.92	0.0833
-1.72	-0.92	0.0942
-1.8	-0.94	0.0903
-1.24	-0.56	0.1425
-1.48	-0.76	0.1092
-1.84	-0.96	0.1112
-1.68	-0.92	0.0912
-1.84	-0.96	0.104
-1.6	-0.86	0.0833
-1.72	-0.9	0.0888
-1.36	-0.78	0.1366
-1.92	-0.98	0.1044
-1.92	-0.98	0.0752
-1.76	-0.92	0.0997
-1.68	-0.92	0.095
-2	-1	0.0934
-1.8	-0.94	0.0857
-1.92	-0.98	0.0888
-1.32	-0.68	0.1315
-1.84	-0.96	0.0938
-1.48	-0.8	0.0828
-1.8	-0.94	0.1147
-1.6	-0.78	0.0874
-1.56	-0.88	0.0959
-1.76	-0.9	0.1035
-1.56	-0.88	0.0973
-1.76	-0.9	0.1031
-1.36	-0.74	0.1052
-1.24	-0.58	0.0792
-1.56	-0.88	0.1265
-1.68	-0.92	0.0794
-1.8	-0.94	0.0919
-1.28	-0.06	0.1084
-1.6	0.86	0.129
-1.6	0.88	0.1115
-1.56	0.86	0.0773
-1.76	0.94	0.0918
-1.88	0.96	0.1003
-1.28	0.44	0.1582
-1.44	0.76	0.0954
-1.68	0.92	0.0932
-1.84	0.96	0.0706
-1.92	0.98	0.0777
-1.48	0.8	0.1327
-1.92	0.98	0.0991
-1.92	0.98	0.0932
-1.76	0.94	0.1418
-1.72	0.92	0.0933
-1.8	0.94	0.0775
-1.84	0.96	0.1069
-1.56	0.86	0.0905
-1.64	0.9	0.141
-1.4	0.68	0.1149
-1.36	0.76	0.12
-1.8	0.94	0.1145
-1.76	0.94	0.097
-1.36	-0.82	0.164
-1.72	-0.92	0.1261
-1.6	-0.82	0.0929
-1.84	-0.96	0.0981
-1.84	-0.96	0.0892
-1.76	-0.92	0.0966
-1.92	-0.98	0.1031
-1.6	-0.9	0.091
-1.68	-0.92	0.1073
-1.68	-0.92	0.1326
-1.04	-0.52	0.1294
-1.56	-0.82	0.1215
-1.92	-0.98	0.0884
-1.84	-0.96	0.1177
-1.92	-0.98	0.0877
-1.64	-0.9	0.1106
-1.84	-0.96	0.0971
-2	-1	0.1058
-1.24	-0.7	0.0865
-1.84	-0.94	0.1082
-1.76	-0.92	0.0925
-2	-1	0.11
-2	-1	0.1082
-1.84	-0.94	0.0915
-1.76	0.94	0.1802
-1.56	0.7	0.095
-1.76	0.94	0.096
-1.64	0.84	0.0809
-1.6	0.68	0.1044
-1.92	0.98	0.1023
-1.68	0.9	0.1042
-1.76	0.94	0.0948
-1.52	0.8	0.0927
-1.76	0.94	0.0869
-1.8	0.92	0.0671
-1.2	0.48	0.171
-1.36	0.78	0.1169
-1.92	0.98	0.1136
-1.84	0.94	0.0804
-1.48	0.76	0.1147
-1.72	0.92	0.0794
-1.88	0.96	0.1192
-1.72	0.92	0.116
-1.68	0.9	0.0833
-1.36	0.76	0.0927
-1.36	0.7	0.1171
-1.76	0.94	0.102
-1.88	0.96	0.0861
-1.72	0.92	0.0922
-1.48	0.74	0.1749
-1.88	0.96	0.0857
-1.68	0.92	0.119
-1.8	0.94	0.1115
-1.76	0.94	0.0566
-1.8	0.94	0.116
-1.68	0.9	0.0914
-1.72	0.92	0.0743
-1.68	0.9	0.0913
-1.64	0.9	0.0994
-1.56	0.84	0.1075
-1.64	0.8	0.1056
-1.76	0.86	0.1251
-1.92	-0.98	0.1944
-1.92	-0.98	0.1016
-1.76	-0.92	0.0915
-1.4	-0.72	0.088
-1.4	-0.66	0.1449
-1.48	-0.82	0.0842
-1.72	-0.92	0.0843
-1.4	-0.84	0.0832
-1.52	-0.82	0.0841
-1.84	-0.96	0.1117
-1.84	-0.96	0.0916
-1.72	-0.9	0.0889
-1.2	-0.6	0.1023
-1.52	-0.86	0.1053
-1.36	-0.76	0.0913
-1.84	-0.96	0.0656
-1.72	-0.84	0.0968
-1.88	-0.96	0.1252
-1.48	-0.7	0.1467
-1.8	-0.94	0.0964
-1.56	-0.8	0.1027
-1.76	-0.94	0.1021
-1.8	-0.9	0.0866
-1.56	-0.84	0.0955
-1.2	-0.56	0.1076
-1.48	-0.84	0.1402
-1.76	-0.94	0.0917
-1.68	-0.8	0.1083
-1.4	-0.68	0.1048
-1.76	-0.92	0.0832
-1.48	-0.8	0.1208
-1.92	-0.98	0.0847
-1.92	-0.98	0.0998
-1.6	-0.88	0.1703
-1.52	-0.74	0.0885
-1.08	0.02	0.133
-1.6	0.88	0.1553
-1.76	0.94	0.1155
-1.76	0.94	0.0856
-1.88	0.96	0.0889
-1.92	0.98	0.1223
-1.56	0.84	0.0911
-1.72	0.9	0.1087
-1.84	0.96	0.0949
-2	1	0.085
-1.8	0.94	0.1003
-1.84	0.96	0.1137
-1.8	0.94	0.1089
-1.8	0.94	0.1042
-1.76	0.92	0.1271
-1.64	0.9	0.1023
-1.4	0.82	0.1346
-1.84	0.96	0.0803
-1.8	0.94	0.0915
-1.56	0.86	0.0808
-1.72	0.92	0.0895
-1.56	0.84	0.0818
-1.56	0.8	0.1246
-1.76	0.92	0.2036
-1.64	0.88	0.1034
-1.72	0.92	0.076
-1.56	0.84	0.1252
-1.88	0.96	0.1194
-1.6	0.88	0.102
-1.68	0.9	0.0817
-1.76	0.92	0.1047
-1.88	0.96	0.0916
-1.48	0.86	0.1567
-1.8	0.94	0.117
-1.52	0.86	0.0752
-1.88	0.96	0.0887
-1.64	0.88	0.0744
-1.8	0.94	0.0963
-1.6	0.88	0.1193
-1.56	0.84	0.1144
-2	1	0.0968
-1.6	0.86	0.0971
-1.56	0.88	0.1083
-1.6	0.7	0.1183
-1.56	0.84	0.0889
-1.64	0.88	0.1168
-1.6	0.88	0.095
-1.64	0.9	0.0917
-1.76	0.94	0.083
-1.76	0.94	0.1124
-1.8	0.94	0.1294
-1.88	0.96	0.0819
-1.68	0.9	0.1055
-1.64	0.9	0.1044
-1.92	0.98	0.1064
-1.56	0.88	0.0815
-2	1	0.0762
-1.44	0.78	0.1095
-1.92	0.98	0.1148
-1.76	0.9	0.084
-1.48	0.78	0.0946
-1.4	0.36	0.1221
-1.32	0.58	0.1651
-1.32	-0.32	0.1511
-1.84	-0.94	0.1537
-1.8	-0.94	0.1114
-1.84	-0.96	0.1959
-1.68	-0.92	0.084
-1.72	-0.92	0.1048
-1.68	-0.92	0.1554
-1.92	-0.98	0.1013
-1.4	-0.8	0.0859
-1.48	-0.8	0.0992
-1.56	-0.86	0.1151
-1.2	-0.38	0.116
-1.64	-0.86	0.1536
-1.6	-0.88	0.1031
-1.92	-0.98	0.0919
-1.52	-0.78	0.1056
-1.52	-0.88	0.1035
-1.64	-0.84	0.1156
-1.76	-0.94	0.1117
-1.92	-0.98	0.0738
-1.64	-0.88	0.0967
-1.76	-0.94	0.0961
-1.4	-0.8	0.1101
-1.76	-0.92	0.1376
-1.64	-0.88	0.1054
-1.6	-0.86	0.1487
-1.76	-0.86	0.0858
-1.84	-0.96	0.1191
-1.68	-0.9	0.0797
-1.76	-0.94	0.1192
-1.76	0.94	0.1304
-1.64	0.86	0.096
-1.8	0.94	0.0854
-1.84	0.96	0.1115
-1.76	0.92	0.0912
-1.76	0.94	0.0995
-1.72	0.92	0.1277
-1.84	0.96	0.1224
-1.8	0.94	0.1001
-1.48	0.86	0.126
-1.4	0.7	0.131
-1.52	0.84	0.1219
-1.68	0.9	0.0769
-1.84	0.94	0.0866
-1.44	0.84	0.1129
-1.4	0.82	0.0845
-1.6	0.9	0.1208
-1.84	0.96	0.0889
-1.24	0.7	0.1131
-1.92	0.98	0.1016
-1.72	0.92	0.1021
-1.52	0.82	0.1157
-1.6	0.88	0.1123
-1.92	0.98	0.1071
-1.84	0.94	0.0804
-1.6	0.86	0.0918
-1.64	0.88	0.0945
-1.72	0.92	0.1008
-1.56	0.86	0.0959
-1.92	0.98	0.1132
-1.52	0.86	0.0862
-1.6	0.86	0.0894
-2	1	0.1209
-2	1	0.092
-1.68	0.9	0.0965
-1.84	0.96	0.1241
-1.44	0.8	0.089
-1.12	0.56	0.1476
-1.44	0.8	0.1114
-1.64	0.88	0.106
-1.76	0.94	0.0801
-1.68	0.92	0.0917
-1.6	0.82	0.0945
-1.72	0.92	0.0849
-1.72	0.92	0.1094
-1.84	0.96	0.077
-1.6	0.9	0.0827
-1.56	0.8	0.0855
-1.92	0.98	0.0887
-1.64	0.9	0.0942
-1.76	0.94	0.1186
-1.48	0.84	0.1041
-1.92	0.98	0.0811
-1.84	0.96	0.0815
-1.24	0.56	0.1002
-1.64	0.82	0.1337
-1.12	0.6	0.0827
-1.84	0.96	0.1026
-1.72	0.92	0.076
-1.76	0.94	0.1199
-1.84	0.94	0.0952
-1.6	0.88	0.1173
-1.68	0.9	0.1003
-1.68	0.92	0.0943
-1.6	0.88	0.0996
-1.84	0.96	0.0932
-1.84	0.96	0.0976
-1.52	0.7	0.1031
-1.8	0.94	0.1426
-1.84	0.94	0.1252
-1.68	0.86	0.0872
-1.84	0.96	0.0881
-1.88	0.96	0.127
-2	1	0.0582
-1.92	0.98	0.0811
-1.52	0.82	0.1234
-1.36	0.82	0.0808
-1.76	0.92	0.0897
-1.44	0.8	0.0934
-1.84	0.96	0.0878
-1.48	0.74	0.1015
-1.68	0.9	0.1086
-1.56	0.82	0.0936
-1.56	0.86	0.0922
-1.76	0.94	0.0808
-1.52	0.86	0.1056
-1.92	0.98	0.1002
-1.56	0.86	0.0992
-1.92	0.98	0.073
-1.56	0.86	0.0794
-1.64	0.9	0.0968
-1.84	0.96	0.0935
-1.76	0.92	0.0818
-1.84	0.96	0.1062
-1.84	0.96	0.1014
-1.76	0.94	0.0941
-1.8	0.94	0.107
-1.36	0.82	0.0922
-1.84	0.96	0.0837
-1.88	0.96	0.0874
-1.92	0.98	0.0829
-1.44	0.74	0.133
-2	1	0.0799
-1.36	0.58	0.1191
-1.72	0.92	0.1069
-1.72	0.92	0.081
-2	1	0.0928
-2	1	0.0868
-1.48	0.68	0.0988
-1.52	0.78	0.1117
-1.04	0.66	0.1016
-1.64	0.88	0.0925
-1.72	0.9	0.0707
-1.6	0.88	0.0739
-1.48	0.82	0.1005
-1.52	0.82	0.1096
-1.52	0.84	0.1201
-1.52	0.76	0.0812
-1.2	0.66	0.1225
-1.76	0.92	0.1115
-1.52	0.86	0.0845
-1.76	0.9	0.1122
-1.84	0.94	0.0924
-1.8	0.94	0.1052
-1.84	0.96	0.0989
-1.44	0.76	0.09
-1.64	0.84	0.091
-1.56	0.84	0.091
-1.24	0.6	0.088
-1.92	0.98	0.1001
-1.84	0.96	0.0841
-1.4	0.8	0.098
-1.32	0.44	0.108
-1.68	0.92	0.1092
-1.6	0.88	0.1262
-1.76	0.92	0.1016
-1.72	0.9	0.0733
-1.8	0.94	0.0924
-2	1	0.0879
-1.68	0.92	0.138
-1.92	0.98	0.0961
-1.72	-0.92	0.1793
-1.92	-0.98	0.0819
-1.2	0.32	0.1365
-1.52	0.88	0.1352
-1.28	0.52	0.1326
-1.52	0.76	0.142
-1.48	0.84	0.1066
-1.72	0.92	0.1584
-1.48	0.76	0.1278
-1.76	0.92	0.1094
-1.76	0.94	0.1045
-1.76	0.94	0.0932
-1.76	0.92	0.1103
-1.8	0.94	0.0781
-1.68	0.92	0.1269
-1.6	0.84	0.0962
-1.76	0.94	0.1355
-1.6	0.88	0.0927
-1.6	0.82	0.1257
-1.84	0.96	0.0817
-1.68	0.9	0.0851
-1.68	0.84	0.1661
-1.56	0.82	0.1127
-1.76	0.94	0.0838
-1.92	0.98	0.1166
-1.68	0.88	0.1033
-1.68	0.92	0.1356
-1.92	0.98	0.0787
-1.76	0.94	0.0902
-1.84	0.96	0.0743
-1	0.16	0.1088
-1.76	0.9	0.1065
-1.6	0.9	0.1
-1.48	0.74	0.1092
-1.68	0.92	0.1025
-1.76	0.94	0.1141
-1.6	0.88	0.1091
-1.72	0.9	0.0835
-1.84	0.96	0.0803
-1.48	0.86	0.0979
-1.76	0.92	0.1079
-1.76	0.92	0.1714
-1.88	0.96	0.141
-1.56	0.8	0.1156
-1.56	0.88	0.11
-1.32	0.76	0.1132
-1.72	0.84	0.0954
-1.12	0.52	0.1182
-1.48	0.7	0.1039
-1.36	0.56	0.1075
-1.36	0.68	0.1162
-1.76	0.94	0.0937
-1.8	0.94	0.0874
-2	1	0.0741
-1.68	0.92	0.0952
-1.92	0.98	0.1001
-1.84	0.96	0.0937
-1.92	0.98	0.1239
-1.88	0.96	0.0983
-1.84	0.96	0.0786
-1.92	0.98	0.0885
-1.84	0.96	0.1179
-1.76	0.94	0.1253
-1.84	0.96	0.0783
-1.76	0.92	0.0842
-1.8	0.94	0.0791
-1.84	0.96	0.0867
-1.92	0.98	0.0831
-1.8	0.94	0.092
-1.84	0.96	0.1255
-1.92	0.98	0.1201
-1.76	0.92	0.1073
-1.92	0.98	0.0953
-1.8	0.94	0.105
-1.64	0.9	0.0892
-1.68	0.92	0.1069
-1.56	0.84	0.0976
-1.64	0.9	0.1151
-1.76	0.94	0.1
-1.52	0.86	0.1106
-1.68	0.9	0.1116
-1.76	0.94	0.099
-1.28	0.62	0.1246
-1.68	0.92	0.1051
-1.84	0.94	0.0827
-1.72	0.9	0.1078
-1.84	0.96	0.1063
-1.84	0.96	0.0958
-1.28	0.64	0.1232
-1.76	-0.94	0.1481
-1.84	-0.96	0.0865
-1.76	-0.92	0.0928
-1.92	-0.98	0.0831
-1.44	-0.52	0.0837
-1.52	-0.84	0.1242
-1.44	-0.8	0.098
-1.76	-0.94	0.1155
-1.8	-0.94	0.1092
-1.68	-0.88	0.0953
-1.84	-0.96	0.0862
-1.32	-0.76	0.1008
-1.68	-0.9	0.1201
-1.32	-0.78	0.0714
-1.64	-0.88	0.0953
-1.76	-0.94	0.1097
-1.48	-0.7	0.1568
-1.32	-0.7	0.1096
-1.56	-0.86	0.099
-1.88	-0.96	0.0699
-2	-1	0.1246
-1.44	-0.84	0.0888
-1.76	-0.92	0.1064
-1.76	-0.94	0.0757
-1.64	-0.84	0.1049
-1.84	-0.96	0.0726
-1.8	-0.88	0.1074
-1.72	-0.9	0.0715
-1.56	-0.88	0.1035
-1.76	-0.94	0.1101
-1.6	-0.86	0.1074
-1.16	-0.54	0.1456
-1.68	-0.92	0.0901
-1.64	-0.88	0.1222
-1.8	-0.94	0.0745
-1.84	-0.96	0.1251
-1.84	-0.96	0.0902
-1	0.18	0.1345
-1.84	0.96	0.1387
-1.72	0.92	0.1148
-1.8	0.9	0.0883
-1.88	0.96	0.1103
-1.84	0.92	0.075
-1.48	0.84	0.1316
-1.68	0.92	0.0932
-1.88	0.96	0.0992
-1.64	0.88	0.0916
-1.76	0.94	0.1019
-1.84	0.96	0.0949
-1.92	0.98	0.0897
-1.76	0.92	0.1169
-1.8	0.94	0.1037
-1.44	0.8	0.0979
-1.72	0.92	0.1254
-1.52	0.86	0.1239
-1.48	0.68	0.1435
-1.6	0.86	0.0989
-2	1	0.1105
-1.92	0.98	0.0969
-1.56	0.84	0.1925
-1.56	0.84	0.0872
-1.2	-0.22	0.1975
-1.6	-0.84	0.1663
-1.68	-0.88	0.0952
-1.56	-0.84	0.1104
-1.48	-0.84	0.1114
-1.52	-0.7	0.0979
-1.64	-0.9	0.136
-1.64	-0.88	0.1181
-2	-1	0.0896
-1.64	-0.9	0.1211
-2	-1	0.0859
-1.84	-0.96	0.0926
-2	-1	0.0968
-1.56	-0.74	0.1141
-1.84	-0.96	0.1039
-1.56	-0.82	0.1127
-1.92	-0.98	0.0944
-1.76	-0.94	0.0942
-1.8	-0.94	0.0838
-1.84	-0.94	0.084
-1.4	0.8	0.1723
-1.84	0.96	0.1106
-1.68	0.9	0.0839
-1.84	0.96	0.0947
-1.6	0.84	0.1034
-1.6	0.88	0.0818
-1.52	0.82	0.1179
-1.52	0.86	0.1256
-1.64	0.82	0.0788
-1.8	0.94	0.0902
-1.4	0.78	0.102
-1.92	0.98	0.0912
-1.92	0.98	0.091
-1.84	0.96	0.0759
-1.84	0.96	0.117
-1.88	0.96	0.093
-1.84	0.96	0.1106
-1.48	0.74	0.1095
-1.48	0.82	0.138
-1.84	0.96	0.1179
-1.68	0.92	0.1206
-1.64	0.88	0.1064
-1.44	0.84	0.0862
-1.28	0.68	0.0882
-1.88	0.96	0.1264
-1.68	0.9	0.1063
-1.72	0.92	0.0995
-1.56	0.86	0.1005
-1.84	0.96	0.1201
-1.8	0.94	0.0811
-1.92	0.98	0.0934
-1.76	0.94	0.0932
-1.6	0.82	0.0972
-1.76	0.92	0.1131
-1.8	0.94	0.0955
-1.56	0.84	0.1105
-1.84	0.96	0.119
-1.64	0.88	0.0974
-1.68	0.88	0.102
-2	1	0.0726
-1.76	0.94	0.0961
-1.92	0.98	0.1062
-1.56	0.86	0.0916
-1.8	0.92	0.0959
-1.8	0.94	0.1013
-1.92	0.98	0.088
-1.6	0.84	0.1043
-1.72	0.88	0.0998
-1.8	0.94	0.1435
-1.68	0.9	0.0802
-1.84	0.96	0.1089
-1.44	0.84	0.1326
-2	1	0.1012
-1.84	0.96	0.0838
-1.92	0.98	0.1095
-1.72	0.92	0.1071
-1.84	0.96	0.0752
-1.44	0.8	0.106
-1.84	0.96	0.0844
-1.76	0.94	0.0845
-1.24	0.62	0.0924
-1.92	0.98	0.1118
-1.68	0.92	0.0867
-1.92	0.98	0.1189
-1.64	0.86	0.0734
-1.56	0.84	0.1021
-1.44	0.76	0.1228
-1.72	0.92	0.092
-1.84	0.96	0.0852
-1.6	0.88	0.0982
-1.52	0.84	0.095
-1.92	0.98	0.0975
-1.72	0.92	0.0857
-1.84	-0.96	0.1622
-1.12	-0.38	0.1033
-1.4	-0.7	0.1938
-1.48	-0.82	0.1034
-1.72	-0.8	0.0961
-1.84	-0.94	0.1127
-1.72	-0.92	0.0911
-1.56	-0.88	0.0948
-1.84	-0.96	0.0954
-1.56	-0.84	0.11
-1.56	-0.84	0.096
-1.72	-0.92	0.0922
-1.92	-0.98	0.0939
-1.68	-0.86	0.0768
-1.68	-0.9	0.0908
-1.6	-0.88	0.0933
-1.8	-0.92	0.1442
-1.92	-0.98	0.1085
-1.68	-0.9	0.0998
-1.68	-0.92	0.1229
-1.64	-0.9	0.1129
-1.64	-0.9	0.1178
-1.8	-0.94	0.0906
-1.48	-0.86	0.0824
-1.92	-0.98	0.0898
-1.64	-0.9	0.1
-1.84	-0.96	0.0903
-1.76	-0.94	0.1015
-1.56	-0.84	0.1055
-1.92	-0.98	0.1183
-1.8	-0.94	0.136
-1.64	-0.86	0.103
-2	-1	0.0795
-1.6	-0.86	0.0975
-1.52	0.84	0.1711
-1.2	0.22	0.1077
-2	1	0.1263
-1.84	0.96	0.0862
-1.6	0.88	0.0982
-1.64	0.88	0.0988
-1.64	0.9	0.0793
-2	1	0.0831
-1.56	0.84	0.0804
-1.52	0.8	0.0966
-1.8	0.94	0.0855
-1.6	0.82	0.0934
-1.84	0.92	0.1483
-1.44	0.68	0.2084
-1.84	0.96	0.1396
-1.84	0.96	0.0902
-1.76	0.92	0.0988
-1.6	0.88	0.0948
-1.48	0.84	0.079
-1.72	0.92	0.149
-1.52	0.82	0.1163
-1.72	0.92	0.0781
-1.76	0.92	0.0736
-1.52	0.86	0.0751
-1.68	0.86	0.0866
-1.64	0.9	0.1024
-1.24	0.74	0.1062
-1.08	0.48	0.1287
-1.76	0.92	0.0946
-1.52	0.82	0.1063
-1.6	0.86	0.0968
-1.92	0.98	0.09
-1.64	0.88	0.0675
-1.72	0.92	0.086
-1.48	0.78	0.1149
-1.52	0.86	0.0802
-1.84	0.96	0.0991
-1.68	0.92	0.081
-2	1	0.0836
-1.6	0.9	0.1019
-1.84	0.96	0.0849
-1.92	0.98	0.0779
-1.72	0.92	0.1079
-1.8	0.94	0.1059
-2	1	0.0923
-1.56	0.82	0.0847
-1.44	0.82	0.0902
-1.64	0.88	0.0913
-1.68	0.92	0.0964
-1.76	0.94	0.1021
-1.76	0.92	0.1049
-1.24	0.62	0.0983
-1.92	0.98	0.0902
-1.92	0.98	0.093
-1.52	0.82	0.1006
-1.72	0.92	0.1377
-2	1	0.1114
-1.64	0.84	0.0836
-1.52	0.76	0.1154
-1.76	0.94	0.0827
-1.76	0.94	0.0874
-1.48	0.84	0.0863
-1.84	0.96	0.1022
-1.76	0.94	0.1147
-1.92	0.98	0.1148
-1.84	0.96	0.0867
-1.76	0.94	0.0913
-1.4	0.76	0.1009
-1.6	0.88	0.1026
-1.6	0.8	0.0666
-1.92	0.98	0.0959
-1.72	0.88	0.0979
-1.6	0.88	0.142
-1.6	0.86	0.0997
-1.92	0.98	0.0972
-1.84	0.96	0.1147
-1.68	0.8	0.0934
-1.92	0.98	0.1069
-1.12	0.62	0.1262
-1.84	0.96	0.1013
-1.56	0.86	0.1183
-1.56	0.88	0.0733
-1.56	0.84	0.09
-1.68	0.92	0.1182
-1.56	0.88	0.0986
-1.64	0.88	0.0918
-1.68	0.92	0.1398
-1.88	0.96	0.086
-1.6	0.86	0.0841
-1.64	0.9	0.0942
-2	1	0.1257
-1.48	0.8	0.0856
-1.72	0.92	0.072
-1.76	0.94	0.0887
-1.72	0.92	0.0971
-1.92	0.98	0.0935
-1.56	0.7	0.0924
-1.28	0.62	0.1036
-1.52	0.86	0.1534
-1.64	0.9	0.0976
-1.68	0.92	0.1053
-1.8	0.94	0.1051
-1.64	0.9	0.0816
-1.6	0.9	0.0998
-1.88	0.96	0.1495
-1.92	0.98	0.0887
-1.72	0.92	0.0881
-1.48	0.8	0.1136
-1.92	0.98	0.0827
-1.52	0.88	0.0873
-1.76	0.92	0.1056
-1.92	0.98	0.0873
-1.4	0.82	0.095
-1.76	0.92	0.0783
-1.24	0.72	0.0984
-1.56	0.82	0.1149
-1.52	0.86	0.108
-1.6	0.88	0.0757
-1.56	0.8	0.0888
-1.72	0.92	0.073
-1.44	0.8	0.082
-1.76	0.92	0.0918
-1.6	0.88	0.0752
-1.6	0.88	0.0854
-1.4	0.68	0.0872
-1.4	0.68	0.109
-1.64	0.86	0.0897
-1.8	0.94	0.1036
-1.84	0.96	0.0965
-1.32	0.7	0.0965
-1.76	0.94	0.1094
-1.56	0.84	0.0887
-1.72	0.88	0.1584
-1.92	0.98	0.1299
-1.24	0.74	0.093
-1.64	0.9	0.0814
-1.32	0.74	0.0972
-1.88	0.96	0.0947
-1.28	0.64	0.082
-1.64	0.82	0.1195
-1.64	0.9	0.0948
-1.8	0.94	0.0708
-1.6	0.84	0.0979
-1.76	0.94	0.1665
-1.44	0.84	0.0945
-1.68	0.86	0.0955
-1.84	0.94	0.1082
-1.76	0.92	0.0901
-1.32	0.72	0.1068
-1.68	0.9	0.0861
-1.72	0.92	0.0941
-1.64	0.9	0.0977
-1.44	0.68	0.0903
-1.32	0.7	0.0887
-1.6	0.9	0.1132
-1.72	0.92	0.0841
-1.68	0.9	0.0873
-1.64	0.9	0.078
-1.84	0.96	0.0889
-1.84	0.96	0.0748
-1.44	0.76	0.0986
-1.92	0.98	0.0829
-1.64	0.88	0.0985
-1.92	0.98	0.1041
-1.04	0.68	0.1205
-1.76	0.92	0.0852
-1.6	-0.88	0.17
-1.68	-0.9	0.1255
-1.68	-0.88	0.1031
-1.68	-0.88	0.0974
-1.32	-0.66	0.0727
-1.48	-0.84	0.1033
-1.76	-0.94	0.1163
-1.92	-0.98	0.1024
-1.72	-0.92	0.0917
-1.2	-0.22	0.1489
-1.92	-0.98	0.0968
-1.72	-0.9	0.0874
-2	-1	0.0719
-1.48	-0.8	0.0872
-1.56	-0.84	0.095
-1.52	-0.84	0.0852
-1.6	-0.8	0.1222
-1.92	-0.98	0.0921
-1.52	-0.88	0.1125
-2	-1	0.0962
-1.8	-0.94	0.0987
-1.84	-0.94	0.0836
-1.64	-0.88	0.1007
-1.68	-0.92	0.11
-1.56	-0.88	0.1234
-1.4	-0.74	0.1481
-1.84	-0.96	0.0769
-1.92	-0.98	0.1091
-1.72	-0.92	0.1185
-2	-1	0.103
-1.56	-0.88	0.089
-1.72	-0.92	0.0812
-1.92	-0.98	0.0827
-1.92	-0.98	0.1162
-1.68	-0.9	0.1028
-1.6	-0.86	0.0834
-1.76	-0.94	0.0754
-1.64	-0.88	0.0897
-1.84	-0.96	0.1038
-1.84	-0.96	0.101
-1.68	-0.9	0.0949
-1.72	-0.9	0.0732
-1.68	-0.9	0.1126
-1.6	-0.88	0.0811
-1.72	-0.92	0.0776
-1.64	-0.82	0.1045
-1.76	-0.92	0.0791
-1.92	-0.98	0.0999
-2	-1	0.0915
-1.72	-0.92	0.084
-1.6	-0.88	0.0966
-1.48	-0.8	0.1224
-1.4	-0.72	0.1012
-1.92	-0.98	0.0989
-1.48	-0.8	0.0845
-1.8	0.94	0.1863
-1.4	0.78	0.087
-1.92	0.98	0.0802
-1.2	0.72	0.0939
-1.92	0.98	0.0949
-1.72	0.92	0.1183
-1.4	0.8	0.1728
-1.72	0.9	0.1117
-1.76	0.92	0.0927
-1.68	0.9	0.1121
-1.6	0.9	0.0902
-1.68	0.84	0.0853
-1.84	0.96	0.078
-1.48	0.76	0.116
-1.64	0.88	0.0858
-1.4	0.8	0.1184
-1.72	0.9	0.0813
-1.56	0.86	0.089
-0.76	0.32	0.1091
-1.6	0.88	0.1516
-1.44	0.84	0.0988
-1.84	0.96	0.0982
-1.32	0.74	0.0799
-1.84	0.96	0.0759
-1.68	0.92	0.0692
-1.76	0.92	0.098
-1.76	0.94	0.0905
-1.84	0.96	0.0867
-1.6	0.88	0.084
-1.88	0.96	0.093
-1.28	0.42	0.1021
-1.68	0.9	0.0934
-1.56	0.84	0.1215
-1.28	0.7	0.1021
-1.8	0.94	0.1066
-1.8	0.94	0.091
-1.84	0.96	0.0903
-1.84	0.96	0.0988
-1.8	0.94	0.1003
-1.6	0.84	0.1483
-1.84	0.96	0.0778
-1.8	0.94	0.1355
-1.32	0.5	0.1078
-1.6	0.86	0.1152
-1.84	0.96	0.0673
-1.76	0.86	0.0879
-1.56	0.78	0.0952
-1.68	0.82	0.1156
-1.56	0.74	0.0926
-1.04	0.42	0.1
-1.84	0.96	0.1161
-1.92	0.98	0.0825
-1.92	0.98	0.0864
-1.68	0.9	0.0918
-1.52	0.84	0.1119
-1.76	0.94	0.0699
-1.56	0.82	0.0916
-1.92	0.98	0.103
-1.56	0.88	0.1177
-1.72	0.88	0.117
-1.24	0.76	0.0946
-1.64	0.88	0.088
-1.56	0.86	0.1161
-1.92	0.98	0.0984
-1.76	0.94	0.0778
-1.64	0.88	0.0841
-1.68	0.9	0.1009
-1.48	0.72	0.1039
-1.52	0.84	0.1068
-1.72	0.92	0.0832
-1.68	0.88	0.1036
-1.68	0.9	0.0859
-2	1	0.0959
-1.92	0.98	0.1373
-1.84	0.96	0.1203
-1.76	0.92	0.0906
-1.84	0.96	0.0994
-1.72	0.9	0.0939
-1.92	0.98	0.0886
-1.76	0.94	0.0882
-1.84	0.96	0.0969
-1.56	0.82	0.1021
-1.44	0.78	0.091
-1.84	0.96	0.1735
-1.84	0.96	0.1006
-1.72	0.92	0.0868
-1.52	0.88	0.0962
-1.48	0.86	0.1105
-1.72	0.92	0.1115
-1.52	0.72	0.1008
-1.92	0.98	0.1249
-1.84	0.96	0.0953
-1.36	0.56	0.098
-1.64	0.86	0.1493
-1.6	0.86	0.089
-1.92	0.98	0.091
-1.4	0.6	0.1001
-1.68	0.9	0.0959
-1.32	0.7	0.112
-1.24	-0.32	0.1539
-1.16	0.46	0.2503
-1.6	0.9	0.1018
-1.88	0.96	0.0887
-1.6	0.84	0.0994
-1.8	0.94	0.1483
-1.8	0.94	0.1088
-1.52	0.84	0.1207
-1.56	0.86	0.1001
-2	1	0.1139
