# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.6	0.88	0.1305
-1.64	0.9	0.1765
-1.44	0.54	0.1486
-1.68	0.9	0.1516
-1.72	0.9	0.1344
-1.24	0.62	0.1478
-1.56	0.88	0.2209
-1.76	0.92	0.1658
-1.72	0.92	0.1488
-1.52	0.76	0.1448
-1.76	0.94	0.1727
-1.44	0.6	0.1597
-1.44	0.82	0.1817
-1.68	0.92	0.1769
-0.88	0.52	0.2216
-1.2	-0.56	0.187
-1.12	0.34	0.2907
-2	-1	0.1807
-1.92	-0.98	0.1489
-1.68	-0.92	0.2401
-1.56	-0.76	0.1464
-1.84	-0.96	0.2476
-1.6	-0.88	0.1312
-1.68	-0.88	0.1652
-1.24	-0.6	0.1956
-1.84	-0.96	0.1628
-1.4	-0.36	0.1554
-1.48	-0.76	0.1706
-1.24	0.12	0.2178
-1.76	-0.94	0.2531
-1.76	-0.92	0.1357
-1.92	-0.98	0.1789
-1.48	-0.68	0.1523
-2	-1	0.1522
-1.32	-0.8	0.1182
-1.64	-0.88	0.1664
-1.68	-0.9	0.1429
-1.56	-0.84	0.1519
-1.44	0.82	0.1879
-1.16	-0.06	0.1676
-1.32	0.72	0.1651
-1.52	0.8	0.1998
-1.32	0.52	0.1986
-1.8	0.94	0.1593
-1.72	0.9	0.123
-1.48	0.8	0.1353
-1.4	0.84	0.1142
-1.16	0.42	0.1777
-1.64	0.9	0.1636
-1.12	0.54	0.1538
-1.68	-0.9	0.1672
-1.12	-0.52	0.1325
-1.92	-0.98	0.1523
-1.56	-0.86	0.1098
-1.64	0.9	0.1768
-1.2	0.44	0.1763
-1.52	0.86	0.1349
-1.48	0.86	0.1248
-1.72	0.92	0.1559
-0.84	0.04	0.1422
-1.4	0.56	0.2274
-1.6	0.9	0.1587
-1.32	0.76	0.1467
-1.16	0.64	0.1446
-1.52	0.74	0.1917
-1.48	0.86	0.1096
-1.16	0.66	0.1512
-1.32	0.74	0.1712
-1.84	0.96	0.1779
-1.84	0.96	0.1354
-0.76	0.32	0.169
-1.28	-0.46	0.2677
-1.36	-0.54	0.2272
-1.64	-0.88	0.1745
-1.84	-0.96	0.1826
-1.84	-0.96	0.153
-1.4	-0.76	0.1302
-1.72	-0.92	0.154
-1.44	-0.84	0.1526
-1.72	-0.92	0.1656
-1.56	-0.88	0.1458
-1.64	-0.88	0.1622
-1.6	-0.82	0.1515
-1.32	-0.78	0.1748
-1.8	-0.92	0.1217
-1.4	-0.78	0.1733
-1.16	-0.54	0.1722
-1.56	-0.86	0.1458
-1.52	-0.88	0.1427
-1.6	-0.86	0.1907
-1.6	-0.84	0.1523
-1.24	-0.62	0.1655
-1.4	-0.82	0.1644
-1.48	-0.62	0.1672
-1.72	-0.86	0.1466
-1.28	-0.56	0.1467
-1.68	0.9	0.2113
-1.28	-0.66	0.2186
-1.4	-0.68	0.1683
-1.84	-0.96	0.1302
-1.56	0.82	0.1881
-1.68	0.8	0.1391
-1.08	0.32	0.16
-1.44	0.62	0.2283
-1.6	0.88	0.1737
-1.28	0.76	0.2116
-1.92	0.98	0.1155
-1.6	0.88	0.1507
-1.6	0.88	0.1848
-1.52	0.66	0.1945
-1.36	0.7	0.1282
-1.44	0.58	0.1964
-1.36	0.72	0.1311
-1.56	-0.8	0.1974
-1.52	-0.8	0.184
-0.96	-0.56	0.138
-1.64	-0.9	0.1159
-1.52	-0.74	0.2028
-1.2	-0.48	0.1483
-1.68	-0.92	0.148
-1.84	-0.96	0.1514
-1.36	-0.7	0.1601
-1.36	-0.8	0.1503
-1.84	-0.96	0.1456
-1.6	-0.88	0.1684
-1.64	-0.86	0.1563
-1.32	-0.74	0.1324
-1.64	-0.9	0.159
-1.4	-0.8	0.1291
-1.28	0.66	0.1941
-1.84	-0.96	0.2375
-1.84	-0.96	0.1412
-1.56	-0.84	0.15
-1.24	-0.42	0.2415
-1.92	-0.98	0.1516
-1.76	-0.92	0.1501
-1.08	-0.34	0.1627
-1.44	-0.76	0.2381
-1.32	-0.68	0.176
-1.56	-0.84	0.1828
-1.68	-0.86	0.1907
-1.76	-0.92	0.1891
-1.2	-0.58	0.1193
-1.52	-0.86	0.1712
-1.16	-0.38	0.206
-1.48	-0.78	0.1408
-0.96	-0.28	0.1785
-1.44	-0.76	0.146
-1.08	-0.24	0.1982
-1.52	-0.84	0.2824
-1.12	-0.66	0.1657
-1.68	-0.82	0.1618
-1.84	-0.96	0.1843
-1.72	-0.92	0.1734
-1.52	-0.86	0.2121
-1.64	-0.9	0.1654
-1.88	-0.96	0.1177
-1.48	-0.82	0.1769
-1.92	-0.98	0.1476
-1.16	-0.58	0.1698
-1.44	-0.82	0.1774
-1.52	-0.82	0.1556
-1.2	-0.64	0.1995
-1.36	-0.78	0.1647
-1.76	-0.92	0.1511
-1.16	-0.5	0.1705
-1.52	-0.78	0.1502
-1.44	-0.72	0.1663
-1.92	-0.98	0.1475
-1.28	-0.42	0.199
-1.6	-0.9	0.1498
-1.12	-0.64	0.2207
-1.2	-0.62	0.2181
-1.44	-0.8	0.1217
-1.88	-0.96	0.1484
-1.44	-0.82	0.1359
-1.72	-0.92	0.1497
-1.52	-0.88	0.194
-1.32	-0.54	0.1443
-1.56	-0.86	0.1774
-1.56	-0.82	0.1366
-1.84	-0.96	0.1705
-1.84	-0.96	0.1406
-1.2	-0.5	0.1417
-1.6	-0.88	0.2521
-1.32	-0.76	0.1648
-1.4	-0.68	0.174
-1.72	-0.92	0.1214
-1.2	-0.54	0.1271
-1.92	-0.98	0.1596
-1.44	-0.8	0.1797
-1.68	-0.88	0.1692
-1.68	-0.88	0.174
-1.44	-0.82	0.1755
-1.92	-0.98	0.1426
-1.68	-0.92	0.1669
-1.48	-0.78	0.1581
-2	-1	0.1259
-1.4	-0.82	0.1391
-1.52	-0.86	0.128
-1.56	-0.84	0.1389
-1.68	-0.9	0.1475
-1.76	-0.92	0.1559
-1.56	-0.78	0.1125
-1.24	-0.62	0.182
-1.48	-0.78	0.214
-1.52	-0.86	0.1966
-2	-1	0.1199
-1.68	-0.92	0.2156
-1.92	-0.98	0.2393
-1.48	-0.84	0.1395
-1.28	-0.64	0.1532
-1.36	-0.72	0.1232
-1.44	-0.82	0.1513
-1.12	-0.72	0.1987
-1.32	-0.74	0.2279
-1.76	-0.94	0.1458
-1.48	-0.78	0.1592
-1.56	-0.86	0.1408
-1.28	-0.7	0.13
-1.44	-0.74	0.1728
-1.76	0.94	0.1862
-1.32	0.72	0.1499
-1.56	0.78	0.1505
-1.68	0.86	0.1498
-1.76	0.94	0.1958
-1.4	0.76	0.1507
-0.96	0.12	0.1454
-1.72	-0.88	0.2388
-1.4	-0.76	0.2138
-1.04	0.24	0.2096
-1.36	0.58	0.1671
-1.8	0.94	0.16
-1.64	0.9	0.1788
-1.64	0.88	0.1575
-2	1	0.1226
-1.56	0.84	0.1656
-1.64	0.9	0.1587
-1.92	0.98	0.1424
-1.72	0.9	0.1602
-1.52	0.86	0.1598
-1.52	0.86	0.1488
-1.52	-0.76	0.1893
-1.48	-0.86	0.1241
-1.68	-0.9	0.154
-1.76	-0.92	0.1199
-1.12	-0.12	0.1544
-1.6	0.78	0.2801
-2	-1	0.1821
-1.6	-0.82	0.1377
-1.92	-0.98	0.1422
-1.48	0.74	0.2754
-1.56	0.84	0.1845
-1.44	0.72	0.167
-1.12	0.5	0.1633
-1.84	-0.94	0.227
-1.76	-0.94	0.138
-1.72	-0.92	0.1089
-1.52	-0.86	0.1579
-1.48	-0.8	0.1583
-1.48	-0.84	0.143
-1.32	-0.78	0.1729
-1.56	-0.82	0.1564
-1.72	-0.92	0.1469
-1.56	-0.86	0.1871
-1.12	-0.5	0.1458
-1.76	-0.94	0.1574
-1.48	-0.74	0.148
-1.36	-0.66	0.1322
-1.76	-0.94	0.1728
-1.8	-0.94	0.1858
-1.6	-0.82	0.1712
-1.92	-0.98	0.134
-1.72	-0.92	0.1519
-1.48	-0.8	0.1022
-1.32	-0.7	0.1291
-1.56	-0.88	0.1305
-1.88	-0.96	0.1446
-1.2	-0.68	0.1528
-1.84	-0.96	0.1274
-1.92	0.98	0.2119
-1.8	0.92	0.1333
-1.72	0.9	0.1349
-1.44	0.74	0.1938
-1.4	0.72	0.1439
-1.8	0.94	0.1597
-1.68	0.9	0.1706
-1.76	0.92	0.1241
-1.56	0.88	0.141
-1.68	-0.9	0.2347
-1.52	-0.82	0.2088
-1.6	-0.9	0.1696
-1.44	-0.8	0.2291
-1.52	-0.84	0.1368
-1.4	-0.74	0.1453
-1.16	-0.56	0.1489
-1.72	-0.9	0.1235
-1.56	-0.88	0.1437
-1.56	-0.84	0.1884
-1.6	-0.86	0.1291
-1.92	-0.98	0.1494
-1.84	-0.96	0.1319
-1.16	-0.44	0.1546
-1.24	-0.54	0.2209
-1	-0.52	0.1735
-1.56	-0.76	0.1712
-1.36	-0.72	0.1574
-1.6	-0.88	0.169
-1.68	-0.9	0.1165
-1.52	-0.82	0.1508
-1.48	-0.84	0.1649
-1.6	-0.9	0.1815
-1.76	-0.94	0.1582
-1.68	-0.9	0.1492
-1.72	0.9	0.2162
-1.24	0.56	0.1929
-1.68	0.88	0.1572
-1.68	0.9	0.1321
-1.64	0.9	0.1218
-1.28	0.5	0.1916
-1.72	-0.92	0.1843
-0.96	-0.36	0.1832
-1.6	-0.88	0.2094
-1.08	0.06	0.2359
-1.64	0.88	0.2121
-1.44	0.72	0.179
-1.92	0.98	0.1475
-1.24	0.72	0.1237
-1.36	0.7	0.1197
-1.12	0.62	0.129
-1.8	0.94	0.1754
-1.56	0.88	0.1283
-1.68	0.92	0.1654
-1.4	0.82	0.1705
-1.52	0.84	0.1671
-1.52	0.84	0.2062
-1.64	0.9	0.1611
-1.76	0.94	0.1088
-1.28	0.5	0.1536
-0.88	0.14	0.2284
-1.56	0.72	0.1743
-1.36	0.8	0.1666
-1.6	0.9	0.1581
-1.64	0.8	0.1619
-1.76	0.92	0.1466
-1.84	0.96	0.1764
-2	1	0.1686
-1.24	0.22	0.2077
-2	1	0.1947
-1.68	0.9	0.1159
-1.56	0.8	0.1469
-1.44	0.86	0.1737
-1.4	0.82	0.1298
-1.56	0.78	0.2188
-1.2	-0.28	0.1549
-1.64	0.8	0.2474
-1.92	0.98	0.1681
-1.76	0.94	0.1406
-1.64	0.9	0.146
-1.36	0.56	0.1593
-1.8	0.94	0.1485
-1.76	0.92	0.1519
-1.64	0.88	0.1518
-1.76	0.92	0.1648
-1.76	0.94	0.1475
-1.92	0.98	0.1128
-1.56	-0.86	0.2004
-1.64	-0.88	0.1797
-1.44	-0.78	0.1633
-1.28	-0.68	0.1659
-1.56	-0.86	0.1845
-1.32	-0.76	0.1365
-1.48	-0.72	0.2054
-1.72	-0.88	0.1956
-1.68	-0.92	0.2166
-1.24	-0.58	0.1937
-1.4	-0.72	0.1759
-1.28	-0.64	0.1258
-1.68	-0.9	0.1267
-2	-1	0.1567
-1.32	-0.5	0.1933
-1.28	-0.58	0.1716
-1.6	-0.82	0.1538
-1.64	-0.9	0.1644
-1.4	-0.74	0.1718
-1.4	-0.78	0.1614
-1.4	-0.68	0.1783
-1.84	-0.94	0.1279
-1.4	-0.74	0.1166
-1.84	-0.96	0.1273
-1.44	-0.82	0.1349
-1.88	0.96	0.2007
-1.68	0.92	0.1622
-2	-1	0.1582
-1.84	-0.94	0.1187
-1.24	-0.68	0.1651
-1.4	-0.78	0.1555
-1.32	-0.74	0.171
-1.56	-0.82	0.1418
-1.44	-0.82	0.1438
-1.52	-0.84	0.1799
-1.48	-0.82	0.1267
-1.84	-0.96	0.1449
-1.76	-0.94	0.1529
-1.24	0.7	0.1968
-1.92	0.98	0.1452
-2	1	0.1329
-1.56	0.84	0.218
-1.04	0.44	0.252
-1.32	-0.78	0.1823
-1.28	-0.72	0.1627
-1.44	-0.82	0.2115
-1.32	-0.8	0.1455
-1.76	-0.94	0.1157
-1.32	-0.72	0.1953
-1.72	-0.9	0.1385
-1.04	-0.5	0.1578
-1.24	-0.66	0.1488
-1.36	-0.78	0.1438
-1.4	-0.76	0.1891
-1.48	-0.86	0.1563
-1.88	-0.96	0.2311
-1.64	-0.9	0.1395
-1.64	-0.9	0.1302
-1.76	-0.94	0.1328
-1.68	-0.9	0.146
-2	-1	0.1495
-1.84	-0.96	0.135
-1.44	-0.76	0.1216
-1.4	-0.8	0.18
-1.44	-0.8	0.1586
-1.4	-0.58	0.1967
-1.44	-0.82	0.2002
-1.56	0.86	0.1672
-1.44	0.82	0.1344
-0.96	0.34	0.1844
-1.16	0.56	0.1931
-1.8	0.94	0.1453
-1.36	0.8	0.1589
-1.44	0.82	0.1631
-1.52	0.86	0.136
-1.76	0.94	0.1452
-1.52	0.82	0.1272
-1.56	0.8	0.1425
-1.8	0.94	0.1393
-1.52	0.86	0.1168
-1.68	0.92	0.1249
-1.48	0.8	0.1518
-1.6	0.88	0.1644
-1.4	0.7	0.1691
-1.32	0.66	0.1414
-1.64	0.9	0.1326
-1.64	-0.9	0.2566
-1.84	0.96	0.1867
-1.72	0.9	0.1447
-1.4	0.76	0.1423
-1.24	0.5	0.1989
-1.4	-0.66	0.1572
-1.76	-0.94	0.268
-0.92	0.24	0.1981
-1.48	-0.8	0.2412
-1.12	-0.7	0.2059
-1.4	-0.64	0.1421
-1.04	-0.26	0.2377
-1.64	-0.88	0.1753
-1.16	-0.6	0.2098
-1.84	-0.96	0.1764
-1.4	-0.8	0.1552
-1.48	-0.84	0.1976
-1.68	-0.88	0.1202
-1.92	-0.98	0.1571
-1.76	-0.92	0.1311
-1.28	-0.78	0.1727
-1.52	-0.86	0.1772
-1.2	-0.68	0.2115
-1.56	-0.86	0.2201
-1.2	-0.66	0.168
-1.4	-0.8	0.1865
-1.84	-0.96	0.1142
-1.6	-0.88	0.1846
-1.52	-0.84	0.1282
-1.4	-0.48	0.1574
-1.52	-0.82	0.1447
-1.48	-0.78	0.248
-1.52	-0.86	0.1804
-1.76	-0.94	0.1504
-1.56	-0.78	0.1618
-1.84	-0.96	0.1949
-1.16	-0.5	0.1423
-1.48	0.82	0.2334
-1.76	0.92	0.1403
-1.64	0.9	0.1385
-1.32	0.58	0.2378
-1.44	0.76	0.1481
-1.72	0.92	0.1534
-1.72	0.92	0.148
-1.32	0.66	0.1529
-1.2	-0.4	0.1971
-1.92	0.98	0.2031
-1.56	0.88	0.1507
-1.24	0.48	0.1474
-1	0.6	0.1558
-1.52	0.78	0.2055
-1.6	0.82	0.1404
-1.56	0.88	0.1601
-1.64	0.84	0.1236
-1.4	0.54	0.1507
-1.36	0.7	0.1814
-1.84	0.96	0.2133
-1.76	-0.94	0.1541
-1.36	-0.8	0.1375
-1.44	-0.84	0.1498
-1.84	-0.96	0.1868
-1.32	-0.82	0.1603
-1.32	0.54	0.2778
-1.64	0.88	0.1697
-1.16	0.62	0.1557
-1.24	0.66	0.2098
-1.56	0.86	0.1424
-0.8	0.5	0.1312
-1.84	0.96	0.1347
-1.4	0.76	0.1574
-0.92	0.44	0.163
-2	1	0.1968
-1.76	0.92	0.1372
-2	1	0.1864
-1.28	0.78	0.1531
-1.08	0.68	0.1559
-1.76	0.94	0.1915
-1.36	0.68	0.1063
-1.8	0.92	0.179
-1.64	0.88	0.1412
-1.36	0.4	0.1886
-1.28	0.74	0.1573
-1.48	0.84	0.1159
-1.36	0.76	0.1658
-1.4	0.74	0.2181
-1.32	0.76	0.1257
-1.68	0.9	0.1253
-1.56	0.8	0.1591
-1.52	-0.66	0.2147
-1.84	-0.94	0.1882
-0.76	-0.12	0.1501
-1.08	-0.18	0.2701
-1.28	0.6	0.2865
-1.6	0.82	0.2099
-1.72	0.88	0.2151
-1.28	0.66	0.1051
-1.24	0.76	0.1899
-1.52	0.84	0.1578
-1.76	0.94	0.1203
-1	0.08	0.1813
-1.48	0.82	0.1437
-1.4	0.82	0.1402
-1.52	0.76	0.1865
-1.64	0.9	0.1573
-1.32	0.62	0.1244
-1.4	0.84	0.1991
-1.36	0.56	0.1734
-1.88	-0.96	0.2094
-1.64	-0.88	0.1098
-0.92	-0.56	0.2016
-1.32	-0.58	0.2555
-0.92	-0.52	0.1375
-1.4	-0.68	0.1778
-1.68	-0.92	0.1762
-1.84	-0.96	0.1562
-1.44	-0.82	0.1397
-1.44	-0.64	0.1643
-1.84	-0.96	0.2276
-1.6	-0.8	0.1376
-1.48	-0.68	0.1758
-1.48	-0.84	0.1778
-1.04	-0.26	0.1689
-1.6	0.84	0.2603
-0.92	-0.04	0.2
-1.2	-0.68	0.2096
-1.4	-0.72	0.2028
-1.8	-0.9	0.1433
-1.48	-0.84	0.1923
-1.76	-0.94	0.1329
-1.36	-0.84	0.1583
-1.52	-0.84	0.1178
-1.68	-0.9	0.1431
-1.4	-0.82	0.1298
-1.64	-0.9	0.1068
-1.44	-0.7	0.1642
-1.44	-0.78	0.1698
-1.68	-0.88	0.1301
-1.28	-0.68	0.2212
-1.56	-0.82	0.1407
-1.68	-0.92	0.1745
-1.76	-0.92	0.1204
-1.2	-0.74	0.1295
-1.36	-0.82	0.197
-1.76	0.92	0.1581
-1.36	0.76	0.1488
-1.64	0.9	0.1921
-1.28	0.74	0.2298
-1.68	0.92	0.1289
-1.68	0.92	0.1742
-1.2	0.72	0.1336
-1.52	0.84	0.2126
-1.84	0.96	0.1816
-1.52	0.84	0.1986
-1.56	0.88	0.157
-1.52	0.86	0.1623
-1.76	0.88	0.1773
-1.84	0.96	0.1688
-1.76	0.9	0.1457
-1.4	0.82	0.1864
-1.6	0.86	0.1518
-1.76	0.94	0.2012
-1.6	0.88	0.1683
-1.52	0.76	0.168
-1	0.24	0.1746
-1.92	0.98	0.1435
-1	0.08	0.2205
-1.64	0.9	0.2523
-1.92	0.98	0.1318
-1.32	-0.6	0.2237
-1.92	-0.98	0.1505
-1.64	-0.82	0.131
-1.48	-0.76	0.1411
-1.68	-0.9	0.1703
-1.64	0.88	0.2731
-1.44	0.8	0.1434
-1.28	0.74	0.1687
-1.52	0.86	0.1462
-1.8	0.94	0.1458
-1.6	0.88	0.1683
-1.4	0.8	0.1968
-1.4	0.8	0.1334
-1.56	0.86	0.1699
-1.92	0.98	0.1696
-1.36	0.82	0.1688
-1.76	0.92	0.1401
-1.68	0.92	0.1884
-1.92	0.98	0.1639
-1.36	0.78	0.1896
-1.36	0.8	0.1105
-1.76	0.94	0.1467
-1.68	0.86	0.1722
-1.48	0.84	0.1693
-1.44	0.8	0.1818
-1.76	0.94	0.1681
-1.24	0.72	0.1695
-1.24	0.64	0.1652
-1.72	0.92	0.2078
-1.08	0.58	0.1675
-0.96	0.46	0.1618
-1.44	0.82	0.1388
-1.84	0.96	0.1675
-1.92	0.98	0.1267
-1.16	0.34	0.2668
-0.84	0.06	0.2054
-2	1	0.1497
-1.2	0.72	0.1984
-1.6	0.9	0.1325
-1.56	0.86	0.1484
-1.84	0.96	0.1231
-1.56	0.84	0.1584
-1.4	0.8	0.141
-1.28	0.74	0.1789
-1.16	-0.68	0.2309
-1.48	-0.84	0.191
-1.28	0.6	0.2038
-1.4	0.82	0.1993
-1.48	0.72	0.1495
-1.68	0.92	0.1428
-1.84	0.96	0.1856
-1.8	0.94	0.1539
-1.6	0.86	0.104
-1.64	0.84	0.1603
-1.32	0.72	0.1316
-1.4	0.82	0.1847
-1.52	0.78	0.1844
-1.56	0.82	0.15
-1.56	0.86	0.2374
-1.4	0.8	0.1375
-1.68	0.9	0.1905
-1.76	0.94	0.135
-1.68	0.92	0.1413
-1.76	-0.94	0.2167
-1.28	-0.74	0.1388
-1.32	-0.8	0.2087
-1.92	-0.98	0.1597
-1.48	-0.76	0.1607
-1.72	-0.92	0.1496
-1.48	-0.86	0.1897
-1.84	-0.96	0.1411
-1.64	-0.9	0.1897
-1.56	-0.84	0.1355
-1.64	-0.9	0.1557
-1.48	-0.84	0.2159
-1.44	-0.78	0.1991
-1.84	0.94	0.2084
-1.84	0.96	0.1485
-1.56	0.88	0.1598
-1.32	-0.6	0.1698
-1.92	-0.98	0.1137
-1.52	-0.86	0.106
-1.72	-0.92	0.1423
-1.6	-0.88	0.1082
-1.48	-0.78	0.1975
-1.48	-0.74	0.1666
-1.64	-0.9	0.1526
-1.2	-0.66	0.2042
-2	-1	0.1783
-0.92	-0.4	0.129
-1.4	-0.74	0.2355
-1.76	-0.92	0.1363
-1.72	0.92	0.255
-1.32	0.64	0.1244
-2	1	0.169
-1.6	0.88	0.1798
-1.72	0.9	0.1577
-1.64	0.9	0.1314
-1.56	0.86	0.1346
-1.88	0.96	0.1261
-1.12	0.56	0.1624
-1.52	0.86	0.1301
-1.72	0.92	0.1911
-1.44	0.8	0.1598
-1.92	0.98	0.1747
-0.92	0.44	0.1765
-1.32	-0.56	0.1534
-1.56	-0.88	0.132
-1.76	-0.94	0.1217
-1.84	-0.96	0.1905
-1.84	-0.96	0.154
-1.8	-0.94	0.1581
-1.52	-0.82	0.1502
-1.4	-0.5	0.1572
-1.36	-0.56	0.1853
-1.28	-0.7	0.2449
-1.4	-0.68	0.2529
-1.72	-0.92	0.2158
-1.04	-0.5	0.1497
-1.76	-0.9	0.1826
-1.12	-0.24	0.2623
-1.52	-0.7	0.1735
-1.64	-0.9	0.1478
-1.32	-0.64	0.1761
-1.36	-0.7	0.1913
-1.08	-0.7	0.1424
-1.24	-0.66	0.1464
-1.64	-0.9	0.1256
-1.36	-0.8	0.1671
-1.68	-0.88	0.1114
-1.68	-0.9	0.1653
-1.6	-0.88	0.1967
-1.32	-0.76	0.1702
-1.32	-0.66	0.1433
-1.92	-0.98	0.1476
-1.92	-0.98	0.136
-1.52	-0.86	0.1484
-1.44	-0.84	0.1427
-1.44	-0.62	0.1863
-1.4	-0.76	0.1923
-1.72	-0.86	0.1517
-1	-0.36	0.1329
-1.48	-0.8	0.175
-1.6	-0.84	0.1514
-1.72	-0.92	0.1226
-1.48	-0.82	0.1843
-1.16	-0.7	0.1516
-1.76	-0.92	0.2057
-1.04	-0.34	0.1517
-1.28	0.78	0.2272
-1.76	-0.94	0.2304
-1.6	-0.8	0.1473
-1.36	-0.8	0.2246
-1.28	-0.68	0.1512
-1.72	-0.92	0.1314
-1.24	-0.7	0.1529
-1.4	-0.82	0.1382
-1.72	0.92	0.1603
-1.36	0.56	0.1414
-1.56	0.88	0.163
-1.4	0.82	0.1935
-1.52	0.82	0.1504
-1.36	0.56	0.1249
-1.88	0.96	0.1424
-1.76	0.94	0.1179
-1.48	0.86	0.1676
-1.36	0.7	0.183
-1.56	0.86	0.1726
-1.6	0.76	0.2189
-1.92	0.98	0.1911
-1.84	0.96	0.1533
-1.12	0.74	0.1421
-1.24	0.64	0.1911
-1.84	0.96	0.1242
-1.16	0.44	0.1628
-1.16	0.34	0.1831
-1.6	0.88	0.1583
-1.28	0.62	0.1739
-1.08	0.42	0.2222
-1.32	0.7	0.2084
-1.84	0.96	0.1759
-0.84	0.06	0.2173
-1.48	0.84	0.1929
-1.68	0.92	0.1802
-1.52	0.82	0.1763
-1.2	0.58	0.1768
-1.8	0.9	0.1592
-1.48	0.84	0.1693
-1.76	0.94	0.1539
-1.68	0.9	0.1536
-1.44	0.64	0.1775
-1.56	0.86	0.1883
-1.64	0.88	0.1735
-1.52	0.84	0.1856
-0.88	0.38	0.1641
-1.6	-0.88	0.2893
-1.56	-0.86	0.1505
-1.2	-0.7	0.2004
-1.16	-0.68	0.1773
-1.44	-0.8	0.1878
-1.6	-0.9	0.1703
-1.52	-0.86	0.2212
-1.68	-0.86	0.1266
-1.48	0.82	0.1542
-1.44	0.8	0.1265
-1.44	0.82	0.1331
-1.4	0.8	0.1361
-1.28	0.68	0.1678
-1.4	0.78	0.1445
-1.72	0.9	0.115
-1.48	0.76	0.1271
-1.4	0.78	0.1581
-0.64	4.85723e-17	0.1821
-1.84	-0.96	0.2514
-1.52	-0.76	0.134
-1.84	-0.96	0.1638
-1.6	-0.86	0.1961
-1.64	-0.9	0.164
-1.92	-0.98	0.183
-1.6	-0.88	0.1609
-1.76	-0.92	0.1692
-1.76	-0.92	0.2244
-1.6	-0.86	0.1287
-1.4	-0.84	0.1433
-1.76	-0.94	0.1897
-1.6	-0.88	0.1557
-1.24	-0.72	0.1608
-1.08	-0.44	0.2634
-0.92	1.73472e-16	0.1848
-1.28	-0.72	0.1652
-1.64	-0.9	0.1551
-1.6	-0.88	0.1781
-1.76	-0.92	0.125
-1.8	-0.94	0.1579
-1.56	0.82	0.1422
-1.64	0.86	0.146
-1.84	0.96	0.1383
-1.44	0.8	0.1624
-1.88	0.96	0.209
-1.44	0.82	0.1629
-0.76	0.12	0.2043
-1.4	0.78	0.1715
-1.4	0.84	0.1201
-1.28	0.54	0.1223
-1.24	0.62	0.2314
-1.84	0.96	0.2029
-1.92	0.98	0.1343
-1.56	0.86	0.158
-1.36	0.76	0.1539
-1.68	0.92	0.125
-1.52	0.82	0.1359
-1.56	0.86	0.1826
-1.48	0.74	0.1722
-1.8	0.94	0.1616
-1.76	0.94	0.1294
-1.36	0.76	0.1465
-1.04	0.42	0.1667
-1.28	0.54	0.1892
-1.72	0.9	0.1408
-1.88	0.96	0.1613
-1.76	0.94	0.1607
-1.6	0.84	0.1353
-1.56	0.86	0.1579
-1	0.52	0.1743
-1.4	0.74	0.1447
-1.6	0.88	0.1129
-1.76	0.92	0.167
-1.84	0.96	0.1256
-1.12	0.6	0.1282
-1.44	0.76	0.1644
-1.44	0.82	0.1599
-1.52	0.86	0.1134
-1.8	-0.94	0.1838
-1.52	-0.76	0.1315
-1.68	-0.84	0.1436
-1.24	-0.58	0.1669
-1.52	-0.78	0.1522
-1.72	-0.92	0.1761
-1.68	-0.9	0.1677
-1.36	-0.76	0.1321
-1.36	-0.7	0.1459
-1.12	-0.74	0.1888
-1.8	-0.94	0.1696
-1.56	-0.82	0.1514
-1.64	-0.9	0.2132
-1.4	-0.6	0.1581
-2	-1	0.174
-1.6	-0.88	0.1732
-1.24	-0.54	0.1765
-1.72	0.92	0.1987
-1.6	0.88	0.111
-1.24	0.6	0.192
-1.6	0.86	0.1255
-1.64	0.84	0.1581
-1.72	0.92	0.1416
-1.92	0.98	0.2069
-1.48	0.86	0.1996
-1.4	0.8	0.1455
-1.88	-0.96	0.1968
-1.32	-0.68	0.1278
-1.72	0.92	0.184
-0.96	0.4	0.139
-1.76	-0.94	0.1711
-1.6	-0.88	0.1877
-1.44	-0.76	0.1702
-1.6	-0.88	0.1444
-1.76	-0.92	0.1158
-1.68	-0.86	0.1071
-1.6	-0.88	0.2061
-1.68	-0.9	0.1305
-1.56	-0.86	0.1276
-1.32	-0.7	0.1632
-1.48	-0.74	0.1502
-1.36	-0.78	0.1992
-1.24	-0.44	0.1761
-1.76	0.92	0.2368
-1.6	0.9	0.1849
-1.68	0.9	0.1494
-1.48	0.78	0.166
-1.16	0.58	0.1388
-1.52	0.86	0.1676
-1.8	0.94	0.1384
-1.64	0.88	0.1615
-1.76	0.94	0.1651
-1.56	-0.88	0.1661
-1.48	-0.68	0.1724
-1.56	-0.66	0.1721
-2	-1	0.1885
-1.68	-0.92	0.1462
-1.48	-0.74	0.1651
-1.72	-0.92	0.1285
-1.24	-0.62	0.1365
-1.28	-0.46	0.1688
-0.8	-0.3	0.2396
-1.68	-0.9	0.1516
-1.32	-0.68	0.1661
-1.6	-0.88	0.1614
-1.84	-0.94	0.1255
-1.44	-0.78	0.1604
-1.52	-0.8	0.1363
-1.84	-0.94	0.1295
-1.6	-0.84	0.1541
-1.56	-0.76	0.1422
-1.84	-0.96	0.1364
-1.44	-0.84	0.1756
-1.56	0.84	0.2612
-1.52	0.84	0.1502
-1.64	0.9	0.1597
-1.64	0.9	0.1376
-1.92	0.98	0.1418
