# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.64	0.9	0.2462
-1.28	0.76	0.2581
-1.6	0.88	0.1472
-1.36	0.76	0.2032
-1.24	0.6	0.1844
-1.48	0.84	0.1954
-1.52	0.86	0.1797
-1.68	0.9	0.1764
-1.64	0.9	0.1894
-1.2	0.52	0.1577
-1.76	-0.94	0.2847
-1.36	-0.78	0.1504
-1.16	-0.68	0.2097
-1.64	-0.88	0.1974
-1.08	-0.6	0.1758
-1.32	-0.74	0.1925
-1.08	0.14	0.258
-1.24	0.58	0.2468
-1.48	-0.82	0.1742
-1.48	-0.86	0.1362
-1.2	-0.62	0.1668
-1.2	-0.68	0.1623
-0.96	-0.18	0.2457
-1.32	0.76	0.2933
-1.72	0.92	0.1288
-1.28	0.68	0.1618
-1.44	-0.74	0.2757
-1.88	0.96	0.1783
-1.72	0.86	0.1641
-1.36	-0.68	0.2601
-1.28	-0.7	0.2301
-1.44	-0.84	0.1945
-1.24	-0.58	0.1575
-1.2	-0.06	0.2318
-1.4	-0.42	0.225
-1.28	-0.82	0.1476
-1.68	-0.9	0.1732
-1.52	0.76	0.1731
-1.4	0.78	0.1505
-1.68	0.92	0.1701
-1.68	0.88	0.1446
-1.48	0.74	0.1429
-1.36	0.54	0.219
-1.16	0.66	0.1778
-1.6	0.82	0.2094
-1.92	0.98	0.2116
-1.48	0.86	0.1562
-1.16	0.54	0.1582
-1.24	-0.6	0.2999
-1.08	0.38	0.1937
-1.72	-0.88	0.2403
-1.76	-0.92	0.1558
-1.52	-0.8	0.1484
-1.64	-0.86	0.1469
-1.48	0.86	0.2454
-1.76	0.94	0.1356
-1.76	0.92	0.1527
-1.4	0.8	0.1862
-1.76	0.9	0.1401
-1.28	0.68	0.1683
-1.84	0.96	0.1544
-1.72	0.86	0.1881
-1.68	0.9	0.1644
-1.72	0.9	0.1692
-1.76	0.94	0.184
-1.24	-0.62	0.229
-1.56	0.86	0.2142
-1.16	-0.34	0.2718
-1.72	-0.92	0.1783
-1.36	-0.54	0.1645
-1.6	0.88	0.1961
-1.72	-0.92	0.2094
-1.08	-0.62	0.1995
-1.44	-0.72	0.1629
-1.48	-0.78	0.1943
-1.64	-0.9	0.184
-1.72	-0.92	0.2081
-1.28	-0.46	0.1629
-1.84	-0.96	0.1575
-1.2	-0.14	0.2703
-1.72	-0.9	0.2026
-1	-0.2	0.2243
-1.72	-0.9	0.2189
-1.16	-0.58	0.2352
-1.28	-0.8	0.1575
-1.56	-0.86	0.2011
-1.76	0.94	0.2076
-1.48	0.8	0.1625
-2	1	0.153
-1.4	0.56	0.1986
-1.72	0.92	0.2062
-1.56	0.82	0.1399
-1.56	0.8	0.1831
-1.08	0.42	0.2395
-1.68	0.9	0.1476
-1.52	0.82	0.1742
-1.92	0.98	0.2286
-1.32	0.64	0.1867
-1.68	0.92	0.1776
-1.76	0.94	0.1405
-1.28	-0.8	0.2389
-1.36	-0.78	0.1715
-1.44	-0.82	0.1818
-1.4	0.82	0.178
-1.36	0.7	0.202
-1.72	0.92	0.2091
-1.2	0.22	0.2073
-1.2	-0.66	0.2364
-1.48	0.8	0.2479
-1.68	0.9	0.1663
-1.64	0.9	0.1764
-1.12	-0.52	0.2137
-1.36	-0.56	0.1516
-1.28	-0.68	0.217
-1.72	-0.92	0.1796
-1.44	-0.76	0.1778
-1.76	-0.92	0.1542
-1.4	-0.8	0.1498
-1.2	0.64	0.2212
-1.24	0.68	0.1918
-1.28	0.78	0.1601
-1.56	0.88	0.1525
-1.36	0.74	0.1479
-1.12	0.64	0.1973
-1.52	0.84	0.181
-1.28	0.72	0.228
-1.48	0.82	0.1707
-1.76	0.94	0.181
-1.48	0.8	0.2229
-1.28	0.64	0.1744
-1.56	-0.86	0.2447
-1.56	-0.88	0.1777
-1.52	-0.86	0.1359
-1.4	-0.74	0.1394
-1.72	-0.88	0.1815
-1.72	-0.88	0.1752
-1.44	-0.84	0.1994
-1.44	-0.68	0.178
-1.68	-0.86	0.1663
-1.24	-0.52	0.1729
-1.76	-0.92	0.1846
-1.64	-0.84	0.1336
-1.6	-0.78	0.1761
-0.8	0.42	0.1896
-1.64	0.9	0.1404
-1.64	0.88	0.2025
-1.28	0.76	0.162
-1.72	0.92	0.166
-0.76	0.4	0.1768
-1.16	0.66	0.1757
-2	1	0.2287
-1.28	-0.64	0.2146
-1.72	-0.9	0.1507
-1.52	-0.78	0.1402
-1.4	-0.78	0.2136
-1.64	-0.9	0.1436
-1.44	-0.84	0.1777
-1.36	-0.66	0.2981
-1.24	-0.42	0.1876
-1.04	0.48	0.3355
-1.32	0.8	0.1736
-1.32	-0.68	0.2032
-1.2	0.32	0.249
-1.76	0.94	0.1947
-1.68	0.92	0.1763
-1.48	0.84	0.1902
-1.72	0.86	0.2093
-1.16	0.26	0.2586
-1.28	0.74	0.2216
-1.08	0.44	0.1871
-1.48	0.82	0.1685
-1.4	-0.54	0.2388
-1.04	-0.2	0.2185
-1.28	-0.48	0.1882
-1.52	-0.82	0.2201
-1.36	0.72	0.2777
-0.88	0.16	0.2136
-1.4	0.1	0.2455
-1.48	0.84	0.1715
-1.12	-0.42	0.2397
-1.16	-0.68	0.1537
-1.12	-0.44	0.2666
-1.32	-0.7	0.1977
-1.52	-0.84	0.1879
-1.4	-0.76	0.1826
-1.32	-0.78	0.1951
-1.52	-0.82	0.1944
-1.4	-0.76	0.1731
-1.48	-0.72	0.1458
-1.4	-0.84	0.178
-1.08	-0.24	0.2084
-1.56	-0.88	0.1966
-1.52	-0.84	0.205
-1.72	-0.9	0.1377
-1.44	-0.82	0.203
-1.6	-0.84	0.1457
-1.28	-0.74	0.2165
-1.72	-0.92	0.1893
-1.56	-0.88	0.1668
-1.12	-0.24	0.2362
-1.28	-0.78	0.2699
-1.28	-0.54	0.2304
-1.16	-0.62	0.1918
-1.72	-0.92	0.2089
-0.88	-0.06	0.1697
-1.16	-0.7	0.2274
-1.4	-0.78	0.2018
-1.32	-0.76	0.1711
-1.24	-0.58	0.2611
-1.2	0.08	0.2025
-1.56	-0.88	0.2894
-1.6	-0.88	0.1642
-1.76	-0.92	0.157
-1.24	-0.76	0.1466
-0.96	-0.32	0.1928
-0.76	0.5	0.1837
-0.96	-0.36	0.2119
-1.28	-0.74	0.1753
-1.2	-0.44	0.2461
-1.4	-0.72	0.278
-1.52	-0.88	0.188
-1.72	-0.9	0.2423
-1.8	0.94	0.1744
-1.72	0.92	0.1807
-0.76	-0.48	0.2156
-1.48	-0.84	0.196
-1.24	-0.64	0.1514
-0.92	0.38	0.2241
-1.4	0.76	0.1791
-1.36	0.52	0.1698
-0.88	-0.12	0.2274
-1.72	-0.92	0.2066
-0.84	-0.22	0.1639
-1.48	-0.7	0.2166
-1.36	-0.78	0.173
-1.4	-0.8	0.1747
-1.6	-0.88	0.1584
-1	0.22	0.2559
-1.24	0.5	0.2178
-1.56	0.82	0.1624
-1.04	0.56	0.1469
-1.44	0.66	0.2031
-1.6	-0.9	0.2924
-1.6	-0.9	0.1838
-1.2	0.58	0.2244
-1.52	0.74	0.1872
-1.6	-0.84	0.1737
-1.16	-0.62	0.1639
-1.44	-0.62	0.1858
-0.96	0.56	0.1979
-1.36	-0.6	0.2064
-1.4	-0.74	0.2071
-1.08	0.58	0.213
-1.32	-0.7	0.2654
-1.36	-0.72	0.1503
-1.44	-0.82	0.1653
-1.44	-0.8	0.2251
-1.32	-0.78	0.1655
-1.16	-0.38	0.238
-1.04	-0.56	0.2501
-1	-0.56	0.1474
-1.44	-0.74	0.1529
-1.76	-0.94	0.1954
-1.36	-0.72	0.2149
-1.68	-0.9	0.1877
-1	0.36	0.3229
-1.16	0.66	0.2631
-1.56	0.84	0.1811
-1.24	0.66	0.2691
-0.72	0.34	0.1922
-1.16	0.56	0.1385
-1.44	0.76	0.213
-0.8	0.5	0.1635
-1.16	0.72	0.2365
-1.24	0.6	0.2174
-1.48	0.82	0.2139
-1.6	0.7	0.1628
-2	1	0.1955
-1.68	0.88	0.1384
-1.4	0.76	0.167
-1.08	0.56	0.1842
-1.36	0.72	0.214
-1.08	0.6	0.18
-1.8	0.94	0.2239
-1.84	0.96	0.1383
-1.52	0.86	0.1735
-1.24	-0.36	0.1759
-1.64	0.86	0.2353
-1.44	0.82	0.1654
-1.44	0.8	0.1417
-1.48	0.84	0.284
-1.4	0.6	0.142
-1.44	-0.72	0.1876
-1.16	-0.48	0.1916
-1.76	-0.94	0.1889
-1.56	-0.88	0.2021
-1.56	-0.8	0.1678
-1.56	-0.82	0.1803
-0.84	0.48	0.2205
-1.36	0.76	0.1546
-1.28	0.8	0.129
-1.08	0.62	0.1817
-1.84	0.96	0.1599
-1.36	-0.48	0.2094
-1.56	-0.88	0.1672
-1.24	-0.34	0.1777
-1.48	-0.7	0.168
-1.52	-0.84	0.2337
-1.84	-0.96	0.1462
-1.6	-0.84	0.1402
-1.48	-0.68	0.1798
-1.12	-0.22	0.2659
-1.84	-0.96	0.1853
-1.64	-0.86	0.1459
-1.76	-0.94	0.1272
-1.28	-0.64	0.2047
-1.44	-0.78	0.1367
-1.52	-0.84	0.1543
-1.24	-0.7	0.2649
-1.04	-0.36	0.1857
-1.32	-0.66	0.1553
-1.04	-0.54	0.1944
-2	1	0.2681
-1.8	0.92	0.1404
-1.52	0.82	0.2197
-1	0.4	0.2217
-1.56	0.86	0.1705
-1.36	-0.64	0.1717
-0.96	-0.14	0.1757
-1	-0.18	0.212
-1.48	0.86	0.2502
-1.92	0.98	0.1736
-1.84	0.96	0.2219
-1.04	0.2	0.1708
-1.32	-0.76	0.1774
-1	0.24	0.272
-1.68	-0.9	0.3003
-0.88	-0.08	0.1815
-1.68	-0.9	0.2085
-1.16	-0.64	0.1737
-1.24	-0.66	0.3139
-1.48	-0.84	0.1829
-1.64	-0.88	0.181
-1.32	-0.68	0.197
-1.68	-0.88	0.142
-1.24	-0.7	0.1569
-0.84	-0.06	0.1942
-1.56	-0.88	0.2183
-1.8	-0.92	0.1862
-1.04	-0.66	0.1785
-1	-0.34	0.2186
-1.32	-0.68	0.1933
-2	-1	0.1572
-1.6	-0.88	0.1672
-1.2	-0.66	0.1927
-1.4	-0.82	0.142
-1.52	-0.86	0.143
-0.68	-0.26	0.2084
-0.96	0.1	0.2432
-0.92	-0.2	0.3263
-1.48	-0.82	0.2185
-1.4	-0.76	0.1769
-1.6	-0.68	0.1522
-0.84	0.2	0.2926
-1.44	-0.78	0.1923
-1.48	-0.7	0.2626
-1.56	-0.82	0.159
-1.16	-0.3	0.1994
-1.6	-0.82	0.1466
-1.52	-0.86	0.1514
-1.12	0.18	0.2538
-1.44	0.86	0.1816
-1	0.36	0.2717
-1.44	0.82	0.1971
-1.28	0.76	0.1665
-1.4	0.8	0.1978
-1.8	0.94	0.1499
-1.52	0.78	0.168
-1.52	0.78	0.189
-1.76	0.94	0.2648
-1.84	0.94	0.205
-0.96	0.56	0.2149
-1.84	0.96	0.2156
-1.16	-0.24	0.2592
-1.44	-0.8	0.2234
-0.88	-0.1	0.2407
-1.24	0.76	0.2291
-1.12	-0.6	0.2146
-1.44	-0.8	0.1998
-1.56	0.8	0.2744
-1.28	0.68	0.1498
-1.36	0.58	0.1787
-1.72	0.9	0.2164
-1.6	0.78	0.18
-1.28	0.58	0.2362
-0.68	-0.08	0.2377
-1.48	0.7	0.2583
-1.32	-0.74	0.2094
-1.6	-0.86	0.1614
-2	-1	0.2253
-1.12	-0.7	0.2031
-1.12	-0.54	0.1944
-1.52	0.8	0.3117
-1.48	0.78	0.2123
-1.52	0.82	0.1828
-1.44	0.76	0.1615
-1.28	0.7	0.1991
-1	0.42	0.17
-0.68	-1.73472e-16	0.2577
-1.76	0.92	0.2286
-1.72	-0.86	0.2513
-1.32	-0.74	0.169
-1.32	-0.78	0.1794
-1.84	-0.96	0.1653
-1.44	0.78	0.2021
-1.52	-0.86	0.1672
-1.8	-0.94	0.2124
-1.36	-0.48	0.2293
-1.68	-0.9	0.2883
-1.56	-0.8	0.1521
-1.52	-0.82	0.1897
-1.2	-0.76	0.2163
-1.72	-0.9	0.1797
-1.4	-0.76	0.1915
-1.48	-0.76	0.1556
-1.36	-0.8	0.1556
-1.64	-0.86	0.2119
-1.64	-0.9	0.1156
-1.12	-0.26	0.1722
-1.92	-0.98	0.2138
-1.8	-0.94	0.2086
-1.64	-0.88	0.1913
-1.32	-0.76	0.1524
-1.64	-0.9	0.1499
-1.48	-0.86	0.2262
-1.24	-0.6	0.1743
-1.64	-0.88	0.2232
-1	-0.44	0.214
-1.56	-0.86	0.1845
-1.28	-0.7	0.224
-1.44	-0.76	0.1987
-1.16	-0.76	0.1796
-1.64	0.9	0.2177
-1.48	-0.76	0.1951
-1.36	-0.8	0.1564
-1.48	-0.82	0.1647
-1.4	0.84	0.2213
-1.44	0.74	0.1659
-1.32	0.72	0.1731
-0.96	0.36	0.1538
-1.64	0.84	0.2158
-1.56	-0.82	0.1929
-1.48	-0.84	0.1439
-1.2	-0.52	0.1486
-1.52	-0.88	0.1942
-1.36	-0.74	0.2059
-1.4	0.78	0.2084
-1.24	0.58	0.2124
-1.76	0.92	0.1881
-1.68	0.92	0.166
-1.4	0.8	0.1532
-1.92	0.98	0.1949
-1.2	0.68	0.1905
-1.4	0.8	0.1958
-1.56	0.88	0.1408
-1.56	0.84	0.1294
-1.32	0.58	0.1757
-1.08	-0.52	0.2059
-1.6	-0.88	0.146
-1.52	-0.84	0.1838
-1.32	-0.7	0.1569
-1.72	-0.92	0.1397
-1.4	-0.8	0.133
-1.4	-0.74	0.2059
-1.28	-0.68	0.1711
-1.28	-0.76	0.1524
-1.44	-0.62	0.2389
-1.04	-0.4	0.2187
-1.04	-0.54	0.2795
-1.68	0.84	0.2893
-1.64	0.86	0.1419
-1.48	0.74	0.1574
-1.68	0.9	0.231
-1.84	0.96	0.1573
-1.24	0.58	0.1997
-1.92	0.98	0.208
-1.28	0.58	0.217
-1.92	0.98	0.1778
-1.56	0.78	0.1442
-1.24	0.56	0.2135
-1.6	-0.88	0.2334
-1.04	-0.18	0.1967
-1.92	-0.98	0.252
-1.28	-0.74	0.2182
-1.48	-0.76	0.2115
-1.4	-0.78	0.2435
-1.24	-0.6	0.1785
-1.08	-0.54	0.2057
-1.44	-0.76	0.2269
-1.68	-0.86	0.2031
-0.8	-0.04	0.2149
-1.6	0.9	0.2477
-1.64	0.88	0.1449
-1.84	0.96	0.1318
-1.52	0.82	0.2005
-1.76	0.94	0.1524
-1.44	0.84	0.1619
-1.48	0.82	0.2267
-1.6	0.88	0.1817
-1.44	0.82	0.1675
-1.68	0.9	0.1674
-1.64	0.9	0.1576
-1.4	0.78	0.1442
-1.44	-0.78	0.2022
-1.28	-0.6	0.1737
-1.44	-0.66	0.1577
-1.32	0.7	0.2128
-1.56	0.84	0.2121
-1.76	0.94	0.2091
-0.96	0.52	0.1449
-1.48	0.8	0.2514
-1.2	-0.12	0.2048
-1.08	-0.62	0.2887
-1.08	-0.56	0.2199
-1.72	-0.92	0.182
-1.64	-0.9	0.1617
-1.48	0.8	0.2017
-1.44	0.74	0.1511
-1.36	0.8	0.1689
-1.28	0.76	0.1886
-1.56	0.8	0.1808
-1.32	0.76	0.233
-1	0.3	0.1777
-1.64	-0.86	0.1568
-1.36	-0.7	0.2108
-1.24	-0.74	0.231
-1.12	-0.1	0.2758
-1.68	-0.92	0.2417
-1.36	0.82	0.2215
-2	1	0.1673
-1.4	0.8	0.1732
-1.6	0.88	0.1752
-1.64	0.9	0.1363
-1.64	0.9	0.1652
-1.56	0.84	0.2153
-1.44	0.82	0.1629
-1.36	0.78	0.1616
-1.28	0.7	0.188
-1.08	-0.16	0.2663
-1.68	-0.9	0.2889
-1.2	-0.7	0.1922
-1.52	-0.86	0.1912
-1.36	-0.76	0.1811
-1.28	0.32	0.259
-1.04	0.38	0.1887
-1.56	0.88	0.1887
-1.44	0.76	0.2056
-1.6	0.8	0.1516
-1.48	0.8	0.2146
-1.24	0.58	0.2597
-1.44	0.74	0.2244
-1.44	0.84	0.2431
-1.36	0.66	0.1631
-1.64	0.88	0.1989
-1.44	0.84	0.1698
-1.16	0.76	0.1782
-1.16	0.6	0.1568
-1.6	0.88	0.2006
-1	0.64	0.165
-1.36	0.6	0.1386
-1.52	0.6	0.187
-1.72	0.92	0.1724
-1.72	0.92	0.148
-1.32	-0.76	0.2478
-1.76	-0.94	0.1541
-1.16	-0.58	0.1622
-1.32	-0.72	0.1835
-0.8	-0.12	0.281
-1.4	-0.78	0.1991
-1.36	-0.7	0.1566
-1.4	-0.76	0.1795
-1.52	-0.8	0.1778
-1.6	-0.84	0.1364
-1.88	-0.96	0.1404
-0.88	0.04	0.1996
-1.4	0.84	0.2096
-1.24	0.68	0.1732
-1.08	-0.04	0.2708
-0.92	-0.16	0.269
-1.56	0.84	0.2204
-1.36	0.66	0.1651
-1.16	0.32	0.1741
-1.6	0.88	0.2406
-1.24	0.62	0.1711
-1.12	0.54	0.2894
-1.16	0.56	0.2051
-1.64	0.9	0.1773
-1.4	0.78	0.1546
-1.8	0.94	0.1504
-1.56	0.82	0.157
-1.56	0.86	0.1792
-1.12	0.68	0.2131
-1.6	-0.86	0.2271
-1.44	-0.8	0.2013
-1.64	0.9	0.2817
-1.72	0.9	0.1924
-1.52	0.8	0.1803
-1.32	0.78	0.1311
-1.12	0.22	0.181
-1.92	-0.98	0.2456
-1.32	0.78	0.198
-1	0.08	0.1541
-1.4	0.78	0.1765
-1.6	0.82	0.1656
-1.36	0.82	0.1522
-1.64	0.74	0.1456
-1.16	0.5	0.2582
-1.24	0.54	0.1872
-1.2	0.66	0.2614
-1.68	0.92	0.1933
-1.72	0.92	0.2126
-1.32	0.72	0.1486
-1.4	0.84	0.1756
-1.36	0.78	0.1363
-1.6	-0.88	0.2009
-1.32	-0.62	0.2205
-1.4	-0.74	0.1498
-1.16	-0.68	0.1473
-0.8	-0.14	0.2319
-1.44	0.82	0.2486
-1.76	0.94	0.167
-1.48	0.78	0.2046
-1.76	0.92	0.1811
-1.72	0.92	0.1452
-1.56	0.88	0.1888
-1.64	0.9	0.1753
-1.08	0.58	0.172
-1.68	0.9	0.1708
-1.68	0.9	0.2406
-0.88	0.4	0.1641
-1.36	0.74	0.1991
-1.44	0.66	0.153
-1.32	0.64	0.1559
-1.44	0.84	0.19
-1.4	0.64	0.1554
-1.32	0.74	0.1573
-1.4	0.76	0.2065
-1.28	0.7	0.1965
-1.28	0.62	0.1618
-1.36	0.58	0.1936
-1.76	0.92	0.1453
-2	1	0.1582
-1.52	0.82	0.1749
-1.52	0.78	0.1768
-1.68	0.88	0.1647
-1.32	0.7	0.1871
-1.72	0.92	0.1849
-1.04	-0.46	0.2303
-1.52	0.84	0.2771
-1.76	0.9	0.1531
-1.08	0.66	0.2116
-1.52	0.68	0.2053
-1.76	0.94	0.1737
-1.4	-0.8	0.1675
-1.52	-0.88	0.2092
-1.16	-0.68	0.2092
-1.64	0.86	0.2253
-1.6	0.78	0.1522
-1.12	0.4	0.2047
-1.4	0.78	0.2039
-1.24	0.44	0.1993
-1.68	0.84	0.2454
-1.68	0.88	0.1996
-1.36	0.6	0.1668
-1.72	-0.92	0.2618
-1.44	-0.78	0.1809
-1.56	-0.86	0.1878
-1.72	-0.92	0.1441
-1.8	-0.94	0.2167
-1.64	-0.86	0.1348
-1.92	-0.98	0.2276
-1.72	-0.92	0.1399
-1.28	-0.74	0.1937
-1.52	0.86	0.2286
-1.72	0.92	0.1973
-1.04	0.24	0.1564
-1.4	0.76	0.332
-1.2	0.72	0.1688
-1.64	0.84	0.1666
-1.68	-0.92	0.2454
-1.52	-0.8	0.2054
-1.64	-0.9	0.1709
-1.6	-0.88	0.2117
-1.68	-0.9	0.1453
-1.32	-0.78	0.2044
-1.32	-0.7	0.1566
-1.52	0.78	0.2788
-1.68	0.92	0.1441
-1.56	0.88	0.1634
-1.84	0.94	0.1387
-1.8	0.94	0.145
-1.2	0.7	0.1714
-1.72	0.92	0.2335
-0.96	0.14	0.2103
-1.84	-0.96	0.2209
-1.6	-0.78	0.1803
-1.72	-0.92	0.1281
-1.24	-0.58	0.1649
-1.56	-0.8	0.1879
-1.68	-0.9	0.2179
-0.92	0.12	0.2331
-1.08	-0.28	0.3418
-1.76	-0.88	0.2902
-1.56	-0.86	0.2729
-1	-0.42	0.174
-1.72	0.92	0.2673
-1.16	-0.4	0.2126
-1	0.48	0.26
-1.52	0.86	0.2415
-1.36	0.82	0.1652
-1.32	0.54	0.1768
-2	1	0.1619
-1.28	0.66	0.1887
-1.08	0.58	0.1818
-1.16	0.7	0.16
-1.68	0.88	0.1503
-1.64	0.9	0.1413
-1.84	0.96	0.1757
-1.24	0.46	0.1985
-1.4	0.74	0.2186
-1.8	0.94	0.1644
-1	-0.56	0.2131
-1.12	-0.58	0.1691
-1	-0.06	0.3106
-1.44	-0.8	0.2383
-1.72	-0.9	0.1905
-1.56	-0.86	0.1992
-1.72	-0.9	0.1924
-1.4	-0.64	0.2341
-1.44	-0.84	0.1792
-1.4	-0.78	0.1757
-1.4	-0.76	0.1561
-1.36	-0.6	0.1348
-1.32	-0.74	0.2059
-1.36	-0.76	0.1957
-1.92	-0.98	0.1357
-1.52	-0.78	0.132
-1.56	-0.84	0.1429
-1.24	0.64	0.1922
-1.48	-0.72	0.2396
-1.64	-0.9	0.1535
-1.92	-0.98	0.174
-0.8	-0.32	0.1789
-1.52	-0.86	0.1709
-1.64	-0.82	0.1668
-1.4	-0.74	0.1672
-1.76	-0.9	0.1268
-1.36	-0.7	0.1736
-1.48	-0.84	0.1689
-1.2	-0.76	0.1378
-1.16	-0.66	0.1539
-1.8	-0.94	0.153
-1.16	-0.52	0.1519
-0.92	-0.52	0.2398
-1.8	-0.94	0.1549
-1.84	-0.96	0.1487
-2	-1	0.1452
-1.52	-0.82	0.2065
-1.48	-0.8	0.1769
-1.08	-0.4	0.2132
-1.68	-0.9	0.1333
-1.84	-0.96	0.1547
-1.84	-0.96	0.1964
-1.76	-0.92	0.137
-1.04	-0.44	0.1856
-1.28	-0.76	0.1662
-0.8	0.12	0.2048
-1.76	-0.94	0.2035
-1	-0.54	0.1898
-1.36	-0.82	0.1712
-1.36	-0.58	0.1318
-1.52	-0.76	0.1579
-1.6	-0.86	0.1747
-1.64	-0.82	0.1254
-1.16	-0.68	0.1471
-1.16	-0.1	0.1767
-1.04	-0.12	0.2531
-1.32	-0.78	0.2235
-1.2	-0.6	0.1397
-1.16	-0.7	0.1513
-1.04	0.18	0.2466
-1.56	0.84	0.2249
-1.56	0.8	0.2112
-1.84	0.96	0.155
-1.2	0.68	0.1886
-1.6	0.88	0.183
-1.6	0.84	0.1776
-1.52	0.78	0.1967
-1.72	0.86	0.1316
-1.44	0.78	0.1626
-1.48	0.82	0.1758
-1.36	0.74	0.1522
-1.36	0.72	0.1719
-1.92	0.98	0.2185
-1.64	0.9	0.1862
-1.8	0.94	0.1728
-1.64	0.88	0.1917
-1.2	0.28	0.2058
-1.28	0.76	0.2214
-1.28	0.64	0.2036
-1.56	0.88	0.246
-1.12	0.42	0.2607
-1.32	0.72	0.1867
-0.96	0.54	0.2047
-1.24	-0.7	0.2542
-2	-1	0.2377
-1.52	-0.82	0.1805
-1.48	-0.84	0.1945
-0.96	-0.58	0.1939
-1.16	-0.56	0.2237
-1.68	-0.92	0.194
-1.76	-0.94	0.1457
-1.56	-0.86	0.1724
-1.24	-0.6	0.1505
-1.32	-0.74	0.1403
-1.56	-0.84	0.1575
-1.16	-0.16	0.1862
-1.4	0.8	0.2702
-1.72	0.92	0.1818
-1.4	0.78	0.1975
-1.56	-0.88	0.2131
-1.24	-0.68	0.1922
-1.68	-0.9	0.2007
-1.4	-0.76	0.1669
-1.28	-0.72	0.141
-1.88	-0.96	0.1528
-1.16	-0.52	0.2098
-1.24	-0.48	0.175
-1.64	0.9	0.2061
-0.88	0.46	0.2018
-1.44	0.7	0.1884
-1.08	0.62	0.1882
-1.16	0.56	0.1731
-1.04	0.34	0.2813
-1.2	-0.6	0.2411
-1.68	-0.9	0.2231
-1.6	-0.9	0.1374
-1.76	-0.94	0.1408
-1.12	-0.4	0.2371
-1.28	-0.64	0.231
-1.24	0.72	0.2468
-1.04	0.46	0.1863
-1.6	0.86	0.2404
-1.32	0.66	0.1568
-1.44	-0.78	0.237
-1.48	-0.84	0.1911
-1.56	-0.84	0.1868
-0.8	-0.3	0.2183
-1.44	0.72	0.3153
-1.08	0.38	0.2231
-1.76	0.92	0.2301
-1.16	0.02	0.1709
-1.52	0.84	0.2117
-1.48	0.82	0.2121
-1.52	0.86	0.183
-1.48	0.82	0.1506
-1.6	0.9	0.2402
-1.68	0.9	0.1618
-1.64	0.9	0.1786
-1.28	0.44	0.1961
-1.36	-0.78	0.2139
-1.72	-0.92	0.1603
-1.52	-0.86	0.1347
-1.48	-0.66	0.1746
-1	-0.36	0.1887
-1.8	-0.94	0.2031
-1.92	0.98	0.2372
-1.68	0.9	0.222
-1	0.14	0.2214
-1.4	0.78	0.2224
-1.64	-0.88	0.2475
-1.4	0.68	0.212
-1.12	0.56	0.1372
-1.4	0.78	0.2153
-0.88	0.3	0.2564
-1.4	-0.82	0.2886
-1.64	-0.88	0.1785
-1.32	0.72	0.2428
-1.28	0.78	0.1871
-1.52	0.84	0.1951
-1.48	0.8	0.1688
-1.32	0.76	0.1704
-1.36	0.8	0.2252
-1.44	0.72	0.2
-1.6	0.88	0.1706
-1.36	0.66	0.1409
-1.44	0.76	0.1543
-1.04	0.38	0.2983
-1.64	0.9	0.2094
-1.28	0.78	0.1454
-1.52	0.78	0.1754
-2	1	0.1871
-1.16	0.6	0.1446
-0.92	0.44	0.345
-1.68	0.9	0.1907
-1.56	0.82	0.1668
-1.72	0.92	0.1743
-1.4	0.72	0.2224
-1.6	0.86	0.1285
-1.08	0.66	0.191
-1.28	0.7	0.1814
-1	0.42	0.1774
-1.28	0.72	0.1671
-1.6	0.84	0.1436
-1.12	0.7	0.1667
-0.92	0.38	0.2258
-1	0.16	0.2461
-1.36	0.78	0.2207
-1.04	0.62	0.1826
-1.04	0.4	0.2037
-1.24	-0.08	0.254
-1.76	0.94	0.2445
-1.64	0.78	0.194
-1.12	0.6	0.1761
-1.56	0.88	0.1546
-1.32	0.72	0.254
-1.56	0.76	0.166
-1.28	0.62	0.1693
-1.36	0.82	0.1864
-1.68	0.82	0.195
-1.4	0.8	0.2045
-0.88	0.38	0.2183
-1.4	-0.76	0.2583
-1.64	0.88	0.1756
-1.32	0.74	0.2597
-1.52	0.86	0.1578
-1.16	0.58	0.1582
-1.16	0.66	0.1404
-1.04	0.48	0.1803
-1.52	0.86	0.2031
-1.12	0.54	0.1946
-1.52	0.68	0.1847
-1.08	0.18	0.1797
-1	0.66	0.2962
-1.72	0.88	0.1275
-1.12	0.44	0.2018
-1	0.38	0.1775
-1.84	-0.96	0.2373
-0.84	-0.38	0.1683
-1.36	-0.72	0.2965
-1.36	-0.78	0.1897
-1.44	-0.74	0.1898
-1.36	-0.76	0.1349
-1.12	-0.3	0.1923
-1.6	-0.76	0.1445
-1.32	-0.64	0.1592
-1.68	-0.9	0.1487
-1.6	-0.88	0.2425
-1.8	-0.94	0.1827
-1.8	-0.94	0.1378
-1.56	-0.88	0.1827
-1.72	-0.92	0.1476
-1.36	-0.7	0.1473
-1.56	0.88	0.2857
-1.68	0.92	0.1652
-1.32	0.66	0.2199
-1.28	0.76	0.2639
-1.12	-0.36	0.1794
-1.36	-0.78	0.1963
-0.92	-0.54	0.1546
-1.72	-0.9	0.1872
-1.32	-0.74	0.1724
-1.84	-0.96	0.2723
-1.36	-0.58	0.1917
-1.24	-0.7	0.1922
-1.72	-0.92	0.1545
