# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.6	-0.86	0.2764
-1.24	-0.74	0.2938
-1.16	-0.46	0.3492
-1.24	0.78	0.3026
-0.96	-0.42	0.2614
-1.08	0.44	0.3113
-1.68	0.92	0.3002
-0.8	0.14	0.2295
-1.24	0.52	0.2473
-1.68	0.92	0.2604
-1.24	-0.44	0.3112
-1.04	0.34	0.2705
-1.44	-0.72	0.2687
-1.2	-0.56	0.2628
-1.56	0.84	0.2508
-0.88	0.52	0.2108
-1.2	0.62	0.2863
-1.4	-0.76	0.3097
-1.2	-0.5	0.1927
-1.8	-0.94	0.2016
-1.2	-0.72	0.2409
-1.24	-0.36	0.2488
-1.4	-0.72	0.2718
-1.16	-0.12	0.205
-1.44	-0.76	0.2834
-1.24	-0.74	0.2669
-1	-0.28	0.2525
-1.52	-0.78	0.2673
-1.6	-0.82	0.2046
-0.76	-0.22	0.274
-1.2	-0.5	0.3022
-1	-0.36	0.3459
-1.2	-0.7	0.2689
-1.12	-0.56	0.2367
-1.28	0.72	0.3018
-1.56	0.84	0.2404
-1.72	0.92	0.1746
-1.2	0.46	0.3299
-1.04	-0.32	0.3325
-1.24	0.68	0.33
-1.6	0.88	0.2078
-1.16	-0.64	0.2692
-1.2	-0.64	0.2408
-1	-0.14	0.2159
-1.64	-0.82	0.2912
-1	-0.54	0.244
-1.52	-0.84	0.1683
-1.32	-0.62	0.2121
-1.16	-0.64	0.2715
-1.92	0.98	0.2289
-1	-0.42	0.257
-1.28	-0.36	0.2705
-1.12	-0.56	0.248
-1.24	0.54	0.2635
-1.08	0.22	0.2634
-1.36	0.72	0.3463
-1.48	0.68	0.2258
-1.72	0.88	0.3052
-1.12	0.6	0.2102
-1.4	0.82	0.2219
-1.52	-0.74	0.2538
-1.72	-0.92	0.2329
-1.52	-0.86	0.2149
-1.16	-0.64	0.2217
-1.2	-0.18	0.3413
-1.12	0.22	0.326
-1.6	-0.88	0.1867
-1.12	-0.64	0.1858
-1.16	-0.7	0.2743
-1	-0.02	0.303
-1.4	-0.78	0.2986
-1.32	0.36	0.2781
-1.28	0.76	0.2756
-1.36	0.56	0.172
-1.12	0.56	0.2196
-1.52	0.86	0.2131
-1.24	0.72	0.2289
-1.4	0.74	0.2673
-1.36	0.78	0.1962
-1.04	0.24	0.2603
-1.56	0.76	0.2604
-1.52	0.82	0.2351
-1.6	0.88	0.2521
-1.32	-0.74	0.2643
-1.48	-0.8	0.2333
-1.28	-0.76	0.258
-1.44	-0.78	0.2301
-1.56	-0.76	0.2367
-1.16	-0.4	0.2552
-0.8	-0.14	0.2697
-1.6	-0.88	0.2125
-1.2	-0.42	0.3013
-1.28	-0.74	0.2456
-1.08	0.46	0.3006
-1.32	0.68	0.2445
-1.28	0.66	0.2275
-1.04	0.52	0.2115
-1.64	0.9	0.2745
-1.48	0.86	0.2396
-1.28	-0.56	0.2329
-1.16	-0.46	0.2845
-0.92	-0.04	0.3109
-1.36	0.76	0.3248
-1.32	0.76	0.2866
-0.84	-0.1	0.3033
-1.72	0.92	0.2579
-1.16	0.66	0.1759
-0.92	-0.1	0.2246
-1.32	-0.66	0.2674
-1.32	-0.72	0.3029
-1.76	-0.94	0.1747
-1.04	-0.5	0.2144
-1.12	-0.5	0.26
-0.92	-0.58	0.3144
-1.04	0.26	0.316
-1.24	-0.78	0.3048
-0.92	-0.38	0.22
-1.28	-0.66	0.2546
-1.2	0.28	0.3049
-1.32	0.68	0.2486
-1.48	0.84	0.2982
-1.64	-0.8	0.2586
-1.88	-0.96	0.2004
-1.44	-0.84	0.2068
-1.2	-0.78	0.2333
-1.48	-0.72	0.2429
-1.4	-0.62	0.3199
-0.68	-0.14	0.2818
-1.12	-0.08	0.2379
-1.32	-0.6	0.2634
-1.4	-0.7	0.2721
-1.2	-0.7	0.241
-1.16	-0.64	0.2431
-1.92	-0.98	0.2359
-1.08	-0.42	0.2124
-1.2	-0.58	0.2546
-0.88	-0.14	0.3294
-1.24	0.54	0.291
-1.48	-0.74	0.3234
-1.32	-0.76	0.2297
-1.2	0.72	0.32
-1.16	0.44	0.316
-1.88	0.96	0.2786
-1.32	0.68	0.3082
-1.24	0.74	0.2341
-0.96	0.2	0.2899
-1.52	-0.86	0.2239
-0.84	0.04	0.2245
-1.16	0.66	0.2671
-1.04	0.38	0.213
-0.92	0.48	0.2409
-1.16	0.54	0.2817
-1.56	0.88	0.2983
-0.96	6.245e-17	0.2688
-1.72	-0.92	0.229
-1.44	-0.72	0.2352
-1.32	-0.78	0.2419
-1.76	0.94	0.2418
-1.4	0.6	0.2801
-1.12	0.28	0.2182
-1.08	0.64	0.2394
-1.32	0.76	0.1968
-1.04	-0.28	0.2538
-1	-0.48	0.2996
-1.44	-0.78	0.1891
-0.8	-0.16	0.2453
-1.16	0.58	0.3095
-1.16	0.54	0.256
-1.08	0.46	0.2052
-0.76	-0.1	0.27
-1.52	-0.8	0.2927
-1.2	0.1	0.2703
-1.04	0.34	0.3002
-1.16	-0.62	0.2992
-1.24	-0.66	0.3086
-1.2	-0.6	0.2875
-1.08	0.24	0.2758
-1.6	0.88	0.2642
-0.92	-0.14	0.2203
-1.84	0.96	0.2367
-1.08	0.46	0.2087
-1.08	0.06	0.2616
-1.36	0.74	0.284
-1.2	-0.72	0.2903
-1.48	-0.8	0.295
-0.92	0.08	0.2318
-1	-0.16	0.2852
-1	-0.5	0.2933
-1.28	-0.74	0.2378
-1.16	-0.56	0.3407
-0.96	-0.38	0.2503
-0.88	-0.52	0.3375
-1.32	-0.82	0.2385
-0.8	0.2	0.3173
-1.32	-0.64	0.3026
-1.16	-0.06	0.2415
-1	-0.3	0.2818
-1.16	-0.52	0.2157
-1.36	-0.7	0.3173
-1.08	0.44	0.3031
-1.24	0.7	0.2231
-0.96	0.08	0.2067
-1.4	0.76	0.2264
-1.32	-0.8	0.2664
-1.32	0.76	0.2654
-1.36	0.66	0.2167
-1.04	0.6	0.2517
-1.6	0.88	0.2466
-1.52	0.86	0.2175
-1	-0.24	0.2211
-1.84	-0.96	0.2038
-1.24	-0.5	0.2701
-1	-0.46	0.3142
-1.08	0.66	0.288
-1.12	0.58	0.3048
-1.52	0.86	0.227
-1.04	-0.56	0.2381
-1.6	0.9	0.3373
-1.6	0.84	0.2147
-1.32	0.82	0.2037
-1.12	0.6	0.2231
-1.28	0.52	0.2596
-0.84	0.28	0.3176
-0.68	0.32	0.2704
-1.56	-0.84	0.272
-0.84	0.44	0.2814
-1.52	0.84	0.275
-1.48	0.8	0.2824
-0.8	0.24	0.1956
-0.8	0.48	0.3274
-1.04	0.48	0.365
-1.32	0.78	0.2351
-1.48	-0.82	0.2722
-1.4	-0.74	0.2218
-1.16	-0.66	0.248
-0.84	-0.28	0.1859
-0.96	-0.28	0.3112
-1.16	-0.4	0.2572
-1.68	-0.92	0.2502
-1.36	0.72	0.2556
-0.84	-0.3	0.3041
-1.72	-0.92	0.2085
-1.32	-0.7	0.2657
-0.84	0.14	0.2392
-1.28	0.78	0.3244
-1.56	0.84	0.2639
-1.28	0.68	0.293
-1.28	0.76	0.2558
-1.28	0.74	0.2285
-1.28	0.72	0.2275
-1.56	-0.86	0.2561
-1	-0.12	0.2331
-1.04	0.5	0.3219
-1.28	-0.52	0.2769
-1.28	-0.7	0.2043
-1.76	-0.94	0.2426
-1.2	-0.52	0.3077
-1.24	-0.74	0.2627
-1.16	-0.56	0.2693
-1	-0.2	0.2426
-1.32	0.72	0.3486
-1.56	-0.84	0.2316
-1.6	-0.88	0.2418
-1.6	-0.78	0.2747
-1.04	0.28	0.2687
-1.64	0.9	0.2473
-1.16	0.72	0.2969
-1.36	0.64	0.247
-1.2	0.76	0.1898
-0.96	0.24	0.3432
-0.88	-0.32	0.2948
-1.32	-0.64	0.285
-0.8	-0.46	0.2519
-0.96	-0.46	0.2914
-1.2	-0.68	0.2537
-1.36	0.78	0.2781
-1.04	0.56	0.1893
-1.28	-0.64	0.2854
-1.36	-0.14	0.3387
-1.12	0.38	0.2764
-1.16	0.52	0.2661
-0.92	0.36	0.2446
-1.52	-0.86	0.2571
-1.52	-0.88	0.2321
-1.68	-0.92	0.2426
-1	0.1	0.2281
-1.24	0.68	0.2599
-1.4	0.84	0.202
-1.04	-0.42	0.2541
-0.76	0.18	0.2768
-1.32	0.74	0.25
-1.4	0.8	0.2395
-1.44	-0.82	0.2511
-1.52	-0.86	0.2528
-1.2	0.68	0.2689
-1.08	-0.08	0.2778
-1.28	-0.68	0.223
-0.88	-0.54	0.2171
-0.84	-0.1	0.2328
-1.56	-0.88	0.2263
-1.28	-0.62	0.2231
-1	0.58	0.2024
-1.32	-0.74	0.2568
-1.48	-0.82	0.2154
-1.36	-0.78	0.2194
-0.84	0.02	0.2942
-1.32	0.5	0.275
-1.12	-0.68	0.2845
-1.12	-0.06	0.2607
-1.32	0.36	0.2943
-1.36	0.76	0.2196
-1.16	0.64	0.193
-1.44	0.78	0.2185
-1.52	-0.86	0.3064
-1.24	0.76	0.3585
-1.04	0.42	0.2449
-1.36	0.74	0.2382
-1.6	0.86	0.281
-0.88	0.16	0.2427
-1.2	0.72	0.2756
-1.32	0.74	0.2119
-1.36	-0.62	0.2502
-1.36	-0.76	0.2791
-1.44	-0.8	0.2914
-0.84	-0.34	0.2019
-1.28	-0.42	0.3208
-1.8	-0.94	0.1882
-1.28	-0.28	0.2617
-1.2	0.24	0.309
-1.64	0.9	0.2615
-1.28	-0.46	0.282
-1.44	-0.84	0.2173
-1.36	0.78	0.2829
-1.24	0.74	0.2218
-1.32	0.72	0.2337
-1.6	0.88	0.2492
-1.4	0.8	0.2526
-1.36	0.78	0.2477
-1.44	0.7	0.2274
-1.36	0.8	0.2209
-1.24	0.44	0.2412
-0.96	-0.42	0.2821
-1.72	-0.92	0.2445
-1.36	-0.58	0.2753
-1.16	-0.7	0.2022
-1.2	0.6	0.2807
-1	0.62	0.1949
-1.32	0.78	0.2726
-0.88	0.32	0.3139
-1.36	-0.7	0.3239
-1.4	-0.7	0.3062
-1.24	0.78	0.2844
-0.96	0.28	0.2545
-1.16	-0.7	0.2417
-1.12	-0.5	0.3008
-1.48	-0.82	0.269
-2	-1	0.2181
-1.4	0.74	0.2519
-1.56	-0.86	0.2112
-1	-0.48	0.2757
-1.48	0.84	0.2954
-1.52	0.74	0.2639
-1.44	0.84	0.2281
-1.6	0.86	0.2241
-1.76	0.94	0.2294
-0.84	0.44	0.3017
-1.32	0.58	0.2747
-1.08	0.02	0.2408
-1.04	-0.1	0.2594
-1.52	0.78	0.311
-1.12	0.4	0.2203
-1.6	0.88	0.201
-1.28	-0.72	0.2542
-1.2	-0.52	0.2358
-1.32	-0.64	0.2152
-0.8	-0.32	0.2454
-1.84	0.96	0.3356
-1.16	0.4	0.2358
-1.04	-0.14	0.3531
-1.08	-0.34	0.2676
-1.16	-0.52	0.2313
-1.6	-0.88	0.2298
-0.96	-0.66	0.2419
-1.28	-0.64	0.2121
-1.24	-0.34	0.2543
-1.72	0.92	0.3169
-1.04	0.16	0.295
-1	-0.02	0.2865
-1.32	-0.36	0.2667
-0.96	-0.36	0.2824
-1.6	-0.9	0.1843
-1.16	-0.6	0.2455
-1.04	0.14	0.3031
-1.32	-0.66	0.3028
-1.2	-0.4	0.3003
-1.24	-0.44	0.2888
-1.76	0.94	0.2523
-1.4	-0.76	0.2583
-0.88	-0.28	0.2288
-1.08	-0.02	0.3293
-0.8	-0.18	0.2956
-1.52	-0.8	0.2591
-1.32	-0.8	0.1978
-1.2	-0.58	0.2367
-1.32	-0.54	0.2064
-1.64	-0.88	0.2669
-1.4	-0.72	0.2876
-1.68	-0.88	0.2792
-1.36	-0.74	0.2361
-1.68	-0.9	0.2348
-1.56	-0.76	0.2493
-0.96	0.56	0.3624
-1.4	-0.68	0.2486
-1.12	-0.62	0.2573
-1.44	-0.84	0.2037
-1.36	-0.48	0.2496
-1	-0.56	0.2438
-1.24	-0.7	0.2691
-1.12	-0.46	0.225
-1.16	-0.64	0.2033
-1.04	-0.5	0.2263
-1.08	-0.58	0.2378
-1.56	-0.88	0.2887
-1.24	-0.72	0.2048
-1.04	-0.44	0.2132
-1	0.08	0.2284
-1.28	-0.66	0.2517
-1.64	-0.84	0.2487
-1.2	0.34	0.2673
-1.24	0.76	0.2641
-0.96	0.38	0.2637
-1.32	-0.74	0.2856
-1.28	0.76	0.2275
-1.28	-0.68	0.293
-0.92	-0.3	0.2339
-1.12	0.36	0.3087
-1.48	-0.76	0.2852
-1.76	-0.94	0.2003
-1.04	0.62	0.2386
-1	0.5	0.2534
-1.28	-0.68	0.2887
-1.16	0.16	0.261
-0.96	0.38	0.3329
-1.36	0.78	0.2024
-1.32	-0.6	0.2853
-1.64	0.88	0.265
-1.52	0.88	0.2438
-1.44	0.74	0.2509
-1.32	0.64	0.2039
-1.24	-0.68	0.2436
-1.16	-0.54	0.2147
-0.92	-0.16	0.2271
-1.2	0.5	0.2971
-1.4	0.68	0.2593
-1.12	0.66	0.1889
-1.32	0.72	0.2403
-1.6	0.86	0.2069
-1.4	-0.8	0.3007
-1.6	-0.88	0.266
-1.36	-0.78	0.2273
-1.56	-0.88	0.2231
-1.16	0.64	0.2348
-0.92	1.59595e-16	0.2272
-1.52	0.88	0.218
-1.08	0.3	0.3005
-1.76	0.88	0.2755
-0.8	0.26	0.2789
-1.32	0.6	0.2977
-1.12	-0.56	0.2862
-1.32	0.8	0.2786
-0.8	0.2	0.2776
-1.4	0.64	0.2866
-1	-0.56	0.2794
-1.12	-0.66	0.2663
-0.76	0.36	0.3101
-1.84	0.96	0.2046
-1.04	0.66	0.3003
-1.36	0.7	0.2142
-0.88	-0.22	0.2552
-1.48	0.82	0.2746
-1.44	0.82	0.3216
-1.44	0.78	0.253
-1.28	0.66	0.3106
-1	0.52	0.2023
-1.16	0.48	0.2858
-1.28	0.68	0.3114
-1.56	-0.8	0.259
-1.48	-0.68	0.249
-1.08	0.52	0.319
-1.04	0.2	0.2468
-1.12	-0.68	0.2494
-1	0.38	0.3127
-1.28	0.58	0.2362
-1.84	-0.96	0.2835
-0.96	0.16	0.359
-1.6	0.88	0.2678
-0.68	-0.16	0.2434
-1.56	0.78	0.3065
-0.96	-0.06	0.2278
-1.44	-0.64	0.2511
-1.24	-0.6	0.2284
-1.44	-0.78	0.2135
-1.44	-0.82	0.261
-0.68	0.28	0.2085
-1.68	0.88	0.332
-0.96	0.34	0.2597
-1	0.12	0.2271
-1.32	0.7	0.2369
-1.52	0.78	0.1716
-1.08	0.3	0.2252
-1.68	-0.92	0.2903
-1.4	-0.74	0.2429
-1.08	6.245e-17	0.2385
-1.52	-0.84	0.2516
-1.36	-0.72	0.2316
-1.2	0.74	0.2337
-1.68	-0.9	0.2964
-1.2	-0.7	0.2418
-1.12	-0.6	0.2747
-1.56	-0.78	0.2873
-1.4	-0.64	0.2071
-0.92	-0.1	0.3473
-1.24	0.74	0.3128
-1.28	0.68	0.2859
-1.2	-0.56	0.276
-1.64	-0.9	0.2247
-1.36	0.8	0.2579
-1.08	0.14	0.3005
-1.36	0.82	0.2324
-0.88	0.46	0.3694
-1.4	-0.82	0.2936
-1.36	-0.74	0.1918
-1.12	-0.66	0.2424
-1.52	0.84	0.2659
-1.04	0.52	0.2626
-1.24	0.7	0.2325
-1.12	-0.44	0.2959
-1.56	-0.78	0.2313
-0.72	0.04	0.2753
-1.68	0.92	0.2372
-1.16	0.58	0.2305
-1.44	0.76	0.2181
-1.24	0.42	0.1883
-0.88	0.34	0.3056
-2	1	0.3055
-1.48	0.78	0.1953
-0.88	0.22	0.2486
-1.12	0.62	0.2576
-1.24	0.56	0.2215
-0.76	-0.38	0.3003
-1.24	-0.76	0.2331
-1.2	-0.64	0.2972
-1.72	0.9	0.2445
-1.32	-0.76	0.2251
-1.28	-0.68	0.2202
-1.4	-0.68	0.2372
-1.32	-0.78	0.2605
-1.2	0.02	0.2904
-1.2	0.78	0.2416
-1.88	0.96	0.2309
-1.12	-0.26	0.3101
-1.68	-0.92	0.2729
-1	-0.48	0.2294
-0.8	-0.32	0.2442
-1.44	-0.82	0.2447
-0.88	-0.3	0.2404
-1.52	-0.86	0.294
-1.24	-0.74	0.3186
-0.92	4.85723e-17	0.2971
-1.04	0.4	0.2358
-1.16	-0.66	0.3007
-1.12	-0.7	0.22
-1.72	-0.92	0.2743
-1.36	-0.68	0.2472
-1.44	-0.82	0.2945
-1.32	0.74	0.2694
-1.28	0.76	0.3205
-0.92	-0.12	0.2386
-1.56	0.82	0.3059
-1.68	0.92	0.2287
-1.2	-0.5	0.2295
-1.44	0.82	0.284
-0.96	-0.22	0.2298
-1.28	-0.44	0.3017
-1.12	-0.44	0.2936
-1.12	-0.18	0.2063
-1.6	-0.86	0.2678
-1.28	0.66	0.2824
-1.12	-0.62	0.2466
-1.24	-0.6	0.1945
-0.92	-0.5	0.2311
-1.2	-0.58	0.2546
-0.92	-0.5	0.3082
-1.04	-0.4	0.2873
-0.96	0.54	0.2669
-1.32	0.32	0.2775
-1.68	-0.84	0.277
-1.2	-0.74	0.2217
-1.32	-0.68	0.3193
-1.84	-0.96	0.2332
-1.24	-0.72	0.2264
-0.8	-0.08	0.2426
-1.52	0.86	0.3391
-1.04	-0.44	0.2391
-1.2	-0.66	0.2089
-1.72	0.92	0.3077
-1.32	0.78	0.3289
-1	0.48	0.2297
-1.36	0.84	0.2708
-1.72	0.9	0.2177
-0.96	0.58	0.3364
-1.72	0.92	0.2343
-1.6	0.9	0.1813
-1.72	0.92	0.1891
-1.8	0.94	0.2151
-1.56	0.84	0.3173
-1.6	0.9	0.2005
-1.08	0.54	0.198
-1.16	0.06	0.252
-1.56	0.88	0.2517
-1.4	0.72	0.3172
-1	0.2	0.3568
-1.84	0.96	0.3146
-1.08	-0.4	0.2794
-1.48	0.72	0.305
-1.32	-0.8	0.3022
-1.16	0.64	0.3002
-1	-0.28	0.2656
-1.32	0.7	0.3053
-1.08	0.14	0.2636
-1.32	0.58	0.332
-0.72	0.04	0.2413
-0.92	-0.18	0.3269
-1.68	-0.92	0.3041
-1.08	-0.64	0.292
-1.68	0.86	0.2455
-1.32	0.6	0.2061
-1.16	0.58	0.2487
-1.56	0.86	0.1942
-1.32	0.46	0.2204
-1.2	0.48	0.3315
-1.16	0.52	0.359
-1.48	-0.78	0.2841
-1.6	-0.86	0.2484
-0.96	-0.5	0.2232
-0.8	-0.26	0.274
-1.64	-0.9	0.2498
-1.48	-0.76	0.2875
-1.2	-0.66	0.1969
-1.4	-0.74	0.1658
-1.52	0.86	0.329
-1.44	0.74	0.2336
-1.68	-0.9	0.2394
-1.4	-0.78	0.222
-1.28	-0.6	0.2129
-1	0.1	0.2593
-1.56	0.78	0.2688
-1	-0.48	0.3315
-1.4	0.68	0.247
-1.36	0.64	0.2576
-1.28	0.62	0.2379
-1.16	0.74	0.2062
-1.16	-0.7	0.2388
-1.48	0.82	0.2874
-1.16	0.62	0.238
-1.28	0.6	0.2953
-1.76	-0.94	0.2795
-1.84	-0.96	0.2907
-1	-0.12	0.2714
-1.6	0.88	0.2628
-1.28	0.72	0.2698
-1.12	0.54	0.2097
-1.6	0.76	0.2651
-0.88	-0.26	0.2967
-1.04	-0.34	0.256
-1.16	0.46	0.329
-0.92	-0.34	0.291
-1.32	-0.32	0.3295
-1.16	0.56	0.2736
-0.92	0.5	0.3027
-1.52	0.8	0.2287
-1.04	0.5	0.2115
-1.44	-0.76	0.2461
-1.16	-0.64	0.2494
-1.16	0.5	0.2545
-1.12	0.3	0.2406
-1.12	-0.12	0.2683
-1.4	-0.64	0.229
-1.4	-0.72	0.2276
-0.92	0.54	0.2727
-1.16	-0.62	0.2966
-1.44	-0.84	0.2359
-1.2	-0.62	0.3045
-1.36	-0.78	0.2664
-1	-0.48	0.2035
-1	0.42	0.2865
-1.2	0.54	0.2636
-1.16	-0.02	0.2598
-1.16	-0.6	0.2801
-1.28	-0.7	0.1769
-1.44	-0.74	0.1892
-1.2	-0.72	0.2497
-1.48	-0.84	0.2076
-1.28	-0.76	0.2422
-1.48	-0.86	0.1837
-1.72	-0.9	0.166
-1.24	-0.34	0.2428
-1.16	-0.42	0.2184
-1.44	-0.74	0.2594
-1.24	-0.68	0.1957
-1.8	-0.94	0.3327
-0.96	-0.36	0.3029
-1.52	-0.8	0.3016
-1.28	-0.74	0.2323
-1.24	-0.4	0.2049
-1.44	-0.78	0.2739
-1.48	-0.74	0.206
-1.52	-0.82	0.2398
-2	-1	0.2191
-1.16	0.72	0.2622
-1.44	0.48	0.2118
-1.16	0.66	0.2069
-1.6	0.9	0.2274
-1.72	-0.88	0.2033
-1.72	-0.9	0.2053
-1.4	0.48	0.2599
-1.44	0.62	0.2535
-1.72	0.92	0.2055
-1.24	0.74	0.2411
-1.36	0.56	0.2525
-1.36	0.78	0.2055
-1.6	0.88	0.2403
-1.28	0.6	0.2264
-1.28	0.54	0.2419
-0.96	-0.28	0.2879
-1.4	-0.62	0.2787
-1.04	-0.48	0.2943
-1.72	-0.92	0.2496
-1.76	-0.9	0.2327
-1.4	-0.82	0.2564
-1.08	0.64	0.3205
-1.56	0.84	0.2382
-1	0.44	0.3046
-1.6	0.9	0.2817
-1.08	-0.24	0.3135
-1.44	0.78	0.2847
-0.88	-0.22	0.2726
-1.04	0.34	0.2864
-0.64	0.12	0.3509
-1.4	0.82	0.2305
-1.08	0.44	0.2055
-1.08	-0.58	0.2895
-1.08	0.06	0.2976
-1.16	-0.68	0.2139
-1.32	-0.76	0.216
-1.08	-0.48	0.2138
-1.36	0.8	0.2744
-1.04	-0.34	0.3289
-1.08	-0.64	0.2323
-1.4	-0.72	0.2474
-1	0.1	0.2071
-1.72	0.9	0.2928
-0.88	0.32	0.2631
-1.36	0.74	0.2795
-1.36	0.78	0.2254
-1.48	0.84	0.2011
-0.88	0.22	0.2519
-1.12	0.7	0.2752
-1.24	-0.66	0.3554
-1	-0.48	0.1689
-1.56	-0.84	0.2338
-0.96	-0.28	0.2344
-1.44	-0.82	0.2243
-1.4	-0.56	0.2177
-1.16	1.59595e-16	0.3116
-1.28	0.58	0.3087
-1.36	0.66	0.2672
-1.08	0.56	0.2257
-1.28	0.7	0.2549
-1.16	0.66	0.2456
-1.76	0.92	0.2231
-0.76	0.06	0.2329
-1.2	-0.7	0.2942
-1.16	-0.54	0.2556
-1.36	-0.8	0.2633
-1.12	0.76	0.227
-1.76	0.94	0.2035
-1.08	0.18	0.2154
-1.2	0.56	0.3221
-1.12	0.2	0.2462
-1.12	0.66	0.3033
-1.08	0.68	0.2473
-1.48	0.82	0.2503
-0.88	0.06	0.2498
-1.16	-0.68	0.2971
-1.52	-0.86	0.2469
-0.92	0.02	0.306
-1.12	-0.28	0.2735
-1.52	0.86	0.2591
-1.64	0.88	0.2085
-1.68	-0.9	0.2765
-1.12	-0.66	0.248
-1.36	-0.74	0.255
-1.08	-0.52	0.2347
-1.52	-0.84	0.236
-0.72	-0.22	0.2483
-1.52	0.84	0.2391
-1.36	0.82	0.2217
-1.08	0.44	0.2793
-0.96	0.28	0.2464
-1.12	0.36	0.2616
-0.96	-0.5	0.2613
-1.44	-0.76	0.2927
-1	-0.2	0.3342
-1.36	0.68	0.327
-0.84	0.34	0.2997
-1.12	0.52	0.3125
-1.92	0.98	0.2479
-0.88	0.56	0.2263
-1.56	0.88	0.2296
-1.08	-0.44	0.2652
-1.64	-0.88	0.2834
-0.92	-0.1	0.3057
-1.24	-0.74	0.2804
-0.96	-0.18	0.2262
-1.56	0.88	0.2265
-1.4	0.74	0.2349
-1.48	-0.74	0.3502
-1.32	0.76	0.2929
-0.96	0.18	0.2389
-1.2	0.48	0.2385
-1.92	0.98	0.2639
-0.96	4.85723e-17	0.2117
-1.68	0.92	0.2798
-0.84	-0.42	0.2245
-0.84	0.14	0.2984
-0.84	0.08	0.3493
-1.64	0.88	0.276
-0.96	-0.28	0.2756
-1.52	-0.86	0.2029
-1.24	-0.2	0.2567
-1.4	0.78	0.3105
-1.36	-0.56	0.2899
-0.92	0.06	0.3127
-1.92	-0.98	0.3048
-1.04	0.56	0.2375
-1.32	-0.74	0.2785
-1.88	-0.96	0.2355
-1.44	-0.84	0.2684
-1.24	-0.48	0.271
-1.2	0.22	0.3149
-1.28	-0.72	0.2595
-1	0.28	0.344
-1.84	-0.96	0.2478
-1.24	-0.5	0.2493
-1.68	-0.88	0.2523
-0.96	-0.02	0.2499
-0.96	0.22	0.2498
-1.04	0.52	0.3153
-1.32	0.7	0.2893
-1	0.22	0.2358
-1.24	0.72	0.2507
-1.48	0.82	0.2463
-1.56	0.88	0.2875
-1.16	0.64	0.2214
-1.16	-0.62	0.2495
-1.24	0.36	0.2921
-0.84	0.22	0.2667
-1.32	-0.04	0.2411
-1.64	-0.88	0.2388
-1.4	-0.78	0.2187
-1.16	-0.66	0.2392
-1.04	0.28	0.3041
-1.6	-0.86	0.2893
-1.6	-0.86	0.2828
-0.96	-0.32	0.3153
-1.16	-0.42	0.2625
-0.96	-0.06	0.3242
-1.6	-0.84	0.2649
-1.04	0.34	0.2919
-1.08	-0.24	0.2707
-1.68	0.9	0.3049
-1.56	0.82	0.2676
-1.28	0.72	0.2385
-1.76	0.94	0.2421
-1.16	-0.24	0.2671
-0.76	-0.22	0.3303
-1	0.22	0.3216
-1.56	0.84	0.2563
-1.56	0.82	0.2531
-1.28	0.66	0.2356
-1.32	0.74	0.2868
-1.24	-0.72	0.2861
-1.2	-0.06	0.3027
-1.12	-0.66	0.2872
-1.28	0.72	0.2551
-1.08	-0.6	0.3264
-1.48	-0.82	0.2829
-1.16	-0.68	0.2995
-1.32	-0.72	0.2528
-1.36	-0.68	0.2462
-1.28	-0.8	0.278
-1.16	-0.54	0.2779
-1.6	0.86	0.3004
-1.68	-0.92	0.2405
-1.6	-0.88	0.223
-1.32	-0.62	0.2961
-1.44	0.76	0.2763
-1	0.54	0.2581
-1.04	-0.44	0.3293
-1.44	0.84	0.3304
-0.72	0.44	0.2172
-0.96	0.06	0.2481
-1.04	0.3	0.354
-1.2	0.7	0.2538
-1.04	-0.34	0.31
-0.8	0.28	0.2589
-1.12	-0.34	0.3235
-1.4	-0.72	0.2515
-1.52	0.84	0.2852
-0.72	0.02	0.3113
-0.88	0.2	0.3351
-0.72	0.1	0.3497
-1.64	-0.84	0.2415
-1.6	-0.86	0.2269
-1.48	-0.62	0.2356
-1.08	-0.6	0.2647
-1.44	-0.8	0.2008
-0.88	-0.3	0.3295
-1.24	-0.42	0.247
-0.96	0.06	0.361
-1.16	-0.52	0.3067
-1.44	-0.8	0.307
-1.12	-0.62	0.1943
-1.12	0.18	0.3058
-1.12	0.46	0.2802
-1.84	0.96	0.2087
-1.24	0.4	0.2968
-1.12	-0.64	0.3396
-0.88	-0.36	0.2978
-1.32	0.72	0.3018
-1.24	-0.62	0.2707
-0.96	0.22	0.3336
-0.72	0.2	0.2815
-1.12	0.14	0.2471
-1.48	-0.76	0.2441
-1.52	-0.88	0.2332
-1.12	-0.68	0.202
-1.56	-0.82	0.2393
-1.36	-0.8	0.2501
-1.64	-0.88	0.1842
-1.44	-0.78	0.2437
-0.84	-0.12	0.3127
-1.44	0.84	0.2236
-1.28	0.72	0.1874
-1.4	-0.78	0.2359
-0.92	-0.18	0.2626
-0.92	-0.2	0.3165
-1.52	0.84	0.3326
-1.24	-0.64	0.2844
-1.04	-0.38	0.2273
-1.28	0.66	0.305
-1.64	0.82	0.2018
-1.48	-0.84	0.2545
-1.08	-0.4	0.3134
-1.32	-0.76	0.2316
-1.24	-0.68	0.2924
-1.6	0.88	0.243
-1.04	-0.14	0.2713
-1.28	0.74	0.2426
-1.52	-0.82	0.3186
-1.24	-0.78	0.2464
