# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.52	0.84	0.0801
-1.76	0.92	0.0924
-1.68	0.9	0.1225
-1.44	0.82	0.1172
-1.6	0.9	0.1176
-1.76	0.94	0.0902
-1.68	0.92	0.1651
-1.32	0.54	0.0895
-1.2	0.56	0.2099
-1.6	0.9	0.0991
-1.52	0.84	0.0955
-1.64	0.86	0.0937
-1.8	0.94	0.0786
-1.44	0.78	0.1134
-1.64	0.88	0.1201
-1.4	0.76	0.0964
-1.56	0.86	0.1287
-1.64	0.9	0.098
-1.6	0.88	0.0885
-1.8	0.94	0.0929
-1.72	0.92	0.1027
-1.6	0.8	0.0986
-1.48	0.84	0.1218
-1.88	0.96	0.084
-1.64	0.9	0.1023
-1.6	0.88	0.0999
-1.8	0.94	0.1073
-2	1	0.1033
-1.76	0.92	0.0914
-1.92	0.98	0.1063
-1.76	0.94	0.1018
-1.6	0.86	0.082
-1.76	0.92	0.0851
-1.84	0.96	0.1206
-1.56	0.76	0.0908
-1.76	0.94	0.0923
-1.52	0.84	0.0909
-1.92	0.98	0.1207
-1.56	0.84	0.1067
-1.84	0.96	0.0906
-1.76	0.94	0.1073
-1.72	0.92	0.1221
-1.68	0.9	0.0853
-1.72	0.9	0.0904
-1.52	0.8	0.0785
-1.52	0.82	0.1057
-2	1	0.1069
-1.16	0.5	0.0975
-1.32	0.76	0.1475
-1.28	0.64	0.1158
-1.4	0.82	0.1143
-1.84	0.96	0.1045
-1.68	0.86	0.1115
-1.6	0.88	0.0859
-1.76	0.94	0.0825
-1.6	0.86	0.1142
-1.68	0.9	0.1356
-1.6	0.88	0.0819
-1.64	0.88	0.1192
-1.76	0.94	0.0853
-1.92	0.98	0.0878
-1.76	0.9	0.09
-1.76	0.92	0.1025
-1.92	0.98	0.0875
-1.68	0.88	0.1275
-2	1	0.0846
-1.44	0.82	0.1287
-1.76	0.94	0.1112
-1.8	0.94	0.0942
-1.48	0.78	0.1242
-1.84	0.96	0.0909
-1.84	0.96	0.11
-1.16	0.42	0.2243
-1.76	0.94	0.13
-1.8	0.94	0.087
-1.56	0.78	0.1206
-1.92	0.98	0.0792
-1.92	0.98	0.1058
-1.8	0.94	0.1046
-1.92	0.98	0.1314
-1.92	0.98	0.147
-1.92	0.98	0.0952
-1.76	0.9	0.112
-1.84	0.96	0.1163
-1.68	0.92	0.1202
-1.8	0.94	0.0819
-1.56	0.86	0.0916
-1.56	0.86	0.0972
-1.6	0.88	0.1157
-1.6	0.88	0.0792
-1.56	0.84	0.086
-1.68	0.86	0.1265
-1.68	0.86	0.1732
-1.48	0.72	0.0975
-1.8	0.94	0.1099
-1.48	0.74	0.1102
-1.92	0.98	0.0938
-1.76	0.94	0.077
-1.68	0.92	0.0971
-1.4	0.76	0.0878
-1.88	0.96	0.0898
-1.88	0.96	0.079
-1.52	0.82	0.1141
-2	1	0.0921
-1.36	0.64	0.118
-1.4	0.78	0.1653
-1.48	0.84	0.1025
-1.68	0.9	0.1093
-1.56	0.88	0.0947
-1.92	0.98	0.1551
-1.44	0.74	0.1056
-1.76	0.94	0.0958
-1.88	0.96	0.1001
-1.32	0.68	0.1138
-1.88	0.96	0.11
-2	1	0.1202
-1.92	0.98	0.0957
-1.6	0.84	0.1293
-1.4	0.78	0.1087
-1.92	0.98	0.096
-1.6	0.9	0.084
-2	1	0.0999
-1.68	0.92	0.0974
-1.68	-0.9	0.1773
-2	-1	0.0973
-1.56	-0.82	0.0863
-1.68	-0.9	0.1354
-1.72	-0.92	0.0837
-1.44	-0.8	0.1312
-1.76	-0.92	0.1672
-1.84	-0.96	0.087
-1.84	-0.96	0.0944
-1.76	-0.92	0.0766
-1.84	-0.96	0.0788
-1.8	-0.94	0.0895
-1.28	-0.72	0.1041
-1.84	-0.96	0.1078
-1.84	-0.96	0.0988
-1.84	-0.96	0.1106
-1.48	-0.74	0.0911
-1.8	-0.94	0.1138
-1.68	-0.88	0.0901
-1.76	-0.94	0.1051
-2	-1	0.0939
-1.56	-0.82	0.1015
-1.56	-0.86	0.0764
-1.92	-0.98	0.0778
-1.64	-0.86	0.0954
-1.56	-0.8	0.1031
-1.44	-0.82	0.1189
-1.84	-0.96	0.1119
-1.12	0.12	0.185
-1.64	0.9	0.1473
-1.64	0.88	0.0957
-1.64	0.88	0.1008
-1.48	0.84	0.094
-1.6	0.84	0.1044
-1.64	0.9	0.1127
-1.68	0.9	0.0806
-1.56	0.84	0.0889
-1.64	0.9	0.1175
-1.92	0.98	0.0832
-1.44	0.74	0.1008
-1.92	0.98	0.0994
-1.84	0.96	0.0915
-1.52	0.84	0.0898
-1.64	0.88	0.0854
-1.8	0.94	0.1077
-1.92	0.98	0.1
-1.52	0.84	0.1037
-1.8	0.94	0.0863
-1.76	0.94	0.1038
-1.84	0.96	0.0889
-1.48	0.74	0.1057
-1.84	0.96	0.1051
-1.48	0.8	0.0806
-1.92	0.98	0.0965
-1.76	0.94	0.124
-1.84	0.96	0.1221
-1.24	0.48	0.102
-1.72	0.88	0.1392
-1.6	0.86	0.1069
-1.48	0.84	0.1015
-1.8	0.94	0.1015
-1.92	0.98	0.142
-1.44	0.7	0.0906
-1.84	0.96	0.1093
-1.72	0.92	0.0996
-1.92	0.98	0.1055
-1.68	0.92	0.1061
-1.56	0.88	0.1028
-1.84	0.96	0.0946
-1.48	0.84	0.114
-1.64	0.9	0.1095
-1.52	0.86	0.0958
-2	1	0.1429
-1.84	0.96	0.0676
-1.72	0.92	0.0818
-1.64	0.88	0.1058
-1.72	0.9	0.0759
-1.8	0.94	0.0774
-1.76	0.94	0.1078
-1.64	0.88	0.0903
-1.68	0.86	0.0903
-1.72	0.9	0.0848
-2	1	0.1211
-1.52	0.86	0.0931
-1	0.02	0.1472
-1.44	-0.78	0.271
-1.92	-0.98	0.116
-1.92	-0.98	0.0614
-1.76	-0.94	0.063
-1.6	-0.88	0.0921
-1.68	-0.92	0.1408
-1.16	-0.56	0.1294
-1.68	-0.9	0.1379
-1.48	-0.78	0.0764
-1.68	-0.9	0.09
-2	-1	0.0949
-1.76	-0.94	0.1041
-1.76	-0.94	0.14
-1.68	-0.92	0.0933
-1.52	-0.84	0.1132
-1.84	-0.96	0.084
-1.92	-0.98	0.0987
-1.76	-0.94	0.108
-1.24	-0.62	0.0946
-1.68	-0.9	0.1322
-1.68	-0.88	0.0861
-2	-1	0.1322
-1.72	-0.92	0.077
-1.68	-0.9	0.1085
-1.72	-0.92	0.1045
-1.72	-0.92	0.1112
-1.56	-0.84	0.1026
-1.76	-0.94	0.1013
-1.76	-0.94	0.1028
-1.6	-0.88	0.1089
-1.76	-0.94	0.0881
-1.56	-0.84	0.0937
-1.8	-0.92	0.0816
-1.88	-0.96	0.1272
-1.76	-0.9	0.0787
-1.6	-0.88	0.1121
-1.84	-0.96	0.112
-1.8	-0.92	0.108
-1.4	-0.58	0.1275
-1.6	-0.88	0.1683
-1.68	-0.84	0.0892
-1.68	-0.88	0.1286
-1.84	-0.96	0.0832
-1.84	-0.96	0.0812
-1.92	-0.98	0.1059
-1.76	-0.94	0.1028
-1.48	-0.78	0.0768
-1.24	-0.76	0.0859
-1.76	-0.94	0.1081
-1.76	-0.94	0.0768
-1.64	-0.88	0.0897
-1.44	-0.72	0.0838
-1.76	-0.94	0.1045
-1.84	-0.96	0.1163
-1.6	-0.86	0.0891
-1.4	-0.76	0.1165
-1.84	-0.96	0.0826
-1.68	-0.9	0.1165
-1.72	-0.92	0.1073
-1.28	-0.62	0.1029
-1.64	-0.76	0.0915
-1.92	-0.98	0.1105
-1.52	-0.84	0.1103
-1.4	-0.8	0.0828
-1.6	-0.76	0.104
-1.44	-0.82	0.0937
-1.76	-0.92	0.1183
-2	-1	0.136
-1.64	-0.84	0.121
-1.56	-0.86	0.0779
-1.8	-0.94	0.09
-1.76	-0.92	0.1021
-2	-1	0.0894
-1.76	-0.92	0.1066
-2	-1	0.092
-1.56	-0.86	0.0853
-1.64	-0.9	0.1124
-1.64	-0.84	0.0993
-1.84	-0.96	0.093
-1.72	-0.92	0.1114
-1.64	-0.9	0.0903
-1.64	-0.84	0.0901
-1.64	-0.9	0.0955
-1.4	-0.8	0.1021
-1.6	-0.86	0.0903
-1.64	-0.88	0.0881
-1.12	-0.4	0.1204
-1.2	0.26	0.1387
-2	-1	0.1453
-1.44	-0.8	0.13
-1.92	-0.98	0.0979
-1.72	-0.92	0.0985
-1.92	-0.98	0.0577
-1.6	-0.88	0.1359
-1.52	-0.84	0.1196
-1.48	-0.76	0.1128
-1.68	-0.9	0.1115
-1.76	-0.9	0.0928
-1.8	-0.94	0.0724
-1.44	-0.66	0.0982
-1.72	-0.92	0.0927
-1.56	-0.86	0.1043
-1.6	-0.8	0.0951
-1.92	-0.98	0.0909
-1.64	-0.84	0.1233
-1.48	-0.84	0.1406
-1.76	-0.94	0.1037
-1.84	-0.96	0.1157
-1.76	-0.94	0.1231
-1.28	-0.68	0.1359
-1.64	-0.86	0.1309
-1.76	-0.94	0.163
-1.92	-0.98	0.0958
-1.84	-0.96	0.0807
-1.84	-0.96	0.0958
-1.68	-0.92	0.0916
-1.52	0.86	0.1337
-1.68	0.88	0.1285
-1.92	0.98	0.0921
-1.92	0.98	0.1036
-1.88	0.96	0.0889
-1.68	0.9	0.1065
-1.52	0.86	0.1582
-1.84	0.96	0.0855
-1.88	0.96	0.1086
-1.84	0.96	0.0966
-1.76	0.94	0.0957
-1.4	0.72	0.1017
-1.48	0.82	0.1061
-1.6	0.86	0.0812
-1.92	0.98	0.1158
-1.4	0.78	0.112
-1.84	0.96	0.1105
-1.56	0.88	0.0986
-1.84	0.94	0.0839
-1.8	0.94	0.1102
-1.84	0.96	0.0985
-1.84	0.96	0.1182
-1.92	0.98	0.0897
-1.84	0.96	0.0785
-1.72	0.92	0.1176
-1.32	0.7	0.0909
-1.6	0.9	0.116
-1.68	0.9	0.099
-1.44	0.84	0.1003
-1.72	0.92	0.083
-1.84	0.96	0.1726
-2	1	0.1012
-1.72	0.92	0.091
-1.68	0.92	0.0838
-1.6	0.88	0.129
-1.8	0.92	0.0954
-1.48	0.82	0.0901
-1.92	0.98	0.0996
-1.68	0.9	0.0872
-1.56	0.86	0.0852
-1.92	0.98	0.0806
-1.6	0.82	0.1308
-1.88	0.96	0.0899
-1.84	0.96	0.0894
-1.52	0.84	0.0922
-1.92	0.98	0.0931
-1.84	0.96	0.1091
-1.8	0.94	0.0911
-1.8	0.94	0.1196
-1.56	0.84	0.0859
-1.72	0.92	0.0842
-1.76	0.92	0.1284
-1.6	0.88	0.0938
-1.72	0.86	0.0821
-1.64	0.9	0.0984
-1.68	0.9	0.0932
-1.92	0.98	0.0896
-1.36	0.78	0.0972
-1.4	0.76	0.1011
-1.84	0.94	0.0793
-1.48	0.78	0.108
-1.64	0.9	0.0984
-1.8	0.94	0.1118
-1.84	0.96	0.1267
-1.84	0.96	0.0806
-1.76	0.94	0.0879
-1.8	0.94	0.0876
-1.84	0.96	0.1015
-1.68	0.9	0.1161
-1.36	0.44	0.1027
-1.92	0.98	0.1229
-1.72	0.92	0.0691
-1.92	0.98	0.1085
-2	1	0.0871
-1.52	0.86	0.0943
-1.76	0.92	0.1267
-1.28	0.64	0.1214
-1.64	0.9	0.1285
-1.64	0.8	0.1127
-1.68	0.9	0.1075
-1.68	0.84	0.0971
-1.72	0.92	0.1654
-1.84	0.96	0.1138
-1.32	0.78	0.0779
-1.4	0.76	0.0941
-1.72	0.92	0.0818
-2	1	0.099
-1.92	0.98	0.0807
-1.4	0.82	0.1084
-1.8	0.94	0.0988
-1.84	0.96	0.1151
-1.48	0.82	0.0807
-1.84	0.96	0.1157
-1.44	0.82	0.1269
-1.76	0.94	0.0876
-1.92	0.98	0.084
-1.84	0.96	0.0883
-1.76	0.94	0.0923
-2	1	0.0863
-1.76	0.92	0.0964
-1.6	0.88	0.0844
-1.56	0.86	0.0921
-1.64	0.86	0.072
-1.76	0.92	0.0939
-1.84	0.96	0.1144
-1.48	0.8	0.0964
-1.76	0.94	0.1131
-1.92	0.98	0.107
-1.24	0.54	0.1018
-1.72	0.92	0.0967
-2	1	0.1038
-1.84	0.96	0.0856
-1.68	0.9	0.0915
-1.76	0.94	0.0934
-1.76	0.92	0.1009
-1.84	0.94	0.1095
-2	1	0.1005
-1.52	0.84	0.1076
-1.6	0.84	0.1004
-1.52	0.8	0.1386
-1.8	0.94	0.0951
-1.52	0.86	0.1148
-1.68	0.88	0.1135
-1.68	0.9	0.1049
-1.8	0.94	0.0898
-1.8	0.94	0.1322
-1.76	0.94	0.0954
-1.76	0.94	0.1104
-1.8	0.94	0.0794
-1.84	0.96	0.1345
-1.52	0.72	0.196
-1.72	0.86	0.1209
-1.44	0.82	0.1066
-1.68	0.92	0.0659
-1.48	0.8	0.0794
-1.92	0.98	0.0901
-1.32	0.42	0.0926
-1.56	0.84	0.0907
-1.2	0.52	0.1126
-1.36	0.8	0.1324
-1.68	0.88	0.1
-1.72	0.92	0.1028
-1.8	0.88	0.1428
-1.8	0.94	0.1171
-2	1	0.0837
-1.68	0.88	0.141
-1.76	0.92	0.0946
-1.6	0.88	0.125
-1.6	0.84	0.1042
-1.44	0.82	0.0979
-1.44	0.82	0.0996
-1.48	0.78	0.096
-1.48	0.74	0.0934
-1.76	0.94	0.0788
-1.92	0.98	0.1094
-1.68	0.92	0.0863
-1.64	0.86	0.0757
-1.84	0.96	0.1003
-1.92	0.98	0.1149
-2	1	0.0949
-1.6	0.86	0.1139
-1.68	0.9	0.1446
-1.8	0.94	0.0966
-1.56	0.84	0.0983
-1.24	0.64	0.0878
-1.04	0.38	0.1325
-1.68	0.86	0.1378
-1.12	0.5	0.0892
-1.08	0.68	0.0971
-1.44	0.8	0.0898
-1.48	0.78	0.0935
-1.92	0.98	0.1184
-1.64	0.88	0.0895
-1.92	0.98	0.0827
-1.44	0.82	0.0764
-1.92	0.98	0.1154
-1.52	0.8	0.1075
-1.64	0.82	0.1045
-1.64	0.88	0.1067
-1.44	0.8	0.0936
-1.76	0.94	0.0769
-1.84	0.96	0.1063
-1.6	0.86	0.1251
-1.52	0.86	0.0842
-2	1	0.1005
-1.52	0.88	0.1006
-1.6	0.88	0.0994
-1.8	0.88	0.1774
-1.36	0.74	0.0891
-1.68	0.92	0.1119
-1.88	0.96	0.097
-1.72	0.92	0.1122
-2	1	0.0796
-1.48	0.86	0.1135
-1.76	0.94	0.1086
-1.68	0.9	0.1352
-1.8	0.94	0.1472
-1.48	0.78	0.103
-1.6	0.9	0.1232
-1.8	0.94	0.0834
-1.52	0.8	0.0937
-1.84	0.96	0.1148
-1.48	0.64	0.1044
-1.52	0.8	0.1084
-1.88	0.96	0.0816
-1.76	0.94	0.0977
-1.84	0.96	0.0909
-1.36	0.78	0.0813
-1.56	0.8	0.1141
-1.56	0.84	0.1174
-1.8	0.92	0.1262
-1.8	0.94	0.1059
-1.68	0.92	0.1155
-1.84	0.96	0.1032
-1.36	-0.8	0.2
-1.6	-0.86	0.0965
-1.72	-0.92	0.0913
-1.84	-0.96	0.1148
-1.44	-0.64	0.1246
-1.64	-0.9	0.1015
-2	-1	0.0843
-1.48	-0.74	0.1303
-1.56	-0.84	0.0907
-1.8	-0.94	0.1213
-1.76	-0.92	0.0885
-1.84	-0.96	0.093
-1.92	-0.98	0.0861
-1.68	-0.92	0.0955
-1.6	-0.86	0.1207
-1.88	-0.96	0.1073
-1.56	-0.64	0.1184
-1.76	-0.94	0.1005
-1.28	-0.44	0.1095
-1.44	-0.78	0.1089
-1.88	-0.96	0.0939
-1.44	-0.84	0.106
-1.76	-0.94	0.0869
-1.52	-0.86	0.1066
-1.6	-0.88	0.1197
-1.52	-0.82	0.1375
-1.8	-0.94	0.0966
-1.84	-0.96	0.1051
-1.68	-0.8	0.1038
-1.84	-0.96	0.1574
-1.68	-0.92	0.0852
-1.32	-0.66	0.1211
-1.68	-0.88	0.1057
-1.8	-0.94	0.1185
-2	-1	0.0717
-1.84	-0.96	0.084
-1.64	-0.9	0.0987
-1.52	-0.62	0.0976
-1.68	-0.9	0.0938
-1.68	-0.9	0.0902
-1.8	-0.94	0.0776
-1.52	-0.82	0.1058
-1.92	-0.98	0.12
-1.64	-0.8	0.0973
-1.8	-0.94	0.0971
-1.84	-0.94	0.0956
-1.68	-0.88	0.0807
-1.72	-0.9	0.1423
-1.56	-0.88	0.1003
-1.92	-0.98	0.1181
-1.6	-0.86	0.1036
-1.56	-0.84	0.0937
-1.84	-0.96	0.0932
-1.52	-0.86	0.1071
-2	-1	0.1031
-1.64	-0.9	0.0977
-1.84	-0.96	0.0823
-1.64	-0.88	0.096
-1.76	-0.92	0.1046
-1.56	-0.84	0.0948
-1.48	-0.66	0.1331
-1.8	-0.94	0.108
-1.76	-0.94	0.0882
-1.68	-0.9	0.0874
-1.84	-0.96	0.0757
-1.28	-0.72	0.0782
-1.84	-0.94	0.0831
-1.4	-0.8	0.1073
-1.72	-0.92	0.1036
-1.6	-0.86	0.1137
-1.92	-0.98	0.0926
-1.68	-0.92	0.1135
-1.44	-0.74	0.1469
-1.8	-0.94	0.0818
-1.88	-0.96	0.0865
-1.56	-0.88	0.1126
-1.76	-0.94	0.0985
-1.36	-0.62	0.1312
-1.52	-0.7	0.109
-1.84	-0.94	0.0914
-1.76	-0.94	0.0922
-1.84	-0.96	0.1071
-1.64	-0.9	0.0899
-2	-1	0.0861
-1.84	-0.96	0.1088
-1.8	-0.94	0.0815
-1.68	-0.88	0.0913
-2	-1	0.0728
-1.64	-0.9	0.1309
-1.64	-0.9	0.1202
-1.76	-0.94	0.0834
-1.76	-0.9	0.0908
-1.52	-0.82	0.0906
-1.72	-0.9	0.0706
-1.36	-0.74	0.0968
-1.84	-0.96	0.1177
-1.28	0.24	0.1428
-1.72	-0.88	0.1366
-1.76	-0.92	0.108
-1.84	-0.96	0.0976
-1.52	-0.72	0.097
-1.84	-0.96	0.0976
-1.92	-0.98	0.0797
-1.8	-0.94	0.0978
-1.92	-0.98	0.083
-1.68	-0.9	0.0912
-1.84	-0.96	0.1147
-1.8	-0.94	0.0825
-1.6	-0.88	0.0875
-1.6	-0.88	0.0872
-1.84	-0.96	0.098
-1.68	-0.92	0.0814
-1.92	-0.98	0.0979
-1.76	-0.94	0.0854
-1.2	-0.64	0.0853
-1.6	-0.82	0.0855
-2	-1	0.1405
-1.72	-0.9	0.1381
-1.48	-0.82	0.0786
-1.28	-0.74	0.1322
-1.84	-0.94	0.0902
-1.76	-0.92	0.1305
-1.4	-0.78	0.1049
-1.64	-0.9	0.1032
-1.76	-0.92	0.0925
-1.88	-0.96	0.0992
-1.92	-0.98	0.1169
-1.84	-0.96	0.1245
-1.72	-0.92	0.098
-1.64	-0.9	0.1107
-1.48	-0.66	0.109
-1.8	-0.94	0.1036
-1.48	-0.84	0.1139
-0.96	-0.08	0.1172
-1.72	-0.92	0.1264
-1.84	-0.96	0.1194
-1.64	-0.9	0.0899
-1.88	-0.96	0.0955
-1.8	-0.9	0.0823
-1.68	-0.92	0.0907
-1.6	-0.86	0.0903
-1.56	-0.86	0.0794
-2	-1	0.0923
-1.6	-0.86	0.0919
-1.6	-0.88	0.0999
-1.8	-0.94	0.1007
-1.76	-0.94	0.0874
-1.72	-0.92	0.0911
-1.36	-0.72	0.101
-1.68	-0.9	0.1075
-1.84	-0.96	0.0901
-1.92	-0.98	0.1087
-1.76	-0.94	0.097
-1.84	-0.96	0.1117
-1.84	-0.96	0.099
-1.08	-0.42	0.1321
-1.8	-0.94	0.1386
-1.64	-0.88	0.1131
-1.64	-0.9	0.0993
-1.6	-0.76	0.0909
-1.84	-0.96	0.0896
-1.8	-0.94	0.0975
-1.32	-0.72	0.1011
-1.92	-0.98	0.0979
-1.6	-0.9	0.1362
-1.88	-0.96	0.0961
-2	-1	0.095
-1.6	-0.86	0.1023
-1.2	-0.64	0.1065
-1.64	-0.9	0.0855
-2	-1	0.0879
-2	-1	0.079
-1.44	-0.84	0.121
-1.84	-0.96	0.1006
-1.56	-0.86	0.1071
-2	-1	0.1183
-1.48	-0.86	0.0837
-1.44	-0.82	0.1524
-1.52	-0.84	0.1273
-1.24	-0.46	0.2077
-1.6	-0.8	0.1217
-1.76	-0.94	0.0811
-1.84	-0.96	0.1145
-1.48	-0.82	0.0751
-1.68	-0.92	0.1265
-1.76	-0.94	0.0833
-1.76	-0.92	0.1131
-1.76	-0.94	0.0831
-1.68	-0.92	0.0853
-1.64	-0.9	0.0953
-2	-1	0.1039
-1.76	-0.94	0.0983
-1.48	-0.7	0.092
-1.76	-0.92	0.1109
-1.92	-0.98	0.0751
-1.76	-0.94	0.0642
-1.68	-0.9	0.0892
-1.68	-0.92	0.0783
-1.8	-0.94	0.1029
-1.8	-0.94	0.0954
-1.76	-0.94	0.095
-1.6	-0.88	0.0857
-1.76	-0.94	0.1171
-1.72	-0.9	0.0822
-1.76	-0.94	0.099
-1.32	-0.8	0.0865
-1.68	-0.92	0.117
-1.52	-0.86	0.1031
-1.48	-0.82	0.1074
-1.64	-0.86	0.0882
-1.92	-0.98	0.1022
-1.6	-0.86	0.0852
-1.68	-0.9	0.0988
-1.8	-0.94	0.1002
-1.8	-0.88	0.0859
-1.76	-0.94	0.1051
-1.92	-0.98	0.0854
-1.64	-0.86	0.0886
-1.64	-0.9	0.1358
-1.32	-0.64	0.1127
-1.92	-0.98	0.0869
-1.48	-0.78	0.1014
-1.84	-0.96	0.1339
-1.8	-0.94	0.1057
-1.88	-0.96	0.0883
-1.68	-0.9	0.0999
-1.8	-0.94	0.1622
-1.64	-0.9	0.0874
-1.76	-0.9	0.1018
-1.52	-0.84	0.0917
-1.6	-0.82	0.1179
-1.84	-0.96	0.1179
-1.76	-0.94	0.1187
-1.52	-0.82	0.1082
-1.6	-0.84	0.1031
-1.64	-0.82	0.0949
-1.84	-0.96	0.0905
-1.56	-0.74	0.0985
-1.76	-0.92	0.1007
-1.8	-0.94	0.0767
-1.48	-0.84	0.1003
-1.72	-0.9	0.1151
-1.76	-0.94	0.084
-1.72	-0.92	0.1005
-1.72	-0.92	0.1062
-1.56	-0.86	0.0931
-1.88	-0.96	0.1037
-1.76	-0.94	0.1591
-1.76	-0.94	0.0946
-1.88	-0.96	0.0939
-1.68	-0.92	0.087
-1.6	-0.9	0.1057
-1.84	-0.96	0.1209
-1.6	-0.8	0.1152
-1.76	-0.92	0.1076
-1.6	-0.88	0.1026
-2	-1	0.0922
-1.84	-0.96	0.0918
-1.92	-0.98	0.0795
-1.6	-0.78	0.101
-2	-1	0.0765
-1.76	-0.94	0.0899
-1.92	-0.98	0.0828
-1.56	-0.88	0.1073
-1.44	-0.82	0.0717
-1.68	-0.82	0.1146
-1.8	-0.94	0.1278
-1.84	-0.96	0.0787
-1.6	-0.88	0.0936
-1.76	-0.94	0.0797
-1.72	-0.92	0.1107
-1.84	-0.96	0.1086
-1.68	-0.9	0.0907
-1.68	-0.9	0.0964
-1.84	-0.96	0.0975
-1.84	-0.96	0.0892
-1.76	-0.92	0.116
-1.56	-0.86	0.1153
-1.64	-0.9	0.1178
-1.88	-0.96	0.0925
-1.32	-0.72	0.0988
-1.64	-0.84	0.138
-1.8	0.94	0.1573
-1.8	0.94	0.086
-1.76	0.88	0.0989
-1.76	0.94	0.1187
-1.84	0.96	0.1727
-1.64	0.88	0.097
-1.56	0.84	0.1152
-1.52	0.84	0.079
-1.84	0.96	0.1088
-1.84	0.96	0.136
-1.64	0.9	0.0871
-1.56	0.86	0.0966
-1.92	0.98	0.1274
-1.92	0.98	0.077
-1.8	0.94	0.0938
-1.56	0.84	0.0853
-1.64	0.9	0.0853
-1.76	0.84	0.0861
-1.84	0.94	0.1215
-1.56	0.86	0.0714
-1.52	0.86	0.0856
-1.84	0.96	0.1299
-1.76	0.92	0.0976
-1.68	0.9	0.1183
-1.52	0.86	0.1032
-1.6	0.86	0.1062
-1.48	0.86	0.118
-1.76	0.9	0.1106
-2	1	0.0991
-1.68	0.9	0.0901
-1.36	0.78	0.0934
-1.32	0.8	0.1139
-1.92	0.98	0.1209
-1.6	0.88	0.0849
-1.88	0.96	0.0972
-1.24	0.7	0.0845
-1.76	0.92	0.1055
-1.92	0.98	0.0895
-1.72	0.9	0.103
-1.24	0.58	0.1058
-1.56	0.86	0.1304
-1.76	0.9	0.1104
-1.48	0.82	0.0862
-1.64	0.9	0.1038
-1.6	0.88	0.1049
-1.72	0.92	0.1296
-1.4	0.68	0.1442
-1.44	0.78	0.1021
-1.52	0.64	0.1163
-1.56	0.84	0.1598
-1.76	0.94	0.0981
-1.76	0.92	0.0881
-1.68	0.92	0.0908
-1.84	0.96	0.101
-2	1	0.1388
-1.44	0.76	0.0996
-1.64	0.86	0.1177
-1.76	0.94	0.0788
-1.72	0.92	0.0955
-1.88	0.96	0.1046
-1.72	0.9	0.1093
-1.48	0.78	0.0916
-1.8	0.94	0.0982
-1.6	-0.86	0.1688
-1.72	-0.9	0.1028
-1.56	-0.86	0.1116
-1.64	-0.82	0.0934
-1.4	-0.66	0.1162
-1.84	-0.96	0.0927
-1.6	-0.86	0.0877
-1.76	-0.92	0.1885
-1.92	-0.98	0.1157
-1.84	-0.96	0.1081
-1.64	-0.9	0.0967
-1.72	-0.9	0.1024
-1.28	-0.72	0.1103
-1.08	-0.58	0.1159
-1.8	-0.92	0.0941
-1.68	-0.9	0.1147
-1.64	-0.9	0.0856
-1.8	-0.94	0.1104
-1.76	-0.92	0.1189
-1.68	-0.9	0.1107
-1.52	-0.88	0.0885
-1.76	-0.94	0.0961
-1.56	-0.8	0.1077
-1.64	-0.9	0.1225
-1.52	-0.84	0.1375
-1.64	-0.88	0.0978
-1.72	-0.92	0.098
-1.8	-0.94	0.1009
-1.68	-0.9	0.115
-1.76	-0.94	0.0938
-1.84	-0.96	0.0907
-1.56	-0.82	0.1117
-1.52	-0.84	0.1079
-1.8	-0.94	0.1349
-1.92	-0.98	0.1222
-1.52	-0.86	0.1104
-1.8	-0.94	0.074
-1.84	-0.92	0.0897
-1.92	-0.98	0.1305
-1.76	-0.94	0.0906
-1.72	-0.92	0.1005
-1.48	-0.84	0.0932
-1.72	-0.92	0.0732
-1.56	-0.86	0.0979
-1.84	-0.96	0.0953
-1.76	-0.94	0.1095
-1.8	-0.94	0.109
-1.72	-0.92	0.1175
-1.68	-0.92	0.1044
-1.44	-0.7	0.1035
-1.64	-0.9	0.179
-1.92	-0.98	0.068
-1.72	-0.92	0.1097
-1.56	-0.84	0.1014
-1.56	-0.8	0.1194
-1.4	-0.78	0.1339
-1.64	-0.9	0.1018
-1.92	-0.98	0.1018
-1.84	-0.96	0.1045
-1.72	-0.88	0.0956
-1.8	-0.94	0.0845
-1.6	-0.86	0.1098
-1.48	-0.86	0.1098
-1.56	-0.88	0.0777
-1.84	-0.96	0.0946
-1.52	-0.84	0.0886
-1.92	-0.98	0.0831
-1.56	-0.86	0.0878
-1.64	-0.9	0.0708
-1.92	-0.98	0.07
-1.52	-0.84	0.1245
-2	-1	0.1062
-1.84	-0.94	0.1047
-1.8	-0.94	0.0748
-1.44	-0.82	0.1086
-1.56	-0.86	0.118
-1.68	-0.92	0.0891
-1.76	-0.94	0.1009
-1.6	-0.88	0.1013
-1.16	-0.74	0.1021
-1.56	-0.86	0.0938
-1.56	-0.86	0.1276
-1.76	-0.94	0.0912
-1.92	-0.98	0.076
-1.6	-0.86	0.0816
-1.6	-0.88	0.1217
-1.8	-0.94	0.1163
-1.84	-0.96	0.1173
-1.76	-0.94	0.0977
-1.6	-0.86	0.105
-1.64	-0.9	0.114
-1.8	-0.94	0.0828
-1.6	-0.9	0.0994
-1.52	-0.8	0.0991
-1.84	-0.96	0.0878
-1.72	-0.92	0.1356
