# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.88	-0.96	0.0753
-1.88	-0.96	0.1094
-1.84	-0.96	0.0942
-1.84	-0.94	0.0723
-1.36	-0.7	0.1128
-1.36	-0.54	0.097
-1.76	-0.92	0.0927
-1.92	-0.98	0.0689
-1.4	-0.74	0.0992
-1.6	-0.86	0.1032
-1.72	-0.88	0.0903
-1.6	-0.86	0.1083
-1.8	-0.94	0.0866
-2	-1	0.0693
-1.8	-0.94	0.0769
-1.6	-0.86	0.1072
-1.84	-0.96	0.0859
-1.6	-0.86	0.1635
-1.68	-0.88	0.0923
-1.68	-0.86	0.0855
-1.44	-0.68	0.0987
-1.88	-0.96	0.0928
-1.64	-0.88	0.0982
-1.6	-0.86	0.0973
-1.48	-0.72	0.1081
-1.68	-0.9	0.0921
-1.84	-0.96	0.1385
-1.8	-0.9	0.0851
-1.56	-0.88	0.1013
-2	-1	0.0804
-1.92	-0.98	0.1003
-1.8	-0.94	0.1008
-1.88	-0.96	0.1247
-1.8	-0.94	0.0729
-1.48	-0.82	0.1096
-1.76	-0.92	0.1019
-1.44	-0.84	0.0988
-1.92	-0.98	0.0859
-1.8	-0.94	0.0762
-1.76	-0.94	0.078
-1.52	-0.82	0.083
-1.8	-0.94	0.077
-1.76	-0.92	0.0785
-1.48	-0.8	0.0798
-1.84	-0.96	0.0752
-1.92	-0.98	0.0933
-1.76	-0.9	0.109
-1.84	-0.94	0.115
-2	-1	0.1275
-1.56	-0.82	0.0859
-1.72	-0.92	0.0853
-1.64	-0.9	0.0679
-1.64	-0.88	0.0719
-1.64	-0.88	0.081
-1.68	-0.92	0.1004
-1.6	-0.82	0.1241
-1.56	-0.86	0.0816
-1.6	-0.88	0.1041
-1.76	-0.94	0.0945
-2	-1	0.0937
-1.76	-0.94	0.1159
-1.92	-0.98	0.1026
-1.4	-0.74	0.0954
-1.76	-0.94	0.1202
-1.92	-0.98	0.078
-1.84	-0.96	0.0829
-1.6	-0.88	0.1228
-1.6	-0.86	0.0921
-1.48	-0.82	0.1068
-1.84	-0.96	0.0953
-1.72	-0.92	0.0792
-1.64	-0.86	0.1035
-1.92	-0.98	0.0728
-1.72	-0.9	0.0664
-1.56	-0.76	0.1075
-1.48	-0.66	0.0831
-1.84	-0.96	0.0979
-1.48	-0.8	0.0998
-1.84	-0.96	0.1078
-1.76	-0.92	0.1064
-1.64	-0.8	0.0896
-1.52	-0.86	0.1143
-1.92	-0.98	0.0766
-1.72	-0.92	0.0999
-1.68	-0.9	0.0813
-1.44	-0.7	0.1006
-1.48	-0.76	0.0871
-2	-1	0.0952
-1.64	-0.9	0.1169
-1.56	-0.82	0.1092
-1.92	-0.98	0.0744
-1.76	-0.92	0.1245
-1.72	-0.92	0.1198
-1.64	-0.88	0.077
-1.64	-0.88	0.0738
-1.92	-0.98	0.0907
-1.72	-0.92	0.0909
-1.84	-0.96	0.1054
-1.84	-0.96	0.1032
-1.72	-0.92	0.1034
-1.84	-0.96	0.0846
-1.52	-0.8	0.1018
-2	-1	0.0926
-2	-1	0.1178
-1.52	-0.84	0.0822
-1.8	-0.94	0.0907
-1.56	-0.84	0.0753
-1.76	-0.92	0.1162
-1.72	-0.92	0.0822
-1.64	-0.86	0.1131
-1.76	-0.94	0.1092
-1.72	-0.86	0.1314
-1.56	-0.88	0.1103
-1.8	-0.94	0.0791
-1.8	-0.94	0.0904
-1.68	-0.9	0.0812
-1.52	-0.84	0.1089
-1.8	-0.94	0.1137
-1.6	-0.86	0.1092
-1.76	-0.94	0.1186
-1.48	-0.74	0.1406
-1.72	-0.92	0.1193
-1.4	-0.66	0.0811
-1.6	-0.88	0.1271
-1.6	-0.88	0.078
-2	-1	0.0878
-1.64	-0.88	0.0808
-1.56	-0.84	0.0764
-1.84	-0.96	0.084
-1.52	-0.82	0.0875
-2	-1	0.1019
-1.84	-0.96	0.0738
-1.68	-0.92	0.0704
-1.92	-0.98	0.0971
-1.88	-0.96	0.0937
-1.68	-0.9	0.0851
-1.76	-0.92	0.1209
-1.64	-0.9	0.0931
-1.68	-0.9	0.1034
-1.56	-0.72	0.0897
-1.84	-0.94	0.0861
-1.84	-0.94	0.1122
-1.92	-0.98	0.0964
-1.72	-0.92	0.0811
-1.88	-0.96	0.0982
-1.36	-0.72	0.0652
-1.4	-0.78	0.0917
-1.92	-0.98	0.1166
-1.2	-0.6	0.1013
-1.84	-0.96	0.095
-1.84	-0.96	0.0938
-1.8	-0.94	0.0735
-1.48	-0.8	0.1103
-1.64	-0.82	0.0799
-1.92	-0.98	0.0922
-1.64	-0.9	0.1106
-1.84	-0.96	0.1207
-1.56	-0.82	0.1247
-1.52	-0.84	0.0983
-1.52	-0.86	0.1045
-1.76	-0.88	0.0773
-1.64	-0.9	0.0991
-1.68	-0.9	0.0798
-1.76	-0.94	0.0706
-1.44	-0.84	0.0905
-1.8	-0.94	0.0859
-1.52	-0.86	0.0788
-1.28	-0.72	0.1009
-1.84	-0.96	0.0946
-1.76	-0.92	0.0952
-1.56	-0.88	0.109
-1.92	-0.98	0.0857
-1.76	-0.94	0.0942
-1.52	-0.82	0.0956
-1.32	-0.8	0.0863
-1.84	-0.96	0.094
-1.36	-0.74	0.1043
-1.8	-0.94	0.0904
-1.48	-0.84	0.1095
-1.72	-0.92	0.1124
-1.76	-0.9	0.1123
-1.72	-0.92	0.0873
-1.24	-0.58	0.0851
-1.48	-0.74	0.0816
-1.44	-0.66	0.0996
-1.68	-0.92	0.0841
-1.24	-0.62	0.1111
-1.92	-0.98	0.1118
-1.76	-0.94	0.0874
-1.64	-0.88	0.0817
-1.8	-0.94	0.0731
-1.52	-0.72	0.0997
-1.92	-0.98	0.1143
-1.92	-0.98	0.0902
-1.88	-0.96	0.1031
-1.64	-0.9	0.0939
-1.84	-0.96	0.0783
-1.68	-0.78	0.1091
-1.8	-0.94	0.107
-1.72	-0.92	0.1041
-1.92	-0.98	0.0791
-1.8	-0.94	0.0876
-1.92	-0.98	0.0954
-1.72	-0.9	0.1236
-1.48	-0.7	0.0846
-1.92	-0.98	0.0872
-1.8	-0.94	0.1138
-1.84	-0.96	0.0681
-1.68	-0.84	0.1038
-1.76	-0.92	0.081
-1.92	-0.98	0.0971
-1.04	-0.72	0.0895
-1.56	-0.88	0.102
-1.24	-0.48	0.0902
-1.68	-0.9	0.1237
-1.92	-0.98	0.0912
-1.84	-0.96	0.0767
-2	-1	0.0932
-1.72	-0.9	0.0877
-1.8	-0.94	0.1262
-1.68	-0.92	0.0847
-1.92	-0.98	0.0791
-1.52	-0.82	0.0834
-1.84	-0.94	0.0786
-1.8	-0.94	0.0666
-1.92	-0.98	0.0866
-1.64	-0.9	0.097
-1.76	-0.94	0.0874
-1.68	-0.9	0.0796
-1.52	-0.8	0.1023
-1.68	-0.92	0.077
-1.6	-0.82	0.1345
-1.84	-0.94	0.1028
-1.76	-0.94	0.0816
-1.64	-0.88	0.0697
-0.92	-0.14	0.0945
-1.92	-0.98	0.135
-1.92	-0.98	0.0834
-1.56	-0.88	0.0901
-1.48	-0.68	0.0966
-1.24	-0.54	0.1121
-1.48	-0.8	0.1215
-1.64	-0.86	0.1227
-1.72	-0.92	0.1157
-1.68	-0.92	0.0886
-1.92	-0.98	0.0881
-1.76	-0.92	0.1087
-1.8	-0.94	0.1101
-1.76	-0.92	0.0975
-1.32	-0.78	0.0899
-1.24	-0.7	0.0978
-1.2	-0.62	0.0898
-1.52	-0.86	0.1224
-1.84	-0.96	0.0981
-1.92	-0.98	0.0881
-1.6	-0.86	0.1032
-1.8	-0.94	0.112
-1.56	-0.86	0.1066
-1.8	-0.92	0.1471
-1.8	-0.94	0.0863
-1.84	-0.96	0.0765
-1.8	-0.92	0.0886
-1.72	-0.9	0.1045
-1.76	-0.94	0.1462
-1.88	-0.96	0.0837
-1.76	-0.94	0.1247
-1.44	-0.82	0.0808
-1.48	-0.8	0.0747
-1.92	-0.98	0.1093
-1.68	-0.92	0.0855
-1.64	-0.84	0.0876
-1.92	-0.98	0.1459
-1.72	-0.9	0.0912
-1.84	-0.96	0.0775
-1.84	-0.92	0.12
-1.8	-0.94	0.0951
-1.68	-0.9	0.0866
-1.84	-0.96	0.0839
-1.48	-0.78	0.0635
-1.4	-0.72	0.0889
-1.64	-0.84	0.1432
-1.76	-0.94	0.0809
-2	-1	0.0755
-1.8	-0.94	0.1049
-1.68	-0.9	0.1178
-1.84	-0.96	0.0945
-1.72	-0.92	0.1146
-2	-1	0.0922
-1.92	-0.98	0.0747
-1.84	-0.94	0.0654
-1.64	-0.86	0.115
-1.76	-0.92	0.0973
-2	-1	0.0932
-1.92	-0.98	0.0801
-1.84	-0.96	0.0797
-1.72	-0.9	0.0751
-1.84	-0.96	0.0919
-1.72	-0.92	0.133
-1.32	-0.64	0.104
-1.2	-0.52	0.1126
-1.72	-0.9	0.0735
-1.44	-0.78	0.091
-1.64	-0.86	0.1
-1.88	-0.96	0.0979
-2	-1	0.0756
-1.64	-0.88	0.1044
-2	-1	0.0888
-1.72	-0.92	0.0916
-1.92	-0.98	0.0745
-1.8	-0.94	0.0724
-1.48	-0.72	0.1225
-1.84	-0.96	0.1012
-2	-1	0.0974
-1.88	-0.96	0.0688
-1.32	-0.56	0.1602
-1.56	-0.88	0.1098
-1.92	-0.98	0.0839
-1.6	-0.88	0.0871
-1.8	-0.94	0.0899
-2	-1	0.0899
-1.76	-0.88	0.1104
-1.8	-0.94	0.0973
-1.92	-0.98	0.103
-1.56	-0.76	0.1003
-1.56	-0.86	0.0913
-1.6	-0.84	0.0717
-1.72	-0.92	0.09
-1.72	-0.92	0.0954
-1.84	-0.96	0.0724
-1.12	-0.42	0.1063
-1.84	0.94	0.1262
-1.68	0.88	0.0981
-1.76	0.94	0.0807
-1.68	0.9	0.1026
-2	1	0.0749
-1.68	0.92	0.1218
-1.84	0.96	0.0906
-1.24	0.68	0.0904
-1.48	0.82	0.0861
-1.52	0.78	0.0972
-1.8	0.94	0.0822
-1.84	0.96	0.0961
-1.6	0.82	0.0895
-1.88	0.96	0.0779
-1.76	0.92	0.0856
-1.92	0.98	0.1131
-1.6	0.9	0.0788
-1.76	0.94	0.0936
-1.6	0.86	0.099
-1.64	0.84	0.0895
-1.6	0.82	0.0853
-1.48	0.84	0.1059
-1.52	0.84	0.0742
-1.92	0.98	0.1497
-1.76	0.92	0.0777
-1.92	0.98	0.0715
-1.76	0.94	0.1092
-1.76	0.94	0.0896
-1.84	0.96	0.0783
-2	1	0.088
-1.32	0.6	0.0834
-1.8	0.94	0.0823
-1.84	0.96	0.0953
-1.76	0.94	0.0837
-1.48	0.82	0.0814
-1.76	-0.94	0.1464
-1.52	-0.82	0.09
-1.84	-0.96	0.1105
-1.92	-0.98	0.0725
-1.72	-0.86	0.1044
-2	-1	0.0797
-1.76	-0.92	0.0894
-1.76	-0.94	0.0901
-1.84	-0.96	0.0741
-1.92	-0.98	0.0979
-1.52	-0.82	0.0904
-1.6	-0.88	0.1029
-1.76	-0.94	0.0979
-1.76	-0.92	0.0965
-1.72	-0.92	0.0874
-1.8	-0.94	0.0891
-1.76	-0.9	0.0892
-1.92	-0.98	0.1048
-1.92	-0.98	0.0846
-1.92	-0.98	0.0848
-1.92	-0.98	0.0818
-2	-1	0.0825
-1.84	-0.96	0.0784
-1.76	-0.94	0.1167
-1.4	-0.82	0.0758
-1.56	-0.88	0.1007
-1.76	-0.9	0.1059
-1.88	-0.96	0.0751
-1.8	-0.94	0.0841
-1.56	-0.84	0.0667
-1.56	-0.78	0.1091
-1.48	-0.78	0.089
-1.76	-0.94	0.081
-1.64	-0.9	0.0732
-1.68	-0.92	0.0941
-1.64	-0.88	0.0706
-1.92	-0.98	0.0847
-1.84	-0.96	0.0733
-1.68	-0.86	0.0955
-1.84	-0.96	0.0767
-1.64	-0.88	0.0866
-1.84	-0.96	0.1182
-1.72	-0.92	0.106
-1.64	-0.9	0.0765
-2	-1	0.0781
-1.64	-0.88	0.148
-1.64	-0.9	0.1043
-1.68	-0.9	0.1472
-1.64	-0.9	0.1124
-1.92	-0.98	0.0998
-1.32	-0.48	0.1151
-1.92	-0.98	0.1049
-1.84	-0.94	0.0926
-1.8	-0.94	0.0936
-1.6	-0.84	0.1059
-2	-1	0.0736
-1.84	-0.96	0.102
-1.76	-0.92	0.1174
-1.76	-0.94	0.1309
-1.92	-0.98	0.0974
-1.8	-0.94	0.0854
-1.44	-0.74	0.1264
-1.64	-0.88	0.0947
-1.84	-0.94	0.1015
-1.68	-0.86	0.0966
-1.92	-0.98	0.0804
-1.6	-0.9	0.09
-1.44	-0.82	0.0808
-1.68	-0.86	0.1572
-1.64	-0.9	0.0984
-1.56	-0.88	0.0801
-1.76	-0.94	0.1371
-1.72	-0.92	0.0857
-1.76	-0.94	0.0955
-1.76	-0.92	0.1053
-1.44	-0.82	0.1115
-1.6	-0.9	0.1848
-1.56	-0.78	0.1904
-1.84	-0.96	0.0733
-1.84	-0.96	0.06
-1.6	-0.78	0.0997
-1.52	-0.8	0.0719
-1.44	-0.82	0.1087
-1.08	0.08	0.2201
-1.76	0.92	0.1094
-1.76	0.94	0.0873
-1.6	0.9	0.1022
-1.52	0.86	0.0996
-1.92	0.98	0.0874
-2	1	0.0891
-1.68	0.9	0.1227
-1.72	0.92	0.1081
-1.6	0.88	0.1168
-1.76	0.92	0.1044
-1.76	0.94	0.0883
-1.76	0.94	0.0928
-1.56	0.8	0.0931
-1	-0.12	0.1346
-1.6	0.9	0.1385
-1.64	0.88	0.1013
-1.56	0.86	0.0869
-2	1	0.0663
-1.76	0.94	0.1005
-1.48	0.82	0.0898
-1.84	0.96	0.0833
-1.84	0.96	0.0768
-1.52	0.72	0.0708
-1.48	0.82	0.0915
-1.64	0.9	0.0768
-1.4	0.82	0.1074
-1.48	0.76	0.0985
-1.64	0.88	0.1002
-1.12	0.64	0.1206
-1.92	0.98	0.1005
-1.84	0.96	0.1383
-1.92	0.98	0.0843
-1.8	0.94	0.0846
-1.48	0.8	0.1217
-1.88	-0.96	0.135
-2	-1	0.0738
-1.44	-0.82	0.0893
-1.52	-0.78	0.1004
-1.92	-0.98	0.09
-1.92	-0.98	0.0898
-1.64	-0.88	0.1293
-1.68	-0.92	0.1106
-2	-1	0.1032
-1.6	-0.9	0.0801
-1.84	-0.96	0.0977
-1.72	-0.9	0.0933
-1.76	-0.92	0.0887
-1.6	-0.88	0.0986
-1.68	-0.9	0.0929
-1.8	-0.94	0.1032
-1.56	-0.86	0.0738
-1.64	-0.9	0.0822
-1.92	-0.98	0.0874
-1.84	-0.96	0.1435
-1.6	-0.88	0.1244
-1.68	-0.88	0.0978
-1.44	-0.82	0.0739
-1.84	-0.96	0.0947
-1.8	-0.94	0.0873
-1.8	-0.94	0.0682
-1.8	-0.94	0.0872
-1.84	-0.96	0.0603
-1.84	-0.96	0.0864
-1.84	-0.96	0.1038
-1.56	-0.88	0.0892
-1.6	-0.9	0.1093
-1.56	-0.88	0.0877
-1.68	-0.88	0.1332
-1.72	-0.92	0.067
-1.36	-0.74	0.0929
-1.56	-0.88	0.1043
-1.56	-0.86	0.0981
-1.52	-0.8	0.1067
-1.52	-0.84	0.0952
-1.76	-0.94	0.0957
-1.84	-0.96	0.0793
-2	-1	0.0826
-1.84	-0.96	0.0878
-1.84	-0.96	0.089
-1.16	-0.26	0.1119
-1.72	-0.92	0.1131
-2	-1	0.0952
-1.72	-0.88	0.0826
-1.76	-0.86	0.0961
-1.52	-0.82	0.0874
-1.44	-0.78	0.0944
-1.92	-0.98	0.1048
-1.88	-0.96	0.0803
-1.92	-0.98	0.0929
-1.64	-0.88	0.0857
-1.92	-0.98	0.1087
-2	-1	0.0911
-1.68	-0.86	0.1593
-1.64	-0.9	0.1282
-1.6	-0.9	0.0816
-1.84	-0.96	0.0853
-1.68	-0.92	0.081
-1.92	-0.98	0.0859
-1.84	-0.96	0.0829
-1.6	-0.84	0.097
-1.92	-0.98	0.0751
-1.8	-0.94	0.073
-1.6	-0.84	0.1245
-1.8	-0.94	0.0951
-1.92	-0.98	0.1166
-1.84	-0.96	0.1163
-1.92	-0.98	0.0739
-1.64	-0.88	0.0689
-1.88	-0.96	0.0976
-1.72	-0.8	0.0872
-1.84	-0.96	0.0918
-1.56	-0.86	0.0965
-1.76	-0.94	0.1014
-1.84	-0.96	0.0749
-1.76	-0.94	0.0871
-1.56	-0.88	0.1099
-1.72	-0.92	0.108
-1.6	-0.86	0.1021
-1.68	-0.92	0.0839
-1.64	-0.88	0.0788
-1.84	-0.96	0.1354
-1.72	-0.92	0.0974
-1.56	-0.86	0.0839
-1.68	-0.9	0.1156
-1.52	-0.82	0.1
-1.92	-0.98	0.094
-1.64	-0.9	0.0846
-1.76	-0.94	0.084
-2	-1	0.0773
-1.72	-0.92	0.0958
-2	-1	0.0998
-1.56	-0.8	0.0908
-1.44	-0.68	0.0918
-1.8	-0.92	0.0852
-1.68	-0.88	0.1284
-1.8	-0.94	0.0949
-1.24	-0.76	0.0847
-1.72	-0.92	0.097
-1.72	-0.92	0.094
-1.48	-0.8	0.0936
-1.8	-0.94	0.1033
-1.72	-0.92	0.0841
-1.4	-0.8	0.0982
-1.52	-0.82	0.1189
-1.72	-0.92	0.1115
-1.4	-0.78	0.0771
-1.68	-0.92	0.0875
-1.6	-0.88	0.0872
-1.76	-0.94	0.0717
-1.88	-0.96	0.0761
-1.44	-0.76	0.118
-1.6	-0.86	0.1251
-1.84	-0.94	0.1142
-1.84	-0.96	0.0811
-1.92	-0.98	0.0845
-1.8	-0.94	0.084
-2	-1	0.0853
-1.72	-0.92	0.0968
-1.72	-0.92	0.0642
-1.92	-0.98	0.1191
-1.56	-0.84	0.0783
-2	-1	0.0774
-1.68	-0.9	0.0941
-1.84	-0.94	0.0914
-1.48	-0.82	0.0866
-1.8	-0.94	0.0944
-1.32	-0.78	0.1122
-1.88	-0.96	0.0851
-1.44	-0.82	0.0931
-1.76	-0.92	0.1271
-1.4	-0.68	0.0926
-1.76	-0.94	0.0859
-1.76	-0.94	0.07
-1.8	-0.94	0.0944
-1.8	-0.94	0.0768
-1.52	-0.82	0.1194
-1.76	-0.88	0.0963
-1.92	-0.98	0.1073
-1.56	-0.82	0.0808
-1.52	-0.8	0.1043
-1.92	-0.98	0.1097
-1.8	-0.94	0.0892
-1.64	-0.84	0.0955
-1.68	-0.9	0.0839
-1.6	-0.88	0.0797
-1.84	-0.96	0.086
-1.76	-0.94	0.0837
-1.68	-0.9	0.1088
-1.68	-0.82	0.0798
-1.8	-0.94	0.0918
-1.48	-0.78	0.1192
-1.72	-0.88	0.0879
-1.76	-0.94	0.1049
-1.8	-0.94	0.061
-1.92	-0.98	0.0968
-1.48	-0.84	0.0947
-1.44	-0.8	0.131
-1.48	-0.82	0.0833
-1.8	-0.94	0.0796
-1.56	-0.78	0.0756
-1.84	-0.94	0.1144
-1.6	-0.88	0.0879
-1.52	-0.84	0.0994
-1.72	-0.92	0.0898
-1.8	-0.94	0.0899
-1.4	-0.72	0.0855
-1.48	-0.52	0.115
-1.6	-0.88	0.117
-1.56	-0.72	0.1062
-1.84	-0.96	0.0834
-1.84	-0.96	0.0736
-1.52	-0.66	0.1169
-1.6	-0.88	0.0917
-1.6	-0.9	0.0875
-1.56	-0.8	0.0755
-1.72	-0.92	0.0732
-1.72	-0.92	0.103
-1.6	-0.88	0.1152
-1.92	-0.98	0.0987
-1.84	-0.96	0.0855
-1.8	-0.94	0.0857
-1.72	-0.92	0.0795
-1.36	-0.78	0.1739
-1.52	-0.86	0.1054
-1.28	-0.2	0.1165
-1.88	-0.96	0.1252
-1.52	-0.84	0.1236
-1.92	-0.98	0.0809
-1.72	-0.92	0.0871
-1.72	-0.86	0.1141
-1.56	-0.84	0.0831
-1.64	-0.9	0.1083
-1.76	-0.92	0.1031
-1.6	-0.84	0.0796
-1.72	-0.92	0.1108
-1.72	-0.92	0.09
-1.68	-0.92	0.0744
-1.92	-0.98	0.1111
-1.56	-0.88	0.0759
-1.72	-0.92	0.0896
-1.76	-0.94	0.0839
-1.2	-0.62	0.0926
-1.56	-0.88	0.1419
-1.52	-0.86	0.1075
-1.56	-0.86	0.092
-1.84	-0.96	0.0745
-1.92	-0.98	0.0841
-1.88	-0.96	0.1557
-1.8	-0.94	0.1097
-2	-1	0.1109
-1.72	-0.9	0.0969
-1.68	-0.9	0.0732
-1.92	-0.98	0.0788
-1.72	-0.92	0.1053
-1.84	-0.96	0.098
-1.64	-0.86	0.0839
-1.64	-0.9	0.1114
-1.72	-0.88	0.0783
-1.72	-0.92	0.098
-1.8	-0.94	0.0885
-1.92	-0.98	0.081
-1.84	-0.96	0.1109
-1.64	-0.88	0.1432
-1.92	-0.98	0.1051
-1.84	-0.96	0.0675
-1.76	-0.94	0.0935
-1.88	-0.96	0.0947
-1.88	-0.96	0.0802
-1.68	-0.84	0.0848
-1.84	-0.96	0.0888
-1.6	-0.86	0.1067
-1.84	-0.96	0.0663
-1.84	-0.96	0.0856
-1.64	-0.88	0.0776
-1.76	-0.94	0.0799
-1.6	-0.86	0.1022
-1.92	-0.98	0.1036
-1.52	-0.86	0.086
-1.8	-0.94	0.1062
-1.64	-0.88	0.0837
-1.88	-0.96	0.1082
-1.68	-0.9	0.0875
-1.6	-0.9	0.0868
-1.48	-0.84	0.0817
-1.44	-0.76	0.0962
-1.04	-0.6	0.1266
-1.76	-0.94	0.1095
-1.92	-0.98	0.0772
-1.92	-0.98	0.0754
-1.64	-0.88	0.0793
-1.52	-0.86	0.0759
-1.56	-0.88	0.1089
-1.68	-0.88	0.0822
-1.68	-0.88	0.0916
-1.36	-0.58	0.1065
-1.36	-0.74	0.1386
-1.64	-0.86	0.0958
-2	-1	0.0847
-1.68	-0.92	0.0822
-1.72	-0.9	0.0797
-2	-1	0.0775
-1.68	-0.92	0.0816
-1.8	-0.94	0.0875
-1.92	-0.98	0.1224
-1.8	-0.94	0.1122
-1.32	-0.82	0.071
-1.88	-0.96	0.0773
-1.76	-0.94	0.0753
-1.92	-0.98	0.0702
-1.56	-0.8	0.0837
-1.48	-0.8	0.0902
-1.56	-0.84	0.116
-1.68	-0.9	0.1105
-1.24	-0.54	0.1022
-1.68	-0.84	0.1097
-1.68	-0.86	0.0865
-1.56	-0.86	0.0994
-1.36	-0.68	0.1005
-1.64	-0.86	0.1033
-1.72	-0.92	0.0881
-1.8	-0.94	0.0765
-1.64	-0.88	0.0925
-1.36	-0.82	0.0837
-1.76	-0.92	0.1209
-1.68	-0.92	0.0934
-1.72	-0.9	0.0865
-1.56	-0.88	0.0855
-1.6	-0.84	0.0844
-1.72	-0.88	0.0934
-1.68	-0.92	0.1208
-1.64	-0.86	0.0949
-1.36	-0.72	0.1087
-1.6	-0.8	0.089
-1.76	-0.92	0.076
-1.56	-0.84	0.11
-1.68	-0.9	0.0745
-1.68	-0.9	0.0848
-1.92	-0.98	0.0848
-1.84	-0.94	0.1274
-1.72	-0.92	0.1023
-1.6	-0.88	0.0778
-1.56	-0.76	0.0916
-1.44	-0.82	0.0837
-1.56	-0.86	0.0848
-1.68	-0.9	0.071
-1.16	-0.1	0.1008
-1.92	0.98	0.152
-1.84	0.96	0.1023
-1.52	0.86	0.0869
-1.32	0.76	0.0683
-1.76	0.92	0.0984
-1.6	0.88	0.0858
-1.68	0.92	0.0694
-1.64	0.88	0.0976
-1.84	0.96	0.0858
-1.84	0.96	0.0766
-1.56	0.84	0.098
-1.64	0.9	0.1217
-1.84	0.96	0.0963
-1.4	0.78	0.0969
-1.92	0.98	0.1134
-1.8	0.94	0.1058
-1.88	0.96	0.0955
-1.6	0.9	0.1047
-1.84	0.96	0.0967
-1.32	0.78	0.1039
-1.92	0.98	0.1018
-1.56	0.8	0.0967
-1.24	0.76	0.1082
-1.8	0.94	0.0851
-1.88	0.96	0.0863
-1.68	0.9	0.1051
-1.52	-0.86	0.192
-1.52	-0.78	0.0798
-1.64	-0.86	0.133
-1.88	-0.96	0.0931
-1.92	-0.98	0.0907
-1.92	0.98	0.1682
-1.92	0.98	0.072
-1.6	0.9	0.096
-1	0.46	0.0784
-2	1	0.1117
-1.36	0.8	0.0846
-1.2	0.56	0.1112
-1.64	0.86	0.0867
-1.92	0.98	0.0836
-1.64	0.88	0.1013
-1.84	0.96	0.0798
-1.36	0.68	0.088
-1.6	0.88	0.09
-1.76	0.92	0.0848
-1.68	0.9	0.0851
-1.84	0.96	0.0931
-1.92	0.98	0.1063
-1.72	0.9	0.0754
-1.84	0.92	0.1005
-1.8	0.94	0.1037
-1.6	0.88	0.1137
-1.64	0.9	0.0841
-1.92	0.98	0.095
-1.84	0.96	0.0717
-1.92	0.98	0.0979
-1.72	0.92	0.0909
-1.92	0.98	0.0833
-1.8	0.94	0.119
-1.76	0.94	0.075
-1.72	0.92	0.0789
-1.84	0.96	0.089
-1.76	0.94	0.0807
-1.52	0.84	0.0749
-1.72	0.92	0.0958
-1.8	0.9	0.1005
-1.64	0.88	0.0821
-1.56	0.88	0.1
-1.56	0.84	0.1116
-1.76	0.94	0.1065
-1.52	0.8	0.1017
-1.92	0.98	0.0685
-1.24	0.5	0.1014
-1.92	0.98	0.12
-1.8	0.94	0.0808
-1.8	0.94	0.081
-1.84	0.96	0.0801
-1.52	0.88	0.0826
-1.8	0.94	0.0873
-1.72	0.92	0.0927
-1.44	0.82	0.0741
-1.4	0.84	0.1005
-1.6	0.9	0.1005
-1.6	0.86	0.089
-1.6	0.86	0.096
-1.6	0.74	0.0962
-1.52	0.82	0.0984
-1.48	0.84	0.0927
-2	1	0.095
-1.8	0.94	0.0741
-1.72	0.92	0.0829
-1.8	0.92	0.1154
-1.76	0.94	0.1001
-1.92	0.98	0.0968
-1.8	0.94	0.094
-1.48	0.84	0.1063
-1.88	0.96	0.0886
-1.44	0.76	0.1184
-1.64	0.9	0.1011
-1.36	0.72	0.0937
-1.64	0.9	0.1119
-1.84	0.96	0.1005
-1.56	0.86	0.0969
-1.44	0.78	0.0876
-1.76	0.92	0.0753
-1.92	0.98	0.1027
-1.76	0.9	0.0748
-2	1	0.1025
-1.76	0.94	0.0983
-1.76	0.92	0.1287
-1.8	0.94	0.1017
-1.88	0.96	0.0881
-1.28	0.66	0.0979
-2	1	0.1025
-2	1	0.0772
-1.64	0.86	0.0753
-1.84	0.96	0.0731
-1.48	0.8	0.0804
-1.84	0.96	0.0914
-1.64	0.9	0.0915
-1.72	0.9	0.1044
-1.72	0.92	0.0967
-1.8	0.94	0.1697
-1.52	0.86	0.0892
-2	1	0.0933
-2	1	0.069
-1.88	0.96	0.1126
-1.92	0.98	0.0945
-1.76	0.94	0.0718
-1.52	0.82	0.0848
-1.92	0.98	0.1264
-1.48	0.64	0.1109
-1.68	0.92	0.1022
-2	1	0.1034
-1.56	0.7	0.1051
-1.52	0.76	0.1141
-1.56	0.86	0.1373
-1.64	0.84	0.0799
-1.64	0.86	0.0763
-1.92	0.98	0.0794
-1.56	0.8	0.0881
-1.8	0.94	0.1485
-1.64	0.88	0.1023
-1.48	0.82	0.0877
-1.84	0.96	0.0701
-2	1	0.0858
-1.84	0.96	0.099
-1.8	0.94	0.0809
-1.92	0.98	0.0844
-1.64	0.88	0.1079
-1.64	0.88	0.1276
-1.72	0.92	0.0964
-1.68	0.86	0.1067
-1.64	0.8	0.1121
-1.72	0.92	0.0754
-2	1	0.0954
-1.72	0.92	0.0722
-1.48	0.84	0.0848
-1.76	0.92	0.0754
-1.92	0.98	0.1049
-1.84	0.96	0.0973
-1.84	0.96	0.0892
-1.72	0.9	0.0749
-1.76	0.94	0.1274
-1.64	0.9	0.0974
-1.16	0.68	0.1157
-1.28	0.66	0.1195
-1.64	0.86	0.13
-1.56	0.86	0.0884
