# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.68	0.88	0.1164
-1.36	0.66	0.1035
-1.56	0.86	0.1476
-1.68	0.92	0.1209
-1.56	0.78	0.1249
-1.16	0.52	0.1467
-1.12	-0.02	0.1705
-1.12	-0.66	0.186
-2	-1	0.1777
-1.32	-0.76	0.095
-1.84	-0.96	0.1368
-1.56	-0.82	0.1475
-1.48	-0.8	0.1713
-1.68	-0.84	0.1358
-1.72	-0.92	0.1202
-1.52	-0.76	0.1406
-1.44	-0.7	0.1811
-1.84	-0.96	0.1215
-0.84	-0.34	0.1563
-1.68	-0.88	0.1829
-1.6	-0.86	0.1235
-1.56	-0.86	0.1356
-1.6	-0.88	0.1191
-1.6	-0.84	0.0996
-1.76	-0.92	0.1232
-1.84	-0.96	0.1402
-1.52	-0.82	0.1047
-1.56	-0.7	0.1142
-1.28	-0.66	0.122
-1.52	-0.78	0.1438
-1.48	-0.78	0.1354
-1.92	-0.98	0.1136
-1.72	-0.88	0.1143
-1.68	-0.92	0.1222
-1.28	-0.7	0.1237
-1.72	-0.9	0.1656
-1.84	-0.96	0.1517
-1.52	-0.84	0.1288
-1.52	-0.8	0.1044
-1.4	-0.7	0.1407
-1.6	-0.9	0.1858
-1.52	-0.78	0.1006
-1.76	-0.92	0.2417
-1.68	-0.88	0.1084
-1.72	-0.92	0.1098
-1.92	-0.98	0.1499
-1.48	-0.86	0.1348
-0.96	-0.34	0.1622
-1.2	-0.58	0.1574
-1.28	-0.66	0.2836
-1.52	0.72	0.1695
-1.08	0.3	0.1857
-1.68	0.92	0.1701
-1.72	0.92	0.1064
-1.64	0.88	0.131
-1.04	-0.16	0.1548
-1.76	0.94	0.1877
-1.72	0.88	0.1157
-1.4	0.74	0.1305
-1.56	0.82	0.2098
-1.56	0.88	0.1459
-1.56	0.86	0.1397
-1.48	0.74	0.165
-1.84	0.96	0.1311
-1.48	0.8	0.1264
-1.6	0.86	0.1211
-1.56	0.8	0.1325
-2	1	0.1348
-1.68	0.9	0.1189
-1.4	0.78	0.096
-1.64	0.9	0.1502
-1.76	-0.94	0.1668
-1.64	-0.9	0.1162
-1.32	-0.7	0.1322
-1.76	-0.94	0.1044
-1.6	-0.8	0.1251
-1.32	-0.72	0.1732
-1.24	-0.58	0.1383
-1.44	-0.78	0.1584
-1.16	-0.26	0.1602
-1.44	0.84	0.1893
-1.28	0.58	0.1337
-1.48	0.8	0.1551
-1.64	-0.9	0.1825
-1.8	-0.94	0.141
-2	-1	0.0965
-1.64	0.88	0.1658
-1.84	0.96	0.138
-1.4	0.74	0.1389
-1.92	0.98	0.1104
-1.64	0.88	0.0909
-1.44	-0.78	0.2607
-1.8	-0.94	0.1278
-1.6	0.82	0.1988
-1.8	0.94	0.114
-0.84	0.36	0.1619
-1.72	-0.88	0.2104
-1.76	-0.9	0.1363
-1.76	-0.92	0.0973
-1.28	-0.76	0.1256
-1.16	-0.54	0.1527
-1.68	-0.9	0.1574
-1.64	-0.82	0.1358
-1.84	-0.94	0.1212
-1.64	-0.9	0.1302
-1.8	-0.94	0.088
-1.6	-0.9	0.1128
-1.4	0.66	0.2382
-1.84	0.96	0.1397
-1.88	0.96	0.1414
-1.44	0.82	0.1319
-1.64	0.9	0.1392
-1.52	0.84	0.1015
-1.68	0.92	0.1318
-1.6	0.88	0.1128
-1.48	-0.84	0.2376
-1.64	-0.88	0.1272
-1.64	-0.84	0.1166
-1.44	-0.76	0.1234
-1.36	-0.72	0.1354
-1.4	-0.8	0.1298
-1.24	-0.7	0.1581
-1.8	-0.94	0.1404
-1.64	-0.9	0.1346
-1.52	-0.84	0.1207
-1.76	-0.94	0.1417
-1.4	-0.82	0.1154
-1.48	-0.82	0.1084
-1.92	-0.98	0.1246
-1.8	-0.92	0.1679
-1.52	-0.88	0.1264
-1.68	-0.92	0.131
-1.52	-0.82	0.1499
-1.44	-0.8	0.1263
-2	-1	0.112
-1.92	-0.98	0.1173
-1.44	-0.68	0.2227
-1.24	-0.66	0.1257
-1.6	-0.88	0.1457
-1.64	-0.9	0.1115
-1.48	-0.82	0.1334
-1.32	-0.72	0.1811
-1.88	-0.96	0.1524
-1.92	-0.98	0.1203
-1.52	-0.74	0.1698
-1.64	-0.9	0.149
-1.04	-0.28	0.1169
-1.64	-0.9	0.1313
-1.68	-0.9	0.127
-1.68	-0.9	0.1208
-1.84	-0.96	0.1285
-1.44	-0.8	0.1296
-1.44	-0.62	0.1235
-1.72	-0.92	0.1243
-1.36	-0.8	0.1002
-1.72	-0.92	0.1258
-1.6	-0.88	0.1404
-1.64	-0.9	0.1407
-1.44	-0.82	0.1016
-1.36	-0.74	0.1182
-1.16	-0.6	0.1387
-1.68	-0.88	0.1462
-1.52	-0.52	0.1534
-1.6	-0.88	0.1244
-1.68	-0.9	0.1147
-1.52	-0.8	0.1483
-0.8	0.18	0.1609
-1.6	0.9	0.1736
-1.92	0.98	0.146
-1.44	0.84	0.1177
-1.72	0.92	0.1818
-1.28	0.64	0.132
-1.76	0.94	0.1151
-1.72	0.92	0.1027
-1.4	0.8	0.1264
-1.64	0.9	0.1051
-1.08	0.54	0.1174
-1.84	0.96	0.1137
-1.92	0.98	0.1161
-1.12	0.1	0.176
-1.72	0.92	0.1783
-1.92	0.98	0.1415
-1.68	0.82	0.1178
-1.8	0.94	0.198
-1.44	0.82	0.127
-1.84	0.96	0.1353
-1.76	0.94	0.1105
-1.6	0.88	0.1109
-1.72	0.9	0.0939
-1.84	0.96	0.1325
-1.36	0.78	0.1117
-1.36	0.54	0.165
-1.12	0.5	0.1342
-1.44	0.8	0.1835
-1.8	0.94	0.1193
-1.32	0.68	0.1335
-1.6	0.8	0.1506
-1.32	0.72	0.1334
-1.12	0.62	0.1287
-1.64	0.86	0.1188
-1.68	0.92	0.1125
-1.84	0.96	0.0938
-1.76	0.94	0.1471
-1.8	0.94	0.1158
-1.28	0.64	0.1499
-1.36	0.54	0.2049
-1.92	0.98	0.1624
-1.8	0.94	0.1198
-1.6	0.88	0.1201
-1.36	0.72	0.1092
-1.64	0.88	0.0998
-1.76	0.9	0.1335
-1.76	0.92	0.1295
-1.92	0.98	0.1203
-1.4	0.72	0.1147
-1.64	-0.9	0.1571
-1.36	-0.8	0.1141
-1.68	-0.92	0.144
-1.52	-0.84	0.1392
-1.92	-0.98	0.1449
-1.48	-0.8	0.1655
-1.24	-0.62	0.1595
-1.92	-0.98	0.1164
-1.52	-0.8	0.1417
-1.2	-0.42	0.1483
-1.24	-0.74	0.1546
-1.76	-0.94	0.1108
-1.6	-0.86	0.101
-1.68	-0.88	0.1007
-1.56	-0.7	0.1575
-1.48	-0.82	0.1348
-1.72	-0.88	0.1285
-1.76	-0.9	0.1105
-1.6	-0.76	0.1411
-1.72	-0.92	0.1162
-1.32	-0.78	0.1665
-0.96	-0.12	0.2213
-1.84	-0.94	0.1217
-1.4	-0.78	0.1318
-1.8	-0.94	0.1052
-1.68	-0.88	0.1133
-1.84	-0.96	0.1522
-1.12	-0.46	0.1317
-1.48	-0.84	0.1097
-1.92	-0.98	0.1765
-1.56	-0.88	0.1131
-1.4	0.62	0.1849
-1.64	0.9	0.141
-1.72	0.92	0.1377
-1.8	0.94	0.1315
-1.72	0.92	0.1269
-1.32	0.58	0.1547
-1.56	0.86	0.1488
-1.76	0.94	0.1206
-1.84	0.94	0.113
-1.44	0.82	0.1882
-1.56	0.86	0.139
-1.32	0.64	0.1141
-1.8	0.92	0.116
-2	1	0.13
-1.48	0.8	0.133
-1.4	0.8	0.2074
-1.64	0.82	0.1371
-1.32	0.52	0.1603
-1.56	0.88	0.1222
-1.56	0.86	0.1449
-1.84	0.94	0.153
-1.28	0.5	0.1716
-1.44	0.82	0.147
-1.76	0.92	0.1221
-1.76	0.92	0.1242
-1.56	0.86	0.1143
-1.56	0.82	0.141
-1.76	0.94	0.0944
-1.16	0.6	0.1539
-1.56	0.88	0.1218
-1.52	0.86	0.1001
-1.84	0.96	0.0951
-1.4	0.62	0.1725
-1.36	0.78	0.1118
-1.36	0.6	0.1205
-1.68	0.88	0.1382
-1.2	0.66	0.1499
-1.52	0.86	0.1034
-1.88	0.96	0.1053
-1.72	0.92	0.116
-1.28	0.64	0.1146
-1.76	0.94	0.1145
-1.52	0.86	0.1008
-1.76	0.92	0.1295
-1.88	0.96	0.1256
-1.72	0.92	0.09
-1.28	0.62	0.1211
-1.24	0.4	0.1471
-1.52	0.86	0.1665
-1.6	0.88	0.1133
-1.4	0.78	0.1341
-1.6	0.8	0.1883
-1.84	0.94	0.1415
-1.84	0.96	0.1337
-1.44	0.8	0.1248
-1.16	0.58	0.1411
-1.6	-0.86	0.1682
-1.6	-0.74	0.1346
-1.44	-0.84	0.1279
-1.84	-0.96	0.1386
-2	-1	0.1342
-1.32	-0.72	0.094
-1.6	-0.88	0.1362
-1.68	-0.88	0.1418
-1	-0.36	0.1284
-1.68	-0.9	0.1227
-1.64	-0.9	0.1176
-1.76	-0.92	0.1011
-1.52	-0.82	0.1217
-1.92	0.98	0.1724
-1.76	0.92	0.1569
-1.6	0.88	0.1624
-1.64	0.86	0.1171
-1.56	0.88	0.0997
-1.92	0.98	0.1423
-1.2	0.34	0.2286
-1.84	0.94	0.1378
-1.68	0.88	0.1495
-1.92	0.98	0.1193
-1.04	0.66	0.1322
-1.72	0.9	0.1208
-1.28	0.76	0.1479
-0.88	0.36	0.147
-1.4	-0.48	0.2418
-1.28	-0.66	0.2827
-0.68	-0.46	0.1464
-1.68	-0.92	0.1659
-1.36	-0.72	0.1372
-1.4	-0.72	0.1452
-1.8	-0.94	0.1563
-1.28	-0.76	0.1087
-1.16	-0.54	0.1581
-1.32	-0.62	0.1388
-1.36	-0.74	0.1412
-1.24	-0.38	0.1952
-1.28	-0.64	0.1541
-1.2	-0.52	0.136
-1.84	-0.96	0.2176
-1.44	-0.8	0.1372
-1.68	-0.9	0.1321
-1.6	-0.84	0.1469
-1.72	-0.92	0.1084
-1.48	-0.84	0.1222
-1.64	-0.86	0.1585
-1.24	-0.34	0.162
-1.64	-0.86	0.1168
-1.8	-0.94	0.1496
-1.64	-0.7	0.1354
-1.68	-0.9	0.1564
-1	-0.48	0.1275
-1.6	-0.88	0.1658
-1.52	-0.86	0.1431
-1.56	-0.88	0.1283
-1.44	-0.84	0.1518
-1.16	-0.34	0.1921
-1.72	-0.92	0.1613
-0.88	-0.52	0.1214
-1.72	-0.9	0.1049
-1.48	-0.82	0.128
-1.44	-0.84	0.1103
-1.92	-0.98	0.1151
-1.88	-0.96	0.1155
-1.2	-0.5	0.1219
-1.72	-0.92	0.1419
-1.76	-0.92	0.1214
-1.68	-0.9	0.1285
-2	-1	0.0879
-1.64	-0.9	0.1465
-1.56	-0.84	0.0991
-1.56	-0.74	0.1389
-1.92	-0.98	0.1084
-1.32	-0.62	0.1674
-1.52	-0.84	0.1281
-1.36	-0.72	0.1138
-1.4	-0.76	0.1356
-1.76	-0.92	0.118
-1.48	-0.84	0.1166
-1.88	-0.96	0.1334
-1.56	-0.86	0.1259
-1.92	-0.98	0.1284
-1.6	-0.84	0.1279
-1.68	-0.88	0.135
-1.16	-0.62	0.1419
-1.68	-0.9	0.1564
-1.92	-0.98	0.1174
-1.64	-0.88	0.1181
-1.32	0.56	0.2252
-1.44	-0.8	0.1704
-1.64	-0.86	0.1469
-1.64	-0.9	0.1252
-1.64	-0.82	0.1404
-1.56	-0.88	0.1629
-1.44	-0.76	0.1094
-1.6	-0.86	0.1165
-1.28	-0.54	0.1052
-1.64	-0.9	0.1496
-1.52	-0.84	0.1007
-1.04	-0.04	0.2216
-1.36	0.64	0.161
-1.36	0.64	0.218
-1.44	0.82	0.1283
-1.6	0.82	0.1218
-1.84	0.96	0.1235
-1.76	-0.94	0.1639
-1	-0.38	0.1376
-1.64	-0.9	0.1926
-1.68	-0.9	0.124
-1.4	-0.8	0.1127
-1.52	-0.84	0.129
-1.76	-0.94	0.1277
-1.44	-0.82	0.1302
-1.64	-0.88	0.1249
-1.6	-0.86	0.1673
-2	-1	0.1167
-1.8	-0.94	0.1495
-1.76	-0.94	0.1106
-1.44	-0.8	0.1451
-1.88	-0.96	0.136
-1.56	-0.86	0.1251
-1.76	-0.94	0.1364
-1.36	-0.74	0.133
-1.6	-0.86	0.1152
-1.52	-0.7	0.1042
-1.44	-0.8	0.1015
-1.92	-0.98	0.1077
-1.8	-0.9	0.1418
-1.6	0.88	0.2153
-1.8	0.94	0.1407
-1.64	0.9	0.1118
-1.48	0.84	0.1147
-1.4	0.68	0.1268
-1.16	0.58	0.1387
-1.28	0.72	0.1479
-1.76	0.92	0.1066
-1.92	0.98	0.1799
-1.48	0.8	0.1499
-2	1	0.1354
-1.44	0.8	0.1296
-1.36	0.82	0.1501
-1.2	-0.2	0.2667
-1.84	-0.96	0.181
-1.48	-0.84	0.168
-1.36	-0.7	0.1321
-1.24	-0.52	0.1111
-1.76	-0.94	0.1213
-1.48	-0.84	0.1347
-1.44	-0.82	0.1607
-1.72	-0.9	0.1308
-1.6	-0.88	0.0893
-1.52	-0.86	0.1217
-1.76	-0.92	0.1373
-1.8	-0.94	0.1283
-1.8	-0.94	0.163
-1.44	-0.7	0.1126
-1.36	-0.74	0.1018
-1.64	-0.88	0.1359
-1.16	-0.68	0.1396
-1.4	-0.8	0.1686
-2	-1	0.129
-1.52	-0.86	0.1091
-1.56	-0.88	0.1901
-1.68	-0.92	0.1948
-1.76	-0.94	0.1413
-1.8	-0.94	0.1188
-1.76	-0.94	0.1204
-1.44	-0.82	0.1786
-1.56	-0.8	0.1327
-1.24	-0.6	0.19
-1.16	-0.62	0.2027
-1.56	-0.86	0.1226
-1.64	-0.9	0.1758
-1.64	-0.9	0.142
-1.56	-0.88	0.1117
-1.72	-0.88	0.1294
-1.84	-0.96	0.1026
-1.48	-0.84	0.2026
-1.48	-0.84	0.1662
-1.56	-0.88	0.1498
-1.72	-0.92	0.141
-1.76	-0.94	0.1093
-1.48	-0.82	0.121
-1.56	-0.8	0.1211
-1.64	-0.9	0.1185
-1.32	-0.78	0.1014
-1.76	-0.94	0.1548
-1.6	0.84	0.2343
-1.4	0.82	0.1157
-1.48	0.82	0.1214
-1.56	0.86	0.1666
-1.68	0.92	0.1653
-1.32	0.7	0.1119
-1.04	0.58	0.1468
-1.68	0.92	0.1561
-1.32	0.72	0.1252
-1.72	0.88	0.0958
-1.6	0.88	0.1092
-1.08	-0.1	0.2059
-1.28	-0.38	0.2234
-1.04	-0.44	0.1489
-1.64	-0.9	0.2107
-1.48	0.7	0.212
-1.32	0.66	0.1464
-1.64	0.9	0.1478
-1.68	0.9	0.1212
-1.68	0.82	0.1718
-1.56	0.88	0.1991
-1.76	0.94	0.1211
-1.72	0.92	0.1243
-1.68	0.92	0.1312
-1.6	0.84	0.106
-1.56	0.8	0.1154
-1.48	0.52	0.1268
-1.48	0.86	0.1149
-1.52	0.72	0.1389
-1.64	0.88	0.113
-1.12	0.46	0.1261
-1.16	0.62	0.1782
-1.84	0.96	0.0999
-1.84	0.96	0.1506
-1.76	0.92	0.1324
-1.6	0.88	0.1218
-2	1	0.1198
-1.72	0.92	0.1346
-1.76	0.92	0.1062
-1.48	0.82	0.1415
-1.52	0.82	0.1318
-1.52	0.88	0.1231
-1.24	0.74	0.1481
-1.76	0.92	0.1681
-1.68	0.9	0.1443
-1.48	0.84	0.1085
-1.24	0.78	0.1517
-1.12	0.66	0.1504
-1.88	0.96	0.1761
-1.4	0.7	0.1895
-1.48	0.8	0.1093
-1.88	0.96	0.119
-1.56	0.88	0.1254
-1.52	0.86	0.1289
-1.44	-0.78	0.2534
-1.56	-0.76	0.1249
-1.56	-0.76	0.1386
-1.84	-0.96	0.1538
-1.08	-0.24	0.15
-1.76	-0.94	0.1471
-1.6	-0.9	0.1196
-1.84	-0.96	0.1127
-1.36	-0.74	0.1375
-1.84	-0.96	0.1337
-1.8	-0.94	0.1493
-1.56	-0.86	0.1298
-1.76	-0.94	0.1326
-1.84	-0.96	0.1511
-1.72	-0.9	0.1175
-1.56	-0.76	0.1001
-1.76	-0.94	0.1571
-1.68	-0.86	0.1548
-1.44	-0.74	0.1482
-1.76	-0.94	0.1242
-1.8	-0.94	0.1008
-1.68	-0.92	0.1251
-1.32	-0.74	0.1229
-1.6	-0.88	0.0901
-1.64	-0.9	0.1175
-1.92	-0.98	0.128
-1.88	-0.96	0.1421
-1.4	-0.76	0.1432
-1.6	-0.88	0.119
-1.72	-0.8	0.1408
-1.48	-0.82	0.1173
-1.8	-0.94	0.1248
-1.48	-0.8	0.1291
-1.52	-0.84	0.1398
-1.92	-0.98	0.1559
-1.48	-0.84	0.1305
-1.8	-0.9	0.1151
-2	-1	0.1375
-1.52	-0.86	0.0933
-1.44	-0.84	0.1171
-1.76	-0.94	0.1189
-1.36	-0.76	0.1425
-1.84	-0.96	0.1708
-1.56	-0.88	0.1114
-0.96	0.04	0.2428
-1.24	-0.56	0.1654
-1.44	-0.78	0.1413
-1.48	-0.7	0.228
-1.6	-0.88	0.1553
-1.84	-0.96	0.1428
-1.4	-0.8	0.1528
-1.84	-0.96	0.1262
-1.24	-0.6	0.1272
-1.36	-0.8	0.1222
-1.92	-0.98	0.1183
-1.76	-0.94	0.1024
-1.64	-0.9	0.1296
-1.8	-0.9	0.1212
-1.6	-0.82	0.097
-1.6	-0.88	0.1861
-1.48	-0.84	0.1424
-1.48	0.68	0.2716
-1.84	0.92	0.1352
-1.72	0.92	0.1126
-1.2	0.6	0.1248
-1.28	0.68	0.1188
-1.68	-0.9	0.2401
-1.44	-0.64	0.2329
-1.72	-0.92	0.2184
-1.36	-0.82	0.1331
-1.84	-0.96	0.0887
-1.52	-0.74	0.1183
-1.2	-0.46	0.129
-1.6	-0.84	0.1313
-1.72	-0.9	0.1091
-1.48	-0.78	0.1076
-1.56	-0.82	0.1206
-1.92	-0.98	0.116
-1.84	-0.96	0.1069
-1.76	-0.94	0.1249
-1.68	-0.92	0.1389
-1.84	-0.96	0.1158
-1.6	-0.84	0.115
-1.76	-0.94	0.1185
-1.52	-0.82	0.1466
-1.72	-0.88	0.1327
-1.72	-0.9	0.1435
-1.72	-0.9	0.1004
-1.84	-0.96	0.1357
-1.12	-0.42	0.1939
-1.44	-0.84	0.1299
-1.72	-0.92	0.1352
-1.28	-0.68	0.1474
-1.8	-0.92	0.12
-1.64	-0.9	0.0971
-1.48	-0.76	0.1233
-1.56	-0.84	0.2058
-1.8	-0.94	0.1403
-1.56	-0.84	0.1165
-1.04	0.14	0.1649
-1.76	0.94	0.206
-1.56	0.82	0.1168
-1.4	0.7	0.1374
-1.4	0.78	0.1818
-1.72	0.92	0.1335
-1.92	0.98	0.1091
-1.72	0.92	0.1041
-1.44	0.82	0.1547
-1.68	0.88	0.1351
-1.36	0.78	0.1273
-1.88	0.96	0.1305
-1.56	0.88	0.1236
-1.56	0.86	0.1613
-1.72	0.9	0.1462
-1.72	-0.92	0.1609
-1.64	-0.82	0.1185
-1.6	-0.88	0.0997
-1.44	-0.76	0.0986
-1.6	-0.9	0.1239
-1.52	-0.84	0.1217
-1.44	-0.82	0.1153
-1.44	-0.84	0.1209
-1.16	-0.44	0.1884
-1.56	-0.86	0.1293
-1.4	-0.8	0.1343
-1.68	-0.92	0.1494
-1.84	-0.96	0.1174
-0.96	-0.36	0.144
-1.56	0.88	0.1486
-1.36	0.7	0.1167
-1.4	0.7	0.1126
-1.76	0.92	0.1355
-1.36	0.8	0.1276
-1.28	0.64	0.1136
-1.68	0.9	0.1075
-1.8	0.94	0.1512
-1.48	0.82	0.1192
-1.64	0.88	0.1487
-1.64	0.86	0.1573
-1.48	0.68	0.1467
-1.64	0.9	0.1065
-1.56	0.88	0.1159
-1.92	0.98	0.1151
-1.28	0.68	0.1003
-1.8	0.92	0.1158
-1.6	0.88	0.1208
-1.56	0.88	0.1586
-1.76	0.92	0.1202
-1.48	0.78	0.1393
-0.96	0.22	0.1338
-0.8	0.46	0.1806
-1.08	-0.54	0.213
-1.56	-0.88	0.2293
-1.4	-0.8	0.169
-1.32	-0.76	0.1616
-1.64	-0.9	0.1331
-1.84	-0.96	0.1103
-1.56	-0.78	0.1269
-1.84	-0.96	0.2727
-1.2	-0.62	0.1503
-1.52	-0.84	0.1227
-1.72	-0.92	0.1302
-1.6	0.76	0.1922
-1.76	0.94	0.1093
-1.6	0.88	0.1107
-1.4	0.62	0.1521
-1.32	0.66	0.1568
-1.52	0.84	0.1259
-1.4	0.74	0.1299
-1.64	0.88	0.1807
-1.68	0.9	0.1415
-1.76	0.92	0.1397
-2	1	0.129
-1.64	0.82	0.1539
-1.76	0.94	0.0922
-1.64	0.9	0.1098
-1.56	0.88	0.1161
-1.24	-0.16	0.1948
-1.72	-0.92	0.1862
-1.48	-0.8	0.1124
-1.64	-0.86	0.1145
-1.76	-0.88	0.1211
-1.32	-0.66	0.1627
-1.72	-0.92	0.1177
-1.4	-0.68	0.161
-1.76	-0.94	0.1229
-1.6	-0.88	0.1019
-1.88	-0.96	0.1182
-1.32	-0.54	0.1649
-1.92	-0.98	0.171
-1.88	-0.96	0.1035
-1.48	-0.76	0.128
-1.48	-0.82	0.1307
-1.48	-0.78	0.1686
-1.2	-0.64	0.1189
-1.72	-0.88	0.0948
-1.2	-0.42	0.1311
-1.68	-0.84	0.1099
-1.12	-0.54	0.1525
-1.6	0.9	0.1402
-1.24	0.46	0.1454
-1.44	0.84	0.1347
-1.4	0.82	0.1255
-1.68	0.9	0.1156
-1.76	0.94	0.1286
-1.84	0.96	0.1361
-1.56	0.84	0.1448
-1.32	0.34	0.1981
-1	0.46	0.1526
-1.68	0.92	0.1429
-1.4	0.76	0.2128
-1.56	0.84	0.1806
-1.64	0.9	0.1551
-1.6	0.88	0.1091
-1.36	0.78	0.0923
-1.88	0.96	0.1457
-1.24	0.78	0.1077
-1.08	0.36	0.1493
-1.76	0.94	0.1201
-1.6	0.72	0.1419
-1.08	0.6	0.1162
-1.64	0.82	0.1831
-1.76	0.94	0.127
-1.76	0.94	0.1208
-1.36	0.72	0.1163
-1.24	0.72	0.1316
-1.16	0.6	0.1694
-1.44	0.8	0.1176
-1.84	0.96	0.085
-1.76	0.94	0.1157
-1.6	0.76	0.1453
-1.44	0.84	0.1642
-1.32	0.62	0.1265
-1.84	0.96	0.1245
-1.48	0.86	0.1187
-1.72	0.9	0.1346
-1.48	0.8	0.1325
-1.04	0.12	0.136
-1.68	0.9	0.1499
-1.2	0.52	0.1575
-1.36	0.68	0.1232
-1.52	0.86	0.1281
-1.4	0.76	0.1041
-1.68	0.9	0.1055
-1.68	0.86	0.1882
-1.68	0.9	0.13
-1.68	0.9	0.1344
-1.64	0.9	0.1256
-1.24	-0.66	0.2044
-1.6	-0.88	0.1143
-1.28	-0.64	0.1394
-1.76	-0.9	0.1199
-1.44	-0.76	0.1035
-2	-1	0.1272
-1.4	0.8	0.1686
-1.6	0.82	0.1229
-1.56	-0.86	0.2034
-1.36	-0.8	0.1331
-1.64	-0.9	0.1207
-1.6	-0.86	0.1128
-1.52	-0.82	0.1152
-1.64	-0.86	0.098
-1.52	-0.76	0.1335
-1.84	-0.96	0.1268
-1.28	0.44	0.199
-1.76	0.9	0.1531
-1.48	0.8	0.1213
-1.68	0.9	0.1117
-1.92	0.98	0.1148
-1.52	0.82	0.1216
-1.2	-0.02	0.1498
-1.24	-0.72	0.2139
-1.64	-0.88	0.145
-1.68	-0.9	0.2079
-1.72	-0.92	0.1051
-1.72	-0.92	0.115
-1.92	-0.98	0.1135
-1.64	-0.9	0.0956
-1.76	0.94	0.2178
-1.48	0.84	0.1549
-1.64	0.88	0.1654
-1.64	0.88	0.112
-1.2	0.76	0.1668
-1.76	0.94	0.1059
-1.48	0.84	0.1189
-1.64	0.9	0.1917
-2	1	0.1163
-1.72	0.9	0.1223
-1.48	0.82	0.141
-1.72	0.92	0.1081
-1.68	0.84	0.1102
-1.76	0.88	0.1008
-1.12	0.3	0.1653
-2	1	0.1475
-1.48	0.82	0.1115
-1.52	0.84	0.1283
-1.6	0.8	0.147
-1.36	0.76	0.1284
-1.56	0.88	0.1316
-1.4	0.8	0.1068
-1.48	0.78	0.1221
-1.52	0.84	0.2053
-1.84	0.96	0.1628
-1.44	0.82	0.1459
-0.96	0.32	0.1577
-1.52	0.72	0.1548
-1.28	0.78	0.1609
-1.6	0.88	0.1657
-1.84	0.96	0.1564
-1.24	-0.76	0.2626
-1.6	-0.86	0.1525
-1.44	0.8	0.1843
-1.76	0.92	0.1076
-1.84	0.94	0.0957
-1.6	-0.86	0.2468
-1.6	-0.9	0.1402
-1.6	-0.76	0.1043
-1.84	-0.96	0.168
-1.76	-0.92	0.1572
-1.4	-0.54	0.1163
-1.76	-0.92	0.1181
-1.68	-0.86	0.1245
-1.6	-0.9	0.1478
-1.24	-0.62	0.1548
-1.68	-0.92	0.0991
-1.76	-0.94	0.1165
-1.48	-0.8	0.1437
-1.84	-0.96	0.141
-1.56	-0.82	0.1013
-1.64	-0.9	0.169
-1.48	-0.76	0.1231
-1.04	-0.22	0.1891
-1.36	-0.78	0.2318
-1.28	-0.7	0.1348
-2	-1	0.1129
-1.6	-0.88	0.111
-1.56	-0.8	0.1376
-1.28	-0.78	0.1207
-1.56	-0.86	0.1386
-1.52	-0.86	0.1028
-1.44	-0.8	0.1351
-1.92	-0.98	0.1745
-1.72	-0.92	0.1527
-1.44	-0.84	0.1408
-1.68	-0.86	0.1357
-1.72	-0.92	0.1207
-1.44	-0.82	0.1225
-1.28	-0.74	0.2102
-1.56	-0.88	0.1307
-1.72	-0.9	0.1385
-1.36	-0.76	0.1265
-1.76	-0.92	0.0986
-1.36	-0.74	0.1083
-1.52	-0.84	0.1087
-1.8	-0.94	0.1211
-1.64	-0.9	0.2016
-1.68	-0.92	0.1143
-1.48	-0.86	0.1209
-1.4	-0.74	0.1108
-1.44	-0.66	0.1412
-1.92	0.98	0.1964
-2	1	0.1175
-1.64	0.86	0.2057
-1.24	0.64	0.1713
-1.52	0.8	0.1368
-1.68	0.9	0.1129
-1.68	0.92	0.1319
-1.88	0.96	0.1524
-1.84	0.96	0.1102
-1.16	0.1	0.1199
-2	-1	0.1571
-1.28	-0.72	0.1104
-1.68	-0.86	0.1767
-1.88	-0.96	0.1069
-1.6	-0.8	0.1382
-1.72	-0.92	0.1466
-1.68	-0.92	0.1616
-1.36	-0.66	0.1313
-1.56	-0.84	0.1237
-1.32	-0.76	0.1558
-1.56	-0.76	0.1522
-1.4	-0.72	0.1552
-1.44	-0.82	0.1197
-1.52	-0.8	0.1297
-1.76	-0.92	0.1146
-1.64	-0.88	0.1222
-1.52	-0.86	0.1079
-1.88	-0.96	0.1411
-1.4	-0.8	0.1232
-1.84	-0.96	0.146
-1.56	-0.86	0.1175
-1.76	-0.94	0.1056
-1.6	-0.9	0.1292
-1.2	0.32	0.1939
-1.4	0.62	0.1711
-1.4	0.72	0.1285
-1.56	0.86	0.1109
-1.84	0.96	0.1165
-1.76	0.94	0.1359
-2	1	0.1153
-1.64	0.9	0.1337
-1.68	0.9	0.1272
-1.72	0.92	0.1271
-1.16	0.64	0.106
-1.84	0.96	0.1002
-1.76	0.94	0.1763
-1.68	0.9	0.136
-1.92	0.98	0.1326
-1.92	0.98	0.0994
-1.32	-0.58	0.1932
-1.6	-0.9	0.1374
-1.16	-0.54	0.1564
-1.56	-0.84	0.1709
-1.6	-0.88	0.1166
-1.6	0.82	0.1843
-1.76	0.9	0.1448
-1.6	0.72	0.1243
-1.48	0.8	0.1132
-1.6	0.9	0.1569
-1.68	0.84	0.1173
-1.32	0.68	0.1148
-1.64	0.86	0.1323
-1.88	0.96	0.1119
-1.72	0.92	0.153
-1.92	0.98	0.1071
