# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.6	0.88	0.2424
-1.36	0.7	0.1523
-1.04	-0.58	0.1834
-1.08	-0.44	0.2267
-1.28	-0.72	0.2668
-1.52	-0.78	0.1751
-1.12	0.26	0.2974
-1.16	-0.12	0.3069
-1.6	0.86	0.2847
-1.6	0.82	0.215
-1.52	-0.88	0.1729
-1	-0.64	0.173
-1.4	-0.8	0.2164
-1.44	-0.8	0.206
-1.24	-0.56	0.2302
-0.84	-0.3	0.2089
-1.24	-0.62	0.1926
-1.08	-0.06	0.241
-1.44	-0.68	0.1895
-1	-0.44	0.2002
-1.28	-0.7	0.1889
-1	-0.38	0.1848
-1.52	-0.84	0.1831
-1.24	0.06	0.1771
-1.24	0.72	0.2007
-1.32	-0.76	0.2526
-1.52	-0.8	0.181
-1.44	-0.82	0.2121
-0.96	0.3	0.2182
-0.96	0.56	0.2489
-1.84	0.96	0.216
-0.84	0.5	0.1441
-0.92	0.42	0.1938
-1.32	0.66	0.2062
-1.68	0.92	0.1633
-1.64	0.9	0.1741
-1.04	-0.36	0.2787
-1	-0.24	0.201
-1.4	-0.8	0.2172
-1.32	0.78	0.1907
-1.4	0.82	0.1954
-1.48	0.84	0.1691
-1.64	0.9	0.1905
-1.4	0.68	0.2417
-1.6	-0.9	0.2323
-1.56	-0.82	0.1772
-1.72	-0.9	0.2162
-1.76	-0.94	0.1424
-0.96	0.04	0.2409
-1.28	0.56	0.2356
-1.4	0.74	0.1709
-1.32	0.64	0.1611
-1.56	0.88	0.1956
-1.56	0.76	0.1712
-1.28	0.66	0.1343
-1	0.24	0.2073
-1.84	0.96	0.1844
-1.04	0.62	0.1633
-1.2	0.34	0.1932
-1.04	0.52	0.2367
-1.4	0.76	0.2004
-1.32	0.74	0.1807
-1.32	0.74	0.2584
-1.64	0.88	0.1347
-1.64	0.9	0.1637
-1.84	0.96	0.1715
-1.64	0.82	0.2813
-1.04	0.58	0.1894
-1.08	-0.32	0.2901
-1.76	-0.94	0.3023
-1.84	-0.92	0.1715
-1.36	-0.7	0.2601
-1.64	-0.88	0.1945
-1.52	-0.78	0.1805
-1.4	0.54	0.2386
-1.52	0.78	0.257
-1.64	0.9	0.194
-1.6	-0.88	0.2337
-0.92	-0.58	0.1969
-1.08	0.08	0.3259
-1.16	0.74	0.2403
-1.08	-0.22	0.2142
-1.52	0.88	0.2539
-1.08	-0.58	0.2463
-1.48	-0.86	0.2264
-1.64	-0.9	0.1922
-1.64	-0.9	0.195
-1.76	-0.94	0.2592
-1.6	0.74	0.2524
-1.28	0.7	0.2674
-1.72	0.88	0.1451
-1.2	0.34	0.1689
-1.08	-0.52	0.2151
-0.96	-0.5	0.2197
-1.16	-0.12	0.2875
-1.64	0.9	0.2531
-1.44	0.8	0.1917
-1.36	-0.68	0.2606
-1.12	0.6	0.26
-1.76	0.94	0.2073
-1.32	0.62	0.1732
-1.2	0.46	0.2542
-1.48	-0.7	0.2766
-1.24	-0.68	0.2159
-1.44	0.84	0.2332
-1.48	-0.86	0.2447
-1.52	0.82	0.2816
-1.28	0.78	0.1946
-1.16	0.1	0.2178
-1.52	0.82	0.1844
-1.2	0.62	0.1918
-1.64	-0.88	0.2849
-1.44	-0.74	0.1603
-1.48	-0.86	0.2056
-1.6	-0.88	0.1829
-1.2	-0.66	0.1887
-1.64	-0.88	0.1727
-1.24	-0.62	0.1889
-1.92	-0.98	0.1464
-1.48	-0.82	0.2518
-1.48	-0.82	0.1756
-1.64	-0.9	0.1264
-1	-0.46	0.2438
-1.68	0.84	0.2301
-1.48	0.78	0.1529
-0.92	-0.24	0.2943
-0.96	0.18	0.3293
-1.64	-0.86	0.2618
-1.2	0.66	0.2068
-1.16	0.64	0.2029
-1.52	0.86	0.3167
-1.84	0.96	0.2429
-1.64	0.8	0.1952
-1.56	0.74	0.1607
-0.96	-1.59595e-16	0.2603
-1.2	0.28	0.3076
-1.24	0.76	0.22
-1.32	0.76	0.2606
-1.2	0.48	0.251
-1.16	-0.6	0.281
-1.64	-0.9	0.1955
-1.56	-0.82	0.1694
-1.24	-0.68	0.2187
-1	-0.18	0.2273
-1.44	0.84	0.2401
-1.12	0.44	0.184
-1.72	0.92	0.1916
-1.08	0.54	0.2339
-1.08	-0.24	0.2701
-1.16	-0.56	0.2494
-1.44	0.78	0.2743
-1.64	0.88	0.1915
-1.28	0.68	0.227
-1.52	0.82	0.1849
-1.28	0.7	0.1662
-2	1	0.1711
-1.84	0.96	0.167
-1.16	0.62	0.3101
-1.2	0.72	0.2083
-1	0.06	0.1961
-1.52	0.76	0.2321
-1.2	0.46	0.1691
-1.24	0.68	0.1661
-1.6	0.88	0.1972
-1.2	0.22	0.1823
-1.28	0.8	0.2707
-1.4	-0.66	0.2631
-1.52	0.82	0.2088
-0.8	0.48	0.1773
-1.52	0.86	0.2093
-0.8	-0.02	0.2292
-1.48	0.84	0.2685
-1.56	0.82	0.1561
-1.52	0.84	0.1453
-1.4	-0.74	0.2805
-1.4	-0.82	0.1958
-1.76	-0.92	0.1499
-1.84	-0.96	0.1484
-1.2	-0.54	0.1545
-1.68	-0.9	0.1888
-1.52	-0.8	0.1883
-1.04	0.66	0.2367
-1.48	0.7	0.245
-1.2	0.28	0.2339
-1.64	0.84	0.1976
-1.28	-0.68	0.2384
-1.48	-0.86	0.2383
-1.84	-0.94	0.2028
-1.56	0.88	0.2895
-1.84	0.96	0.163
-1.24	0.68	0.1524
-1.32	0.76	0.237
-1.68	0.9	0.2155
-1.84	0.94	0.1944
-1.68	0.9	0.161
-1.4	0.76	0.1679
-1.4	0.8	0.1714
-1	0.42	0.3079
-1.4	0.76	0.2447
-1.48	0.84	0.176
-1.08	-0.18	0.2213
-1.68	0.92	0.2479
-0.92	-0.06	0.2339
-1.6	-0.88	0.2415
-0.84	-0.44	0.2076
-1.32	-0.72	0.2134
-1.36	0.68	0.2308
-1.32	0.78	0.1893
-1.36	0.82	0.1798
-1.44	-0.8	0.2413
-1.56	-0.72	0.2072
-1.4	-0.7	0.2005
-1.6	-0.9	0.1828
-1.76	-0.94	0.1956
-1.52	-0.82	0.1422
-1.48	0.8	0.2731
-1.48	0.7	0.1869
-1.8	0.9	0.2302
-1.32	0.44	0.1927
-1.4	0.72	0.1654
-1.04	-0.66	0.2575
-1.72	-0.92	0.2203
-1.36	-0.8	0.181
-1.6	-0.86	0.1621
-1	-0.48	0.2453
-1.56	-0.88	0.208
-1.6	-0.88	0.1816
-1.72	-0.88	0.199
-1.8	-0.94	0.1527
-0.8	-0.04	0.2297
-1.32	-0.72	0.2324
-0.84	-0.1	0.1907
-0.96	0.5	0.2406
-1.04	0.28	0.2981
-1.24	0.74	0.2025
-1.88	0.96	0.1923
-1.04	0.62	0.1843
-1.04	-0.38	0.268
-1.08	0.66	0.2518
-1.44	0.78	0.183
-1.56	0.86	0.2882
-1.32	-0.16	0.2301
-1.6	0.9	0.2715
-1.72	0.88	0.1607
-1.36	0.78	0.1657
-0.8	0.12	0.2135
-1.12	0.18	0.3433
-1.24	0.66	0.2036
-1.44	0.76	0.1921
-1.32	0.8	0.1772
-1.2	-0.38	0.2487
-1.24	-0.7	0.2186
-1.92	-0.98	0.187
-1.64	0.9	0.226
-1.44	0.72	0.2087
-1.6	0.88	0.207
-1.8	0.94	0.1721
-1.2	0.64	0.1633
-1.76	0.94	0.1705
-1.52	0.76	0.1671
-1.04	0.28	0.2234
-1.44	0.62	0.2201
-1.32	-0.62	0.2652
-1.4	-0.78	0.2012
-1.84	-0.96	0.2681
-1.84	-0.96	0.199
-0.84	-0.48	0.1546
-1.64	0.9	0.2573
-1.76	-0.92	0.2753
-1.24	-0.78	0.2113
-0.92	-0.46	0.1952
-1.24	-0.64	0.1735
-1.36	-0.72	0.1972
-1.28	-0.76	0.2088
-1.6	-0.84	0.3086
-1.76	-0.92	0.2124
-1.32	-0.54	0.2295
-1.92	-0.98	0.1766
-1.12	-0.38	0.1692
-1	-6.245e-17	0.2719
-1.92	-0.98	0.2407
-1.28	-0.78	0.199
-1.04	-0.16	0.2511
-1.44	-0.72	0.2218
-1.4	0.82	0.2615
-1.04	0.04	0.2585
-1.6	0.84	0.3058
-1.76	0.94	0.2179
-1.52	0.86	0.196
-1.68	0.9	0.2222
-1.76	0.94	0.2486
-0.92	0.56	0.1705
-1.64	0.82	0.1549
-1.16	0.52	0.1707
-1.68	-0.92	0.232
-1.52	-0.78	0.2909
-1.84	-0.96	0.2023
-0.88	0.12	0.19
-1.68	0.84	0.2728
-0.96	0.4	0.194
-1.04	-0.52	0.2534
-1.24	0.7	0.2211
-1.12	0.24	0.1663
-1.44	-0.8	0.2942
-1.44	-0.74	0.1889
-1.28	-0.76	0.2593
-1.64	-0.86	0.2077
-1.48	-0.72	0.1875
-1.44	-0.82	0.1823
-1.32	-0.78	0.2446
-1.48	-0.82	0.1708
-1.36	-0.58	0.2352
-1.32	-0.64	0.2039
-1.44	-0.8	0.1938
-1.16	-0.56	0.2098
-1.44	-0.68	0.2196
-1.84	-0.96	0.1522
-1	-0.54	0.1595
-0.92	-0.46	0.2512
-1.64	-0.86	0.2074
-1.4	-0.8	0.1951
-1.68	-0.92	0.1386
-1.56	-0.82	0.2057
-1.6	-0.88	0.1879
-1.08	-0.6	0.2698
-1.56	-0.86	0.2429
-1.4	-0.82	0.2074
-1.32	-0.64	0.2253
-1.4	-0.82	0.1785
-1.48	-0.8	0.1847
-1.52	-0.84	0.2584
-1.6	-0.9	0.1601
-1.44	-0.82	0.1534
-1.6	-0.84	0.1909
-1.16	-0.7	0.2061
-0.84	-0.06	0.2798
-1.48	0.8	0.2297
-1.68	0.92	0.1932
-1.8	0.94	0.2043
-1.56	0.86	0.1638
-1.68	0.82	0.228
-1.36	0.68	0.1589
-0.88	-0.02	0.2435
-1.44	0.86	0.2554
-1.32	0.78	0.2084
-1.16	-0.58	0.2484
-1.68	-0.92	0.2287
-1.52	-0.72	0.209
-0.96	-0.62	0.2119
-1.72	-0.92	0.2619
-1.76	-0.92	0.1552
-1.68	0.92	0.256
-1.08	0.58	0.1811
-1.8	0.94	0.1528
-0.84	0.46	0.2038
-1.32	0.82	0.2736
-1.8	0.94	0.1866
-1.76	0.92	0.2183
-1.64	0.9	0.1513
-1.32	-0.76	0.2107
-0.92	-0.32	0.2674
-1.8	-0.94	0.1847
-1.32	0.64	0.3045
-1.68	0.88	0.2082
-1.2	-0.74	0.2355
-1.4	0.74	0.268
-1.2	0.62	0.1894
-1.04	0.28	0.3115
-1.36	0.82	0.2213
-1.08	0.36	0.2063
-1.36	0.58	0.2037
-1.36	0.78	0.277
-1.28	0.64	0.1977
-1.08	0.66	0.1883
-1.24	0.32	0.2757
-1.36	-0.68	0.2914
-1.28	-0.76	0.2002
-1.2	-0.4	0.257
-1.64	-0.9	0.1791
-1.72	-0.92	0.1785
-1.44	-0.82	0.1971
-1.36	-0.68	0.1635
-1.68	-0.9	0.2305
-1.68	-0.92	0.1079
-1.8	-0.92	0.1918
-1.56	-0.88	0.1314
-1.44	-0.82	0.1567
-1.72	-0.9	0.1508
-1.16	-0.66	0.1794
-1.16	-0.5	0.182
-1.48	0.78	0.2322
-1.56	0.84	0.1947
-1.64	0.88	0.2358
-1	-0.1	0.2803
-1.68	0.9	0.2364
-2	1	0.1653
-1.56	0.84	0.2528
-1.56	-0.86	0.2033
-1.52	-0.84	0.1701
-1.28	-0.54	0.1871
-0.8	-0.3	0.187
-1.68	-0.92	0.1737
-1.52	-0.84	0.2264
-1.72	-0.92	0.199
-1.32	0.6	0.2588
-1.32	0.56	0.1998
-1.56	0.82	0.1863
-1.92	0.98	0.1774
-1	-0.28	0.2289
-1.56	-0.78	0.2509
-1.2	-0.12	0.2577
-1.56	-0.88	0.2076
-1.28	-0.74	0.2381
-1.44	-0.84	0.2559
-1.2	-0.68	0.2126
-0.88	-0.52	0.2474
-1.04	-0.56	0.2386
-1	-0.3	0.2263
-1.68	-0.92	0.1671
-1.52	0.84	0.2732
-1.24	0.54	0.2279
-1.84	0.96	0.2145
-1.24	0.7	0.1741
-1.52	0.62	0.188
-1.72	0.9	0.1882
-1.52	0.82	0.2592
-1.48	0.86	0.191
-1.52	0.86	0.1986
-1.2	-0.34	0.2616
-1.16	-0.62	0.317
-1.36	-0.82	0.2004
-0.96	-0.08	0.1749
-1.64	-0.88	0.2738
-1.72	-0.92	0.1534
-1.52	-0.86	0.1659
-1.64	-0.82	0.2174
-1.52	-0.86	0.1772
-1.72	0.92	0.1987
-1.4	0.72	0.1702
-1.52	0.86	0.1981
-1.28	0.56	0.1661
-1.28	0.64	0.2194
-1.44	0.82	0.2835
-1.16	-0.08	0.1907
-1.48	-0.82	0.2385
-1.52	-0.84	0.2073
-1.36	-0.52	0.3032
-1.28	-0.56	0.2132
-1.56	-0.8	0.1952
-1.36	-0.58	0.1859
-1.6	-0.8	0.2207
-1.52	-0.84	0.1778
-1.16	-0.72	0.223
-1.28	-0.72	0.1836
-1.6	-0.86	0.1965
-1	-0.58	0.153
-1.32	0.78	0.304
-1.52	0.84	0.2175
-1.12	0.4	0.2746
-1.6	0.78	0.2003
-0.72	0.12	0.1809
-1.28	0.78	0.2113
-0.88	0.44	0.2117
-1.48	-0.84	0.2694
-1.76	-0.94	0.1869
-1.44	-0.82	0.1884
-1.64	0.88	0.2251
-1.24	0.78	0.1617
-1.28	0.7	0.1966
-1.04	0.44	0.2301
-1.76	0.94	0.2317
-0.76	0.36	0.2339
-1.32	-0.74	0.2805
-1.24	0.56	0.2465
-1.16	0.42	0.3045
-1.28	0.6	0.1561
-1.68	0.9	0.2095
-0.88	0.2	0.2105
-1.48	-0.82	0.2237
-1.16	-0.6	0.1931
-1.36	-0.7	0.2573
-1.68	0.9	0.2536
-0.92	-0.18	0.2318
-1.32	0.7	0.2332
-1.2	0.44	0.1749
-1.44	-0.8	0.2754
-1.24	-0.58	0.1753
-1.36	-0.78	0.216
-0.96	-0.1	0.1984
-1	-0.24	0.3345
-1.88	-0.96	0.2732
-1.72	0.92	0.163
-1.68	0.92	0.2228
-1.32	0.74	0.1757
-1.4	0.8	0.2283
-0.92	0.48	0.2058
-1.72	0.92	0.2334
-1.4	0.76	0.1582
-0.96	-1.73472e-16	0.1688
-1.4	0.8	0.2374
-1.4	0.8	0.268
-1	-0.3	0.2911
-1.36	-0.74	0.242
-1.12	-0.44	0.1769
-1.04	-0.6	0.237
-1.2	-0.62	0.2015
-1.6	-0.84	0.1869
-1.48	-0.84	0.1968
-1.48	-0.64	0.1882
-1.48	-0.86	0.2141
-1.16	-0.14	0.2328
-1.36	-0.7	0.2428
-1.72	-0.9	0.1846
-1.6	-0.88	0.2357
-1.16	-0.6	0.1428
-1.64	-0.9	0.1715
-1.28	-0.72	0.2223
-0.92	-0.26	0.1945
-1.68	-0.9	0.2188
-1.84	-0.96	0.1673
-0.92	-0.34	0.2735
-1.52	0.86	0.264
-1.32	0.8	0.1787
-1.36	0.78	0.1595
-0.92	0.4	0.2839
-1.44	-0.82	0.3043
-1.68	-0.92	0.2155
-1.56	-0.84	0.1486
-1.2	-0.56	0.2258
-1.56	-0.8	0.1778
-1.36	-0.8	0.206
-0.76	-0.26	0.1977
-1.4	0.76	0.2361
-1.44	0.78	0.2387
-0.72	0.12	0.2157
-0.96	0.34	0.2415
-1.76	0.92	0.2081
-1.64	0.9	0.2057
-0.96	0.08	0.2379
-0.8	0.14	0.2553
-1.32	-0.8	0.2759
-1.84	-0.92	0.2004
-1.16	-0.5	0.1645
-1.4	-0.78	0.2524
-1.48	-0.78	0.2562
-1.16	0.48	0.2491
-1.48	0.8	0.2096
-1.8	0.94	0.1637
-1.12	0.32	0.1805
-1.32	-0.72	0.2104
-1.2	-0.58	0.1969
-1.04	-0.7	0.1706
-1.76	-0.92	0.1969
-1.52	-0.84	0.2202
-1.08	-0.58	0.2037
-1.4	-0.58	0.2272
-1.48	0.82	0.2306
-1.6	0.86	0.1584
-1.84	0.96	0.1735
-1.28	0.7	0.1977
-1.8	0.94	0.143
-0.8	0.58	0.2462
-1.6	0.84	0.2053
-1.48	0.8	0.1728
-1.6	-0.86	0.2823
-1.48	-0.84	0.1819
-1	0.24	0.249
-1.04	-0.38	0.3395
-1.84	0.96	0.2731
-1.12	0.72	0.2344
-1.4	0.78	0.2027
-1.48	0.82	0.2672
-1.4	0.76	0.1455
-1.28	0.7	0.1939
-1.76	0.94	0.17
-1.52	0.84	0.2085
-1.68	0.9	0.1535
-1.04	0.14	0.2462
-1.48	-0.66	0.2298
-1.48	-0.82	0.1664
-1.52	-0.88	0.1521
-1.72	-0.92	0.1718
-1	0.24	0.2574
-1.24	0.54	0.2133
-1.32	-0.6	0.2811
-1	0.26	0.3103
-1.56	0.86	0.2756
-1.56	0.82	0.201
-1.2	0.52	0.2001
-1.32	0.6	0.1754
-1.8	-0.94	0.2955
-1.84	-0.96	0.2079
-1.44	-0.76	0.1866
-1.56	-0.8	0.1856
-1.56	-0.84	0.1834
-1.44	-0.82	0.1911
-1	0.02	0.1954
-1.68	-0.88	0.2771
-1.6	-0.9	0.1461
-1.52	-0.78	0.177
-1.16	-0.66	0.176
-1.52	-0.78	0.1566
-1.44	-0.82	0.1676
-1.68	-0.92	0.1767
-1.36	-0.8	0.1542
-1.36	0.66	0.2335
-1.4	0.8	0.1751
-1.8	0.94	0.1403
-0.8	0.12	0.2269
-1.12	-0.62	0.2837
-1.4	-0.62	0.2396
-1.72	-0.9	0.1732
-1.8	-0.94	0.1758
-1.68	-0.8	0.1899
-1	-0.62	0.2569
-0.8	-0.26	0.2746
-1.04	0.2	0.2389
-1.92	0.98	0.2389
-1.16	0.68	0.2009
-0.92	-0.26	0.2185
-1.4	-0.76	0.2509
-1.44	-0.82	0.1859
-1.52	-0.8	0.2007
-1.12	0.4	0.2216
-1.68	0.92	0.175
-1.24	0.66	0.1495
-1.4	-0.7	0.2078
-1.52	-0.86	0.1642
-1.12	-0.52	0.1811
-1.68	-0.88	0.2496
-1.08	-0.36	0.2198
-1.48	0.76	0.262
-1.04	0.62	0.2121
-1.72	0.92	0.1889
-1.36	0.76	0.1864
-1.24	0.6	0.2758
-1.6	-0.9	0.2479
-1.44	-0.78	0.1818
-1.36	-0.78	0.2092
-1.44	0.76	0.3299
-1.6	-0.88	0.2208
-1.52	-0.78	0.1791
-1.68	-0.88	0.2379
-1.8	-0.94	0.2171
-0.76	-0.46	0.2352
-1.4	0.72	0.2453
-1.04	-1.73472e-16	0.2424
-1.28	0.74	0.2525
-1.72	0.92	0.2285
-1.88	0.96	0.197
-1.36	0.68	0.2096
-1.24	0.72	0.215
-1.16	0.52	0.2078
-1.76	0.94	0.1713
-0.76	-0.1	0.2582
-1.6	-0.88	0.2957
-1.24	-0.62	0.1899
-1.72	-0.92	0.1977
-1.36	0.82	0.2527
-1.6	0.82	0.1736
-1.64	0.9	0.231
-1.48	0.84	0.1771
-1.64	0.9	0.1909
-1.24	0.72	0.2319
-1.12	0.58	0.1883
-1.52	0.86	0.158
-1.32	0.8	0.1865
-1.4	0.8	0.19
-1.32	0.64	0.273
-1.32	0.8	0.2384
-1.08	0.16	0.263
-1.76	0.94	0.1755
-1.2	0.74	0.2494
-1.84	0.96	0.1315
-1.4	0.8	0.2152
-1.24	0.58	0.2339
-1.44	0.8	0.1741
-1.48	0.82	0.2193
-1.36	0.8	0.1841
-1	-0.06	0.3373
-1.16	-0.02	0.213
-1.4	-0.8	0.2869
-1.28	-0.74	0.1685
-1.6	-0.84	0.2177
-1.36	-0.78	0.1747
-1.76	-0.94	0.173
-1.48	-0.78	0.219
-1.44	0.78	0.255
-1.36	0.72	0.2917
-1.6	0.84	0.1964
-1.4	-0.8	0.2526
-1.76	-0.94	0.1947
-1.2	-0.42	0.1714
-1.24	0.62	0.2842
-1.76	0.94	0.2364
-1.48	-0.84	0.2389
-1.36	0.68	0.214
-1.48	0.84	0.1994
-1.52	-0.8	0.257
-1.76	-0.94	0.2365
-1.36	-0.66	0.1888
-1.68	-0.9	0.204
-1.6	-0.9	0.1998
-1.4	-0.72	0.2167
-1.92	-0.98	0.1625
-1.4	-0.82	0.2044
-1.8	-0.94	0.1548
-1.28	0.74	0.2426
-1	0.04	0.1949
-1.2	0.6	0.1696
-1.56	0.82	0.1947
-1	0.26	0.211
-1.6	-0.88	0.2919
-1.8	-0.94	0.1543
-1.64	-0.88	0.1665
-1.64	0.84	0.219
-1.24	0.54	0.1663
-1.24	0.5	0.232
-1.56	0.74	0.2442
-1.4	-0.74	0.2226
-0.76	-0.44	0.2341
-1.52	0.84	0.2522
-1.56	0.8	0.2168
-1.64	0.88	0.2268
-1.44	0.78	0.2003
-1.24	-0.38	0.2416
-1.44	-0.82	0.1788
-1.24	0.68	0.2733
-1.84	0.96	0.1692
-1.2	0.6	0.231
-1.12	0.54	0.2735
-1.44	-0.54	0.299
-1.16	-0.66	0.1872
-1.56	-0.86	0.199
-1.52	-0.78	0.1612
-1.08	-0.6	0.2189
-1.24	-0.54	0.2059
-1.6	-0.84	0.1427
-1.44	-0.66	0.1789
-1.56	-0.84	0.2421
-1.36	-0.82	0.1671
-1.52	-0.86	0.1754
-1.52	-0.86	0.2176
-1.32	-0.64	0.2271
-1.68	-0.9	0.1589
-1.56	-0.86	0.206
-1.48	0.74	0.2542
-1.28	0.76	0.2135
-1.08	0.56	0.182
-0.88	0.42	0.2081
-1.52	0.88	0.1913
-1.2	-0.72	0.2804
-1.4	-0.78	0.2551
-1.08	0.42	0.2028
-1.2	-0.3	0.2778
-1.48	-0.8	0.2131
-1.48	-0.8	0.2494
-0.92	-0.16	0.2364
-1.36	-0.76	0.1632
-1.44	-0.72	0.1868
-1.84	0.96	0.2436
-1.2	0.48	0.2274
-1.2	0.5	0.2569
-1.28	-0.46	0.2654
-1.4	-0.82	0.1818
-1.2	0.7	0.2008
-0.96	0.4	0.2087
-1.6	0.88	0.2002
-1.84	0.92	0.1748
-1.68	0.9	0.2447
-1.76	-0.92	0.2585
-1.4	-0.8	0.2516
-1.68	-0.92	0.1376
-1.28	-0.74	0.1913
-1.12	-0.48	0.2283
-1.44	-0.82	0.1713
-1.76	-0.92	0.1715
-1.6	-0.82	0.1883
-1.08	0.22	0.2714
-0.92	0.34	0.326
-1.28	-0.14	0.2672
-0.84	-0.34	0.2104
-1.2	-0.44	0.2225
-1.64	-0.84	0.189
-1.76	-0.92	0.168
-1.44	-0.8	0.199
-1.32	-0.76	0.2358
-1.64	-0.86	0.2313
-1.16	-0.56	0.1717
-1.68	0.92	0.2672
-1.44	0.82	0.1761
-1	0.6	0.2061
-1.56	-0.68	0.255
-1.52	-0.84	0.1762
-1.6	-0.9	0.2179
-1.04	-0.46	0.1824
-1.48	-0.82	0.197
-1.8	0.94	0.2452
-1.08	0.6	0.1505
-1.56	0.8	0.1912
-1.64	0.88	0.1714
-1.4	0.82	0.2617
-1.6	0.86	0.1646
-1.56	0.82	0.2066
-1.36	0.76	0.2149
-1.52	0.74	0.2123
-1.4	0.78	0.203
-1.56	-0.88	0.2083
-1.16	0.68	0.2198
-1.28	0.7	0.2209
-1.2	0.64	0.2351
-1.32	0.38	0.1793
-1.52	0.8	0.2681
-1.24	0.62	0.1879
-1.64	0.86	0.1598
-1.52	0.86	0.236
-1.72	-0.92	0.2615
-1.4	-0.8	0.17
-1.68	-0.86	0.1537
-1.24	-0.68	0.2123
-1.6	-0.86	0.1581
-1.64	-0.88	0.2015
-1.36	-0.78	0.1777
-2	-1	0.2101
-1.4	-0.68	0.1754
-1.68	-0.9	0.2085
-1.2	-0.74	0.1976
-1.52	-0.84	0.1861
-1	-0.44	0.241
-1.44	-0.82	0.1849
-1.48	0.72	0.2307
-1.28	0.76	0.1412
-1.08	0.44	0.2924
-1.52	-0.68	0.3066
-1.32	-0.78	0.1707
-1.56	-0.82	0.177
-1.84	-0.96	0.1767
-1.56	-0.86	0.1977
-1.68	-0.9	0.2118
-1.64	-0.9	0.2062
-1.6	-0.86	0.1826
-1.52	-0.62	0.1474
-1.56	0.86	0.2394
-1.36	-0.48	0.2393
-1.32	-0.8	0.1854
-1.8	-0.94	0.1597
-1.44	0.78	0.2176
-1.64	0.88	0.1633
-1.88	0.96	0.1834
-1.28	0.76	0.1432
-1.36	0.58	0.2043
-1.12	0.52	0.2121
-1.72	-0.9	0.2585
-1.4	-0.82	0.1796
-1.56	-0.82	0.2172
-1.56	-0.86	0.2124
-1.04	0.6	0.2757
-1.52	0.88	0.1588
-1.64	0.88	0.209
-1.8	0.94	0.2151
-1.2	0.66	0.1644
-1.28	0.64	0.1937
-1.6	0.9	0.1651
-1.76	0.94	0.1702
-1.4	0.72	0.1925
-1.08	-1.59595e-16	0.1988
-1.32	0.8	0.2432
-1.28	0.74	0.1667
-1.28	0.64	0.1721
-1.16	0.32	0.2836
-0.96	0.56	0.2752
-1.08	-0.02	0.2039
-1.24	0.62	0.269
-1.56	-0.86	0.2266
-1.36	-0.5	0.224
-1.6	-0.9	0.2146
-1.04	-0.52	0.1637
-1.04	-0.22	0.2587
-1.68	-0.92	0.1989
-0.96	-0.32	0.2116
-1.68	-0.92	0.2476
-1.4	0.8	0.2116
-1.48	0.78	0.3133
-1.72	-0.92	0.2765
-1.48	0.82	0.2175
-1	0.06	0.207
-1.32	-0.78	0.2482
-1.08	-0.62	0.1682
-0.84	0.08	0.2849
-1.36	0.82	0.2001
-1.56	0.84	0.2331
-1.76	0.94	0.1699
-1.52	0.86	0.1512
-1.28	-0.64	0.2059
-1	-0.22	0.2567
-0.96	-0.6	0.2583
-1.72	-0.92	0.2172
-1.8	-0.94	0.2197
-1.8	-0.94	0.21
-1.4	-0.82	0.2088
-1.64	-0.84	0.1837
-1.64	-0.9	0.1827
-1.84	-0.96	0.1957
-1.52	-0.82	0.1887
-1.76	-0.92	0.1915
-1.68	0.9	0.2625
-1.16	0.5	0.1482
-1.28	0.78	0.2054
-1.24	0.76	0.1945
-0.84	-0.38	0.2611
-1.72	0.92	0.2735
-1.12	0.38	0.1605
-1.36	0.74	0.2044
-1.68	0.88	0.1843
-1.32	-0.48	0.2272
-1.92	-0.98	0.1911
-1.32	-0.8	0.1537
-1.48	-0.84	0.183
-1.84	0.96	0.281
-1.52	0.58	0.1707
-0.88	0.32	0.2417
-1.16	-0.7	0.2405
-1.12	-0.38	0.265
-1.28	-0.68	0.1971
-1.2	-0.34	0.2163
-1.36	-0.7	0.288
-1.36	-0.8	0.1997
-1.24	-0.76	0.3052
-0.92	-0.4	0.283
-1.04	-0.16	0.2396
-1.2	-0.68	0.2014
-1.44	-0.52	0.18
-1.64	-0.76	0.2042
-1.24	-0.66	0.1807
-1.44	-0.76	0.2305
-1.2	-0.64	0.2072
-0.92	-0.24	0.198
-1.2	0.34	0.2459
-1.56	0.86	0.1888
-1.56	0.86	0.1922
-1.48	0.62	0.175
-1.4	0.8	0.2303
-1.6	0.88	0.2002
-1.76	0.92	0.1772
-1.6	0.86	0.1751
-0.92	-0.38	0.2836
-1.32	-0.72	0.2445
-1.48	-0.82	0.2131
-1.28	-0.66	0.182
-1.28	-0.68	0.2135
-1.52	-0.88	0.2044
-1.68	-0.86	0.1909
-0.8	0.2	0.2525
-0.72	-0.4	0.2356
-1	0.28	0.2912
-1.36	0.7	0.2911
-1.16	0.62	0.1874
-1.24	0.62	0.1576
-1.44	-0.58	0.2412
-1.68	-0.92	0.1833
-0.96	0.04	0.1894
-1.12	0.02	0.2539
-1.48	-0.82	0.3456
-0.96	-0.02	0.234
-1.92	-0.98	0.2282
-1.56	-0.84	0.1829
-1.12	-0.72	0.2256
-1.04	-0.52	0.2652
-1.64	-0.88	0.2912
-1.2	-0.38	0.2197
-1.52	-0.88	0.2547
