# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.68	-0.92	0.0779
-0.96	-0.48	0.097
-1.32	-0.72	0.1362
-1.68	-0.92	0.096
-1.6	-0.82	0.0911
-1.76	-0.94	0.1054
-1.6	-0.88	0.0917
-1.72	-0.92	0.087
-1.32	0.62	0.1349
-1.24	0.34	0.0998
-1.92	0.98	0.1388
-2	1	0.0893
-1.92	0.98	0.0971
-1.24	0.54	0.1134
-1.92	0.98	0.104
-1.68	0.9	0.0894
-1.84	0.96	0.1343
-1.84	0.96	0.0826
-1.52	0.76	0.1118
-1.68	0.9	0.1081
-1.92	-0.98	0.1462
-1.72	-0.92	0.0849
-1.4	-0.8	0.094
-1.92	-0.98	0.0965
-1.92	-0.98	0.0888
-1.84	-0.96	0.0851
-1.84	-0.96	0.0878
-1.84	-0.96	0.1126
-1.76	-0.94	0.1125
-1.64	-0.9	0.079
-1.68	-0.9	0.0952
-1.48	-0.82	0.1004
-1.84	-0.96	0.1375
-1.48	-0.84	0.0716
-1.6	-0.82	0.1149
-1.64	-0.9	0.112
-1.68	-0.92	0.1235
-1.52	-0.78	0.0983
-1.72	-0.88	0.0851
-1.92	-0.98	0.1155
-1.8	-0.94	0.0968
-1.52	-0.82	0.0942
-1.6	-0.9	0.0908
-1.2	-0.72	0.1099
-1.8	-0.94	0.1001
-1.44	-0.84	0.1223
-1.84	-0.96	0.0856
-1.6	-0.86	0.0949
-1.88	-0.96	0.0921
-1.84	-0.96	0.0866
-1.88	-0.96	0.0818
-1.8	-0.94	0.0929
-1.92	-0.98	0.0894
-1.6	-0.88	0.1047
-1.72	-0.92	0.087
-1.76	-0.88	0.0996
-1.84	-0.96	0.0762
-1.92	-0.98	0.1133
-1.8	-0.9	0.0916
-2	-1	0.0863
-1.76	-0.94	0.0983
-1.84	-0.96	0.1049
-1.32	-0.76	0.1112
-1.8	-0.94	0.1373
-1.92	-0.98	0.0948
-1.72	-0.92	0.0973
-1.84	-0.96	0.0804
-1.52	-0.86	0.1237
-1.76	-0.92	0.0825
-1.76	-0.94	0.0965
-1.92	-0.98	0.1188
-1.24	0.26	0.1714
-1.92	0.98	0.1214
-1.64	0.9	0.139
-1.72	0.88	0.0999
-1.72	0.92	0.1116
-1.52	0.82	0.0877
-1.68	0.86	0.0938
-1.4	0.8	0.1097
-1.76	0.94	0.1003
-1.6	0.88	0.1079
-1.8	0.94	0.1477
-1.16	0.68	0.0995
-1.6	0.84	0.0938
-1.84	0.96	0.1044
-1.84	0.96	0.0966
-1.84	0.96	0.1022
-1.48	0.78	0.0989
-2	1	0.0775
-1.2	0.64	0.0914
-1.24	0.34	0.1289
-1.64	0.86	0.1134
-1.6	0.88	0.1071
-1.16	0.6	0.1114
-1.56	0.86	0.1107
-1.64	0.9	0.1282
-1.52	0.84	0.0889
-1.76	0.94	0.1179
-1.52	0.78	0.083
-1.68	0.9	0.1066
-1.52	0.82	0.0792
-1.8	0.94	0.094
-1.48	0.8	0.1073
-1.6	0.86	0.1099
-1.92	0.98	0.0872
-1.68	0.92	0.0879
-1.84	0.96	0.163
-1.92	0.98	0.1007
-1.92	0.98	0.1088
-1.92	0.98	0.0802
-1.72	0.92	0.0959
-1.44	-0.82	0.1255
-2	-1	0.1027
-1.76	-0.94	0.0725
-1.92	-0.98	0.1254
-1.6	-0.88	0.0831
-1.92	-0.98	0.0903
-1.56	-0.88	0.0755
-1.92	-0.98	0.0895
-1.52	-0.74	0.1102
-1.44	-0.74	0.1072
-1.64	-0.88	0.1091
-1.6	-0.9	0.0695
-1.88	-0.96	0.0781
-1.76	-0.94	0.0757
-1.68	-0.92	0.0883
-1.44	-0.84	0.1196
-1.48	-0.84	0.0818
-1.76	-0.94	0.0845
-1.48	-0.78	0.127
-2	-1	0.1157
-1.44	-0.7	0.0921
-1.12	-0.62	0.0944
-1.52	-0.68	0.1351
-1.92	-0.98	0.0949
-1.28	-0.7	0.0992
-1.64	-0.9	0.0964
-1.76	-0.92	0.0795
-1.56	-0.84	0.0842
-1.36	-0.78	0.1101
-1.28	-0.64	0.1011
-1.48	-0.84	0.1
-2	-1	0.089
-1.44	-0.82	0.1057
-1.8	-0.94	0.0952
-1.8	-0.94	0.1098
-1.6	-0.86	0.0838
-1.8	-0.94	0.1098
-1.72	-0.88	0.0979
-1.48	-0.72	0.1066
-1.8	-0.94	0.1291
-1.64	-0.88	0.0927
-1.6	-0.86	0.0819
-1.84	-0.96	0.0907
-1.84	-0.96	0.0644
-1.84	-0.96	0.1112
-1.84	-0.96	0.188
-1.92	-0.98	0.0887
-2	-1	0.0745
-1.76	-0.94	0.0833
-1.68	-0.92	0.0671
-1.48	-0.72	0.1132
-1.72	-0.9	0.0951
-1.08	0.22	0.2142
-1.04	-0.24	0.1363
-1.72	-0.9	0.1483
-1.6	-0.86	0.1792
-1.84	-0.96	0.0867
-1.92	-0.98	0.0913
-1.76	-0.94	0.1048
-1.64	-0.9	0.1062
-1.6	-0.84	0.0819
-1.4	-0.78	0.0849
-1.56	-0.76	0.1087
-1.48	-0.84	0.0864
-1.44	-0.68	0.146
-1.8	-0.9	0.1181
-1.92	-0.98	0.1076
-1.92	-0.98	0.1024
-1.92	-0.98	0.0784
-1.76	-0.94	0.0774
-1.52	-0.84	0.1203
-1.44	-0.84	0.0908
-1.88	-0.96	0.101
-1.68	-0.92	0.114
-1.68	-0.92	0.0856
-1.88	-0.96	0.0736
-1.72	-0.92	0.1064
-1.56	-0.86	0.1023
-1.64	-0.9	0.0978
-1.76	-0.94	0.1486
-1.72	-0.92	0.0877
-1.68	-0.92	0.097
-1.56	-0.76	0.0856
-1.84	-0.96	0.076
-1.56	-0.78	0.1253
-1.68	-0.9	0.1054
-1.84	-0.96	0.0837
-1.44	-0.82	0.1065
-1.6	-0.88	0.0801
-1.64	-0.9	0.0989
-1.24	-0.74	0.0942
-1.84	-0.94	0.115
-1.44	-0.78	0.0976
-1.52	-0.84	0.1095
-1.76	-0.9	0.0881
-1.52	-0.74	0.1042
-1.64	-0.9	0.0898
-1.4	-0.74	0.1082
-1.76	-0.92	0.0773
-1.76	-0.92	0.0886
-1.8	-0.94	0.0979
-1.84	-0.96	0.1117
-1.48	-0.86	0.0827
-1.76	-0.92	0.0943
-1.36	-0.62	0.1157
-1.44	0.72	0.2335
-1.64	0.84	0.1506
-1.76	0.94	0.1125
-1.8	0.92	0.0841
-0.92	0.18	0.1031
-1.76	0.92	0.1277
-1.76	0.94	0.0923
-1.4	0.74	0.1044
-1.68	0.9	0.1026
-1.88	0.96	0.0897
-1.6	0.86	0.0633
-1.76	0.94	0.0814
-1.32	0.8	0.0961
-1.12	0.5	0.1039
-1.68	0.9	0.0924
-1.4	0.82	0.0706
-1.72	0.88	0.1227
-1.84	0.96	0.0772
-1.68	0.9	0.0963
-1.8	0.94	0.0808
-1.84	0.96	0.0895
-1.44	0.66	0.0995
-1.72	0.9	0.0898
-1.84	0.96	0.0941
-1.08	0.54	0.1373
-1.84	0.94	0.1034
-1.8	0.94	0.1432
-1.92	0.98	0.096
-1.72	0.92	0.0831
-1.56	0.86	0.1041
-1.64	0.86	0.09
-1.24	0.66	0.1018
-1.84	0.94	0.0904
-1.84	0.94	0.087
-1.32	0.74	0.103
-1.92	0.98	0.0822
-1.4	0.66	0.1272
-1.68	0.9	0.17
-1.84	0.96	0.1223
-1.72	0.92	0.095
-1.68	0.9	0.0773
-1.72	0.92	0.1281
-1.28	0.54	0.0885
-1.56	0.88	0.1781
-1.76	0.94	0.0829
-1.68	0.88	0.0671
-1.92	0.98	0.0889
-1.76	0.94	0.1046
-1.64	0.9	0.1158
-1.32	0.72	0.0981
-1.8	0.94	0.1001
-1.16	0.24	0.1139
-1.44	0.84	0.105
-2	1	0.08
-1.56	0.82	0.1065
-1.8	0.94	0.1074
-1.76	0.94	0.085
-1.64	0.9	0.0946
-1.36	0.82	0.0812
-1.88	0.96	0.0861
-1.6	0.82	0.1287
-1.8	0.94	0.1108
-1.32	0.72	0.1135
-1.76	0.94	0.0889
-2	1	0.1015
-1.6	0.88	0.08
-1.8	0.94	0.0831
-1.72	0.9	0.0722
-1.84	0.96	0.0967
-1.36	0.56	0.1136
-1.4	0.82	0.0903
-2	1	0.1161
-1.8	0.94	0.1109
-1.92	0.98	0.0832
-1.24	0.38	0.1182
-1.76	0.94	0.0976
-1.6	0.88	0.1623
-1.64	0.88	0.1034
-1.88	0.96	0.106
-1.92	0.98	0.0925
-1.92	0.98	0.0864
-1.8	0.92	0.1009
-1.72	0.92	0.0698
-1.88	0.96	0.1194
-1.8	0.9	0.0767
-1.32	0.58	0.1306
-1.76	0.94	0.1332
-1.52	0.82	0.1122
-1.88	-0.96	0.1551
-1.24	-0.8	0.1078
-1.84	-0.92	0.1004
-1.2	-0.6	0.1084
-1.84	-0.96	0.1
-1.84	-0.96	0.1172
-1.92	-0.98	0.0999
-2	-1	0.0931
-1.4	-0.76	0.0932
-1.64	-0.9	0.0859
-1.76	-0.94	0.0838
-1.68	-0.9	0.094
-1.64	-0.88	0.0853
-1.36	-0.72	0.0928
-1.6	-0.84	0.102
-1.84	-0.96	0.1212
-1.72	-0.92	0.1024
-2	-1	0.0874
-2	-1	0.0852
-1.24	-0.66	0.1381
-1.92	-0.98	0.0974
-1.76	-0.94	0.098
-1.88	-0.96	0.1069
-1.44	-0.7	0.0851
-1.72	-0.9	0.1042
-1.68	-0.92	0.0819
-1.88	-0.96	0.1138
-1.64	-0.84	0.1304
-1.76	-0.94	0.0957
-1.72	-0.92	0.0689
-1.8	-0.94	0.1129
-1.56	-0.86	0.0916
-1.28	-0.72	0.0929
-1.56	-0.88	0.098
-1.08	-0.52	0.09
-1.8	-0.94	0.0901
-1.36	-0.84	0.0915
-2	-1	0.097
-1.84	-0.96	0.0906
-2	-1	0.0736
-1.76	-0.92	0.0996
-1.84	-0.92	0.1282
-1.44	-0.76	0.1038
-1.68	-0.92	0.124
-1.92	-0.98	0.0727
-1.92	-0.98	0.0884
-1.8	-0.94	0.129
-1.56	-0.88	0.1085
-1.48	-0.82	0.0953
-1.68	-0.88	0.0767
-1.68	-0.9	0.1055
-1.8	-0.94	0.1076
-1.76	-0.92	0.0857
-1.8	-0.94	0.0777
-1.76	-0.9	0.1278
-1.92	-0.98	0.1004
-1.6	-0.9	0.1388
-1.44	-0.84	0.0705
-1.76	-0.94	0.1447
-1.52	-0.86	0.096
-1.4	-0.74	0.0896
-1.88	-0.96	0.1339
-1.72	-0.92	0.1036
-1.92	-0.98	0.1089
-1.36	-0.78	0.0972
-1.72	-0.9	0.0908
-1.88	-0.96	0.0875
-2	-1	0.075
-1.52	-0.78	0.0889
-1.64	-0.88	0.1107
-1.68	-0.9	0.1037
-1.76	-0.94	0.0868
-1.6	-0.88	0.1281
-1.56	-0.78	0.1171
-1.68	-0.92	0.0867
-1.48	-0.82	0.0943
-1.52	-0.84	0.1351
-1.68	-0.88	0.0992
-1.72	-0.9	0.0919
-1.92	-0.98	0.0974
-1.4	-0.64	0.1099
-1.72	-0.92	0.1008
-1.6	0.78	0.1953
-1.84	0.96	0.0993
-1.56	0.86	0.1149
-1.52	0.78	0.1036
-1.48	0.76	0.1389
-1.64	0.9	0.1001
-1.4	0.76	0.0963
-1.84	0.96	0.091
-1.4	0.78	0.1069
-1.72	0.92	0.0961
-1.56	0.88	0.1082
-1.88	0.96	0.1016
-1.56	0.8	0.116
-1.92	0.98	0.0739
-1.84	0.96	0.0767
-1.56	0.82	0.1205
-1.64	0.88	0.0773
-1.88	0.96	0.0858
-1.84	0.96	0.0784
-1.36	0.72	0.0936
-1.48	0.84	0.098
-1.4	0.78	0.0987
-1.88	0.96	0.0867
-1.84	0.96	0.1266
-1.84	0.96	0.0692
-1.64	0.88	0.0902
-1.32	0.72	0.0898
-1.44	0.84	0.1024
-1.68	0.9	0.0921
-1.44	0.74	0.1174
-1.76	0.92	0.1149
-1.8	0.94	0.0835
-1.72	0.9	0.0848
-1.32	0.74	0.1166
-1.52	0.8	0.1255
-1.52	0.82	0.0961
-1.36	0.78	0.1202
-1.56	0.84	0.0989
-2	1	0.0906
-1.84	0.96	0.0996
-1.52	0.82	0.0695
-1.52	0.7	0.1078
-1.36	0.76	0.0921
-1.84	0.96	0.1126
-1.8	0.94	0.0819
-1.36	0.8	0.1113
-1.72	0.92	0.0704
-1.92	0.98	0.1111
-1.88	0.96	0.1053
-1.76	0.9	0.1067
-2	1	0.0749
-1.56	0.84	0.102
-1.08	0.62	0.0897
-1.88	0.96	0.0911
-1.52	0.74	0.0837
-1.52	0.76	0.1209
-1.4	0.66	0.1019
-1.8	0.94	0.1342
-1.08	0.54	0.1376
-1.72	0.92	0.0977
-1.84	0.94	0.0927
-1.56	0.88	0.0933
-1.6	0.78	0.1181
-1.48	0.84	0.1109
-1.64	0.9	0.1161
-1.68	0.9	0.0832
-1.8	0.94	0.1092
-1.76	0.94	0.092
-1.72	0.9	0.0752
-1.52	0.82	0.1084
-1.8	0.9	0.1058
-1.64	0.9	0.0964
-1.32	0.46	0.1178
-1.92	0.98	0.0788
-1.72	0.92	0.1011
-1.76	0.94	0.0921
-1.76	0.94	0.0844
-1.64	0.88	0.1173
-1.92	0.98	0.0897
-1.8	0.94	0.1168
-1.6	0.86	0.1026
-1.56	0.88	0.1129
-1.84	0.96	0.1192
-1.92	0.98	0.1019
-1.84	0.96	0.1215
-1.2	0.66	0.1057
-2	1	0.1297
-1.6	0.9	0.0739
-1.76	0.94	0.095
-1.72	0.92	0.1217
-1.64	0.88	0.1432
-1.84	0.96	0.1072
-1.92	0.98	0.1039
-1.4	0.68	0.1147
-1.68	0.9	0.1179
-1.52	0.84	0.0837
-1.92	0.98	0.0889
-1.76	0.94	0.1118
-1.72	0.92	0.1077
-2	1	0.0978
-1.92	0.98	0.0687
-1.92	0.98	0.0998
-1.92	0.98	0.081
-1.68	0.9	0.0988
-1.92	0.98	0.084
-1.76	0.9	0.0974
-1.24	0.56	0.1303
-1.64	0.88	0.1332
-1.72	0.9	0.0857
-1.92	0.98	0.1016
-1.68	0.92	0.0849
-1.68	0.92	0.1072
-1.84	0.96	0.0926
-1.64	0.88	0.154
-2	1	0.086
-1.8	0.94	0.0915
-1.92	0.98	0.075
-1.72	0.92	0.1009
-1.76	0.92	0.1164
-1.52	0.8	0.1036
-1.84	0.96	0.0986
-1.84	0.96	0.0772
-2	1	0.1044
-1.84	0.96	0.1224
-1.4	0.72	0.1002
-1.76	0.94	0.1127
-1.64	0.9	0.1118
-1.6	0.88	0.0773
-1.84	0.96	0.0912
-1.6	0.88	0.1162
-1.48	0.8	0.0888
-1.36	0.8	0.119
-1.92	0.98	0.0843
-1.76	0.92	0.0783
-1.92	0.98	0.1877
-1.72	0.92	0.0861
-1.92	0.98	0.1045
-1.44	0.82	0.1158
-1.92	0.98	0.1408
-1.4	0.84	0.0981
-1.84	0.96	0.0948
-1.64	0.8	0.0878
-1.76	0.94	0.1029
-1.92	0.98	0.1182
-1.84	0.96	0.0839
-1.52	0.84	0.0824
-1.8	0.94	0.1113
-1.92	0.98	0.091
-1.76	0.92	0.0675
-1.72	0.88	0.102
-2	1	0.1024
-1.12	0.62	0.1091
-1.8	0.94	0.1064
-1.56	0.88	0.1047
-1.6	0.88	0.1072
-1.76	0.92	0.1204
-1.64	0.9	0.1047
-1.84	0.96	0.0767
-1.92	0.98	0.0815
-1.56	0.88	0.0813
-1.72	0.9	0.0823
-1.88	0.96	0.0777
-1.76	0.94	0.0887
-1.8	0.94	0.1106
-1.64	0.88	0.0869
-1.68	0.9	0.0901
-1.76	0.92	0.0781
-1.72	0.9	0.0861
-1.44	0.78	0.0986
-2	1	0.1613
-1.8	0.94	0.1089
-1.8	0.94	0.0868
-1.68	0.9	0.0884
-1.92	0.98	0.094
-1.92	0.98	0.1042
-1.92	0.98	0.091
-1.52	0.84	0.1295
-2	1	0.1166
-1.84	0.96	0.089
-1.68	0.9	0.0877
-1.84	0.96	0.0745
-1.6	0.86	0.0777
-1.76	0.92	0.1089
-1.8	0.94	0.1091
-1.68	0.88	0.0733
-1.84	0.96	0.1024
-1.64	0.9	0.0991
-1.68	0.92	0.1045
-1.56	0.86	0.0719
-1.8	0.94	0.0884
-1.92	0.98	0.1318
-1.56	0.88	0.1029
-1.72	0.92	0.0902
-1.68	0.82	0.1095
-1.64	0.9	0.1088
-1.76	0.94	0.1078
-1.68	0.9	0.0982
-1.84	0.94	0.0808
-2	1	0.1421
-2	1	0.1064
-1.92	0.98	0.0881
-1.44	0.72	0.0913
-2	1	0.0912
-1.64	0.9	0.1351
-1.64	0.9	0.1084
-1.88	0.96	0.1053
-1.68	0.9	0.0893
-1.76	0.94	0.0956
-1.92	0.98	0.1282
-1.92	0.98	0.0848
-2	1	0.1089
-1.88	0.96	0.0884
-1.8	0.94	0.0857
-1.76	0.94	0.1222
-1.6	0.88	0.1313
-1.72	0.92	0.114
-1.72	0.92	0.13
-1.72	0.84	0.0744
-1.8	0.94	0.0869
-1.56	0.88	0.1049
-1.92	0.98	0.0861
-1.44	0.82	0.1296
-2	1	0.0915
-1.92	0.98	0.0971
-1.64	0.9	0.1
-1.76	0.88	0.1197
-1.28	0.74	0.0921
-1.72	0.92	0.0985
-1.64	0.88	0.1034
-1.64	0.9	0.1057
-1.64	0.9	0.0906
-1.32	0.58	0.0836
-1.6	0.86	0.0936
-1.6	0.86	0.1036
-1.84	0.94	0.0772
-1.24	0.74	0.0998
-1.48	0.84	0.1037
-1.84	0.96	0.0934
-1.8	0.94	0.1041
-1.92	0.98	0.1088
-1.64	0.9	0.0708
-1.64	0.88	0.0929
-1.8	0.94	0.1035
-1.52	0.84	0.1065
-1.68	0.88	0.1308
-1.92	0.98	0.0793
-1.48	0.84	0.0953
-1.84	0.96	0.087
-1.56	0.88	0.0944
-1.88	0.96	0.1032
-2	1	0.1236
-1.76	0.94	0.0909
-1.56	0.84	0.0949
-1.68	0.9	0.0873
-1.68	0.92	0.0945
-1.52	0.82	0.0841
-1.88	0.96	0.0755
-2	1	0.1156
-1.12	0.7	0.1521
-1.64	0.84	0.1115
-1.76	0.92	0.09
-1.28	0.64	0.099
-1.16	0.54	0.1019
-1.68	0.9	0.1856
-1.92	0.98	0.118
-1.72	0.92	0.0825
-1.24	0.32	0.1
-1.84	-0.96	0.176
-1.64	-0.88	0.0938
-1.88	-0.96	0.0928
-1.36	-0.74	0.1161
-1.64	-0.9	0.077
-1.84	-0.96	0.0925
-1.68	-0.9	0.1073
-1.48	-0.82	0.0682
-1.68	-0.92	0.0979
-1.52	-0.86	0.0981
-1.84	-0.96	0.0815
-1.84	-0.96	0.0848
-1.6	-0.82	0.0735
-1.68	-0.9	0.1212
-1.76	-0.92	0.0749
-1.6	-0.88	0.0922
-1.68	-0.9	0.0735
-1.52	-0.86	0.1066
-1.8	-0.94	0.0814
-2	-1	0.0933
-1.8	-0.94	0.0925
-1.44	-0.82	0.0794
-1.68	-0.92	0.1031
-1.64	0.88	0.1852
-1.72	0.92	0.1068
-1.8	0.94	0.0775
-1.6	0.88	0.1003
-1.6	0.9	0.1031
-1.72	0.88	0.0983
-1.72	0.9	0.1001
-1.36	0.76	0.0709
-2	1	0.109
-1.48	0.86	0.0933
-1.84	0.96	0.0955
-1.92	0.98	0.1459
-1.72	0.92	0.1009
-2	1	0.099
-1.6	0.86	0.0925
-1.88	0.96	0.0779
-1.88	0.96	0.0938
-1.56	0.86	0.0925
-1.92	0.98	0.103
-1.68	0.92	0.0795
-1.56	0.88	0.094
-1.92	0.98	0.1231
-1.48	0.74	0.0888
-1.68	0.88	0.1263
-1.76	-0.94	0.1697
-1.92	-0.98	0.11
-1.84	-0.96	0.0787
-1.72	-0.9	0.0931
-1.92	-0.98	0.0972
-1.6	-0.9	0.0756
-1.6	-0.82	0.0958
-1.84	-0.96	0.1005
-1.44	-0.8	0.0884
-1.76	-0.88	0.0896
-1.52	-0.8	0.0818
-1.56	-0.88	0.0972
-1.76	-0.92	0.1598
-1.48	-0.82	0.1043
-1.52	-0.78	0.1042
-1.68	-0.9	0.099
-2	-1	0.0747
-1.6	-0.88	0.148
-2	-1	0.1374
-1.84	-0.96	0.1368
-1.84	-0.96	0.0778
-1.68	-0.9	0.0839
-1.92	-0.98	0.1048
-1.92	-0.98	0.0898
-1.28	-0.62	0.0964
-1.72	-0.9	0.131
-1.64	-0.88	0.1049
-1.76	-0.92	0.0802
-1.6	-0.9	0.0791
-1.84	-0.96	0.1099
-1.84	-0.96	0.1032
-1	-0.2	0.1656
-1.52	0.78	0.1095
-1.4	0.74	0.1182
-1.92	0.98	0.0976
-1.52	0.86	0.0912
-1.6	0.82	0.0998
-1.72	0.92	0.1043
-1.68	0.92	0.0868
-1.84	0.96	0.1036
-1.8	0.94	0.1135
-1.92	0.98	0.093
-1.64	0.9	0.1226
-1.88	0.96	0.0835
-1.8	0.94	0.1079
-1.76	0.94	0.0702
-1.92	0.98	0.0864
-1.72	0.9	0.0878
-1.92	0.98	0.102
-1.76	0.92	0.1047
-1.48	0.74	0.0947
-1.48	0.82	0.0856
-1.76	0.94	0.0974
-1.76	0.92	0.0989
-2	1	0.0892
-1.68	0.92	0.089
-1.44	0.82	0.0877
-1.8	0.94	0.1066
-1.6	0.88	0.1035
-1.6	0.86	0.0977
-1.72	0.9	0.0842
-1.72	0.9	0.0664
-1.76	0.94	0.0746
-1.52	0.86	0.1254
-1.72	0.92	0.0783
-1.84	0.96	0.107
-1.76	0.9	0.0823
-2	1	0.0837
-1.92	0.98	0.1039
-1.84	0.96	0.1173
-1.72	-0.92	0.179
-1.8	-0.94	0.0725
-1.56	-0.86	0.0836
-1.88	-0.96	0.0953
-1.92	-0.98	0.1057
-1.92	-0.98	0.0854
-1.8	-0.94	0.0808
-1.84	-0.96	0.0969
-1.52	-0.82	0.0803
-1.84	-0.96	0.1057
-1.72	-0.88	0.1104
-1.64	-0.9	0.1119
-1.36	-0.78	0.1034
-1.52	-0.86	0.1036
-1.52	-0.84	0.0803
-1.24	-0.52	0.1418
-1.64	-0.9	0.1301
-1.76	-0.92	0.1009
-1.8	-0.94	0.1037
-1.84	-0.96	0.0801
-1.92	-0.98	0.1065
-1.68	-0.92	0.0797
-1.12	-0.48	0.1302
-1.6	-0.86	0.0899
-1.72	-0.92	0.0993
-1.76	-0.94	0.0823
-1.72	-0.92	0.0859
-1.64	-0.9	0.1119
-1.48	-0.82	0.0902
-1.68	-0.9	0.0964
-1.28	-0.74	0.095
-1.92	-0.98	0.0844
-1.6	-0.88	0.0805
-1.4	-0.76	0.1024
-1.72	-0.9	0.0991
-1.8	-0.94	0.093
-1.92	-0.98	0.0966
-1.6	-0.9	0.0758
-1.2	-0.42	0.1008
-1.64	-0.9	0.1868
-1.84	-0.96	0.1021
-1.4	-0.8	0.0804
-1.64	-0.9	0.0951
-1.84	-0.96	0.0833
-1.44	-0.84	0.0938
-1.84	-0.96	0.1308
-1.84	-0.96	0.107
-1.28	-0.7	0.1027
-1.48	-0.82	0.1286
-1.32	-0.68	0.1085
-1.56	-0.88	0.095
-1.84	-0.96	0.0728
-1.72	-0.92	0.0968
-1.44	-0.82	0.0843
-1.6	-0.88	0.1039
-2	-1	0.1078
-1.88	-0.96	0.0696
-1.72	-0.92	0.0816
-1.88	-0.96	0.1174
-1.76	-0.94	0.1165
-1.88	-0.96	0.0983
-1.88	-0.96	0.0774
-1.92	-0.98	0.0933
-1.92	-0.98	0.1022
-1.88	-0.96	0.0679
-1.6	-0.88	0.1114
-1.6	-0.84	0.081
-1.6	-0.88	0.1474
-2	-1	0.0784
-1.52	-0.8	0.0944
-1.52	-0.82	0.1181
-1.56	-0.86	0.0854
-1.92	-0.98	0.1
-1.92	-0.98	0.1442
-1.48	-0.84	0.1073
-1.4	-0.74	0.0847
-1.72	-0.92	0.0933
-1.56	-0.86	0.1107
-1.92	-0.98	0.0934
-2	-1	0.1001
-1.68	-0.9	0.0947
-1.52	-0.8	0.0945
-1.68	-0.9	0.0945
-1.84	0.96	0.2247
-1.56	0.84	0.091
-1.72	0.92	0.1202
-1.92	0.98	0.1029
-1.76	0.92	0.0929
-1.88	0.96	0.1114
-1.68	0.9	0.0921
-2	1	0.0907
-1.72	0.92	0.0878
-1.56	0.84	0.1082
-1.68	0.86	0.0801
-1.72	0.9	0.0852
-1.6	0.9	0.0896
-1.64	0.86	0.0998
-1.6	0.86	0.096
-1.76	0.9	0.0916
-1.72	0.9	0.1222
-1.52	0.84	0.0975
-1.72	0.9	0.1083
-1.76	0.92	0.0971
-1.44	0.8	0.0766
-1.84	0.96	0.1028
-1.84	0.96	0.1798
-1.72	0.88	0.095
-1.92	0.98	0.1011
-1.32	0.62	0.0934
-1.28	-0.12	0.1817
-1.6	0.9	0.1569
-1.92	0.98	0.0978
-1.88	0.96	0.1525
-1.84	0.96	0.0784
-1.48	0.78	0.0935
-2	1	0.0811
-1.72	0.84	0.0962
-1.76	0.94	0.1049
-1.72	0.9	0.1148
-1.68	0.9	0.1096
-1.72	0.9	0.0812
-1.92	0.98	0.1062
-1.52	0.84	0.0907
-1.84	0.96	0.0798
-1.68	0.92	0.115
-1.72	0.92	0.1178
-1.64	0.9	0.0879
-1.92	0.98	0.0894
-1.6	0.9	0.0892
-1.32	0.46	0.0806
-1.68	0.92	0.1003
-1.84	0.96	0.089
-1.76	0.94	0.0921
-1.64	0.9	0.108
-1.76	0.94	0.0908
-1.52	0.8	0.1007
-1.6	0.84	0.0938
-1.64	0.88	0.0986
-1.76	0.94	0.0877
-1.68	0.92	0.1013
-1.92	0.98	0.0967
-1.8	0.94	0.1024
-1.28	0.76	0.1735
-1.92	0.98	0.1073
-1.6	0.86	0.072
-1.52	0.86	0.0926
-1.28	0.8	0.0829
-1.84	0.94	0.1103
-1.52	0.82	0.102
-1.92	0.98	0.09
-1.56	0.84	0.0949
-1.8	0.94	0.1163
-1.68	0.92	0.0889
-1.88	0.96	0.1008
-1.44	0.68	0.1022
-1.92	0.98	0.0803
-1.72	0.92	0.0861
-1.72	0.92	0.0944
-2	1	0.091
-1.72	0.9	0.0985
-1.44	0.82	0.125
-1.76	0.94	0.133
-1.76	0.94	0.086
-1.6	0.88	0.0905
-1.88	0.96	0.1012
-1.4	0.8	0.1106
-2	1	0.0854
-1.48	0.76	0.0976
-1.32	0.58	0.0907
-1.56	-0.84	0.1677
-1.52	-0.88	0.0942
-1.76	-0.94	0.0967
-1.44	-0.82	0.0814
-1.64	-0.9	0.0848
-1.2	-0.68	0.1161
-1.68	-0.88	0.115
-1.4	-0.8	0.1044
-1.44	-0.58	0.0921
-1.52	-0.7	0.114
-1.48	-0.86	0.0778
-1.6	-0.88	0.0919
-1.56	-0.86	0.1223
-1.68	-0.82	0.11
-1.52	-0.84	0.0837
-1.76	-0.94	0.0917
-1.16	-0.44	0.1887
-1.84	-0.96	0.1654
-1.72	-0.92	0.0762
-1.92	-0.98	0.0835
-1.6	-0.86	0.0966
-1.76	-0.94	0.114
-1.92	-0.98	0.095
-1.72	-0.9	0.0852
-1.88	-0.96	0.0999
-1.76	-0.94	0.0847
-1.64	-0.76	0.0923
-1.6	-0.84	0.0948
-1.56	-0.82	0.1597
-1.6	-0.86	0.0924
-1.92	-0.98	0.0838
-1.48	-0.82	0.102
-1.8	-0.94	0.0916
-0.92	-0.08	0.1855
-1.8	-0.94	0.1067
-1.84	-0.96	0.0783
-1.76	-0.94	0.1093
-1.76	-0.94	0.0926
-1.84	-0.92	0.1067
-1.56	-0.88	0.0852
-1.24	0.58	0.1693
-1.64	0.86	0.0972
-1.88	0.96	0.0753
-1.84	0.96	0.1032
-1.56	0.88	0.0964
-2	1	0.1064
-1.32	0.8	0.0978
-1.76	0.92	0.0986
