# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.12	-0.14	0.3071
-1.68	-0.92	0.2693
-1.4	-0.8	0.183
-1.44	0.74	0.3259
-1.04	0.38	0.3088
-0.96	0.06	0.292
-1.36	-0.76	0.2833
-1.16	-0.46	0.2873
-0.76	0.12	0.3229
-0.88	0.3	0.3497
-1.6	-0.8	0.3411
-1.8	0.94	0.2385
-0.96	0.02	0.2982
-1.6	-0.86	0.2438
-0.72	-0.02	0.3016
-1.32	0.68	0.2789
-0.96	0.3	0.2399
-1.2	-0.7	0.3228
-0.72	-0.32	0.3187
-1.2	0.6	0.315
-1.68	-0.92	0.3034
-1.44	-0.8	0.2688
-0.92	0.48	0.2386
-1.68	-0.92	0.2368
-1.08	-0.34	0.3287
-0.96	-0.12	0.3165
-0.88	-0.48	0.2752
-1.16	-0.66	0.2711
-1.4	-0.8	0.3083
-0.8	0.38	0.2437
-0.76	0.06	0.2934
-1.4	0.76	0.3061
-1.4	-0.74	0.3037
-1.12	-0.42	0.2856
-1.32	0.74	0.2964
-0.88	0.3	0.2796
-1.24	0.14	0.3886
-0.68	-0.08	0.3343
-1.64	0.9	0.2703
-0.56	-0.1	0.2964
-0.92	-0.24	0.2631
-0.92	-0.34	0.3435
-1.28	-0.74	0.2718
-1.08	-0.04	0.3065
-1.52	-0.86	0.3007
-0.92	-0.34	0.2392
-1.08	-0.34	0.2904
-1.24	-0.66	0.3688
-1.4	-0.78	0.2354
-1.24	-0.54	0.3066
-1.44	-0.84	0.2775
-1.2	0.04	0.2498
-1.44	0.72	0.313
-1.56	0.7	0.1979
-0.48	-0.38	0.3136
-1.04	-0.3	0.2852
-0.96	-0.18	0.361
-1.48	0.8	0.3461
-1.2	0.7	0.2811
-1.6	0.86	0.305
-1.52	-0.86	0.249
-1.12	0.24	0.2779
-1.24	-0.7	0.3061
-1.68	-0.86	0.2414
-0.96	0.3	0.2568
-1.4	0.74	0.2288
-1.52	0.86	0.1894
-1.24	-0.66	0.235
-1.2	0.66	0.3798
-1.16	0.68	0.2679
-1.4	0.82	0.2677
-0.96	-0.4	0.3219
-1.4	0.74	0.2761
-1.6	-0.88	0.2969
-0.92	0.06	0.3063
-1.08	-0.54	0.2754
-0.96	-0.44	0.2429
-1.4	-0.76	0.3036
-1	-0.06	0.2779
-1.52	0.84	0.3093
-1.08	0.36	0.2822
-1.12	-0.6	0.3494
-1.44	0.64	0.3556
-0.6	-0.08	0.2344
-0.8	0.36	0.3194
-1	0.44	0.3676
-1.08	-0.56	0.2778
-1.32	-0.8	0.2032
-1	-0.54	0.3323
-1.56	-0.8	0.2123
-1.56	0.88	0.3074
-1.28	0.3	0.2797
-0.96	0.46	0.3212
-1.08	0.24	0.3351
-1.32	-0.64	0.3242
-0.96	-0.28	0.3572
-1.32	-0.76	0.3292
-1.12	0.28	0.2748
-1.32	0.5	0.3799
-0.96	0.34	0.2388
-1.48	0.82	0.2586
-1.64	0.9	0.188
-0.68	0.18	0.3034
-0.92	-0.48	0.2723
-1.56	-0.86	0.3421
-1.28	-0.7	0.2318
-0.92	-0.08	0.3231
-1.48	0.6	0.3594
-1.44	-0.8	0.281
-1.72	-0.92	0.2084
-1	0.08	0.222
-1.12	0.6	0.255
-1.2	-0.68	0.2632
-1.24	0.64	0.2646
-1.36	-0.58	0.2655
-1.36	-0.78	0.2618
-1.48	-0.84	0.2387
-1.12	0.2	0.2972
-1.28	-0.3	0.3031
-1.48	0.72	0.2811
-1.32	0.62	0.1989
-1.76	0.92	0.2337
-1.36	-0.78	0.2769
-1.2	-0.5	0.2828
-0.96	-0.1	0.2874
-1.6	0.88	0.2939
-1.2	0.56	0.2158
-1	0.26	0.2709
-1.28	0.74	0.2828
-1.16	0.52	0.3075
-0.84	0.52	0.1964
-1.44	-0.82	0.3451
-1.6	-0.86	0.1842
-0.96	-0.04	0.2525
-0.96	0.18	0.3249
-1.24	-0.26	0.2902
-0.96	-0.24	0.2857
-1.36	-0.64	0.2624
-1	0.06	0.3025
-1.56	0.8	0.2289
-1.08	-0.48	0.2994
-1.52	-0.84	0.3036
-0.88	-0.42	0.3737
-1.6	0.82	0.2876
-1.2	0.58	0.3074
-0.92	0.04	0.3263
-1.24	0.72	0.2208
-1.24	-0.38	0.2855
-1.64	-0.86	0.2562
-0.72	-0.16	0.2465
-0.92	0.4	0.3682
-0.76	0.3	0.3105
-1.2	0.68	0.3343
-1.16	-0.7	0.2747
-1.16	0.7	0.2848
-1.64	0.86	0.2584
-1.16	0.6	0.2123
-1.44	0.56	0.195
-1.48	0.86	0.2507
-1.12	0.46	0.2706
-1.32	-0.64	0.3013
-0.92	-0.4	0.2522
-0.96	0.24	0.326
-1.4	-0.82	0.2523
-1.24	-0.42	0.3104
-1.44	-0.64	0.2751
-1.44	-0.78	0.3321
-1.48	0.7	0.2716
-0.96	0.3	0.2218
-1.32	-0.54	0.2944
-1.16	-0.64	0.2023
-1.48	-0.84	0.2842
-1.24	-0.7	0.2765
-1.84	-0.92	0.2657
-1.4	-0.58	0.1691
-0.72	0.3	0.3452
-0.84	0.18	0.3384
-0.72	0.08	0.2881
-1	-0.4	0.3348
-1.84	0.96	0.3186
-1.32	0.72	0.244
-1.12	0.36	0.24
-1.76	0.94	0.2375
-1.84	-0.94	0.2772
-0.96	-0.52	0.3031
-1	0.5	0.2709
-1.28	-0.72	0.3219
-1.44	-0.8	0.3388
-1.44	0.84	0.2496
-1.28	0.66	0.2187
-1.36	0.78	0.2554
-1.44	-0.74	0.3374
-1.48	-0.86	0.2614
-1.4	-0.78	0.234
-1.2	-0.68	0.3349
-1.12	-0.58	0.2433
-0.76	-0.02	0.3604
-1.04	0.4	0.3493
-1.44	-0.84	0.2712
-0.92	-0.52	0.3036
-1.04	-0.4	0.2844
-1.76	-0.94	0.2559
-1.32	-0.68	0.2735
-1.16	-0.48	0.2764
-1.04	-0.58	0.3449
-1.08	-0.46	0.2628
-0.84	-0.02	0.3624
-0.92	-0.04	0.3135
-1.16	-0.58	0.3013
-1.04	0.16	0.2935
-1.36	0.66	0.2639
-1.08	0.42	0.2866
-0.64	0.28	0.3489
-1.2	0.68	0.2672
-1.16	0.48	0.27
-0.96	-0.34	0.3169
-0.96	0.02	0.2838
-1.08	0.5	0.3372
-1.04	0.48	0.3487
-1.92	-0.98	0.2701
-1.08	-0.34	0.2242
-1.08	-0.28	0.2915
-1.32	-0.68	0.2404
-1.08	-0.22	0.2463
-0.92	-0.5	0.2742
-0.96	-0.64	0.2351
-1.52	-0.88	0.2836
-0.84	-0.5	0.3069
-1.44	0.6	0.2917
-1.12	0.32	0.2724
-1.28	0.74	0.3149
-0.76	-0.12	0.2995
-1	0.22	0.3291
-1.44	0.78	0.298
-0.92	0.18	0.264
-1.68	-0.88	0.3511
-1.36	0.76	0.316
-0.8	0.08	0.3064
-1.36	0.74	0.2947
-1.32	0.76	0.3451
-1.12	0.44	0.2418
-1.36	0.74	0.2219
-1.36	0.68	0.2707
-1.52	-0.74	0.2831
-1.08	-0.48	0.3239
-1.32	0.76	0.3302
-1.48	0.86	0.2593
-1	-0.22	0.2668
-1.16	0.62	0.3274
-1.48	0.82	0.2454
-1.16	-0.74	0.2186
-1.12	0.68	0.2623
-0.92	-0.4	0.3346
-1.2	-0.46	0.2689
-1.84	-0.96	0.1921
-1.08	0.56	0.259
-0.88	0.04	0.3002
-1.04	-0.62	0.3201
-1.44	-0.82	0.2218
-0.76	0.22	0.248
-1.12	0.68	0.3127
-1.2	-0.56	0.3406
-0.92	0.04	0.283
-0.76	-0.3	0.3695
-1.32	0.8	0.2415
-1.24	-0.74	0.3011
-1.16	0.6	0.3039
-0.96	0.02	0.2669
-0.76	-0.28	0.3143
-1.16	-0.62	0.2745
-0.96	0.18	0.3388
-1.12	-0.64	0.2473
-1.16	-0.72	0.2258
-1.28	-0.8	0.2912
-1.2	0.62	0.3321
-1.4	0.8	0.3069
-1.32	0.74	0.2535
-1.08	-0.64	0.2687
-1.64	-0.88	0.2686
-0.76	-0.42	0.2251
-1.16	-0.58	0.2854
-1.16	-0.58	0.3088
-1.2	0.54	0.2956
-1.64	0.86	0.3492
-1.04	0.54	0.2282
-0.84	-0.06	0.3218
-1.28	0.76	0.3125
-1.2	0.5	0.3063
-1.2	0.72	0.2423
-1.08	-0.54	0.3215
-1.16	0.36	0.3375
-1.44	-0.84	0.25
-1.4	0.56	0.2506
-1.2	0.78	0.2269
-1.12	0.68	0.2001
-1.28	0.68	0.2138
-1.2	-0.5	0.3427
-0.6	0.02	0.3286
-1.04	-0.56	0.2787
-1.68	0.92	0.3692
-1.24	0.34	0.2495
-1.36	0.82	0.3404
-1.16	-0.22	0.3434
-1.52	-0.8	0.2457
-1.16	-0.7	0.2169
-0.8	-0.14	0.2504
-1.12	-0.68	0.2643
-1.48	-0.82	0.2563
-0.76	0.16	0.3459
-1.68	0.92	0.34
-1.4	0.72	0.2448
-1.28	0.46	0.2777
-1.12	-0.28	0.3525
-0.88	0.02	0.3031
-0.96	-0.54	0.3522
-1.4	0.74	0.2866
-1.04	-0.54	0.2418
-1.24	-0.74	0.2906
-1.68	0.9	0.2728
-1.44	0.72	0.2337
-1.44	0.72	0.2258
-1.68	-0.8	0.2716
-1.08	0.56	0.2116
-1.56	0.82	0.2823
-1.48	0.84	0.2303
-1.16	-0.58	0.2551
-1.2	-0.64	0.2163
-1	0.6	0.2384
-1.64	0.88	0.212
-1.56	0.88	0.2262
-1.08	0.5	0.2311
-1.24	0.66	0.2672
-0.88	0.04	0.2155
-1	0.14	0.2961
-1.12	0.64	0.2897
-1.16	0.68	0.283
-1.6	0.86	0.2777
-0.96	-0.32	0.2863
-0.88	0.02	0.2911
-1.36	0.72	0.2523
-1.28	0.7	0.2397
-0.76	-0.18	0.2928
-1.4	0.78	0.3338
-0.6	0.18	0.2708
-1.08	0.36	0.3009
-1.36	0.74	0.2747
-1.08	-0.6	0.3047
-1.16	-0.52	0.2338
-1.32	0.5	0.3593
-1.04	0.66	0.2846
-1.28	0.76	0.3313
-1.36	-0.04	0.3186
-1.56	-0.82	0.2953
-0.92	0.54	0.3098
-1.12	-0.32	0.2569
-0.96	0.54	0.3143
-0.96	0.36	0.3435
-0.96	0.04	0.3032
-0.88	0.32	0.319
-0.92	0.28	0.329
-1.28	0.64	0.2416
-1.48	0.84	0.2286
-0.96	-0.54	0.3057
-1.36	-0.78	0.2846
-1.16	0.48	0.2915
-1.24	0.6	0.2808
-1.12	0.66	0.2603
-1.48	-0.82	0.25
-1.16	0.48	0.3127
-0.64	-0.18	0.3641
-0.96	0.18	0.3288
-1.08	0.66	0.3018
-0.96	-0.3	0.3448
-1.44	-0.74	0.2574
-0.88	0.02	0.2994
-1.64	-0.88	0.2801
-1.24	-0.7	0.2447
-1.16	-0.68	0.2661
-1	-0.6	0.227
-1.4	0.72	0.2836
-1.28	0.76	0.2762
-1.2	0.72	0.2506
-1.16	0.28	0.2798
-1.28	-0.64	0.357
-1.48	-0.86	0.3465
-1.52	-0.86	0.1896
-0.88	-0.44	0.2891
-1.08	-0.1	0.2339
-1.28	0.7	0.3206
-1.12	0.04	0.2923
-1	-0.32	0.2836
-1.48	-0.84	0.3056
-1.48	-0.84	0.24
-1.28	-0.64	0.2506
-0.96	-0.48	0.2292
-1.12	-0.08	0.3696
-1.36	-0.72	0.2422
-0.8	-0.4	0.3038
-1.2	0.78	0.2867
-1.32	-0.68	0.2917
-0.88	-0.2	0.2624
-1.28	-0.14	0.3417
-1.56	-0.7	0.3062
-1.2	-0.68	0.3319
-1.44	0.78	0.2645
-0.84	0.22	0.366
-1.32	-0.7	0.2402
-0.8	0.24	0.3589
-1.08	-0.38	0.3061
-1.32	0.62	0.2698
-1.2	0.78	0.3316
-1.32	0.66	0.2242
-1.2	0.64	0.2581
-1.48	0.76	0.2766
-0.84	0.08	0.3656
-0.84	-0.36	0.3722
-1.48	0.84	0.297
-1.2	0.72	0.3578
-1.52	0.84	0.2928
-1.56	-0.84	0.2942
-1.16	-0.66	0.2329
-1.24	-0.38	0.3138
-1.28	-0.54	0.3058
-1.16	0.12	0.2571
-1.16	-0.52	0.3456
-1.64	-0.9	0.2887
-1	0.46	0.3078
-1.24	0.24	0.3029
-1.2	0.68	0.3386
-1.52	0.8	0.311
-1.04	-0.36	0.3166
-1.8	-0.94	0.2863
-1.16	-0.6	0.3171
-1.4	-0.8	0.3518
-0.8	0.26	0.2603
-1.48	-0.84	0.2463
-1.2	0.66	0.2845
-1.52	0.86	0.2274
-0.92	0.1	0.3144
-0.92	0.32	0.3487
-1.12	0.4	0.26
-1.04	0.44	0.3176
-0.72	-0.02	0.3457
-1.48	-0.84	0.2827
-0.76	0.1	0.2775
-1.36	0.8	0.3211
-1.32	0.64	0.3
-1.24	0.76	0.264
-1.04	0.24	0.226
-1.2	-0.36	0.3026
-1.6	-0.88	0.2638
-0.92	-0.48	0.266
-0.84	0.34	0.3007
-1.04	-0.44	0.2941
-1.36	-0.72	0.2776
-1.4	0.54	0.2621
-1.08	0.62	0.2468
-1.28	0.72	0.2479
-1.28	0.76	0.2242
-0.76	-0.32	0.2778
-1.16	-0.3	0.2407
-1.36	0.76	0.3213
-0.92	0.22	0.2577
-1.24	0.64	0.2649
-0.92	-0.24	0.34
-1	0.1	0.3015
-1.4	-0.74	0.3114
-1.16	0.66	0.2788
-1.28	0.38	0.2016
-1.64	-0.88	0.2851
-1.32	-0.5	0.2579
-1.12	0.56	0.3193
-0.92	-0.52	0.2638
-1.4	-0.74	0.3135
-0.84	0.56	0.3211
-1.4	-0.52	0.2734
-1.04	-0.26	0.3153
-0.92	0.4	0.2627
-0.88	-0.08	0.3236
-1.2	0.48	0.329
-0.84	-1.59595e-16	0.3188
-0.64	-0.14	0.3029
-1.76	-0.92	0.2871
-1.6	0.88	0.2696
-1.12	0.04	0.3076
-0.8	0.26	0.3223
-1.2	0.02	0.2528
-0.92	-0.08	0.3085
-1.36	0.66	0.3111
-0.88	0.5	0.309
-1.28	-0.7	0.3058
-1.4	-0.72	0.2993
-1.24	0.6	0.331
-1.56	-0.86	0.3161
-1.64	0.9	0.265
-1.08	0.22	0.3066
-0.96	0.22	0.2354
-0.8	0.02	0.3166
-0.72	-0.12	0.3467
-1.32	0.68	0.2566
-0.88	0.28	0.2426
-1.48	-0.72	0.2866
-0.88	-0.54	0.2531
-0.8	-0.32	0.2215
-1.6	-0.88	0.2548
-1.64	0.9	0.2443
-0.96	0.16	0.2461
-1.16	-0.62	0.3195
-1.08	-0.62	0.2388
-1.56	-0.82	0.2306
-1.04	-0.2	0.2171
-1.56	-0.78	0.2333
-1.32	-0.78	0.255
-0.84	-0.44	0.2453
-1.24	-0.6	0.3152
-1.28	0.64	0.3104
-1.08	0.44	0.2432
-1.36	0.8	0.2924
-1.04	0.56	0.3104
-1.4	0.56	0.323
-1.68	-0.88	0.2494
-1.32	-0.78	0.3179
-1.84	-0.96	0.2803
-0.88	-0.12	0.2186
-0.92	0.24	0.2942
-1.36	0.78	0.3005
-0.84	-0.38	0.3212
-0.8	0.1	0.3696
-1.28	-0.64	0.3505
-1	-6.245e-17	0.2868
-0.92	0.22	0.2591
-1.56	0.82	0.348
-1.72	0.9	0.2522
-1.28	0.7	0.2444
-1.2	0.44	0.2843
-1.6	0.86	0.2651
-1.08	0.68	0.2725
-0.84	0.54	0.2437
-0.84	-0.3	0.3126
-1.68	-0.92	0.2433
-0.8	0.3	0.3185
-1.48	-0.8	0.3267
-1.6	-0.84	0.2578
-1.56	0.78	0.2743
-0.84	-0.28	0.2983
-1.72	0.92	0.3608
-0.8	-6.245e-17	0.291
-1.28	-0.72	0.2786
-1.16	0.06	0.3365
-0.88	-0.22	0.3124
-1.28	-0.64	0.3043
-1.08	0.42	0.3387
-0.84	0.12	0.2783
-1.24	-0.12	0.367
-1.36	-0.82	0.2965
-1.08	-0.68	0.2393
-1.72	-0.92	0.2328
-1.12	-0.44	0.2212
-1.28	-0.74	0.2475
-1.12	-0.58	0.2552
-1.24	0.78	0.3232
-1	0.6	0.2107
-1.44	0.76	0.2546
-0.96	-0.38	0.2497
-1.32	-0.76	0.2481
-1.36	-0.76	0.2526
-1.16	-0.62	0.2605
-1.16	0.52	0.2927
-1.2	-0.54	0.3219
-0.96	0.08	0.3057
-1.16	0.06	0.3045
-1.12	-0.02	0.3262
-1.04	-0.66	0.362
-1.52	-0.84	0.2627
-0.44	-0.06	0.3101
-1.56	0.76	0.2877
-1.08	-0.54	0.2839
-1.2	-0.62	0.2948
-0.84	-0.22	0.267
-0.8	-0.18	0.372
-1.44	0.72	0.2787
-1	0.06	0.2931
-0.96	-0.52	0.3489
-1.04	0.48	0.316
-1.12	-0.74	0.2967
-1.28	0.7	0.3384
-1.12	0.62	0.2032
-0.96	0.46	0.2408
-1.24	0.6	0.2883
-0.8	-0.1	0.3321
-1.12	-0.44	0.3093
-1.16	0.62	0.3099
-0.8	-0.42	0.2396
-1.56	0.84	0.2849
-1.24	-0.5	0.3101
-1.12	-0.6	0.2985
-1.08	-0.52	0.2502
-1.24	-0.72	0.2806
-1.24	-0.74	0.2835
-1.48	-0.8	0.2699
-0.8	-0.06	0.2511
-1.4	0.78	0.2746
-1.24	0.68	0.1761
-1.76	0.92	0.3044
-1.52	-0.62	0.3253
-0.88	-0.32	0.3251
-1.28	-0.74	0.2945
-0.56	-0.38	0.2308
-1.24	0.04	0.3551
-1.32	-0.76	0.346
-1.08	0.12	0.2662
-0.72	0.1	0.2957
-1.56	-0.74	0.3072
-1.28	0.66	0.2854
-1.24	-0.64	0.2957
-1.12	0.6	0.3602
-0.92	-0.36	0.3442
-1.44	-0.68	0.2394
-1.08	-0.3	0.2781
-1.28	-0.76	0.2961
-1.24	-0.78	0.2799
-0.92	-0.16	0.3123
-1.64	-0.82	0.3195
-1.48	-0.7	0.2686
-1.56	0.86	0.2498
-0.88	-0.06	0.3226
-0.92	0.18	0.2642
-1.6	0.9	0.2638
-1.28	0.72	0.3389
-1.4	-0.84	0.3146
-1.4	-0.84	0.2184
-0.96	-0.3	0.2559
-1.84	-0.94	0.2904
-1.04	-0.46	0.2288
-1.64	0.84	0.2843
-1.64	0.86	0.2645
-0.88	0.1	0.3618
-1.36	-0.74	0.2414
-1.08	0.54	0.315
-1.16	0.62	0.2632
-1.16	-0.64	0.2947
-1.4	-0.62	0.2623
-1	-0.42	0.3056
-1.32	-0.76	0.2421
-1.24	-0.72	0.2574
-0.92	-0.58	0.2449
-1.36	0.78	0.2666
-1.16	0.28	0.2355
-1.08	0.3	0.3325
-0.8	-0.02	0.3852
-1.12	-0.7	0.3196
-0.88	0.2	0.3183
-1.32	-0.7	0.2965
-1.6	-0.82	0.2976
-1.68	-0.92	0.2109
-1.32	-0.8	0.2498
-1.52	-0.84	0.2618
-1.12	-0.38	0.2457
-1.04	0.52	0.3191
-1.32	0.72	0.2276
-0.88	0.4	0.2406
-0.84	0.46	0.2771
-0.92	0.4	0.2459
-0.84	0.02	0.3637
-1.72	0.92	0.3137
-1.32	0.76	0.204
-1.52	0.8	0.2336
-1.24	-0.58	0.3107
-0.92	0.48	0.3441
-1.72	0.9	0.3029
-0.96	0.66	0.2518
-1.32	-0.68	0.2601
-1.36	-0.76	0.2446
-1.04	-0.64	0.2174
-1.36	-0.64	0.2654
-1.2	-0.58	0.3081
-1.52	-0.82	0.234
-1.16	0.58	0.2858
-1.52	0.74	0.3038
-1.6	0.86	0.2416
-1.28	0.58	0.3192
-1.16	0.5	0.2954
-0.68	-0.48	0.2989
-1	0.3	0.3567
-1.44	-0.8	0.2723
-1.24	0.74	0.2789
-1	0.04	0.3411
-0.92	0.44	0.2486
-1.08	-0.3	0.3199
-1.24	0.16	0.2823
-0.72	0.1	0.2897
-1.16	0.62	0.2922
-1.48	-0.82	0.2242
-0.92	-0.62	0.2652
-1.44	-0.76	0.2983
-1.56	0.86	0.2833
-0.8	-0.08	0.3045
-1.72	0.92	0.305
-1.32	-0.58	0.3157
-1.04	0.36	0.3749
-1.16	-0.6	0.2944
-1.04	-0.04	0.3024
-1.72	0.92	0.3108
-1.6	-0.88	0.265
-1.4	-0.7	0.2689
-1.68	0.9	0.3078
-1.52	0.82	0.2102
-1.04	0.22	0.2834
-1.56	0.82	0.2344
-1.24	-0.58	0.2858
-1.08	-0.72	0.2343
-1.08	-0.54	0.2925
-1.6	-0.82	0.253
-0.88	0.08	0.3129
-1.32	0.78	0.3543
-0.96	0.44	0.2821
-0.72	0.16	0.2968
-0.76	-0.08	0.3524
-1.28	-0.76	0.2592
-1.48	-0.82	0.2807
-1.16	-0.44	0.2379
-1.72	0.92	0.264
-1	-0.4	0.2772
-1.24	-0.62	0.2323
-1.2	-0.5	0.2608
-1.24	0.26	0.331
-1.68	0.92	0.2585
-1.2	0.74	0.2803
-1.36	0.74	0.28
-1	0.62	0.2848
-0.84	0.16	0.2375
-1.2	0.26	0.3353
-0.8	0.26	0.2258
-1.16	0.62	0.3792
-1.68	0.86	0.2342
-1.6	0.88	0.2843
-0.84	0.26	0.3363
-1.64	-0.88	0.2539
-1.08	-0.6	0.2838
-0.88	0.52	0.2614
-1.68	-0.9	0.2735
-0.92	-0.24	0.3093
-0.88	-0.2	0.2366
-1.12	0.6	0.2538
-1.4	-0.64	0.2922
-1	-0.3	0.2473
-1.48	-0.82	0.3304
-1.32	-0.68	0.2431
-1.72	0.92	0.2218
-1.28	0.62	0.2153
-0.96	-0.32	0.3321
-1.28	-0.76	0.2682
-1.24	0.36	0.3086
-1.72	0.86	0.2671
-0.8	0.38	0.2316
-1	-0.46	0.3596
-1.56	-0.86	0.3144
-0.96	-0.54	0.3538
-1.08	-0.36	0.3203
-1.16	-0.4	0.356
-1	0.14	0.3139
-0.68	-0.1	0.3562
-0.96	-0.02	0.2676
-1.12	-0.48	0.2483
-1.16	-0.68	0.2276
-0.92	0.3	0.3549
-0.92	0.28	0.2751
-1.16	-0.68	0.3682
-1.76	-0.92	0.2458
-1.08	-0.58	0.2777
-1.52	0.86	0.3484
-0.76	0.2	0.2711
-1.24	-0.52	0.3826
-1.12	-0.66	0.2981
-1.6	-0.86	0.2152
-1.44	0.78	0.2638
-1.28	-0.72	0.3189
-1.56	0.88	0.2476
-1.28	0.54	0.2743
-1.12	-0.42	0.337
-1.68	-0.88	0.2853
-1.56	-0.84	0.2966
-1.56	-0.82	0.2143
-1.08	-0.72	0.3195
-1.48	-0.84	0.2546
-1.44	-0.82	0.2653
-0.84	-0.44	0.2523
-1.8	-0.94	0.2783
-2	-1	0.2779
-0.76	-0.18	0.3521
-1.16	-0.46	0.3124
-1.4	-0.58	0.3158
-1.04	0.32	0.2925
-0.92	-0.34	0.3439
-0.84	-4.85723e-17	0.3979
-1.16	0.58	0.3269
-1.08	0.1	0.3056
-1.64	0.88	0.2597
-1.36	-0.74	0.2819
-1.28	-0.62	0.314
-0.96	0.1	0.3224
-1.24	-0.72	0.3231
-1.52	-0.68	0.2464
-1.04	-0.42	0.2909
-1.2	-0.32	0.3541
-1.44	-0.78	0.3179
-1.48	-0.84	0.1933
-0.68	-0.24	0.3152
-1.2	-0.6	0.3638
-0.96	0.26	0.2901
-1.08	-0.64	0.2957
-1.08	-0.02	0.2193
-1.4	-0.66	0.2658
-1.16	-0.4	0.2561
-0.88	-0.56	0.3316
-1.24	-0.72	0.2712
-1.36	-0.78	0.2411
-1.28	0.76	0.3309
-1.56	0.86	0.2085
-1.64	-0.9	0.2728
-1.12	-0.42	0.2552
-1.44	-0.8	0.2909
-0.96	0.62	0.3223
-0.96	0.6	0.2277
-1.2	-0.44	0.2566
-0.84	-0.4	0.2822
-1.04	-0.64	0.365
-0.88	0.16	0.334
-0.96	0.42	0.2863
-1.28	-0.7	0.2358
-0.92	0.56	0.3009
-1.4	0.52	0.2578
-1.64	0.88	0.2734
-1.28	-0.52	0.3004
-1.56	-0.84	0.2518
-1.44	-0.62	0.2277
-1.4	-0.8	0.2453
-1.52	-0.82	0.2965
-0.76	-0.06	0.3148
-1.28	0.72	0.3111
-0.96	-0.62	0.2809
-1	0.32	0.2423
-1.32	0.66	0.2909
-1.92	0.98	0.2894
-1.16	-0.54	0.3272
-1.24	0.72	0.2993
-1.24	0.74	0.2045
-0.76	-0.06	0.3828
-1.12	-0.64	0.3495
-1.24	-0.62	0.3599
-1.76	0.94	0.2366
-1.56	0.8	0.2989
-1.04	-0.22	0.3287
-1.2	0.6	0.3427
-1.08	0.46	0.2305
-0.72	0.42	0.3352
-0.92	0.12	0.2861
-0.84	-0.42	0.2821
-1.4	-0.8	0.2775
-1.88	-0.96	0.2486
-0.88	-0.28	0.2298
-1.32	0.76	0.352
-1.56	0.84	0.2056
-1	-0.6	0.3206
-1	0.14	0.2869
-1.2	0.56	0.2377
-1.32	0.78	0.2949
-1.16	-0.54	0.3146
-0.88	0.26	0.2578
-0.96	-0.38	0.357
-1.08	-0.72	0.2687
-1.12	-0.62	0.3059
-1.28	0.42	0.2556
-1.04	0.5	0.225
-0.8	0.26	0.296
-1.08	0.68	0.3443
-1.64	0.9	0.2705
-1.2	0.52	0.2823
-1.16	-0.64	0.2346
-1.32	-0.68	0.3118
-1.32	-0.7	0.2615
-1.24	0.6	0.2899
-1	-0.5	0.2755
-1.6	0.84	0.3543
-1.2	0.12	0.3078
-1.32	0.78	0.3439
-1.24	0.72	0.2249
-1.84	0.94	0.2399
-1.44	0.78	0.2468
-0.84	0.18	0.2992
-1.16	-0.2	0.2887
-1.04	0.6	0.3586
-1.04	-0.32	0.3284
-1.16	-0.44	0.2568
-1.4	0.8	0.323
-1.08	0.32	0.2596
-1.52	0.78	0.3097
-1.08	0.32	0.2907
-1.04	-0.34	0.3539
-0.92	0.08	0.3743
-0.92	0.36	0.2914
-0.76	-0.02	0.2995
-1.32	-0.58	0.3306
-1.72	-0.9	0.275
-1.12	0.64	0.2959
-1.44	-0.84	0.2658
-1.04	-0.02	0.3495
-1.2	0.72	0.2847
-1.48	0.84	0.2808
-1.16	-0.68	0.2642
-0.88	-0.36	0.346
-0.76	0.34	0.2865
-1.16	-0.58	0.3042
-0.72	-0.26	0.251
-0.92	-0.52	0.2537
-1.04	-0.44	0.3688
-1.4	0.82	0.3421
-1.52	0.82	0.2546
-1.48	-0.64	0.2329
-0.76	-1.73472e-16	0.2868
-1	-0.4	0.2844
-1.08	-0.5	0.3013
-1.24	-0.66	0.2826
-1.32	0.8	0.3307
-1.32	0.74	0.2805
-1.44	-0.76	0.2775
-1.2	0.56	0.3082
-1.12	0.28	0.2916
-1.52	-0.84	0.3008
-0.8	0.08	0.3262
-1.36	-0.62	0.2887
-1.52	0.86	0.242
-1.28	-0.68	0.3771
-0.88	-0.24	0.2972
-1.04	0.38	0.3191
-0.96	0.28	0.3057
-1.48	-0.84	0.2528
-1.08	0.52	0.2774
-1.76	0.94	0.1907
-1.28	0.76	0.2393
-0.84	0.06	0.2525
-1.48	0.64	0.3423
-1.12	0.38	0.2951
-0.84	-0.42	0.2912
-1.84	0.96	0.2881
-0.76	-0.42	0.2999
-0.8	0.2	0.3413
-0.96	0.4	0.3384
-1.28	0.68	0.3224
-1.24	0.6	0.27
-1.48	0.56	0.1968
-1.48	0.86	0.3613
-1.4	0.78	0.2458
-1.84	0.96	0.2671
-1.64	-0.82	0.2413
-1.12	-0.52	0.2275
-1.16	-0.28	0.2628
-0.88	-0.02	0.3217
-0.88	0.46	0.288
-0.92	0.24	0.2903
-1.64	-0.9	0.3491
-1.12	0.38	0.324
-1.12	0.48	0.3061
-1.36	0.74	0.2555
-1.56	-0.8	0.2497
-1.24	0.66	0.2581
-1.48	-0.56	0.2503
-1.52	-0.86	0.2305
-1.72	-0.92	0.2255
-1.08	-0.54	0.2841
