# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1	-0.58	0.1523
-1.2	0.66	0.2034
-1.16	0.08	0.1709
-1.72	0.92	0.2034
-2	1	0.158
-1.28	0.7	0.2505
-1.28	0.68	0.1921
-1.36	0.68	0.217
-1.84	-0.96	0.2404
-1.56	-0.84	0.1822
-1.68	-0.86	0.1589
-1.44	-0.7	0.2218
-1.16	-0.64	0.2289
-1.36	-0.74	0.2123
-1.6	-0.88	0.1797
-1.28	-0.66	0.1691
-1.52	0.82	0.239
-1.16	-0.68	0.2219
-1.44	-0.84	0.2004
-1	0.32	0.2154
-1.08	0.48	0.1804
-1.12	0.68	0.2422
-1.28	0.46	0.1701
-1	0.58	0.2168
-1.12	0.44	0.2145
-1.56	0.84	0.1818
-1.24	0.74	0.2113
-1.68	0.92	0.1633
-1.68	0.92	0.1724
-1.44	0.82	0.1905
-1.16	-0.46	0.1826
-0.84	-0.32	0.2043
-1.88	-0.96	0.1638
-1.48	-0.8	0.151
-1.64	-0.9	0.1547
-1.76	-0.94	0.2056
-1.92	-0.98	0.1404
-1.64	-0.88	0.1933
-1.28	0.58	0.2225
-1.2	0.3	0.2498
-1.56	0.78	0.2398
-1.64	0.86	0.1902
-1.28	-0.66	0.2606
-1.44	-0.82	0.2116
-1.76	-0.92	0.1943
-0.88	-0.1	0.1893
-1.44	-0.8	0.2413
-1.08	-0.58	0.1317
-1.44	-0.8	0.1671
-1.32	-0.74	0.1793
-1.44	-0.78	0.1778
-1.72	-0.92	0.1227
-1.92	-0.98	0.1611
-1.04	-0.36	0.2151
-1.68	0.9	0.2287
-1.48	0.76	0.1897
-1.36	0.78	0.2539
-1.52	0.68	0.2001
-1.24	-0.76	0.2078
-0.92	-0.36	0.1742
-1.8	0.94	0.2379
-1.52	0.76	0.1781
-1.32	0.68	0.1566
-1.4	-0.72	0.2332
-1.72	-0.88	0.1614
-1.12	-0.28	0.202
-1.44	-0.76	0.1836
-1.92	-0.98	0.1955
-1.4	-0.72	0.2079
-1.92	-0.98	0.1719
-1	-0.18	0.187
-1.76	-0.92	0.2417
-1.44	-0.8	0.245
-1.64	-0.9	0.1823
-1.76	-0.94	0.1476
-1.52	-0.82	0.1906
-1.28	-0.76	0.1993
-1.52	-0.84	0.131
-1.64	-0.9	0.1773
-1.52	-0.82	0.199
-1.68	0.9	0.274
-1.2	-0.56	0.2923
-1.04	-0.34	0.1615
-1.04	-0.46	0.237
-1.92	-0.98	0.1568
-1.64	-0.88	0.1267
-1.16	-0.72	0.1472
-1.68	-0.92	0.1602
-1.52	-0.78	0.2065
-1.56	-0.86	0.1984
-1.2	-0.68	0.1807
-1.08	0.02	0.1835
-1.64	-0.9	0.2098
-1.24	0.64	0.2015
-1.36	0.62	0.1963
-1.28	0.14	0.1568
-1	0.5	0.2366
-1.32	0.78	0.2166
-1.8	0.94	0.1608
-1.88	0.96	0.1289
-1.28	0.74	0.1639
-1.72	0.9	0.212
-1.64	0.88	0.1949
-1.64	-0.9	0.2063
-1.16	-0.46	0.2656
-1.64	-0.88	0.1771
-1.12	-0.58	0.1907
-1.44	-0.84	0.2003
-1	-0.4	0.215
-1.56	-0.88	0.289
-1.48	-0.72	0.19
-1.6	-0.9	0.1511
-1.52	-0.8	0.2583
-1.76	-0.94	0.1935
-1.64	-0.84	0.1905
-1.36	-0.76	0.1616
-1.08	-0.56	0.1502
-1.48	0.84	0.2512
-1.64	0.88	0.1612
-1.12	0.54	0.2049
-1.76	0.94	0.2496
-1.56	0.86	0.1666
-1.48	0.72	0.1821
-1.44	0.84	0.2046
-1.64	0.88	0.1864
-1.68	0.88	0.2412
-1.44	0.84	0.1778
-1.48	0.82	0.1351
-1.48	0.74	0.152
-1.6	0.88	0.1403
-1.72	0.9	0.2317
-1.32	0.58	0.2132
-1.04	4.85723e-17	0.2415
-1.52	-0.86	0.2421
-1.68	-0.9	0.2004
-1.6	-0.88	0.1759
-1.12	-0.62	0.2107
-1.92	-0.98	0.2324
-1.64	-0.88	0.2063
-1.52	-0.74	0.2429
-1.32	0.74	0.194
-1.2	0.66	0.1796
-1.6	-0.88	0.2101
-1.52	-0.84	0.1762
-1.6	-0.84	0.2412
-1.04	-0.62	0.2007
-1.56	-0.86	0.204
-1.6	-0.84	0.1513
-1.8	-0.94	0.2545
-1.52	-0.84	0.2039
-1.08	-0.64	0.1788
-1.2	-0.64	0.1814
-1.52	-0.82	0.1679
-1.52	-0.84	0.1819
-1.4	-0.74	0.2083
-1.68	-0.92	0.1871
-1.44	-0.8	0.1566
-1.56	-0.88	0.153
-1.32	-0.5	0.2007
-1.16	-0.44	0.2909
-1.4	-0.78	0.2859
-1.32	-0.66	0.2768
-1.72	-0.92	0.2293
-0.92	-0.4	0.2122
-1.68	0.92	0.304
-1.44	0.82	0.1531
-1.64	0.86	0.1366
-1.6	0.88	0.1787
-1.2	0.74	0.2131
-1.36	-0.78	0.2528
-2	-1	0.1393
-1.24	0.62	0.2349
-0.88	0.44	0.2237
-1.48	0.86	0.2049
-1.76	0.92	0.1901
-1.72	0.92	0.1622
-1.32	-0.8	0.2604
-1.36	0.58	0.2361
-1	-0.24	0.2561
-1.36	-0.44	0.241
-1.56	-0.84	0.1722
-1.4	-0.78	0.1811
-1.64	-0.78	0.182
-1.56	-0.88	0.2417
-1.6	-0.88	0.204
-1.08	-0.58	0.1515
-1.6	-0.9	0.1822
-1.76	-0.9	0.1772
-1.24	0.66	0.2408
-1.88	0.96	0.1719
-1.68	0.9	0.1679
-1.52	0.86	0.177
-1.76	0.92	0.2117
-1.88	0.96	0.1946
-1.4	0.78	0.1689
-1.72	0.84	0.1815
-1.12	-0.54	0.1925
-1.28	-0.76	0.2041
-1.28	-0.64	0.2462
-1.36	-0.72	0.1996
-1.16	-0.44	0.142
-1.44	-0.84	0.1802
-1.44	-0.82	0.1913
-0.96	0.02	0.237
-2	-1	0.2171
-1.28	-0.5	0.2055
-1.2	-0.72	0.1943
-1.44	0.84	0.2622
-1.04	0.44	0.2048
-1.72	0.92	0.1844
-1.2	0.74	0.1435
-1.4	0.8	0.2013
-1.88	0.96	0.1824
-1.68	0.84	0.1492
-1.32	0.72	0.1814
-1.52	0.82	0.2031
-1.12	0.42	0.1616
-1.24	0.72	0.1899
-1.52	0.86	0.1725
-1.64	0.9	0.1898
-1.36	0.74	0.2256
-1.04	0.08	0.1753
-1.6	-0.86	0.2637
-1.32	-0.76	0.2673
-1.32	-0.7	0.1971
-1.44	-0.82	0.1966
-1.44	-0.76	0.1627
-1.08	-0.56	0.221
-1.68	-0.92	0.1676
-1.2	-0.74	0.1769
-1.76	-0.94	0.166
-1.48	-0.86	0.1576
-1.52	-0.84	0.1553
-1.24	-0.54	0.1675
-0.64	-0.28	0.2129
-1.4	0.84	0.243
-1.32	0.74	0.1851
-1.68	0.92	0.1805
-1.44	0.8	0.1988
-1.56	0.84	0.1386
-1.12	0.54	0.1921
-1.52	0.86	0.1448
-1.32	0.76	0.1705
-1.64	0.68	0.1564
-1.36	0.82	0.1555
-1.72	0.92	0.2053
-1.24	0.46	0.3351
-1.16	0.52	0.1725
-1.52	0.86	0.1889
-1.16	0.56	0.1925
-1.52	-0.64	0.2356
-1.44	-0.84	0.2534
-1.44	-0.72	0.1688
-1.56	-0.88	0.1778
-1.84	-0.96	0.2016
-1.48	-0.78	0.1745
-0.96	-0.18	0.1716
-1.04	-0.48	0.2227
-1.24	-0.74	0.1911
-1.48	-0.84	0.1785
-1.72	-0.9	0.1711
-1.52	-0.88	0.1751
-1.52	-0.82	0.1767
-1.44	-0.76	0.1613
-1.36	-0.68	0.2528
-1	0.24	0.2332
-1.28	0.52	0.2102
-1.16	0.56	0.1736
-1.16	0.18	0.2989
-1.68	0.92	0.1945
-1.56	0.74	0.1469
-1.44	0.8	0.2073
-1.44	0.82	0.1573
-1.56	0.88	0.1745
-1.28	0.7	0.2047
-1.16	0.72	0.1911
-1.84	0.96	0.2174
-1.92	0.98	0.1745
-1.92	0.98	0.208
-1.92	0.98	0.1608
-1.24	-0.54	0.2692
-1.56	-0.82	0.2002
-1.28	-0.76	0.1849
-1.28	0.76	0.2732
-1.08	0.52	0.2652
-1.4	0.78	0.1671
-2	1	0.2257
-1.68	0.9	0.1807
-1.24	0.66	0.2024
-1.56	0.8	0.1805
-1.88	0.96	0.1594
-0.96	0.1	0.1853
-1.64	0.88	0.2117
-1.4	0.78	0.2261
-1.28	0.56	0.2043
-1.84	0.96	0.1568
-1.08	0.36	0.1916
-1.36	0.82	0.1835
-1.4	0.7	0.2348
-1.52	0.88	0.2593
-1.72	0.9	0.1535
-1.56	0.84	0.1715
-1.48	0.82	0.2019
-1.36	0.66	0.181
-1.08	0.5	0.1792
-1.56	0.78	0.316
-1.56	0.64	0.1953
-0.96	0.48	0.1834
-1.48	-0.82	0.2631
-1.68	-0.92	0.1463
-1.44	-0.82	0.1589
-1.48	-0.76	0.1585
-1.88	-0.96	0.1874
-1.52	-0.78	0.1619
-1.08	-0.5	0.1718
-1.92	0.98	0.2814
-1.76	0.92	0.1385
-1.56	0.84	0.2212
-1.4	0.84	0.1814
-1.72	0.92	0.144
-1.48	0.84	0.1924
-0.52	0.16	0.2678
-1.68	0.9	0.1773
-1.28	0.76	0.2067
-0.96	-0.24	0.2312
-1.76	-0.94	0.2961
-1.92	-0.98	0.1578
-1.2	-0.62	0.1678
-1.52	-0.84	0.1835
-1.44	-0.8	0.2108
-1.4	0.78	0.2877
-1.56	0.86	0.2568
-1.4	0.82	0.1662
-1.52	0.78	0.2852
-1.48	0.82	0.1516
-1.4	0.58	0.1628
-1.28	0.76	0.2171
-1.64	0.78	0.2447
-1.08	0.38	0.1686
-1.76	0.92	0.1697
-0.92	-0.28	0.2682
-1.4	-0.8	0.2158
-1.64	0.8	0.3038
-1.4	0.74	0.1431
-1.52	0.86	0.1822
-1.44	0.82	0.2052
-1.52	0.76	0.1665
-1.36	0.7	0.2165
-1.56	0.8	0.1507
-1.4	0.78	0.1873
-1.36	0.64	0.1597
-1.12	0.3	0.2563
-1.4	0.82	0.2754
-1.76	0.92	0.1503
-1.2	0.66	0.2155
-1	0.46	0.1562
-1.28	0.62	0.1826
-1.56	0.88	0.1491
-1.48	0.8	0.1776
-1.28	0.78	0.1321
-1.44	0.82	0.146
-1.4	0.74	0.1794
-1.04	0.48	0.1881
-1.48	0.82	0.2025
-1.76	0.86	0.2194
-1.12	-0.12	0.1865
-1.24	0.58	0.1835
-1.24	0.6	0.2323
-1.44	0.82	0.2663
-1.72	0.9	0.1884
-1.4	0.74	0.1826
-1.08	0.04	0.1943
-1.36	-0.74	0.2763
-1.6	-0.82	0.1496
-1.72	-0.92	0.2005
-1.8	-0.94	0.1873
-1.12	-0.48	0.1519
-1.28	0.46	0.2561
-1.68	0.9	0.2246
-1.08	0.34	0.1938
-1.48	0.84	0.1901
-1.24	0.66	0.2323
-1.6	-0.84	0.2437
-1.56	-0.88	0.1638
-1.56	-0.86	0.2191
-1.08	-0.62	0.1732
-1.76	0.94	0.2304
-1.16	0.6	0.1661
-0.96	0.42	0.2823
-0.96	0.66	0.246
-1.36	0.74	0.276
-1.04	0.44	0.2629
-1.52	0.84	0.215
-1	-0.04	0.2788
-1.16	-0.7	0.2509
-1.72	-0.92	0.1557
-1.48	-0.7	0.2467
-1.84	-0.96	0.1995
-1.52	-0.74	0.1673
-1.8	-0.94	0.2302
-1.32	-0.68	0.1539
-1.32	-0.68	0.1664
-1.12	-0.62	0.1677
-1.76	-0.92	0.2235
-1.04	0.64	0.2006
-1.68	0.92	0.2184
-1.56	0.86	0.2351
-1.6	0.88	0.2349
-0.92	0.36	0.2142
-1.44	0.82	0.1947
-1.88	0.96	0.1611
-1.88	-0.96	0.207
-1.24	-0.7	0.1903
-1.8	-0.94	0.2106
-1.8	-0.94	0.152
-1.36	-0.7	0.2434
-1.16	-0.66	0.2186
-1.92	0.98	0.3262
-1.48	0.76	0.1835
-1.4	0.78	0.2839
-1.12	0.48	0.2113
-1.36	0.8	0.1794
-1.12	0.64	0.184
-1.32	-0.72	0.1932
-0.92	-0.46	0.1617
-1.56	-0.88	0.1895
-1.2	-0.62	0.1655
-1.36	-0.6	0.2217
-1.28	-0.7	0.2845
-1.64	-0.88	0.1653
-1.72	-0.92	0.1512
-1	0.06	0.2101
-1.6	-0.88	0.2023
-1.2	-0.68	0.23
-1.44	0.82	0.3351
-1.76	0.94	0.155
-1.72	0.92	0.1427
-1.32	0.72	0.167
-1.6	0.9	0.1877
-1.84	0.96	0.2031
-1.84	0.96	0.1414
-1.44	-0.56	0.2266
-1.68	-0.92	0.2038
-1.6	-0.9	0.1889
-1.08	-0.72	0.2611
-1.28	-0.22	0.2489
-1.04	-0.44	0.2647
-1.32	-0.7	0.2051
-1.6	-0.88	0.1371
-1.32	0.38	0.2131
-1.52	0.72	0.1393
-1.52	0.86	0.1847
-1.48	0.84	0.1899
-1.32	0.32	0.1814
-1.48	0.86	0.2075
-1.6	0.9	0.1878
-1.12	-0.4	0.2505
-1.44	0.8	0.2492
-1.28	0.76	0.1686
-1.36	0.72	0.1662
-1.12	0.44	0.1738
-1.28	0.68	0.1934
-1.72	0.92	0.1748
-0.88	0.44	0.2272
-1.48	0.84	0.1766
-1.44	0.72	0.1832
-1.8	0.94	0.2483
-1.56	0.88	0.1663
-1.12	0.62	0.1747
-1.68	0.9	0.1642
-1.6	-0.88	0.2219
-1.08	-0.3	0.1421
-1.4	-0.8	0.1657
-1.8	0.94	0.2489
-1.8	0.94	0.1696
-0.88	0.48	0.1699
-1.64	0.88	0.2392
-1.28	-0.68	0.2146
-0.84	0.38	0.2661
-1.68	0.86	0.1804
-1.52	0.84	0.2135
-1.48	0.5	0.1845
-0.8	-0.04	0.2911
-1.04	0.26	0.2815
-1.8	0.9	0.1662
-1.68	-0.92	0.2333
-1.6	-0.88	0.226
-1.72	-0.92	0.1796
-1.08	-0.5	0.1599
-1.52	0.82	0.1874
-1.56	0.84	0.1381
-1.68	0.92	0.2148
-1.6	0.86	0.1867
-1.44	0.78	0.1804
-1.48	0.7	0.192
-1.36	0.7	0.1906
-1.8	0.94	0.2596
-1.76	0.94	0.1584
-1.6	0.88	0.1693
-1.84	-0.96	0.2462
-1.4	0.72	0.2332
-1.76	0.94	0.2173
-1.12	0.34	0.179
-1.68	0.88	0.1605
-1.4	0.78	0.1783
-1.56	-0.86	0.2852
-1.2	-0.66	0.1592
-1.56	-0.88	0.1919
-1.56	-0.86	0.1925
-1.24	-0.64	0.1769
-0.92	-0.46	0.1677
-1.56	-0.82	0.1328
-1.76	-0.94	0.1542
-1.32	-0.68	0.2051
-0.96	0.44	0.2288
-1.4	0.78	0.1719
-1.6	-0.84	0.2529
-1.68	-0.92	0.2148
-1.52	-0.84	0.1894
-1.64	-0.88	0.183
-1.84	-0.96	0.1606
-1.52	-0.8	0.1536
-0.92	-0.46	0.2721
-0.92	-0.1	0.319
-1.92	0.98	0.2548
-0.92	0.52	0.2973
-1.24	-0.68	0.2258
-0.84	0.32	0.233
-1.84	0.96	0.2048
-1.28	0.56	0.1242
-1.24	0.72	0.1608
-1.76	0.9	0.1891
-1.4	0.66	0.1384
-1.24	0.32	0.2065
-1.8	0.94	0.1929
-1.64	0.9	0.1402
-1.56	0.88	0.1659
-1.32	0.68	0.1992
-1.24	0.6	0.1688
-1.36	0.82	0.2159
-1.44	0.78	0.222
-1.44	0.82	0.1802
-1.16	0.68	0.1829
-1.68	0.88	0.1692
-1.08	0.42	0.2045
-0.92	0.3	0.23
-1.28	0.54	0.2064
-1.56	0.8	0.2513
-1.44	0.82	0.2005
-1.92	-0.98	0.2156
-1.16	-0.54	0.1874
-1.6	-0.86	0.1946
-1.6	-0.84	0.1703
-1.2	0.06	0.2199
-1.56	-0.82	0.2134
-1.6	0.88	0.2007
-1.8	0.94	0.1651
-1.24	0.68	0.1649
-1.28	-0.46	0.1687
-1.72	-0.9	0.1814
-1.8	0.94	0.2122
-1.6	0.86	0.1544
-1.12	0.68	0.2617
-1.56	0.88	0.2346
-1.68	0.9	0.1517
-0.84	-0.14	0.3474
-1.76	-0.94	0.1782
-1.56	-0.84	0.1599
-1.24	-0.76	0.2058
-1.36	-0.56	0.2678
-0.8	0.34	0.3219
-0.92	0.32	0.2345
-1.16	0.26	0.2371
-0.68	0.36	0.2213
-1.32	-0.64	0.2218
-1.36	-0.78	0.1659
-1.56	-0.82	0.2234
-1.4	-0.76	0.1317
-0.96	-0.46	0.1705
-0.92	0.26	0.2662
-1.24	0.6	0.1763
-1.76	0.94	0.1859
-1.72	0.92	0.1655
-1.68	0.9	0.1955
-1.2	0.42	0.2114
-1.36	-0.68	0.2773
-1.48	-0.8	0.21
-1.08	-0.58	0.1929
-1.24	-0.5	0.2254
-1.76	0.94	0.2414
-1.52	-0.86	0.1724
-1.76	-0.94	0.1792
-1	-0.16	0.1885
-1.04	0.62	0.2335
-1.28	0.72	0.2141
-1.28	0.68	0.1812
-1.32	0.66	0.2459
-1.52	0.86	0.2074
-1.04	-0.04	0.2941
-1.88	-0.96	0.306
-1.36	-0.78	0.2877
-1.24	-0.54	0.2082
-1.2	-0.48	0.1939
-1.68	0.92	0.2594
-1.64	0.88	0.1628
-1.64	0.86	0.1651
-1.88	0.96	0.1977
-1.68	0.92	0.1784
-1.4	0.76	0.1996
-1.72	0.92	0.2146
-1.64	0.9	0.1989
-1.2	0.48	0.1893
-1.4	0.78	0.1911
-1.44	0.74	0.1328
-1.76	0.94	0.1902
-1.08	-0.5	0.2248
-0.88	0.14	0.2914
-1	0.56	0.2209
-1.4	0.8	0.2084
-1.44	0.8	0.16
-1.16	0.6	0.2262
-1.68	0.88	0.1844
-1.12	0.68	0.1738
-0.92	0.18	0.2537
-1.4	0.82	0.1878
-1.6	0.9	0.2344
-1.36	0.6	0.2611
-1.36	-0.7	0.2269
-1.8	-0.94	0.1408
-1.64	-0.88	0.1425
-1.6	0.88	0.248
-0.92	0.2	0.1878
-1.6	-0.9	0.2315
-1.52	-0.84	0.2159
-1.28	-0.68	0.188
-1.28	-0.72	0.253
-1.6	0.88	0.2056
-1.64	0.84	0.1714
-1.52	0.78	0.1853
-1.32	0.64	0.1893
-1.56	0.82	0.1783
-1.12	-0.32	0.2119
-1	-0.52	0.2266
-1.8	-0.94	0.2549
-1.28	-0.44	0.1677
-1.2	-0.56	0.2344
-1.56	-0.86	0.1593
-1.04	-0.62	0.2898
-1.76	-0.94	0.1544
-1.12	0.24	0.2443
-1.44	0.82	0.2521
-1.16	0.66	0.1846
-1.2	0.62	0.1812
-0.96	-0.36	0.2001
-1.32	-0.64	0.1562
-1.12	0.36	0.1886
-1.56	-0.84	0.2158
-1.72	-0.92	0.1714
-1.16	-0.56	0.129
-1.72	0.92	0.2582
-1.64	0.9	0.2093
-1.12	-0.4	0.2479
-1.04	-0.6	0.182
-1.56	-0.88	0.2038
-1.04	-0.4	0.2136
-1.6	0.86	0.2521
-1.8	0.9	0.1414
-1.24	0.66	0.1936
-1.68	0.92	0.1509
-1.64	0.9	0.1593
-0.84	0.02	0.2038
-1.08	-0.56	0.2029
-1.32	-0.42	0.2585
-1.36	-0.78	0.294
-1.48	0.76	0.2377
-1.2	0.66	0.3209
-1.28	0.7	0.2016
-1.48	0.84	0.1831
-1.12	0.5	0.2635
-1.2	-0.46	0.2566
-1.56	-0.88	0.1633
-1.16	0.56	0.2326
-1.4	0.68	0.2282
-1.16	-0.54	0.2943
-1.24	0.28	0.2049
-1.28	0.7	0.2359
-1.76	0.94	0.171
-1.76	0.92	0.1839
-1.56	0.84	0.221
-1.44	0.8	0.1548
-1.72	0.92	0.1972
-1.52	0.76	0.1986
-1.04	-0.08	0.2128
-1.28	0.72	0.1726
-1.6	0.8	0.1666
-1.48	0.68	0.1864
-0.8	-0.12	0.2878
-1.24	0.64	0.171
-1.44	0.74	0.1947
-1.64	0.9	0.1868
-0.84	6.245e-17	0.2153
-1.72	0.92	0.2026
-2	1	0.1456
-0.76	0.26	0.1697
-1	-0.18	0.2946
-1.48	-0.8	0.2241
-0.88	-0.52	0.234
-1.52	-0.86	0.1541
-1.36	-0.74	0.1364
-1.32	-0.74	0.1524
-1.44	-0.86	0.1594
-1.72	-0.92	0.2547
-0.96	-0.48	0.2688
-1.44	-0.8	0.2166
-1.32	-0.68	0.2544
-1.32	-0.78	0.1937
-1.24	-0.58	0.1834
-0.92	-0.14	0.2124
-1.56	0.84	0.2273
-1.28	0.76	0.188
-1.28	0.74	0.1641
-1.4	0.68	0.1677
-1.24	0.56	0.1628
-1.44	0.8	0.1816
-1.44	0.78	0.2475
-1.8	0.9	0.2142
-1.64	0.9	0.159
-1.4	0.64	0.1763
-1.12	0.6	0.1648
-1.28	-0.64	0.2236
-1.36	-0.68	0.1572
-1.16	-0.24	0.276
-1.76	0.94	0.2685
-1	0.54	0.2606
-1.32	-0.78	0.2368
-0.8	0.02	0.1992
-1.56	-0.88	0.1847
-1.32	-0.78	0.1537
-1.76	-0.94	0.2022
-1.52	-0.8	0.2371
-1.64	-0.88	0.1904
-1.36	-0.66	0.1853
-1.32	0.72	0.2243
-1.6	0.88	0.1612
-1.52	0.82	0.2123
-1.36	0.82	0.2046
-1.12	0.28	0.1991
-1.8	0.94	0.2233
-1.48	0.84	0.2595
-1.48	-0.86	0.2231
-1.52	-0.84	0.1787
-1.76	-0.9	0.1343
-1.32	-0.64	0.1747
-1.52	0.76	0.1908
-1.68	0.88	0.2756
-1.32	-0.06	0.1945
-1.72	0.9	0.2032
-1.56	0.76	0.1719
-1.36	0.8	0.2058
-1.84	0.96	0.1864
-1.08	0.52	0.2212
-0.88	0.48	0.195
-1.08	0.62	0.1879
-0.88	0.12	0.2065
-1.36	0.64	0.2942
-1.76	-0.94	0.2291
-1.8	-0.92	0.2175
-1.36	-0.7	0.1301
-1	-0.26	0.2014
-1.92	0.98	0.1888
-1.4	0.76	0.1825
-1.2	0.68	0.2084
-1.2	0.66	0.1607
-1.6	0.82	0.1716
-1.88	0.96	0.1705
-1.68	0.92	0.149
-0.92	0.42	0.1895
-1.64	-0.86	0.2826
-1.16	-0.54	0.1946
-1.52	-0.82	0.1918
-1.24	-0.54	0.2004
-1.56	-0.86	0.1598
-1.52	-0.84	0.1709
-1.68	-0.84	0.1576
-1.52	-0.82	0.1911
-1.4	-0.66	0.1712
-1.68	-0.9	0.2362
-1.16	-0.46	0.1694
-1.4	-0.66	0.1878
-1.04	-0.64	0.1687
-1.32	-0.54	0.1347
-2	-1	0.1583
-1.28	0.76	0.228
-1.36	0.76	0.162
-1.24	0.74	0.2305
-1.92	0.98	0.1614
-1.44	0.82	0.2344
-1.44	0.74	0.1902
-1.52	0.78	0.1928
-1.48	0.84	0.1995
-1.24	0.74	0.1635
-1.48	0.84	0.1623
-0.88	0.18	0.1653
-1.76	0.92	0.2963
-0.88	-0.06	0.1847
-1.32	0.76	0.2359
-1.52	0.82	0.1955
-1.28	-0.74	0.1934
-1.2	-0.22	0.1898
-1.24	0.72	0.2429
-1.44	0.82	0.1851
-1.32	0.66	0.157
-1.64	0.88	0.1625
-1.32	0.82	0.2149
-1.84	0.96	0.1259
-1.2	0.68	0.1948
-1.24	0.12	0.2326
-1.24	0.72	0.2018
-1.04	0.3	0.2437
-1.12	-0.6	0.2217
-1.72	-0.88	0.217
-1.16	-0.28	0.187
-1.32	-0.68	0.219
-1.6	-0.86	0.2151
-1.28	-0.42	0.2202
-1.68	-0.88	0.1479
-1.36	-0.7	0.1515
-1.36	0.76	0.2615
-0.92	-0.22	0.2165
-1.68	-0.86	0.2462
-1.44	-0.66	0.1708
-0.76	0.1	0.1888
-1.2	-0.68	0.2479
-1.44	-0.64	0.2042
-1.76	-0.94	0.1865
-1.84	-0.96	0.1803
-1.84	-0.96	0.1812
-1.64	-0.88	0.2078
-1.44	-0.74	0.2169
-1.36	-0.78	0.2278
-0.96	0.28	0.2639
-1.56	0.86	0.1841
-1.12	0.36	0.1585
-1.56	0.88	0.1686
-1.24	0.42	0.1847
-1	0.12	0.2609
-1.64	0.88	0.2186
-1.32	0.58	0.2013
-1.4	0.74	0.1704
-1.4	0.78	0.1812
-1.76	0.94	0.172
-1.88	0.96	0.2267
-1.6	0.86	0.1863
-1.16	0.48	0.2277
-0.92	0.52	0.2214
-1.56	0.86	0.2145
-1.92	0.98	0.1576
-1.32	0.4	0.1987
-1.48	0.86	0.2053
-1.24	0.68	0.2287
-1.16	-0.12	0.2862
-1.16	-0.42	0.2483
-1.2	0.52	0.2707
-1.16	0.52	0.176
-1.36	0.7	0.1709
-1.48	0.82	0.2038
-1.32	0.74	0.2286
-1.4	0.78	0.2876
-1.56	0.86	0.1758
-1.12	0.16	0.2641
-1.84	0.96	0.1824
-1.56	0.84	0.1702
-1.76	0.94	0.1327
-1.68	0.92	0.1977
-1.4	0.78	0.1579
-1.48	0.8	0.1523
-1.28	0.7	0.1769
-1.8	0.94	0.2186
-1.48	0.68	0.1823
-1.64	0.88	0.1828
-1.76	0.94	0.2123
-1.2	-0.64	0.2357
-1.48	-0.76	0.2296
-1.68	0.9	0.2015
-1.04	0.36	0.1743
-0.96	0.42	0.2219
-1.64	0.88	0.1751
-1.64	0.88	0.1706
-1.64	0.86	0.1753
-1.4	0.74	0.1732
-1.4	0.76	0.1857
-1.6	0.88	0.1518
-1.48	0.82	0.1863
-1	-0.28	0.2187
-1.84	0.96	0.1802
-1.04	0.1	0.1819
-1.44	-0.56	0.2349
-1.44	-0.82	0.1771
-1.32	-0.72	0.1731
-1.64	0.86	0.1883
-1.48	0.6	0.2017
-0.96	0.38	0.2259
-1.04	0.12	0.2753
-1.4	-0.8	0.267
-0.88	-0.28	0.1984
-1.52	-0.88	0.22
-1.28	-0.76	0.2082
-1.52	-0.84	0.1666
-1.84	-0.96	0.163
-1.52	-0.84	0.187
-1.6	-0.88	0.1748
-1.2	-0.6	0.219
-1.4	-0.66	0.1917
-0.76	-0.26	0.1786
-1.68	0.9	0.1988
-1.56	0.86	0.1826
-1.64	0.9	0.1752
-1.6	0.9	0.2004
-1.28	0.68	0.1479
-1.72	0.9	0.2123
-1.48	0.82	0.1864
-2	1	0.2123
-1.16	0.46	0.1857
-1.56	0.88	0.2283
-1.76	0.94	0.1791
-1.4	-0.62	0.201
-1.72	-0.92	0.1809
-1.52	-0.86	0.1925
-1	-0.4	0.2051
-1.52	-0.72	0.1674
-1.72	-0.9	0.1765
-1.28	-0.46	0.2626
-1.6	-0.88	0.2601
-1.04	-0.56	0.2904
-1.2	-0.62	0.1989
-0.88	0.34	0.2522
-1.6	0.82	0.18
-1.6	0.86	0.1844
-1.72	0.92	0.1519
-1.76	0.94	0.2023
-1.76	0.92	0.1555
-1.12	0.38	0.1931
-1.36	0.64	0.1919
-1	0.36	0.1838
-1.16	0.7	0.2073
-1.32	0.74	0.1674
-1.8	0.94	0.126
-1.32	0.72	0.2011
-1.36	0.74	0.2167
-1.28	0.74	0.2784
-1.2	0.52	0.1639
-1.64	-0.88	0.2364
-1.72	-0.92	0.1828
-1.4	-0.66	0.1611
-1.56	-0.86	0.2138
-0.88	-0.52	0.1823
-1.08	-0.68	0.2786
-1.4	-0.78	0.1901
-1.04	-0.22	0.2572
-1.16	-0.58	0.1938
-1.72	-0.9	0.1584
-1.76	-0.94	0.1746
-1.2	-0.66	0.1776
-1.64	-0.9	0.2504
-1.44	-0.68	0.2531
-1.28	-0.44	0.1758
-1.12	-0.56	0.167
-1.4	-0.72	0.2784
-1.32	-0.78	0.1685
-1.12	-0.72	0.3041
-1.4	-0.8	0.2336
-1	-0.28	0.2062
-1.12	0.32	0.2374
-1.36	-0.76	0.2772
-1.12	-0.62	0.1829
-1.48	-0.84	0.1791
