# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.52	0.74	0.1655
-1.92	0.98	0.1988
-1.24	0.64	0.1933
-1.24	0.66	0.1847
-0.8	0.24	0.2199
-1.2	0.52	0.2468
-1.08	0.48	0.2218
-1	0.16	0.249
-1.68	-0.9	0.2379
-1	-0.14	0.2136
-1.56	-0.88	0.2145
-1.16	-0.7	0.1821
-1.4	-0.82	0.2422
-0.88	-0.4	0.3335
-1.6	-0.86	0.1859
-1.52	-0.84	0.2077
-1.52	-0.76	0.2494
-1.28	-0.46	0.2013
-1.68	-0.86	0.1926
-1.04	-0.42	0.2864
-1.48	-0.84	0.1947
-1	-0.66	0.1951
-1.48	-0.84	0.2237
-1.08	-0.54	0.2071
-1.52	-0.82	0.1642
-1.16	0.46	0.289
-1.52	0.72	0.1863
-1.28	0.66	0.1497
-1.12	0.62	0.1732
-0.84	0.08	0.2381
-1.32	0.4	0.231
-0.84	4.85723e-17	0.2584
-1.32	0.76	0.2602
-1.8	-0.94	0.2483
-1.72	-0.92	0.1675
-1.28	-0.56	0.2284
-1.68	-0.9	0.1543
-1.68	0.9	0.2316
-1.12	0.42	0.2058
-1.56	0.8	0.2593
-1.68	0.84	0.19
-1.4	0.68	0.2338
-1.32	-0.6	0.2548
-1.16	0.56	0.2198
-1.28	0.7	0.1951
-1.64	0.9	0.1896
-1.64	-0.9	0.266
-1.68	-0.92	0.2091
-1.08	-0.52	0.2174
-1.64	-0.84	0.2614
-1.56	-0.84	0.1576
-1.32	-0.7	0.1891
-1.68	-0.9	0.1828
-1.48	0.74	0.2448
-1.92	-0.98	0.2174
-1.72	-0.9	0.1838
-1.56	-0.76	0.1613
-1.56	-0.84	0.1564
-1.52	-0.84	0.2064
-1.56	-0.86	0.1841
-1.12	-0.54	0.1998
-1.4	0.68	0.2877
-1.48	0.86	0.2217
-1.2	0.44	0.1535
-1.32	0.78	0.2503
-0.92	0.5	0.197
-1.56	0.88	0.1779
-0.92	-0.02	0.2083
-1.12	0.36	0.1883
-1.8	-0.94	0.2617
-1.2	-0.64	0.2107
-1.56	-0.8	0.1898
-1.2	0.74	0.2269
-1.6	0.86	0.1838
-1.32	0.72	0.1503
-1.68	0.92	0.2164
-1.48	0.76	0.1908
-1.16	-0.48	0.3144
-1.76	-0.94	0.1827
-1.04	-0.4	0.2361
-1.8	-0.94	0.2659
-1.6	-0.88	0.1419
-1.68	0.9	0.2175
-1.16	0.7	0.1954
-1.6	0.88	0.1973
-1.28	-0.76	0.209
-1.56	-0.74	0.1873
-1.48	0.82	0.2294
-1.68	0.92	0.1837
-0.84	-0.22	0.2617
-1.44	-0.62	0.208
-1.64	-0.88	0.1675
-1.56	-0.78	0.1799
-1.6	-0.84	0.2029
-1.48	-0.58	0.2259
-1.6	-0.78	0.1948
-1.84	-0.96	0.1751
-1.44	0.72	0.2684
-0.8	-0.4	0.2742
-1.56	-0.78	0.1999
-1.52	-0.84	0.1883
-1.52	0.82	0.1717
-0.92	0.04	0.1995
-1.08	-0.52	0.2322
-1.16	0.54	0.2557
-1.48	0.84	0.2647
-1.2	0.6	0.2458
-1.84	0.96	0.204
-1.68	0.92	0.1684
-1.32	0.62	0.2659
-1.2	0.74	0.1384
-1.04	0.66	0.2226
-0.84	0.1	0.2686
-1.16	0.54	0.2006
-0.88	-0.16	0.2597
-1.56	-0.88	0.1778
-1.56	-0.88	0.1826
-1.16	-0.74	0.2017
-1.28	-0.64	0.2019
-1.56	-0.78	0.1885
-1.08	0.18	0.2768
-1.48	-0.8	0.2351
-1.12	-0.6	0.223
-1.24	-0.2	0.248
-1.36	0.74	0.2421
-1.32	-0.5	0.2972
-1.84	-0.96	0.2161
-1.24	-0.72	0.2406
-1.08	-0.6	0.2268
-1.08	0.44	0.2918
-1.56	0.84	0.1864
-1.56	0.86	0.2323
-1.32	0.76	0.2015
-1.76	0.92	0.231
-1.64	0.9	0.1665
-1.48	0.82	0.1862
-1.68	0.88	0.2509
-1.24	0.66	0.2213
-1.4	0.72	0.2023
-1.2	0.48	0.1508
-1.6	0.86	0.1823
-1.36	0.74	0.1644
-1.36	0.58	0.2098
-0.92	-0.26	0.227
-1.12	0.6	0.2485
-1.04	0.6	0.2124
-1.28	0.74	0.1845
-0.96	0.44	0.1911
-1.32	0.68	0.2442
-1.64	0.88	0.236
-1.48	0.76	0.1836
-1.44	0.82	0.1843
-1.28	0.62	0.183
-1.44	0.68	0.2613
-1.28	0.8	0.3356
-1.08	0.54	0.1537
-1.12	0.56	0.1907
-1.36	-0.78	0.2041
-1.32	-0.7	0.2108
-1.28	-0.74	0.1948
-1.4	-0.72	0.1895
-1.68	0.92	0.257
-1.4	0.8	0.1866
-1.44	0.84	0.1906
-1.64	-0.9	0.2381
-0.8	-0.18	0.2368
-1.16	0.54	0.2982
-0.92	-0.12	0.3191
-1.6	-0.88	0.3086
-1.6	-0.9	0.3285
-1.56	0.88	0.2461
-1.72	0.92	0.2058
-1.72	0.92	0.1718
-1.16	0.54	0.1667
-0.92	-0.26	0.2272
-1.16	-0.7	0.1406
-1.52	-0.78	0.1738
-1.16	-0.34	0.2042
-1	-0.26	0.2064
-1.2	-0.2	0.2317
-1.44	0.74	0.2431
-1.52	0.84	0.1555
-1.56	0.82	0.2171
-1.56	0.86	0.1734
-1.36	0.7	0.2264
-1	0.48	0.1789
-1.64	0.9	0.2085
-1.44	0.78	0.182
-1.56	0.88	0.2351
-1.64	0.9	0.2647
-1.76	0.92	0.2077
-1.44	0.8	0.197
-1.52	0.8	0.2022
-0.92	0.26	0.2095
-1.68	-0.9	0.2316
-1.16	-0.5	0.1512
-0.72	-0.32	0.2437
-1.2	-0.6	0.229
-1.76	-0.92	0.1908
-1.56	-0.88	0.195
-0.92	-0.24	0.2196
-0.92	-0.26	0.2817
-1.4	0.7	0.2734
-1.48	-0.84	0.2703
-1.52	-0.84	0.19
-1.4	-0.82	0.1717
-1.64	-0.9	0.1894
-1.76	-0.94	0.2976
-1.32	-0.72	0.2621
-1.6	0.88	0.2572
-1.52	0.86	0.1547
-1.52	-0.82	0.2152
-1.52	-0.84	0.2821
-1.4	0.84	0.2604
-1.44	0.72	0.2336
-1.36	-0.74	0.2535
-1.36	0.48	0.1957
-1.68	0.92	0.2436
-1.32	0.72	0.2178
-1.08	0.24	0.2386
-1.84	0.96	0.2434
-1.56	0.86	0.1363
-1.12	-0.28	0.3391
-1.36	-0.82	0.2077
-1.36	-0.78	0.161
-1.28	-0.38	0.2858
-1.04	0.06	0.303
-1.6	0.9	0.1894
-1.04	0.48	0.1673
-1.4	0.78	0.1747
-1.16	0.28	0.2225
-1.64	0.88	0.2494
-1.56	0.86	0.2035
-1	0.58	0.1664
-1.4	0.82	0.1864
-1.44	0.78	0.1508
-1.4	0.6	0.2669
-1.36	-0.72	0.319
-1.4	-0.82	0.2169
-0.84	-0.28	0.1819
-1.32	0.76	0.2908
-1.12	0.64	0.2288
-1.32	-0.64	0.1922
-1.28	-0.6	0.1968
-1.84	-0.94	0.1629
-1.04	-0.38	0.2284
-1.6	-0.74	0.262
-1.12	-0.48	0.2291
-1.16	-0.58	0.2407
-1.48	-0.86	0.191
-1.64	-0.9	0.1576
-1.76	-0.86	0.1642
-1.24	0.66	0.2044
-1.04	0.3	0.2602
-1.48	-0.7	0.265
-1.52	-0.82	0.19
-1.2	-0.54	0.1626
-1.36	0.38	0.2456
-1.92	-0.98	0.2902
-1.48	-0.74	0.183
-1.68	-0.9	0.157
-1.92	-0.98	0.1754
-1.2	-0.48	0.2791
-1.16	-0.02	0.2303
-1.32	0.56	0.2477
-1.16	0.16	0.2344
-1.84	-0.96	0.2786
-1.76	-0.94	0.2033
-1.28	-0.56	0.1759
-1.44	-0.82	0.1781
-1.16	-0.44	0.2059
-1.24	-0.66	0.2869
-0.96	0.48	0.2463
-1	0.14	0.2457
-1.36	0.68	0.2513
-1.24	0.48	0.2196
-1.44	0.84	0.1934
-1.44	0.82	0.1593
-1.04	0.58	0.1698
-1.24	-0.68	0.2567
-1.28	-0.76	0.2144
-1	-0.56	0.2616
-1.44	-0.82	0.2501
-1.24	-0.76	0.1793
-1.88	-0.96	0.2604
-1.52	-0.8	0.1662
-0.8	-0.2	0.3158
-1.4	-0.4	0.2644
-1.72	-0.92	0.2436
-1.6	-0.86	0.2143
-1.64	-0.86	0.1646
-1.44	-0.74	0.1854
-1.68	-0.9	0.2062
-1.56	-0.88	0.2289
-1.44	0.74	0.2385
-1.36	0.76	0.1679
-1.2	0.74	0.2399
-1.16	0.66	0.2132
-1.44	0.82	0.2054
-1.68	0.92	0.1565
-1.08	0.22	0.1985
-1	-0.5	0.2208
-1.48	-0.8	0.1913
-1.36	-0.7	0.2405
-1.56	-0.88	0.2105
-1.44	0.78	0.2313
-1.68	0.92	0.2103
-1.68	0.92	0.1268
-1.72	0.88	0.186
-1.84	0.96	0.1438
-0.88	-0.1	0.1603
-1.12	-0.62	0.2038
-1.12	-0.5	0.1744
-1.24	0.7	0.231
-1.2	0.5	0.2584
-1.56	-0.82	0.2578
-1.36	-0.68	0.2139
-1.16	-0.56	0.1658
-1.32	-0.78	0.1739
-1.6	-0.86	0.1724
-1.52	-0.86	0.1752
-1.64	-0.82	0.2402
-1.48	0.8	0.2621
-1.16	-0.12	0.2666
-1.36	0.76	0.2436
-1.56	0.86	0.1855
-1.92	0.98	0.1814
-1.36	0.8	0.1579
-1.76	0.94	0.2755
-1.2	0.52	0.1783
-1.56	-0.86	0.2171
-1.24	0.64	0.2165
-1	0.6	0.2452
-1.52	0.74	0.1859
-1.08	0.66	0.1656
-1.04	0.58	0.164
-1.4	0.76	0.2319
-1.32	0.56	0.1928
-1.76	0.94	0.1815
-1.28	0.76	0.2125
-1.56	0.8	0.1906
-1.44	0.82	0.2489
-1.52	0.84	0.2113
-1.56	0.78	0.2251
-1.08	0.52	0.2541
-1.24	0.76	0.2726
-1.76	0.92	0.1434
-1.24	0.74	0.2177
-1.16	0.34	0.2614
-1.16	0.5	0.2182
-1.16	0.64	0.1931
-1.48	0.8	0.2528
-1.48	0.76	0.1798
-1.36	0.7	0.2429
-1.28	0.66	0.2356
-1	0.24	0.2167
-1.36	0.8	0.247
-1	0.14	0.3157
-0.92	0.28	0.3691
-1.48	0.82	0.1723
-1.6	0.88	0.1921
-1.72	0.92	0.2102
-1.24	0.52	0.247
-1.64	0.9	0.2395
-1.72	0.88	0.1891
-1.24	-0.54	0.2705
-1.64	-0.82	0.1952
-1.4	-0.74	0.192
-0.6	0.1	0.1656
-1.84	0.96	0.2249
-1.04	0.66	0.2033
-1.72	0.9	0.1678
-1.12	0.5	0.269
-1.6	0.86	0.2004
-1.04	-0.5	0.2196
-1.16	-0.66	0.2254
-0.88	-0.44	0.2247
-1.24	-0.66	0.1827
-1.6	-0.84	0.2125
-1.2	-0.34	0.2259
-1.08	-0.4	0.2571
-1.84	-0.96	0.1986
-1.48	-0.8	0.2376
-1.4	-0.76	0.2062
-1.44	-0.8	0.1714
-1.44	0.76	0.2374
-1	0.36	0.1544
-1.36	-0.66	0.2257
-0.8	-0.44	0.2619
-1.48	-0.72	0.2206
-1.24	-0.08	0.2872
-1.52	0.72	0.2832
-1.56	0.88	0.1736
-1.44	0.66	0.2055
-1.28	0.74	0.173
-1.76	0.92	0.1887
-1.4	-0.72	0.2418
-1.04	0.56	0.2384
-1.32	0.74	0.1877
-1.56	-0.82	0.2384
-1.24	-0.74	0.2244
-1.24	-0.78	0.1838
-1.32	-0.78	0.1916
-1.44	-0.56	0.2091
-1.04	-0.18	0.2451
-1.68	0.86	0.2214
-1.32	0.56	0.2163
-1.4	0.76	0.1894
-1.76	0.92	0.2058
-1.2	0.74	0.1603
-1.36	0.78	0.2198
-1.8	0.94	0.1396
-1.32	0.66	0.159
-1.48	0.82	0.2368
-1.8	0.94	0.2596
-1.32	-0.74	0.2828
-1.52	0.84	0.2039
-1	0.52	0.239
-1.36	-0.48	0.2024
-0.96	-0.42	0.1801
-0.88	-0.22	0.2106
-1.44	-0.54	0.2332
-1.16	-0.3	0.1842
-1.12	-0.32	0.3299
-1.44	-0.74	0.1409
-1.4	-0.7	0.2488
-1.2	0.44	0.2183
-1.2	0.68	0.2424
-1.36	0.78	0.1589
-1.6	-0.88	0.2559
-1.52	-0.82	0.2549
-1.4	-0.82	0.18
-1.16	-0.62	0.1918
-1.84	-0.96	0.1921
-1.44	-0.72	0.2708
-1.52	-0.84	0.2466
-1.12	0.28	0.2994
-0.96	-0.14	0.2413
-0.88	0.34	0.2936
-1.52	-0.84	0.2575
-1.04	-0.46	0.1963
-1.92	-0.98	0.2054
-1.6	0.7	0.2374
-1.64	-0.9	0.2294
-1.48	-0.84	0.1767
-1.32	-0.68	0.197
-1.12	-0.72	0.2218
-1.48	-0.76	0.2376
-1.8	-0.94	0.1709
-1.16	-0.72	0.2195
-1.2	0.4	0.2962
-1.48	0.84	0.1862
-1.28	0.66	0.1983
-1.68	0.9	0.1782
-1.28	0.58	0.2334
-1.44	0.78	0.1614
-1.44	0.82	0.1766
-1.92	0.98	0.2242
-0.92	0.44	0.2095
-1.88	0.96	0.1662
-1.32	0.72	0.1538
-1.64	0.9	0.2015
-1.36	-0.74	0.238
-1	-0.42	0.2008
-1.8	-0.94	0.2036
-0.6	0.04	0.2795
-1.08	-0.56	0.2356
-1.72	-0.92	0.1964
-1	-0.22	0.2161
-1.56	0.88	0.2673
-1.52	0.78	0.1517
-1.56	0.74	0.165
-1.28	0.72	0.2083
-1.04	-0.54	0.3279
-1.68	0.92	0.2615
-1.76	0.94	0.1501
-1.12	0.62	0.1958
-1.64	-0.86	0.2458
-1.68	-0.92	0.2923
-1.32	0.74	0.2159
-1.76	0.94	0.1852
-1.44	0.76	0.1837
-1.44	0.82	0.1653
-1.84	-0.96	0.3037
-0.96	0.42	0.2617
-1.32	0.7	0.2202
-1.84	-0.96	0.2373
-1.28	-0.6	0.237
-1.2	-0.58	0.1999
-1.04	-0.14	0.3334
-1.08	-0.5	0.1974
-1.08	-0.52	0.2713
-1.36	-0.78	0.2127
-1.24	-0.72	0.1477
-1.12	0.24	0.2782
-1.16	0.64	0.188
-1.04	0.62	0.1823
-1.48	0.84	0.1487
-1.08	-0.14	0.2427
-1.12	0.14	0.2146
-1.52	0.84	0.2799
-1.12	0.6	0.1868
-1.24	0.54	0.1979
-1.4	0.78	0.1892
-1.48	0.76	0.1807
-1.68	0.92	0.2068
-1.12	0.62	0.2231
-1.28	0.6	0.2449
-1.2	0.7	0.2179
-1.84	-0.96	0.2605
-1.24	-0.72	0.1818
-1.72	-0.92	0.1612
-0.88	0.02	0.2061
-1.44	-0.64	0.2721
-1.36	0.74	0.2407
-1.36	0.8	0.1603
-1.48	0.8	0.1828
-1.48	0.8	0.1706
-1.28	0.62	0.2017
-1.76	0.92	0.1657
-1.48	0.86	0.1725
-1.4	0.74	0.1996
-1.48	0.84	0.1761
-1.16	-0.48	0.26
-1	-0.56	0.2012
-1.16	0.3	0.2159
-1.84	-0.94	0.2074
-1.16	-0.6	0.1779
-1.84	-0.96	0.1762
-1.48	-0.8	0.22
-1.88	-0.96	0.185
-1.92	-0.98	0.1917
-1.64	-0.9	0.2188
-1.56	-0.86	0.2006
-1.16	0.04	0.1973
-1.12	0.54	0.2539
-1.08	0.38	0.215
-1.04	0.54	0.286
-1.68	0.9	0.2734
-1.72	-0.92	0.2185
-1.6	-0.78	0.2055
-1.56	-0.86	0.174
-1.52	0.8	0.2015
-1.68	0.86	0.1811
-1	-0.26	0.1946
-1.08	-0.66	0.2502
-1.52	0.86	0.2636
-1.84	0.96	0.1689
-1.32	0.82	0.1619
-0.88	0.2	0.2663
-1.16	0.58	0.1729
-1.12	0.64	0.2703
-1.16	0.18	0.2403
-1.44	-0.84	0.2333
-1.24	-0.66	0.2109
-1.48	0.84	0.2065
-1.52	0.84	0.1854
-1.52	0.84	0.1986
-1.52	0.86	0.2181
-1.04	-0.42	0.252
-0.88	0.02	0.2964
-1.56	0.88	0.2655
-1.48	0.86	0.1539
-1.44	0.5	0.2004
-1.28	0.66	0.1794
-1.64	-0.9	0.2808
-0.96	-0.14	0.1632
-1.44	-0.8	0.2323
-1.16	0.2	0.3074
-1.48	-0.82	0.2101
-1.04	-0.56	0.1979
-1.32	-0.78	0.2179
-1.48	-0.8	0.1929
-1.56	-0.86	0.1775
-1.08	-0.48	0.2177
-1	0.06	0.2237
-1.48	0.82	0.2104
-1.32	0.7	0.1636
-1.24	0.68	0.2079
-1.04	0.54	0.2409
-1.56	-0.74	0.2388
-1.48	-0.76	0.1547
-2	-1	0.2316
-1.04	-0.2	0.194
-1.12	0.62	0.3013
-1.36	-0.8	0.2625
-1.72	-0.9	0.2193
-1.76	-0.92	0.2041
-1.92	-0.98	0.1843
-1.12	-0.6	0.2165
-1.84	-0.96	0.2484
-0.84	-0.3	0.1663
-1.16	-0.48	0.1929
-1.24	0.68	0.2486
-1.08	-0.64	0.236
-1.76	-0.94	0.2335
-1.72	-0.92	0.1551
-1.56	-0.84	0.1702
-1	-0.18	0.1975
-1.28	-0.76	0.2055
-1.28	0.76	0.246
-1.48	0.76	0.1266
-1.4	-0.78	0.2391
-1.8	-0.94	0.18
-1.64	-0.84	0.1819
-1.52	-0.8	0.1612
-1.48	-0.8	0.2224
-1.12	-0.24	0.1576
-1.08	-0.54	0.2875
-1.72	-0.92	0.1629
-1.76	-0.92	0.1778
-1.28	-0.7	0.1991
-1.76	-0.94	0.2712
-1.24	-0.62	0.1688
-1.44	0.8	0.2637
-1.2	0.66	0.2009
-1.48	0.8	0.2219
-0.84	0.1	0.2871
-1.08	-0.7	0.19
-1.6	-0.86	0.1842
-1.24	-0.64	0.1657
-1.64	-0.82	0.1559
-1.56	-0.86	0.1626
-1.24	-0.74	0.2066
-1.32	0.6	0.2125
-1.24	-0.54	0.2311
-1.68	-0.84	0.1637
-1.92	-0.98	0.1419
-1.8	0.94	0.1928
-1.52	0.84	0.1915
-1.6	0.86	0.1723
-1.48	0.78	0.1612
-1.16	0.46	0.2048
-1.08	0.72	0.2523
-1.44	0.76	0.1744
-1.04	0.36	0.2022
-1.16	0.36	0.2814
-1.16	0.32	0.2094
-1.04	0.48	0.2422
-1.24	0.7	0.2495
-1.2	-0.56	0.2249
-1.2	-0.62	0.1785
-1.48	-0.8	0.2333
-1.36	-0.72	0.2402
-1.28	0.72	0.2438
-1.12	0.62	0.2637
-1.08	0.14	0.2202
-1.32	-0.48	0.2291
-1.52	-0.84	0.1636
-1.28	-0.74	0.1759
-1.4	-0.82	0.1764
-1.24	-0.58	0.216
-1.16	-0.5	0.1858
-1.12	-0.56	0.2759
-0.96	-0.22	0.2489
-1.6	-0.88	0.2567
-1.2	0.48	0.2374
-1.56	0.86	0.1777
-1.36	0.76	0.1357
-1	0.36	0.2408
-1.2	0.54	0.2123
-1.16	0.64	0.2007
-1.4	0.74	0.1709
-0.88	-0.12	0.3347
-1.12	-0.4	0.2308
-0.8	-0.2	0.2788
-1.92	-0.98	0.1835
-1.4	-0.84	0.1597
-1.8	-0.94	0.2167
-0.96	-0.64	0.1735
-1.64	-0.9	0.1829
-1.52	-0.78	0.178
-1.16	-0.62	0.213
-0.96	-0.46	0.2246
-1.64	0.86	0.2444
-0.68	0.4	0.2197
-1.56	0.86	0.1919
-1.12	0.2	0.2649
-1.2	-0.56	0.2646
-1.44	-0.72	0.2684
-1.64	-0.9	0.1561
-1.76	-0.92	0.2271
-1.2	0.64	0.2758
-1.56	-0.84	0.2134
-1.6	-0.84	0.193
-1.04	-0.56	0.1858
-1.28	-0.6	0.186
-1.4	-0.82	0.2757
-1.72	-0.9	0.1408
-1.52	-0.82	0.1994
-1.48	-0.74	0.1654
-1.68	-0.92	0.2101
-1.6	-0.86	0.2491
-0.96	-0.52	0.1889
-1.36	-0.68	0.2616
-1.44	-0.66	0.2031
-1.36	-0.64	0.2405
-1.92	-0.98	0.2101
-1.64	-0.9	0.2008
-1.52	-0.86	0.1734
-1.48	-0.84	0.2153
-1.16	-0.72	0.2016
-1.44	-0.86	0.2077
-1	-0.6	0.2421
-1.32	-0.76	0.1996
-1.12	-0.7	0.2031
-1.56	-0.84	0.2533
-0.88	-0.12	0.2072
-1.48	-0.86	0.2871
-1	-0.34	0.2504
-1.2	-0.58	0.2346
-1.6	-0.88	0.2285
-1.24	-0.72	0.1964
-0.76	0.1	0.2583
-1.32	0.52	0.2725
-1.28	-0.76	0.1984
-0.6	-0.2	0.241
-1.4	0.72	0.2728
-1.44	0.84	0.1722
-1.24	0.6	0.1812
-1.28	0.48	0.1876
-1.48	-0.76	0.2238
-1.28	-0.68	0.1932
-1.12	-0.5	0.2545
-1.64	-0.9	0.224
-1.2	-0.64	0.1847
-1.52	-0.78	0.1747
-1.48	-0.72	0.1665
-1.76	-0.94	0.2281
-1.48	-0.8	0.1797
-1.28	0.72	0.2506
-1.56	0.88	0.184
-1.36	0.64	0.2688
-1.24	0.7	0.2475
-1.12	0.58	0.2744
-1.44	0.84	0.1923
-0.76	-0.1	0.2297
-0.96	-0.6	0.2917
-1.76	-0.94	0.1755
-1.2	-0.6	0.2311
-1.8	-0.94	0.2039
-1.32	-0.76	0.1845
-1.64	-0.88	0.1958
-1.28	-0.66	0.1837
-1.08	-0.38	0.2328
-1.04	-0.7	0.2022
-1.4	-0.82	0.1762
-1.48	-0.72	0.2069
-1.4	-0.78	0.2061
-1.28	0.7	0.2982
-1.4	0.72	0.1827
-1.28	0.56	0.329
-1.44	-0.8	0.2284
-1.12	-0.66	0.2355
-1.56	-0.84	0.1755
-1.28	-0.7	0.2231
-1.8	0.9	0.2074
-1.36	0.8	0.1727
-1.24	0.58	0.2473
-1.8	-0.94	0.2056
-1.12	-0.68	0.2147
-0.88	-0.34	0.2231
-1.4	-0.82	0.2464
-1.12	-0.18	0.2172
-1.52	0.8	0.2465
-1.48	0.8	0.2148
-0.88	-0.06	0.1923
-1.16	-0.34	0.229
-1.08	-0.18	0.208
-0.92	-0.54	0.2246
-1.48	-0.74	0.1684
-1.64	-0.86	0.2432
-1.72	-0.9	0.1526
-1.52	-0.82	0.1772
-1.52	-0.86	0.1538
-1.52	-0.82	0.1558
-1.64	-0.88	0.1867
-1.64	-0.88	0.1728
-1.24	-0.36	0.2012
-1.36	-0.76	0.1814
-1.68	-0.88	0.2122
-1.48	-0.78	0.1493
-1.68	0.86	0.2826
-1.12	0.5	0.1812
-1.24	0.7	0.2652
-1.12	0.46	0.236
-1.2	-0.02	0.2524
-0.68	6.245e-17	0.2527
-1.48	-0.8	0.2798
-0.68	-0.32	0.1872
-1.08	-0.36	0.2674
-1.36	-0.7	0.1689
-0.92	-0.38	0.2834
-1.76	-0.9	0.238
-1.8	-0.94	0.1934
-1.64	-0.9	0.175
-1.52	-0.82	0.2252
-1.6	-0.88	0.1985
-1.8	-0.9	0.1465
-1.36	-0.8	0.2127
-1.56	-0.76	0.208
-1.36	-0.74	0.1787
-1.48	-0.82	0.2306
-1.52	-0.84	0.2113
-0.96	-0.08	0.281
-1.72	-0.92	0.1938
-1.04	-0.12	0.208
-1.84	0.96	0.2052
-1.56	0.84	0.248
-1.44	0.78	0.1767
-1.4	0.78	0.1582
-1.36	0.78	0.2164
-1.52	0.86	0.256
-1.4	0.8	0.2415
-1.24	0.22	0.2803
-1.44	-0.86	0.314
-1.92	-0.98	0.2094
-1.44	-0.82	0.1598
-1.64	-0.88	0.1769
-1.44	-0.78	0.1743
-1.64	-0.88	0.1761
-1.32	-0.76	0.206
-1.6	0.9	0.2177
-1.36	0.8	0.1975
-1.84	0.96	0.187
-1.52	-0.82	0.2121
-0.84	0.02	0.1926
-1.16	0.64	0.2409
-1.28	-0.34	0.2751
-1	-0.62	0.215
-1.4	-0.8	0.1687
-1.36	-0.64	0.1552
-1.68	-0.9	0.1985
-1.4	0.64	0.2883
-1.24	0.72	0.1926
-1.08	0.44	0.198
-1.08	0.62	0.2137
-1.36	0.56	0.2273
-1.4	0.74	0.1695
-0.92	0.5	0.1664
-1.36	-0.52	0.2021
-1	0.36	0.2278
-1.44	0.8	0.242
-1.72	0.9	0.1377
-1.08	0.4	0.1855
-1.64	0.9	0.1995
-1.52	0.84	0.2179
-1.44	0.8	0.1906
-1.32	0.72	0.136
-1.04	0.12	0.254
-1	0.22	0.2829
-0.84	0.06	0.2926
-1.56	0.86	0.2022
-1.68	0.92	0.2607
-1.04	0.06	0.1929
-1.52	0.86	0.2758
-1.56	0.8	0.1961
-1.64	-0.9	0.2339
-1.92	-0.98	0.1832
-0.64	0.12	0.2665
-1.08	-0.4	0.2466
-1.48	-0.78	0.2103
-1.04	0.62	0.1946
-1.08	0.72	0.2223
-0.96	0.02	0.2535
-1.32	-0.48	0.2323
-1.4	-0.66	0.2817
-1.44	-0.82	0.1398
-1.64	0.86	0.2384
-1.52	0.84	0.2111
-1.4	0.58	0.1669
-1.44	0.68	0.2383
-1.68	0.9	0.2579
-1.68	0.86	0.2104
-1.4	-0.74	0.2684
-1.04	-0.42	0.2372
-1.04	-0.24	0.3549
-1.6	-0.9	0.2607
-1.4	0.78	0.2226
-1.48	0.68	0.2715
-1.44	0.82	0.2493
-1.56	0.84	0.2195
-1.28	0.66	0.1787
-1.56	0.86	0.219
-1.76	-0.94	0.2586
-0.92	-0.44	0.1471
-1.56	-0.86	0.1477
-1.36	-0.64	0.1877
-1.4	-0.68	0.1818
-1.6	-0.88	0.2392
-1.28	-0.58	0.1883
-1.32	-0.1	0.294
-1.16	-0.56	0.1757
-1.32	-0.4	0.2326
-1.44	0.82	0.2223
-0.72	-0.04	0.1951
-1.84	-0.94	0.2429
-1.64	-0.9	0.1782
-0.84	-0.1	0.29
-1.36	-0.76	0.2195
-1.4	-0.78	0.1851
-1.56	-0.84	0.1633
-1.36	-0.78	0.2105
-1.44	-0.84	0.1965
-1.4	-0.84	0.1684
-1.36	-0.78	0.1777
-1.56	-0.84	0.2059
-1.32	-0.68	0.2008
-1.36	0.48	0.3262
-1.48	0.84	0.1598
-1.08	0.4	0.182
-1.52	0.8	0.1642
-1	0.4	0.206
-1.24	-0.72	0.2394
-1.32	0.6	0.2192
-1.56	0.84	0.227
-1.32	0.46	0.2223
-1.36	-0.8	0.2189
-1.04	-0.04	0.203
-1.04	0.44	0.2436
-1.36	0.74	0.1987
-1.56	0.86	0.2458
-1.08	0.6	0.1825
-1.76	-0.92	0.2238
-0.92	-0.3	0.2393
-0.84	0.26	0.2222
-1.4	0.7	0.2704
-0.88	0.48	0.2241
-1.32	0.7	0.1689
-1.56	0.88	0.2537
-1.52	0.88	0.219
-1.6	0.86	0.2691
-1.44	0.78	0.1728
-1.8	0.94	0.2174
-1.24	0.6	0.1967
-1.6	-0.9	0.2645
-1.64	-0.9	0.1754
-1.28	-0.36	0.1809
-1.68	-0.86	0.3315
-1.44	-0.84	0.2441
-1.84	-0.96	0.2222
-1.32	-0.78	0.2541
-0.88	0.04	0.3019
-1.4	-0.76	0.186
-0.92	-0.42	0.1609
-0.84	-0.3	0.258
-1.28	0.6	0.2961
-1.24	0.74	0.2155
-1.48	0.84	0.2221
-1.2	0.68	0.1782
-1.48	-0.84	0.1852
-1.36	-0.66	0.1775
-1	-0.48	0.2475
-1.36	-0.78	0.2627
-1.2	-0.62	0.23
-1.4	-0.8	0.2323
-1.52	-0.72	0.1828
-1.52	-0.82	0.1925
-1.56	-0.72	0.2237
-1.76	-0.94	0.1691
-1.92	-0.98	0.1632
-1.4	-0.46	0.1862
-1.48	0.78	0.2458
-1.76	0.94	0.1642
-1.36	0.32	0.2183
-1.72	0.92	0.178
-1.44	0.8	0.171
-1.24	0.5	0.2785
-1.68	0.9	0.2242
-1.56	0.7	0.1764
