# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.04	-0.56	0.2228
-1.16	-0.4	0.3184
-0.92	-0.02	0.2321
-1.2	0.64	0.2843
-0.92	-0.28	0.2534
-1.6	0.86	0.3089
-1.4	0.76	0.2245
-1.6	0.88	0.219
-1.6	-0.88	0.2684
-1.68	-0.84	0.276
-1.48	0.8	0.2502
-1	0.58	0.2217
-1.2	0.64	0.2875
-0.92	-0.3	0.3287
-1.28	0.72	0.2931
-1.36	0.7	0.2105
-1	-0.4	0.3235
-1.28	-0.64	0.1936
-1.24	-0.42	0.2257
-1.36	0.54	0.3118
-0.92	0.52	0.2347
-0.92	0.58	0.2275
-1.72	0.92	0.2275
-1.4	-0.76	0.29
-0.88	-0.34	0.2209
-0.84	-0.12	0.2467
-1.04	-0.3	0.2637
-1.44	-0.86	0.3378
-1.04	-0.18	0.2654
-1.48	-0.84	0.2787
-1.28	-0.66	0.2241
-1.24	0.04	0.3341
-1.28	0.72	0.3002
-1.72	0.92	0.2348
-0.76	0.3	0.2011
-1.04	-0.3	0.2684
-1.44	-0.8	0.2515
-1.68	-0.92	0.1874
-1.08	0.66	0.3011
-1.56	0.8	0.3135
-0.96	-0.08	0.3364
-0.96	-0.5	0.2621
-1.24	-0.76	0.3077
-1.28	-0.4	0.2346
-0.96	-0.56	0.242
-1.6	-0.88	0.2568
-1.04	-0.38	0.2949
-0.92	-0.26	0.2804
-1.44	0.74	0.3192
-1.12	0.66	0.2886
-1.36	-0.8	0.2597
-1.2	0.62	0.2491
-1.52	0.86	0.2044
-1.2	0.7	0.271
-1.48	0.8	0.2191
-0.92	0.22	0.3175
-2	1	0.2103
-1.08	0.24	0.2496
-0.92	-0.36	0.3394
-1.08	-0.42	0.2429
-1	-0.42	0.2888
-1.24	0.72	0.1935
-1.4	0.8	0.2272
-1.04	0.34	0.2027
-1.04	0.36	0.2795
-1.12	0.54	0.2423
-1.6	0.88	0.2427
-1.2	0.62	0.1715
-1.68	0.86	0.2622
-1.04	-0.06	0.3036
-1.24	0.4	0.3043
-0.8	-0.4	0.2854
-0.96	-0.18	0.3081
-0.84	0.4	0.3117
-0.68	0.34	0.2437
-0.96	0.06	0.2398
-1.2	0.56	0.2879
-1.6	0.78	0.3419
-1.36	0.72	0.1987
-1.48	0.8	0.2722
-1.04	0.2	0.2172
-1.16	0.7	0.2811
-1.28	0.36	0.2197
-1.24	0.66	0.2441
-0.84	0.4	0.2447
-1.4	0.76	0.2332
-1.24	-0.12	0.2762
-1.6	-0.82	0.2635
-1.16	-0.62	0.2198
-1.12	-0.56	0.2771
-1.12	0.48	0.2058
-1.08	-0.62	0.2893
-1.16	0.12	0.3403
-1.24	0.72	0.2454
-1.4	0.7	0.2415
-1.52	0.86	0.2184
-1.24	0.44	0.2285
-0.84	6.245e-17	0.285
-1.28	0.78	0.2297
-1.36	0.78	0.1734
-1.56	0.88	0.2139
-1.12	6.245e-17	0.3032
-1.52	0.78	0.2643
-0.96	0.38	0.2352
-1.4	-0.78	0.321
-1.4	-0.8	0.2149
-1.48	-0.82	0.2403
-1.32	-0.66	0.2642
-1.12	-0.42	0.2132
-1.76	-0.94	0.2176
-1.2	-0.66	0.219
-1.76	-0.94	0.2476
-1.6	-0.88	0.1943
-1.76	-0.94	0.1879
-1.04	-0.52	0.2357
-1.4	-0.76	0.2138
-1	-0.52	0.3074
-1.44	-0.8	0.2186
-1.76	-0.92	0.2154
-1.72	-0.92	0.2022
-1.84	-0.96	0.1924
-1.68	0.9	0.2221
-1.28	0.78	0.1908
-1.48	0.84	0.2265
-1.16	0.64	0.226
-0.84	0.26	0.2319
-1.88	0.96	0.2273
-0.8	0.08	0.268
-1.44	-0.84	0.3212
-1.2	0.52	0.3332
-1.2	0.58	0.2953
-1.56	0.84	0.2117
-1	0.1	0.2421
-1.16	-0.56	0.2889
-0.96	-0.48	0.2328
-1.16	0.28	0.2978
-1.92	-0.98	0.3217
-1.2	-0.7	0.1748
-1.4	0.64	0.3297
-1.24	0.66	0.2503
-1.2	-0.7	0.2706
-1.28	-0.68	0.2825
-1.84	-0.96	0.1886
-1.12	1.73472e-16	0.2202
-1.32	0.76	0.2886
-1.16	0.56	0.2466
-1.16	-0.5	0.2703
-1.04	0.26	0.3076
-1.68	0.9	0.3446
-1.64	0.88	0.1665
-1.36	0.74	0.1963
-1.24	0.66	0.2462
-1.6	-0.88	0.2663
-1.04	-0.52	0.2188
-1.52	-0.84	0.2316
-0.96	-0.2	0.1866
-1.2	0.58	0.3073
-1	-0.52	0.2731
-1.84	-0.96	0.2148
-1.2	-0.62	0.2221
-1.56	-0.86	0.1812
-1.48	-0.86	0.2112
-0.92	0.28	0.3353
-1.2	0.62	0.2503
-1.36	0.7	0.2482
-1.2	-0.5	0.2464
-1.76	-0.9	0.2252
-1.08	0.66	0.2452
-1.16	0.7	0.2762
-0.92	0.12	0.2735
-1.24	-0.66	0.2831
-1.12	-0.58	0.2168
-1.72	-0.92	0.2203
-0.88	-0.06	0.2397
-1.08	0.7	0.3048
-1	0.28	0.2503
-0.92	-0.48	0.2776
-1.12	0.4	0.3348
-1.76	-0.92	0.2976
-1.2	0.7	0.2373
-1.28	0.76	0.2379
-1.12	0.72	0.2326
-1.44	-0.78	0.2239
-1.88	-0.96	0.2685
-1	-0.02	0.2857
-1.24	-0.38	0.2872
-1.4	-0.62	0.3042
-0.92	0.06	0.2092
-1.08	-0.64	0.2451
-1.04	-0.6	0.301
-1.68	0.9	0.2477
-1.08	0.36	0.2179
-1	0.32	0.247
-0.92	0.18	0.3143
-1.28	0.42	0.2896
-1.08	0.56	0.2727
-0.76	0.22	0.3347
-1.24	0.66	0.3462
-1.28	0.66	0.2538
-1	0.46	0.272
-1.4	-0.84	0.2453
-1.64	-0.9	0.2869
-1.8	-0.94	0.245
-1.4	0.36	0.2365
-1.56	0.82	0.2363
-1.24	-0.14	0.2674
-1.44	-0.82	0.3006
-1.68	-0.9	0.2864
-1.4	-0.62	0.2366
-1.48	0.8	0.3073
-0.92	0.22	0.3605
-1.32	0.62	0.2074
-1.84	0.96	0.2537
-1.28	0.62	0.2467
-1.24	0.68	0.1921
-1.48	0.82	0.2323
-1.44	0.7	0.3186
-1.56	0.82	0.1976
-1.32	-0.76	0.2503
-1.08	0.62	0.2441
-1	0.02	0.233
-1.48	0.8	0.2797
-1.4	0.8	0.2476
-0.96	-0.5	0.3017
-1.52	-0.86	0.2842
-1.16	0.54	0.2806
-1.44	0.8	0.2703
-1.32	0.74	0.2907
-1.2	0.62	0.204
-1.64	0.88	0.3047
-1.16	0.6	0.2128
-1.04	0.6	0.177
-1	-0.26	0.2247
-1.44	-0.82	0.288
-1.08	-0.56	0.2973
-1.2	-0.38	0.2483
-1.4	-0.78	0.2084
-1.6	-0.86	0.22
-1.64	-0.9	0.1964
-1.32	-0.7	0.245
-1.28	-0.64	0.2259
-1.24	-0.56	0.2828
-0.96	0.38	0.2233
-1.44	0.82	0.179
-1.44	0.66	0.2104
-0.68	0.28	0.2159
-1.24	0.56	0.2302
-1.4	0.76	0.186
-1	-0.68	0.298
-1.76	-0.94	0.2443
-1.8	-0.94	0.1808
-1.24	-0.66	0.2924
-1.72	-0.92	0.2379
-1.68	0.92	0.237
-0.96	0.4	0.2736
-1.04	0.62	0.2503
-1.2	0.66	0.2404
-1.2	0.62	0.1754
-1.76	0.94	0.271
-1.68	0.88	0.2289
-1.44	0.64	0.247
-0.96	0.16	0.2786
-1.56	0.82	0.2773
-1.32	0.8	0.2057
-1.08	0.56	0.24
-1.36	0.78	0.2635
-1.8	0.94	0.191
-1.4	0.66	0.3238
-1.56	-0.84	0.2599
-1.12	0.44	0.2358
-0.92	0.52	0.2326
-1.52	0.8	0.2222
-1.28	0.56	0.2432
-0.88	-0.56	0.2456
-1.16	-0.3	0.2677
-1.52	-0.88	0.1987
-1.48	-0.84	0.2226
-1.2	-0.64	0.2006
-1.48	-0.86	0.2373
-1.44	-0.56	0.2175
-1.08	0.38	0.2643
-1.52	0.82	0.2386
-1.2	0.5	0.2792
-1.08	-0.1	0.3576
-1.52	0.86	0.201
-1	0.6	0.1855
-1.68	-0.92	0.2166
-1	-0.26	0.1971
-1.72	-0.9	0.2888
-1.2	-0.5	0.2678
-1.32	-0.68	0.3259
-1.16	0.24	0.2592
-1.16	-0.46	0.3041
-0.84	-0.24	0.3835
-0.8	0.1	0.2639
-1.48	0.78	0.2172
-1.12	-0.32	0.3167
-1.04	-0.44	0.2186
-1.08	0.08	0.2824
-1.44	-0.82	0.3215
-1.68	-0.9	0.1988
-1.48	-0.68	0.1813
-1.76	-0.92	0.1918
-1.2	-0.66	0.2301
-1.24	-0.7	0.2472
-1.2	-0.48	0.2491
-1.04	0.68	0.2674
-1.16	-0.56	0.2622
-1.72	-0.9	0.2333
-1.52	-0.82	0.2194
-1.8	0.94	0.2498
-1.04	0.4	0.2685
-1.52	0.72	0.2362
-1.36	-0.8	0.2774
-1.2	-0.7	0.2087
-0.92	-0.16	0.2189
-1.4	0.8	0.3318
-0.92	0.28	0.228
-1.04	-0.36	0.2956
-1.04	0.6	0.3226
-1.32	-0.6	0.3256
-1.52	-0.84	0.227
-1.12	-0.58	0.2233
-1.44	-0.8	0.2329
-1.6	0.82	0.2429
-1.4	0.8	0.2451
-1.68	-0.9	0.2723
-1.28	-0.52	0.3291
-1.52	0.62	0.2997
-1.12	0.6	0.2673
-1.6	0.84	0.2626
-1.64	0.88	0.2316
-1.04	0.68	0.2556
-1.52	0.8	0.2162
-0.96	-0.34	0.2895
-1.36	-0.66	0.2372
-1.36	-0.76	0.2077
-1.2	0.56	0.2322
-1.4	-0.84	0.2462
-1.2	-0.58	0.2431
-1.2	-0.72	0.2277
-1.72	-0.92	0.1784
-1.6	-0.88	0.2098
-1.92	-0.98	0.2061
-0.68	0.04	0.3303
-1.76	-0.94	0.2617
-1.4	-0.78	0.29
-1.44	-0.8	0.2569
-1.52	-0.84	0.2828
-0.88	-0.42	0.2805
-1.12	-0.56	0.3013
-1.48	-0.84	0.2088
-1.4	-0.8	0.3174
-0.96	-0.3	0.2447
-0.92	-0.08	0.3025
-1.24	-0.7	0.2895
-1.56	-0.86	0.1958
-1.32	-0.7	0.1832
-1.8	-0.94	0.1784
-1.72	0.92	0.2483
-1.52	0.88	0.2014
-1.24	0.54	0.2677
-1.4	0.76	0.3025
-1.56	0.88	0.1926
-1.68	0.86	0.1671
-1.32	0.74	0.2636
-1.04	0.52	0.2483
-1.44	0.66	0.2677
-1.84	0.94	0.238
-0.76	0.08	0.3077
-0.92	0.4	0.2782
-1.4	0.76	0.2242
-0.8	0.22	0.3531
-1.32	0.74	0.2046
-1.52	-0.8	0.2495
-1	-0.28	0.3
-0.72	-0.02	0.3125
-1.2	-0.7	0.2458
-0.96	-0.48	0.2617
-1.64	-0.86	0.2825
-1.04	-0.04	0.2505
-1.16	0.66	0.2639
-1.92	-0.98	0.3292
-1.12	-0.48	0.2261
-1.76	-0.92	0.3514
-1.36	-0.8	0.2902
-1.52	-0.82	0.2913
-1.2	0.7	0.309
-0.88	-0.02	0.2266
-1.16	0.58	0.2524
-1.2	-0.22	0.3046
-1.28	0.76	0.2675
-1.8	0.92	0.2698
-1.48	0.76	0.24
-0.96	0.36	0.1998
-1.16	0.68	0.2632
-0.92	-0.18	0.2787
-1.68	0.9	0.283
-0.92	0.36	0.2141
-1.52	0.86	0.2531
-1.52	-0.82	0.2548
-1.24	0.32	0.2911
-1.32	0.5	0.2943
-0.8	-0.16	0.2499
-1.28	-0.68	0.2896
-1.36	-0.66	0.2135
-1.4	-0.84	0.2059
-0.64	0.06	0.2505
-1.04	-0.24	0.3611
-1.28	0.78	0.3199
-1.64	0.88	0.2799
-0.72	0.34	0.2845
-0.76	-0.06	0.2614
-0.72	-0.28	0.2419
-1.24	-0.66	0.2625
-1.6	0.74	0.3338
-1.92	-0.98	0.275
-1.84	0.96	0.2999
-1.56	-0.84	0.2496
-1.04	0.56	0.2578
-1.04	0.52	0.324
-1.44	0.8	0.3214
-1.28	-0.6	0.2946
-1.28	-0.76	0.2494
-1.12	-0.56	0.1968
-1.48	0.8	0.2714
-1.52	0.82	0.2465
-0.96	0.24	0.2361
-1.28	0.74	0.2471
-1.48	0.84	0.2351
-0.8	0.22	0.2675
-1.2	0.72	0.2919
-1.24	-0.76	0.2688
-1.44	-0.68	0.2306
-1.28	-0.76	0.2252
-0.92	0.42	0.2545
-1.32	0.24	0.2565
-0.88	0.2	0.2242
-0.92	0.6	0.2956
-0.84	-0.02	0.3337
-1.48	0.82	0.2378
-1.48	0.86	0.2508
-0.76	-0.42	0.2556
-0.92	-0.42	0.2882
-1.2	-0.56	0.2949
-1.2	0.68	0.2464
-1.56	0.88	0.1878
-0.88	0.14	0.2067
-0.88	0.42	0.2352
-1.76	0.9	0.2086
-1.24	-0.08	0.2631
-1.76	0.94	0.2389
-1.44	-0.5	0.2922
-1.64	0.9	0.2058
-1	0.4	0.2813
-1.12	-0.64	0.2612
-1.24	-0.76	0.1964
-1.16	-0.66	0.3331
-1.2	-0.54	0.2298
-1.08	-0.52	0.3303
-1.44	-0.84	0.1816
-1.24	-0.66	0.2229
-1.08	-0.5	0.2458
-1.76	0.94	0.2868
-1.48	0.82	0.1834
-1.76	0.94	0.217
-0.96	0.3	0.2318
-1.36	0.76	0.2193
-1	-0.36	0.2516
-1.28	0.44	0.2898
-0.92	-0.16	0.2712
-1.36	-0.74	0.2137
-0.76	0.02	0.2862
-1.16	-0.46	0.2478
-1.76	-0.92	0.2107
-0.96	-0.14	0.2381
-1.48	0.74	0.2582
-1.4	0.56	0.1999
-1.56	-0.86	0.3205
-1.04	0.18	0.2494
-1.16	0.52	0.2593
-1.56	0.82	0.2829
-1.24	0.64	0.2317
-1.56	0.88	0.2052
-1.28	0.72	0.2058
-0.96	0.44	0.3312
-1.16	0.34	0.2811
-1.16	6.245e-17	0.3419
-1.04	-0.02	0.3443
-1.56	0.84	0.3111
-1.6	0.9	0.2387
-1.44	-0.82	0.2412
-1.8	-0.9	0.2368
-0.96	0.56	0.3145
-1	0.24	0.2308
-1.68	0.9	0.2549
-1.12	0.64	0.1857
-1.12	0.52	0.2094
-1.36	-0.66	0.2765
-1.76	-0.94	0.1614
-1.36	0.7	0.2342
-1.08	0.52	0.2369
-1.76	0.94	0.2193
-0.96	0.3	0.278
-1.2	0.64	0.2223
-1.44	0.8	0.1984
-1.04	-0.2	0.2898
-1.32	0.76	0.3278
-1.44	-0.82	0.2893
-1.4	-0.82	0.2334
-1.24	0.62	0.3236
-1.56	0.84	0.2917
-1.12	0.2	0.266
-1.32	0.62	0.2603
-1.04	0.2	0.1975
-1.28	0.8	0.2552
-1.08	0.66	0.2213
-1.32	-0.72	0.3275
-1.48	-0.84	0.2782
-1.68	0.9	0.2299
-1.2	0.6	0.2917
-1.56	-0.88	0.275
-1.4	-0.72	0.2286
-1.32	-0.8	0.1976
-1.44	0.5	0.2625
-1.32	-0.66	0.2542
-1.04	-0.52	0.2227
-1.48	-0.62	0.3339
-1.52	-0.82	0.2452
-0.88	-0.44	0.2585
-1.36	-0.78	0.3013
-0.96	-0.02	0.2658
-1.28	-0.72	0.3269
-1.12	0.04	0.2414
-1.28	0.64	0.3562
-0.92	0.62	0.2327
-1.16	0.72	0.1763
-1.44	0.8	0.2334
-1.28	0.44	0.2404
-1.24	-0.44	0.2744
-1.48	-0.8	0.2072
-1.4	-0.8	0.195
-1.04	-0.4	0.3128
-1.8	0.94	0.2451
-1.24	0.46	0.2282
-1.12	0.36	0.2809
-1.56	-0.86	0.2325
-1.48	-0.76	0.1831
-1.48	-0.82	0.2161
-0.88	0.04	0.2817
-0.88	-0.22	0.3007
-1.12	0.74	0.3132
-1.12	0.72	0.2575
-0.72	0.26	0.2583
-0.96	0.36	0.2629
-1.48	-0.82	0.2843
-1.4	-0.78	0.1816
-1.16	-0.6	0.2321
-1.2	0.38	0.2615
-1.52	0.74	0.2542
-1.4	-0.66	0.3294
-1	-0.34	0.2668
-0.84	-0.18	0.2304
-1.52	-0.8	0.3391
-1.12	-0.66	0.1851
-1.24	-0.78	0.2072
-1.36	-0.62	0.2368
-1.28	-0.66	0.179
-1.28	-0.58	0.259
-1.44	-0.82	0.2482
-1.28	0.7	0.3454
-0.76	-0.4	0.2921
-1.24	-0.68	0.2312
-1.52	-0.86	0.3027
-0.92	-0.12	0.2707
-0.64	-0.32	0.2772
-0.76	-0.14	0.2779
-0.88	0.34	0.3178
-1.28	0.72	0.3273
-1.72	0.92	0.2172
-1.68	0.86	0.1865
-1.24	0.74	0.2038
-1.04	0.54	0.2286
-1.4	0.78	0.229
-1.52	0.82	0.2698
-1.32	0.76	0.2725
-0.8	0.48	0.313
-1.12	0.56	0.3244
-1.12	0.56	0.2804
-1.52	0.82	0.2815
-1.48	0.82	0.2248
-0.92	0.06	0.2236
-1.4	-0.8	0.2781
-1.4	-0.72	0.2396
-1.52	-0.88	0.241
-0.76	-0.4	0.2826
-1.56	0.88	0.2622
-1.32	0.74	0.2413
-1.28	0.64	0.2065
-1.56	0.78	0.2393
-1.68	-0.72	0.2759
-1.72	-0.92	0.2308
-1.56	-0.88	0.24
-1.32	0.68	0.3628
-1.32	-0.4	0.3104
-1.12	-0.52	0.2412
-1.6	-0.74	0.2861
-1.32	-0.56	0.2501
-1	-0.58	0.2011
-1.12	0.1	0.3248
-1.76	0.94	0.264
-1.6	-0.86	0.2482
-1.16	-0.02	0.2882
-1.08	0.36	0.2405
-0.96	0.52	0.2926
-1.2	0.68	0.2758
-0.92	-0.24	0.3088
-1.44	0.82	0.2849
-1.48	-0.76	0.2383
-1.48	-0.84	0.2058
-1.36	-0.68	0.3306
-0.6	-0.28	0.2488
-1.6	-0.9	0.2787
-1.28	0.4	0.3029
-1.44	0.7	0.3047
-1.6	0.9	0.2186
-1.76	0.94	0.1792
-1.4	0.78	0.2104
-0.76	0.36	0.1925
-1	0.36	0.2664
-1.64	0.86	0.2627
-1.08	0.58	0.2502
-1.6	0.86	0.2438
-1.08	0.34	0.2624
-1.2	0.72	0.2573
-1.56	0.84	0.2534
-1.6	0.86	0.2701
-0.92	-0.22	0.315
-1.32	-0.68	0.2263
-1.32	0.74	0.3247
-1.48	0.78	0.178
-1.64	-0.9	0.2958
-0.92	-0.48	0.2303
-1.24	-0.64	0.2764
-1.2	0.58	0.3341
-1.2	-0.46	0.262
-0.52	-0.14	0.302
-1.44	0.78	0.2238
-1.44	0.84	0.3113
-1.08	0.58	0.2567
-1.04	0.56	0.3013
-1.08	-0.2	0.2322
-0.88	-0.46	0.2369
-1.16	0.58	0.3032
-1	0.56	0.3427
-1.68	0.9	0.2597
-1.76	0.92	0.2641
-1.04	0.32	0.2222
-1.04	0.32	0.3244
-1.6	0.88	0.2794
-1.24	-0.26	0.2995
-1.36	-0.74	0.2814
-1.04	-0.64	0.2959
-1.04	-0.52	0.2492
-1.28	0.6	0.3048
-1.08	0.34	0.2747
-1.48	0.84	0.2463
-1.28	0.72	0.2164
-1.52	-0.86	0.2363
-0.92	-0.42	0.2354
-0.72	-0.28	0.2619
-1.44	-0.8	0.262
-1.04	-0.62	0.3003
-0.8	-0.02	0.2482
-1.48	-0.82	0.272
-1.52	-0.86	0.2034
-1.2	-0.48	0.2035
-1.64	-0.86	0.1835
-1.6	-0.9	0.2752
-1	0.1	0.2706
-1.52	0.86	0.2922
-1.6	0.86	0.2652
-1.88	0.96	0.1811
-1.2	0.46	0.2945
-0.92	4.85723e-17	0.3405
-1.56	-0.86	0.3019
-1.12	-0.54	0.2206
-1.08	-0.58	0.3094
-1.68	-0.9	0.2456
-1.32	0.6	0.2601
-0.96	0.22	0.3381
-1.6	0.78	0.3244
-0.84	0.08	0.2019
-1.2	-0.44	0.3202
-1.24	-0.42	0.3125
-1	-0.28	0.2429
-0.88	0.44	0.3324
-1.32	-0.7	0.2947
-1.4	-0.8	0.2601
-1.36	-0.8	0.169
-1.6	-0.84	0.251
-1.92	-0.98	0.2421
-0.92	0.2	0.2365
-1.48	-0.84	0.2494
-1.6	-0.88	0.1966
-1.52	-0.84	0.2492
-1.6	-0.82	0.2461
-1.28	-0.6	0.3123
-1.32	-0.74	0.2931
-1.72	-0.88	0.2027
-1.2	0.58	0.2699
-1.04	0.68	0.2087
-0.92	0.54	0.2947
-1.12	0.54	0.2688
-1.52	-0.8	0.2531
-1.16	0.4	0.253
-1.36	0.74	0.2459
-1.32	0.78	0.1954
-1.56	-0.88	0.2665
-1.48	0.78	0.2629
-1.12	0.7	0.2802
-0.88	-0.02	0.2846
-1.28	0.72	0.3127
-1.68	0.9	0.2825
-1.2	0.64	0.1787
-1.32	-0.6	0.3262
-1.4	-0.8	0.255
-1.68	-0.9	0.1947
-1.2	-0.7	0.2312
-0.96	-0.62	0.2534
-1.04	-0.28	0.2653
-1.28	-0.76	0.2944
-1.16	0.58	0.2983
-1.6	-0.88	0.2403
-0.96	0.54	0.3129
-1.2	0.7	0.2866
-0.88	0.12	0.2667
-0.8	0.38	0.2989
-1.64	0.88	0.3201
-1.28	0.7	0.1969
-1.48	-0.74	0.1844
-0.88	0.02	0.251
-1.32	0.64	0.2591
-1.64	0.9	0.2137
-1.16	-0.26	0.2846
-1.44	-0.86	0.2054
-1.36	0.8	0.2315
-1.16	-0.46	0.2907
-1.16	-0.52	0.2135
-1	-0.56	0.2434
-1.4	-0.72	0.253
-1.2	-0.56	0.2086
-1.36	-0.7	0.2343
-1.12	-0.42	0.1886
-1.36	-0.76	0.2395
-1	-0.26	0.2189
-1.12	-0.44	0.3165
-1.52	-0.84	0.201
-1.28	-0.5	0.2311
-1	-0.54	0.3014
-1.08	-0.44	0.1951
-0.72	0.12	0.3
-1.32	0.66	0.2441
-1.52	0.84	0.2021
-1.32	0.56	0.2854
-1.12	-0.66	0.2325
-1.48	0.76	0.3151
-1.36	-0.76	0.2436
-0.92	0.08	0.286
-1.64	0.9	0.2767
-1.2	0.6	0.2187
-1.48	0.8	0.2164
-1.2	-0.62	0.2657
-1.48	-0.82	0.251
-1.68	-0.9	0.1962
-1.48	-0.68	0.2773
-1.28	-0.64	0.2978
-1.84	-0.96	0.191
-0.96	0.14	0.2251
-1	-0.04	0.2957
-1.56	0.88	0.2284
-1.4	0.78	0.2159
-1.76	0.94	0.2102
-1.2	0.72	0.2503
-0.96	-0.12	0.2578
-1.2	-0.68	0.2516
-1.48	0.84	0.2732
-1.4	-0.76	0.2584
-1.6	-0.78	0.2145
-1.76	-0.94	0.186
-0.72	-0.18	0.285
-0.72	0.28	0.2661
-1.28	0.66	0.2473
-1	0.62	0.2356
-1.04	0.3	0.2568
-1.84	0.94	0.2336
-1.68	0.92	0.2071
-1.48	-0.78	0.2683
-1	-0.58	0.2202
-1.68	-0.92	0.2489
-0.68	0.28	0.2658
-1.2	-0.42	0.3661
-1.16	-0.48	0.2569
-1.16	-0.68	0.2294
-0.84	0.04	0.279
-1.4	0.68	0.2706
-0.76	0.06	0.2807
-1.36	0.78	0.1888
-1.44	-0.7	0.2558
-1.28	-0.54	0.2248
-0.92	0.32	0.2893
-1.36	0.8	0.271
-1	0.1	0.2769
-1.16	0.52	0.3055
-1.36	0.78	0.1835
-1.6	0.82	0.2622
-1.04	0.46	0.3002
-1.12	0.34	0.2192
-0.84	-0.58	0.3102
-1.16	0.04	0.2393
-1	-0.58	0.3033
-1.44	-0.72	0.2269
-1.72	-0.9	0.2185
-1.48	-0.8	0.2199
-1.6	-0.9	0.2135
-1.84	-0.96	0.2045
-1.16	-0.66	0.2377
-1.2	-0.54	0.2814
-1.2	-0.72	0.2383
-1.24	-0.76	0.2612
-1.32	-0.76	0.2688
-0.92	1.59595e-16	0.2504
-1	-0.58	0.2315
-0.96	0.26	0.3118
-1.4	-0.72	0.2419
-1.08	-0.62	0.2329
-1.2	-0.64	0.2873
-1.4	-0.78	0.2415
-1.12	-0.16	0.2723
-1.2	0.48	0.3128
-1.32	-0.68	0.3054
-1.2	-0.52	0.3064
-1.32	-0.78	0.2505
-1.12	-0.28	0.3265
-1.72	-0.86	0.2119
-1.52	-0.76	0.1857
-1.4	-0.72	0.2748
-1.36	-0.7	0.2585
-1.32	-0.8	0.1723
-1.6	-0.88	0.2018
-1.08	0.04	0.3152
-1.12	-0.4	0.2484
-0.84	-0.5	0.3231
-1.76	-0.94	0.1788
-1.12	-0.14	0.3444
-1.36	-0.78	0.3004
-0.92	-0.06	0.2798
-1.32	-0.74	0.273
-1	0.52	0.2795
-1.64	0.86	0.2357
-1.04	0.56	0.2547
-1.6	-0.86	0.3047
-1.8	0.94	0.3192
-1.52	0.82	0.2342
-1.28	0.74	0.2062
-1.04	0.12	0.3233
-1.44	-0.72	0.3466
-1.2	-0.62	0.2851
-1.08	-0.28	0.3511
-1.28	-0.42	0.2609
-1.12	0.26	0.329
-1.48	-0.74	0.248
-1.6	-0.88	0.2669
-1.2	-0.6	0.2034
-1.84	0.96	0.3034
-1.08	0.12	0.3404
-1.04	-0.14	0.3425
-0.96	0.28	0.3099
-1.8	0.94	0.2767
-1.32	0.66	0.25
-1.32	-0.72	0.2613
-1.12	-0.62	0.3347
-1.12	-0.4	0.1801
-1.56	-0.58	0.2149
-1	-0.36	0.2557
-1.56	0.88	0.2324
-0.84	-0.24	0.242
-1.6	0.88	0.2668
-1.48	0.82	0.2517
-1.12	-0.56	0.2813
-1.2	0.52	0.3268
-1.48	-0.78	0.2233
-1.32	-0.56	0.2459
-1.44	-0.84	0.1768
-1.32	0.76	0.1882
-1.16	-0.06	0.2431
-1.56	-0.82	0.2956
-0.92	-0.5	0.19
-0.8	0.12	0.3543
-1.68	0.88	0.2294
-1.64	0.88	0.206
-1.2	0.34	0.3427
-0.8	0.38	0.3172
-1.2	0.08	0.3347
-1.04	-0.56	0.2406
-1.28	-0.72	0.3474
-1.36	0.68	0.2518
-1.6	0.88	0.2374
-1.16	0.56	0.2774
-1.56	0.86	0.2433
-1.84	0.96	0.2161
-1.48	0.76	0.2162
-1.08	0.2	0.1842
-1.24	-0.7	0.2393
-1.12	-0.26	0.2562
-1.36	-0.82	0.2774
-1.2	-0.5	0.1976
-1.4	0.72	0.2381
-1.2	-0.18	0.3089
-1.12	0.4	0.3243
-1.44	0.68	0.2782
-1.72	-0.88	0.297
-1.36	0.78	0.2569
-1.2	0.64	0.2145
-1.52	0.84	0.315
-1.2	0.72	0.243
-1.04	-0.4	0.2792
-1.2	0.6	0.333
-1.24	0.74	0.3109
-1.08	0.56	0.3035
-0.84	0.04	0.2634
-1.68	0.92	0.3206
-1.12	-0.46	0.2819
-0.84	-0.32	0.2975
-1.36	-0.72	0.299
-0.88	0.6	0.2476
-1.16	-0.74	0.3153
-1.04	0.64	0.2357
-1.4	0.8	0.1824
-1.28	0.5	0.2077
-1.44	0.8	0.2303
-1.32	0.64	0.2822
-0.72	0.04	0.2672
-1.36	-0.72	0.2796
-0.96	0.62	0.2681
-1.04	-0.42	0.3508
-1.64	-0.88	0.1907
-1.2	4.85723e-17	0.2896
-1.08	-0.5	0.3641
-1.28	-0.62	0.2822
-1.16	-0.64	0.3187
-1.48	-0.84	0.2552
-1.04	0.06	0.2053
-1.2	-0.18	0.3302
-1.16	-0.52	0.2173
-0.96	0.1	0.2309
-1.76	-0.94	0.2854
-1.56	-0.84	0.2317
-1.48	-0.82	0.2365
-1.32	-0.66	0.1982
-1.24	0.6	0.2727
-1.64	0.84	0.2106
-1.04	0.64	0.2584
-1.04	0.28	0.2546
-1.28	0.62	0.2519
-1.32	-0.68	0.3031
-1.44	0.76	0.289
-0.88	-0.28	0.3284
-1.28	0.66	0.3331
-1.32	0.8	0.2009
-1.48	0.82	0.2079
-1.08	-0.24	0.2795
