# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.72	0.92	0.1572
-1.52	-0.82	0.2621
-1.72	-0.92	0.2063
-1.44	-0.56	0.2
-1.52	-0.8	0.1736
-1.48	-0.86	0.2091
-1.56	0.84	0.1929
-1.6	0.82	0.1811
-1.6	0.86	0.1448
-1.4	0.76	0.1837
-1.24	0.68	0.1398
-1.12	-0.04	0.2014
-1.56	0.78	0.2163
-1.2	0.44	0.1821
-1.48	0.82	0.1505
-1.4	-0.66	0.2002
-1.4	-0.8	0.1483
-1.44	-0.84	0.1326
-1.48	-0.86	0.1557
-1.08	0.5	0.1956
-1.56	0.84	0.1925
-1.92	0.98	0.1393
-1.48	0.82	0.1332
-1.64	0.9	0.1494
-1.32	-0.56	0.2193
-1.04	0.58	0.2835
-1.52	0.8	0.1879
-1.16	0.62	0.1905
-1.36	0.48	0.1821
-1.72	0.92	0.195
-1.12	0.5	0.2427
-1.6	0.88	0.1559
-1.64	0.9	0.1763
-1.4	0.7	0.178
-1	0.3	0.2774
-0.84	-0.32	0.1967
-1.84	-0.96	0.2022
-1.52	-0.82	0.2257
-1.64	-0.86	0.1426
-1.44	-0.74	0.1916
-1	-0.26	0.1842
-1.24	-0.7	0.2278
-1.32	-0.78	0.1802
-1.68	-0.9	0.2072
-1.36	-0.68	0.1455
-1.6	-0.88	0.116
-1.36	-0.72	0.1766
-1.24	0.72	0.2192
-1.6	0.88	0.156
-1.16	0.74	0.1691
-1.6	0.88	0.2433
-1.56	0.86	0.1733
-1.88	0.96	0.2087
-1.84	-0.96	0.2236
-1.56	-0.88	0.1702
-1.16	-0.68	0.207
-1.48	-0.84	0.1518
-1.64	-0.9	0.1625
-1.68	-0.88	0.2155
-1.4	-0.78	0.1639
-1.84	-0.96	0.1525
-1.92	-0.98	0.1701
-1.2	-0.52	0.2085
-1.52	-0.86	0.2507
-1.16	-0.32	0.1765
-0.84	0.4	0.1852
-1.24	0.4	0.1418
-1.08	0.4	0.2816
-1.36	0.78	0.1823
-1.84	0.96	0.1475
-1.44	0.62	0.1873
-1.24	-0.28	0.3071
-1.76	0.94	0.2583
-1.6	0.88	0.1649
-1.48	0.56	0.2326
-1.44	0.64	0.1532
-1.8	-0.9	0.1969
-1.4	-0.8	0.1721
-1.36	-0.74	0.1951
-1.4	-0.8	0.1705
-1.56	-0.86	0.1907
-1.24	0.36	0.2327
-1.56	0.84	0.1976
-1.44	0.8	0.1678
-1.48	0.8	0.161
-1.84	0.96	0.1706
-0.8	0.22	0.1795
-1.56	0.84	0.2321
-1.52	0.84	0.1746
-1.52	0.78	0.2173
-1.04	0.12	0.1991
-1.56	0.86	0.2071
-1.36	0.82	0.1764
-1.64	0.84	0.1813
-1.16	-0.52	0.2818
-1.16	0.54	0.2205
-1.36	0.8	0.1695
-1.4	0.78	0.2057
-1.6	0.88	0.1699
-1.12	0.18	0.1543
-1.48	-0.82	0.203
-1.16	-0.3	0.1618
-1.44	-0.74	0.2402
-1.08	-0.4	0.1643
-1.6	-0.86	0.2261
-1.16	-0.56	0.2765
-1.12	-0.66	0.2453
-1.44	-0.82	0.1636
-2	-1	0.1459
-1.08	-0.58	0.1833
-1.56	-0.84	0.1477
-1.48	-0.84	0.1376
-1.44	-0.8	0.1938
-1.92	-0.98	0.1241
-1.56	-0.84	0.1661
-1.32	-0.72	0.1702
-1.48	0.66	0.2479
-1.48	0.84	0.2241
-1.28	0.68	0.2042
-0.88	0.46	0.2167
-1.24	0.66	0.2524
-1.72	-0.92	0.2621
-1.16	-0.56	0.2246
-1.08	0.16	0.228
-1.88	0.96	0.1494
-1.8	0.94	0.1639
-1.28	-0.68	0.2419
-1.28	0.72	0.1952
-1.6	0.88	0.1746
-1.6	0.9	0.1877
-1.76	0.92	0.1451
-1.32	0.68	0.1712
-1.32	0.56	0.1772
-1.12	0.46	0.2173
-1.92	0.98	0.1706
-1.76	0.94	0.177
-1.4	0.8	0.1615
-1.08	0.38	0.2095
-1.92	0.98	0.1462
-1.48	0.8	0.1449
-1.52	0.84	0.258
-1.44	0.78	0.1797
-1.48	0.8	0.2149
-1.44	0.72	0.1358
-1.76	0.92	0.1372
-1.64	0.72	0.1578
-1.2	0.66	0.1791
-1.72	0.9	0.142
-1.12	0.58	0.2016
-1.04	0.36	0.2137
-1.64	0.84	0.2136
-1.6	0.86	0.1345
-1.48	0.74	0.1502
-1.56	0.82	0.198
-1.64	0.88	0.1859
-1.36	0.74	0.1611
-1	0.36	0.1953
-1.56	0.7	0.2279
-1.56	0.84	0.1697
-1.04	-0.36	0.2472
-1.48	0.84	0.2002
-1.76	0.94	0.1635
-1.36	0.84	0.1543
-1.56	0.88	0.1646
-1.64	-0.88	0.2156
-1.44	-0.84	0.1616
-1.8	-0.94	0.1875
-1.36	-0.66	0.1822
-1.76	0.92	0.1895
-1.76	0.92	0.1476
-1.32	0.66	0.2159
-1.44	-0.84	0.2315
-1.28	-0.44	0.1938
-1.72	-0.92	0.1714
-1.16	-0.66	0.1693
-1.4	-0.74	0.184
-1.08	-0.74	0.1546
-1.32	-0.78	0.1946
-1.36	-0.76	0.1665
-1.76	-0.94	0.1509
-1.4	-0.76	0.1453
-0.84	0.02	0.2221
-1.48	-0.72	0.2155
-1.76	0.92	0.234
-1.28	-0.68	0.2222
-1.04	0.44	0.2586
-1.68	0.92	0.2022
-1.64	0.88	0.1606
-1.6	0.88	0.1786
-1.76	0.94	0.1551
-1.32	0.76	0.1535
-1.16	0.38	0.2171
-1.84	-0.94	0.258
-1.52	-0.76	0.1641
-1.28	-0.7	0.2113
-1.6	-0.88	0.2021
-1.48	-0.82	0.1661
-1.2	-0.26	0.207
-1.64	-0.88	0.1991
-1.48	-0.82	0.1421
-1.2	-0.64	0.1833
-1.68	-0.9	0.1597
-1.48	-0.84	0.1495
-1.36	-0.72	0.1988
-1.2	0.24	0.266
-1.4	0.68	0.1746
-1.28	-0.76	0.285
-1.64	-0.9	0.1909
-1.8	-0.94	0.244
-1.48	-0.76	0.2031
-1.16	-0.58	0.1439
-1.84	-0.94	0.2586
-0.8	0.18	0.2312
-1.76	-0.94	0.1872
-1.48	-0.76	0.1783
-1.52	-0.84	0.1774
-1.92	-0.98	0.1779
-1.68	0.9	0.246
-1.2	0.66	0.1562
-1.36	0.8	0.1503
-0.92	0.5	0.1875
-1.2	0.54	0.2722
-0.88	-0.06	0.2796
-1.8	0.94	0.1992
-1.36	0.66	0.1658
-1.92	0.98	0.2072
-1.16	0.5	0.215
-1.08	0.66	0.196
-1.04	0.34	0.1784
-1.76	0.92	0.1903
-1.2	0.52	0.1348
-1.24	0.52	0.2096
-1.4	0.8	0.1784
-1.2	0.28	0.1958
-1.64	0.84	0.1916
-0.96	0.5	0.1559
-2	1	0.2421
-1.6	0.82	0.1637
-1.88	0.96	0.1693
-0.96	0.12	0.24
-1.24	-0.68	0.2268
-1.88	-0.96	0.2196
-1.28	-0.56	0.2162
-1.72	0.92	0.261
-1.4	0.66	0.1765
-1.68	0.9	0.1618
-1.08	-0.46	0.2392
-1.48	-0.82	0.2156
-1.04	-0.48	0.1461
-1.2	-0.68	0.2432
-1.56	-0.78	0.2117
-1.08	0.04	0.1747
-1.08	0.02	0.2947
-1	-0.66	0.1898
-1.64	-0.9	0.1656
-1.72	-0.92	0.2125
-1.72	-0.92	0.2168
-1.6	-0.9	0.1473
-1.24	-0.32	0.1807
-1.44	0.8	0.1682
-1.48	0.76	0.1802
-1.92	0.98	0.1699
-1.16	-0.32	0.2711
-1.76	-0.94	0.1787
-1.48	-0.76	0.2175
-1.44	-0.8	0.126
-1.32	-0.76	0.1534
-1	-0.4	0.236
-1.2	0.6	0.2264
-1.44	0.8	0.1858
-1.68	0.92	0.1622
-1.04	-0.6	0.2526
-1.36	-0.54	0.1997
-1.04	-0.52	0.1923
-1.28	-0.7	0.2511
-1.84	-0.94	0.1394
-1.4	-0.76	0.1595
-1.92	0.98	0.2193
-1.48	0.82	0.1724
-1.44	0.76	0.1795
-0.96	0.3	0.2451
-1.72	0.92	0.1897
-1.64	0.9	0.1415
-1.32	0.46	0.2372
-1.52	-0.84	0.2571
-1.52	0.84	0.1822
-1.28	0.78	0.1963
-1	0.56	0.1869
-1.68	0.9	0.1767
-1.52	-0.82	0.2458
-1.24	-0.7	0.1898
-1.04	0.04	0.1755
-1.6	0.86	0.2195
-1.36	0.8	0.1571
-1.72	0.92	0.1752
-1.44	0.8	0.1574
-1.48	-0.84	0.28
-1.24	-0.78	0.1245
-1.68	-0.9	0.141
-1.44	-0.84	0.1429
-1.28	-0.78	0.1655
-1.04	-0.44	0.1745
-1.12	-0.66	0.2155
-1.76	-0.92	0.1443
-1.48	-0.82	0.2065
-1.44	-0.74	0.2012
-1.24	-0.6	0.1563
-1.48	-0.82	0.2217
-1.84	-0.96	0.1489
-0.92	-0.22	0.1499
-1.64	-0.86	0.196
-1.52	-0.84	0.1377
-1.88	-0.96	0.1644
-1.6	-0.86	0.2097
-1.64	-0.9	0.1742
-1.48	-0.84	0.1555
-0.92	-0.34	0.2421
-1.76	-0.94	0.2336
-1.4	-0.78	0.131
-1.76	-0.88	0.1895
-1.4	-0.8	0.1438
-1.44	-0.72	0.158
-1.44	-0.78	0.2049
-1.52	-0.82	0.1576
-1.92	-0.98	0.1394
-1.84	-0.96	0.1719
-1.52	-0.68	0.1784
-1.44	-0.8	0.181
-1.04	-0.62	0.1169
-1.16	-0.66	0.2164
-1.6	0.86	0.2932
-1.48	0.76	0.1927
-1.76	0.94	0.1547
-0.96	0.62	0.1454
-1.48	-0.82	0.1742
-1.52	-0.78	0.163
-1.04	-0.6	0.1529
-1.56	-0.8	0.1674
-1.76	-0.94	0.1477
-1.92	-0.98	0.1336
-1.64	0.88	0.2115
-1.28	0.7	0.2009
-1.36	0.78	0.1482
-1.2	0.64	0.1429
-1.84	0.96	0.2396
-1.28	0.68	0.2268
-0.84	-0.08	0.2188
-1.6	-0.88	0.145
-1.48	-0.86	0.1745
-1.84	-0.94	0.1566
-1.4	-0.68	0.1241
-1.2	-0.76	0.1888
-1.2	-0.72	0.144
-1.24	-0.58	0.1679
-1.52	-0.84	0.2109
-1.16	-0.54	0.1535
-1.84	-0.96	0.1673
-1.56	-0.78	0.1517
-1.56	-0.88	0.1553
-1.2	-0.46	0.1971
-1.52	0.86	0.1586
-1.32	0.76	0.1527
-1.64	0.9	0.1521
-2	1	0.1313
-1.44	0.84	0.1944
-1	0.32	0.1734
-1.28	-0.74	0.2133
-1.28	0.62	0.2134
-1.68	0.9	0.19
-1.56	0.84	0.1595
-1.32	0.74	0.1891
-1.84	0.96	0.1443
-1.36	0.72	0.1828
-1.4	0.76	0.1864
-1.44	0.84	0.1282
-1.92	0.98	0.1401
-1.56	0.68	0.1715
-0.96	-0.06	0.2435
-1.4	-0.6	0.2845
-1.24	0.36	0.2664
-1.52	0.72	0.2148
-1.72	0.92	0.1922
-1.32	0.78	0.1531
-1.52	-0.86	0.2122
-1.56	-0.82	0.1434
-1.28	-0.74	0.1748
-1.36	-0.74	0.1286
-1.32	-0.7	0.2228
-1.16	-0.7	0.1596
-1.6	0.86	0.238
-1.24	0.26	0.174
-1.24	0.56	0.1685
-1.56	0.88	0.2236
-1.56	0.86	0.1655
-0.92	0.48	0.2201
-1.24	0.64	0.1792
-1.52	-0.86	0.1775
-1.36	-0.82	0.1842
-0.92	-0.38	0.1766
-0.96	0.06	0.2346
-1.52	0.84	0.2053
-1.44	0.84	0.1552
-1.8	0.94	0.1703
-1.28	0.68	0.1785
-1.24	0.66	0.1711
-1.44	-0.78	0.2342
-1.72	-0.92	0.1505
-1.4	-0.8	0.1944
-1.4	-0.64	0.2554
-1.64	-0.88	0.1862
-1.08	-0.48	0.2814
-1.56	-0.84	0.1946
-1.68	0.88	0.2638
-1.64	0.86	0.1993
-1.64	0.9	0.1546
-1.4	0.72	0.1605
-1.52	0.84	0.2406
-1.36	-0.82	0.2325
-1.52	-0.82	0.178
-1.72	-0.92	0.1767
-1.8	-0.94	0.1683
-1.56	-0.84	0.2155
-1.08	-0.32	0.285
-1.4	-0.72	0.2876
-1.16	-0.64	0.1754
-1.56	-0.88	0.1982
-1.44	-0.82	0.1403
-1.72	-0.88	0.1671
-1.76	-0.94	0.1839
-1.56	-0.82	0.1492
-1.12	-0.5	0.2012
-1.64	-0.9	0.1682
-1.16	0.06	0.1552
-1.52	-0.82	0.2014
-1.28	-0.76	0.1333
-1.56	-0.88	0.1664
-1.56	-0.8	0.1692
-1.44	0.72	0.1984
-1.72	0.92	0.1322
-1.2	0.64	0.1852
-1.6	0.88	0.105
-1.08	0.16	0.169
-1.4	-0.7	0.1741
-1.16	-0.36	0.1719
-1.32	0.7	0.2259
-1.36	0.74	0.1992
-1.16	0.36	0.1889
-1.52	0.84	0.1694
-1.2	0.6	0.141
-1.16	0.62	0.2135
-1.68	0.84	0.1607
-1.12	0.62	0.1701
-1.4	0.78	0.202
-0.8	0.28	0.1777
-1.36	0.72	0.1584
-1.52	0.68	0.1662
-1.64	0.76	0.2232
-0.96	-0.32	0.279
-1.6	-0.88	0.214
-1.92	-0.98	0.1737
-1.36	-0.78	0.2154
-1.52	-0.8	0.1403
-1.8	-0.94	0.1859
-1.44	-0.82	0.1518
-1.36	-0.64	0.1669
-1.2	-0.36	0.2222
-1.84	-0.96	0.236
-1.6	-0.88	0.1538
-1.52	-0.84	0.1336
-1.24	-0.68	0.2048
-1.4	-0.78	0.1685
-0.96	0.26	0.2738
-1.48	0.8	0.2123
-1.16	0.52	0.1732
-1.08	0.58	0.1547
-1.32	0.62	0.247
-1.76	0.94	0.1444
-1.6	0.88	0.1799
-1.52	0.86	0.1783
-1.68	0.9	0.2018
-1.44	0.64	0.1617
-1.52	-0.86	0.1815
-1.84	-0.96	0.1963
-1.92	-0.98	0.2071
-1.72	-0.9	0.136
-1.48	-0.8	0.1907
-1.56	-0.86	0.1783
-1.08	-0.64	0.1625
-1.68	-0.92	0.1506
-1.84	-0.96	0.201
-1.36	-0.76	0.179
-1.68	-0.9	0.1887
-1.6	-0.86	0.2006
-1.6	-0.82	0.2036
-1.8	-0.94	0.169
-1	-0.44	0.1901
-1.92	-0.98	0.1385
-1.24	-0.62	0.1612
-1.6	-0.88	0.1801
-1.16	-0.72	0.1512
-1.04	-0.46	0.1875
-1.2	-0.46	0.1792
-0.84	-0.5	0.2344
-1.08	0.58	0.2236
-1.48	0.82	0.1864
-1.6	-0.9	0.2836
-1.44	-0.72	0.1445
-1.92	-0.98	0.1743
-1.2	-0.74	0.1626
-1.44	-0.76	0.2315
-1.56	-0.88	0.1594
-1.16	-0.56	0.1878
-1.28	-0.7	0.1827
-1.8	0.94	0.2626
-1.32	0.68	0.1235
-1.12	0.68	0.1728
-1.52	0.78	0.1477
-1.36	0.74	0.1618
-1.32	-0.72	0.2295
-1.4	-0.74	0.1529
-1.16	-0.7	0.194
-1.28	-0.66	0.1886
-1.76	-0.92	0.1875
-1.12	-0.42	0.1827
-1.2	-0.56	0.1851
-1.6	-0.88	0.1748
-1.32	0.64	0.2598
-1.6	-0.88	0.2526
-1.4	-0.68	0.1504
-1.68	-0.92	0.1672
-1.2	0.62	0.2145
-1.84	0.96	0.1809
-1.4	0.62	0.3053
-1.4	0.74	0.1928
-1.28	0.7	0.1408
-1.52	0.82	0.1938
-1.64	0.88	0.1817
-1.84	0.94	0.1831
-1.6	0.86	0.161
-1.48	0.82	0.1398
-1.32	0.54	0.238
-1.8	0.94	0.1594
-1.52	0.86	0.1802
-1.12	0.46	0.2704
-1.4	0.82	0.1652
-1	0.1	0.1858
-0.96	-0.06	0.3288
-1.68	0.92	0.2533
-2	1	0.1708
-1.04	0.3	0.1435
-0.96	-0.1	0.2538
-1.52	-0.78	0.1864
-1.4	-0.8	0.1693
-1.72	-0.9	0.1611
-1.08	-0.14	0.1936
-1.4	-0.8	0.2201
-1.4	0.8	0.3072
-1.24	-0.74	0.1863
-1.48	-0.8	0.1881
-1.16	-0.66	0.2367
-1.48	-0.78	0.2108
-1.4	-0.68	0.2023
-1.72	-0.9	0.1705
-1	-0.4	0.2067
-1.72	-0.9	0.1605
-1.04	0.42	0.2392
-1.8	0.94	0.2476
-1.28	0.72	0.1927
-1.44	0.8	0.1604
-1.68	0.92	0.1676
-1.8	0.94	0.1737
-1.84	0.94	0.1684
-1.16	0.48	0.1325
-1.12	0.5	0.1593
-1.04	0.28	0.2209
-1.6	0.86	0.1517
-1.44	0.82	0.1374
-1.6	0.84	0.1379
-1.16	0.44	0.2248
-1.44	0.64	0.224
-1.44	0.7	0.1671
-1.52	0.8	0.2087
-1.6	-0.84	0.3266
-1.48	-0.78	0.1965
-1.32	-0.7	0.1728
-1.72	-0.92	0.2489
-1.84	-0.96	0.1652
-1.6	-0.86	0.1665
-1.72	-0.9	0.1992
-1.84	-0.96	0.1375
-1.6	-0.88	0.1988
-1.4	-0.82	0.2463
-1.24	-0.74	0.138
-0.72	0.26	0.2422
-0.96	0.38	0.2172
-1.64	0.88	0.1805
-1.52	0.72	0.1744
-1.76	-0.94	0.2279
-1.48	-0.86	0.1552
-1.24	-0.24	0.1893
-1.68	-0.92	0.2454
-1.24	-0.72	0.1698
-1.04	-0.3	0.1383
-1.32	0.2	0.2355
-1.48	0.74	0.2041
-1.36	0.42	0.1962
-0.96	0.42	0.1616
-1.4	0.78	0.2046
-1.64	0.86	0.1938
-1.6	0.88	0.2419
-0.8	0.34	0.1877
-1.24	0.72	0.2287
-1.64	0.9	0.1557
-1.12	0.7	0.2104
-1.92	0.98	0.1856
-0.92	0.18	0.2466
-1.48	-0.84	0.2847
-1.52	-0.82	0.1375
-1.44	-0.72	0.1509
-1.84	-0.96	0.2172
-1.44	-0.82	0.1723
-1.04	-0.4	0.2253
-1.56	-0.8	0.1914
-1.64	-0.9	0.1645
-1.48	-0.82	0.1822
-1.04	-0.46	0.195
-1.48	-0.8	0.1677
-1.44	-0.84	0.1996
-1.6	-0.9	0.1805
-1.44	-0.82	0.1554
-1.48	-0.84	0.1801
-1.52	-0.84	0.1166
-1	-0.38	0.2689
-1.64	-0.86	0.2172
-1.76	-0.92	0.1637
-1.68	-0.92	0.1758
-1.56	-0.72	0.135
-1.2	-0.72	0.2242
-1.84	-0.94	0.1265
-1.04	0.54	0.2382
-1.08	0.56	0.2747
-1.4	0.74	0.1643
-1.72	0.92	0.1637
-1.24	0.52	0.1728
-1.4	0.8	0.18
-1.84	0.96	0.1414
-1.36	0.78	0.1345
-1.24	0.72	0.1689
-1.52	0.82	0.1889
-1.36	0.82	0.184
-1.6	0.84	0.1869
-1.76	0.94	0.1803
-0.76	0.04	0.1905
-1.4	0.8	0.2272
-1.56	0.84	0.2088
-1.36	0.58	0.2409
-1.36	0.7	0.1588
-1.44	0.72	0.1541
-0.84	0.18	0.1891
-1.84	0.96	0.1705
-0.96	0.26	0.1815
-1.52	0.78	0.1782
-1.08	-0.38	0.2626
-1.08	-0.64	0.2633
-1.04	-0.58	0.1641
-1.56	-0.8	0.2025
-1.56	-0.84	0.2002
-1.68	-0.88	0.1938
-1.4	-0.82	0.2263
-1.8	-0.94	0.1702
-1.92	-0.98	0.1392
-1.8	-0.94	0.157
-1.4	-0.62	0.1756
-1.44	-0.62	0.201
-1.04	-0.5	0.1828
-1.32	-0.76	0.1763
-0.76	0.16	0.2556
-1.08	-0.68	0.2484
-1.24	-0.68	0.1764
-1.64	-0.86	0.1523
-1.4	-0.84	0.1363
-1.72	-0.92	0.1964
-1.24	-0.5	0.1761
-1.76	-0.92	0.1997
-1.52	-0.86	0.1863
-1.36	-0.7	0.1786
-1.72	-0.92	0.1875
-1.48	0.8	0.3024
-1.4	0.8	0.1502
-1.16	0.52	0.1774
-1.64	0.88	0.1818
-1.76	0.94	0.1355
-1.28	0.62	0.157
-1.44	0.66	0.1844
-1.84	0.94	0.1522
-1.92	0.98	0.204
-1.52	0.82	0.1818
-1.68	0.88	0.1371
-1.8	0.94	0.1621
-1.6	0.86	0.1882
-1.72	0.9	0.1794
-1.44	0.8	0.1861
-1.64	0.9	0.1703
-1.6	0.88	0.2255
-1.56	0.76	0.1388
-1.52	0.78	0.2151
-1.24	0.56	0.2491
-1.68	-0.92	0.2454
-1.36	-0.56	0.1914
-1.2	-0.68	0.1594
-1.52	-0.84	0.166
-1.6	-0.86	0.1401
-1.56	-0.8	0.2325
-1.04	0.16	0.2394
-1.16	0.68	0.2164
-1.6	0.86	0.1711
-1.08	0.02	0.2428
-1.56	0.88	0.2053
-1	0.46	0.1993
-1.2	0.6	0.2681
-1.56	0.86	0.1993
-1.24	0.68	0.1561
-1.44	0.82	0.1795
-1.56	0.88	0.1519
-1.76	-0.94	0.2161
-1.76	-0.94	0.138
-1.16	-0.64	0.1521
-1.64	-0.9	0.1721
-1.12	-0.38	0.1634
-1.4	-0.8	0.2053
-0.84	0.2	0.2348
-1.44	0.82	0.2229
-1.36	0.76	0.1953
-1.52	0.84	0.1828
-1.36	0.7	0.1641
-1.84	0.96	0.1417
-1.56	0.88	0.1546
-1.72	0.92	0.1754
-1.68	0.88	0.1672
-1.08	0.38	0.2305
-1.44	0.86	0.2008
-1.8	0.94	0.1426
-1.2	0.74	0.1248
-1.8	0.94	0.278
-1.32	0.56	0.2753
-1.56	0.88	0.1798
-1.08	0.5	0.2301
-1.56	-0.84	0.2231
-1.48	-0.82	0.1377
-1.36	-0.76	0.2373
-1.28	-0.68	0.2112
-1.12	-0.42	0.1791
-1.12	-0.32	0.1899
-1.56	-0.86	0.2031
-1.76	-0.94	0.1502
-1.56	-0.84	0.1847
-1.48	-0.8	0.1658
-0.96	-0.6	0.183
-2	-1	0.1602
-1.12	-0.52	0.2282
-1.72	-0.92	0.1794
-1.72	-0.9	0.2117
-1.52	-0.86	0.1448
-1.2	-0.66	0.2044
-1.48	-0.84	0.1857
-1.52	-0.84	0.177
-1.52	-0.86	0.2057
-1.48	-0.74	0.1824
-1.48	-0.84	0.2505
-1.48	-0.78	0.2251
-1.92	-0.98	0.1362
-1.76	-0.94	0.1804
-1.04	0.36	0.2283
-1.52	0.84	0.1942
-1.04	0.4	0.2486
-1.32	0.72	0.1832
-1.04	0.4	0.2062
-1.44	0.82	0.1821
-1.68	0.92	0.1649
-1.52	0.86	0.1443
-1.48	0.86	0.1902
-1.08	0.56	0.2531
-1.48	0.8	0.2464
-1.36	0.82	0.1927
-1.6	0.84	0.1931
-1.36	0.7	0.2013
-1.12	0.62	0.235
-1.52	-0.8	0.3225
-1	-0.64	0.1428
-1.52	-0.82	0.1483
-1.32	0.76	0.2703
-1.68	0.9	0.1755
-1.48	0.82	0.1752
-1.84	0.96	0.1207
-1.52	0.82	0.1705
-1.36	0.74	0.1982
-1.64	0.9	0.1482
-1.36	0.76	0.1481
-1.36	0.78	0.2063
-1.32	0.64	0.2061
-1.08	0.24	0.1826
-1.24	-0.44	0.2636
-1.72	-0.92	0.271
-1.36	0.72	0.2662
-1.6	0.86	0.1577
-1.64	0.86	0.1904
-1.52	0.8	0.1883
-1	0.36	0.2234
-1.6	-0.88	0.1892
-1.32	-0.64	0.224
-1.2	0.62	0.2163
-1.4	0.8	0.2531
-1	0.2	0.196
-1.92	-0.98	0.2183
-1.36	-0.7	0.1492
-1.64	-0.88	0.1593
-1.64	-0.9	0.1549
-1.2	-0.72	0.1379
-1.64	-0.86	0.1341
-1.8	-0.94	0.1366
-1.16	-0.42	0.1738
-1.72	-0.92	0.1539
-1.24	-0.54	0.2069
-1.52	-0.84	0.2333
-1.48	-0.84	0.151
-1.8	-0.94	0.1763
-1.36	-0.78	0.2144
-1.8	-0.94	0.1468
-1.44	-0.84	0.1487
-1.44	-0.82	0.1513
-1.56	-0.86	0.174
-1.32	-0.76	0.1573
-1.12	-0.62	0.2099
-1.76	-0.9	0.14
-0.96	-0.24	0.2973
-1.6	0.82	0.2391
-1.76	0.94	0.2086
-1.2	0.74	0.1646
-1.52	0.84	0.2235
-1.52	0.78	0.2679
-1.56	0.8	0.1927
-1.2	0.16	0.188
-1.68	0.92	0.1968
-1.56	0.88	0.1172
-1.56	0.74	0.2215
-1.2	0.68	0.2203
-2	1	0.118
-1.28	0.58	0.1829
-0.84	-0.08	0.3227
-1.44	-0.78	0.2553
-1.44	-0.82	0.1502
-1.08	-0.38	0.1654
-1.6	-0.84	0.1693
-1.28	-0.56	0.1542
-1.44	0.84	0.2304
-1.28	0.68	0.1698
-1.04	0.34	0.1943
-1.44	-0.84	0.2155
-1	-0.62	0.1849
-1.68	-0.92	0.1719
-1	-0.14	0.2127
-1.52	-0.82	0.2698
-1.6	-0.88	0.2033
-1.52	-0.84	0.1646
-0.88	-0.36	0.2118
-1.8	0.92	0.252
-1.68	-0.88	0.2392
-1.84	-0.96	0.1582
-1.92	-0.98	0.2125
-1.08	-0.64	0.1799
-1.56	-0.78	0.1521
-1.92	0.98	0.2376
-1.56	0.8	0.1455
-1.16	4.85723e-17	0.2266
-1.04	0.16	0.2818
-1.36	0.8	0.2088
-1.12	-0.58	0.2361
-1.84	-0.96	0.1927
-1.12	-0.44	0.1758
-1.2	-0.62	0.1617
-1.6	-0.88	0.1837
-1.32	-0.58	0.2561
-1.68	-0.92	0.2065
-1.08	-0.5	0.1597
-1.36	-0.58	0.2408
-1.16	-0.64	0.2311
-1.12	-0.3	0.2181
-1.28	-0.76	0.2445
-1.68	-0.92	0.1432
-1.4	-0.46	0.1739
-1.56	-0.84	0.1723
-1.24	-0.78	0.1329
-1.04	-0.52	0.1581
-1.84	-0.96	0.1958
-1.48	-0.82	0.1609
-1.2	-0.6	0.1881
-1.32	-0.72	0.186
-1.56	-0.86	0.1887
-1.92	-0.98	0.1612
-1.24	-0.52	0.2201
-1.44	-0.78	0.1967
-1.6	-0.9	0.1916
-1.48	-0.78	0.131
-1.52	-0.84	0.1533
-1.64	-0.8	0.2072
-1.68	-0.92	0.1582
-1.6	-0.84	0.211
-1.92	-0.98	0.1449
-1.84	-0.96	0.1383
-1.64	-0.86	0.1791
-1.24	-0.3	0.207
-1.04	-0.3	0.1614
-1.56	0.88	0.2489
-1.52	0.84	0.13
-1.48	0.84	0.1944
-1.36	0.72	0.221
-1.6	0.88	0.1758
-1.44	-0.8	0.2048
-1.76	0.94	0.2383
-1.52	0.78	0.203
-1.6	0.86	0.1834
-1.52	0.84	0.1483
-0.96	0.58	0.2113
-0.84	0.16	0.1977
-1.72	-0.92	0.16
-1.64	-0.84	0.14
-1.6	-0.88	0.1388
-1.16	-0.58	0.1911
-1.04	0.1	0.2756
-1.08	-0.06	0.2568
-1.12	-0.46	0.2164
-1.44	0.82	0.1942
-1.56	0.88	0.1487
-1.68	0.86	0.2015
-0.96	0.66	0.1658
-1.12	0.2	0.1765
-1.4	0.7	0.1691
-1.56	0.88	0.1971
-1.6	0.84	0.249
-1.52	0.76	0.2686
-1.16	0.64	0.1994
-1.12	0.38	0.1905
-1.28	0.7	0.172
-1.6	0.9	0.17
-1.72	0.92	0.1427
-1.64	0.86	0.1383
-1.2	0.6	0.1399
-0.92	0.4	0.183
-1.16	-0.66	0.2587
-0.8	0.28	0.2627
-1.32	0.68	0.1784
-1.48	-0.86	0.2377
-1.68	-0.9	0.127
-1.56	-0.8	0.1463
-1.52	-0.82	0.1557
-1.48	-0.8	0.1535
-1.84	-0.96	0.1412
-1.6	-0.9	0.1753
-1.52	-0.84	0.2003
-1.48	-0.82	0.1887
-0.84	0.3	0.2206
-1.84	0.94	0.1818
-1.72	0.9	0.1486
-1.08	-0.34	0.2028
-1.08	0.32	0.2475
-1.24	0.64	0.1702
-1.8	0.94	0.1971
-1.64	0.9	0.225
-1.76	0.92	0.2057
-1.76	0.94	0.1631
-1.68	-0.92	0.2063
