# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.68	-0.9	0.1313
-1.44	-0.86	0.1506
-1.52	-0.8	0.1583
-1.36	-0.8	0.138
-1.64	-0.86	0.1221
-1.48	-0.8	0.1717
-1.36	-0.52	0.1776
-1.24	-0.44	0.1596
-1.36	-0.78	0.1391
-1.64	-0.88	0.1483
-1.24	-0.7	0.1281
-1.6	-0.82	0.1576
-1.32	-0.76	0.1097
-1.72	-0.9	0.1369
-1.2	-0.16	0.1955
-1.6	-0.88	0.2222
-1.56	-0.86	0.1079
-1.36	-0.68	0.1519
-1.56	0.84	0.1972
-1.36	0.72	0.1266
-1.08	0.66	0.1865
-1.44	0.82	0.1682
-1.36	0.8	0.1219
-1.84	0.96	0.0992
-1.48	0.84	0.1418
-1.72	0.92	0.1476
-1.64	0.84	0.1692
-1.48	0.82	0.1463
-1.16	0.64	0.1239
-1.2	0.54	0.2039
-1.6	0.86	0.1682
-0.96	-0.22	0.1616
-1.48	0.74	0.2566
-1.48	0.84	0.1403
-1.64	0.9	0.1273
-1.92	0.98	0.1252
-1.16	0.62	0.1296
-1.64	0.88	0.1999
-1.68	0.9	0.1807
-1.52	0.86	0.1596
-1.68	0.9	0.16
-1.84	0.96	0.1291
-1.52	0.82	0.1487
-1.68	0.9	0.1216
-1.6	0.64	0.1537
-1.76	0.94	0.1439
-1.84	0.96	0.1555
-2	1	0.182
-1.44	0.78	0.1431
-1.44	0.8	0.1971
-1.76	0.92	0.142
-1.68	0.9	0.1703
-1.56	0.86	0.1564
-1.16	0.62	0.1364
-1.6	0.88	0.1713
-1.72	0.9	0.1619
-1.68	0.9	0.139
-1.64	-0.9	0.1896
-1.72	-0.92	0.1851
-1	-0.64	0.1046
-1.4	-0.42	0.1851
-1.88	0.96	0.1805
-1.68	0.88	0.1206
-1.68	0.9	0.1453
-1.12	-0.48	0.2761
-1.36	-0.54	0.2205
-1.92	-0.98	0.0984
-1.84	-0.96	0.1385
-1.92	-0.98	0.1311
-1.36	-0.76	0.1079
-1.32	-0.72	0.2662
-1.44	-0.82	0.1739
-1.68	-0.92	0.1603
-1.68	-0.9	0.1715
-1.76	-0.94	0.1442
-1.84	-0.96	0.1043
-1.44	-0.78	0.1429
-1.56	-0.86	0.1432
-1.44	-0.64	0.1703
-1.68	-0.9	0.1563
-1.6	-0.88	0.1671
-1.48	-0.78	0.1517
-1.48	-0.84	0.1573
-1.48	-0.84	0.1438
-1.84	-0.96	0.1568
-1.24	-0.74	0.1701
-1.4	-0.78	0.1308
-1.36	-0.78	0.1404
-1.36	-0.68	0.1497
-1.68	-0.9	0.1567
-1.16	-0.64	0.1543
-1.84	-0.94	0.1469
-1.88	-0.96	0.1461
-1.92	-0.98	0.1279
-1.16	-0.68	0.1689
-1.92	-0.98	0.1673
-1.36	-0.64	0.1417
-1.52	-0.82	0.1603
-1.68	-0.8	0.1225
-1.72	-0.92	0.1082
-1.48	-0.82	0.1351
-1.4	-0.78	0.2266
-1.76	-0.94	0.1232
-1.44	-0.74	0.1956
-1.52	-0.84	0.1597
-1.6	-0.86	0.1493
-1.64	-0.7	0.1748
-1.92	-0.98	0.151
-1.32	-0.74	0.1592
-1.12	-0.56	0.2505
-1.36	-0.6	0.1646
-1.32	-0.74	0.1525
-1.68	-0.9	0.1306
-1.6	-0.9	0.1116
-1.52	-0.78	0.1552
-1.2	-0.74	0.1776
-1.6	-0.88	0.1479
-2	-1	0.1574
-1.24	-0.66	0.2447
-1.8	-0.94	0.1594
-1.36	-0.74	0.1736
-1.92	-0.98	0.1584
-1.56	-0.86	0.1608
-1.56	-0.86	0.1196
-0.92	-0.32	0.2005
-1.24	-0.48	0.2314
-1.44	-0.72	0.1306
-1.04	-0.56	0.253
-1.4	-0.72	0.1974
-1.64	-0.9	0.1349
-1.28	-0.68	0.1313
-1.04	-0.5	0.1425
-1.68	-0.92	0.1887
-1.52	-0.82	0.1369
-1.68	-0.84	0.1455
-1.44	-0.76	0.1368
-1.84	-0.96	0.136
-1.64	-0.88	0.155
-1.44	-0.76	0.1374
-1.4	-0.82	0.1199
-1.16	0.4	0.2075
-1.68	0.92	0.178
-1.4	0.78	0.1459
-1.56	0.86	0.1208
-1.68	0.86	0.1244
-1.68	0.92	0.1347
-1.64	0.9	0.1339
-1.04	0.46	0.1532
-1.44	0.8	0.1455
-1.44	0.8	0.2136
-1.44	0.74	0.1395
-1.56	0.8	0.1513
-1.68	0.9	0.1085
-1.72	0.92	0.1533
-2	1	0.134
-1.56	0.82	0.1371
-1.44	0.8	0.1223
-1.8	0.94	0.1515
-1.4	0.58	0.1424
-1.64	0.88	0.1415
-1.32	0.64	0.1726
-1.12	0.18	0.1607
-1.48	-0.84	0.2105
-1.64	-0.9	0.1477
-1.56	-0.88	0.1461
-1.68	-0.92	0.1748
-1.52	-0.74	0.1245
-1.28	-0.66	0.14
-2	-1	0.1927
-1.44	-0.84	0.106
-1.52	-0.86	0.1365
-1.28	-0.64	0.1159
-1.32	0.56	0.29
-1.76	0.94	0.1585
-1.4	0.8	0.1009
-1.84	0.96	0.1376
-1.92	0.98	0.1451
-1.84	0.96	0.1441
-1.68	0.9	0.1411
-1.52	0.82	0.1276
-2	1	0.1889
-1.8	0.94	0.1185
-1.44	0.82	0.1446
-1.48	0.74	0.1522
-1.44	0.82	0.1536
-1.44	0.82	0.1302
-1.76	0.94	0.1568
-1.32	0.78	0.128
-1.2	0.7	0.1834
-1.68	0.9	0.1726
-1.12	0.08	0.1571
-1.36	0.74	0.1905
-1.52	0.84	0.1125
-0.88	0.42	0.1701
-1.64	0.9	0.1498
-1.52	0.86	0.128
-1.12	0.58	0.1122
-1.44	0.8	0.1767
-1.64	0.88	0.1548
-1.04	0.22	0.1539
-1.52	0.8	0.2691
-1.64	0.88	0.1432
-1.72	0.9	0.1295
-1.52	0.76	0.1495
-1.6	0.86	0.1453
-1.8	0.94	0.1392
-1.24	0.22	0.2356
-1.36	0.76	0.1615
-1.48	0.82	0.1293
-1.36	0.82	0.137
-1.56	0.8	0.1815
-1.92	0.98	0.1695
-1.24	0.52	0.1219
-1.64	0.84	0.1748
-1.92	0.98	0.1263
-1.72	0.88	0.1499
-1.56	0.82	0.1109
-1.4	0.78	0.0986
-1.4	0.76	0.1217
-1.68	0.92	0.1204
-1.4	0.84	0.1812
-1.52	0.88	0.1236
-1.32	0.44	0.1284
-1.52	0.84	0.2912
-0.92	0.44	0.1676
-1.72	0.9	0.1779
-1.48	0.86	0.1344
-1.64	0.88	0.1327
-1.44	0.8	0.2284
-1.52	0.82	0.1729
-1.56	0.8	0.1119
-0.96	0.46	0.1427
-1.68	0.84	0.1549
-1.52	0.86	0.1539
-1.32	0.72	0.1805
-0.92	0.18	0.1497
-1.44	-0.84	0.2339
-0.96	0.3	0.2253
-1.68	0.88	0.1637
-1.68	0.86	0.1387
-1.56	0.88	0.1703
-1.76	0.94	0.1289
-1.68	-0.8	0.1329
-1.92	-0.98	0.1331
-1.68	-0.9	0.117
-1.48	-0.84	0.1865
-1.32	-0.76	0.1284
-1.72	-0.92	0.1652
-1.68	-0.92	0.1274
-1.76	-0.92	0.138
-1.92	-0.98	0.1421
-2	-1	0.1371
-1.56	-0.88	0.1236
-1.56	-0.86	0.1233
-1.36	-0.7	0.1628
-1.76	-0.92	0.1589
-1.68	-0.92	0.1354
-0.92	-0.28	0.1778
-1.4	-0.68	0.1566
-1.32	-0.8	0.1812
-1.72	-0.9	0.1661
-1.84	-0.94	0.1468
-1.44	-0.76	0.1337
-1.08	-0.58	0.1997
-1.84	-0.96	0.1851
-1.52	-0.78	0.1449
-1.6	-0.88	0.1319
-1.76	-0.9	0.1393
-1.6	-0.9	0.1458
-1.44	-0.8	0.1415
-1.84	-0.96	0.145
-1.48	-0.84	0.1154
-1.56	-0.78	0.1681
-1.4	-0.84	0.1255
-1.4	-0.8	0.1686
-1.36	-0.64	0.1666
-1.2	-0.7	0.1153
-1.64	-0.9	0.141
-1.8	-0.94	0.1366
-1.84	-0.96	0.1269
-1.76	-0.92	0.125
-1.4	-0.62	0.1573
-1.76	-0.94	0.144
-1.76	-0.94	0.1646
-1.64	-0.9	0.1464
-1.48	-0.78	0.149
-1.76	-0.94	0.1256
-1.24	-0.7	0.151
-2	-1	0.1235
-1.6	-0.9	0.2071
-1.48	-0.76	0.1401
-1.08	-0.68	0.1944
-1.64	0.9	0.1729
-1.76	0.92	0.1259
-1.6	0.84	0.1422
-1.56	0.88	0.1366
-1.72	0.92	0.1382
-1.24	0.7	0.1413
-1.28	0.42	0.1792
-1.4	0.62	0.1726
-1.8	0.94	0.1488
-1.76	0.94	0.137
-1.68	0.86	0.1996
-1.76	0.92	0.1891
-1.32	0.66	0.1667
-1.64	0.88	0.1191
-0.96	0.4	0.1552
-1.84	0.96	0.1594
-1.52	0.78	0.1191
-1.6	0.84	0.1475
-1.24	0.72	0.1318
-1.2	0.7	0.1669
-1.52	0.86	0.1696
-1.8	0.94	0.1516
-1.6	0.84	0.1363
-1.32	0.58	0.1475
-1.48	0.8	0.1357
-1.44	0.8	0.1782
-1.08	0.06	0.1743
-1.52	-0.82	0.196
-1.48	-0.86	0.107
-1.4	-0.74	0.1128
-1.52	-0.86	0.1262
-1.8	-0.94	0.137
-1.92	-0.98	0.1356
-1.56	-0.86	0.148
-1.84	-0.96	0.1261
-1.68	-0.88	0.11
-1.84	-0.96	0.1438
-0.96	-0.32	0.1306
-1.84	0.94	0.1693
-1.88	0.96	0.1203
-1.76	0.94	0.1493
-1.36	0.8	0.1781
-1.64	0.86	0.1205
-1.68	0.9	0.1132
-1.8	0.94	0.1852
-1.6	0.88	0.1635
-1.76	0.88	0.1604
-1.92	0.98	0.1875
-1.6	0.86	0.1256
-1.52	0.86	0.18
-1.52	0.86	0.1372
-1.72	0.9	0.193
-1.16	0.56	0.1273
-1.8	0.94	0.1521
-1.44	0.82	0.1466
-1.6	0.84	0.1119
-1.72	0.88	0.1584
-1.64	0.88	0.1378
-1.84	0.96	0.128
-1.56	0.88	0.1488
-1.56	0.8	0.142
-1.28	-0.28	0.1778
-1.24	-0.44	0.1854
-1.76	-0.94	0.1757
-1.92	-0.98	0.1582
-1.6	-0.82	0.1266
-1.72	-0.9	0.1204
-0.64	0.02	0.1886
-1.28	0.72	0.1821
-1.92	0.98	0.1229
-1.68	0.9	0.1566
-1.92	0.98	0.151
-1.72	0.92	0.1651
-1.44	0.72	0.1598
-1.56	0.84	0.1796
-1.72	0.88	0.1428
-1.88	0.96	0.1238
-1.52	0.82	0.1649
-1.4	0.74	0.1392
-1.48	0.84	0.1313
-1.56	0.78	0.1183
-1.56	0.86	0.1582
-1.44	0.78	0.1664
-1.48	0.86	0.1268
-1.52	0.82	0.1502
-1.24	0.46	0.205
-1.32	0.76	0.1403
-1.52	0.84	0.1266
-1.52	0.86	0.1525
-1.36	0.58	0.1332
-1.28	0.58	0.2142
-1.48	0.78	0.1398
-1.12	0.42	0.1366
-1.4	0.78	0.1282
-1.64	0.8	0.1157
-1.4	0.82	0.1359
-1.8	0.94	0.1194
-1.56	0.7	0.1078
-2	1	0.1679
-1.6	0.86	0.1043
-1.6	0.76	0.1149
-1.28	0.78	0.1361
-1.2	0.58	0.1632
-1.68	-0.9	0.3048
-1.36	-0.74	0.1934
-1.68	-0.82	0.2062
-1.76	-0.94	0.177
-1.52	-0.72	0.1323
-1.24	0.6	0.145
-1.72	0.92	0.1422
-1.48	0.78	0.1583
-1.72	0.9	0.1618
-1.12	0.36	0.1875
-1.56	0.86	0.1895
-1.64	-0.88	0.1825
-1.4	-0.68	0.1758
-1.88	-0.96	0.172
-1.4	-0.68	0.1648
-1.4	-0.4	0.1764
-1.6	0.86	0.1371
-1.2	0.52	0.1337
-1.72	0.92	0.1414
-1.2	0.58	0.1723
-1.64	0.9	0.118
-1.68	0.92	0.1727
-1.56	0.86	0.1609
-1.72	0.88	0.1315
-1.16	0.7	0.1663
-1.52	0.78	0.1588
-1.32	0.44	0.1631
-1.76	0.94	0.1315
-1.48	0.74	0.1142
-1.6	0.86	0.1238
-1.2	0.72	0.1233
-1.68	0.88	0.1212
-1.36	0.68	0.121
-1.28	0.76	0.1422
-1.24	0.78	0.1417
-1.44	0.58	0.1562
-1.92	0.98	0.1178
-1.48	0.8	0.1293
-1.6	0.84	0.1548
-1.4	-0.8	0.1658
-1.76	-0.94	0.1233
-1.4	-0.7	0.1232
-1.64	-0.9	0.2088
-1.32	-0.72	0.1523
-1.48	-0.82	0.1053
-1.48	-0.76	0.1281
-1.8	-0.94	0.1883
-1.92	0.98	0.2404
-1.64	0.84	0.1555
-1.48	0.82	0.1563
-1.8	0.94	0.1174
-1.68	0.92	0.1387
-1.64	0.88	0.1636
-1.84	0.96	0.1502
-1.36	0.82	0.1321
-1.84	0.96	0.1273
-2	1	0.1166
-1.28	0.7	0.1489
-1.52	0.78	0.1526
-1.04	0.34	0.1546
-1.4	-0.78	0.1848
-1.6	-0.84	0.1459
-1.44	-0.76	0.1694
-1.36	-0.74	0.1329
-1.32	-0.8	0.1481
-1.24	-0.56	0.238
-1.4	-0.64	0.2262
-1.64	-0.9	0.1679
-1.32	-0.78	0.1188
-1.28	-0.74	0.1454
-1.2	-0.72	0.1383
-1.72	-0.88	0.13
-1.72	-0.88	0.184
-1.68	-0.92	0.1434
-1.68	-0.92	0.141
-1.24	-0.72	0.1316
-1.84	-0.96	0.1424
-1.36	-0.52	0.1656
-1.32	-0.56	0.1558
-1.48	-0.84	0.1956
-1.64	-0.86	0.1049
-1.84	-0.94	0.128
-1.68	-0.86	0.1378
-1.32	-0.6	0.1679
-1.48	-0.76	0.1328
-1.32	-0.6	0.1122
-1.52	-0.8	0.1622
-1.48	-0.76	0.1344
-1.64	-0.86	0.1339
-1.52	-0.86	0.115
-0.92	-0.46	0.1548
-1.6	-0.88	0.1719
-1.72	-0.9	0.1441
-1.6	-0.84	0.1353
-1.4	-0.76	0.1616
-1.48	-0.6	0.1622
-1.8	-0.92	0.1492
-1.6	-0.9	0.1471
-1.48	-0.84	0.1245
-1.6	-0.78	0.2349
-1.32	-0.8	0.1355
-1.32	-0.8	0.1294
-1.48	-0.82	0.1371
-1.56	-0.84	0.1569
-1.44	-0.78	0.1477
-1.24	-0.64	0.1681
-1.6	-0.88	0.128
-1.64	-0.86	0.1347
-1.12	-0.58	0.1342
-1.68	-0.88	0.1119
-1.48	-0.86	0.1275
-1.68	-0.92	0.1257
-1.12	0.14	0.2039
-1.6	-0.88	0.1595
-1.6	-0.88	0.1668
-1.28	-0.7	0.1617
-1.76	0.94	0.1788
-1.8	0.94	0.139
-1.12	0.06	0.145
-1.64	0.88	0.1741
-1.72	0.86	0.1235
-1.36	-0.58	0.254
-1.24	0.28	0.2609
-1.44	-0.84	0.1992
-1.2	-0.36	0.1506
-1.6	-0.86	0.1793
-1.6	-0.88	0.1621
-1.76	-0.94	0.1253
-1.44	-0.8	0.1695
-1.76	-0.92	0.158
-1.44	-0.76	0.1632
-1.84	-0.96	0.1324
-1.84	-0.96	0.1232
-1.8	-0.94	0.1245
-1.84	-0.96	0.1343
-1.56	-0.88	0.1632
-1.56	-0.82	0.1645
-1.6	-0.88	0.1489
-1.56	-0.88	0.1454
-1.68	-0.88	0.132
-1.28	-0.32	0.1588
-1.84	-0.96	0.19
-1.88	-0.96	0.1396
-1.6	-0.88	0.1248
-1.56	-0.84	0.151
-1.76	-0.94	0.1007
-1.32	-0.78	0.141
-2	-1	0.2189
-1.04	-0.36	0.187
-1.44	-0.84	0.154
-2	-1	0.146
-1.68	-0.9	0.1605
-1.76	-0.94	0.1148
-1.44	-0.84	0.1131
-1.4	-0.78	0.1059
-1.28	-0.5	0.1984
-1.48	-0.76	0.1797
-1.76	-0.94	0.1479
-1.48	-0.7	0.1586
-1.52	-0.76	0.1447
-0.96	0.12	0.201
-2	-1	0.1538
-1.64	-0.9	0.1605
-1.32	-0.72	0.1123
-1.52	-0.84	0.1268
-1.36	-0.76	0.111
-1.92	-0.98	0.1471
-1.72	-0.88	0.1153
-1.52	-0.76	0.1398
-1.4	-0.72	0.1318
-1.4	-0.76	0.1424
-1.76	-0.94	0.1767
-1.76	-0.94	0.1132
-1.76	-0.92	0.1405
-1.56	-0.86	0.2081
-0.92	1.59595e-16	0.1885
-1.76	0.92	0.1668
-1.28	0.68	0.1292
-1.28	0.6	0.175
-1.84	-0.96	0.1924
-1.2	-0.38	0.1535
-1.76	-0.94	0.1482
-1.84	-0.96	0.1731
-1.76	-0.94	0.2051
-1.52	-0.8	0.1133
-1.52	-0.82	0.1627
-1.56	-0.86	0.1582
-1.56	-0.8	0.1347
-1.52	-0.88	0.1184
-1.76	0.94	0.2601
-1.24	0.7	0.1696
-1.84	0.96	0.1385
-1.56	0.8	0.1226
-1.44	0.8	0.1414
-1.68	0.9	0.1353
-1.68	0.92	0.1445
-1.68	0.88	0.138
-1.2	0.56	0.1318
-1.32	0.66	0.1229
-1.4	0.3	0.1686
-1.44	-0.68	0.2047
-1.72	-0.9	0.1283
-1.48	-0.84	0.1449
-1.72	-0.92	0.224
-1.6	-0.84	0.16
-1.56	-0.82	0.1223
-1.52	-0.8	0.1393
-1.24	-0.74	0.1415
-1.56	-0.76	0.1503
-1.8	-0.94	0.1273
-1.88	-0.96	0.1393
-1.44	-0.84	0.1202
-1.04	-0.26	0.1503
-1.56	-0.84	0.1615
-1.64	0.9	0.2071
-1.48	0.8	0.1565
-1.64	0.88	0.1624
-1.56	0.86	0.1597
-1.56	0.84	0.1323
-1.52	0.84	0.1272
-0.96	0.32	0.1798
-1.56	0.84	0.1522
-1.4	0.82	0.1397
-1.84	0.96	0.1355
-1.8	0.94	0.1227
-1.72	0.92	0.1019
-1.4	0.76	0.1554
-1.6	0.86	0.1495
-1.48	0.82	0.149
-1.92	0.98	0.1886
-1.64	0.86	0.1406
-1.6	0.9	0.1358
-1.2	0.64	0.1447
-1.68	0.86	0.1533
-1.72	0.92	0.1219
-1.52	0.8	0.1396
-1.8	0.92	0.1242
-1.56	0.88	0.1806
-1.72	0.9	0.1545
-1.32	0.48	0.1357
-1.76	0.94	0.1675
-1.64	0.84	0.1513
-1.72	0.92	0.135
-1.44	0.8	0.1516
-1.24	0.74	0.1729
-1.72	0.92	0.2141
-1.8	0.94	0.1431
-1.04	0.26	0.1264
-1.72	0.9	0.1374
-1.72	0.9	0.158
-1.44	0.8	0.1721
-1.2	0.66	0.1677
-1.4	0.82	0.1302
-1.36	0.8	0.1273
-0.92	0.16	0.1234
-1.92	-0.98	0.1751
-1.2	-0.4	0.1563
-1.64	-0.86	0.1835
-1.6	-0.88	0.2179
-1.44	-0.8	0.1714
-1.4	-0.66	0.1399
-1.6	-0.84	0.1435
-1.24	-0.72	0.1194
-1.48	-0.78	0.1297
-1.52	-0.8	0.1203
-1.76	-0.94	0.1545
-1.8	-0.94	0.157
-1.68	-0.92	0.1193
-1.84	-0.96	0.1344
-1.2	-0.72	0.1834
-1.8	0.94	0.1779
-1.16	0.68	0.1951
-1.48	0.76	0.1384
-1.76	0.92	0.1348
-1.84	0.96	0.1004
-1.72	0.92	0.164
-1.44	0.8	0.144
-0.84	-0.1	0.1335
-1.92	-0.98	0.1658
-1.24	-0.64	0.1465
-1.4	-0.7	0.1253
-1.68	-0.9	0.246
-1.72	-0.92	0.1239
-1.92	-0.98	0.1259
-1.52	-0.84	0.1391
-1.72	-0.92	0.1418
-1.28	-0.74	0.1387
-1.92	-0.98	0.1378
-1.76	-0.92	0.1189
-1.56	-0.88	0.118
-1.76	-0.92	0.1408
-1.48	-0.82	0.1573
-1.52	-0.86	0.1164
-1.92	-0.98	0.1058
-1.72	-0.92	0.1735
-1.72	-0.88	0.1456
-1.6	-0.88	0.126
-1.28	-0.58	0.1717
-1.56	-0.84	0.2227
-1.56	-0.88	0.1356
-1.8	-0.92	0.1102
-1.44	-0.76	0.183
-1.4	-0.72	0.1178
-1.4	-0.78	0.1487
-1.16	-0.58	0.143
-1.8	-0.94	0.1228
-1.52	-0.72	0.1239
-1.76	-0.94	0.1185
-1.68	-0.88	0.1375
-1.56	-0.8	0.121
-1.6	-0.84	0.1574
-1.64	-0.88	0.1418
-1.56	-0.88	0.128
-1.84	-0.96	0.1352
-1.28	-0.62	0.1221
-1.44	-0.76	0.1861
-1.24	-0.66	0.1399
-1.24	-0.44	0.1525
-1.6	-0.88	0.1624
-1.52	-0.82	0.1431
-1.28	-0.28	0.1749
-1.84	0.96	0.1936
-1.88	0.96	0.1112
-1.4	0.68	0.1092
-1.68	0.9	0.1353
-1.92	0.98	0.1148
-1.68	0.92	0.1209
-1.68	0.84	0.1078
-1.6	0.9	0.1897
-1.4	0.8	0.1591
-1.68	0.9	0.1439
-1.84	0.96	0.1215
-1.68	0.9	0.1371
-1.84	-0.96	0.1461
-1.6	-0.86	0.1343
-1.6	-0.9	0.1594
-1.72	-0.88	0.1409
-1.8	-0.94	0.1135
-1.6	-0.84	0.1175
-1.6	-0.88	0.1324
-1.68	-0.9	0.1201
-1.32	-0.78	0.1526
-1.36	-0.8	0.1503
-1.48	-0.84	0.1398
-1.56	-0.86	0.1685
-1.92	-0.98	0.1328
-1.32	-0.72	0.1301
-1.48	-0.84	0.141
-1.76	-0.9	0.1551
-1.84	-0.96	0.2491
-1.04	-0.5	0.1895
-1.56	0.88	0.1841
-1.48	0.8	0.1294
-1.28	0.44	0.1376
-1.88	0.96	0.179
-1.6	0.88	0.1458
-1.92	0.98	0.1591
-1.52	0.84	0.1501
-1.2	0.6	0.151
-1.56	0.84	0.1254
-1.48	0.82	0.1905
-1.68	0.88	0.1343
-1.68	0.9	0.1109
-1.48	0.82	0.2084
-1.84	0.96	0.1365
-1.28	0.7	0.1445
-1.84	0.96	0.1407
-1.52	0.86	0.1349
-1.84	0.94	0.1542
-1.64	0.9	0.109
-1.76	0.92	0.1593
-1.84	0.96	0.1622
-1.48	0.82	0.1527
-1.28	0.74	0.1884
-1.92	0.98	0.1284
-1.44	0.74	0.1522
-1.32	0.46	0.1278
-1.52	0.86	0.1606
-1.68	0.9	0.1016
-1.72	0.92	0.1605
-1.6	0.84	0.1062
-1.4	0.8	0.1282
-1.12	0.36	0.1414
-1.08	0.46	0.2161
-1.68	0.9	0.1742
-1.92	0.98	0.1116
-1.72	0.92	0.1719
-1.8	0.94	0.1259
-1.56	0.78	0.191
-1.2	0.66	0.1626
-1.92	0.98	0.202
-1.28	0.64	0.1179
-0.96	0.3	0.1961
-1.8	0.94	0.153
-1.72	0.9	0.1238
-1.36	0.74	0.196
-1.56	0.8	0.1549
-1.16	-0.6	0.2062
-1.48	-0.86	0.1287
-1.32	-0.74	0.1448
-1.84	-0.96	0.1775
-1.04	0.3	0.1987
-1.44	0.8	0.1445
-1.84	0.92	0.1676
-1.72	0.92	0.1386
-1.76	0.94	0.1887
-1.28	0.68	0.1225
-1.44	0.74	0.1857
-1.28	0.78	0.1548
-1.76	0.94	0.1542
-1.64	0.9	0.131
-1.44	-0.76	0.2389
-0.96	0.04	0.153
-1.84	0.96	0.1364
-1.4	0.68	0.1472
-1.24	-0.78	0.1923
-1.84	-0.96	0.1541
-1.28	-0.44	0.155
-1	-0.6	0.188
-1.6	-0.88	0.2284
-1.76	-0.92	0.147
-0.96	-0.58	0.1397
-1.08	-0.62	0.1294
-1	0.26	0.1482
-1.36	0.64	0.1849
-1.48	0.76	0.1484
-1.72	0.92	0.1366
-1.6	0.9	0.1227
-1.64	-0.88	0.2149
-1.64	-0.9	0.1215
-1.72	-0.9	0.137
-1.52	-0.86	0.1422
-1.76	-0.94	0.1246
-1.36	-0.56	0.1723
-1.48	-0.82	0.1573
-1.16	-0.56	0.1197
-1.64	-0.9	0.1917
-1.52	-0.76	0.1285
-1.88	-0.96	0.206
-1.68	-0.9	0.1179
-1.68	-0.92	0.1599
-1.6	-0.84	0.1454
-1.56	-0.76	0.137
-1.72	-0.92	0.1526
-1.6	-0.88	0.1238
-1.56	0.74	0.1913
-0.88	-0.14	0.2184
-1.84	0.96	0.2001
-1.64	0.86	0.1415
-1.92	0.98	0.199
-1.84	0.96	0.1473
-1.64	0.82	0.1199
-1.48	0.84	0.1269
-1.76	0.92	0.1992
-1.16	0.64	0.1656
-1.36	0.64	0.1746
-1.4	0.74	0.1393
-1.24	0.76	0.1413
-1.6	0.84	0.147
-1.44	0.68	0.1306
-1.8	0.94	0.1183
-1.56	0.74	0.1266
-1.48	0.82	0.1378
-1.84	0.94	0.1506
-1.48	0.86	0.1258
-1.76	0.88	0.1789
-1.8	0.92	0.1192
-1.48	0.66	0.1059
-1.92	0.98	0.1382
-1.32	0.44	0.1581
-1.08	0.38	0.2517
-1.16	-0.44	0.2801
-1.48	-0.8	0.2012
-1.92	-0.98	0.1157
-1.76	-0.92	0.1167
-1.08	-0.62	0.1573
-1.84	-0.96	0.1285
-1.44	-0.82	0.1377
-1.8	-0.94	0.144
-2	-1	0.1145
-1.64	-0.9	0.1539
-1.6	-0.88	0.1485
-1.64	-0.9	0.1357
-1.76	-0.94	0.1372
-1.44	-0.86	0.1484
-1.68	-0.9	0.154
-1.84	-0.96	0.1357
-1.6	-0.74	0.1429
-1.16	-0.68	0.1405
-1.36	-0.82	0.1355
-1.76	-0.92	0.1337
-1.4	-0.8	0.1172
-1.44	-0.8	0.1668
-1.36	-0.7	0.1593
-1.68	-0.92	0.1649
-1.52	-0.86	0.2233
-1.48	-0.7	0.1624
-1.64	-0.88	0.2037
-1.64	-0.9	0.1423
-1.84	-0.92	0.1419
-1.44	-0.8	0.1604
-1.12	-0.68	0.1436
-1.68	-0.9	0.1341
-1.6	-0.86	0.1226
-1.8	-0.94	0.1368
-1.36	-0.66	0.1562
-1.84	-0.96	0.1171
-1.6	-0.86	0.1549
-1.16	-0.52	0.1915
-1.12	-0.64	0.2028
-1.32	-0.58	0.1757
-1.24	-0.72	0.1583
-1.56	-0.68	0.1348
-1.52	-0.86	0.1395
-2	-1	0.1455
-1.44	-0.72	0.1272
-1.56	-0.84	0.1656
-1.76	-0.9	0.1559
-1.8	-0.94	0.1478
-1.64	-0.88	0.1351
-1.8	-0.94	0.1179
-1.72	-0.92	0.1639
-1.76	-0.94	0.1373
-1.64	-0.88	0.1637
-1.6	-0.9	0.1441
-1.64	-0.88	0.1453
-1.84	-0.96	0.1146
-1.6	-0.76	0.1504
-1.36	-0.72	0.1314
-1.72	-0.9	0.1803
-1.68	-0.9	0.1034
-1.76	-0.94	0.1914
-1.88	-0.96	0.1127
-1.44	-0.82	0.1499
-1.52	-0.82	0.1704
-1.36	-0.76	0.1791
-1.48	-0.78	0.1721
-1.6	0.9	0.2098
-1.76	0.92	0.1393
-1.24	0.7	0.1907
-1.6	0.84	0.1377
-1.4	0.84	0.1252
-1.48	0.72	0.149
-1.48	0.8	0.2896
-1.68	0.88	0.1196
-1.48	0.82	0.1049
-1.2	0.78	0.1586
-1.44	0.78	0.17
-1.84	0.96	0.1387
-2	1	0.1224
-1.44	0.82	0.1511
-1.52	0.84	0.1091
-1.08	0.46	0.1339
-1.16	0.5	0.1738
-1.48	0.82	0.1538
-1.72	0.92	0.1243
-1.36	0.52	0.141
-1.64	0.9	0.1373
-1.92	0.98	0.1664
-1.4	0.7	0.2134
-1.6	0.84	0.1557
-1.48	0.82	0.1369
-1.56	0.86	0.1422
-1.04	-0.38	0.1506
-1.28	-0.66	0.2988
-1.24	-0.6	0.2027
-1.68	-0.9	0.1593
-1.36	-0.76	0.1669
-1.4	-0.58	0.2311
-1.4	-0.76	0.1591
-1.52	-0.82	0.1131
-1.6	-0.7	0.1616
-1.8	-0.92	0.1727
-1.56	-0.88	0.1626
-1.48	0.78	0.2169
-1.48	0.74	0.1066
