# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.72	0.92	0.189
-1.16	0.14	0.1835
-1.48	-0.76	0.2957
-1.28	-0.66	0.2603
-1.2	-0.7	0.2404
-0.92	-0.1	0.27
-1.28	-0.68	0.2365
-1.32	-0.76	0.2076
-1.4	-0.76	0.2154
-1.48	-0.78	0.2303
-1.52	0.74	0.2404
-1.36	0.8	0.2291
-1.64	-0.88	0.2994
-1.4	-0.7	0.2295
-1.08	-0.62	0.2608
-1.44	0.76	0.3089
-1.68	0.88	0.2524
-1.28	0.76	0.2402
-1.08	0.68	0.2604
-1.52	-0.8	0.31
-1.16	-0.54	0.2207
-1.44	-0.8	0.2121
-1.32	-0.72	0.2012
-1.04	0.04	0.3454
-1.16	0.72	0.266
-1.48	0.76	0.2278
-1.04	0.52	0.2622
-0.84	0.58	0.2057
-1.36	0.7	0.2352
-1.52	-0.82	0.324
-1.24	-0.42	0.2658
-0.96	0.12	0.2427
-1.48	-0.82	0.2681
-0.92	0.5	0.253
-0.88	-0.2	0.2957
-1.24	-0.52	0.2422
-1.28	0.5	0.2629
-1.64	0.88	0.3215
-1.2	0.38	0.2529
-0.48	-0.08	0.3661
-1	0.52	0.2684
-0.76	0.1	0.2613
-1.56	-0.86	0.2492
-1.4	-0.78	0.2194
-1.4	-0.78	0.25
-1.2	-0.66	0.2202
-1.6	-0.86	0.1914
-0.72	-0.02	0.23
-1.08	-0.64	0.2853
-1.44	-0.78	0.2259
-1.28	-0.72	0.2281
-1.12	-0.42	0.2585
-1.68	-0.9	0.2074
-1.68	-0.9	0.2324
-1.04	-0.04	0.2121
-0.92	-0.16	0.257
-1.08	-0.36	0.2226
-1.32	-0.76	0.2198
-1.16	0.6	0.3054
-1.36	-0.74	0.2599
-1.4	-0.76	0.2093
-1.52	-0.82	0.3287
-1.16	0.3	0.2338
-1.32	0.6	0.2673
-1.16	0.74	0.2245
-1.44	0.8	0.1723
-1.64	-0.86	0.2677
-1.24	-0.72	0.2459
-1.36	-0.76	0.1916
-1.56	-0.88	0.2382
-0.76	-0.38	0.2125
-1.04	-0.38	0.253
-1.16	-0.6	0.3251
-1.64	-0.9	0.2515
-0.88	-0.24	0.3167
-1.6	0.86	0.2295
-1.32	0.68	0.2523
-1.64	0.88	0.235
-1.36	0.64	0.2278
-1.28	-0.64	0.2908
-1.12	-0.5	0.2271
-1.32	0.78	0.3028
-1.16	0.56	0.2463
-1.44	0.78	0.2651
-1.24	0.48	0.2217
-1.16	-0.62	0.2401
-1.24	-0.68	0.2865
-1.36	0.58	0.2793
-1.24	-0.68	0.2809
-1.32	-0.76	0.2616
-1.56	-0.8	0.21
-1.08	-0.58	0.3163
-1.56	-0.88	0.2415
-0.92	-0.5	0.2125
-1.16	-0.48	0.2405
-1.16	-0.5	0.2531
-1.08	-0.62	0.235
-1	0.04	0.3035
-1.68	0.9	0.2203
-0.92	0.16	0.2179
-1.16	4.85723e-17	0.3168
-1.08	-0.06	0.3137
-1.8	0.94	0.2876
-1.76	0.94	0.1956
-1.24	0.42	0.246
-1.28	-0.68	0.2875
-0.92	-0.6	0.2842
-1.24	-0.12	0.271
-1.64	-0.88	0.2456
-1.2	-0.46	0.2473
-1.64	-0.9	0.2554
-1.48	-0.82	0.2288
-1.28	-0.56	0.1971
-1.52	-0.7	0.2649
-1.8	0.94	0.2958
-1.72	0.92	0.1719
-1.4	0.78	0.2765
-0.96	-0.26	0.2836
-1.4	-0.7	0.2112
-0.76	0.02	0.285
-1.12	-0.56	0.3029
-1.72	-0.92	0.2142
-1.64	-0.9	0.1905
-1.28	-0.66	0.259
-1	0.38	0.2656
-1.72	0.88	0.2543
-1.4	-0.7	0.3083
-1.92	-0.98	0.2192
-1.44	-0.82	0.204
-1.4	-0.84	0.2085
-1.2	-0.5	0.2483
-1.48	-0.86	0.2248
-1.16	-0.04	0.2393
-1.56	-0.84	0.2542
-1.08	-0.26	0.1835
-1.24	0.52	0.2349
-1.4	0.7	0.2397
-0.92	-0.12	0.3145
-1.48	0.78	0.2453
-1.2	0.66	0.1618
-1.28	-0.72	0.3097
-1.12	-0.64	0.2126
-1.48	-0.64	0.2058
-1.24	-0.36	0.1922
-1.12	0.58	0.3395
-1.16	-0.68	0.3071
-1.08	0.44	0.2942
-1.4	0.78	0.2931
-1.44	0.8	0.2805
-1	0.32	0.2556
-1.76	0.94	0.2793
-0.64	-0.38	0.2962
-0.88	0.24	0.2597
-1.8	0.94	0.1979
-1.08	0.28	0.2331
-1.24	0.76	0.2252
-1.68	-0.9	0.2725
-1.36	-0.44	0.1975
-0.96	0.42	0.2691
-0.8	-0.06	0.252
-1.52	-0.84	0.1923
-1.2	1.59595e-16	0.2458
-1.76	-0.94	0.2319
-1.48	-0.86	0.2622
-1.2	-0.54	0.2534
-1.36	0.7	0.2744
-1.84	0.96	0.2511
-1.52	-0.84	0.2366
-1.04	0.5	0.2541
-1.36	-0.66	0.2882
-1.52	-0.84	0.2337
-1.2	-0.7	0.1645
-1.28	0.5	0.2918
-1.56	0.86	0.2118
-1.44	0.82	0.2008
-1.36	0.68	0.1913
-1.44	0.8	0.1774
-1.28	-0.62	0.2459
-1.28	-0.76	0.2299
-1.32	-0.8	0.2218
-1.52	-0.86	0.2463
-0.88	-0.26	0.2826
-1.56	-0.88	0.2337
-1.36	0.58	0.2993
-1	-0.62	0.2698
-1.12	-0.34	0.2468
-1	-0.5	0.269
-1.04	0.52	0.2609
-1.32	0.8	0.229
-1.8	0.94	0.1955
-1.36	0.8	0.2343
-0.8	0.26	0.2535
-1	0.22	0.2854
-1.12	-0.56	0.3097
-1.32	-0.72	0.2744
-1	-0.62	0.1873
-1.44	-0.84	0.2433
-1.2	-0.66	0.2087
-1.44	-0.86	0.29
-1.4	-0.7	0.2022
-1.44	-0.78	0.2776
-1.64	-0.9	0.2148
-1.12	-0.52	0.1831
-1.52	0.78	0.2141
-1.68	0.92	0.2373
-1.76	-0.94	0.2101
-1.16	-0.68	0.1877
-0.96	0.12	0.2776
-1.48	0.74	0.2011
-1.36	-0.68	0.2449
-1.08	-0.58	0.2171
-1	-0.36	0.2009
-1.56	0.84	0.2238
-1.16	0.7	0.2405
-1.28	0.66	0.2246
-1.28	0.56	0.2387
-1.04	-0.42	0.2705
-1.44	-0.7	0.231
-1.12	-0.4	0.2531
-1.24	-0.48	0.2906
-1.16	-0.22	0.2263
-1.32	0.64	0.2635
-1.08	0.1	0.2671
-1.36	-0.68	0.2643
-1.16	-0.38	0.2449
-1.52	-0.8	0.2845
-1.24	-0.72	0.2392
-1.12	-0.74	0.2863
-0.92	0.48	0.3067
-0.96	0.38	0.2471
-1.2	-0.6	0.3049
-0.92	-0.1	0.2869
-0.88	0.42	0.3494
-1.6	0.82	0.2854
-1.32	0.68	0.2757
-1	-0.12	0.324
-0.68	0.02	0.2671
-1.28	-0.76	0.3181
-1.2	-0.34	0.2405
-1.2	-0.6	0.2591
-1.08	0.38	0.3005
-1.28	-0.66	0.2588
-1.04	0.5	0.3248
-1	0.42	0.2138
-1.32	-0.7	0.3034
-0.76	0.04	0.2909
-0.8	-0.04	0.3048
-1.2	-0.6	0.2824
-1.28	-0.78	0.2441
-1.2	-0.56	0.2101
-1.24	0.44	0.2922
-1.56	-0.7	0.3107
-0.8	-0.36	0.2123
-1.56	-0.84	0.1936
-0.64	0.18	0.2339
-1.12	-0.54	0.3124
-1.48	-0.78	0.243
-1.52	-0.86	0.237
-1	0.2	0.2637
-1.16	0.46	0.2795
-1.48	-0.8	0.3363
-1.24	-0.58	0.2645
-1.36	-0.72	0.3309
-1.44	-0.82	0.1995
-1.2	0.02	0.274
-1.72	-0.92	0.1947
-1.4	-0.76	0.2078
-1.76	-0.94	0.3121
-1.6	-0.88	0.1891
-1.44	-0.82	0.2203
-1.36	-0.5	0.232
-1.12	-0.48	0.2829
-1.04	-0.42	0.2391
-1.64	-0.86	0.1772
-0.96	0.46	0.2472
-0.96	0.36	0.2625
-1.12	1.73472e-16	0.3022
-1.76	-0.92	0.2806
-1.4	-0.82	0.2199
-1	-0.16	0.2747
-1.08	0.44	0.2492
-1.76	0.92	0.2072
-1	0.38	0.1793
-1.48	0.82	0.2516
-0.72	0.1	0.238
-1.32	0.78	0.2812
-1.16	0.52	0.2467
-1.52	0.84	0.2526
-1.24	0.58	0.2343
-1.64	-0.9	0.2918
-1.2	-0.74	0.2298
-0.68	-0.16	0.3455
-1	-0.22	0.2683
-0.72	0.14	0.3602
-1.04	-0.62	0.23
-0.8	-0.3	0.2622
-1.08	-0.58	0.253
-1.36	0.7	0.2908
-1.28	0.74	0.2596
-1.52	0.86	0.1984
-1.12	0.74	0.1638
-1.84	-0.96	0.2539
-1.2	-0.52	0.1786
-1.32	-0.52	0.2438
-1.24	0.22	0.3337
-1.32	-0.64	0.3025
-1.08	-0.52	0.2002
-0.92	-0.18	0.2739
-1.36	0.64	0.2885
-0.84	-0.2	0.3218
-1.28	-0.74	0.2341
-0.96	0.66	0.1924
-1.4	0.78	0.277
-1.24	0.66	0.2576
-1	0.22	0.2488
-1.2	0.54	0.2762
-1.92	0.98	0.22
-1.56	0.88	0.3137
-1.52	0.78	0.2089
-1.2	0.7	0.266
-1.56	0.8	0.1761
-1.04	0.16	0.1848
-1.16	0.58	0.2907
-0.76	0.28	0.2173
-0.76	-0.1	0.3287
-1.4	0.64	0.3041
-1.2	0.62	0.1919
-1.48	0.84	0.2221
-1.48	0.86	0.2115
-1.2	0.06	0.2208
-1.64	-0.72	0.2043
-1.6	-0.88	0.1814
-1.52	-0.86	0.2329
-1.36	-0.76	0.2281
-1.04	-0.22	0.2977
-1.2	-0.48	0.2783
-1.16	0.5	0.3025
-0.8	0.44	0.2111
-1.16	0.58	0.2821
-0.8	0.2	0.2365
-1.68	-0.92	0.287
-1.4	0.66	0.3191
-1.16	0.4	0.2449
-1.4	0.76	0.2436
-1	0.16	0.2518
-1.2	-0.68	0.292
-1.36	-0.62	0.2447
-1.56	-0.88	0.2647
-1.52	-0.72	0.168
-1.52	-0.82	0.2329
-1.36	0.7	0.3078
-1.12	0.64	0.2333
-1.76	0.94	0.1931
-0.92	0.3	0.2284
-0.84	-0.22	0.2768
-1.24	0.72	0.2799
-1.08	0.64	0.2764
-1.6	0.84	0.2126
-1.08	0.42	0.1903
-0.88	0.38	0.254
-1.64	0.9	0.228
-1.28	0.66	0.2496
-1.56	0.84	0.3053
-1.2	-0.04	0.3278
-1.4	-0.74	0.2681
-1.08	-0.64	0.2751
-1.6	-0.86	0.3091
-1.28	0.68	0.2689
-1.36	0.48	0.1682
-1.56	0.8	0.266
-1.2	0.56	0.3382
-1.48	-0.74	0.2653
-1.52	-0.86	0.183
-1.08	0.36	0.3449
-1.44	0.84	0.259
-0.88	0.42	0.2373
-1.28	-0.44	0.2843
-0.96	-0.56	0.224
-1.4	0.62	0.2851
-1.92	-0.98	0.2618
-1.72	-0.92	0.2163
-1.12	-0.56	0.2424
-1.16	-0.7	0.1505
-0.92	-0.38	0.202
-1	-0.36	0.3175
-1.4	-0.68	0.2154
-0.88	0.46	0.3043
-1.24	0.14	0.2108
-1.32	0.76	0.2337
-1.48	-0.8	0.2898
-1.48	-0.82	0.2811
-1.12	0.62	0.2576
-1.92	0.98	0.2588
-1.76	0.94	0.2134
-1.16	0.26	0.3266
-1.08	0.06	0.2296
-1.08	0.24	0.3133
-1.28	0.62	0.2563
-1.4	0.72	0.2967
-1.32	0.7	0.2113
-1.28	0.6	0.2045
-0.92	-0.34	0.2401
-1	-0.42	0.3102
-1.6	-0.9	0.2812
-1.64	0.88	0.2647
-1.52	-0.76	0.2892
-1.52	-0.76	0.1996
-1.72	-0.92	0.1826
-0.96	-0.5	0.2375
-1.36	-0.78	0.2934
-1.44	-0.78	0.267
-1.44	-0.76	0.1959
-1.08	0.56	0.2478
-1	0.56	0.2928
-1.88	0.96	0.2556
-1.2	0.7	0.2857
-1.04	0.44	0.2595
-1.8	-0.94	0.2489
-1.28	-0.78	0.2152
-1.12	-0.18	0.2542
-0.96	0.32	0.2483
-1.44	0.64	0.285
-1.68	0.9	0.2179
-1.68	-0.9	0.2508
-1.36	-0.64	0.1845
-1.64	-0.9	0.1809
-0.96	-0.32	0.2295
-1.44	0.78	0.2485
-1.16	-0.36	0.2753
-1.56	0.84	0.2356
-1.36	-0.76	0.2114
-1.2	-0.7	0.2491
-1.12	0.38	0.2834
-1.52	-0.86	0.2312
-0.84	0.08	0.2575
-1.36	-0.74	0.3177
-1.4	0.8	0.2301
-1.24	-0.34	0.2711
-1.24	0.52	0.2969
-1.24	0.72	0.187
-1.44	0.66	0.1855
-1.84	0.96	0.1803
-1.48	0.8	0.2232
-1.52	0.72	0.216
-0.84	0.52	0.2764
-1.68	0.88	0.2314
-0.96	0.02	0.2819
-1.08	-0.44	0.3387
-1.44	0.8	0.2592
-1.28	-0.7	0.2741
-1.24	-0.52	0.2599
-1.24	-0.34	0.2993
-1	-0.36	0.2619
-1.4	0.78	0.2947
-1.36	0.76	0.2185
-1.36	0.58	0.2291
-1.2	-0.7	0.2664
-1.36	0.58	0.2354
-1.32	0.76	0.2383
-1.28	0.6	0.2446
-1.64	0.84	0.252
-1.28	0.3	0.2261
-1.24	-0.62	0.266
-1.76	-0.84	0.2151
-1.24	-0.76	0.2434
-1.76	-0.94	0.2035
-1.64	-0.88	0.2129
-1.08	0.28	0.2748
-1.36	0.8	0.2614
-1.44	0.8	0.1828
-1.16	0.62	0.2955
-0.92	0.12	0.3059
-1.2	0.68	0.2818
-1.12	-0.62	0.3441
-1.36	-0.62	0.2948
-1.48	-0.8	0.2505
-1.48	-0.78	0.2499
-1.24	-0.54	0.2018
-1.48	-0.84	0.2257
-1.52	0.84	0.2834
-1.52	0.86	0.1805
-1.48	0.82	0.2718
-1.12	0.64	0.1987
-1.24	0.36	0.2772
-1.32	-0.72	0.2358
-1.48	0.7	0.2749
-0.92	-0.24	0.3419
-1.2	-0.66	0.2317
-1.08	-0.7	0.1906
-1.36	-0.8	0.2199
-1.44	-0.82	0.2079
-1.76	-0.94	0.205
-1.64	-0.88	0.2037
-1.24	-0.48	0.266
-1.04	-0.02	0.3483
-1.64	-0.9	0.2384
-1.32	-0.72	0.2175
-1.6	-0.88	0.2822
-1	-0.18	0.2253
-1.56	-0.88	0.1713
-1.68	-0.9	0.1927
-1.28	-0.76	0.2119
-1.2	-0.72	0.3064
-1.12	-0.56	0.2634
-1.08	0.34	0.2701
-1	0.58	0.17
-1.48	0.82	0.227
-1.28	0.6	0.2241
-1.4	0.82	0.2175
-0.72	-0.22	0.282
-1.56	0.88	0.3489
-1.04	0.36	0.2252
-1.68	0.88	0.3536
-1.56	0.86	0.1767
-1.32	0.7	0.1766
-0.96	-0.16	0.2875
-1.28	0.62	0.3125
-1.12	0.6	0.2705
-1.4	0.78	0.2559
-1.72	0.84	0.2373
-0.96	-0.5	0.2963
-1	0.48	0.2621
-1.44	0.8	0.231
-1.4	-0.46	0.2941
-0.96	0.4	0.2631
-1.24	-0.42	0.2399
-1.32	-0.46	0.3054
-1.52	0.82	0.274
-0.6	-0.1	0.353
-1.48	0.86	0.3328
-1.72	0.92	0.2157
-1.2	0.58	0.2421
-1.28	-0.76	0.2735
-1.48	-0.8	0.2426
-1.52	-0.86	0.2703
-1.8	-0.94	0.222
-1.16	-0.64	0.2245
-0.96	0.02	0.2631
-1.4	0.76	0.2247
-1.6	0.88	0.1734
-1.28	-0.7	0.2757
-1.44	-0.84	0.2689
-1.16	0.5	0.2661
-1	0.66	0.2596
-0.72	-0.14	0.281
-0.84	-0.56	0.2881
-1.48	-0.84	0.218
-1.48	-0.84	0.2134
-1.16	-0.42	0.2201
-1.16	-0.5	0.2762
-1.24	-0.52	0.2563
-1.4	0.78	0.2649
-1.04	0.32	0.2187
-1.6	-0.86	0.2655
-1.6	0.78	0.2708
-1.4	0.8	0.3123
-0.88	0.54	0.2155
-1.92	0.98	0.2012
-1.28	0.7	0.2656
-1.12	-0.26	0.2564
-1.12	-0.62	0.2864
-0.92	-0.42	0.3076
-1.76	-0.94	0.1934
-1.2	-0.36	0.2941
-1.56	0.88	0.3514
-1.32	0.7	0.3193
-1.16	0.54	0.1842
-1.28	0.6	0.2377
-1.4	0.82	0.2635
-1.28	0.72	0.2033
-1.72	0.9	0.1937
-0.96	0.28	0.2449
-1.32	0.66	0.3075
-0.72	-0.06	0.2976
-0.96	0.44	0.2443
-1.2	-0.42	0.2697
-1.04	-0.44	0.2669
-1.56	-0.84	0.2538
-0.88	0.44	0.2888
-1.12	0.58	0.2499
-1.6	0.88	0.1881
-1.28	0.72	0.2356
-1.04	0.64	0.2128
-1.32	-0.62	0.2421
-1.44	-0.74	0.2072
-1.2	0.64	0.2751
-1.6	-0.88	0.3368
-1.8	-0.94	0.1709
-1.8	-0.94	0.1814
-1.36	-0.74	0.1932
-1.36	-0.76	0.2297
-1.16	-0.12	0.3006
-1.24	-0.7	0.2357
-1.12	0.58	0.2334
-1.16	-0.58	0.2442
-1.56	-0.82	0.216
-1.48	-0.84	0.1875
-1.28	-0.68	0.195
-1.4	0.76	0.2428
-1	0.66	0.2211
-1.56	0.84	0.2077
-0.84	-0.26	0.2105
-0.92	0.28	0.2337
-1.4	0.56	0.195
-1.44	0.84	0.2508
-1.64	0.9	0.1681
-1.4	0.82	0.209
-1.08	-0.58	0.228
-1.32	-0.74	0.2618
-1.6	-0.88	0.2015
-1.08	-0.56	0.258
-1.36	0.66	0.3155
-1.24	0.76	0.2345
-1	-0.4	0.3266
-1.08	0.26	0.3283
-1.8	-0.94	0.2142
-1.12	-0.28	0.2451
-0.88	-0.38	0.2257
-0.92	0.44	0.2737
-1.52	0.88	0.202
-0.88	0.4	0.232
-1.12	-0.64	0.298
-1.24	0.68	0.3562
-1.36	0.78	0.2601
-1.28	0.66	0.2676
-0.76	-0.44	0.2399
-1.44	0.74	0.2701
-1.36	0.8	0.2001
-1.36	-0.78	0.2627
-0.92	-0.28	0.3277
-1.08	-0.48	0.3142
-1.28	-0.68	0.2096
-1.56	-0.86	0.2679
-1.36	0.64	0.2579
-1.68	0.92	0.272
-1.6	-0.84	0.3314
-1.44	0.58	0.2489
-0.76	0.12	0.3043
-1.32	-0.64	0.2964
-1	0.22	0.3225
-0.8	-0.14	0.3648
-0.92	0.26	0.306
-0.96	-0.08	0.2089
-1.32	0.68	0.3214
-1.52	0.82	0.2285
-1.04	0.56	0.1865
-1.16	0.34	0.2747
-1	0.1	0.2902
-1.2	-0.48	0.2915
-1.16	0.54	0.2787
-1.12	0.64	0.2215
-1.6	0.86	0.2695
-1.36	0.74	0.2084
-0.68	0.42	0.223
-1.16	0.4	0.2177
-0.92	0.6	0.3088
-1.48	0.84	0.1992
-1.36	0.58	0.2159
-1.56	0.86	0.1966
-0.92	-0.12	0.3029
-1.36	0.54	0.2577
-1.44	0.78	0.302
-1.4	0.58	0.2026
-1.28	0.7	0.2198
-1	0.3	0.2692
-1.84	-0.96	0.2605
-1.2	-0.6	0.2006
-1.36	-0.72	0.221
-1.6	0.82	0.2363
-1.12	0.72	0.2161
-1	0.42	0.1989
-1.12	0.72	0.2213
-1.16	0.3	0.1985
-1.4	-0.82	0.2402
-1.44	-0.82	0.2202
-0.8	0.26	0.2516
-1.48	-0.7	0.2744
-1.4	-0.82	0.1796
-1.04	-0.18	0.1796
-0.88	-0.28	0.3551
-1.48	-0.76	0.2532
-0.88	-0.46	0.2041
-1.68	0.92	0.2451
-1.36	0.82	0.2605
-1.24	0.7	0.219
-0.76	-0.1	0.2792
-1.4	0.76	0.2297
-1.52	0.88	0.2484
-1.12	0.6	0.2018
-1.32	0.72	0.225
-1.44	0.78	0.1363
-1.24	-0.36	0.2319
-1.32	-0.68	0.2914
-1.04	-0.48	0.2012
-1.52	0.8	0.2336
-1.48	0.7	0.2171
-1.8	0.94	0.2054
-1.2	0.52	0.2113
-1.4	-0.82	0.2781
-1	-0.36	0.1883
-1.56	-0.88	0.2382
-1.48	-0.8	0.1824
-1.52	-0.76	0.2442
-0.72	0.08	0.2244
-1.12	-0.44	0.364
-1.12	0.58	0.2773
-1.08	-0.66	0.2134
-1.28	-0.64	0.2255
-0.92	-0.08	0.2534
-1.4	0.82	0.2425
-0.92	-0.04	0.3183
-1.2	-0.62	0.3293
-1.52	-0.86	0.2138
-1	-0.36	0.2023
-1.08	-0.6	0.272
-1.08	-0.08	0.2842
-1.16	0.74	0.2791
-0.76	0.26	0.2552
-1.36	0.8	0.2835
-1	-0.02	0.1937
-1.4	0.76	0.2685
-0.96	0.2	0.2528
-1.8	0.94	0.2349
-1.28	0.72	0.2309
-1.32	0.66	0.2357
-1.24	-0.7	0.244
-1	-0.5	0.269
-1.08	-0.6	0.1803
-1.24	0.58	0.2721
-1.24	0.8	0.2541
-1.36	0.56	0.2566
-1.36	0.8	0.2138
-1.52	0.82	0.1721
-1.6	0.86	0.276
-1	0.5	0.215
-1.2	0.62	0.272
-1.36	-0.8	0.2137
-0.72	-0.14	0.3091
-1.32	-0.76	0.2141
-1.16	0.42	0.2441
-1.48	-0.82	0.3014
-1	0.1	0.2382
-1.6	-0.68	0.2781
-0.72	-0.34	0.2089
-1.56	-0.84	0.2247
-1.48	0.82	0.2647
-1.48	0.68	0.3169
-1.24	0.7	0.2009
-1.6	0.86	0.236
-1.48	0.82	0.3148
-1.2	0.6	0.1807
-1.6	0.86	0.2789
-1.32	-0.78	0.231
-1.44	-0.8	0.1679
-1.6	-0.82	0.2251
-1.08	0.62	0.2474
-1.12	0.28	0.2933
-1.16	-0.66	0.3095
-1.2	-0.38	0.2546
-1.4	-0.76	0.2007
-1.32	-0.66	0.3113
-1.48	-0.84	0.2289
-1.12	-0.5	0.2163
-1.16	-0.52	0.2129
-1.48	0.8	0.2922
-1.32	-0.6	0.304
-1.16	-0.62	0.2831
-1.32	-0.5	0.2686
-1.08	0.08	0.2527
-1.68	0.9	0.2839
-1.16	-0.56	0.2421
-0.84	0.02	0.1987
-1	0.04	0.3237
-1.68	-0.9	0.2359
-1.08	0.48	0.3343
-0.92	0.4	0.26
-1.16	0.66	0.2855
-1.24	0.6	0.1819
-1.28	0.7	0.2893
-1.52	0.82	0.2588
-1.6	0.86	0.165
-0.88	-0.38	0.2196
-1.36	-0.52	0.2685
-1.32	-0.68	0.2124
-1.12	0.64	0.2698
-1.28	-0.6	0.2586
-1.08	-0.58	0.2549
-1.12	-0.38	0.2804
-1.12	-0.68	0.2935
-1.32	-0.68	0.2432
-1.56	0.78	0.2963
-1.56	0.88	0.2099
-1.44	-0.78	0.2289
-1.48	-0.76	0.2231
-1.64	-0.84	0.219
-1.4	-0.78	0.1791
-1.4	-0.78	0.276
-1.68	-0.9	0.2862
-1.52	-0.84	0.1855
-1.6	-0.84	0.2444
-1.12	-0.02	0.2755
-1.64	-0.9	0.2718
-1.12	-0.6	0.2823
-1.4	-0.66	0.2157
-1.64	-0.9	0.2094
-1.12	-0.56	0.2487
-1.36	-0.64	0.2174
-1.28	-0.68	0.2128
-1.12	0.26	0.3353
-1.04	-0.26	0.3552
-1.44	-0.84	0.1711
-1.08	-0.5	0.1969
-1	0.06	0.2588
-1.04	0.62	0.3102
-0.84	-0.02	0.2468
-0.84	0.14	0.2978
-1.28	0.74	0.273
-1.32	0.8	0.3189
-1.36	0.74	0.2277
-1	-0.1	0.33
-1	-0.42	0.3204
-1	0.16	0.2989
-1.52	0.82	0.3179
-0.96	0.04	0.1835
-1.48	-0.84	0.3168
-1.36	-0.7	0.2277
-0.88	-0.1	0.3128
-1.24	0.58	0.202
-0.88	0.26	0.2336
-1	0.3	0.3326
-1.44	0.84	0.3339
-1.16	-0.68	0.2526
-1.72	-0.92	0.1904
-1.68	0.88	0.2256
-1.24	-0.76	0.2776
-1.28	-0.74	0.2405
-1.48	0.78	0.2222
-1.28	0.74	0.2034
-1.32	-0.74	0.2516
-1.4	-0.62	0.2926
-0.72	0.06	0.3096
-1.4	0.82	0.2366
-1.6	0.84	0.2263
-0.92	0.46	0.2475
-1.56	-0.84	0.2619
-1.64	0.88	0.2508
-1	0.36	0.2486
-1.48	0.84	0.2634
-1.6	0.88	0.22
-1.64	0.9	0.2979
-1.04	0.56	0.2081
-0.96	-0.54	0.2497
-1.44	-0.82	0.1832
-0.92	-0.24	0.2615
-1.28	0.68	0.2852
-1.08	-0.12	0.294
-1.04	-0.38	0.2705
-1.56	0.86	0.2946
-1.12	-0.68	0.2349
-1.4	-0.8	0.2704
-1.56	-0.88	0.2618
-1.28	0.06	0.2957
-1	-0.28	0.3029
-1.32	-0.54	0.2405
-1.48	-0.86	0.1926
-1.2	-0.58	0.1566
-1.16	0.46	0.28
-1.68	-0.88	0.2847
-1.2	-0.62	0.2197
-1.56	-0.84	0.2663
-1.4	-0.78	0.2131
-1.72	-0.92	0.1783
-1.24	-0.72	0.2008
-1.52	-0.86	0.2255
-1	0.24	0.2551
-1.24	-0.72	0.3126
-0.76	1.59595e-16	0.3734
-1.4	0.74	0.1839
-1.12	0.52	0.3023
-1.4	0.84	0.2062
-0.8	-0.06	0.3083
-1.2	-0.48	0.2489
-1.72	-0.9	0.1941
-1.12	0.08	0.2567
-1.64	-0.9	0.2611
-0.88	-0.42	0.269
-1.48	-0.82	0.2232
-1.4	-0.6	0.2253
-1.2	-0.7	0.2395
-1.24	-0.62	0.199
-1.6	0.84	0.2667
-1	-0.48	0.302
-1.68	-0.92	0.269
-1.28	-0.66	0.2447
-1.36	0.46	0.2346
-1.32	0.68	0.2179
-1.08	-0.48	0.251
-1.16	-0.36	0.3088
-1.48	0.8	0.2856
-1.8	0.94	0.2507
-1	0.34	0.187
-1.16	-0.64	0.3157
-1.24	-0.62	0.2405
-1.04	-0.5	0.2948
-1.56	-0.84	0.2267
-0.84	-0.26	0.1781
-1.24	-0.62	0.2686
-1.08	0.34	0.2694
-1.64	0.9	0.2648
-1.48	-0.78	0.2576
-1.32	-0.62	0.1894
-1.84	-0.96	0.1703
-1.12	-0.44	0.2188
-1.04	0.28	0.3624
-0.92	0.24	0.2798
-0.96	-0.3	0.3301
-1.24	-0.7	0.2672
-1.04	-0.62	0.2112
-1.12	-0.68	0.2375
-1.56	-0.68	0.1702
-1.48	-0.8	0.2684
-1.48	0.66	0.2447
-0.96	0.18	0.1998
-1.04	-0.16	0.3155
-1.36	-0.76	0.2614
-1.32	-0.78	0.2265
-1.76	-0.94	0.1844
-0.96	-0.22	0.2106
-1.6	-0.88	0.2429
-1	0.02	0.2671
-1.16	0.36	0.2247
-1.08	0.44	0.2106
-0.96	0.34	0.2311
-1	-0.38	0.2882
-1.6	0.9	0.2412
-1.32	-0.7	0.2246
-1.28	-0.34	0.3674
-1.32	-0.74	0.2976
-1.2	-0.6	0.1873
-1.48	-0.8	0.2406
-1.2	0.44	0.2782
-1.2	0.62	0.2539
-0.84	0.36	0.2633
-1.64	0.8	0.284
-1.16	0.5	0.2887
-1.28	0.56	0.2951
-0.8	0.44	0.2582
-1.24	-0.68	0.2498
-1.32	0.76	0.257
-1.56	0.88	0.1954
-1.12	0.58	0.2903
-1.92	0.98	0.2628
-1	0.36	0.2269
-1.64	0.86	0.2597
-1.24	0.7	0.212
-1	0.32	0.2833
-1.28	0.7	0.2425
-1.48	0.76	0.2587
-1.44	0.76	0.2152
-1.2	0.7	0.2323
-1	0.18	0.31
-1.72	0.92	0.1905
-1.16	0.5	0.1767
-1.48	0.84	0.2711
-0.84	-0.52	0.3048
-1.76	-0.94	0.2569
-1.08	-0.12	0.2651
-1.24	0.46	0.2745
-1.08	-0.44	0.2817
-1.36	0.72	0.27
-1.16	0.2	0.2488
-1.28	0.68	0.241
-1.64	0.9	0.1723
-1.16	0.72	0.2111
