# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.6	0.86	0.1496
-1.16	0.6	0.1787
-1.48	0.58	0.1591
-1.64	0.88	0.1311
-1.48	0.86	0.1249
-1	-0.1	0.1712
-1.68	-0.88	0.2039
-1.44	-0.84	0.1224
-1.84	-0.96	0.1196
-1.36	-0.68	0.1432
-1.52	0.82	0.2331
-1.32	0.78	0.1296
-1.56	0.88	0.1409
-1.76	0.94	0.1573
-1.48	0.86	0.1504
-1.92	0.98	0.145
-1.52	0.82	0.1454
-1.76	0.94	0.1694
-2	1	0.1215
-1.56	0.84	0.1344
-1.44	0.78	0.1229
-1.6	0.88	0.1143
-1.44	0.78	0.2037
-1.2	0.54	0.1506
-1.48	0.78	0.2066
-1.24	0.44	0.1441
-1.76	0.94	0.1525
-1.52	0.8	0.1443
-1.84	0.96	0.1392
-1.24	0.68	0.1472
-1.28	-0.76	0.2578
-1.4	-0.42	0.1605
-1.84	-0.94	0.1894
-1.48	-0.82	0.1208
-2	-1	0.1313
-1.44	-0.82	0.1669
-1.48	-0.82	0.163
-1.76	-0.94	0.2678
-1.64	-0.9	0.1468
-1.4	-0.7	0.1726
-1.52	-0.86	0.1304
-1.6	-0.76	0.1939
-1.56	-0.88	0.1706
-1.48	-0.8	0.1414
-1.52	0.8	0.239
-1.44	0.84	0.162
-1.68	0.86	0.1561
-1.56	0.8	0.1849
-1.4	0.74	0.1553
-1.44	0.7	0.1164
-1.28	-0.72	0.2597
-1.92	-0.98	0.1165
-1.48	-0.4	0.1807
-1.48	-0.72	0.1788
-1.68	0.92	0.1536
-1.2	0.16	0.2416
-1.48	0.82	0.1483
-1.84	0.96	0.1377
-1.24	0.44	0.186
-1.24	0.56	0.1456
-1.36	0.72	0.1546
-1.24	0.34	0.1591
-1.52	-0.82	0.1748
-1.4	-0.8	0.1419
-1.72	-0.92	0.1638
-1.08	-0.48	0.1336
-1.4	0.8	0.18
-1.76	0.94	0.1241
-1.44	0.8	0.1575
-1.48	0.86	0.1139
-1.88	0.96	0.1169
-1.8	0.9	0.1279
-1.56	0.86	0.1652
-1.84	0.96	0.1383
-1.84	0.96	0.111
-1.64	0.88	0.1506
-1.76	0.94	0.1697
-1.12	0.58	0.167
-1.2	0.64	0.2125
-1.68	0.92	0.2576
-1.64	0.88	0.1538
-1.6	0.88	0.1918
-1.72	0.9	0.1739
-1.64	0.9	0.125
-1.56	0.84	0.1459
-1.44	0.74	0.1701
-2	1	0.1979
-1.2	0.62	0.1191
-1.6	0.84	0.1829
-1.64	0.88	0.1306
-1.28	-0.6	0.2006
-1.84	-0.96	0.1838
-1.56	-0.88	0.1732
-1.76	-0.94	0.1303
-1.84	-0.94	0.124
-1.72	-0.92	0.1361
-1.28	-0.7	0.1321
-1.64	-0.9	0.1532
-1.28	-0.56	0.1445
-1.56	-0.86	0.1653
-1.76	-0.94	0.1212
-1.52	-0.7	0.17
-1.4	-0.8	0.1527
-1.92	-0.98	0.1261
-1.6	-0.86	0.119
-1.84	-0.96	0.1085
-1.64	-0.78	0.1295
-1.64	-0.88	0.1073
-1.68	-0.88	0.1154
-1.4	-0.7	0.1305
-1.76	0.94	0.2042
-1.04	0.32	0.1783
-1.44	0.78	0.2071
-1.6	0.84	0.1565
-1.64	0.84	0.1418
-1.48	0.82	0.1763
-1.2	0.56	0.1613
-1.52	-0.88	0.2068
-1.72	-0.82	0.1231
-1.68	-0.9	0.16
-1.64	-0.9	0.14
-1.16	-0.68	0.1679
-1.6	-0.86	0.1397
-1.16	-0.4	0.2029
-1.12	0.16	0.209
-1.72	0.92	0.1948
-1.48	0.56	0.1108
-1.48	0.84	0.1638
-1.44	0.78	0.1417
-1.04	0.44	0.1803
-1.68	-0.9	0.2585
-1.52	-0.86	0.1382
-1.56	0.88	0.2183
-1.6	0.86	0.1309
-1.6	0.78	0.128
-1.84	0.96	0.1297
-1.48	0.86	0.1617
-1.8	0.94	0.182
-1.4	0.6	0.1979
-1.56	0.86	0.1593
-1.88	0.96	0.1331
-1.44	0.78	0.1581
-1.28	0.7	0.164
-1.72	0.92	0.1249
-1.32	0.78	0.1311
-1.64	0.88	0.1191
-1.36	0.8	0.1326
-1.24	0.32	0.1704
-1.28	0.76	0.1642
-1.04	0.34	0.1551
-1.56	0.84	0.1527
-1.16	-0.12	0.215
-0.96	0.3	0.2367
-1.84	0.96	0.1481
-1.84	0.96	0.119
-1.64	0.9	0.2187
-1.08	-0.36	0.1831
-1.4	-0.78	0.1513
-1.6	-0.88	0.1563
-1.48	-0.76	0.1444
-1.92	-0.98	0.1343
-1.64	-0.82	0.1124
-1.6	-0.88	0.1319
-1.8	-0.94	0.1149
-1.56	-0.82	0.1374
-1.52	-0.84	0.1967
-1.6	-0.88	0.1626
-1.64	-0.88	0.1266
-1.56	-0.86	0.1753
-1.6	-0.9	0.1116
-1.12	-0.48	0.1669
-1.08	-0.32	0.2042
-1.16	0.64	0.2178
-1.36	0.8	0.1602
-1.4	0.8	0.171
-1.36	0.7	0.1203
-1.24	-0.78	0.1508
-1.84	-0.96	0.1567
-1.84	-0.96	0.1136
-1.64	-0.86	0.1271
-1.56	-0.86	0.1366
-1.64	-0.88	0.1547
-1.92	-0.98	0.1473
-1.84	-0.96	0.1273
-1.24	-0.72	0.1536
-1.6	-0.88	0.2224
-1.76	-0.94	0.1405
-1.76	0.94	0.233
-1.52	0.86	0.1182
-1.56	0.7	0.1276
-1.72	0.9	0.1162
-1.68	0.92	0.1061
-1.28	0.68	0.1486
-1.6	0.88	0.1394
-1.4	0.78	0.1361
-1.28	0.62	0.2588
-1.72	0.92	0.1357
-1.52	0.86	0.0955
-1.72	0.86	0.113
-1.48	0.74	0.1298
-1.08	0.1	0.2178
-1.48	-0.84	0.1693
-1.36	-0.74	0.1325
-1.2	-0.44	0.1955
-1.84	-0.96	0.1606
-1.44	-0.84	0.1128
-1.52	-0.86	0.1413
-1.24	-0.64	0.1721
-1.28	-0.74	0.1421
-1.04	0.18	0.1484
-1.52	-0.88	0.2091
-1.12	0.04	0.3196
-1.76	0.94	0.1793
-1.24	0.76	0.1447
-1.36	0.8	0.1602
-1.88	0.96	0.2384
-1.04	0.52	0.1454
-1.64	0.88	0.156
-2	1	0.1166
-1.68	0.88	0.1818
-1.44	0.82	0.1585
-1.92	0.98	0.1112
-1.36	0.38	0.1436
-1.32	0.76	0.1415
-1.2	-0.42	0.2661
-1.76	-0.94	0.16
-1.64	-0.9	0.1072
-1.4	-0.6	0.1307
-1.68	-0.9	0.1309
-1.64	-0.9	0.1462
-1.68	-0.9	0.125
-1.84	0.96	0.1789
-1.84	0.96	0.131
-1.4	0.82	0.1723
-1.72	0.9	0.1374
-1.52	0.86	0.1928
-1.2	0.74	0.1832
-1.88	0.96	0.1171
-1.64	0.88	0.1316
-1.08	0.3	0.1837
-1.6	-0.88	0.2635
-1.28	-0.68	0.109
-1.92	-0.98	0.1327
-1.76	-0.9	0.1156
-1.4	0.2	0.2133
-1.24	-0.66	0.2579
-1.88	-0.96	0.1431
-1.64	-0.88	0.1432
-1.44	-0.8	0.1678
-1.6	-0.88	0.1102
-1.6	-0.84	0.1476
-1.16	-0.58	0.1257
-1.52	-0.86	0.1466
-1.48	-0.82	0.1464
-1.4	-0.8	0.1605
-1.76	-0.92	0.1364
-1.76	-0.94	0.1981
-1.56	-0.86	0.1458
-1.6	-0.9	0.1422
-1.6	-0.84	0.1717
-1.48	-0.82	0.1633
-1.08	-0.56	0.1205
-1.76	-0.94	0.1783
-1.84	-0.96	0.1207
-1.64	-0.88	0.168
-1.52	-0.84	0.1638
-1.36	-0.64	0.1776
-1.56	-0.88	0.146
-1.68	-0.92	0.1154
-1.64	-0.86	0.1087
-1.64	-0.78	0.1208
-1.92	-0.98	0.113
-1.48	-0.74	0.1238
-1.72	-0.92	0.1807
-1.44	-0.84	0.1336
-1.68	-0.9	0.1435
-1.92	-0.98	0.1866
-1.36	-0.78	0.1128
-1.6	-0.84	0.1611
-1.68	-0.92	0.1806
-1.8	-0.94	0.1535
-1.2	-0.66	0.1608
-1.44	-0.82	0.1462
-1.72	-0.92	0.1199
-1.12	-0.48	0.1886
-1.44	-0.76	0.1708
-1.68	-0.86	0.1359
-1.64	-0.9	0.1432
-1.52	-0.82	0.1312
-1.52	-0.82	0.1564
-1.48	-0.8	0.1487
-1.68	-0.9	0.1087
-0.96	-0.62	0.1684
-1.2	-0.7	0.1572
-1.44	-0.8	0.1567
-1.48	-0.82	0.1917
-1.4	-0.8	0.1049
-1.6	-0.86	0.1273
-1.68	-0.86	0.1246
-1.6	0.88	0.2141
-1.52	0.74	0.1495
-1.48	0.82	0.2258
-1.16	0.44	0.1517
-1.44	0.82	0.1825
-1.4	0.82	0.1886
-1.28	0.62	0.164
-1.64	0.9	0.1488
-1.52	0.82	0.1324
-1.84	0.96	0.1499
-1.56	0.88	0.118
-1.76	0.92	0.136
-1.44	0.82	0.1047
-1.72	0.92	0.1715
-2	1	0.1292
-1.68	0.92	0.106
-1.6	0.9	0.1471
-1.52	0.84	0.1473
-1.88	0.96	0.1208
-1.44	0.78	0.1453
-1.52	0.82	0.1466
-1.32	0.74	0.1186
-1.68	0.9	0.1846
-1.48	0.76	0.1321
-1.48	0.86	0.1419
-1.56	0.84	0.1381
-1.52	0.84	0.1264
-1.56	0.86	0.1425
-1.76	-0.94	0.2204
-1.56	-0.82	0.1308
-1.48	-0.82	0.1202
-1.52	-0.84	0.1533
-1.44	-0.76	0.1374
-1.68	-0.9	0.1829
-1.32	-0.68	0.1243
-1.04	-0.06	0.2189
-1.8	0.92	0.1927
-1.8	0.94	0.1253
-1.8	0.94	0.107
-1.84	0.96	0.1259
-1.36	0.54	0.1531
-1.6	0.82	0.1336
-1.6	0.88	0.1103
-1.92	0.98	0.1041
-1.72	0.92	0.1203
-1.48	0.76	0.117
-1.68	0.9	0.1469
-1.32	0.78	0.135
-1.24	0.64	0.1117
-1.8	0.94	0.1417
-1.6	0.86	0.138
-1.52	0.82	0.1286
-1.4	0.8	0.1465
-1.68	0.92	0.1658
-1.6	0.86	0.1401
-2	1	0.1471
-1.6	0.9	0.1343
-1.52	0.76	0.1165
-1.72	0.88	0.1132
-1.36	0.8	0.1216
-1.72	0.92	0.126
-1.48	0.84	0.1192
-1.52	0.86	0.1435
-1.28	0.62	0.153
-1.08	0.68	0.1293
-1.48	0.8	0.1972
-1.64	0.88	0.1816
-1.64	0.86	0.1183
-1.88	0.96	0.1047
-2	1	0.1296
-1.44	-0.78	0.1971
-1.48	-0.82	0.1336
-1.56	-0.88	0.1469
-1.92	-0.98	0.1309
-1.32	-0.66	0.1126
-1.76	-0.92	0.1347
-1.68	-0.86	0.1569
-1.28	-0.66	0.1212
-1.32	-0.7	0.157
-2	-1	0.1093
-1.48	-0.8	0.1336
-1.84	-0.96	0.1642
-1.6	-0.84	0.1984
-1.6	-0.84	0.1372
-1.8	-0.94	0.1585
-1.84	-0.94	0.1372
-0.92	-0.48	0.1949
-1.48	-0.84	0.151
-1.48	-0.86	0.1303
-1.64	-0.86	0.137
-1.48	-0.7	0.163
-1.84	-0.96	0.1189
-1.68	-0.9	0.1509
-1.08	-0.28	0.1615
-1.04	-0.38	0.2193
-1.84	0.96	0.1975
-1.4	0.78	0.2165
-1.72	0.9	0.1416
-1.92	0.98	0.1446
-1.76	0.94	0.1
-1.64	0.9	0.1066
-1.28	0.7	0.1612
-1.28	0.68	0.1531
-1.52	0.84	0.1904
-1.6	0.9	0.1327
-1.92	0.98	0.1418
-1.92	0.98	0.1604
-1.6	0.88	0.1581
-1.16	-1.73472e-16	0.2242
-1.88	-0.96	0.2014
-1.4	-0.78	0.1645
-1.76	-0.94	0.1568
-1.2	-0.58	0.1466
-1.48	-0.86	0.1486
-1.48	-0.86	0.13
-1.6	-0.86	0.159
-1.76	-0.94	0.1488
-1.36	-0.78	0.1434
-1.44	-0.76	0.1637
-1.4	-0.66	0.1501
-1.76	-0.92	0.1207
-1.72	-0.92	0.166
-1.72	-0.92	0.1796
-1.32	-0.68	0.153
-1.24	-0.72	0.1482
-1.72	-0.88	0.1538
-1.88	-0.96	0.1408
-1.32	-0.58	0.1787
-1.64	-0.86	0.1606
-1.8	-0.94	0.1202
-1.52	-0.86	0.1212
-1.44	0.76	0.1931
-1.92	0.98	0.1421
-1.76	0.94	0.1746
-1.88	0.96	0.1277
-1.92	0.98	0.1209
-1.44	0.68	0.1183
-1.68	0.9	0.2149
-1.52	0.86	0.1408
-1.68	0.9	0.1426
-1.32	0.74	0.1758
-1.64	-0.88	0.1819
-1.16	-0.64	0.169
-1.52	-0.86	0.1185
-1.48	-0.82	0.1128
-1.32	0.1	0.1828
-1.6	0.86	0.2046
-1.52	0.84	0.1201
-1.68	0.86	0.1671
-1.4	0.68	0.1013
-1.76	0.94	0.1507
-1.84	0.96	0.1961
-1.92	0.98	0.1371
-1.48	0.8	0.1675
-1.56	0.86	0.1859
-1.24	0.36	0.1669
-1.76	0.9	0.1795
-0.88	0.3	0.1606
-1.72	-0.92	0.1493
-1.24	-0.5	0.1467
-1.32	-0.72	0.1445
-1.64	-0.88	0.1416
-1.84	-0.96	0.1486
-1.48	-0.82	0.1311
-1.52	-0.86	0.1188
-1.56	-0.82	0.1432
-1.52	-0.86	0.104
-1.24	-0.56	0.1283
-1.4	-0.78	0.1487
-1.56	-0.82	0.1124
-1.08	-0.48	0.1217
-2	-1	0.163
-1.56	-0.8	0.156
-1.92	-0.98	0.1681
-1.84	-0.96	0.1137
-1.56	-0.86	0.1621
-1.52	-0.86	0.1198
-1.64	-0.9	0.1062
-1.92	-0.98	0.149
-1.4	-0.82	0.1392
-1.92	-0.98	0.123
-1.44	-0.84	0.1365
-1.76	-0.92	0.1566
-1.68	-0.9	0.1147
-1.24	-0.58	0.1476
-1.36	-0.82	0.1312
-1.92	-0.98	0.096
-1.6	-0.86	0.157
-0.96	-0.34	0.1814
-1.92	-0.98	0.1612
-1.6	-0.88	0.1363
-1.6	-0.88	0.121
-1.64	-0.9	0.2073
-1.32	-0.52	0.1745
-1.64	0.82	0.1671
-0.88	0.3	0.1726
-1.12	0.4	0.1607
-1.68	-0.92	0.172
-1.68	-0.92	0.1062
-1.84	-0.96	0.1606
-1.32	-0.68	0.1808
-1.2	-0.56	0.1572
-1.36	-0.68	0.1856
-1.84	-0.94	0.1433
-1.64	-0.9	0.1896
-1.56	-0.8	0.1049
-1.76	-0.92	0.1452
-1.56	-0.82	0.2099
-1.52	-0.84	0.1281
-1.76	-0.94	0.1323
-1.28	-0.74	0.119
-1.12	-0.72	0.1421
-1.8	-0.94	0.1411
-1.16	-0.48	0.2443
-1.76	-0.94	0.1681
-1.8	-0.92	0.1319
-1.48	-0.68	0.1558
-1.6	-0.88	0.1478
-1.08	0.64	0.1578
-1.48	0.86	0.1607
-1.08	0.46	0.183
-1.72	0.9	0.1174
-1.64	0.88	0.1137
-1.48	0.66	0.1341
-1.84	0.96	0.1795
-1.56	0.88	0.1398
-1.2	0.72	0.1484
-1.8	0.94	0.1339
-2	1	0.1125
-1.36	0.78	0.1315
-1.64	0.9	0.1264
-1.56	0.84	0.1717
-1.4	0.76	0.182
-2	1	0.1544
-1.52	0.86	0.1217
-1.28	0.68	0.1475
-1.44	0.8	0.2628
-1.76	0.94	0.1365
-1.2	0.48	0.1245
-1.84	0.96	0.1594
-1.52	0.84	0.1268
-1.68	0.92	0.1232
-1.4	0.76	0.154
-1.12	0.56	0.1126
-1.68	0.92	0.1294
-1.36	0.76	0.1536
-1.76	0.94	0.1317
-1.8	0.94	0.1512
-1.48	0.84	0.1247
-1.52	0.7	0.1357
-1.72	0.88	0.1565
-1.52	0.84	0.1552
-1.52	0.82	0.1379
-1.64	0.9	0.121
-1.6	0.86	0.1728
-1.48	0.7	0.1464
-1.84	0.96	0.1669
-1.68	0.9	0.1485
-1.44	0.84	0.1367
-1.68	0.9	0.0983
-1.72	0.9	0.125
-1.44	0.46	0.1498
-1.72	0.9	0.1386
-1.56	0.84	0.1449
-1.52	-0.82	0.2353
-1.4	-0.82	0.164
-1.16	-0.6	0.1541
-1.16	-0.5	0.2001
-1.32	-0.68	0.1421
-1.76	-0.92	0.135
-1.4	-0.82	0.1273
-1.68	-0.92	0.1039
-1.8	-0.94	0.1169
-1.88	-0.96	0.1803
-1.72	-0.92	0.1228
-1.64	-0.88	0.1678
-1.12	0.62	0.1639
-1.6	0.86	0.1622
-1.4	0.78	0.145
-1.68	0.9	0.1642
-1.68	0.92	0.1149
-1.4	0.74	0.1365
-1.24	0.48	0.1777
-1.56	0.84	0.1248
-1.8	0.94	0.1743
-0.88	0.34	0.2076
-1.8	0.94	0.2596
-1.44	0.66	0.1902
-1.76	-0.92	0.2255
-1.56	-0.86	0.1377
-1.36	-0.74	0.133
-1.4	-0.26	0.188
-1.36	-0.7	0.1888
-1.16	0.46	0.1774
-1.52	0.84	0.1781
-1.52	0.82	0.1693
-1.32	0.76	0.1705
-1.6	-0.76	0.2174
-1.56	-0.86	0.1485
-1.4	-0.82	0.1498
-1.72	-0.9	0.1266
-1.68	-0.88	0.1293
-1.64	-0.86	0.1589
-1.68	-0.92	0.1185
-1.6	-0.9	0.1379
-1.4	-0.72	0.1351
-1.76	-0.94	0.1053
-1.8	-0.94	0.2218
-1.64	-0.9	0.1364
-1.48	-0.82	0.155
-1.04	-0.66	0.1326
-1.28	-0.74	0.148
-1.6	-0.88	0.1207
-1.16	-0.54	0.1895
-1.6	0.9	0.198
-1.56	0.86	0.138
-1.56	0.84	0.1483
-1.68	0.9	0.1575
-1.6	0.82	0.185
-1.24	0.74	0.155
-1.68	0.92	0.1479
-1.84	0.96	0.1232
-1.72	0.92	0.1274
-1.32	0.78	0.1591
-1.56	0.86	0.1338
-1.52	0.84	0.1175
-1.52	0.8	0.1122
-1.8	0.94	0.1549
-1.04	-0.26	0.1842
-1.28	0.66	0.2518
-1.56	0.84	0.1725
-1.44	-0.8	0.1768
-1.68	-0.9	0.1289
-1.56	-0.8	0.1777
-1.8	-0.9	0.1209
-1.64	-0.88	0.1259
-1.4	-0.62	0.1291
-1.84	-0.96	0.1491
-1.56	-0.86	0.1571
-1.6	-0.86	0.1628
-1.68	-0.86	0.1102
-1.32	-0.7	0.1306
-1.76	-0.94	0.1356
-1.08	0.18	0.1976
-1.64	0.88	0.1737
-1.12	0.58	0.1531
-1.44	0.74	0.1628
-1.08	0.6	0.1485
-1.92	0.98	0.1443
-1.6	0.8	0.1137
-1.68	0.86	0.1339
-1.76	0.92	0.1347
-1.48	0.84	0.155
-1.4	0.7	0.1563
-1.68	0.92	0.1367
-1.6	0.82	0.1639
-1.12	0.44	0.1351
-1.24	0.44	0.2196
-1.32	0.76	0.1938
-1.28	0.76	0.1228
-1.64	0.86	0.1311
-1.84	0.96	0.1487
-1.6	0.9	0.1183
-1.76	-0.92	0.2247
-1.36	-0.66	0.1449
-1.68	-0.92	0.1315
-1.68	-0.9	0.1465
-1.84	-0.96	0.1409
-1.56	-0.88	0.1412
-1.56	-0.86	0.1549
-1.24	-0.12	0.1409
-1.56	0.86	0.1837
-1.6	0.84	0.1431
-1.16	0.56	0.1724
-1.48	0.7	0.1369
-1.32	0.72	0.1647
-1.76	0.94	0.1727
-1.32	0.72	0.1435
-1.68	0.92	0.175
-2	1	0.1108
-1.68	0.88	0.1266
-1.72	0.92	0.1192
-1.56	0.74	0.1273
-1.72	0.9	0.122
-1.76	0.94	0.136
-1.52	0.82	0.1312
-1.44	0.78	0.1458
-1.48	0.52	0.1443
-1.64	-0.88	0.192
-1.68	-0.92	0.1208
-1.44	-0.8	0.1496
-1.16	-0.48	0.153
-1.44	-0.72	0.1798
-1.28	-0.4	0.2018
-1.56	-0.84	0.218
-1.08	-6.245e-17	0.1644
-1.6	-0.86	0.2055
-1.52	-0.76	0.1003
-1.52	-0.84	0.1272
-1.68	-0.9	0.1429
-1.56	-0.86	0.1292
-1.92	-0.98	0.1208
-1.08	-0.08	0.1811
-1.56	0.8	0.1764
-1.8	0.94	0.1693
-1.32	0.62	0.1508
-1.4	0.82	0.131
-1.24	0.62	0.134
-1.84	0.96	0.1321
-1.84	0.96	0.1122
-1.48	0.76	0.1246
-1.2	0.6	0.1212
-1.52	0.82	0.1455
-1.48	0.84	0.1471
-1.36	0.74	0.1269
-0.96	0.14	0.1818
-1.36	0.7	0.1894
-1.72	0.92	0.1233
-1.48	0.8	0.142
-1.56	0.88	0.1386
-2	1	0.125
-1.32	0.46	0.1949
-1.44	-0.78	0.2076
-1.92	-0.98	0.1496
-1.84	-0.96	0.2029
-1.6	-0.84	0.1168
-1.56	-0.88	0.1686
-1.64	-0.88	0.1464
-1.32	-0.66	0.1533
-1.6	-0.88	0.1575
-1.28	-0.74	0.1185
-1.64	-0.86	0.1162
-1.64	-0.9	0.1308
-1.6	-0.84	0.1121
-1.92	-0.98	0.1679
-1.84	-0.96	0.1131
-1.48	-0.8	0.1346
-1.32	-0.78	0.1623
-1.84	-0.94	0.1244
-1.16	-0.38	0.1378
-1.68	-0.92	0.1109
-1.76	-0.92	0.1312
-1.2	-0.64	0.1184
-1.48	-0.72	0.156
-1.44	-0.8	0.1678
-1.84	-0.96	0.1274
-1.72	-0.88	0.1148
-1.28	-0.74	0.1349
-1.4	0.84	0.2277
-1.44	0.72	0.1716
-1.56	0.88	0.124
-1.52	0.88	0.137
-1.52	0.82	0.1689
-1.16	0.6	0.1403
-1.48	0.84	0.1456
-1.24	0.68	0.1466
-1.56	0.78	0.1257
-2	1	0.1307
-1.92	0.98	0.1463
-1.76	0.94	0.1068
-1.6	0.88	0.1419
-1.48	0.86	0.1633
-1.36	0.52	0.1561
-1.52	0.86	0.1285
-1.4	0.84	0.1071
-1.12	0.58	0.1821
-1.8	0.94	0.177
-1.68	0.9	0.1426
-1.44	0.8	0.1169
-1.24	0.7	0.1669
-1.48	0.78	0.1404
-1.36	-0.78	0.191
-1.56	-0.86	0.1282
-1.12	-0.54	0.1772
-1.56	-0.8	0.1513
-1.56	-0.78	0.1291
-1.64	-0.9	0.126
-1.36	-0.8	0.1387
-1.64	0.88	0.2032
-1.64	0.88	0.1218
-1.6	0.86	0.1603
-1.48	0.78	0.2518
-1.48	-0.78	0.1804
-1.2	-0.54	0.1376
-1.56	-0.86	0.1424
-1.56	-0.86	0.2384
-1.28	-0.72	0.1491
-1.28	-0.58	0.2945
-1.72	-0.92	0.1351
-1.76	-0.94	0.1791
-1.44	-0.8	0.1283
-1.28	-0.68	0.1502
-1.68	-0.9	0.1501
-0.92	-0.34	0.2058
-1.64	-0.88	0.1681
-1.52	-0.86	0.1595
-1.84	-0.94	0.1582
-1.84	-0.96	0.1709
-1.16	0.58	0.2267
-1.72	0.92	0.1359
-1.8	0.94	0.1195
-1.68	0.9	0.1312
-1.92	-0.98	0.1602
-1.6	-0.88	0.1535
-1.64	-0.86	0.1197
-1.2	-0.54	0.1446
-1.48	-0.82	0.1388
-1.64	-0.88	0.1221
-1.52	-0.78	0.1091
-1.6	-0.88	0.1383
-1	0.24	0.2614
-1.12	0.62	0.1637
-1.48	0.8	0.1323
-1.6	0.88	0.1992
-1.6	0.88	0.1412
-1.56	-0.86	0.1773
-1.44	-0.8	0.1549
-1.52	-0.86	0.1289
-1.64	-0.9	0.2132
-1.6	-0.78	0.147
-1.68	-0.9	0.1334
-1.4	-0.8	0.1285
-1.12	-0.62	0.1239
-1.52	-0.82	0.1672
-1.76	-0.94	0.1978
-1.48	-0.84	0.0975
-1.08	-0.48	0.1696
-1.44	-0.8	0.123
-1	-0.2	0.2368
-1.6	0.86	0.2445
-1.64	0.88	0.1503
-1.68	0.88	0.165
-1.24	0.74	0.1119
-1.28	0.76	0.1685
-1.76	0.94	0.1395
-1.2	0.68	0.1267
-1.64	0.9	0.1669
-1.64	0.9	0.1362
-1.48	0.82	0.1176
-1.12	0.42	0.2074
-1.6	0.88	0.2181
-1.84	0.96	0.1466
-1.56	0.86	0.1467
-1.52	0.84	0.1345
-1.72	0.92	0.126
-0.76	0.24	0.1782
-1.6	0.86	0.2011
-1.52	0.82	0.1652
-0.96	-0.24	0.1825
-1.56	0.88	0.1886
-1.76	0.94	0.1009
-1.44	0.84	0.1367
-1.92	0.98	0.2183
-1.36	0.54	0.1672
-1.56	-0.88	0.2147
-1.32	-0.78	0.1355
-1.64	-0.9	0.1116
-1.36	-0.4	0.1515
-1.68	-0.9	0.1297
-1.8	-0.94	0.1652
-0.76	-0.12	0.1721
-1	-0.4	0.1642
-1.68	-0.9	0.1685
-1.68	-0.9	0.1294
-1.48	-0.68	0.1383
-1.76	-0.94	0.1383
-1.36	-0.68	0.1461
-1.16	-0.48	0.251
-1.68	-0.9	0.1521
-1.92	-0.98	0.1404
-1.8	-0.94	0.1262
-1.16	-0.32	0.1541
-1.44	0.68	0.246
-1.68	0.9	0.2039
-1.64	0.86	0.1304
-1	0.32	0.1729
-1.36	-0.8	0.1812
-1.56	-0.86	0.1635
-1.44	-0.78	0.1288
-1.56	-0.72	0.1557
-1.2	-0.42	0.1591
-1.48	0.82	0.2116
-1.84	0.96	0.1123
-1.36	0.76	0.1108
-1.44	0.84	0.1492
-1.64	0.9	0.1113
-1.36	0.52	0.1473
-1.16	0.48	0.1908
-1.6	-0.88	0.2014
-1.44	-0.82	0.1175
-1.92	-0.98	0.1716
-1.64	-0.9	0.1542
-1.24	-0.66	0.138
-1.48	-0.78	0.1916
-1.2	-0.7	0.1596
-1.76	-0.94	0.2078
-1.52	-0.78	0.1444
-1.56	-0.86	0.1196
-1.68	-0.9	0.1564
-1.28	-0.46	0.1648
-1.08	-0.42	0.1802
-1.76	-0.9	0.1614
-1.68	-0.92	0.1175
-1.4	-0.7	0.1261
-1.08	-0.46	0.1314
-1.12	0.42	0.234
-1.92	0.98	0.1638
-1.6	0.88	0.1421
-1.76	0.94	0.1115
-1.76	0.9	0.1518
-1.08	0.56	0.1227
-1.76	0.92	0.1394
-1.92	0.98	0.1331
-1.92	0.98	0.1462
-1.68	0.92	0.1789
-1.28	0.68	0.1224
-1.24	0.5	0.1651
-1.2	0.58	0.1472
-1.52	0.82	0.1498
-1.12	0.06	0.1636
-1.36	-0.78	0.3078
-1.52	-0.82	0.1192
-1.92	-0.98	0.1074
-1.36	-0.6	0.1657
-1.76	-0.94	0.1453
-1.68	-0.86	0.1838
-1.4	-0.66	0.1278
-1.36	-0.76	0.1949
-1.56	-0.8	0.177
-1.72	0.92	0.2068
-1.72	0.88	0.1752
-1.72	0.92	0.162
-1.84	0.96	0.1258
-1.84	0.96	0.16
-1.4	0.68	0.1296
-1.2	0.68	0.2072
-1.64	0.88	0.1438
-1.44	0.74	0.1467
-1.52	0.7	0.1338
-1.48	0.8	0.1389
-1.52	0.78	0.1365
-1.56	0.84	0.1211
-1.8	0.94	0.1385
-1.6	0.88	0.1557
-1.4	0.82	0.1389
-1.92	0.98	0.1514
-1.64	0.9	0.1092
-1.08	0.56	0.1429
-1.76	0.94	0.1387
-1.44	0.72	0.1523
-1.64	0.84	0.1376
-1.88	0.96	0.144
-1.56	-0.84	0.1712
-1.4	-0.8	0.141
-1.4	-0.8	0.1556
-1.72	-0.92	0.1458
-1.28	-0.74	0.1343
-1.64	-0.9	0.1386
-1.72	-0.92	0.1017
-1.84	-0.96	0.1186
-1.72	-0.92	0.179
-1.56	0.84	0.2182
-1.72	0.92	0.1358
-1.56	0.86	0.1397
-1.2	0.66	0.1158
-1.44	0.8	0.1295
-1.64	0.9	0.1529
-1.68	0.92	0.1485
-1.68	0.92	0.1248
-1.76	0.94	0.1545
-1.56	0.86	0.1138
-1.6	0.88	0.1311
-1.68	0.92	0.0966
-1.76	0.94	0.1493
-1.68	0.9	0.176
