# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.16	-0.74	0.2875
-1.36	-0.66	0.2544
-1.12	-0.64	0.2495
-1.16	-0.68	0.2166
-1.04	-0.5	0.2541
-1.84	-0.96	0.2981
-1.32	-0.52	0.2856
-1.12	-0.46	0.3565
-0.96	-0.42	0.382
-1.36	-0.78	0.254
-1.28	0.76	0.3135
-0.8	0.34	0.2903
-1.28	-0.56	0.3259
-1.28	-0.38	0.2979
-1.44	-0.62	0.2988
-1.28	0.72	0.2613
-1.32	-0.72	0.2756
-1.52	0.74	0.2721
-1.48	0.78	0.307
-1.08	-0.5	0.3318
-1.72	-0.92	0.2409
-1	-0.42	0.2955
-1.08	-0.34	0.2528
-1.12	-0.24	0.3613
-1.44	0.82	0.2589
-0.96	0.42	0.256
-1.04	0.38	0.3566
-0.88	-0.3	0.3372
-0.96	-0.36	0.2789
-0.88	-0.56	0.259
-0.8	-0.36	0.335
-1	0.32	0.3294
-0.76	0.02	0.2911
-1.64	-0.9	0.2264
-1.32	-0.74	0.2424
-1.04	0.5	0.322
-1.72	-0.88	0.2549
-1.32	-0.7	0.2559
-0.88	0.12	0.3257
-1.56	0.86	0.2401
-1.12	-0.6	0.2523
-1.16	-0.56	0.2306
-1.16	-0.48	0.3372
-1.44	-0.82	0.2365
-1.24	-0.66	0.2636
-1.48	-0.84	0.2123
-0.84	0.26	0.2721
-1.6	-0.86	0.3656
-1.2	-0.54	0.294
-1.8	0.94	0.256
-0.96	0.34	0.2426
-0.92	0.48	0.2545
-0.88	-0.26	0.3929
-1.24	0.74	0.2994
-1.44	0.78	0.306
-1.16	-0.22	0.3282
-1	-0.34	0.2904
-1.4	-0.82	0.2672
-0.76	0.12	0.2665
-1.28	0.54	0.2869
-1.08	-0.54	0.3274
-1	0.34	0.2524
-1.4	0.78	0.3138
-1.04	-0.46	0.26
-1.52	0.82	0.2884
-1	0.34	0.3028
-1.48	0.84	0.2433
-1.36	0.72	0.2806
-1.32	0.66	0.2811
-1.8	-0.94	0.2948
-1.68	-0.92	0.2307
-1.4	-0.8	0.2544
-1.44	-0.8	0.2428
-1.72	-0.9	0.2873
-1	-0.38	0.3364
-0.88	0.26	0.3334
-0.72	0.06	0.2972
-1.36	0.7	0.2634
-1.24	-0.42	0.2872
-1.48	-0.78	0.2704
-1.32	-0.7	0.213
-1.04	-0.58	0.2742
-1.68	-0.9	0.291
-1.28	-0.7	0.2028
-1.4	-0.74	0.2524
-1.44	0.72	0.3249
-1.44	0.84	0.2254
-1.08	-0.42	0.2353
-1.44	0.8	0.2323
-0.96	0.6	0.3074
-0.68	-0.46	0.2953
-1.16	0.54	0.2784
-1.36	0.76	0.2495
-1.44	0.68	0.2376
-1.36	0.72	0.3618
-1.44	0.8	0.2434
-0.72	0.26	0.2773
-1.92	-0.98	0.323
-0.8	0.18	0.2562
-1.28	-0.72	0.3015
-0.88	-0.3	0.2705
-0.96	0.3	0.285
-1.68	0.9	0.2396
-1.16	-0.5	0.2936
-1	-0.16	0.3661
-1.44	0.78	0.3035
-1.52	-0.84	0.2681
-1.08	0.68	0.2782
-1.76	-0.94	0.2979
-1.24	0.48	0.2659
-1.2	-0.72	0.3382
-0.96	-0.24	0.3124
-1.32	0.58	0.2705
-1.4	0.74	0.3098
-1.44	-0.76	0.3023
-0.92	0.48	0.2876
-1.12	0.44	0.3028
-1.04	-0.46	0.2733
-1.28	-0.6	0.2551
-1.48	-0.86	0.3297
-0.88	-0.48	0.1941
-1.36	-0.64	0.2666
-1.08	-0.12	0.3026
-0.96	0.42	0.2777
-1.4	0.82	0.2864
-0.76	-0.14	0.2978
-1.84	0.96	0.2577
-1.32	-0.68	0.2682
-1.8	-0.94	0.2741
-1.76	-0.94	0.2176
-1.28	-0.7	0.2178
-1.08	0.66	0.2784
-1.12	0.6	0.2617
-0.8	-0.32	0.3336
-1.08	0.5	0.3297
-1.08	-0.42	0.2818
-1.64	0.9	0.2868
-1.24	0.6	0.2347
-1.28	-0.72	0.3314
-1	-0.46	0.2091
-1.16	-0.52	0.3345
-1.28	-0.6	0.208
-1.48	0.8	0.2924
-1.08	-0.48	0.3886
-0.92	0.02	0.2221
-1.08	0.4	0.3573
-1.24	0.66	0.2679
-1.04	0.5	0.2704
-1.28	0.74	0.2572
-1.76	0.94	0.2464
-1.12	-0.54	0.2544
-1.4	-0.78	0.2218
-1.08	-0.58	0.2958
-1.76	-0.94	0.2784
-1.8	-0.94	0.1792
-1.28	0.76	0.2541
-0.72	0.14	0.2963
-1	0.4	0.2731
-1.24	-0.58	0.3459
-1.16	0.26	0.3122
-1.24	-0.68	0.3065
-0.8	-0.42	0.2887
-1.36	0.8	0.3011
-0.92	0.06	0.2939
-1.52	0.78	0.3346
-1.28	0.34	0.261
-1.08	0.46	0.3132
-1.2	0.62	0.2852
-1.56	0.86	0.2042
-0.92	0.34	0.2212
-1	0.42	0.293
-1.08	-0.56	0.2515
-1.32	-0.32	0.2668
-1.56	-0.78	0.2591
-1.08	-0.54	0.337
-1.08	-0.54	0.3344
-0.64	0.1	0.321
-1.56	-0.84	0.2087
-1.48	0.8	0.243
-0.92	0.32	0.2938
-1.12	0.12	0.2894
-1.2	-0.72	0.326
-1.32	-0.68	0.2356
-1.52	-0.82	0.2609
-1.44	0.82	0.2676
-1.28	0.72	0.2333
-1.28	0.66	0.2049
-1.2	0.72	0.3199
-1.36	0.8	0.2218
-1.24	0.54	0.2263
-1.04	-0.56	0.3047
-1	0.4	0.2848
-1.28	-0.8	0.295
-1.44	-0.74	0.3111
-0.96	-0.46	0.2494
-1.04	-0.04	0.3431
-1.44	0.8	0.2518
-1.04	-0.36	0.2978
-1.36	0.76	0.271
-1.16	-0.58	0.2791
-0.92	0.2	0.3307
-1.76	0.94	0.2321
-1.24	0.56	0.2811
-1.48	0.76	0.3226
-1.56	-0.86	0.2457
-1.2	0.64	0.2669
-1.12	-0.68	0.2858
-1.04	0.06	0.2875
-1.36	-0.68	0.3083
-1.68	-0.92	0.3114
-0.76	-0.42	0.2851
-1.24	-0.7	0.2142
-1.24	0.56	0.2789
-1.48	0.8	0.2574
-1.52	0.84	0.2776
-1.04	0.5	0.2845
-1.16	0.72	0.3173
-1.36	0.8	0.241
-0.96	0.14	0.3029
-1.56	-0.86	0.3192
-1.64	0.88	0.2011
-1.24	-0.7	0.2579
-1.2	0.6	0.3287
-1.44	-0.82	0.2757
-1.56	-0.88	0.2171
-1.24	-0.66	0.3129
-0.76	-0.54	0.3152
-1.36	-0.68	0.2979
-1.32	-0.72	0.2638
-0.96	-0.26	0.2555
-1.76	-0.94	0.2654
-0.96	-0.12	0.2485
-1.6	0.88	0.3026
-1.52	0.84	0.2458
-0.8	-0.22	0.2833
-1.52	-0.8	0.2749
-0.76	-0.28	0.3176
-0.96	-0.42	0.2251
-1.12	-0.52	0.2853
-1.36	-0.74	0.2837
-1.4	0.62	0.2396
-1.4	0.74	0.2686
-0.88	0.06	0.3514
-1.4	-0.78	0.2804
-0.96	0.4	0.2939
-1.36	-0.8	0.2798
-0.92	0.36	0.285
-1.52	0.72	0.3126
-1.24	0.7	0.2949
-0.8	1.59595e-16	0.3763
-1.12	0.6	0.3456
-1.32	-0.66	0.3333
-1	-0.54	0.3302
-1.16	-0.02	0.265
-1.76	-0.92	0.2817
-0.92	-0.12	0.2668
-1.16	-0.62	0.3091
-1	-0.58	0.2972
-0.96	0.34	0.2868
-1.08	-0.56	0.3143
-1.36	-0.68	0.237
-0.76	0.38	0.2619
-1.48	0.76	0.2475
-1.36	0.66	0.3209
-1.04	0.54	0.2096
-1	0.6	0.3245
-1.04	0.64	0.3058
-1.32	-0.5	0.2943
-1.12	0.52	0.2661
-1.64	-0.9	0.2713
-1.84	-0.96	0.2581
-1.04	-0.02	0.2423
-1.48	0.68	0.3043
-1.72	0.92	0.2898
-2	-1	0.2772
-1.28	-0.74	0.2697
-0.96	-0.32	0.2607
-1	-0.12	0.3148
-1.28	-0.76	0.2254
-1.56	-0.78	0.2635
-0.88	-0.42	0.2294
-1.12	-0.2	0.3065
-1.32	-0.74	0.2975
-1.08	-0.5	0.2528
-1.24	0.74	0.3196
-1.28	0.32	0.3217
-1.2	0.36	0.326
-1	-0.46	0.3213
-0.84	-0.44	0.3023
-1.36	0.68	0.274
-1.2	0.64	0.2866
-1.52	-0.82	0.2895
-1.48	0.8	0.2843
-1.32	-0.74	0.2849
-1.4	0.78	0.2488
-1.64	-0.9	0.2908
-1.44	-0.76	0.2631
-0.96	-0.54	0.2885
-1.2	-0.1	0.32
-1.44	-0.78	0.3422
-1.16	-0.62	0.2594
-0.88	-0.36	0.2671
-0.96	-0.14	0.3447
-0.84	4.85723e-17	0.2659
-1.56	0.82	0.2191
-1.76	0.94	0.275
-1.32	0.7	0.2274
-1.44	0.78	0.2928
-1.24	0.7	0.2572
-0.84	0.18	0.317
-1	-0.62	0.285
-1.2	-0.72	0.2755
-1.36	-0.76	0.2738
-1.04	-0.3	0.3153
-0.72	-0.2	0.3613
-0.84	-0.4	0.2358
-0.84	0.4	0.3114
-1.36	0.78	0.2483
-0.68	-0.04	0.2821
-1.32	0.8	0.3488
-1.2	0.58	0.2941
-1.64	0.86	0.2062
-1.16	0.68	0.3253
-1.2	0.52	0.2486
-1.36	-0.68	0.3398
-1.52	0.86	0.3207
-1.16	-0.56	0.2853
-1.64	-0.9	0.3021
-0.88	0.2	0.2555
-1.04	-0.4	0.311
-1.4	0.68	0.2764
-1.92	0.98	0.2603
-1.08	0.58	0.301
-1.32	0.66	0.28
-1.32	0.76	0.3445
-1.36	0.72	0.283
-1	-0.52	0.2798
-1.72	-0.92	0.284
-1.48	-0.78	0.2561
-1	-0.6	0.2401
-1.76	-0.9	0.2969
-1	-0.6	0.2911
-0.96	-0.02	0.3181
-1.2	0.52	0.2651
-1.2	0.64	0.2348
-1.12	-0.62	0.2813
-1.28	0.74	0.2618
-1.28	0.74	0.261
-1.04	-0.56	0.3107
-1.16	-0.56	0.33
-1.24	-0.7	0.2525
-1.56	-0.74	0.2806
-1.36	0.4	0.2935
-1.44	0.6	0.2878
-1.8	-0.94	0.2969
-1.2	-0.42	0.247
-1.28	-0.72	0.3257
-1.28	-0.72	0.3012
-0.84	-0.24	0.3024
-1.2	0.68	0.274
-1.04	0.24	0.3106
-1.68	-0.9	0.3303
-1.44	-0.78	0.2814
-1.36	0.82	0.2904
-0.84	0.16	0.2779
-0.92	0.4	0.3168
-1.76	0.94	0.2451
-1.76	0.94	0.2798
-1.24	-0.62	0.3202
-1.32	-0.68	0.2057
-1.24	-0.14	0.2533
-1	1.59595e-16	0.3695
-0.8	0.38	0.3293
-1.6	0.84	0.1963
-0.96	0.22	0.2547
-0.92	0.54	0.2706
-1.2	0.04	0.2829
-1	0.54	0.2569
-1.04	0.46	0.2552
-1.04	-0.56	0.2477
-1.12	-0.02	0.2327
-1.52	-0.76	0.2327
-1.04	-0.4	0.3246
-1.12	-0.62	0.2791
-1.16	-0.36	0.2387
-1	0.28	0.2842
-0.84	0.56	0.2564
-1.2	-0.78	0.2579
-1.84	-0.96	0.1723
-1.44	-0.8	0.2322
-1.6	-0.9	0.2173
-0.92	0.02	0.2844
-1.56	-0.84	0.3273
-1.2	-0.02	0.2897
-1.24	-0.48	0.2899
-1.04	0.02	0.2833
-1.4	-0.82	0.3388
-1.4	-0.82	0.283
-1.04	-0.58	0.2516
-1.16	0.56	0.2757
-0.88	0.48	0.2668
-1.04	0.6	0.329
-1.08	0.3	0.2701
-1.08	0.64	0.2821
-1.4	0.74	0.2457
-1.24	0.62	0.2088
-1.92	0.98	0.3066
-1.44	0.8	0.2061
-1.68	-0.88	0.2704
-1.12	-0.02	0.3091
-0.84	-0.44	0.2665
-1.24	-0.56	0.3162
-1.4	-0.82	0.2231
-1.52	0.82	0.2722
-0.84	0.26	0.2976
-1.36	-0.76	0.3453
-1.44	0.78	0.2601
-1.76	0.9	0.241
-1.12	0.46	0.2494
-1.12	0.54	0.265
-1.08	0.58	0.316
-1.24	0.06	0.2292
-1.24	-0.32	0.3341
-1.08	-0.34	0.3087
-1.56	-0.86	0.2382
-1.56	-0.84	0.2795
-1.24	0.74	0.3281
-1.04	0.7	0.2846
-0.84	-0.36	0.3001
-1.16	-0.12	0.2502
-0.92	-0.44	0.3036
-1.48	-0.84	0.3618
-1.12	-0.46	0.2751
-0.96	-0.6	0.3375
-1.24	-0.68	0.2702
-1.36	-0.8	0.204
-1.12	-0.6	0.2914
-1.12	0.6	0.2756
-1.12	0.58	0.2079
-1.44	0.78	0.27
-1.64	0.9	0.2976
-1.24	0.78	0.2094
-0.92	0.54	0.3182
-1.08	0.28	0.3327
-0.92	0.4	0.2888
-1.4	0.72	0.281
-0.8	0.42	0.2201
-0.72	0.26	0.2886
-1.24	0.6	0.3595
-1.04	6.245e-17	0.2682
-1.28	0.74	0.2933
-1.4	0.76	0.2109
-1.2	0.72	0.2422
-0.72	0.34	0.3457
-0.88	0.64	0.3069
-1.32	-0.66	0.2819
-1.36	-0.8	0.2265
-0.96	-0.18	0.2425
-1.32	-0.74	0.2978
-1.16	0.44	0.2747
-1.16	0.48	0.2836
-1.56	0.86	0.2577
-1.64	0.88	0.2043
-1.48	-0.82	0.2761
-1.12	0.14	0.303
-0.92	-0.46	0.343
-1.48	0.78	0.2474
-1.2	-0.18	0.3012
-1.32	-0.62	0.201
-1.24	0.72	0.2255
-1.08	-0.68	0.3132
-1.16	-0.4	0.291
-1.36	0.76	0.3276
-0.92	0.44	0.219
-1.12	0.28	0.2918
-1.28	-0.78	0.2657
-1.08	-0.6	0.2655
-1.32	-0.76	0.2414
-1.28	0.8	0.239
-1.28	0.7	0.2025
-1.04	-0.48	0.2909
-0.76	0.42	0.2529
-1.48	0.84	0.2549
-0.96	0.4	0.3014
-1.08	0.6	0.3314
-0.76	0.06	0.2713
-1.76	0.94	0.2698
-1.36	0.76	0.1925
-1.04	-0.46	0.2931
-1.24	-0.62	0.3532
-0.96	-0.3	0.2656
-1.56	-0.86	0.242
-1.4	-0.8	0.2695
-1.16	-0.18	0.3059
-1.12	-0.58	0.2712
-0.92	-0.08	0.2703
-0.64	0.02	0.2735
-1.4	0.82	0.2716
-0.84	0.1	0.2874
-1.2	-0.68	0.2757
-1.36	-0.6	0.246
-1.08	-0.48	0.2028
-0.88	0.3	0.3197
-1.2	0.66	0.3046
-1.6	0.86	0.2676
-1.2	0.58	0.217
-0.92	0.1	0.2186
-1.56	0.86	0.2602
-1.04	0.52	0.2325
-1	0.44	0.3364
-1.04	-0.08	0.242
-1.32	-0.76	0.326
-1.2	-0.6	0.2248
-0.76	-0.22	0.2643
-1.76	-0.92	0.2471
-0.96	0.42	0.2541
-1.08	0.4	0.2605
-1.08	0.62	0.1989
-1.08	-0.22	0.3104
-1.16	0.52	0.3303
-1.2	0.58	0.3297
-1.6	0.88	0.2469
-1.2	0.68	0.198
-1.12	0.58	0.2849
-1.2	-0.6	0.3203
-1.16	-0.74	0.2659
-1.64	-0.88	0.1849
-1.44	0.8	0.2906
-1.04	-0.66	0.3043
-1.64	-0.84	0.3177
-1.2	-0.68	0.2842
-1.52	-0.86	0.2313
-1.08	-0.4	0.1931
-1.12	-0.5	0.3015
-1.24	-0.5	0.3288
-0.8	0.42	0.328
-1.36	-0.82	0.223
-0.96	-0.32	0.2265
-1.44	0.76	0.336
-1.48	0.86	0.2901
-1.12	-0.04	0.2545
-1.04	0.3	0.3795
-0.8	-0.1	0.288
-0.88	-0.56	0.2417
-1.52	0.88	0.2466
-1.32	0.78	0.1883
-1.68	0.92	0.2507
-1.48	0.86	0.2561
-1.2	0.42	0.2792
-1.24	0.72	0.3019
-0.96	-0.54	0.2539
-1.2	-0.62	0.313
-1.24	-0.44	0.3507
-1.6	0.88	0.341
-1.44	-0.62	0.3093
-1.16	-0.62	0.2502
-1.4	0.82	0.266
-1.24	0.56	0.2357
-1.28	0.74	0.3259
-0.72	-0.2	0.3083
-0.64	0.12	0.3004
-1.16	-0.44	0.36
-1.2	-0.62	0.2259
-1.2	-0.7	0.23
-1.68	0.9	0.3114
-1.56	0.86	0.2626
-0.96	0.28	0.2885
-1.36	0.74	0.3101
-1.12	0.22	0.2466
-1.04	0.44	0.2569
-0.76	0.4	0.3328
-0.6	-0.14	0.2999
-1.16	-0.56	0.3611
-0.92	0.42	0.2995
-1.36	0.76	0.2425
-0.88	-0.14	0.2995
-0.96	1.59595e-16	0.3653
-1.48	-0.72	0.3738
-1	0.54	0.2531
-1	0.36	0.3399
-0.88	0.32	0.3652
-1.12	0.56	0.2372
-1.32	-0.66	0.2889
-1.4	-0.74	0.2264
-0.96	-0.4	0.2991
-1.36	0.72	0.2816
-1.16	0.06	0.2377
-1.04	0.62	0.3028
-1.32	0.78	0.2586
-1.28	0.7	0.238
-1.16	0.52	0.2951
-1.16	0.64	0.2888
-1.56	0.84	0.2132
-1.16	-0.4	0.2934
-1.36	-0.8	0.3074
-1.32	-0.08	0.2528
-1.04	-0.5	0.3465
-0.88	0.08	0.3115
-0.8	-0.2	0.3746
-0.92	-0.3	0.2655
-1.08	0.72	0.3239
-1.12	-0.62	0.3123
-1.28	0.44	0.2139
-1	-0.46	0.2255
-1.12	-0.68	0.2707
-0.8	-0.16	0.341
-1.4	0.78	0.2795
-1	-0.12	0.2817
-1.16	0.52	0.2842
-0.96	0.38	0.2367
-1.48	-0.78	0.2678
-1.48	-0.84	0.2249
-1.6	-0.86	0.2505
-1.6	-0.84	0.2539
-0.76	0.06	0.2633
-1.56	-0.88	0.2163
-1.56	-0.8	0.2948
-1.56	-0.72	0.2628
-1.2	0.46	0.3479
-1.16	-0.66	0.2896
-1.08	-0.34	0.2628
-1.36	-0.78	0.1888
-1.36	-0.76	0.2071
-1.16	-0.34	0.2681
-0.92	0.46	0.3112
-1.6	-0.88	0.2573
-0.88	0.38	0.3293
-1.24	-0.76	0.3141
-0.92	-0.22	0.2805
-1.28	-0.8	0.3131
-1.24	-0.56	0.2598
-1.04	-0.46	0.2697
-0.92	-0.06	0.31
-0.92	-0.44	0.3163
-0.88	0.46	0.2769
-1.08	-0.52	0.2581
-1.56	-0.88	0.255
-1	-0.58	0.2381
-1.72	-0.92	0.3699
-1.64	0.9	0.2559
-1.24	0.68	0.2583
-1.48	0.82	0.3277
-1.12	0.44	0.2823
-1.4	0.6	0.2738
-0.56	0.08	0.3506
-0.88	-0.32	0.2802
-1.48	-0.8	0.266
-1.36	-0.72	0.2354
-0.88	-0.56	0.1964
-1.44	-0.74	0.2851
-1.08	0.68	0.2889
-1.04	0.26	0.2609
-1.36	0.8	0.2619
-1.56	0.78	0.3241
-0.88	0.6	0.2545
-1.12	0.24	0.25
-1.6	0.88	0.3472
-1.52	0.84	0.2474
-0.72	-0.4	0.2752
-1.12	0.52	0.3424
-1.48	-0.82	0.3417
-1.4	-0.82	0.232
-0.92	-0.16	0.2619
-0.76	-0.44	0.3784
-1.28	-0.66	0.2713
-1	0.04	0.3087
-0.76	0.2	0.3324
-1.16	0.6	0.3384
-0.96	0.5	0.2379
-1.6	-0.62	0.3006
-1.72	-0.92	0.2461
-1.28	-0.5	0.2335
-1.32	-0.64	0.3285
-1.92	0.98	0.2553
-1.36	0.64	0.2157
-1.2	-0.54	0.3563
-1.28	-0.72	0.2365
-1.28	-0.72	0.2016
-1.52	-0.84	0.234
-1.08	-0.18	0.3207
-1.12	0.58	0.2796
-1.08	-0.64	0.2787
-0.96	-0.06	0.3127
-1.32	0.64	0.2459
-0.96	0.08	0.3506
-1	-0.46	0.2995
-1.12	-0.08	0.2917
-1.44	-0.72	0.296
-1.24	0.7	0.2831
-1.2	0.6	0.2803
-1.24	-0.58	0.2989
-1.36	0.78	0.2766
-1.24	-0.7	0.2544
-1	-0.16	0.2791
-1.48	0.86	0.2605
-1.48	0.82	0.2398
-0.88	0.56	0.2131
-1.08	0.62	0.2165
-1.2	-0.34	0.2524
-1.52	-0.82	0.2294
-1.2	-0.68	0.2463
-1.72	-0.9	0.2051
-1.48	-0.82	0.3162
-1.04	-0.62	0.3126
-1.4	-0.82	0.2538
-0.96	-0.4	0.2611
-1.08	-0.12	0.3834
-1.04	-0.4	0.299
-1.4	0.7	0.3033
-1.4	0.76	0.2973
-1.68	0.92	0.2466
-1.32	-0.8	0.269
-1.56	-0.8	0.244
-1.56	0.8	0.2894
-1	-0.06	0.3421
-1.48	-0.84	0.2621
-1.72	-0.92	0.2214
-1.44	-0.78	0.2853
-0.84	0.56	0.3207
-1.6	0.84	0.2632
-1.48	-0.76	0.3048
-1.16	0.66	0.2667
-1.28	0.44	0.3385
-1.16	-0.6	0.3496
-1.16	-0.7	0.2789
-1.44	-0.78	0.2494
-1.6	0.88	0.2713
-1.6	0.86	0.3079
-1.24	0.78	0.241
-0.8	0.16	0.3235
-1.08	-0.22	0.2983
-1.44	-0.8	0.2373
-1.4	-0.76	0.286
-0.92	-0.5	0.2133
-0.96	-0.4	0.3289
-1.48	-0.7	0.3195
-1.64	-0.9	0.2644
-1.32	0.74	0.2478
-1.32	0.78	0.2726
-1.48	-0.82	0.252
-1.28	-0.6	0.3199
-1.36	-0.74	0.3171
-1.24	-0.62	0.2568
-1.04	-0.24	0.2291
-1.24	0.5	0.3517
-1.2	0.78	0.2406
-1.56	-0.88	0.2417
-1.44	0.74	0.2163
-1.44	0.8	0.2445
-1.04	0.38	0.3087
-1.16	-0.72	0.2547
-1.12	-0.38	0.3221
-1.28	0.52	0.2757
-1.24	0.66	0.2639
-1	0.34	0.2282
-1.12	0.56	0.2433
-1.24	0.08	0.3038
-1.48	0.8	0.2864
-1.2	0.7	0.2685
-1.56	0.78	0.2322
-0.72	0.2	0.2997
-1.36	0.72	0.2632
-1.04	-0.22	0.3343
-1.24	0.74	0.2708
-0.88	0.36	0.2757
-1.8	0.94	0.2893
-0.88	0.16	0.2403
-1.28	0.54	0.2711
-1.48	0.84	0.2587
-1.16	-0.66	0.2847
-0.88	0.06	0.2816
-1.2	-0.28	0.2995
-1.24	-0.7	0.3437
-1.04	-0.22	0.2954
-1.48	0.84	0.3343
-1.12	0.66	0.2937
-1.12	0.66	0.2136
-1	-0.1	0.2446
-1.12	-0.66	0.2894
-1.64	-0.88	0.2457
-1	0.12	0.2182
-1.2	-0.7	0.3315
-1.6	-0.78	0.25
-1.44	-0.84	0.2469
-0.96	0.36	0.29
-0.84	0.26	0.2901
-1.8	-0.94	0.2124
-1.16	0.1	0.2512
-1.56	-0.86	0.2528
-1.6	-0.86	0.31
-1.08	0.5	0.2668
-1.08	-0.26	0.3342
-1.24	-0.66	0.2632
-0.92	0.48	0.2591
-1.04	0.4	0.3058
-1.24	0.26	0.2657
-1.56	0.86	0.236
-1.36	0.7	0.29
-1.4	0.72	0.2621
-1.28	0.78	0.2897
-1.44	0.82	0.2626
-1.24	0.72	0.2695
-1.2	0.04	0.3522
-1.08	-0.66	0.2955
-1.6	-0.86	0.266
-1.36	-0.76	0.2017
-1.04	0.48	0.3106
-0.92	0.06	0.2329
-0.88	-0.38	0.4006
-0.92	-0.4	0.3441
-1.28	0.6	0.281
-1.36	0.8	0.222
-1.48	-0.78	0.2887
-1.32	-0.74	0.2518
-1.36	-0.76	0.2787
-1.24	-0.7	0.2613
-1	0.04	0.2851
-1.32	-0.58	0.3373
-1.52	0.86	0.2982
-0.84	-0.16	0.2697
-1.36	-0.72	0.344
-1.36	-0.66	0.2949
-0.8	0.16	0.3047
-1.12	0.56	0.251
-1.16	0.68	0.2572
-1	0.38	0.2233
-1.44	0.82	0.2646
-1.6	0.88	0.2561
-1.32	-0.58	0.2981
-1.04	-0.56	0.2703
-1.44	0.8	0.2934
-1.64	0.84	0.2394
-1.4	0.64	0.2578
-0.76	0.46	0.2603
-1.28	0.2	0.2919
-1.24	0.66	0.3071
-0.72	-0.04	0.2573
-1.52	0.84	0.2866
-1.64	0.9	0.2087
-1.48	0.86	0.2458
-1.24	0.56	0.2647
-1.36	0.72	0.2122
-1	0.28	0.2554
-1.04	-0.46	0.2985
-1.36	-0.76	0.2713
-1.52	-0.8	0.2548
-1.6	-0.82	0.2771
-1.64	-0.88	0.2657
-1.12	-0.42	0.2699
-0.84	-0.04	0.2973
-1.08	0.28	0.3056
-1.52	-0.74	0.3365
-1.56	-0.82	0.1832
-1	-0.38	0.3624
-1.48	-0.82	0.3006
-1.32	-0.5	0.2978
-1.4	-0.74	0.3658
-1.76	0.94	0.2432
-1	-0.3	0.2844
-1.12	-0.72	0.2811
-1.44	-0.66	0.3315
-0.96	-0.3	0.3246
-1.56	0.84	0.2953
-1	-0.5	0.2691
-1.28	-0.36	0.2977
-0.8	0.22	0.3287
-0.92	0.52	0.3073
-0.92	4.85723e-17	0.3016
-1.12	0.66	0.2979
-1.48	0.86	0.2338
-1.48	-0.84	0.2463
-1.32	-0.74	0.2309
-1.16	-0.52	0.2279
-0.92	-0.46	0.2179
-1.4	-0.84	0.2079
-1.04	-0.4	0.2674
-0.96	-0.42	0.2745
-1.28	0.66	0.2684
-1.36	-0.76	0.2585
-1.68	-0.92	0.2818
-1.32	-0.6	0.277
-0.76	-0.3	0.2817
-0.96	0.24	0.3729
-1.32	0.78	0.2885
-0.96	0.5	0.3342
-1.16	0.56	0.2799
-1.16	0.44	0.2522
-1.08	0.44	0.3314
-0.88	0.06	0.3041
-1.24	0.68	0.3345
-1.6	0.9	0.2449
-0.96	0.24	0.2203
-0.72	0.36	0.293
-1.84	0.96	0.3392
-0.76	0.42	0.2399
-0.72	-0.18	0.3034
-1.32	0.48	0.3559
-1.32	0.72	0.3136
-0.76	0.3	0.2581
-1.2	0.52	0.2729
-1.16	-0.42	0.3117
-1.8	-0.94	0.2862
-0.84	0.2	0.2797
-1.24	0.68	0.3132
-1.12	0.68	0.2324
-0.68	-0.24	0.2994
-1.36	-0.64	0.334
-0.8	-0.28	0.2534
-1	-0.08	0.3732
-1.12	0.22	0.2963
-0.92	0.52	0.3589
-1.92	0.98	0.3087
-0.96	-0.36	0.3175
-0.68	0.32	0.3092
-1.28	-0.7	0.3463
-1.72	-0.92	0.2679
-1.44	0.8	0.2614
-1.76	0.94	0.2459
-0.88	0.34	0.2816
-1.24	-0.76	0.2961
-1.2	-0.62	0.2659
-1.28	-0.66	0.333
-0.92	0.6	0.3211
-1.44	-0.66	0.2927
-1.16	0.62	0.3018
-1.44	0.68	0.2321
-0.84	0.26	0.2243
-1.6	0.86	0.3326
-1.48	0.78	0.255
-1.36	-0.78	0.3016
-1.32	-0.54	0.2478
-1.24	-0.68	0.2529
-1.32	0.56	0.2548
-1.04	0.18	0.2423
-1.24	-0.68	0.3447
-1.48	-0.86	0.3387
-1.48	0.84	0.2339
-1.4	0.6	0.2292
-1.64	0.84	0.3046
-1.48	0.84	0.2572
-1.32	0.76	0.2598
-1.08	0.46	0.2499
-1.8	0.94	0.3222
-1.2	-0.64	0.2613
-1	-0.66	0.3457
-1.24	-0.44	0.2109
-1.24	-0.74	0.2781
-1.64	-0.78	0.236
-1.28	-0.36	0.2857
-1.48	-0.7	0.2867
-1.72	-0.9	0.2496
-1.08	-0.4	0.2505
-1.16	-0.38	0.2709
-0.96	0.18	0.3182
-1.48	0.86	0.28
-1.52	0.78	0.2052
-1.64	0.88	0.2617
-1.12	0.62	0.2217
-0.88	0.18	0.2654
-0.84	-0.38	0.287
-1.24	0.78	0.351
-1	0.52	0.2775
-1.08	0.28	0.2668
-1.28	0.5	0.3355
-1.68	0.82	0.296
-1.28	0.7	0.2444
-1.64	0.88	0.2069
-1.24	0.48	0.2074
-1.32	0.7	0.2579
-1.56	-0.78	0.2842
-1.24	-0.7	0.3306
-1.08	-0.68	0.2883
-1.08	0.34	0.2547
-1.04	-0.06	0.26
