# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.28	0.5	0.3293
-1.76	0.94	0.1418
-1.52	0.84	0.1577
-1.36	0.8	0.1416
-1.44	0.58	0.1441
-1.08	0.28	0.2945
-1.2	0.64	0.1522
-1.32	0.62	0.2815
-1.64	0.84	0.1887
-1.68	0.92	0.1694
-1.76	0.92	0.1454
-1.4	0.76	0.1458
-1.24	0.72	0.1916
-1.84	0.96	0.1398
-1.12	0.48	0.191
-1.36	0.82	0.1919
-1.16	0.36	0.2271
-1.6	0.82	0.1747
-1.48	0.82	0.161
-1.68	0.92	0.2397
-1.44	0.82	0.1857
-1.32	-0.7	0.2318
-1.44	0.74	0.1958
-1.56	0.86	0.1828
-1.92	0.98	0.2038
-1.64	0.88	0.1855
-1.32	0.64	0.2524
-1.56	0.82	0.1813
-1.32	0.44	0.1315
-1.4	0.82	0.1591
-1.44	0.82	0.2076
-1.92	0.98	0.1898
-1.48	0.76	0.1281
-1.76	0.92	0.1504
-1.28	0.46	0.1879
-1.48	0.82	0.1616
-1.84	0.96	0.1541
-1.64	0.82	0.1709
-1.4	-0.72	0.2439
-1.56	-0.76	0.1572
-1.16	-0.7	0.1501
-1.36	-0.76	0.1427
-2	-1	0.1684
-1.32	-0.72	0.1488
-1.2	-0.46	0.2273
-1.52	-0.86	0.2216
-1.92	-0.98	0.214
-1.2	-0.62	0.1578
-1.44	-0.76	0.2113
-1.84	-0.96	0.161
-0.88	-0.38	0.2225
-1.76	-0.9	0.169
-1.44	0.48	0.2429
-1.2	0.58	0.2349
-1.12	0.62	0.1712
-1.6	0.84	0.2225
-1.92	0.98	0.1401
-1.44	0.84	0.1275
-1.64	0.9	0.1673
-1.2	0.7	0.2114
-1.88	0.96	0.1697
-1.28	0.58	0.1453
-1.6	0.86	0.1218
-1.44	0.8	0.1569
-1.56	0.86	0.1959
-1.8	0.94	0.154
-1.16	0.58	0.1732
-1.6	0.88	0.2085
-1.56	0.82	0.1545
-1.84	0.96	0.1519
-1.68	0.9	0.1549
-1.4	0.8	0.1663
-1.6	0.9	0.2307
-1.8	0.94	0.1668
-1.68	0.92	0.1313
-1.68	0.9	0.1725
-1.16	0.64	0.1757
-1.4	0.78	0.2163
-1.84	0.96	0.1501
-1.52	0.68	0.1448
-1.52	0.86	0.1321
-1.84	0.96	0.1113
-1.24	0.54	0.1601
-1.36	-0.82	0.2242
-1.8	-0.94	0.2008
-1.64	-0.88	0.1577
-1.52	-0.82	0.1881
-1.2	0.52	0.2721
-1.52	0.82	0.1609
-1.2	0.7	0.1474
-1.76	0.94	0.2046
-1.52	0.82	0.1592
-1.4	0.78	0.1836
-1.8	0.9	0.1726
-1.28	-0.62	0.2588
-1.4	-0.78	0.264
-0.88	0.12	0.2109
-1.6	0.9	0.1947
-1.48	0.86	0.1362
-1.36	-0.76	0.2165
-1.48	-0.84	0.1622
-1.68	-0.92	0.1344
-1.08	-0.5	0.1517
-1.72	-0.9	0.1556
-1.56	0.84	0.2263
-1.64	0.9	0.1511
-1.24	0.58	0.1734
-1.84	0.96	0.1643
-1.68	0.88	0.17
-1.48	0.86	0.2025
-1.72	0.92	0.1781
-1.6	0.84	0.12
-1.48	0.82	0.1677
-1	0.34	0.1848
-1.48	0.82	0.177
-1.4	0.72	0.1669
-1.48	0.54	0.2249
-0.76	-0.16	0.1885
-1.24	-0.66	0.1977
-1.6	-0.86	0.176
-1.72	-0.92	0.1579
-1.56	-0.82	0.1345
-2	-1	0.1187
-1.04	-0.02	0.2101
-1.4	0.7	0.2708
-1.08	0.44	0.1403
-1.72	-0.9	0.1853
-1.64	-0.9	0.1644
-1.04	-0.54	0.2138
-1.76	-0.94	0.1788
-1.32	-0.74	0.1728
-1.52	-0.88	0.1911
-1.56	-0.86	0.1969
-1.32	-0.5	0.1814
-1.56	-0.86	0.1484
-1.6	-0.88	0.1517
-1.12	-0.5	0.1795
-1.88	-0.96	0.1835
-1.56	-0.76	0.1944
-1.2	0.66	0.2427
-1.4	0.78	0.1804
-1.76	-0.92	0.2973
-1.56	-0.86	0.1511
-1.32	-0.64	0.1575
-1.64	-0.88	0.3042
-1.92	-0.98	0.1197
-1.64	-0.88	0.2211
-1.68	-0.9	0.1679
-1.52	-0.86	0.1874
-1.76	-0.94	0.13
-1.16	-0.64	0.1945
-1.04	-0.44	0.1804
-1.2	-0.7	0.1619
-1.68	-0.9	0.1724
-1.48	-0.86	0.1714
-1.12	-0.4	0.1665
-1.04	-0.5	0.1789
-1.52	0.8	0.2241
-1.4	0.64	0.2074
-1.16	0.64	0.2842
-1.36	0.8	0.1402
-1.56	0.86	0.1979
-0.76	0.1	0.2558
-1.36	0.5	0.1716
-1.44	0.78	0.1698
-1.08	0.4	0.2345
-1.68	0.92	0.1606
-1.76	0.92	0.1982
-1.48	0.86	0.1253
-1.4	0.7	0.2184
-1.32	0.62	0.2078
-1.04	0.66	0.1574
-1.64	0.9	0.1616
-1.72	0.92	0.1365
-1.16	0.26	0.1999
-1.68	0.92	0.1403
-1.56	0.84	0.1772
-1.76	0.94	0.1603
-1.28	0.3	0.2704
-1.56	0.84	0.1417
-1.48	0.84	0.127
-1.4	0.82	0.1609
-1.68	0.9	0.1184
-1.04	0.24	0.1823
-1.4	0.68	0.22
-1.52	0.58	0.2231
-1.72	0.92	0.1709
-1.28	0.74	0.2129
-1.6	-0.88	0.1809
-1.28	-0.62	0.2599
-1.36	-0.6	0.1527
-1.44	-0.82	0.2049
-1.56	-0.74	0.1442
-1.12	0.5	0.2996
-1.44	0.82	0.178
-1.44	0.82	0.1414
-1.76	0.92	0.1409
-1.72	0.92	0.1616
-1.36	0.8	0.167
-1.28	0.68	0.2172
-1.4	0.84	0.1486
-1.84	-0.96	0.2526
-1.84	-0.96	0.2148
-1.88	-0.96	0.1174
-1.2	-0.68	0.2284
-1.28	-0.74	0.1623
-1.44	-0.72	0.2051
-1.28	-0.66	0.1677
-1.36	-0.72	0.1951
-1.48	-0.78	0.1279
-1.76	-0.94	0.1832
-1.92	-0.98	0.1416
-1.52	-0.86	0.1384
-1.32	0.34	0.2544
-1.76	0.94	0.1866
-1.84	0.96	0.1599
-1.52	0.8	0.141
-1.6	0.8	0.1762
-1.36	0.76	0.1582
-1.04	0.36	0.1574
-0.96	0.4	0.3326
-1.68	0.82	0.1855
-1.4	0.78	0.1776
-1.56	0.84	0.1521
-1.72	0.92	0.128
-0.88	0.38	0.1549
-1.6	0.76	0.1673
-1.56	0.84	0.204
-1.56	0.8	0.1692
-1.6	0.86	0.1771
-1.36	0.8	0.1975
-1.68	-0.9	0.1837
-1.76	-0.92	0.1793
-1.28	-0.64	0.1514
-1.28	-0.42	0.1819
-1.8	-0.92	0.1621
-0.92	-0.36	0.1534
-1.56	0.86	0.2529
-1.24	0.74	0.1648
-1.32	-0.68	0.2331
-1.8	-0.94	0.2275
-1.28	-0.54	0.216
-1.4	-0.66	0.1708
-0.92	-0.42	0.1608
-1.52	-0.78	0.1624
-1.48	-0.82	0.209
-1.52	-0.84	0.1515
-1.88	-0.96	0.1874
-1.72	-0.88	0.1322
-0.96	-0.08	0.2106
-1.16	0.64	0.2502
-1.84	0.96	0.1368
-1.72	0.92	0.1896
-1.32	0.76	0.1646
-1.6	0.88	0.1448
-1.2	0.56	0.1936
-1.64	0.9	0.1725
-1.76	-0.94	0.1786
-1.16	0.44	0.2309
-1	-0.6	0.1808
-1.68	0.92	0.225
-1.48	0.78	0.1141
-0.72	0.32	0.1703
-2	-1	0.2152
-1	0.34	0.2239
-1.68	-0.86	0.2428
-1.6	-0.9	0.169
-1.92	-0.98	0.1934
-1.92	-0.98	0.1948
-1.2	-0.76	0.1551
-1.52	0.86	0.2505
-1.6	0.9	0.1688
-1.12	0.64	0.1993
-1.16	0.72	0.1788
-1.24	0.66	0.1735
-1.68	0.86	0.1678
-1.32	0.66	0.1762
-1.24	0.68	0.2079
-1.08	0.52	0.1414
-1.68	0.88	0.1512
-1.08	0.42	0.1897
-1.84	0.96	0.1379
-1.6	0.82	0.1447
-1.52	0.86	0.1602
-1.84	0.96	0.1347
-1.84	0.96	0.1236
-1.36	0.64	0.1628
-1.6	0.9	0.1647
-1.6	0.88	0.1643
-1.56	0.86	0.1309
-1.4	0.8	0.1803
-1.32	0.66	0.2023
-1.2	0.56	0.1519
-1.44	0.66	0.2329
-1.52	-0.84	0.1793
-1.2	-0.56	0.205
-1.72	-0.9	0.1589
-1.52	-0.86	0.1996
-1.12	-0.14	0.1544
-1.56	-0.82	0.2216
-1.48	-0.84	0.1747
-1.4	-0.8	0.1122
-1.44	-0.82	0.2259
-1.92	-0.98	0.1288
-1.04	-0.38	0.1698
-1.08	-0.58	0.1456
-1.08	-0.22	0.181
-1.6	-0.86	0.2476
-1.56	-0.86	0.1434
-1.56	-0.86	0.1764
-1.64	-0.86	0.1856
-1.84	-0.96	0.1673
-1.56	-0.8	0.2098
-1.44	-0.78	0.1667
-1.76	-0.94	0.1488
-1.36	-0.82	0.1396
-1.4	-0.64	0.1401
-1.8	-0.94	0.1923
-1.24	0.58	0.2716
-1.08	-0.3	0.2708
-1.2	-0.66	0.1944
-1.52	-0.8	0.2047
-1.64	0.86	0.2277
-1.88	0.96	0.1551
-1.56	0.78	0.1483
-1.04	0.64	0.1561
-1.84	0.96	0.1888
-1.36	0.72	0.1816
-1.84	0.96	0.1944
-1.56	0.86	0.1237
-1	0.46	0.1508
-1.72	0.92	0.2003
-1.2	0.34	0.1809
-1.88	0.96	0.2097
-1.64	0.78	0.1565
-1.6	0.74	0.1314
-1.64	0.88	0.1961
-1.72	0.9	0.2027
-1.52	0.86	0.1548
-1.52	0.86	0.1522
-0.96	0.44	0.1589
-1.36	0.54	0.1937
-1.6	0.84	0.1875
-1.6	0.88	0.1546
-1.36	0.8	0.1856
-1.08	0.06	0.2257
-1.72	0.92	0.2147
-1.12	0.3	0.1867
-1.36	0.78	0.2322
-1.6	-0.82	0.2354
-1.4	-0.58	0.1598
-1.72	-0.92	0.2523
-1.6	-0.88	0.1538
-1.12	-0.5	0.1495
-1.52	-0.76	0.1409
-1.56	-0.84	0.1374
-1.04	0.46	0.2709
-1.4	0.8	0.1745
-1.56	0.8	0.1924
-1.92	0.98	0.1431
-1.76	0.94	0.1588
-1.08	0.56	0.1591
-1.52	0.86	0.1469
-1.2	0.58	0.1252
-1.88	-0.96	0.2595
-1.6	-0.86	0.2187
-1.64	-0.86	0.1674
-1.16	-0.06	0.233
-1.44	-0.8	0.2273
-1.68	-0.92	0.203
-1	-0.54	0.1615
-1.2	-0.64	0.1501
-1.4	-0.8	0.1874
-1.32	-0.74	0.1275
-1.56	-0.82	0.1374
-1.16	0.44	0.2489
-1.92	0.98	0.1491
-1.48	-0.84	0.2377
-1.76	-0.94	0.1607
-1.8	-0.94	0.211
-1	0.12	0.1831
-0.96	-0.04	0.1766
-1.48	-0.86	0.2607
-1.36	-0.78	0.1514
-1.8	0.94	0.192
-1.56	-0.82	0.253
-1.6	-0.82	0.1454
-1.2	-0.44	0.1663
-1.36	-0.68	0.2876
-1.8	-0.94	0.1459
-1.32	-0.64	0.1587
-1.84	-0.96	0.1786
-1.64	0.9	0.2449
-1.6	0.82	0.1554
-1.36	0.78	0.17
-1.72	0.92	0.1007
-1.32	0.68	0.1742
-1.84	0.94	0.1403
-1.84	0.96	0.1511
-1.48	0.84	0.1574
-1.36	0.82	0.1271
-1	0.52	0.2061
-1.68	-0.88	0.229
-0.92	-0.4	0.1648
-1.56	-0.88	0.1658
-1.2	-0.56	0.165
-1.36	-0.68	0.1628
-1.68	-0.88	0.2042
-1.68	-0.92	0.2056
-1.32	-0.7	0.1437
-1.6	-0.88	0.1791
-1	-0.68	0.1466
-1.44	-0.82	0.1379
-1.56	-0.62	0.1858
-1.68	-0.86	0.1662
-1.76	-0.94	0.1604
-1.56	-0.88	0.1517
-1.52	0.82	0.1765
-1.72	0.86	0.1844
-1.88	0.96	0.1985
-1.56	0.84	0.1746
-1.44	0.64	0.1492
-1.68	-0.92	0.301
-1.4	-0.76	0.127
-1.64	0.82	0.1887
-1.4	0.64	0.1761
-1.52	0.84	0.173
-1.72	0.9	0.1579
-1.6	0.88	0.1983
-1.92	0.98	0.1259
-1.44	0.68	0.1403
-1.76	0.94	0.1641
-1.4	0.8	0.1503
-1.48	0.82	0.1599
-1.6	0.9	0.145
-1.08	-0.5	0.303
-1.72	-0.92	0.2717
-1.36	-0.82	0.2133
-1.68	-0.88	0.1295
-1.28	0.5	0.2653
-1.92	0.98	0.1398
-1.44	0.8	0.1783
-1.24	0.06	0.1717
-2	-1	0.2021
-1.44	-0.82	0.1241
-1.36	-0.74	0.1756
-1.08	0.06	0.236
-1.76	-0.94	0.1884
-1.72	-0.92	0.1865
-1.52	-0.86	0.1279
-1.76	-0.94	0.1496
-1.28	-0.72	0.1511
-1.44	-0.82	0.2037
-1.6	-0.86	0.1632
-1.28	-0.32	0.1609
-1.48	-0.72	0.1684
-1.6	-0.86	0.1439
-1.44	-0.74	0.201
-1.2	0.5	0.171
-1.56	0.84	0.1729
-1.24	0.74	0.1567
-1.72	0.9	0.1362
-1.8	0.94	0.15
-1.56	0.88	0.2151
-1.4	0.78	0.1635
-1.8	0.94	0.1702
-1.6	0.86	0.1762
-1.36	0.78	0.1474
-1.44	0.78	0.156
-1.68	0.92	0.1673
-1.84	0.92	0.1394
-1.4	0.78	0.1873
-1.4	0.76	0.1777
-1.44	0.82	0.1845
-1.48	0.8	0.1735
-1.12	-0.58	0.2637
-1.12	-0.56	0.1949
-1.44	0.72	0.2248
-0.96	-0.48	0.2514
-1.2	0.72	0.2872
-1.48	0.78	0.1427
-1.76	0.94	0.1442
-1.48	0.8	0.1309
-1.52	0.84	0.1466
-1.8	-0.94	0.1931
-1.36	0.76	0.1759
-1.48	0.86	0.1739
-1.52	0.82	0.1858
-1.52	0.76	0.1613
-1.72	0.9	0.1479
-1.44	-0.78	0.1794
-1.2	-0.38	0.1646
-1.6	-0.88	0.1353
-1.28	-0.66	0.1489
-1.48	-0.74	0.1502
-1.48	-0.8	0.1627
-1.28	-0.68	0.1744
-1.36	-0.74	0.1953
-1.04	-0.26	0.2106
-1.64	-0.9	0.2508
-1.32	-0.68	0.1479
-1.28	-0.64	0.1734
-0.84	-0.2	0.1754
-1.04	0.06	0.2181
-1.24	-0.72	0.2163
-1.44	-0.68	0.2164
-1.4	-0.74	0.1559
-1.32	0.66	0.2212
-1.6	0.84	0.1779
-1.6	-0.88	0.227
-1.28	-0.74	0.2205
-0.92	-0.54	0.2378
-1.04	-0.12	0.1993
-1.68	0.9	0.1737
-1.52	0.84	0.2037
-1.92	0.98	0.1561
-1.72	0.92	0.1277
-1.56	0.76	0.1668
-1.2	-0.5	0.2197
-1.04	-0.42	0.1634
-1.52	-0.78	0.1688
-1.6	-0.86	0.1612
-1.2	-0.64	0.1745
-1.4	-0.68	0.1802
-1.84	-0.94	0.1611
-1.44	-0.74	0.1202
-1.6	-0.78	0.1712
-1.4	-0.62	0.1936
-1.24	-0.8	0.1721
-1.6	-0.9	0.1695
-1.24	-0.68	0.1415
-1.68	-0.9	0.1981
-1.52	-0.78	0.132
-1.32	-0.66	0.1952
-1.64	-0.9	0.199
-1.4	0.82	0.2328
-1.56	0.86	0.1262
-1.68	0.86	0.1746
-1.28	0.6	0.1457
-1.64	0.88	0.182
-1.24	0.72	0.127
-1.68	0.9	0.2297
-1.76	0.94	0.1426
-1.76	0.94	0.1976
-1.24	-0.68	0.2109
-1.68	-0.9	0.1813
-1.4	-0.8	0.1629
-1	-0.54	0.2443
-1.48	-0.86	0.2324
-1.16	-0.62	0.1472
-1.2	0.34	0.2452
-1.6	0.76	0.2171
-1.44	0.84	0.1416
-1.76	0.94	0.1351
-1.8	0.94	0.1464
-1.68	0.88	0.1725
-1.72	0.92	0.1966
-1.84	0.96	0.1338
-1.64	0.9	0.1595
-1.68	0.86	0.1666
-1.16	0.5	0.1878
-1.4	0.8	0.1979
-1.6	0.86	0.1597
-1.24	0.7	0.2072
-1.64	0.9	0.1166
-1.8	0.94	0.1158
-1.12	0.2	0.1637
-1.28	-0.68	0.247
-1.6	-0.8	0.1676
-1.4	-0.8	0.2152
-1.84	-0.96	0.1674
-1.76	-0.94	0.1381
-1.84	-0.96	0.1993
-1.64	-0.88	0.1426
-1.24	-0.36	0.2096
-1.52	-0.86	0.2147
-1.64	-0.9	0.192
-1.76	-0.94	0.121
-1.64	-0.9	0.1364
-1.12	-0.58	0.1836
-1.08	-0.08	0.1761
-1.72	0.9	0.1787
-1.4	0.76	0.1731
-1.2	0.42	0.1603
-1.36	0.78	0.1656
-1.4	0.74	0.1382
-1.84	0.94	0.2354
-1.76	0.92	0.1291
-1.16	0.6	0.1554
-1.72	0.92	0.164
-1.52	0.76	0.1472
-1.76	0.94	0.2687
-1.24	0.56	0.1759
-1	-0.16	0.2164
-1.6	0.9	0.2289
-1.04	0.22	0.2042
-1.56	0.82	0.2056
-1.76	0.92	0.2005
-1.48	0.72	0.1078
-1.4	0.74	0.1991
-1.28	0.74	0.1858
-1.36	-0.72	0.2141
-1.48	-0.8	0.1846
-1.64	-0.9	0.1659
-1.84	-0.94	0.1614
-1.72	-0.92	0.1427
-1.72	-0.92	0.163
-1.44	-0.84	0.148
-1.52	-0.86	0.1795
-1.48	-0.7	0.174
-1.72	-0.88	0.2509
-1.16	-0.74	0.1717
-1.04	-0.16	0.1849
-1.48	-0.72	0.1826
-1.88	-0.96	0.1322
-1.08	0.58	0.2357
-1.76	0.9	0.1756
-1.48	0.82	0.1586
-1.36	0.76	0.1285
-1.84	0.96	0.1128
-1.28	-0.56	0.2102
-1.36	-0.58	0.1611
-1.52	-0.84	0.1935
-1.08	0.18	0.2335
-1.36	-0.7	0.253
-1.64	-0.9	0.1514
-1.24	-0.5	0.1606
-1.48	-0.86	0.1858
-1.6	-0.8	0.2057
-1.28	-0.76	0.1572
-1.72	-0.86	0.1467
-1.52	-0.8	0.1713
-1.4	-0.82	0.1495
-1.56	-0.86	0.1274
-1.84	-0.96	0.1759
-1.56	-0.86	0.1297
-1.32	-0.76	0.2633
-1.68	-0.92	0.1718
-1.44	-0.8	0.202
-1.36	-0.78	0.2029
-1.48	-0.84	0.1339
-1.24	-0.7	0.1547
-1.72	-0.9	0.1526
-1.4	-0.76	0.1451
-1.24	-0.66	0.1883
-1.28	-0.26	0.2094
-1.44	-0.76	0.3017
-1.12	-0.66	0.1513
-1.6	-0.88	0.1381
-1.44	0.84	0.2072
-1.68	0.9	0.1619
-1	0.54	0.1788
-1.4	0.8	0.2137
-1.56	0.88	0.1512
-1.28	0.72	0.1562
-1.48	-0.8	0.1986
-1.68	-0.86	0.1527
-1.56	-0.6	0.1571
-1.52	-0.86	0.1589
-1.64	-0.86	0.1542
-1.68	-0.88	0.2305
-1.44	-0.78	0.1755
-1.44	-0.8	0.3085
-1.48	-0.82	0.1617
-1.76	-0.92	0.1355
-1.52	-0.84	0.1328
-1.56	-0.88	0.1928
-1.68	-0.86	0.1401
-1.64	-0.88	0.2001
-1.72	-0.92	0.2306
-1.12	0.16	0.2414
-1.24	-0.7	0.2139
-1.44	-0.76	0.1595
-1.76	-0.92	0.1104
-1.8	-0.94	0.1593
-1.12	0.44	0.2067
-1.28	0.64	0.1622
-1.24	0.14	0.2141
-1.36	0.76	0.1681
-1.16	0.4	0.2186
-1.16	0.7	0.2379
-1.56	0.76	0.1437
-1.84	0.96	0.1558
-1.64	0.9	0.1689
-1.48	-0.82	0.2116
-1.04	-0.68	0.1965
-1.72	-0.92	0.1766
-1.72	-0.88	0.1614
-1.68	-0.9	0.1095
-1.72	0.92	0.1843
-1.12	0.16	0.1898
-1.16	0.28	0.2478
-1.16	-0.5	0.1999
-1.64	-0.9	0.1776
-0.92	0.12	0.2673
-1	0.3	0.2529
-1.64	0.86	0.1778
-1.08	0.48	0.1559
-1.28	0.6	0.2096
-1.12	0.5	0.1579
-1.32	0.66	0.2244
-1.44	0.84	0.1811
-1.72	0.92	0.2152
-1.24	0.66	0.2611
-1.88	0.96	0.1375
-1.6	0.88	0.2302
-1.68	0.92	0.1768
-1.64	0.9	0.1213
-1.64	0.86	0.122
-1.36	-0.8	0.2157
-1.68	-0.92	0.162
-1.88	-0.96	0.1682
-1.68	-0.9	0.1619
-1.48	-0.68	0.1555
-1.48	-0.84	0.166
-1.52	-0.86	0.1433
-1.24	-0.64	0.2677
-1.52	-0.84	0.1596
-1.12	-0.36	0.1436
-1.32	-0.08	0.2678
-1.84	-0.96	0.1784
-1.68	-0.9	0.1673
-1.2	-0.62	0.1338
-1.2	0.44	0.2493
-1.8	0.94	0.1277
-1.8	0.94	0.1636
-1.64	0.9	0.1728
-1.56	0.8	0.1511
-1.52	0.84	0.1724
-0.92	0.5	0.1365
-1.44	0.78	0.2022
-1.24	-0.5	0.2494
-1.52	-0.8	0.2085
-1.44	-0.8	0.1458
-1.2	-0.36	0.2032
-1.76	-0.92	0.1628
-1.84	-0.96	0.1664
-1.4	-0.78	0.1669
-1.64	-0.88	0.1273
-1.72	-0.88	0.148
-1.48	-0.84	0.1684
-0.92	-0.4	0.1746
-1.64	-0.84	0.194
-1.76	0.94	0.1925
-1.68	0.92	0.1835
-1.36	0.46	0.1713
-1	-0.2	0.2715
-1.4	-0.76	0.2356
-1.28	-0.62	0.2017
-1.52	-0.78	0.1958
-1.2	0.4	0.2251
-1.68	0.9	0.1755
-1.4	0.76	0.1595
-1.6	0.88	0.1724
-1.48	0.78	0.1287
-1.48	0.82	0.1874
-1.04	0.06	0.169
-1.68	-0.88	0.2013
-1.52	-0.8	0.1514
-1.44	-0.78	0.1603
-1.52	0.82	0.251
-1.64	0.84	0.1577
-1.76	0.94	0.1371
-1.48	0.82	0.14
-1.64	0.9	0.1468
-1.6	0.88	0.1811
-1.64	0.9	0.1755
-1.36	0.74	0.2184
-1.36	0.78	0.1774
-1.2	0.64	0.1401
-1.56	0.86	0.1543
-1.32	0.76	0.1563
-1.08	0.24	0.173
-1.76	0.92	0.2324
-1.12	-0.7	0.1945
-1.28	0.74	0.1956
-1.68	0.9	0.1588
-1.32	0.78	0.1558
-1.84	0.94	0.1738
-1.56	0.86	0.1462
-1.84	0.96	0.1561
-1.6	0.88	0.145
-1.6	0.9	0.1827
-1.16	0.6	0.1733
-1.48	0.82	0.1475
-1.64	0.84	0.1521
-1.08	0.4	0.1566
-1.2	0.6	0.199
-0.92	0.12	0.235
-1.64	0.88	0.1786
-1.44	0.76	0.193
-1.36	0.76	0.1092
-1.36	0.68	0.1474
-1.16	0.42	0.1733
-1.52	0.76	0.2309
-1.36	0.52	0.1816
-1.12	-0.36	0.2568
-1.92	-0.98	0.2017
-1.32	-0.7	0.1558
-1.64	-0.9	0.1654
-1	-0.16	0.1627
-1.6	-0.88	0.1888
-1.8	-0.94	0.1409
-1.64	-0.88	0.1535
-1.84	-0.96	0.1618
-1.28	-0.76	0.1392
-1.24	-0.66	0.1423
-1.64	-0.88	0.1929
-1.36	-0.78	0.1767
-1.6	-0.9	0.131
-1.56	-0.84	0.1401
-1.44	-0.78	0.1617
-1.44	-0.84	0.1555
-1.8	-0.94	0.1537
-1.2	-0.4	0.1603
-1.56	-0.88	0.162
-1.36	-0.68	0.1706
-0.92	0.18	0.2595
-0.64	-0.18	0.2882
-1.84	-0.96	0.2129
-1.52	-0.82	0.1395
-1.48	-0.82	0.138
-1.92	-0.98	0.2352
-1.56	-0.88	0.1433
-1.4	-0.72	0.1558
-1.24	-0.66	0.1247
-1.48	-0.82	0.1502
-1.76	-0.9	0.133
-1.24	-0.76	0.1279
-1.6	-0.86	0.1737
-1.8	-0.92	0.1863
-0.96	-0.52	0.1568
-1.84	-0.96	0.1814
-1.2	-0.62	0.2183
-1.8	-0.94	0.1374
-1.2	-0.38	0.1562
-1.48	-0.76	0.2019
-1.32	0.6	0.249
-1.56	0.86	0.1917
-1.16	0.7	0.1538
-1.56	0.84	0.1051
-1.6	0.84	0.145
-0.92	-0.2	0.2356
-1.64	-0.88	0.2198
-1.52	-0.78	0.1227
-1.56	-0.82	0.1592
-1.6	-0.88	0.1395
-1.48	-0.8	0.1674
-1.48	-0.86	0.2109
-1	-0.44	0.2333
-0.96	-0.62	0.2127
-0.96	-0.48	0.1863
-1.68	-0.92	0.1636
-1.84	-0.96	0.162
-1.2	0.14	0.2189
-1.44	0.54	0.3182
-1.56	-0.88	0.1953
-1.2	-0.64	0.1456
-1.52	-0.72	0.1742
-1.16	0.38	0.2597
-1.28	0.7	0.1992
-1.56	0.88	0.1763
-1.4	0.54	0.2087
-0.96	0.14	0.2136
-1.36	0.7	0.2204
-1.72	0.92	0.1419
-1.2	-0.08	0.1908
-1.56	-0.86	0.1681
-1.8	-0.94	0.1402
-1.16	-0.52	0.1673
-1.72	-0.92	0.1914
-1.56	-0.72	0.1792
-1.04	0.52	0.224
-1.44	0.82	0.1447
-1.92	0.98	0.133
-1.84	0.96	0.1543
-0.92	0.48	0.1768
-1.48	0.78	0.1863
-0.96	0.3	0.2266
-1	-0.18	0.2376
-1.68	0.86	0.2836
-1.4	0.8	0.1455
-1.48	-0.8	0.2312
-1.84	-0.96	0.153
-1.36	-0.76	0.1418
-1.72	-0.86	0.1553
-1.28	-0.68	0.1709
-1.36	-0.68	0.1378
-1.68	-0.88	0.1676
-1.32	-0.74	0.1679
-1.36	-0.8	0.1329
-1.72	-0.88	0.135
-1.84	-0.96	0.1612
-0.88	-0.46	0.3207
-1.16	-0.32	0.1701
-1.68	-0.88	0.2642
-1.12	-0.66	0.1703
-1.72	-0.92	0.1617
-2	1	0.2224
-1.6	0.88	0.1422
-1.48	0.82	0.1433
-1.72	0.9	0.1558
-1.32	0.74	0.188
-1.76	0.94	0.1706
-1.84	0.96	0.1467
-1.88	0.96	0.183
-1.4	0.6	0.164
-1.4	0.82	0.1793
-1.84	0.96	0.1613
-1.48	0.84	0.1584
-1.56	0.86	0.1409
-1.12	0.46	0.1772
-1.16	-0.48	0.2025
-0.84	-0.42	0.1503
-1.24	-0.64	0.1775
-1.64	-0.88	0.1518
-1.68	-0.88	0.1404
-1.52	-0.86	0.1541
-1.04	0.38	0.2352
-1.48	0.82	0.185
-1.52	0.86	0.172
-1.88	0.96	0.1883
-1.64	0.9	0.1455
-1.52	0.86	0.172
-1.44	0.82	0.211
-1.6	0.88	0.1775
-1.72	0.9	0.1665
-1.92	0.98	0.1458
-1.32	0.68	0.1199
-1.64	0.88	0.2302
-1.44	0.72	0.1886
-1.32	0.7	0.1251
-1.44	0.82	0.1728
-1.2	0.62	0.1742
-1.56	0.86	0.2856
-1.44	0.7	0.1328
-1.04	0.42	0.1448
-1.64	-0.9	0.2772
-1.48	-0.78	0.147
-1.36	-0.76	0.1829
-1.24	-0.48	0.2208
-1	0.66	0.1693
-2	1	0.1615
-1.36	-0.7	0.3031
-1.84	-0.96	0.1455
-1.52	-0.72	0.1606
-1.6	-0.9	0.2093
-1.68	-0.9	0.1946
-1.08	-0.46	0.266
-1.6	0.88	0.2325
-1.64	0.9	0.1611
-1.24	0.2	0.1989
-1.4	0.76	0.1968
-1.2	0.76	0.23
-1.44	0.8	0.1674
-1.92	0.98	0.2031
-1.84	0.96	0.1713
-1.84	0.96	0.1972
-1.4	0.66	0.1549
-1.44	0.8	0.1961
-1.24	0.48	0.1558
-1	0.52	0.1914
-1.68	0.9	0.1179
-1.84	0.96	0.1601
-1.16	0.68	0.1726
-1.32	0.1	0.2231
-1.2	0.36	0.2105
-1.92	-0.98	0.2289
-1.56	-0.86	0.1536
-1.88	-0.96	0.2225
-1.56	-0.86	0.1675
-1.52	-0.86	0.1432
-1.6	0.9	0.2224
-1.48	0.84	0.1691
