# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.24	-0.74	0.1819
-1.36	-0.76	0.1955
-1.24	-0.68	0.2228
-1.2	-0.64	0.1928
-1.24	-0.54	0.1967
-1	-0.58	0.2172
-1.36	-0.72	0.1951
-1.6	-0.86	0.1459
-1.16	-0.64	0.2589
-1.72	0.9	0.2797
-1.6	-0.84	0.2269
-1.92	-0.98	0.1889
-1.56	-0.84	0.1707
-1.48	-0.78	0.1845
-1.84	-0.96	0.1813
-1.4	-0.7	0.1925
-1.12	-0.16	0.2359
-1.32	-0.46	0.2287
-1.12	-0.34	0.2148
-1.24	0.62	0.2758
-1.12	0.6	0.2059
-1.16	0.3	0.2361
-1.28	0.6	0.2809
-1.56	0.7	0.1683
-1.56	-0.84	0.2013
-1.8	-0.94	0.1753
-1.52	-0.8	0.1729
-1.6	-0.86	0.1963
-1.92	0.98	0.251
-1.16	0.64	0.2067
-1.36	0.8	0.191
-1.08	0.16	0.225
-1.48	0.6	0.1624
-1.08	0.08	0.334
-1.64	-0.9	0.2493
-1.52	-0.84	0.2053
-1.24	-0.68	0.235
-1.12	0.34	0.2577
-2	1	0.2821
-1	0.18	0.1937
-1.64	-0.9	0.2818
-1.6	-0.86	0.1336
-1.24	0.66	0.277
-1.24	0.76	0.1825
-1.52	0.82	0.2645
-1.52	0.82	0.165
-1.36	0.78	0.171
-1.64	0.88	0.1917
-1.8	0.94	0.1817
-1.44	0.68	0.1899
-1.16	0.62	0.2675
-1.6	-0.88	0.3085
-1.84	-0.96	0.152
-1.44	-0.78	0.1827
-1.64	-0.88	0.2579
-1.12	0.14	0.2285
-1.64	-0.9	0.239
-1.68	0.88	0.2253
-1.52	0.8	0.199
-1.12	-0.12	0.2746
-1.16	-0.68	0.2888
-1.8	0.94	0.2363
-1.56	0.84	0.1845
-1.52	0.84	0.1576
-0.96	0.24	0.1866
-1.68	0.9	0.2231
-1.04	0.12	0.2223
-1.72	-0.9	0.2019
-1.48	-0.86	0.1654
-1.64	-0.9	0.2124
-1.08	-0.58	0.2002
-1.92	-0.98	0.2166
-1.4	-0.82	0.1714
-1.84	-0.94	0.2248
-1.24	-0.64	0.2113
-1.28	-0.72	0.246
-1.52	-0.84	0.2426
-1.6	-0.86	0.1963
-1.2	0.62	0.2726
-1.84	0.96	0.1799
-1.12	0.62	0.1807
-1.52	-0.8	0.3175
-1.32	-0.78	0.1977
-1.36	-0.76	0.1937
-1.84	-0.96	0.1354
-1.24	-0.68	0.2598
-1.6	-0.78	0.1529
-1.36	-0.6	0.2277
-1.56	-0.8	0.1898
-1.32	-0.7	0.2037
-1.76	-0.94	0.1774
-1.6	-0.84	0.1523
-1.48	-0.84	0.2192
-1.4	-0.8	0.1788
-1.44	0.82	0.2189
-1.52	0.86	0.249
-1.72	0.92	0.1597
-1.72	-0.92	0.2546
-1.52	-0.78	0.1773
-1.2	-0.46	0.199
-1.48	-0.82	0.2002
-1.32	-0.76	0.2449
-1.72	-0.92	0.1776
-1.52	-0.76	0.1728
-1.92	-0.98	0.1941
-1.68	-0.88	0.1713
-1.32	0.72	0.2332
-1.44	0.76	0.2474
-1.12	0.26	0.2067
-1.56	0.88	0.2691
-1.52	0.8	0.205
-1.4	0.72	0.1926
-1.24	0.72	0.22
-0.88	-0.16	0.1966
-1.36	-0.82	0.2843
-1.16	-0.6	0.1759
-1.84	0.96	0.2094
-1.36	0.72	0.2344
-1.48	0.78	0.1887
-1.24	0.72	0.1709
-1.48	0.78	0.1623
-1.36	0.78	0.2088
-1	0.02	0.21
-1.32	-0.72	0.2047
-1.32	-0.74	0.2063
-1.24	-0.58	0.16
-1.64	-0.9	0.1934
-1.2	-0.6	0.1905
-1.84	-0.96	0.1808
-1.2	-0.64	0.1998
-1.48	0.82	0.2651
-1.28	-0.66	0.2622
-0.84	0.06	0.2348
-1.28	-0.78	0.2166
-1.04	0.4	0.2351
-1.44	0.82	0.1697
-1.8	0.94	0.185
-1.24	0.62	0.152
-1.64	0.86	0.1884
-1.76	-0.92	0.2233
-1.92	0.98	0.2193
-1.44	0.66	0.1694
-1.24	0.72	0.2081
-1.68	0.92	0.1864
-1.68	0.92	0.1462
-1.16	-0.32	0.222
-1.6	0.88	0.2628
-1.44	0.56	0.1604
-1.64	0.9	0.2307
-1.64	0.9	0.1742
-1.48	0.68	0.1877
-1.04	-0.42	0.1937
-1.32	0.66	0.312
-1.72	0.9	0.183
-1.56	0.86	0.1862
-1.16	-0.66	0.2594
-2	-1	0.1831
-1.32	0.66	0.2037
-1.68	0.92	0.1811
-0.92	0.38	0.1667
-1.56	0.8	0.2017
-0.88	0.38	0.1873
-1.12	0.36	0.2529
-1.56	0.88	0.1866
-1.52	0.86	0.1847
-1.08	0.68	0.1613
-1.64	0.88	0.1364
-1.2	0.5	0.2329
-1.56	0.82	0.1496
-0.84	0.16	0.2361
-1.6	0.88	0.1938
-2	1	0.1716
-1.68	0.88	0.208
-1.64	0.88	0.2338
-1.72	0.9	0.1965
-1.36	0.72	0.1785
-1.52	0.82	0.2201
-1.44	0.76	0.1595
-0.68	-0.18	0.2329
-1.64	-0.9	0.2312
-1.48	-0.84	0.1729
-1.28	-0.62	0.2239
-1.12	-0.62	0.1838
-0.96	0.38	0.2976
-1.72	0.92	0.1903
-1.76	0.94	0.1483
-1.56	0.82	0.2198
-1.16	0.7	0.1914
-1.32	-0.32	0.2057
-1.44	0.78	0.2153
-1.36	0.78	0.1448
-1.36	0.68	0.1743
-1.44	0.78	0.2197
-1.44	0.82	0.192
-1.48	0.84	0.1963
-0.8	4.85723e-17	0.2018
-1.12	-0.46	0.1985
-1.52	-0.86	0.171
-1.52	-0.84	0.1735
-1.76	-0.92	0.1582
-1.08	-0.46	0.2377
-0.84	0.06	0.235
-1.4	-0.8	0.2163
-1.28	-0.7	0.1531
-1.44	-0.78	0.1962
-1.48	0.84	0.1875
-1.2	-0.7	0.2393
-1.6	-0.86	0.1908
-1.44	-0.76	0.2283
-1.52	-0.78	0.2145
-1.56	-0.86	0.1972
-1.56	-0.86	0.247
-0.96	-0.18	0.1428
-1.08	0.56	0.2255
-1.72	0.92	0.1508
-1.64	0.9	0.1819
-1.32	0.62	0.2204
-1.24	0.54	0.2464
-1.48	0.74	0.21
-1.64	0.88	0.1587
-1.24	0.5	0.2055
-0.92	0.42	0.2542
-1.24	0.44	0.2761
-1.64	0.9	0.1867
-1.44	0.68	0.1787
-1.24	0.76	0.1706
-1.56	0.82	0.1935
-1.72	0.92	0.2655
-1.12	0.6	0.1374
-1.6	0.86	0.1669
-1.36	0.66	0.1954
-1.56	0.8	0.1795
-1.56	0.78	0.2621
-1.32	0.76	0.1895
-1.44	0.78	0.1427
-1.56	0.84	0.1949
-1.48	0.86	0.1789
-1.44	-0.72	0.2231
-1.48	0.76	0.2288
-1.12	0.52	0.1932
-1.36	-0.28	0.245
-1.48	0.76	0.2258
-1.68	0.92	0.1578
-1.48	0.74	0.1619
-1.2	-0.68	0.2785
-1.76	-0.94	0.1977
-1.64	-0.82	0.1974
-1.44	-0.84	0.1953
-1.48	-0.84	0.187
-1.4	-0.76	0.1632
-1.48	-0.86	0.2825
-1.52	-0.86	0.2534
-1.24	-0.62	0.1796
-1.24	0.38	0.246
-1.16	0.42	0.246
-1.2	0.48	0.1977
-1.32	0.68	0.2024
-1.16	-0.6	0.2646
-1.56	-0.86	0.1939
-1.32	-0.78	0.1474
-1.24	0.08	0.3043
-1.24	-0.66	0.2825
-1.4	-0.68	0.2529
-1.48	-0.86	0.1715
-1.72	-0.92	0.1503
-1.72	-0.92	0.1668
-0.84	-0.32	0.1868
-0.76	0.06	0.2541
-1.72	-0.9	0.344
-1.44	-0.74	0.1818
-1.48	0.84	0.2365
-1.84	0.96	0.1548
-1.28	0.76	0.188
-1	0.46	0.1867
-1.36	0.6	0.2343
-1.2	0.58	0.1801
-1.48	0.78	0.2096
-1.36	0.74	0.2352
-1.48	-0.78	0.2314
-1.76	-0.94	0.2002
-1.2	-0.74	0.252
-1.44	-0.66	0.1984
-1.68	-0.92	0.2073
-1.04	0.42	0.2387
-1.24	0.72	0.1987
-1.64	0.9	0.2037
-1.16	0.54	0.1536
-1.52	0.88	0.1805
-1.24	0.7	0.1439
-1.2	0.66	0.265
-1.6	0.9	0.1574
-1.04	0.5	0.2282
-1.36	-0.8	0.2677
-1.4	-0.82	0.2149
-1.6	-0.9	0.178
-1.8	0.94	0.222
-1.48	0.84	0.1707
-1.56	0.82	0.1563
-1.76	0.94	0.211
-1.44	0.72	0.1539
-1.6	0.88	0.2242
-1.36	0.76	0.1958
-1.64	0.86	0.1527
-1.04	0.3	0.1978
-0.92	0.48	0.2095
-1.12	0.24	0.2818
-1.68	-0.92	0.203
-1.4	-0.84	0.1452
-1.08	-0.18	0.1929
-1.56	0.86	0.2914
-1.64	0.84	0.2389
-1.56	0.86	0.2041
-1.24	0.6	0.1931
-1.48	0.78	0.2269
-1.84	0.94	0.1696
-1.64	0.88	0.2513
-1.12	0.6	0.2122
-1.2	0.38	0.2047
-1.28	0.68	0.2307
-1.16	-0.68	0.2218
-1.12	-0.62	0.2027
-1.12	-0.74	0.221
-1.16	-0.64	0.1759
-1.04	-0.66	0.2011
-1.36	-0.62	0.2108
-1.68	-0.86	0.2062
-1.4	-0.74	0.2052
-1.28	-0.76	0.1715
-1.76	-0.92	0.1506
-1.2	-0.24	0.235
-1.76	-0.92	0.17
-1.44	-0.82	0.1751
-1.6	-0.86	0.1956
-1.4	-0.66	0.2188
-1.56	0.88	0.2217
-1.56	0.86	0.2009
-1.24	0.38	0.1882
-0.96	0.4	0.1747
-1.64	0.9	0.2163
-1.6	0.88	0.2737
-1.24	-0.74	0.2155
-1.52	-0.86	0.2542
-1.76	-0.92	0.2007
-1.84	-0.96	0.1884
-1.84	-0.96	0.1702
-1.32	-0.7	0.1675
-1.16	-0.3	0.2082
-1.4	-0.82	0.202
-0.64	-0.26	0.2132
-1.52	-0.86	0.217
-1.24	0.62	0.2506
-1.84	0.94	0.1944
-0.96	-0.58	0.2308
-1.32	-0.72	0.2393
-1.76	-0.92	0.2008
-1.56	-0.88	0.15
-1.32	0.04	0.1958
-1.72	0.92	0.1968
-1.12	0.7	0.1805
-1.48	0.78	0.18
-1.72	-0.92	0.2037
-1.48	-0.76	0.203
-1.8	-0.94	0.1899
-1.4	0.7	0.2048
-1.68	0.88	0.1929
-1.4	0.82	0.1537
-1.56	0.86	0.2362
-1.04	-0.08	0.3213
-1.44	-0.82	0.2113
-1.16	0.42	0.2354
-1.68	0.9	0.2306
-1.32	0.64	0.1449
-1.44	0.82	0.2019
-1.44	0.84	0.1505
-1.56	0.88	0.2086
-0.92	0.48	0.165
-1.32	0.68	0.1666
-1.52	0.62	0.1757
-1.28	0.68	0.2963
-1.48	0.76	0.2104
-1.64	0.9	0.1741
-1.92	0.98	0.1672
-1.36	0.66	0.1718
-1.16	0.32	0.2647
-1.72	0.88	0.2412
-1.52	0.86	0.1581
-1.4	0.74	0.2108
-1.68	0.92	0.1813
-1.64	0.88	0.1284
-1.12	0.2	0.2464
-1.6	0.9	0.2563
-1.64	0.88	0.2443
-1.6	0.88	0.1962
-1.6	0.88	0.1658
-1.2	0.32	0.231
-1.28	-0.72	0.1896
-1.16	-0.52	0.2362
-1.6	0.9	0.2661
-1.8	0.9	0.1948
-1.56	0.8	0.1553
-1.28	0.54	0.2449
-1.56	-0.88	0.2107
-1.32	-0.74	0.1835
-0.92	-0.26	0.1666
-1.04	0.4	0.2421
-1.36	0.62	0.2175
-1.28	0.62	0.1792
-1	-0.18	0.2636
-1.4	-0.78	0.2576
-1.48	-0.7	0.2194
-1.56	-0.88	0.1551
-1.28	-0.6	0.2194
-1.52	-0.8	0.1776
-1.28	-0.62	0.1819
-1.68	-0.9	0.2262
-1.28	-0.66	0.1878
-0.88	-0.42	0.215
-1.56	-0.88	0.2543
-1.6	0.86	0.2711
-1.48	0.82	0.1782
-1.4	0.68	0.2789
-1.08	0.7	0.1699
-1.76	0.92	0.2481
-1.36	0.72	0.1862
-1.32	0.48	0.2228
-1.56	0.84	0.2226
-0.8	-0.16	0.2866
-1.36	-0.72	0.2334
-1.44	-0.82	0.2105
-1.76	-0.94	0.1666
-1.36	-0.8	0.1895
-1.68	-0.8	0.1798
-1.16	-0.46	0.2521
-1.48	-0.82	0.2026
-0.96	-0.22	0.1954
-2	-1	0.2577
-1.52	-0.88	0.1516
-1.32	-0.1	0.2689
-1.12	0.38	0.2176
-1.08	0.58	0.2058
-1.48	0.82	0.1644
-1.08	0.68	0.1991
-1.16	0.54	0.2471
-1.52	-0.8	0.2603
-1.44	0.82	0.2175
-1.16	0.18	0.2672
-1.08	0.5	0.1822
-1.68	0.9	0.2006
-1.6	0.84	0.2657
-1.44	0.76	0.2978
-1.32	0.66	0.1485
-1.16	-0.28	0.2141
-1	-0.1	0.2483
-1.72	-0.92	0.1857
-1.64	-0.9	0.1605
-1.44	-0.82	0.1398
-1.44	0.8	0.2515
-1.72	0.92	0.1472
-1.52	0.88	0.1464
-1.28	0.74	0.1497
-1.72	0.92	0.2133
-1.36	0.7	0.2023
-1.48	0.84	0.2387
-0.96	0.48	0.2446
-1.44	0.84	0.177
-1.44	0.82	0.2061
-0.96	0.12	0.2059
-1.84	-0.96	0.2676
-1.72	-0.92	0.164
-1.2	-0.7	0.2075
-1.32	0.74	0.28
-1.24	0.64	0.2737
-1.44	0.82	0.1905
-1.48	0.8	0.1621
-1.4	0.72	0.2186
-1.52	0.84	0.2176
-1.72	0.9	0.2389
-1.2	0.66	0.159
-1.52	0.76	0.1545
-1.04	0.42	0.2279
-1.88	0.96	0.2697
-1.32	0.72	0.2234
-0.92	0.44	0.2044
-1.56	0.88	0.1774
-1.2	0.08	0.2388
-1.6	-0.88	0.2938
-1.52	-0.76	0.244
-1.44	-0.78	0.2191
-1.44	-0.8	0.1697
-1.68	-0.9	0.2185
-1.68	-0.92	0.2183
-1.56	-0.86	0.1683
-1.6	0.84	0.2815
-1.76	0.94	0.1619
-1.2	0.64	0.1825
-1.68	0.9	0.2275
-1.2	0.72	0.1653
-1.64	0.86	0.1737
-1.4	0.78	0.1952
-1.36	0.68	0.1791
-1.16	0.64	0.2052
-1.52	-0.82	0.2693
-1.24	0.2	0.2591
-1.8	-0.94	0.2375
-1.2	-0.68	0.2113
-1.48	-0.68	0.2222
-0.76	-0.04	0.2276
-1.08	-0.42	0.2529
-1.2	0.56	0.2713
-1.32	0.72	0.257
-1.2	0.72	0.196
-1.6	0.88	0.1606
-1.72	0.92	0.2272
-1.6	-0.88	0.1886
-1.56	-0.88	0.187
-1.24	0.6	0.2236
-1.6	-0.88	0.2796
-1.68	-0.92	0.1614
-1.32	-0.74	0.1641
-1.24	0.6	0.2421
-1.76	0.94	0.2241
-1.24	0.4	0.2365
-1.12	-0.62	0.2873
-1.36	-0.78	0.16
-1.32	-0.76	0.1783
-1.8	0.94	0.2271
-0.92	0.4	0.1623
-1.44	0.82	0.2445
-1.16	0.64	0.2009
-1.72	0.92	0.1488
-1.4	0.76	0.1758
-1.24	0.7	0.1611
-1.92	0.98	0.1414
-1.56	0.86	0.167
-1.6	0.88	0.1891
-1.72	-0.92	0.2472
-1.52	-0.72	0.2886
-1.44	-0.8	0.1688
-1.32	-0.78	0.1965
-1.12	-0.66	0.182
-1.44	-0.84	0.1859
-1.04	-0.58	0.2153
-1.8	-0.94	0.2858
-1.36	0.64	0.2439
-1.44	0.68	0.1726
-0.88	0.12	0.2424
-1.64	0.84	0.2616
-0.76	-0.2	0.2568
-1.4	-0.8	0.2474
-1.16	-0.46	0.2587
-1.48	0.84	0.2755
-1.12	0.4	0.171
-1.56	0.84	0.2294
-1.32	-0.76	0.2724
-0.92	0.32	0.2032
-1.64	0.9	0.2109
-1.72	0.92	0.1553
-1.6	0.84	0.171
-1.56	0.82	0.1751
-1.32	0.76	0.2281
-1.24	0.72	0.1728
-1.32	0.78	0.2885
-1.56	0.88	0.1661
-1.48	-0.64	0.186
-0.92	-0.12	0.21
-1.24	0.74	0.1867
-1.4	0.74	0.2216
-1.16	-0.06	0.2022
-1.36	-0.7	0.2516
-1.12	-0.5	0.1912
-1.52	-0.8	0.2419
-1.52	-0.72	0.2046
-1.6	-0.84	0.1724
-1.44	-0.76	0.1808
-1.48	-0.74	0.1935
-1.36	-0.78	0.2176
-1	-0.46	0.242
-1.28	-0.72	0.1991
-1.32	-0.6	0.23
-1.24	0.7	0.2043
-1.24	0.72	0.1943
-0.92	0.26	0.2099
-1.48	0.78	0.2922
-1.4	0.8	0.1665
-1.64	0.9	0.2269
-1.28	0.58	0.2316
-1.12	0.68	0.1775
-1.04	0.52	0.2198
-1.08	0.4	0.2016
-1.52	0.8	0.1868
-1.52	0.86	0.1685
-1.8	0.94	0.1698
-1.24	-0.68	0.1929
-1.68	-0.92	0.2996
-1.64	-0.88	0.1762
-1.56	-0.86	0.1619
-1.4	-0.78	0.177
-1.4	-0.84	0.2331
-1.04	-0.38	0.1657
-1.28	-0.66	0.2286
-1.4	0.68	0.2235
-1.4	-0.74	0.2963
-1.48	-0.82	0.1684
-1.08	-0.38	0.1742
-1.56	-0.84	0.1895
-1.32	-0.44	0.214
-1.28	-0.74	0.2153
-1.84	-0.96	0.2317
-1.32	-0.56	0.216
-1.48	-0.8	0.1516
-1.64	-0.9	0.1367
-1.56	-0.88	0.2235
-1.44	-0.86	0.1803
-1.52	-0.8	0.1847
-1.24	0.42	0.2437
-1.08	0.58	0.3162
-1.32	-0.34	0.3056
-1.56	-0.88	0.1777
-1.2	-0.72	0.2014
-0.96	-0.46	0.2187
-1.24	-0.66	0.186
-1.72	-0.88	0.1803
-1.56	-0.82	0.2547
-1.84	-0.96	0.1885
-1.48	-0.84	0.166
-1.92	-0.98	0.1523
-1.12	-0.4	0.2563
-1.56	0.84	0.2558
-1.52	-0.82	0.2251
-1.32	-0.74	0.263
-1.68	-0.92	0.1733
-1.44	-0.86	0.1521
-1.56	-0.8	0.1853
-1.56	-0.86	0.1793
-1.56	-0.86	0.2234
-1.4	-0.74	0.1918
-1.48	-0.86	0.16
-1.6	-0.88	0.2635
-0.92	-0.06	0.2521
-1.92	0.98	0.1854
-1.84	0.96	0.2233
-1.8	0.94	0.1949
-1.56	0.76	0.1681
-0.96	0.36	0.202
-1.48	0.84	0.2492
-1.52	0.82	0.1819
-1.64	0.86	0.1664
-1.44	0.82	0.1276
-1.52	0.8	0.1835
-1.32	0.68	0.1784
-1.4	0.76	0.2134
-1.36	0.68	0.1978
-1.8	0.9	0.2163
-1.04	-0.12	0.2267
-1.48	-0.84	0.192
-1.04	-0.66	0.1713
-0.96	-0.34	0.2214
-1.24	-0.2	0.2197
-1	-0.04	0.2656
-1.84	0.96	0.1898
-1.24	0.6	0.2194
-1.56	0.86	0.1799
-1.52	0.78	0.1312
-0.92	-0.42	0.2758
-1.56	-0.84	0.1815
-1.6	-0.86	0.2007
-0.92	-0.5	0.316
-1.4	-0.82	0.1818
-1.4	-0.7	0.1778
-1.36	-0.74	0.1998
-1.48	-0.84	0.1375
-1.56	-0.78	0.1541
-1.76	-0.94	0.1856
-1.6	-0.86	0.2828
-1.44	-0.82	0.139
-1.36	-0.82	0.1676
-1.68	0.9	0.2428
-1.36	-0.78	0.186
-1.36	-0.8	0.2313
-1.52	0.86	0.1939
-1.8	0.94	0.1306
-1.4	0.7	0.2898
-1.04	0.36	0.2431
-1.52	0.82	0.2225
-1.84	0.96	0.1867
-1.68	0.9	0.1651
-1.56	0.78	0.1608
-1.92	0.98	0.1996
-1.72	0.92	0.1475
-1.48	0.84	0.2584
-1.64	-0.86	0.2769
-1.28	-0.78	0.2218
-1.52	-0.72	0.1621
-1.24	-0.7	0.2385
-1.16	-0.06	0.2746
-0.96	0.5	0.1784
-1.08	0.56	0.2819
-1.36	-0.76	0.2506
-1.6	-0.86	0.2095
-1.4	-0.76	0.1711
-1	-0.24	0.2826
-1.84	-0.96	0.1908
-1.2	-0.44	0.2208
-0.84	0.1	0.2687
-1.44	0.76	0.3147
-1.72	0.92	0.1538
-1.6	-0.86	0.2529
-1.76	-0.94	0.1762
-1.4	-0.78	0.1676
-1.92	-0.98	0.1804
-1.24	-0.7	0.1364
-0.88	-0.16	0.2633
-1.84	0.96	0.2282
-1.36	0.6	0.1832
-1.32	0.8	0.1632
-1.32	0.72	0.1526
-1.32	0.76	0.2962
-1.84	0.96	0.1488
-1.48	0.82	0.1689
-1.08	0.44	0.2083
-1.92	0.98	0.1689
-1.28	0.74	0.1862
-1.64	0.86	0.179
-1.32	0.54	0.205
-1.28	0.76	0.1781
-1.28	0.5	0.1825
-1.56	-0.88	0.2371
-1.72	-0.88	0.2074
-1	-0.44	0.178
-1.6	-0.88	0.233
-1.72	-0.92	0.204
-1.32	-0.68	0.2458
-0.84	0.3	0.2591
-1.28	-0.62	0.2248
-1.16	0.52	0.2733
-1.16	0.56	0.2662
-1.12	0.48	0.2338
-1.56	-0.88	0.2634
-1.36	-0.72	0.156
-1.36	-0.72	0.201
-1.08	-0.16	0.2006
-1.6	-0.88	0.2266
-1.64	-0.84	0.1848
-1	0.2	0.259
-1.72	-0.86	0.2471
-1.08	-0.48	0.1877
-1.08	-0.64	0.2096
-1.44	-0.72	0.1702
-0.96	-0.48	0.2154
-1.44	-0.8	0.272
-1.68	-0.92	0.21
-1.72	-0.9	0.1967
-1.52	-0.86	0.2372
-1.68	-0.92	0.1759
-1.32	-0.74	0.1941
-1.4	-0.8	0.2335
-0.88	-0.32	0.2508
-1.24	-0.58	0.1917
-1.84	-0.96	0.1795
-1.84	-0.96	0.1794
-1.28	-0.76	0.1634
-0.92	-0.36	0.1844
-1.72	-0.88	0.1644
-2	-1	0.1442
-1	-0.3	0.1933
-1.08	-0.64	0.2517
-1.76	-0.94	0.2789
-1.44	-0.78	0.212
-1.4	-0.82	0.1684
-1.04	-0.4	0.1597
-1.32	-0.78	0.1793
-1.76	-0.94	0.2068
-1.52	-0.72	0.2047
-1.84	-0.94	0.1917
-1.64	0.9	0.2184
-1.64	0.9	0.2364
-1.36	0.76	0.1309
-0.72	-0.08	0.2526
-1.36	0.6	0.2888
-1.52	0.86	0.2063
-1.36	0.52	0.2763
-0.96	0.42	0.2027
-0.84	-0.08	0.2541
-1.48	-0.86	0.2549
-1.6	-0.88	0.2075
-1.24	-0.62	0.2369
-1.32	0.76	0.2715
-1.52	-0.78	0.2393
-1.64	-0.88	0.2005
-1.88	-0.96	0.234
-1.4	-0.7	0.2175
-1.8	-0.9	0.1792
-1.6	-0.88	0.1811
-1.48	-0.84	0.193
-1.12	1.59595e-16	0.1756
-1.32	-0.66	0.2855
-1.64	-0.9	0.1764
-1.08	-0.24	0.2617
-1.44	-0.8	0.2184
-1.2	-0.3	0.2053
-1.56	-0.84	0.2029
-1.52	-0.88	0.1722
-1.52	-0.82	0.1575
-1.64	0.88	0.2365
-1.24	0.5	0.1799
-1.6	0.88	0.2001
-1.04	0.34	0.2133
-1.68	-0.92	0.2907
-1.12	-0.6	0.1564
-1.2	-0.78	0.1509
-1.4	0.8	0.2645
-1.84	0.96	0.1874
-1.28	0.7	0.2151
-1.6	0.88	0.2181
-1.4	0.68	0.1804
-1.68	0.76	0.1676
-1.68	0.9	0.1785
-1	0.4	0.2257
-1.72	-0.92	0.2618
-1.84	0.96	0.2328
-1.28	0.72	0.2456
-1.84	0.96	0.1826
-1.48	0.78	0.1939
-1.24	0.68	0.2337
-1.36	-0.66	0.2611
-1.64	-0.9	0.2296
-1.08	-0.66	0.1804
-1.12	-0.64	0.3051
-1.04	-0.68	0.1836
-1.52	-0.78	0.1775
-1.2	-0.52	0.2271
-1.04	-0.62	0.2333
-0.96	-0.48	0.1865
-1.04	0.5	0.2765
-1.2	-0.52	0.3217
-0.68	0.28	0.2804
-1.76	0.94	0.2035
-1.12	-0.54	0.2662
-1.24	-0.18	0.25
-1.6	0.84	0.3087
-1.04	-0.06	0.2431
-1.8	0.94	0.184
-1	-0.22	0.2516
-1.28	-0.46	0.2118
-1.2	-0.68	0.2267
-1.32	-0.62	0.1361
-1.64	-0.9	0.1628
-1.36	-0.78	0.166
-1.36	-0.82	0.182
-1.32	0.68	0.1959
-1.08	-0.34	0.2381
-1.44	0.82	0.2524
-1.76	0.94	0.1794
-1.72	0.92	0.1795
-1.24	0.6	0.2058
-1.36	0.84	0.2516
-1.72	0.9	0.1717
-1.28	0.66	0.1888
-1.64	0.9	0.1796
-0.88	0.5	0.1824
-1.04	0.6	0.1629
-1.76	0.92	0.1738
-1.4	0.58	0.2383
-1.52	0.86	0.2328
-1.64	0.9	0.1552
-1.8	0.94	0.1656
-1.4	-0.82	0.1896
-1.76	-0.94	0.1288
-1.44	-0.74	0.1942
-1.48	-0.7	0.2118
-1.68	-0.9	0.217
-0.76	1.59595e-16	0.2651
-1.92	-0.98	0.2091
-1.44	-0.76	0.1685
-1.08	-0.42	0.2301
-1.08	-0.56	0.2209
-1.52	-0.84	0.1874
-1.32	0.78	0.2171
-1.44	-0.8	0.2361
-1.12	0.32	0.2404
-1.6	0.84	0.3148
-1.2	0.56	0.1832
-1.6	0.86	0.2117
-1.32	0.64	0.1641
-1.28	-0.78	0.2971
-1.6	-0.9	0.1768
-1.52	-0.88	0.2523
-1.32	-0.78	0.2019
-1.6	-0.9	0.1722
-1.32	-0.66	0.1452
-1.6	-0.86	0.251
-1.52	0.86	0.23
-1.4	0.76	0.2213
-1.56	0.88	0.1738
-1.36	0.68	0.1836
-1.52	0.86	0.1753
-1.56	0.88	0.1841
-0.92	0.06	0.2257
-1.16	-0.12	0.2809
-1.04	-0.52	0.2622
-0.96	-0.36	0.2624
-0.88	-0.28	0.208
-1.52	-0.84	0.2302
-1.48	-0.82	0.1399
-1.12	-0.44	0.1801
-1.6	0.84	0.2758
-1.6	0.86	0.2009
-1.4	0.58	0.1866
-1.12	0.62	0.1744
-1.72	-0.92	0.2267
-1.44	-0.72	0.2164
-1.52	-0.84	0.1742
-1.32	0.54	0.2587
-1.44	0.8	0.1739
-1.56	0.86	0.2325
-1.92	0.98	0.2008
-1.56	0.86	0.1794
-1.4	0.76	0.1659
-1.48	0.82	0.1839
-1.52	0.82	0.1504
-1.56	0.74	0.1634
-1.8	0.94	0.2538
-1.36	0.78	0.2308
-1.6	0.88	0.1857
-1.64	0.88	0.1856
-1.32	0.66	0.2075
-1.48	0.8	0.1745
-1.16	0.62	0.1647
-1.2	-0.6	0.2787
-1.48	-0.8	0.1494
-1.44	-0.76	0.1796
-1.68	-0.92	0.1688
-1.56	-0.84	0.1722
-1.12	-0.32	0.1952
-1.52	0.84	0.2786
-1.04	0.58	0.1789
-1.64	0.86	0.1724
-1.2	0.62	0.166
-1.72	0.92	0.2527
-1.32	0.48	0.1934
-1.36	0.72	0.1688
-1.4	0.64	0.1522
-1.6	0.88	0.1646
-1.24	0.58	0.2323
-1.84	0.96	0.1789
-1.24	0.74	0.1455
-1.6	0.86	0.2222
-1.24	-0.36	0.2355
-1.64	0.74	0.2747
-1.04	-0.14	0.2678
-1.52	-0.86	0.2118
-1.4	-0.78	0.1432
-1.24	-0.74	0.1774
-1.44	-0.76	0.1967
-1.2	-0.24	0.2204
-1.52	0.86	0.2153
-1.68	0.9	0.1946
-1.56	0.78	0.1584
-1.16	0.66	0.2566
-0.96	0.2	0.1833
-1.24	-0.72	0.2364
-1.92	-0.98	0.1921
-1.32	0.76	0.2229
-1.12	0.6	0.1958
-1.64	0.88	0.2454
-1.48	0.82	0.1857
-1	-0.38	0.2234
-1.64	-0.86	0.1832
-1.2	-0.62	0.2256
-1.76	-0.94	0.1856
-0.68	-0.4	0.1963
-1.8	-0.94	0.2453
