# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.24	0.64	0.2151
-1.16	-0.46	0.2225
-1.36	-0.76	0.2237
-1.56	-0.88	0.1848
-1.32	-0.74	0.2089
-1.12	-0.48	0.2711
-1.4	-0.82	0.1977
-1.32	0.72	0.2083
-1.36	0.6	0.2494
-1.44	0.76	0.1654
-1.72	-0.92	0.2332
-1.52	-0.88	0.2468
-1.12	0.36	0.3362
-1.24	0.72	0.2604
-1.24	-0.68	0.2626
-1.08	-0.6	0.1794
-1.44	-0.82	0.2467
-1.2	-0.56	0.2319
-0.92	0.3	0.2251
-1.44	0.7	0.2254
-1.52	-0.8	0.2739
-1.64	-0.86	0.1677
-1	-0.6	0.2083
-1.44	0.74	0.2803
-1	-0.34	0.3108
-1.44	0.78	0.244
-1.64	0.9	0.305
-1.24	0.48	0.1689
-1.8	0.94	0.2493
-1.16	-0.76	0.2195
-1.28	-0.54	0.2787
-1	-0.52	0.2101
-1.12	0.58	0.2799
-1.4	0.74	0.219
-1.6	0.78	0.1962
-1.56	-0.8	0.2789
-1.32	-0.74	0.1971
-1.2	-0.62	0.2276
-1.2	-0.64	0.2565
-1.04	0.08	0.3042
-1.44	0.76	0.3112
-1.36	0.82	0.1941
-1.12	0.54	0.192
-1.24	0.58	0.2142
-1.72	0.92	0.1655
-1.28	0.48	0.164
-1.64	-0.88	0.2126
-0.92	-0.16	0.2178
-1.4	0.8	0.3432
-1.6	0.88	0.2556
-1.4	-0.7	0.2139
-1.56	-0.84	0.2287
-1.68	-0.92	0.1776
-1.24	-0.76	0.2378
-1.76	0.94	0.2453
-1	0.06	0.233
-1.48	0.8	0.2573
-1.08	0.62	0.2931
-1.28	0.7	0.3322
-1.56	0.86	0.3194
-1.28	0.78	0.1774
-1.08	0.06	0.2708
-1.64	0.86	0.235
-0.8	0.36	0.2761
-1.32	0.72	0.1782
-1.2	-0.4	0.3034
-1.64	-0.82	0.2301
-1.04	-0.42	0.244
-1.08	-0.34	0.3126
-0.88	0.06	0.2576
-1	0.5	0.281
-1.16	-0.04	0.2435
-1.44	0.76	0.284
-1.68	0.82	0.1949
-1.4	0.84	0.2151
-1.68	0.88	0.1572
-1.28	0.64	0.2152
-0.84	-0.28	0.3234
-1.84	-0.96	0.2692
-1.6	-0.88	0.152
-1	-0.5	0.2581
-0.92	-0.5	0.2206
-0.88	-0.18	0.235
-1.32	-0.68	0.2737
-1.56	-0.86	0.2311
-1.92	-0.98	0.2016
-1.52	0.78	0.2472
-1.24	0.68	0.2253
-1.4	0.8	0.2974
-1.76	0.94	0.2299
-0.72	-0.06	0.2126
-1.2	-0.62	0.2226
-1.16	-0.06	0.2614
-1.32	0.8	0.2829
-1.84	0.96	0.2272
-1.2	0.72	0.153
-1.56	0.82	0.1797
-0.96	0.42	0.233
-1.68	0.88	0.2477
-1.52	0.7	0.2121
-1.24	0.64	0.2351
-1.52	0.84	0.2174
-1.28	0.68	0.2072
-1.48	0.84	0.1786
-1.44	0.76	0.1542
-1.08	0.6	0.2272
-1.16	-0.24	0.3264
-1.56	-0.62	0.1843
-1.88	0.96	0.2367
-1.12	-0.7	0.2429
-1.04	-0.28	0.2097
-1.28	-0.72	0.224
-1.2	-0.38	0.2205
-1.44	0.72	0.2729
-1.28	-0.6	0.2766
-1.56	-0.86	0.2211
-1.28	0.6	0.2637
-1.32	0.74	0.2391
-1.36	0.44	0.1993
-1	-0.52	0.2464
-1.16	-0.6	0.235
-1.64	-0.76	0.2614
-1.6	-0.78	0.2021
-1.44	-0.74	0.2478
-1.12	-0.52	0.2631
-1.36	-0.74	0.2599
-1.32	-0.7	0.2194
-1.44	-0.84	0.1579
-0.68	-0.3	0.1559
-1.16	0.58	0.2584
-1.44	-0.78	0.2168
-0.92	-0.24	0.1853
-1.6	-0.84	0.2486
-1.28	-0.72	0.1602
-1.84	0.96	0.217
-1.6	0.88	0.2388
-1.16	0.66	0.2047
-1.48	0.72	0.2739
-1.56	0.88	0.1722
-1.84	0.96	0.1708
-1.68	0.9	0.1693
-1.36	-0.64	0.2617
-1.24	0.72	0.225
-1.6	-0.86	0.2497
-1.32	-0.62	0.2106
-0.84	-0.02	0.2568
-1.4	-0.72	0.2727
-1.72	-0.92	0.2012
-1.64	-0.88	0.21
-1.08	-0.32	0.2536
-1.44	0.82	0.2317
-1.56	0.84	0.2177
-1.48	0.76	0.1522
-1.12	0.62	0.2265
-1.68	0.88	0.2125
-1.48	0.86	0.1981
-1.12	0.46	0.2234
-1.4	0.7	0.2586
-1	0.28	0.2263
-1.28	0.56	0.2426
-1.68	-0.88	0.2596
-1.36	-0.36	0.3134
-1.2	-0.58	0.3319
-1.08	-0.26	0.2552
-1.2	-0.66	0.2762
-0.88	-0.18	0.2126
-1.48	-0.84	0.1955
-1.4	-0.62	0.2719
-0.96	0.26	0.2726
-1.16	0.64	0.2157
-1.36	0.54	0.2223
-0.72	0.36	0.2461
-1.52	0.88	0.2098
-1.08	0.52	0.221
-1.44	0.78	0.2435
-0.96	4.85723e-17	0.2461
-1.44	0.82	0.2879
-1.68	0.9	0.1576
-1.08	0.52	0.2139
-1.16	-0.54	0.2679
-1.48	0.8	0.2607
-1.08	0.1	0.2071
-1.6	0.88	0.3289
-1.68	0.76	0.183
-1.92	-0.98	0.2153
-1.84	-0.96	0.1847
-1.76	0.94	0.3021
-1.68	0.92	0.1741
-1.52	0.84	0.1646
-0.76	0.06	0.2379
-1.52	0.86	0.2394
-0.88	0.02	0.2098
-1.48	-0.8	0.2687
-1.48	0.82	0.2953
-1.76	-0.9	0.2096
-0.8	-0.5	0.2312
-1.4	-0.74	0.2606
-1.68	-0.92	0.1723
-1.32	-0.78	0.1743
-1.8	-0.94	0.288
-1.76	-0.94	0.2176
-1.44	-0.6	0.1985
-1.28	-0.48	0.236
-0.96	-0.06	0.2295
-1.64	0.84	0.3477
-0.88	-0.46	0.3477
-0.96	-0.44	0.2333
-1.92	-0.98	0.2471
-0.72	-0.08	0.2689
-1.08	-0.48	0.3194
-1.32	-0.46	0.2809
-0.96	-0.22	0.2806
-1.64	-0.86	0.1958
-1.72	-0.92	0.1683
-1.76	-0.94	0.1975
-1.4	-0.7	0.2644
-1.08	0.24	0.2027
-0.68	0.24	0.2018
-1.04	0.14	0.2445
-1.52	-0.76	0.2291
-0.96	-0.38	0.3171
-1	-0.38	0.2908
-1.92	0.98	0.258
-0.96	-0.1	0.308
-1.6	0.86	0.2622
-1.36	-0.82	0.2554
-0.88	-0.18	0.296
-1.48	-0.82	0.322
-0.8	-0.12	0.2055
-1.52	-0.86	0.2017
-0.76	-0.4	0.2537
-1.4	-0.7	0.2541
-1.48	0.86	0.2706
-1.2	0.62	0.2086
-1.08	-0.48	0.2139
-1.52	-0.82	0.1971
-0.72	-0.28	0.2049
-1.24	-0.7	0.2213
-1.12	-0.74	0.1748
-1	-0.38	0.2322
-1.52	-0.8	0.2017
-1.16	0.6	0.2754
-1.52	0.82	0.3057
-1.24	0.7	0.2138
-1.92	0.98	0.2468
-0.92	0.26	0.2824
-1.8	-0.94	0.2352
-1.48	0.78	0.2682
-1.56	0.86	0.1942
-1.12	0.6	0.1709
-1.04	0.14	0.2393
-1.32	0.72	0.1905
-1.32	0.78	0.2221
-1.76	0.94	0.1996
-1.44	0.76	0.2359
-1.4	-0.8	0.2534
-1.6	-0.82	0.2267
-1.36	-0.56	0.2173
-1.28	-0.76	0.2414
-1.56	-0.88	0.1796
-1.36	-0.66	0.3131
-1.32	-0.78	0.1806
-1.12	-0.32	0.2749
-1.6	-0.88	0.2674
-1.24	-0.56	0.1902
-1.32	-0.8	0.2016
-1.48	-0.82	0.2009
-1.72	-0.92	0.2411
-1	0.52	0.1942
-1.24	-0.62	0.2627
-1.08	-0.24	0.3353
-1.52	-0.8	0.2878
-1.24	-0.76	0.2002
-1.44	-0.84	0.2018
-1.64	0.9	0.2633
-1.8	0.94	0.2222
-1.24	0.48	0.2153
-1.52	0.86	0.1725
-1.08	-0.66	0.2756
-1.32	-0.66	0.2336
-1.68	0.88	0.2551
-1.36	-0.74	0.1757
-1.12	-0.44	0.2093
-1.2	-0.44	0.2778
-1.8	0.94	0.2467
-1.6	0.82	0.1526
-1.48	-0.7	0.27
-1.28	-0.72	0.2013
-1.08	-0.02	0.2637
-1.64	-0.78	0.2822
-1.28	0.68	0.2173
-1.4	0.82	0.2125
-1.56	0.86	0.206
-1.6	-0.86	0.2398
-1.88	-0.96	0.2377
-1.32	0.54	0.2257
-1.28	0.74	0.1552
-1.48	0.76	0.2195
-1.28	0.76	0.299
-1.08	0.66	0.2233
-1.92	0.98	0.1866
-1.4	0.38	0.2368
-1.12	0.3	0.259
-1.24	0.76	0.1933
-1.2	0.6	0.2884
-0.96	-0.2	0.2744
-1.32	0.76	0.3326
-1.44	-0.8	0.2856
-0.88	0.2	0.2248
-1.04	-0.22	0.2121
-1	-0.18	0.2734
-1.2	0.42	0.226
-1.4	0.72	0.2291
-0.88	0.08	0.2478
-1.64	0.88	0.1898
-1.52	0.84	0.2184
-1.32	0.76	0.1946
-1.32	0.6	0.229
-1.08	0.2	0.1768
-1.28	0.78	0.2239
-1.04	0.4	0.2069
-1.36	0.76	0.2976
-1.2	0.58	0.2157
-1.28	0.02	0.3
-1.56	-0.86	0.1926
-1.76	-0.94	0.1974
-0.88	-0.08	0.2395
-1.04	-0.3	0.2949
-1.64	0.9	0.2906
-1.48	-0.7	0.2614
-1.56	-0.82	0.2042
-1.44	-0.74	0.2194
-0.84	0.38	0.2412
-1.48	0.84	0.2869
-1	0.62	0.1985
-1.68	0.9	0.2134
-0.96	0.48	0.1599
-1.76	-0.94	0.2359
-1.2	-0.54	0.1738
-1.52	-0.84	0.2153
-1.64	-0.86	0.2173
-1.56	0.88	0.2631
-1.2	0.58	0.2527
-1	-0.58	0.3212
-1.4	-0.72	0.1983
-1.24	0.68	0.2572
-1.6	0.86	0.2521
-1.48	0.76	0.1797
-1.52	0.86	0.2559
-1.56	0.84	0.1875
-1.32	0.74	0.2247
-1.16	-0.46	0.261
-1.44	-0.76	0.2815
-1.16	-0.7	0.1583
-1.64	-0.9	0.2488
-1.36	-0.68	0.1947
-1.36	-0.68	0.1878
-1.52	-0.68	0.2252
-1.32	-0.66	0.1625
-1.6	-0.86	0.1926
-1.48	-0.78	0.1786
-1.28	-0.76	0.1811
-0.84	-0.58	0.1811
-0.88	0.6	0.2573
-1.16	0.56	0.303
-1.56	0.84	0.2236
-1.4	-0.64	0.2402
-1.28	0.72	0.2348
-1.08	0.18	0.2377
-1.56	-0.86	0.193
-1.52	-0.88	0.2325
-1.24	-0.66	0.2153
-1.04	-0.3	0.1918
-1.32	-0.56	0.3621
-1.56	-0.88	0.2052
-1.56	-0.8	0.1772
-1.4	-0.74	0.1857
-0.96	-0.36	0.2327
-1.68	-0.9	0.2097
-1.16	-0.62	0.246
-1.2	0.56	0.2359
-1.12	0.56	0.2592
-0.92	0.48	0.2538
-1.12	0.4	0.2826
-1.6	-0.86	0.2479
-1.68	-0.86	0.204
-1	-0.48	0.2341
-1.32	-0.74	0.2265
-0.76	-0.56	0.1761
-0.96	-0.56	0.1994
-1.16	0.72	0.2316
-1.32	0.62	0.2723
-1.12	-0.3	0.288
-1.8	-0.94	0.2636
-1.24	-0.72	0.1871
-1.4	-0.74	0.1643
-1.24	-0.44	0.3319
-1.44	-0.78	0.2015
-1.56	0.88	0.2415
-1.52	-0.86	0.2855
-1.2	-0.7	0.2134
-1.16	-0.58	0.1876
-0.8	0.52	0.2561
-1.12	0.38	0.1939
-1.28	0.36	0.2745
-1.24	0.64	0.2778
-1.24	0.68	0.2246
-0.88	-0.4	0.2538
-1.48	0.82	0.2721
-1.08	0.44	0.2261
-1	0.06	0.2775
-1.56	-0.82	0.243
-1.28	-0.42	0.207
-1.52	-0.78	0.2482
-1.52	-0.8	0.1805
-0.88	-0.3	0.1685
-1.2	0.7	0.2622
-1.16	0.24	0.2939
-1.68	-0.9	0.1889
-1.12	-0.56	0.1929
-1.24	-0.66	0.2595
-0.72	-0.28	0.2219
-1.36	0.76	0.2476
-1.08	0.24	0.2908
-1.8	-0.94	0.2119
-1.4	-0.58	0.2362
-1.48	-0.86	0.193
-1.48	-0.84	0.2465
-1.24	-0.66	0.2711
-1.12	-0.7	0.202
-1.32	0.76	0.2105
-1.48	0.86	0.2161
-1.44	-0.78	0.2392
-1.68	-0.9	0.2308
-1.6	-0.88	0.1985
-0.8	0.44	0.2414
-1.08	0.36	0.2018
-1.36	0.66	0.2921
-1.36	0.78	0.2104
-1.36	0.8	0.1983
-1.4	0.74	0.1779
-1.12	0.72	0.1727
-1.68	0.9	0.1917
-1	-0.26	0.288
-1.12	0.68	0.3297
-1.32	0.8	0.152
-0.96	0.54	0.2245
-1.36	0.82	0.2348
-1.64	0.88	0.2415
-1.28	0.62	0.2069
-1.16	0.56	0.2589
-1.04	0.56	0.2534
-1.04	0.18	0.2121
-1.2	0.48	0.2871
-1.72	0.92	0.2656
-1.72	0.92	0.1958
-1	-0.26	0.2835
-1.72	0.9	0.2868
-0.96	0.46	0.2646
-1.24	0.72	0.2061
-0.96	0.42	0.1781
-1.08	-0.5	0.294
-1.2	0.64	0.2955
-1.76	0.94	0.2535
-1	0.34	0.1994
-1	0.58	0.244
-1.56	-0.88	0.2363
-1.2	-0.6	0.2124
-1.04	-0.4	0.1624
-1.48	-0.78	0.2091
-1.12	-0.54	0.1792
-1.2	-0.76	0.2149
-1.16	-0.68	0.236
-1.36	-0.66	0.2475
-0.72	0.14	0.2926
-1.56	-0.84	0.2595
-1.76	-0.94	0.2443
-1.72	-0.9	0.1804
-1.72	0.92	0.1997
-0.8	-0.34	0.2343
-0.68	0.26	0.3444
-1.84	-0.96	0.2791
-1.2	-0.4	0.226
-1.12	-0.58	0.2111
-1.84	-0.96	0.1799
-1.28	-0.72	0.1612
-1	-0.42	0.1947
-1.12	-0.42	0.2244
-1.32	-0.76	0.1751
-1.28	-0.76	0.1662
-1.12	-0.36	0.2978
-1.36	-0.7	0.2173
-0.96	-0.6	0.2723
-1.32	0.52	0.2758
-1.2	0.68	0.1992
-1.24	0.62	0.2103
-1.2	0.22	0.1996
-1.48	0.8	0.1975
-1.32	0.74	0.2125
-1.44	0.78	0.1922
-1.68	0.92	0.2299
-0.72	0.18	0.2089
-1.44	-0.78	0.2396
-1.2	-0.6	0.2017
-0.88	-0.5	0.2219
-1.44	0.82	0.1886
-1.68	0.88	0.2483
-1.48	0.7	0.1409
-1.32	0.5	0.1948
-1.28	0.56	0.2429
-1.12	0.06	0.2219
-1.6	0.88	0.2075
-1.52	0.88	0.2534
-0.96	0.4	0.209
-1.76	0.92	0.2232
-1.32	-0.36	0.2832
-1.48	-0.84	0.3402
-1.2	-0.52	0.2084
-1.76	0.94	0.2571
-1.36	0.78	0.1658
-0.96	0.54	0.223
-1.32	0.8	0.1999
-0.88	0.4	0.2068
-1.28	0.74	0.1777
-1.52	-0.88	0.2061
-0.64	-0.04	0.2076
-1.36	-0.66	0.2703
-1.16	-0.48	0.2663
-1.52	0.86	0.2321
-1.48	0.76	0.1675
-1.52	0.84	0.2146
-1.48	0.84	0.2306
-1.92	0.98	0.2239
-1.2	-0.58	0.24
-1.64	0.86	0.225
-0.92	-0.32	0.2559
-1.52	0.88	0.2676
-1.52	0.86	0.1829
-1.48	0.84	0.1813
-1.52	-0.86	0.2741
-1.28	-0.74	0.2278
-1.52	-0.86	0.1654
-1.16	-0.44	0.1971
-0.96	-0.2	0.2334
-1.44	-0.76	0.2292
-1.48	-0.74	0.1627
-0.96	0.32	0.3211
-1.28	0.62	0.2245
-1.04	-0.5	0.2756
-1.28	-0.66	0.25
-1.28	-0.72	0.1905
-1.24	0.6	0.2596
-1.52	0.84	0.1856
-1.2	0.58	0.2549
-1.64	0.9	0.2586
-1.44	0.8	0.1879
-1.24	-0.54	0.1761
-1.92	-0.98	0.1718
-1.64	-0.9	0.205
-1.32	0.66	0.2332
-0.96	0.46	0.2378
-1.2	0.2	0.2925
-1.4	0.82	0.2301
-1.6	0.86	0.2678
-1.44	-0.78	0.278
-1.32	-0.62	0.1906
-0.92	-0.44	0.2505
-0.96	-0.38	0.1819
-1.48	-0.66	0.2344
-1.16	0.5	0.2436
-1.12	0.62	0.1668
-0.96	0.2	0.2349
-1.48	-0.78	0.2489
-1.36	-0.8	0.3055
-1.16	0.08	0.2358
-1.72	0.92	0.3144
-1.24	-0.6	0.277
-1.4	0.78	0.2499
-1.88	0.96	0.1645
-1	0.32	0.1688
-1	0.36	0.2614
-1.6	0.9	0.2561
-1.48	0.68	0.1989
-1.6	0.86	0.2053
-1.76	0.94	0.2264
-1.2	0.54	0.2184
-1.44	0.82	0.2122
-1.4	0.66	0.1936
-0.88	-0.04	0.2203
-1.6	-0.86	0.2165
-1.32	-0.7	0.1542
-1.72	-0.9	0.1774
-1.12	-0.22	0.199
-1.36	0.68	0.2821
-1.8	-0.94	0.2563
-1.12	0.46	0.2926
-1.32	0.78	0.2436
-1.44	0.82	0.2092
-1.68	-0.9	0.2748
-1.2	-0.56	0.1981
-1.48	0.76	0.277
-1.28	-0.74	0.2541
-1.2	-0.64	0.2219
-1.12	-0.5	0.3323
-1.44	-0.78	0.2008
-1.44	-0.84	0.1821
-1.6	-0.78	0.1991
-1.6	-0.88	0.1683
-1.16	0.62	0.2483
-1.6	0.88	0.1703
-0.88	0.42	0.2003
-1.64	-0.9	0.2528
-0.96	-0.36	0.2251
-1.76	-0.92	0.1902
-1.92	-0.98	0.1769
-1.52	-0.72	0.2113
-1.56	-0.84	0.2102
-1.2	-0.66	0.2239
-1	0.28	0.1973
-1.44	0.74	0.2477
-1.04	0.48	0.2463
-1.16	0.66	0.2609
-1.04	-0.52	0.3311
-0.88	-0.26	0.2561
-1.44	-0.72	0.2163
-0.96	0.56	0.248
-1.76	0.94	0.2419
-1	-0.3	0.221
-1.2	0.48	0.2297
-1.4	0.78	0.1795
-1.32	0.76	0.2105
-1.68	0.92	0.2252
-1.68	0.82	0.1821
-1.72	0.9	0.1934
-1.8	0.94	0.197
-1.4	0.8	0.2031
-1.08	0.6	0.1846
-1.44	0.78	0.1761
-1.24	0.68	0.2091
-1.24	0.76	0.2988
-1.52	-0.86	0.2401
-1.32	-0.44	0.2003
-1.64	-0.9	0.2463
-1.4	-0.76	0.2405
-0.72	-0.04	0.184
-0.88	0.52	0.262
-1.92	-0.98	0.2777
-1	0.22	0.2578
-1.28	-0.42	0.295
-1.44	-0.78	0.2658
-1.12	-0.54	0.1886
-1.8	-0.94	0.177
-1.28	-0.66	0.2652
-0.92	-0.42	0.3168
-0.88	-0.58	0.246
-1.32	-0.7	0.2192
-1.2	0.64	0.2729
-1.2	0.76	0.2146
-1.2	0.68	0.155
-1.8	0.94	0.1843
-1.44	0.8	0.1717
-1.48	0.78	0.2061
-1.04	0.22	0.2738
-1.2	0.56	0.2739
-1.04	-0.56	0.2866
-1.76	-0.92	0.2394
-1.64	-0.88	0.1564
-1.6	-0.88	0.1582
-1.52	-0.86	0.1693
-1.68	-0.92	0.2155
-1.2	-0.62	0.2069
-1.44	-0.8	0.2467
-1.28	-0.64	0.254
-1.28	0.62	0.2625
-1.44	0.76	0.1771
-1.64	0.82	0.2551
-1.56	0.74	0.2558
-1.6	0.86	0.2668
-1.52	0.84	0.1911
-1.36	-0.72	0.3102
-0.96	-0.28	0.2536
-1.16	-0.16	0.2924
-1.48	-0.8	0.2182
-1.72	-0.92	0.1576
-1.04	-0.36	0.2052
-1.32	-0.66	0.2271
-1.6	-0.9	0.235
-1.12	0.42	0.2148
-1.44	0.78	0.1838
-1.68	0.92	0.2117
-1.04	0.58	0.1583
-0.88	0.6	0.2865
-1.08	0.54	0.2053
-1.56	0.78	0.1856
-1.08	0.2	0.2435
-1.56	-0.86	0.2181
-1.48	-0.84	0.1613
-1.28	0.8	0.2124
-1.64	0.9	0.2305
-1.56	-0.76	0.3107
-1.56	-0.86	0.2245
-1.12	0.62	0.2316
-1.16	0.32	0.2815
-1	0.42	0.2303
-1.12	-0.18	0.2942
-0.96	-0.02	0.2868
-1.56	0.84	0.1917
-1.32	-0.34	0.2901
-1.32	0.54	0.2356
-0.92	0.4	0.1751
-1.16	-0.56	0.2536
-1.4	-0.68	0.221
-1.52	-0.76	0.2478
-1.6	-0.9	0.2141
-1.76	-0.94	0.1908
-1	-0.06	0.212
-0.92	-0.02	0.2596
-1.52	-0.86	0.169
-0.88	-0.42	0.2192
-1.52	-0.84	0.2449
-1.52	-0.86	0.1941
-0.84	-0.34	0.2732
-1.72	-0.92	0.1673
-1.32	0.54	0.2035
-1.28	0.68	0.1973
-1.32	0.62	0.2261
-1.44	0.82	0.3116
-0.92	0.02	0.2398
-1.48	-0.84	0.2479
-1.4	-0.74	0.1817
-1.48	-0.84	0.1661
-1.76	0.92	0.2332
-1.44	0.74	0.1995
-0.96	0.62	0.1952
-1.44	0.62	0.1926
-1.32	0.48	0.1951
-1.08	-0.12	0.2448
-1.64	-0.88	0.2836
-1.36	-0.64	0.222
-0.92	-0.44	0.1792
-1.84	-0.96	0.2684
-1.2	-0.68	0.1656
-1.12	0.46	0.2951
-0.84	0.1	0.2556
-1.76	-0.94	0.2234
-1.52	-0.82	0.1576
-1.32	-0.78	0.1602
-1.36	-0.06	0.2444
-1.16	0.3	0.3642
-1.52	0.8	0.3389
-1.4	-0.74	0.2449
-1.32	-0.8	0.1825
-1.48	-0.78	0.1905
-0.88	0.38	0.2776
-2	1	0.2351
-1.04	0.54	0.2161
-1.36	0.76	0.1513
-0.76	0.42	0.1933
-1.52	0.78	0.2112
-1.2	0.58	0.2322
-1.16	0.54	0.2684
-1.64	-0.9	0.2164
-1.6	-0.88	0.2037
-1.32	-0.6	0.168
-1.48	-0.76	0.2006
-1.16	-0.72	0.1474
-1.04	-0.4	0.2328
-1.6	-0.88	0.2334
-0.88	0.36	0.3222
-1.68	0.92	0.1872
-1.28	0.52	0.313
-0.8	-0.02	0.3321
-1.04	0.48	0.2523
-1.16	0.4	0.2278
-1.52	-0.8	0.2508
-1.32	0.66	0.2465
-0.88	0.2	0.2989
-1.36	-0.78	0.2749
-0.96	-0.28	0.2785
-1.72	-0.92	0.2974
-1.2	-0.6	0.2042
-1.12	0.38	0.2995
-1.56	0.84	0.2115
-1.48	-0.86	0.2287
-1.44	-0.68	0.2385
-1.56	-0.82	0.1777
-1.64	-0.9	0.2812
-1.44	-0.76	0.1607
-1.24	-0.66	0.1981
-1.08	-0.06	0.2632
-2	-1	0.2001
-1.2	-0.36	0.2102
-1.4	-0.72	0.2706
-1.36	-0.74	0.2669
-1.4	-0.74	0.206
-1.6	-0.88	0.2047
-1.28	-0.68	0.1778
-0.96	-0.36	0.1796
-1.84	-0.96	0.1632
-1.04	0.56	0.333
-1.28	-0.64	0.197
-1.32	-0.58	0.1917
-0.92	-0.3	0.3082
-1.04	-0.38	0.3028
-1.6	-0.86	0.2594
-1.4	-0.62	0.175
-1	0.04	0.3293
-0.96	-0.4	0.323
-1	0.1	0.2351
-1.48	0.72	0.2641
-1.16	0.56	0.2556
-1.04	-0.28	0.2462
-1.6	-0.84	0.2254
-1.28	-0.72	0.2368
-1.6	-0.88	0.2114
-1.28	-0.76	0.1926
-1.32	-0.8	0.2212
-1.28	0.7	0.2985
-1.48	-0.76	0.2391
-1.92	-0.98	0.1605
-1.24	-0.3	0.2414
-1.64	0.9	0.2926
-1.36	0.74	0.1766
-1.16	0.5	0.1942
-1.56	-0.84	0.2229
-1.68	-0.86	0.1985
-1	0.44	0.2105
-1.36	-0.78	0.2837
-1.56	-0.84	0.2161
-1.76	-0.92	0.1926
-1.12	-0.46	0.1751
-1.28	-0.76	0.1787
-1.56	-0.88	0.1812
-1.28	-0.48	0.19
-1.84	-0.96	0.2066
-1.52	-0.86	0.2333
-1.32	0.66	0.193
-1.52	0.86	0.1626
-0.92	-0.18	0.2822
-1.56	-0.86	0.175
-1.72	-0.92	0.2235
-1.4	-0.78	0.2133
-1.08	-0.68	0.2047
-1.4	-0.76	0.1862
-1.48	0.82	0.2021
-1.56	0.86	0.1782
-0.8	-0.08	0.2979
-1.04	-0.58	0.2437
-1.36	-0.72	0.2129
-1.56	-0.88	0.1718
-1.4	-0.82	0.1683
-1.2	-0.66	0.2306
-1	-0.12	0.2627
-1.64	-0.88	0.2096
-1.52	0.78	0.2613
-1.44	-0.82	0.279
-1.64	-0.88	0.2263
-1.24	-0.64	0.2224
-1.56	-0.84	0.2838
-1.28	-0.28	0.214
-1.88	-0.96	0.2464
-1.52	-0.84	0.254
-1	-0.62	0.2239
-1.36	0.72	0.3043
-1.76	0.9	0.2421
-1.48	-0.76	0.2285
-1.52	-0.86	0.1703
-1.32	-0.5	0.152
-1.56	-0.86	0.195
-1.32	-0.8	0.1751
-1.24	0.48	0.3074
-1.32	0.68	0.2322
-1.16	-0.28	0.2778
-1.52	-0.76	0.1894
-0.96	-0.42	0.2553
-1.92	0.98	0.3122
-1.4	0.82	0.1844
-1.28	0.48	0.2539
-1.48	0.78	0.2203
-1.64	0.88	0.2639
-1.76	-0.94	0.2271
-0.92	-0.46	0.2474
-0.8	0.08	0.2639
-0.84	-0.28	0.256
-1.6	0.9	0.3529
-1.52	0.88	0.1799
-1.28	0.6	0.213
-1.48	-0.8	0.2676
-1.44	-0.78	0.2527
-1.36	-0.76	0.1905
-1.32	0.52	0.2606
-1.32	0.7	0.1915
-1.84	0.96	0.2497
-1.84	0.96	0.1674
-1.2	0.58	0.2073
-1.36	0.76	0.1835
-1.48	0.84	0.1724
-1.04	0.48	0.2908
-1.28	0.56	0.2454
-1.64	0.9	0.2507
-1.12	0.5	0.3006
-1.28	0.68	0.2815
-1.4	0.76	0.2088
-1.16	0.06	0.2571
-1.72	0.92	0.2073
-1.56	0.86	0.2009
-1.36	0.7	0.1736
-1.72	0.92	0.1817
-1.72	0.92	0.3008
-1.52	0.88	0.1672
-1.4	0.82	0.2045
-1.28	0.68	0.2889
-1.4	-0.76	0.2924
-1.48	-0.82	0.1925
-0.84	0.42	0.2466
-0.88	-0.12	0.3521
-1.24	0.58	0.2993
-1.36	0.72	0.2301
-1.2	0.64	0.2052
-1.28	0.74	0.2269
-1.04	0.52	0.2245
-1.2	-0.36	0.2672
-1.56	0.7	0.1991
-1.64	0.88	0.2447
-1.76	0.94	0.2187
-1.36	0.78	0.2086
-1.48	0.8	0.2143
-0.96	0.26	0.2097
-0.88	-0.1	0.3402
-1	-0.64	0.3487
-1.8	-0.94	0.2291
-1.28	-0.76	0.2139
-0.76	0.1	0.3257
-1.76	0.92	0.2523
-0.84	0.08	0.19
-1.44	0.82	0.1911
-1.32	0.72	0.1955
-1.24	-0.6	0.3134
-1.2	-0.72	0.2154
-1.08	-0.24	0.179
-1.36	-0.76	0.333
-1.52	-0.82	0.2219
-1.68	-0.88	0.1837
-1.84	-0.96	0.1846
-1.16	-0.58	0.1993
-1.72	-0.92	0.1367
-1.52	-0.84	0.1854
-0.92	-0.22	0.2167
-2	1	0.2187
-1.12	0.58	0.1659
-1.28	-0.64	0.2651
-1.64	-0.72	0.1998
-1.48	-0.84	0.1726
-1	-0.36	0.264
-1.32	0.74	0.3281
-1.84	-0.96	0.2161
-1.48	-0.82	0.1791
-1.48	0.74	0.2864
-1.84	0.96	0.2845
-1.32	0.74	0.2423
-1.12	0.54	0.1818
-1.4	0.72	0.2413
-1.6	0.88	0.226
-1.76	0.94	0.1761
-1	0.6	0.2657
-1	0.1	0.2759
-1.2	-0.42	0.2254
-0.72	-0.24	0.2915
-1.2	-0.26	0.3013
-1.56	-0.84	0.2213
-1.24	0.06	0.1863
-1.08	0.4	0.2201
-1.4	0.64	0.2334
