# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-0.8	0.06	0.2594
-1.8	-0.94	0.3026
-1.56	0.88	0.3263
-1.72	-0.92	0.302
-1.36	0.72	0.2472
-1.12	0.5	0.3013
-1.44	0.78	0.2646
-1.2	-0.66	0.3156
-0.96	-0.34	0.2958
-1.36	0.74	0.3046
-1.64	0.9	0.2582
-1.36	0.76	0.2617
-0.96	0.2	0.2062
-1.08	-0.28	0.3472
-1.2	-0.64	0.337
-1.12	0.54	0.2573
-1.48	0.7	0.2968
-1.08	0.56	0.2475
-1.52	0.74	0.2091
-1.48	0.84	0.2299
-1.4	0.8	0.3178
-1.08	-0.02	0.2785
-1.32	-0.72	0.3167
-1.16	-0.7	0.2317
-0.68	-0.28	0.2507
-1.2	-0.56	0.2464
-1.04	0.44	0.3192
-0.6	-0.18	0.3053
-1.68	0.8	0.3213
-0.68	0.24	0.2712
-1.68	-0.9	0.3579
-1.4	-0.66	0.2814
-1.4	-0.78	0.2474
-1.64	-0.9	0.189
-1.16	-0.48	0.2191
-1.32	0.42	0.2863
-1.48	0.76	0.2111
-1.08	0.6	0.3128
-1.48	0.8	0.3316
-1.6	-0.84	0.267
-1.4	-0.8	0.245
-0.48	-0.24	0.2266
-1.08	-0.42	0.2231
-1.28	0.64	0.3217
-1.44	0.78	0.3205
-0.8	0.3	0.2974
-1.08	-0.5	0.2528
-1.32	-0.72	0.2353
-1.44	-0.86	0.3015
-0.96	-0.34	0.2658
-1.12	-0.62	0.291
-1.16	0.62	0.3244
-0.92	0.3	0.2916
-1.04	-0.06	0.246
-1.12	0.26	0.2402
-1.72	0.92	0.2755
-1.04	0.46	0.2201
-1.12	-0.52	0.2655
-0.68	-0.14	0.3045
-1.48	-0.78	0.2834
-1.6	-0.86	0.3382
-1.72	-0.9	0.2348
-1.2	0.6	0.3045
-1.64	0.88	0.2166
-1.8	0.94	0.2727
-1.16	-0.6	0.2423
-0.8	0.32	0.2756
-1.4	-0.64	0.2626
-1.36	-0.72	0.2848
-0.84	-0.24	0.3268
-1.44	-0.82	0.2029
-1.28	-0.72	0.2445
-1.6	-0.86	0.1979
-1.12	0.36	0.2991
-1.4	-0.72	0.1912
-0.84	-0.36	0.2402
-1.68	-0.92	0.2188
-1.4	-0.7	0.1949
-0.96	0.6	0.2449
-1.28	-0.68	0.2522
-1.4	0.82	0.2635
-1.56	0.84	0.2267
-2	1	0.2346
-1.36	0.74	0.1995
-1	-0.3	0.3094
-1.28	-0.22	0.2884
-1.72	-0.92	0.2199
-1.16	-0.4	0.2304
-1.16	-0.54	0.3187
-1.52	-0.86	0.315
-1.08	-0.52	0.2189
-1.4	-0.7	0.2655
-1.28	-0.68	0.2885
-0.96	-0.14	0.3021
-1.04	-0.6	0.2937
-1.92	-0.98	0.2959
-1.32	-0.72	0.2553
-1.64	-0.68	0.1804
-1.28	-0.68	0.2256
-1.2	-0.7	0.2097
-1.2	-0.68	0.3073
-1.28	-0.46	0.2945
-1.64	-0.86	0.258
-0.88	0.3	0.2782
-1.2	0.74	0.3066
-1.52	0.8	0.2561
-1.28	0.6	0.2178
-1.24	0.74	0.3045
-0.96	-0.02	0.2634
-1.08	-0.5	0.274
-1.44	-0.86	0.2534
-1.8	0.94	0.261
-1.12	0.58	0.2374
-1.2	0.48	0.2827
-1.16	0.56	0.217
-1.08	0.26	0.2567
-1.08	0.18	0.3012
-1.2	0.48	0.2463
-1.44	-0.84	0.2938
-1.64	-0.9	0.1941
-1.84	-0.96	0.2397
-0.72	-0.28	0.2132
-1.08	0.38	0.2789
-0.96	-0.22	0.3248
-1.52	0.76	0.2547
-1.64	0.88	0.2636
-1.2	-0.28	0.2974
-1.2	-0.7	0.2239
-1.2	-0.58	0.2774
-0.72	-0.18	0.31
-0.76	0.28	0.3865
-1.08	0.58	0.2771
-0.88	-0.5	0.2858
-1.08	-0.64	0.2213
-0.92	-0.08	0.2652
-0.92	-0.42	0.3155
-1.52	-0.78	0.2192
-1.72	-0.9	0.2284
-1.16	0.5	0.299
-1.4	0.7	0.289
-1.4	0.8	0.2317
-1.08	0.06	0.2593
-1.2	-0.46	0.2582
-1.64	-0.88	0.2433
-1.28	-0.72	0.305
-1.24	0.54	0.3259
-1.24	0.72	0.2541
-1.68	0.9	0.1987
-1.48	0.7	0.2634
-1.6	0.9	0.21
-1.64	0.88	0.2129
-1.16	0.62	0.2457
-1.88	-0.96	0.2311
-1.48	-0.78	0.2031
-1.24	0.64	0.2777
-1.32	0.7	0.2103
-1.72	0.9	0.1588
-1.72	-0.92	0.2535
-1.28	-0.6	0.2416
-0.76	-0.22	0.2411
-1.56	-0.84	0.2861
-1.48	-0.84	0.2214
-1.68	-0.92	0.2346
-1.4	0.74	0.2787
-1.48	0.74	0.2106
-1.16	0.62	0.1922
-1.32	0.58	0.2826
-1.56	0.82	0.211
-1.4	0.78	0.2
-0.76	-0.18	0.2712
-1.48	-0.86	0.3156
-1	0.5	0.304
-1.76	-0.92	0.3129
-1.12	0.3	0.2707
-1.2	-0.7	0.2952
-0.8	0.36	0.2607
-1.08	0.02	0.3333
-1.64	-0.82	0.2864
-1.16	-0.5	0.2732
-1.28	0.56	0.2631
-1.56	-0.84	0.3316
-1.76	-0.94	0.2871
-1.28	-0.5	0.2568
-1.24	-0.26	0.3004
-1.32	-0.6	0.2739
-1.52	-0.84	0.2208
-1.04	-0.6	0.2238
-1.56	-0.84	0.221
-1.48	-0.78	0.1929
-1.84	-0.96	0.1969
-1.32	-0.76	0.2228
-1.32	0.76	0.2704
-1.2	0.72	0.1934
-1.6	0.88	0.2652
-1.28	0.6	0.2246
-1.12	0.58	0.3109
-1.28	-0.74	0.304
-1.6	0.86	0.2862
-0.8	-0.46	0.2628
-1.56	-0.82	0.2696
-1.64	-0.9	0.2022
-1.32	-0.68	0.2673
-1.16	-0.4	0.2262
-1.44	-0.76	0.3162
-1	-0.14	0.2963
-1.44	0.82	0.2962
-1.6	0.9	0.1794
-1.52	0.82	0.2854
-1.76	-0.94	0.3098
-1.72	0.86	0.2816
-0.88	0.42	0.2166
-1	0.18	0.3066
-1.36	0.8	0.2693
-1.16	0.52	0.241
-1.16	0.34	0.3259
-0.96	0.44	0.3457
-1.28	-0.7	0.2395
-1.6	-0.78	0.235
-1.16	-0.7	0.2164
-1.44	-0.78	0.2744
-1.28	-0.66	0.3028
-1.28	0.76	0.2673
-0.72	0.46	0.2511
-1.28	-0.38	0.2982
-1.32	-0.66	0.307
-1.52	-0.84	0.1993
-0.92	0.02	0.2821
-1.24	-0.58	0.3054
-1.84	-0.96	0.1903
-1.48	-0.76	0.2004
-1.52	0.76	0.3364
-1	0.5	0.2719
-1.24	0.68	0.2225
-1.76	0.92	0.2444
-1.76	0.92	0.2056
-0.84	-0.34	0.3611
-1.28	-0.76	0.1981
-1.4	0.74	0.2877
-1.16	0.66	0.3034
-1.48	-0.8	0.3251
-0.68	0.38	0.3207
-1.12	-0.34	0.3018
-1.12	-0.44	0.3071
-1.36	0.68	0.3038
-1.36	0.78	0.2301
-1.36	0.76	0.1871
-1.68	0.92	0.2214
-1.24	-0.5	0.2723
-1.32	-0.76	0.2841
-1.16	-0.7	0.2815
-1.2	0.7	0.2832
-1.16	-0.56	0.3043
-1.04	0.52	0.2542
-1	-0.46	0.2799
-1.4	-0.74	0.324
-1.44	-0.74	0.2184
-1.64	-0.88	0.2181
-1.08	-0.58	0.3221
-1.24	-0.72	0.2365
-1.04	-0.08	0.2338
-1.16	-0.7	0.3007
-1.08	-0.5	0.3216
-1.12	-0.58	0.2822
-1.16	0.5	0.2836
-1.6	0.9	0.217
-1.52	-0.72	0.2701
-1.48	0.8	0.2852
-1.2	0.5	0.2089
-0.96	-0.5	0.2536
-1.44	0.84	0.2245
-1.16	0.74	0.1967
-1.44	0.78	0.2556
-1.28	0.46	0.2462
-1.08	0.4	0.2971
-1.6	0.78	0.3205
-0.96	0.04	0.3145
-1.52	-0.88	0.2606
-0.84	-0.38	0.1955
-0.96	-0.3	0.2246
-1.44	-0.84	0.2299
-1.04	-0.24	0.2894
-1.24	0.66	0.2549
-1.32	0.8	0.2131
-1.2	-0.06	0.2973
-1.36	-0.76	0.2825
-1.92	-0.98	0.2091
-1	-0.32	0.2289
-1.48	-0.74	0.2483
-1	-0.54	0.2818
-0.96	-0.1	0.2888
-1.24	0.6	0.2489
-1.28	0.7	0.2527
-1.2	-0.6	0.3159
-0.84	-0.46	0.2259
-1.48	-0.74	0.2438
-1.24	-0.68	0.2135
-0.72	-0.02	0.2739
-1.92	-0.98	0.2924
-1.2	-0.56	0.2277
-1.12	0.62	0.2803
-1.32	0.7	0.2346
-1.16	0.62	0.183
-1.16	-0.68	0.3051
-1	-0.44	0.2738
-1.6	0.9	0.2963
-1.48	0.7	0.303
-1.48	0.64	0.2519
-1.2	-0.04	0.3548
-1.12	-0.24	0.3096
-0.96	0.48	0.3468
-1.24	0.54	0.2111
-0.88	-0.36	0.3011
-0.88	-0.26	0.3403
-1.8	0.94	0.2694
-1.52	-0.86	0.2012
-1.52	0.86	0.2752
-0.96	-0.28	0.2647
-1.4	-0.64	0.2458
-1.36	-0.8	0.2218
-1.72	-0.92	0.3152
-1.56	-0.88	0.221
-1.44	0.8	0.2586
-1	0.5	0.2233
-1.16	-0.7	0.2862
-1.64	-0.88	0.2707
-0.76	-0.36	0.2816
-1.36	-0.62	0.2289
-0.88	-0.2	0.2719
-1.32	-0.66	0.3557
-1.08	-0.68	0.2373
-1.56	-0.82	0.1943
-1.16	-0.54	0.2654
-1.16	-0.62	0.2418
-1.32	0.76	0.3029
-1.28	0.7	0.2433
-1.56	0.78	0.2458
-1.6	0.84	0.2229
-1.6	0.88	0.212
-0.84	0.38	0.2311
-1.4	-0.72	0.3007
-1	-0.04	0.3104
-1.6	0.88	0.2844
-1.2	0.66	0.2229
-0.76	0.2	0.2661
-1.4	0.64	0.264
-1.24	-0.64	0.263
-1.48	-0.8	0.2748
-1	0.62	0.2773
-1.08	-0.56	0.3033
-1.16	0.64	0.318
-1.28	0.68	0.2904
-1.04	-0.36	0.274
-1.56	-0.88	0.2422
-1.64	0.88	0.2864
-1.28	-0.7	0.2729
-0.88	-0.26	0.261
-1.64	-0.82	0.2718
-1.56	-0.82	0.2156
-1	0.36	0.2959
-1.12	0.48	0.3352
-1.32	-0.64	0.2512
-1.84	-0.96	0.2002
-0.96	-0.22	0.2809
-0.72	0.36	0.3073
-0.8	0.1	0.2777
-1.52	-0.8	0.1861
-1.28	-0.64	0.2082
-0.92	-0.52	0.278
-1.16	-0.02	0.2699
-0.96	0.16	0.3411
-1.36	-0.8	0.2828
-0.84	-0.18	0.2513
-1.36	-0.7	0.274
-1.52	-0.88	0.1921
-1.12	-0.58	0.2009
-1.4	-0.72	0.2273
-1.08	-0.38	0.2081
-1.8	-0.94	0.3092
-1.24	-0.56	0.2397
-1.36	-0.78	0.2951
-0.96	0.6	0.3211
-1.48	0.84	0.2386
-1.24	-0.74	0.2909
-0.88	0.12	0.3571
-1.16	-0.6	0.2172
-1.72	-0.92	0.3254
-1.76	-0.92	0.2422
-1.72	-0.88	0.2404
-1.6	-0.9	0.2129
-1.8	-0.94	0.232
-0.92	-0.52	0.2279
-1.04	1.59595e-16	0.2364
-0.84	0.24	0.357
-1.52	0.88	0.2252
-1.32	0.64	0.3354
-1.6	0.82	0.2671
-0.96	-0.58	0.2464
-1.36	-0.8	0.2401
-0.92	-0.56	0.2534
-1.2	-0.66	0.2283
-1.52	-0.76	0.2075
-1.24	-0.52	0.3204
-0.88	-0.46	0.3105
-1.32	0.74	0.2546
-1.68	-0.9	0.2514
-1.64	0.9	0.2432
-1.28	0.72	0.2493
-1.48	0.8	0.1986
-1.28	-0.7	0.2289
-1.4	0.24	0.2935
-1.12	0.46	0.2273
-1.44	0.78	0.2416
-0.88	0.22	0.2724
-0.8	0.4	0.1985
-1.32	0.64	0.2646
-1.84	0.96	0.2134
-1.56	0.84	0.3212
-1.68	0.92	0.3152
-0.76	0.1	0.2483
-1.44	0.82	0.2808
-0.92	-0.34	0.2536
-1.4	-0.76	0.2625
-1.2	-0.48	0.1994
-0.88	0.38	0.2855
-1.08	0.14	0.3332
-1.64	0.88	0.2037
-1.24	-0.74	0.2511
-1.6	-0.88	0.2541
-0.96	-0.54	0.2797
-1.44	-0.8	0.2763
-1.72	-0.92	0.2446
-1.44	0.8	0.2338
-1.24	0.6	0.1836
-1.28	-0.64	0.3438
-1.72	-0.92	0.3332
-1.24	-0.38	0.2361
-1.16	-0.46	0.2332
-1.44	-0.8	0.2797
-1.28	-0.68	0.2238
-0.96	-0.34	0.2497
-1.76	0.94	0.225
-1.56	0.86	0.2358
-1.2	0.58	0.2182
-0.96	0.14	0.3122
-1.12	-0.56	0.3725
-1	-0.36	0.2746
-1.56	-0.84	0.258
-1	0.02	0.2919
-1.36	0.76	0.2565
-1.12	0.72	0.2992
-1	0.36	0.2948
-0.88	-0.5	0.3331
-0.88	-0.3	0.257
-1.2	-0.74	0.2272
-1.24	-0.66	0.275
-0.92	-0.5	0.2156
-0.92	0.5	0.3414
-1.12	-0.24	0.2969
-0.8	-0.04	0.2442
-1.48	-0.78	0.2377
-1.68	-0.88	0.2063
-1.6	-0.86	0.2157
-1.88	-0.96	0.2167
-1.28	-0.64	0.1746
-0.56	0.18	0.3459
-0.88	0.5	0.2656
-1.2	0.6	0.3023
-0.92	-0.42	0.3357
-1.24	-0.68	0.2027
-1.08	0.26	0.2255
-1.4	0.74	0.2558
-1.24	0.66	0.2516
-1.56	0.8	0.3073
-0.96	-0.46	0.2739
-1.56	-0.86	0.2456
-1.36	-0.7	0.1994
-1.56	-0.88	0.2759
-1	-0.08	0.2104
-1.76	-0.92	0.2582
-1	-0.04	0.2628
-1.28	-0.66	0.2303
-1.68	-0.88	0.1535
-1.04	-0.08	0.2872
-1.44	-0.7	0.3403
-0.92	-0.6	0.2251
-1.28	-0.64	0.2846
-1.12	-0.62	0.2191
-0.92	-0.46	0.277
-0.88	-0.24	0.2759
-1.24	0.7	0.2759
-1.08	0.56	0.2173
-0.96	0.6	0.1822
-1	-0.68	0.2828
-1.24	-0.68	0.3096
-1.04	-0.14	0.2711
-1.64	-0.9	0.2492
-1.16	-0.54	0.2454
-1.48	0.86	0.3188
-1.6	-0.88	0.2699
-0.96	0.42	0.2921
-1.44	-0.84	0.2731
-1.92	-0.98	0.1601
-1.08	0.68	0.2443
-0.92	0.46	0.2289
-1.36	-0.76	0.2465
-1.36	-0.7	0.2209
-0.64	0.02	0.2268
-1.52	0.86	0.2578
-0.92	-0.02	0.2584
-1.32	0.78	0.3156
-0.64	6.245e-17	0.2699
-1.4	0.82	0.3159
-1.56	-0.88	0.2857
-1.48	0.82	0.2313
-0.8	0.02	0.2282
-1.08	0.7	0.3052
-0.92	0.1	0.2746
-1.28	-0.68	0.3641
-1.04	0.4	0.2868
-0.64	-0.04	0.275
-0.92	-0.58	0.3527
-1.04	-0.24	0.2827
-1.28	-0.66	0.2525
-1.32	-0.8	0.2129
-0.92	-0.36	0.352
-1.48	-0.78	0.2253
-1.56	0.86	0.2548
-1.24	0.7	0.2532
-1.08	0.3	0.228
-1.16	0.44	0.3139
-1.28	0.7	0.3011
-0.84	0.42	0.2538
-1.64	-0.86	0.2758
-1.16	1.73472e-16	0.2821
-0.8	-0.54	0.3005
-1.48	-0.82	0.2656
-1.12	0.44	0.3585
-1	-0.42	0.2809
-1.68	-0.92	0.3403
-1.36	-0.8	0.2386
-1.12	0.2	0.3372
-1.24	0.74	0.2129
-1.12	0.52	0.2555
-0.64	-0.04	0.3148
-1.56	0.8	0.3312
-1.16	0.76	0.198
-1.24	0.7	0.2395
-0.76	0.18	0.3006
-1.32	0.74	0.2046
-1.44	0.82	0.2436
-0.72	-0.02	0.363
-1.2	-0.72	0.3263
-1.4	-0.76	0.2248
-1.84	-0.96	0.2336
-1.64	-0.9	0.1957
-1	-0.3	0.295
-0.92	-0.18	0.2298
-1.04	0.6	0.2691
-1.4	0.74	0.2723
-1.56	0.86	0.3406
-1.12	-0.32	0.3423
-1.44	-0.74	0.2799
-1.56	-0.86	0.3032
-1.16	0.66	0.2792
-1.12	0.6	0.2683
-1.12	0.18	0.2861
-1.32	-0.82	0.2742
-1.28	-0.64	0.2271
-0.8	0.12	0.2806
-1.2	-0.66	0.2875
-1.52	-0.78	0.1982
-1.32	-0.74	0.2106
-0.8	0.24	0.3043
-1.64	-0.9	0.2801
-1.64	-0.88	0.2195
-1.08	-0.1	0.2605
-1.08	0.28	0.3313
-1.12	0.38	0.2711
-1.8	0.94	0.2332
-1.16	0.72	0.2471
-1.4	0.8	0.275
-0.96	0.34	0.2683
-1.04	-0.04	0.3507
-1.2	0.6	0.2594
-1.52	0.86	0.2379
-1.48	0.78	0.2872
-0.96	-0.4	0.2335
-1.2	-0.6	0.277
-1.4	0.78	0.2259
-1.36	0.68	0.2549
-1.36	0.8	0.3
-1.6	0.84	0.257
-1.04	0.26	0.2131
-1.56	0.86	0.2738
-1.32	0.78	0.2224
-1.36	0.74	0.3208
-1.12	0.6	0.2959
-1.4	-0.76	0.251
-0.96	-0.4	0.2178
-1.04	0.04	0.359
-1.52	-0.74	0.3273
-1.2	-0.62	0.2472
-1.56	-0.86	0.2138
-1.16	0.08	0.2701
-1.4	-0.78	0.2593
-1.24	-0.66	0.264
-1.08	-0.6	0.2419
-1.48	-0.84	0.2066
-1.72	-0.9	0.2225
-1.2	-0.44	0.2405
-1.36	-0.5	0.3347
-1.64	-0.9	0.2686
-1.16	-0.52	0.2057
-1.32	0.64	0.316
-1.2	0.64	0.238
-1.2	0.62	0.2053
-1.16	-0.38	0.3398
-1.44	-0.74	0.2882
-1.52	-0.78	0.2252
-1.76	-0.94	0.228
-1.24	-0.58	0.2054
-1.52	-0.8	0.2423
-1.48	0.86	0.2909
-1.16	0.52	0.2299
-1.24	0.6	0.3018
-1.16	0.52	0.2196
-1.32	0.7	0.2717
-1.12	0.14	0.2738
-1.44	-0.82	0.2404
-1.08	-0.64	0.2877
-1.28	-0.7	0.2791
-1.4	-0.76	0.2517
-1.24	-0.18	0.3229
-1.48	-0.78	0.2896
-1.8	-0.94	0.2084
-1.48	-0.8	0.1899
-0.8	0.24	0.3078
-1.64	-0.86	0.3077
-1.56	0.88	0.2817
-1.2	0.54	0.2643
-1.32	-0.66	0.2858
-1.28	-0.62	0.292
-1.28	0.74	0.2752
-0.92	0.26	0.2608
-1.64	-0.78	0.2824
-1.64	-0.9	0.1924
-1.6	-0.88	0.1951
-1.12	0.6	0.284
-1.48	-0.84	0.2836
-0.96	-0.32	0.3062
-1.2	0.06	0.3087
-1.28	0.78	0.2924
-1.8	0.94	0.2452
-1.16	0.7	0.2234
-1.56	0.82	0.2086
-1.44	-0.84	0.2527
-0.92	-0.3	0.2329
-1.04	0.52	0.3029
-1.08	0.28	0.347
-1.4	-0.82	0.2085
-1.48	-0.82	0.2976
-1.04	-0.66	0.1892
-1.6	-0.88	0.2441
-1.44	-0.44	0.3194
-0.88	-0.42	0.2493
-1.28	-0.7	0.2778
-0.84	-0.02	0.207
-0.8	0.4	0.2939
-1.16	-0.08	0.2742
-1.52	-0.84	0.3254
-1.16	-0.7	0.1901
-1.56	-0.88	0.1683
-1.44	-0.8	0.2234
-1.44	0.86	0.2451
-1.28	0.74	0.2048
-0.52	0.32	0.2441
-1.08	-0.18	0.2817
-1.2	0.7	0.2964
-1.56	0.82	0.2424
-1.2	0.62	0.2274
-1.68	-0.88	0.2419
-1.4	-0.82	0.2015
-1.12	0.56	0.2149
-1.04	0.36	0.3264
-1.08	0.5	0.2507
-1.2	0.22	0.2818
-1.32	-0.7	0.2206
-1.4	-0.78	0.273
-1.44	-0.64	0.2411
-1.12	0.66	0.2997
-1.32	0.76	0.1991
-1.2	0.32	0.2232
-0.76	-0.38	0.2809
-1	0.28	0.2697
-1.12	0.56	0.2484
-1.04	-0.56	0.2772
-1.24	0.72	0.355
-1.6	0.88	0.2746
-0.8	0.06	0.2649
-1.16	-0.66	0.3532
-1.48	0.78	0.2742
-0.56	-0.08	0.2779
-0.8	-0.4	0.2616
-1.84	-0.96	0.241
-1.04	-0.52	0.2792
-1.92	0.98	0.2137
-1.16	-0.66	0.2814
-0.8	-0.22	0.229
-1.12	-0.68	0.3523
-0.96	0.54	0.2617
-1.28	0.76	0.2663
-1.32	0.8	0.2436
-1	-0.04	0.333
-1.04	-0.4	0.2602
-1.52	-0.84	0.2306
-1	0.02	0.2073
-1.12	-0.66	0.2674
-1.68	0.9	0.2416
-0.8	-0.12	0.3003
-1.8	-0.9	0.2843
-1.56	-0.82	0.2292
-1.28	-0.72	0.1997
-0.64	-0.14	0.2613
-1.28	-0.7	0.2396
-1.52	-0.62	0.193
-1.56	-0.86	0.2698
-1.64	-0.86	0.2374
-1.6	-0.86	0.278
-1.16	0.58	0.2828
-1.88	0.96	0.2637
-1.12	0.66	0.2383
-1.44	0.86	0.2502
-0.96	0.56	0.2783
-0.84	0.36	0.2478
-1.08	0.56	0.3498
-0.92	-0.14	0.2653
-1.48	0.74	0.26
-1.36	-0.78	0.243
-1.12	0.4	0.2173
-1.56	0.82	0.2901
-0.76	0.38	0.2426
-1.8	0.94	0.2072
-0.8	-0.32	0.3207
-1.04	-0.56	0.269
-1.08	-0.54	0.2181
-1.2	0.22	0.3214
-1.4	-0.8	0.2633
-0.88	-0.06	0.3017
-1.6	0.86	0.2278
-1.2	0.72	0.2775
-1.48	-0.84	0.3012
-1.04	0.24	0.3088
-1.88	-0.96	0.31
-1.08	-0.58	0.2581
-1.64	-0.9	0.2244
-1.24	0.14	0.267
-1.4	-0.68	0.3321
-0.96	-0.26	0.3607
-1.76	0.94	0.2852
-1.72	0.92	0.2245
-1.76	-0.94	0.2659
-1.44	-0.82	0.2064
-0.8	-0.42	0.2418
-1.48	-0.84	0.2243
-1.24	-0.7	0.2549
-0.96	-0.46	0.2792
-1.12	-0.2	0.2841
-1.56	-0.8	0.2392
-1.32	0.78	0.2657
-1.08	0.32	0.2245
-0.84	0.36	0.3204
-1	-0.18	0.3705
-1.44	0.8	0.2759
-0.76	0.12	0.2568
-1.84	-0.96	0.268
-1.16	-0.38	0.2085
-0.52	0.08	0.3347
-1.44	0.78	0.2909
-1.72	0.92	0.1927
-1.36	0.78	0.2007
-0.84	-0.12	0.3177
-1.64	-0.86	0.2489
-1.48	-0.84	0.2245
-0.68	-0.08	0.2882
-1.92	0.98	0.3455
-1.16	-0.22	0.265
-0.56	-0.24	0.2629
-0.84	0.12	0.3456
-0.72	0.36	0.3104
-0.84	0.08	0.3568
-0.96	0.28	0.3344
-1.76	0.94	0.2673
-1.84	0.96	0.1979
-0.92	0.22	0.2573
-1.12	-0.14	0.3124
-1.36	0.52	0.2723
-0.96	-0.34	0.2839
-0.96	0.52	0.3131
-1.28	0.52	0.245
-1.56	0.86	0.1995
-1.32	0.76	0.2893
-1.32	-0.68	0.2726
-1.32	-0.78	0.2729
-0.8	0.1	0.298
-1.2	-0.66	0.3074
-1.56	-0.82	0.1952
-1.16	0.64	0.2913
-1.24	0.62	0.2383
-1.28	0.72	0.2819
-1.56	0.76	0.2026
-1.12	0.3	0.2449
-1.4	0.76	0.2527
-1.12	0.66	0.3069
-1.6	-0.9	0.2286
-1.28	-0.76	0.2285
-1.32	0.76	0.3022
-0.92	0.04	0.285
-1.16	-0.34	0.3475
-1.04	0.02	0.222
-1.52	0.84	0.2703
-1.76	-0.94	0.2373
-0.92	-0.54	0.2118
-1.32	-0.72	0.1865
-1.56	-0.78	0.2027
-1.4	-0.74	0.1754
-1.04	-0.44	0.1593
-1.24	-0.66	0.2479
-0.84	-0.12	0.2657
-1	0.16	0.2646
-1.68	-0.9	0.2625
-1.32	-0.72	0.2155
-0.84	-0.16	0.2648
-0.88	-0.1	0.2479
-1	0.12	0.2801
-1.68	0.92	0.2778
-1.16	0.56	0.3442
-1.24	0.3	0.2745
-0.76	-0.4	0.3331
-1.52	-0.8	0.2476
-1.64	-0.88	0.2102
-1.28	1.59595e-16	0.2456
-1.44	0.78	0.2945
-1.6	0.9	0.277
-1.28	0.72	0.2377
-1	0.48	0.262
-1.48	0.86	0.2899
-1.52	0.84	0.2451
-1.72	0.9	0.2125
-1.52	0.74	0.2184
-1.32	0.76	0.1885
-1.52	0.76	0.1976
-1.32	0.54	0.3143
-1.28	-0.66	0.2192
-0.96	-0.58	0.2484
-1.28	-0.76	0.1829
-1.16	-0.7	0.2027
-1.8	-0.94	0.2276
-1.56	-0.82	0.1922
-0.84	0.08	0.2239
-1.12	-0.6	0.2574
-1.36	-0.66	0.2321
-1.48	-0.86	0.2474
-1.76	-0.94	0.1876
-1.04	0.44	0.2581
-1.8	0.94	0.2373
-1.2	0.34	0.2012
-1.44	0.58	0.2258
-1.6	0.82	0.2208
-1.56	0.86	0.249
-1.04	-0.5	0.2702
-1.36	0.68	0.2737
-0.96	-0.26	0.3213
-1.6	-0.86	0.3384
-0.96	0.06	0.3436
-1.08	-0.38	0.2764
-1.24	-0.26	0.291
-1.16	0.48	0.3273
-0.96	-0.36	0.3018
-1.36	-0.74	0.3095
-1.68	-0.92	0.2577
-1.88	-0.96	0.2134
-1.16	-0.24	0.2292
-0.96	-0.36	0.3388
-1.04	-0.24	0.3018
-1.04	-0.2	0.3778
-1.24	-0.7	0.2669
-1.6	-0.9	0.2854
-1.4	-0.62	0.272
-1.52	0.84	0.2631
-1.68	0.9	0.2501
-0.84	-0.16	0.3227
-1.48	-0.78	0.2455
-0.84	0.04	0.2915
-1	-0.44	0.264
-1	-0.52	0.2314
-1.24	-0.58	0.2965
-0.84	-0.26	0.2596
-1.12	0.36	0.2619
-1.04	0.44	0.2656
-1.56	0.86	0.2291
-1.48	0.8	0.2745
-1.72	0.92	0.2044
-1.44	0.82	0.2159
-1.52	0.78	0.227
-1.24	0.38	0.2198
-1.28	0.72	0.3059
-1.36	0.78	0.2363
-1.52	0.8	0.2799
-1.28	0.54	0.2133
-1.44	-0.82	0.272
-1.12	-0.42	0.3346
-1.36	-0.58	0.2584
-0.76	-0.14	0.3112
-1.8	0.94	0.2422
-1.04	0.12	0.2563
-1.16	-0.54	0.3201
-1.28	-0.54	0.2382
-0.84	0.32	0.3075
-1.04	0.46	0.2571
-0.8	-0.34	0.2582
-1.36	0.74	0.2868
-1.72	0.92	0.2225
-1.2	0.64	0.229
-1.6	0.86	0.2039
-1.56	0.84	0.2155
-1.24	0.72	0.2496
-1.36	-0.76	0.2844
-1.28	-0.62	0.2495
-1.2	-0.7	0.2386
-1.68	-0.92	0.2861
-1.56	-0.84	0.227
-1.44	0.82	0.3147
-1.2	0.38	0.3056
-1.56	-0.88	0.3031
-1.12	-0.32	0.2648
-1.6	-0.86	0.2067
-1.32	0.78	0.2854
-1.04	0.06	0.3122
-1.44	0.84	0.3121
-1.08	-0.62	0.3113
-0.8	-0.1	0.2456
-1.56	-0.82	0.2982
-0.68	0.14	0.2752
-1.36	0.82	0.258
-0.72	-0.18	0.2876
-0.92	-0.6	0.3173
-1.4	-0.84	0.2124
-1.32	-0.76	0.3208
-0.92	-0.48	0.2936
-1.56	0.8	0.3246
-1.24	-0.38	0.3207
-1.08	-0.14	0.311
-1.16	0.6	0.2855
-1.48	0.82	0.1881
-1.84	0.96	0.1819
-1.56	0.8	0.2354
-1.24	0.66	0.2805
-1	-0.14	0.2754
-1.32	-0.7	0.2986
-1.28	-0.76	0.2215
-1.48	0.78	0.2637
-0.88	0.48	0.2559
-1.24	0.62	0.2687
-1.2	0.64	0.1823
-1.68	0.88	0.247
-0.92	-0.38	0.3349
-1.08	-0.02	0.2774
-1.56	0.78	0.2816
-1.76	-0.94	0.24
