# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.28	0.78	0.0904
-1.48	0.82	0.1272
-1.92	0.98	0.0912
-1.92	0.98	0.0748
-1.84	0.96	0.0593
-1.52	0.8	0.0824
-1.52	0.84	0.0898
-1.44	0.8	0.0936
-1.64	0.9	0.0927
-1.92	0.98	0.1034
-1.8	0.94	0.1146
-1.68	0.92	0.0793
-1.68	0.92	0.0964
-1.88	0.96	0.0898
-1.68	0.9	0.0963
-1.68	0.84	0.1103
-1.76	0.88	0.0976
-1.56	0.86	0.0887
-1.56	0.88	0.1083
-1.52	0.7	0.0949
-1.4	0.82	0.1042
-1.68	0.92	0.0855
-2	1	0.1214
-1.84	0.92	0.0934
-1.76	0.9	0.0807
-1.68	0.92	0.0811
-1.6	0.84	0.0822
-1.72	0.92	0.0782
-1.76	0.94	0.0821
-1.84	0.96	0.0797
-1.72	0.84	0.082
-1.68	0.88	0.0976
-1.76	0.9	0.0891
-1.84	0.96	0.0855
-1.04	0.58	0.1017
-2	1	0.0839
-2	1	0.0732
-1.76	0.94	0.0925
-1.64	0.84	0.0771
-1.92	0.98	0.0773
-1.44	0.6	0.0973
-1.76	0.94	0.1451
-1.92	0.98	0.1114
-1.68	0.84	0.0821
-1.28	0.72	0.1018
-1.84	0.96	0.1116
-1.6	0.88	0.0826
-1.64	0.86	0.0829
-1.8	0.94	0.0882
-1.36	0.8	0.0757
-1.8	0.9	0.0743
-1.76	0.94	0.092
-1.84	0.96	0.0783
-1.84	0.94	0.0969
-1.84	0.96	0.0963
-1.84	0.96	0.0818
-1.92	0.98	0.0931
-1.8	0.94	0.086
-2	1	0.0729
-1.36	0.72	0.1254
-1.64	0.9	0.0881
-1.52	0.84	0.0645
-1.84	0.96	0.093
-1.84	0.96	0.0774
-1.92	0.98	0.0831
-1.48	0.7	0.0794
-1.84	0.96	0.1093
-1.72	0.92	0.104
-1.8	0.94	0.0731
-1.72	0.92	0.1139
-1.76	0.94	0.0777
-1.92	0.98	0.1
-1.56	0.86	0.1188
-1.6	0.88	0.1021
-1.84	0.96	0.124
-1.8	0.92	0.0814
-1.64	0.9	0.0853
-1.76	0.94	0.0638
-1.84	0.96	0.1197
-1.8	0.94	0.1221
-1.92	0.98	0.0806
-1.6	0.8	0.1021
-1.36	0.38	0.1111
-1.36	0.68	0.1113
-1.56	0.88	0.1068
-1.8	0.94	0.0783
-1.92	0.98	0.0728
-1.56	0.86	0.081
-1.32	0.8	0.1067
-1.72	0.92	0.08
-1.76	0.92	0.0844
-1.64	0.86	0.0733
-1.76	0.94	0.0862
-1.84	0.96	0.0761
-1.76	0.94	0.0717
-1.84	0.96	0.0903
-1.72	0.92	0.092
-1.84	0.96	0.0866
-1.6	0.8	0.0722
-1.92	0.98	0.0867
-1.72	0.92	0.0697
-1.8	0.88	0.0684
-1.92	0.98	0.0699
-1.76	0.92	0.0691
-1.08	0.44	0.1108
-1.52	0.82	0.1017
-1.68	0.92	0.0781
-1.92	0.98	0.0717
-1.64	0.9	0.1096
-1.48	0.82	0.0818
-1.48	0.7	0.093
-1.52	0.84	0.0835
-1.08	0.4	0.1112
-1.56	0.62	0.1347
-1.6	0.86	0.086
-1.76	0.94	0.0762
-1.8	0.94	0.0726
-1.84	0.94	0.1176
-1.8	0.94	0.1116
-1.92	0.98	0.0694
-1.68	0.84	0.0795
-1.76	0.94	0.1105
-1.44	0.84	0.0875
-1.64	0.88	0.115
-1.64	0.82	0.1085
-1.68	0.88	0.1183
-1.64	0.86	0.0831
-1.76	0.94	0.0816
-1.72	0.92	0.0875
-2	1	0.0802
-1.52	0.84	0.095
-2	1	0.1154
-1.8	0.94	0.0801
-1.8	0.94	0.0918
-1.64	0.86	0.0942
-2	1	0.0653
-1.68	0.92	0.0932
-1.92	0.98	0.0735
-1.56	0.88	0.0951
-1.52	0.78	0.0789
-2	1	0.0959
-1.68	0.92	0.0868
-1.64	0.9	0.0793
-1.92	0.98	0.0932
-2	1	0.0599
-1.84	0.96	0.0814
-1.84	0.96	0.0878
-1.88	0.96	0.0852
-1.72	0.92	0.0818
-1.64	0.82	0.0929
-1.48	0.84	0.0935
-1.6	0.88	0.1122
-1	0.56	0.1074
-1.64	0.9	0.0867
-2	1	0.0899
-1.44	0.82	0.0965
-1.48	0.86	0.1038
-1.92	0.98	0.0944
-1.72	0.92	0.0703
-1.64	0.9	0.0821
-1.8	0.94	0.078
-1.56	0.86	0.131
-1.88	0.96	0.1623
-1.76	0.94	0.0839
-1.72	0.9	0.0876
-1.52	0.82	0.0948
-1.76	0.9	0.0982
-1.68	0.9	0.0888
-1.76	0.92	0.1089
-1.52	0.82	0.0827
-1.68	0.92	0.0915
-1.36	0.74	0.0899
-1.64	0.9	0.0846
-1.8	0.94	0.0734
-1.76	0.94	0.0802
-1.72	0.92	0.0933
-1.72	0.88	0.0854
-1.84	0.96	0.0986
-1.72	0.86	0.1255
-1.72	0.86	0.077
-1.64	0.86	0.112
-1.8	0.94	0.0782
-1.92	0.98	0.0806
-1.88	0.96	0.0773
-1.84	0.96	0.0842
-1.84	0.96	0.0728
-1.72	0.88	0.0978
-1.88	0.96	0.092
-1.88	0.96	0.0782
-1.76	0.94	0.1081
-1.56	0.88	0.0873
-1.76	0.94	0.0829
-1.56	0.82	0.0686
-1.56	0.8	0.0807
-1.48	0.42	0.1533
-1.36	0.64	0.1509
-1.76	0.92	0.0644
-1.32	0.64	0.096
-1.92	0.98	0.1155
-1.44	0.84	0.1001
-1.44	0.82	0.1075
-1.92	0.98	0.1208
-1.72	0.92	0.1039
-1.56	0.86	0.0905
-1.52	0.86	0.0692
-1.76	0.94	0.0866
-1.84	0.96	0.0713
-1.56	0.86	0.1357
-1.92	0.98	0.0972
-1.92	0.98	0.0758
-1.84	0.96	0.1251
-2	1	0.077
-1.88	0.96	0.0932
-1.84	0.96	0.1054
-1.68	0.92	0.0978
-1.72	0.92	0.075
-1.92	0.98	0.0919
-1.6	0.86	0.0826
-1.84	0.96	0.0897
-1.48	0.74	0.0849
-1.72	0.9	0.0846
-1.44	0.82	0.0922
-1.4	0.82	0.0918
-1.48	0.76	0.1041
-1.92	0.98	0.0953
-1.84	0.96	0.0799
-1.6	0.88	0.0898
-1.88	0.96	0.0794
-1.72	0.92	0.0812
-1.72	0.9	0.0781
-1.68	0.92	0.0705
-1.64	0.82	0.0937
-1.76	0.94	0.0826
-2	1	0.1149
-1.8	0.92	0.0774
-1.64	0.9	0.0685
-1.84	0.94	0.088
-1.8	0.94	0.0732
-1.92	0.98	0.11
-1.48	0.84	0.0595
-1.68	0.92	0.1058
-1.6	0.84	0.0702
-1.84	0.96	0.1024
-1.56	0.82	0.0815
-1.88	0.96	0.0965
-1.76	0.94	0.0717
-1.76	0.94	0.0816
-1.8	0.94	0.0762
-1.8	0.94	0.088
-1.92	0.98	0.097
-1.84	0.96	0.0967
-1.76	0.94	0.0757
-1.64	0.88	0.0857
-1.88	0.96	0.0778
-1.76	0.92	0.0794
-1.92	0.98	0.1149
-1.8	0.94	0.0816
-1.44	0.54	0.0798
-1.52	0.86	0.0862
-1.92	0.98	0.0906
-1.76	0.94	0.0978
-1.68	0.92	0.0785
-1.92	0.98	0.0839
-1.56	0.82	0.078
-1.72	0.92	0.0929
-1.76	0.94	0.0939
-1.48	0.74	0.1164
-1.76	0.9	0.0932
-1.92	0.98	0.101
-1.84	0.94	0.0798
-1.48	0.64	0.0897
-1.64	0.88	0.1188
-1.84	0.96	0.0924
-1.48	0.82	0.1205
-1.8	0.94	0.0686
-1.84	0.96	0.0699
-1.92	0.98	0.0551
-1.76	0.92	0.0909
-1.72	0.92	0.0946
-1.36	0.78	0.0967
-1.92	0.98	0.118
-1.72	0.92	0.0927
-1.68	0.9	0.0679
-1.84	0.96	0.0917
-1.12	0.58	0.1149
-1.76	0.92	0.0933
-1.72	0.92	0.0784
-1.92	0.98	0.0867
-2	1	0.0791
-1.6	0.88	0.0694
-1.68	0.88	0.1116
-1.52	0.82	0.0947
-1.6	0.88	0.1243
-1.48	0.82	0.1003
-1.64	0.9	0.0906
-1.64	0.9	0.1084
-1.84	0.96	0.0709
-1.76	0.94	0.0753
-1.92	0.98	0.0926
-1.68	0.92	0.0905
-1.52	0.86	0.0867
-1.92	0.98	0.0938
-1.32	0.64	0.0913
-2	1	0.0886
-1.64	0.84	0.1106
-1.92	0.98	0.0811
-1.84	0.96	0.0723
-1.6	0.86	0.0707
-1.92	0.98	0.0832
-1.84	0.96	0.0683
-1.76	0.9	0.0721
-1.64	0.88	0.1037
-1.92	0.98	0.0687
-1.2	0.56	0.0907
-1.92	0.98	0.0779
-1.64	0.86	0.1206
-1.6	0.86	0.0732
-1.8	0.94	0.076
-1.44	0.8	0.0651
-1.92	0.98	0.0949
-1.72	0.92	0.0745
-1.92	0.98	0.0887
-1.84	0.96	0.0739
-1.92	0.98	0.1133
-1.68	0.86	0.1012
-1.92	0.98	0.0992
-1.84	0.96	0.0867
-1.2	0.46	0.0759
-1.8	0.94	0.073
-1.92	0.98	0.1046
-1.44	0.84	0.0727
-1.72	0.92	0.0938
-1.84	0.96	0.0992
-1.68	0.92	0.1196
-1.76	0.94	0.0765
-1.72	0.92	0.0777
-1.4	0.84	0.0762
-1.84	0.96	0.092
-1.8	0.94	0.0939
-1.48	0.8	0.0889
-1.4	0.76	0.0946
-1.88	0.96	0.1204
-1.52	0.84	0.078
-1.44	0.76	0.0886
-2	1	0.0852
-1.64	0.88	0.1054
-1.48	0.72	0.0848
-1.48	0.82	0.1007
-1.88	0.96	0.1133
-1.92	0.98	0.0687
-1.6	0.8	0.0783
-1.76	0.92	0.0958
-1.92	0.98	0.0697
-1.8	0.94	0.108
-1.48	0.72	0.1023
-1.48	0.84	0.084
-1.2	0.32	0.1182
-1.8	0.94	0.0801
-1.32	0.74	0.0682
-1.64	0.9	0.0872
-1.68	0.88	0.1005
-1.64	0.9	0.0817
-1.6	0.82	0.07
-1.64	0.84	0.0899
-1.68	0.88	0.0866
-1.68	0.92	0.0764
-1.72	0.92	0.0784
-1.36	0.42	0.0973
-1.72	0.92	0.1071
-1.52	0.86	0.0827
-2	1	0.1103
-1.52	0.88	0.0682
-1.72	0.88	0.092
-1.56	0.88	0.082
-1.64	0.86	0.0855
-1.6	0.9	0.1014
-1.76	0.94	0.0968
-1.68	0.86	0.1302
-1.56	0.88	0.0891
-1.6	0.9	0.0891
-1.36	0.72	0.0983
-1.52	0.86	0.0883
-1.52	0.84	0.1069
-1.76	0.92	0.0724
-1.88	0.96	0.0776
-1.8	0.94	0.0719
-1.84	0.96	0.0685
-1.68	0.88	0.1072
-1.64	0.88	0.0824
-1.8	0.94	0.0797
-2	1	0.0869
-1.84	0.96	0.0908
-1.64	0.9	0.0829
-1.84	0.96	0.0831
-1.92	0.98	0.0759
-2	1	0.0595
-1.36	0.78	0.0899
-2	1	0.0909
-1.92	0.98	0.1167
-1.68	0.92	0.0685
-1.92	0.98	0.0977
-1.92	0.98	0.096
-1.92	0.98	0.0808
-1.56	0.88	0.0821
-1.84	0.94	0.0745
-1.44	0.8	0.1069
-1.92	0.98	0.1049
-1.4	0.76	0.1089
-1.64	0.86	0.0943
-1.72	0.92	0.0931
-1.68	0.9	0.0915
-2	1	0.0873
-1.8	0.94	0.0571
-2	1	0.1205
-1.92	0.98	0.0875
-1.92	0.98	0.0854
-1.68	0.92	0.0731
-1.8	0.94	0.1079
-1.84	0.96	0.1005
-1.28	0.68	0.1012
-1.84	0.96	0.0776
-1.84	0.96	0.086
-1.4	0.74	0.0939
-1.68	0.86	0.1208
-1.92	0.98	0.07
-1.64	0.9	0.0986
-1.72	0.92	0.0977
-1.72	0.92	0.0918
-1.76	0.94	0.0871
-1.64	0.9	0.0956
-1.56	0.8	0.0983
-1.76	0.92	0.079
-2	1	0.0844
-1.64	0.9	0.0803
-1.4	0.82	0.0898
-1.48	0.68	0.1083
-1.84	0.96	0.099
-1.72	0.9	0.0887
-1.72	0.9	0.1288
-1.92	0.98	0.0932
-1.84	0.96	0.0725
-1.92	0.98	0.0701
-1.8	0.92	0.0905
-1.32	0.78	0.1037
-1.84	0.96	0.0991
-1.2	0.5	0.1201
-1.76	0.92	0.1161
-1.6	0.86	0.0727
-1.64	0.9	0.1148
-1.76	0.92	0.0847
-1.92	0.98	0.1269
-1.84	0.96	0.1085
-1.76	0.92	0.0736
-1.68	0.9	0.0895
-1.84	0.96	0.0715
-1.48	0.82	0.0767
-1.56	0.76	0.0783
-1.76	0.94	0.1157
-1.76	0.94	0.079
-1.68	0.9	0.0884
-1.92	0.98	0.0926
-1.92	0.98	0.0976
-2	1	0.0679
-1.72	0.92	0.0906
-1.84	0.96	0.0974
-1.76	0.94	0.0769
-1.36	0.72	0.0779
-1.88	0.96	0.076
-1.8	0.92	0.0796
-1.84	0.96	0.072
-1.68	0.84	0.132
-1.92	0.98	0.0903
-1.8	0.94	0.0866
-1.8	0.94	0.085
-1.92	0.98	0.0664
-1.68	0.92	0.1079
-1.84	0.96	0.088
-1.88	0.96	0.0726
-1.84	0.96	0.09
-1.88	0.96	0.0808
-1.72	0.92	0.0842
-1.76	0.94	0.0879
-1.76	0.92	0.0889
-1.92	0.98	0.0941
-1.8	0.94	0.0644
-1.48	0.8	0.0813
-1.56	0.8	0.0972
-1.92	0.98	0.0891
-1.72	0.92	0.1117
-1.92	0.98	0.1281
-1.72	0.92	0.0741
-1.8	0.94	0.0921
-1.56	0.86	0.0888
-1.76	0.94	0.092
-1.92	0.98	0.0874
-1.84	0.94	0.0586
-1.76	0.94	0.075
-1.68	0.92	0.0897
-1.76	0.92	0.054
-1.92	0.98	0.0645
-1.12	0.58	0.0956
-1.84	0.96	0.1237
-2	1	0.1178
-1.56	0.74	0.1143
-1.48	0.74	0.09
-1.44	0.84	0.0763
-1.92	0.98	0.1083
-1.76	0.94	0.1112
-1.52	0.74	0.095
-1.72	0.92	0.1059
-1.84	0.94	0.0783
-2	1	0.0651
-1.76	0.94	0.0909
-1.92	0.98	0.0824
-1.6	0.86	0.0964
-2	1	0.0829
-1.68	0.92	0.0756
-1.84	0.96	0.0574
-1.8	0.94	0.0733
-1.4	0.78	0.0722
-1.6	0.9	0.0918
-1.52	0.8	0.0823
-1.92	0.98	0.1009
-1.6	0.72	0.0935
-1.76	0.92	0.1332
-1.32	0.6	0.1068
-1.84	0.96	0.0734
-1.92	0.98	0.0839
-2	1	0.1013
-1.52	0.72	0.1016
-1.92	0.98	0.0741
-1.28	0.76	0.0977
-1.84	0.96	0.08
-1.68	0.9	0.0819
-1.4	0.8	0.0895
-1.52	0.82	0.0887
-1.56	0.86	0.0934
-1.52	0.88	0.0803
-1.76	0.94	0.0671
-1.52	0.78	0.0736
-1.92	0.98	0.0894
-1.48	0.78	0.1248
-1.8	0.94	0.1112
-1.6	0.9	0.0956
-1.56	0.88	0.0905
-2	1	0.1042
-1.92	0.98	0.0971
-1.88	0.96	0.0933
-1.84	0.96	0.0898
-1.76	0.92	0.1076
-1.72	0.92	0.0952
-1.88	0.96	0.0822
-1.52	0.84	0.1032
-1.52	0.82	0.1381
-1.76	0.94	0.0664
-1.36	0.66	0.1086
-1.04	-0.34	0.2064
-1.56	-0.86	0.117
-1.76	-0.92	0.0853
-1.92	-0.98	0.0939
-1.84	-0.96	0.1059
-1.84	-0.96	0.0682
-1.76	-0.92	0.0698
-2	-1	0.112
-1.64	-0.86	0.0837
-1.84	-0.96	0.0829
-1.68	-0.92	0.1018
-1.84	-0.96	0.0896
-1.84	-0.96	0.0936
-1.68	-0.9	0.0851
-1.76	-0.94	0.0616
-1.68	-0.88	0.0963
-1.72	-0.86	0.0947
-1.76	-0.94	0.0794
-1.84	-0.96	0.0665
-1.84	-0.96	0.0672
-1.92	-0.98	0.0723
-1.4	-0.68	0.0891
-1.76	-0.94	0.0791
-1.72	-0.9	0.0964
-1.8	-0.92	0.1033
-1.68	-0.74	0.1001
-1.48	-0.86	0.0912
-1.64	-0.88	0.0805
-1.92	-0.98	0.1087
-1.4	-0.74	0.0902
-1.72	-0.92	0.1027
-1.28	-0.76	0.0838
-1.72	-0.9	0.0915
-1.6	-0.86	0.0978
-1.72	-0.9	0.08
-1.4	-0.78	0.091
-1.52	-0.86	0.1016
-1.72	-0.92	0.0745
-1.92	-0.98	0.0887
-1.8	-0.94	0.0984
-1.84	-0.96	0.0815
-1.88	-0.96	0.0982
-1.84	-0.96	0.066
-1.56	-0.88	0.0776
-1.92	-0.98	0.0775
-1.32	-0.68	0.0913
-1.8	-0.94	0.0975
-1.84	-0.94	0.0902
-1.76	-0.94	0.0714
-1.48	-0.82	0.0816
-2	-1	0.0865
-1.68	-0.92	0.0792
-1.64	-0.84	0.1128
-1.84	-0.96	0.089
-1.68	-0.9	0.0891
-1.72	-0.92	0.0775
-1.8	-0.94	0.0745
-1.4	-0.74	0.091
-1.84	-0.96	0.0961
-1.64	-0.9	0.0961
-1.84	-0.96	0.0973
-1.92	-0.98	0.0843
-1.92	-0.98	0.1054
-2	-1	0.0841
-1.72	-0.9	0.0815
-2	-1	0.1033
-1.48	-0.8	0.079
-1.44	-0.82	0.0811
-1.92	-0.98	0.0686
-1.68	-0.92	0.0963
-1.76	-0.94	0.0805
-1.92	-0.98	0.1022
-1.92	-0.98	0.079
-2	-1	0.0883
-1.88	-0.96	0.08
-1.48	-0.78	0.0959
-1.56	-0.68	0.0905
-1.76	-0.9	0.0907
-1.6	-0.9	0.0768
-1.72	-0.9	0.0828
-1.68	-0.88	0.0795
-1.84	-0.96	0.0972
-1.52	-0.82	0.0867
-1.72	-0.9	0.0764
-1.84	-0.96	0.0921
-1.84	-0.96	0.1014
-1.48	-0.86	0.0721
-1.76	-0.92	0.0805
-1.6	-0.86	0.0727
-1.56	-0.7	0.0708
-1.76	-0.94	0.0816
-2	-1	0.0833
-1.68	-0.9	0.0663
-1.2	-0.74	0.0992
-1.6	-0.88	0.0909
-1.36	-0.48	0.0892
-1.92	-0.98	0.0843
-1.84	-0.96	0.1033
-2	-1	0.0728
-1.84	-0.96	0.0992
-1.04	-0.46	0.1267
-1.8	-0.94	0.089
-1.28	-0.58	0.0866
-1.56	-0.86	0.0932
-1.84	-0.96	0.0757
-1.52	-0.84	0.0988
-1.6	-0.82	0.0951
-1.44	-0.8	0.0817
-1.76	-0.94	0.0637
-2	-1	0.0841
-1.68	-0.92	0.0974
-1.52	-0.78	0.1161
-1.76	-0.94	0.0854
-2	-1	0.0771
-1.92	-0.98	0.0879
-1.56	-0.8	0.0731
-1.84	-0.96	0.0756
-1.84	-0.96	0.1022
-2	-1	0.0614
-1.76	-0.9	0.0793
-1.04	-0.56	0.1041
-1.76	-0.94	0.0899
-1.48	-0.76	0.0933
-1.8	-0.92	0.0846
-1.76	-0.94	0.0769
-1.64	-0.88	0.0751
-1.76	-0.92	0.094
-1.88	-0.96	0.076
-1.76	-0.94	0.1033
-2	-1	0.1149
-1.72	-0.9	0.1177
-1.92	-0.98	0.0878
-1.6	-0.86	0.078
-1.72	-0.92	0.0735
-1.88	-0.96	0.0992
-1.52	-0.82	0.0891
-1.72	-0.92	0.0749
-1.76	-0.94	0.0793
-1.8	-0.94	0.075
-2	-1	0.0759
-1.92	-0.98	0.0757
-1.24	-0.68	0.0845
-1.56	-0.86	0.0629
-1.72	-0.92	0.0691
-1.32	-0.76	0.094
-1.72	-0.92	0.0896
-1.68	-0.9	0.0829
-1	-0.36	0.0721
-1.68	-0.9	0.0871
-1.92	-0.98	0.085
-1.16	-0.6	0.0699
-1.84	-0.96	0.0968
-1	-0.5	0.1165
-1.6	-0.88	0.1117
-1.76	-0.92	0.0802
-2	-1	0.0754
-1.92	-0.98	0.0693
-1.88	-0.96	0.1261
-1.76	-0.94	0.0691
-2	-1	0.0813
-1.56	-0.86	0.0815
-1.72	-0.84	0.0771
-1.92	-0.98	0.0939
-1.56	-0.82	0.095
-1.84	-0.94	0.0828
-1.84	-0.96	0.0823
-1.68	-0.92	0.0762
-1.76	-0.94	0.0863
-1.68	-0.82	0.1114
-1.8	-0.92	0.0951
-1.84	-0.96	0.0682
-1.4	-0.78	0.0847
-1.92	-0.98	0.1248
-1.72	-0.92	0.0799
-1.92	-0.98	0.0781
-1.76	-0.94	0.0648
-1.68	-0.9	0.0754
-1.84	-0.96	0.0733
-1.76	-0.94	0.0735
-1.72	-0.92	0.0767
-1.64	-0.9	0.0729
-1.8	-0.94	0.0868
-1.72	-0.92	0.0787
-1.52	-0.88	0.0888
-1.48	-0.68	0.0978
-1.64	-0.88	0.0666
-1.68	-0.9	0.0661
-1.8	-0.94	0.0834
-1.76	-0.94	0.0788
-1.64	-0.82	0.1042
-1.6	-0.88	0.0817
-1.92	-0.98	0.1127
-1.52	-0.86	0.0826
-1.56	-0.82	0.0924
-1.44	-0.72	0.0823
-1.84	-0.96	0.2072
-1.08	-0.24	0.1574
-1.68	-0.8	0.116
-1.56	-0.86	0.0887
-1.84	-0.96	0.0827
-1.72	-0.88	0.073
-1.88	-0.96	0.1404
-1.76	-0.94	0.0971
-1.84	-0.96	0.1003
-1.84	-0.96	0.105
-2	-1	0.1192
-1.92	-0.98	0.0699
-1.6	-0.8	0.0833
-1.64	-0.9	0.0761
-1.52	-0.86	0.0934
-1.88	-0.96	0.1025
-1.48	-0.7	0.1035
-1.72	-0.92	0.0729
-1.84	-0.94	0.0745
-2	-1	0.0613
-1.44	-0.84	0.1332
-1.76	-0.94	0.0805
-1.64	-0.9	0.067
-1.68	-0.84	0.0683
-2	-1	0.087
-1.44	-0.76	0.0666
-1.6	-0.88	0.089
-1.52	-0.78	0.1039
-1.52	-0.82	0.0872
-1.92	-0.98	0.1018
-1.76	-0.94	0.0792
-1.28	-0.66	0.0672
-1.4	-0.84	0.0961
-1.72	-0.92	0.0922
-1.72	-0.88	0.0826
-1.6	-0.86	0.0995
-1.64	-0.9	0.0834
-2	-1	0.0759
-1.4	-0.8	0.0632
-1.92	-0.98	0.1107
-1.84	-0.96	0.0749
-1.76	-0.92	0.0746
-1.8	-0.94	0.0907
-1.72	-0.92	0.0787
-1.36	-0.72	0.078
-1.92	-0.98	0.1165
-1.44	-0.8	0.0739
-1.64	0.9	0.1925
-1.68	0.9	0.083
-1.76	0.94	0.0738
-1.68	0.92	0.0807
-1.84	0.96	0.0922
-1.84	0.96	0.0836
-1.52	0.84	0.0736
-1.64	0.84	0.1174
-1.6	0.86	0.1065
-1.56	0.88	0.0997
-1.76	0.92	0.1012
-1.6	0.82	0.0879
-1.56	0.84	0.0833
-1.32	0.74	0.0893
-1.68	0.92	0.0823
-1.6	0.88	0.093
-1.68	0.9	0.0949
-1.68	0.92	0.0747
-1.64	0.88	0.0778
-1.52	0.86	0.1133
-1.88	0.96	0.0997
-1.28	0.18	0.1779
-1.68	0.86	0.0968
-1.68	0.88	0.0897
-1.8	0.94	0.0943
-1.56	0.88	0.0785
-1.8	0.94	0.0865
-1.92	0.98	0.0746
-1.76	0.92	0.0685
-1.92	0.98	0.0775
-1.8	0.94	0.0944
-1.8	0.94	0.1512
-1.64	0.9	0.1064
-1.64	0.88	0.0679
-1.84	0.96	0.0882
-1.76	0.94	0.0853
-1.84	0.96	0.1137
-1.84	0.94	0.0853
-1.04	0.5	0.0758
-1.56	0.88	0.0975
-1.72	0.92	0.0904
-1.84	0.96	0.0646
-1.84	0.96	0.0714
-1.56	0.86	0.1033
-1.88	0.96	0.0927
-1.68	0.9	0.0977
-1.88	0.96	0.0851
-1.92	0.98	0.0907
-1.76	0.94	0.0826
-1.8	0.92	0.0757
-1.6	0.88	0.0944
-1.44	0.84	0.1174
-1.52	0.86	0.0889
-1.64	0.88	0.0781
-1.76	0.94	0.0693
-1.64	0.88	0.1269
-1.92	0.98	0.0851
-1.24	0.52	0.0913
-1.92	0.98	0.0697
-1.72	0.9	0.0866
-1.84	0.94	0.0844
-1.56	0.84	0.0923
-1.64	0.88	0.0794
-1.84	0.96	0.0756
-1.88	0.96	0.0844
-1.76	0.94	0.0809
-1.92	0.98	0.0838
-1.8	0.94	0.061
-1.68	0.88	0.0629
-1.92	0.98	0.0807
-1.72	0.92	0.0921
-1.4	0.8	0.0794
-1.36	0.8	0.0964
-1.92	0.98	0.0817
-1.44	0.8	0.0901
-1.84	0.96	0.0804
-1.68	0.88	0.0844
-2	1	0.0784
-2	1	0.0838
-1.44	0.8	0.0678
-1.76	0.94	0.0745
-1.6	0.86	0.0844
-1.4	0.7	0.1198
-1.28	-0.64	0.1417
-1.84	-0.96	0.105
-1.52	-0.64	0.087
-1.44	-0.68	0.1384
-1.6	0.82	0.1649
-1.8	0.92	0.1355
-1.64	0.9	0.0683
-1.64	0.88	0.0867
-1.56	0.82	0.0817
-1.92	0.98	0.079
-1.48	0.84	0.0721
-1.84	0.96	0.0942
-1.68	0.92	0.0756
-1.48	0.84	0.1636
-1.88	0.96	0.0706
-1.8	0.92	0.0716
-1.92	0.98	0.0787
-1.52	0.84	0.0801
-1.84	0.94	0.0887
-1.64	0.88	0.0951
-1.8	0.94	0.0945
-1.92	0.98	0.0854
-1.4	0.8	0.1019
-1.8	0.94	0.1049
-1.92	0.98	0.0702
-1.92	0.98	0.0682
-1.84	0.96	0.0887
-1.56	0.86	0.1037
-1.76	0.94	0.0744
-1.92	0.98	0.1184
-1.56	0.84	0.1055
-1.84	0.96	0.1552
-1.92	0.98	0.0665
-1.52	0.78	0.0796
-1.84	0.94	0.0734
-1.84	0.96	0.0903
-1.64	0.84	0.089
-1.84	0.92	0.0888
-1.92	0.98	0.0889
-1.72	0.84	0.1033
-1.6	0.88	0.0706
-1.6	0.82	0.1075
-1.68	0.9	0.1096
-1.92	0.98	0.0888
-1.84	0.96	0.0819
-1.36	0.7	0.1093
-1.76	0.92	0.0963
-1.64	0.9	0.0839
-1.84	0.96	0.0765
-1.28	0.68	0.0932
-2	1	0.0714
-1.92	0.98	0.0959
-1.36	0.64	0.1589
-1.76	0.94	0.0881
-1.84	0.96	0.0853
-1.6	0.9	0.0885
-1.68	0.88	0.0755
-1.44	0.8	0.088
-1.68	0.9	0.0893
-1.92	0.98	0.0854
-1.6	0.88	0.0873
-1.52	0.8	0.0702
-1.68	0.9	0.0821
-1.52	0.82	0.076
-1.68	0.92	0.0725
-1.32	0.6	0.0962
-2	1	0.0864
-1.72	0.92	0.0788
-1.84	0.96	0.074
-1.92	0.98	0.0843
-1.76	0.94	0.0708
-1.84	0.96	0.0727
-1.92	0.98	0.0873
-2	1	0.0749
-1.84	0.96	0.0864
-1.84	0.96	0.0948
-1.16	0.62	0.0765
-1.64	0.9	0.0922
-1.8	0.94	0.0938
-1.64	0.9	0.0684
-1.92	0.98	0.0808
-1.36	0.7	0.1096
-2	1	0.0863
-1.68	0.9	0.0963
-1.76	0.92	0.0793
-1.76	0.86	0.0749
-1.56	0.84	0.0847
-1.6	0.88	0.0924
-1.68	0.9	0.0995
-1.64	0.9	0.0954
-1.92	0.98	0.0654
-1.8	0.94	0.0982
-1.84	0.96	0.0737
-1.24	0.76	0.0832
-2	1	0.0726
-1.4	0.7	0.0965
-1.84	0.96	0.0775
-1.76	0.94	0.0987
-1.76	0.92	0.1077
-1.84	0.96	0.0926
-1.52	0.86	0.0801
-2	1	0.0899
-1.92	0.98	0.0955
-1.48	0.78	0.1118
-1.6	0.88	0.0773
-1.48	0.82	0.0921
-1.68	0.92	0.0819
-1.72	0.92	0.0904
-1.72	0.9	0.0895
-1.72	0.92	0.0713
-1.84	0.96	0.0708
-1.64	0.9	0.0955
-1.44	0.7	0.0954
-1.64	0.9	0.072
-1.68	0.92	0.1137
-1.52	0.76	0.096
-1.68	0.92	0.1322
-1.72	0.9	0.0753
-1.76	0.94	0.0896
-1.76	0.94	0.0942
