# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.6	-0.86	0.2243
-1.84	-0.96	0.2611
-1.04	-0.28	0.2034
-1.08	0.12	0.2726
-1.64	0.9	0.2321
-1.76	-0.94	0.2194
-1.64	-0.9	0.1356
-1.6	-0.88	0.1331
-1.64	-0.88	0.191
-1.44	0.84	0.1902
-1.76	0.94	0.1141
-1.2	0.62	0.1538
-1.08	0.44	0.1599
-1.04	0.48	0.2132
-1.44	0.72	0.1954
-1.4	-0.74	0.2325
-1.52	-0.84	0.1497
-1.76	-0.94	0.2099
-1.76	-0.9	0.1474
-1.2	-0.56	0.1653
-1.84	-0.96	0.1486
-1.36	-0.82	0.1187
-1.6	-0.8	0.1435
-1.08	-0.32	0.1644
-1.72	-0.92	0.2132
-1.76	-0.94	0.1627
-1.36	-0.8	0.1511
-1.04	-0.1	0.1595
-1.72	0.86	0.1828
-0.96	0.5	0.1752
-1.72	0.9	0.148
-1.4	0.78	0.1432
-1.28	0.62	0.1558
-1.52	0.88	0.1501
-1.64	0.88	0.1308
-1.84	0.96	0.14
-1.4	0.82	0.1709
-1.56	0.88	0.1351
-1.52	0.84	0.1512
-1.76	0.94	0.1477
-1.48	0.86	0.136
-1.4	0.8	0.1463
-1.36	0.58	0.1865
-1.76	0.92	0.1643
-1.36	0.82	0.1263
-1.52	0.88	0.1731
-1.84	0.96	0.148
-1.56	0.88	0.1766
-1.08	-0.1	0.2061
-1.4	-0.66	0.1536
-1.68	-0.84	0.1397
-1.72	-0.92	0.14
-1.72	-0.92	0.1882
-1.08	-0.66	0.1409
-1.56	-0.84	0.1759
-0.92	-0.08	0.1646
-1.04	-0.08	0.2526
-1.12	-0.6	0.1968
-1.84	-0.96	0.1892
-1.68	-0.9	0.1767
-1.36	-0.78	0.1478
-1.68	-0.92	0.1541
-1.36	-0.64	0.1634
-1.2	0.42	0.1671
-1.48	-0.66	0.1734
-1.4	-0.74	0.1388
-1.48	-0.86	0.2026
-1.68	-0.86	0.137
-1.44	-0.8	0.1405
-1.72	-0.82	0.1617
-1.4	-0.76	0.1585
-1.68	-0.92	0.1388
-1.76	-0.94	0.1543
-1.56	-0.8	0.1493
-1.36	-0.78	0.1605
-1.52	-0.82	0.1424
-1.16	-0.42	0.3098
-1.68	-0.86	0.1304
-1.52	-0.76	0.1531
-1.32	-0.6	0.1292
-1.64	-0.9	0.1781
-1.48	-0.8	0.1487
-1.28	-0.76	0.1574
-1.56	-0.8	0.1452
-1.76	-0.94	0.1221
-1.24	-0.76	0.1903
-1.52	-0.86	0.1441
-1.64	-0.9	0.1248
-0.8	0.46	0.1962
-1.6	0.86	0.137
-1.12	0.02	0.2486
-1.56	0.86	0.2826
-1.2	0.4	0.2645
-1.52	0.88	0.2284
-1	0.26	0.1807
-1.4	0.78	0.1784
-1.36	0.54	0.1662
-1	0.28	0.3255
-1	0.3	0.2367
-1.68	0.9	0.153
-1.36	0.8	0.1141
-1.72	0.92	0.138
-1.6	0.86	0.1557
-1.32	0.72	0.1433
-1.2	0.74	0.2111
-1.92	-0.98	0.231
-1.48	-0.78	0.1344
-1.52	-0.72	0.1699
-1.44	-0.8	0.157
-1.72	-0.92	0.1838
-1.64	-0.9	0.1581
-0.68	0.12	0.1755
-1.84	-0.96	0.1962
-1.2	-0.64	0.1542
-1.68	-0.9	0.2049
-1.52	-0.86	0.1596
-1.36	-0.82	0.223
-1.24	-0.54	0.1434
-1.04	-0.56	0.2245
-1.36	-0.7	0.1677
-1.52	-0.78	0.1874
-1.12	-0.4	0.1809
-1.2	0.04	0.1928
-1.16	0.74	0.1799
-1.56	0.88	0.1301
-1.64	-0.9	0.2253
-1.24	-0.5	0.1862
-1.84	-0.96	0.1973
-1.84	-0.96	0.2064
-0.96	-0.54	0.1473
-1.24	-0.58	0.1444
-1.08	-0.6	0.1343
-1.08	-0.38	0.2093
-0.84	0.34	0.2212
-1.2	-0.68	0.3019
-1.52	-0.86	0.1297
-1.68	0.92	0.2045
-1.36	0.78	0.1871
-1.68	0.92	0.1949
-1.6	0.88	0.184
-1	0.42	0.1457
-1.68	0.86	0.1814
-1.2	0.54	0.166
-1.24	0.66	0.1728
-1.52	0.8	0.1517
-1.36	0.78	0.1495
-1.48	0.78	0.1776
-1.84	0.96	0.1223
-1.8	0.94	0.1485
-1.44	0.76	0.1305
-1.56	0.78	0.1741
-1.04	0.36	0.2005
-1.68	0.9	0.1625
-1.92	0.98	0.133
-1.16	0.12	0.1429
-1.36	0.78	0.1841
-1.52	-0.84	0.2227
-0.84	-0.48	0.2056
-1.28	-0.66	0.1623
-1.56	-0.82	0.175
-1.08	-0.52	0.1829
-1.48	-0.84	0.1778
-1.56	-0.82	0.1285
-1.28	0.6	0.1907
-1.6	-0.82	0.2509
-1.84	-0.96	0.1463
-1.8	-0.94	0.1119
-1.4	-0.8	0.1745
-1.12	-0.58	0.1427
-1.52	-0.86	0.1434
-1.28	-0.76	0.1295
-1.56	-0.86	0.1575
-1.52	-0.74	0.1382
-1.4	-0.8	0.1615
-1.64	-0.78	0.1805
-1.16	-0.56	0.1419
-1.48	-0.84	0.309
-1.32	-0.7	0.1455
-1.08	-0.48	0.1517
-1.64	-0.86	0.2141
-1.2	-0.62	0.1288
-1.36	-0.8	0.2221
-1.92	-0.98	0.1489
-1.6	-0.88	0.2465
-1.76	-0.94	0.1979
-1.4	-0.78	0.1918
-1.04	-0.56	0.3021
-1.92	-0.98	0.1675
-1.64	-0.88	0.1623
-1.52	0.8	0.222
-1.32	-0.6	0.1648
-1.64	-0.88	0.1358
-1.56	-0.86	0.1635
-1.4	0.84	0.2321
-1.8	0.94	0.1433
-1.72	0.86	0.175
-1.64	0.82	0.1812
-1.6	0.86	0.1496
-1.76	0.92	0.2065
-1.24	0.76	0.1524
-1.16	0.64	0.1424
-1.4	-0.76	0.179
-1.28	-0.7	0.1863
-1.84	-0.94	0.161
-1.2	-0.7	0.1612
-1.6	-0.88	0.1833
-1.04	-0.32	0.2114
-1.56	-0.84	0.1228
-1.84	-0.96	0.187
-1.12	-0.56	0.1504
-1.52	-0.84	0.2202
-1.72	-0.92	0.212
-1.28	-0.76	0.154
-1.32	-0.68	0.1832
-1.16	-0.6	0.1612
-1.76	0.94	0.2177
-1.4	0.76	0.1529
-1.8	0.94	0.1399
-1.56	0.8	0.1257
-1.84	0.92	0.1242
-1.48	0.82	0.1587
-1.36	0.8	0.1341
-0.96	-0.58	0.2307
-1.6	-0.84	0.1475
-1.68	-0.9	0.1483
-1.52	0.84	0.2277
-1.52	0.84	0.2068
-1.16	0.6	0.1918
-1.48	-0.86	0.2215
-1.52	-0.88	0.1415
-1.84	-0.96	0.115
-1.84	-0.96	0.1656
-1.84	-0.96	0.1462
-1.04	-0.3	0.1473
-1.56	-0.82	0.1586
-1.76	0.94	0.1928
-1.68	0.92	0.1721
-1.72	0.9	0.1311
-1	0.44	0.1557
-1.44	-0.84	0.2616
-1.8	-0.92	0.1316
-1.52	-0.84	0.1662
-1.48	-0.78	0.1737
-1.52	-0.8	0.1549
-1.6	-0.88	0.1628
-1.36	-0.76	0.1348
-1.72	-0.92	0.1574
-1.4	-0.8	0.1908
-1.32	-0.62	0.1327
-1.56	-0.78	0.174
-1.48	-0.84	0.2025
-1.6	-0.88	0.1136
-1.16	-0.7	0.1629
-1.4	-0.82	0.2172
-1.32	-0.8	0.1725
-1.36	-0.78	0.1541
-1.28	-0.72	0.1569
-1.72	-0.92	0.2202
-1.4	-0.78	0.1895
-1.32	-0.56	0.1459
-1.68	-0.92	0.206
-1.24	-0.76	0.1488
-1.32	-0.74	0.1515
-1.4	-0.82	0.1714
-1.12	-0.42	0.2532
-1.72	-0.92	0.2067
-1.36	-0.76	0.223
-1.48	-0.8	0.118
-1.8	-0.94	0.1875
-1.76	-0.94	0.1474
-1.16	-0.7	0.1622
-1.24	0.76	0.2173
-1.56	0.82	0.1961
-1.56	0.84	0.1655
-1.6	0.88	0.278
-1.4	0.76	0.1394
-1.16	0.74	0.1583
-1.24	0.46	0.1858
-1.68	0.92	0.1541
-0.92	0.24	0.2022
-1.76	0.9	0.2143
-1.6	0.86	0.1416
-1.64	0.9	0.1472
-1.52	0.8	0.1459
-1.68	-0.9	0.2645
-1.48	-0.68	0.2013
-1.84	-0.96	0.17
-1.4	0.76	0.1692
-1.6	0.86	0.1593
-1.68	0.92	0.1323
-1.76	0.88	0.1708
-1.52	0.86	0.1313
-1.76	0.94	0.1674
-1.4	0.78	0.1476
-0.8	-0.14	0.1562
-1.56	-0.8	0.2559
-1.68	-0.92	0.2374
-1.36	-0.72	0.3068
-1.76	-0.94	0.2197
-1.56	-0.86	0.1656
-1.84	-0.96	0.1483
-1.4	-0.4	0.1408
-1.64	-0.86	0.1817
-1.72	-0.88	0.1657
-1.84	-0.96	0.1714
-1.64	-0.9	0.1319
-1.44	-0.8	0.1423
-1.12	0.18	0.2121
-1.68	0.92	0.1681
-1.6	0.84	0.132
-1.84	0.96	0.1396
-0.76	-0.18	0.2813
-1.68	-0.92	0.1711
-1.6	-0.72	0.2122
-1.56	-0.84	0.1654
-1.64	-0.9	0.1191
-1.24	-0.14	0.1714
-1.4	-0.52	0.2241
-1.72	0.92	0.286
-1.08	0.58	0.1811
-1.84	0.96	0.1447
-1.08	0.62	0.1943
-1.28	0.8	0.1723
-1.4	0.8	0.193
-0.88	0.18	0.1843
-1.84	-0.96	0.2317
-1.68	-0.9	0.1193
-1.72	0.9	0.1596
-1.92	0.98	0.1572
-1.44	0.8	0.1583
-1.64	0.86	0.1631
-1.2	0.66	0.1786
-1.44	0.82	0.1654
-1.4	0.74	0.1676
-1.4	0.8	0.2475
-1.44	0.84	0.1554
-1.48	0.82	0.2067
-1.76	0.94	0.143
-1.12	-0.06	0.1578
-1.24	-0.42	0.2858
-1.56	-0.84	0.1591
-1.8	-0.94	0.1799
-1.76	-0.94	0.1664
-1.24	-0.58	0.1576
-1.48	-0.82	0.2846
-1.6	-0.8	0.1331
-1.16	-0.58	0.1373
-1.68	-0.9	0.143
-1.24	-0.64	0.1775
-1.6	-0.64	0.1482
-1.44	-0.54	0.1827
-1.24	-0.58	0.1792
-1.4	-0.76	0.1259
-1.68	-0.9	0.1811
-1.2	-0.58	0.159
-1.88	-0.96	0.1697
-1.68	-0.92	0.151
-1.84	-0.96	0.1766
-1.52	-0.86	0.2005
-1.56	-0.86	0.1412
-1.6	-0.88	0.2037
-1.44	-0.56	0.1474
-1.68	-0.92	0.1606
-2	-1	0.1836
-1.28	-0.76	0.165
-1	-0.5	0.2495
-1.72	-0.92	0.1941
-1.64	0.88	0.2354
-0.68	0.08	0.1734
-1.2	-0.34	0.1873
-0.92	-0.54	0.2172
-1.56	-0.88	0.1747
-1.84	-0.96	0.1682
-0.96	-0.5	0.1507
-1.24	-0.52	0.2247
-1.84	0.96	0.205
-1.12	0.24	0.2554
-1.28	-0.68	0.2594
-1.56	-0.86	0.1701
-1.4	-0.68	0.1813
-1.4	-0.74	0.1249
-1.68	-0.9	0.1554
-1.16	-0.6	0.1585
-1.08	-0.56	0.1764
-1.64	-0.88	0.1642
-1.12	-0.6	0.1332
-1.56	-0.8	0.206
-1.28	-0.72	0.2112
-1.68	-0.9	0.1747
-1.8	-0.92	0.1499
-0.92	-0.26	0.1633
-1.76	0.92	0.2009
-1.08	0.66	0.1783
-1.32	0.78	0.1856
-1.24	0.58	0.1916
-1.2	-0.76	0.2825
-1.2	-0.46	0.1697
-1.84	-0.96	0.1699
-1.56	-0.86	0.1555
-1.68	-0.88	0.1603
-1.48	-0.78	0.1619
-1.68	-0.92	0.1755
-1.28	-0.72	0.1594
-1.28	0.78	0.1991
-1.68	0.8	0.1795
-1.6	0.88	0.1416
-1.8	0.94	0.1215
-1.48	0.76	0.1653
-1.56	0.88	0.1386
-1.84	0.96	0.1304
-1.2	0.68	0.1644
-1.68	0.9	0.1391
-1.8	0.94	0.142
-1.52	0.84	0.2381
-1.44	0.82	0.1699
-1.36	0.78	0.1324
-1.24	0.16	0.1971
-1.6	0.88	0.1948
-1.48	0.84	0.1884
-1.76	0.92	0.1286
-1.4	0.7	0.1751
-1.12	0.3	0.1418
-1.76	0.92	0.1445
-1.44	0.78	0.1517
-1.68	0.92	0.1563
-1.52	0.86	0.1093
-0.96	0.34	0.1566
-1.16	0.6	0.1699
-1.76	0.94	0.1657
-1.12	0.66	0.1512
-1.44	0.76	0.1747
-1.72	0.9	0.1535
-1.4	0.74	0.1494
-1.72	0.92	0.1453
-1.84	0.96	0.1702
-1.48	0.84	0.1782
-1.48	0.76	0.1488
-1.6	0.88	0.1256
-1.2	0.68	0.1322
-1.72	-0.92	0.2132
-1.68	-0.9	0.1499
-1.68	-0.9	0.1948
-1.4	0.7	0.2052
-1.84	0.96	0.1577
-1.6	0.86	0.1671
-1.6	0.88	0.1409
-1.28	0.66	0.1563
-1.44	0.86	0.2268
-1.4	0.74	0.1444
-1.4	0.76	0.1399
-1.32	-0.12	0.1984
-1.56	-0.86	0.2165
-1.72	-0.92	0.1987
-1.4	-0.76	0.1686
-1.68	-0.92	0.1846
-1.84	-0.96	0.167
-1.52	-0.8	0.1506
-1	-0.38	0.2143
-1.84	0.96	0.1851
-1.36	0.74	0.1571
-1.36	0.74	0.141
-1.6	0.86	0.151
-1.44	0.86	0.1252
-0.88	0.34	0.1166
-1.72	-0.92	0.1787
-1.72	-0.92	0.1958
-1	0.18	0.1739
-1.04	-0.44	0.2813
-1.6	-0.86	0.2451
-1.56	-0.88	0.1565
-1.24	-0.68	0.2148
-1.48	-0.86	0.1439
-1.04	0.22	0.222
-1.64	0.84	0.2117
-1.48	-0.56	0.3188
-1.48	-0.82	0.1733
-1.28	-0.76	0.1609
-1.12	-0.5	0.1669
-1.2	-0.6	0.2105
-1.48	-0.8	0.1536
-1.72	-0.92	0.1548
-1.44	-0.76	0.1492
-1.48	-0.78	0.1723
-1.76	-0.92	0.1973
-1.52	-0.84	0.126
-1.48	-0.78	0.1259
-1.12	-0.58	0.1898
-1.8	-0.94	0.148
-1.92	-0.98	0.1206
-1.08	-0.46	0.162
-1.64	-0.9	0.1746
-1.76	0.92	0.2073
-1.6	0.88	0.1402
-1.72	0.9	0.1549
-1	-0.1	0.2306
-1.6	-0.86	0.1754
-1.72	-0.9	0.1158
-1	-0.46	0.1854
-1.4	-0.72	0.1591
-1.76	-0.94	0.1451
-1.44	-0.68	0.1703
-1.56	-0.86	0.1507
-1.68	-0.9	0.201
-1.64	-0.82	0.1282
-1.24	-0.7	0.149
-1.28	-0.64	0.1371
-1.48	-0.78	0.1809
-1.48	0.84	0.2331
-1.24	0.6	0.1434
-1.56	0.78	0.1841
-1.52	0.88	0.2421
-1.2	0.5	0.1683
-1.6	0.86	0.16
-1.08	0.34	0.1562
-1.76	0.94	0.1874
-1.12	0.68	0.1857
-1.32	0.76	0.1594
-1.6	0.84	0.2226
-1.76	0.94	0.1701
-1.76	0.94	0.1636
-1.52	0.86	0.1638
-1.52	0.8	0.1573
-1.6	0.82	0.1333
-1.84	0.96	0.1497
-1.48	0.8	0.1684
-1.36	0.8	0.1504
-1.48	0.82	0.1905
-1.32	0.76	0.1311
-1.72	0.92	0.1324
-1.52	0.78	0.1557
-1.76	0.94	0.1804
-0.92	0.32	0.1993
-1.44	0.84	0.1998
-1.68	0.84	0.2278
-1.52	0.8	0.1622
-1.72	0.92	0.136
-1.88	0.96	0.219
-1.72	0.92	0.1378
-1.76	0.94	0.1341
-1.68	0.92	0.1839
-1.6	0.84	0.1614
-1.76	0.94	0.2165
-1.32	0.72	0.1817
-1.64	-0.9	0.2229
-1.56	-0.74	0.1496
-1.32	-0.76	0.1475
-1.84	-0.96	0.1644
-1.24	-0.3	0.2293
-1.16	-0.02	0.2286
-1.48	-0.8	0.2533
-1.2	-0.66	0.2139
-1.6	0.9	0.207
-1.4	0.84	0.1615
-1.24	0.62	0.1965
-1.4	0.78	0.1418
-1.28	0.62	0.2108
-1.68	0.88	0.1765
-1.76	0.94	0.1549
-1.68	0.9	0.1654
-0.96	0.02	0.19
-1	-0.6	0.2721
-1.2	-0.6	0.2352
-1.64	-0.86	0.1775
-1.36	-0.8	0.1667
-1.48	-0.78	0.1675
-1.2	-0.62	0.1764
-1.2	-0.62	0.139
-1.24	-0.34	0.2362
-1.44	0.8	0.1841
-1.56	0.88	0.1402
-1.32	0.66	0.1427
-1.84	0.94	0.1784
-1.56	0.86	0.1678
-1.76	0.94	0.1428
-1.12	0.32	0.1769
-1.6	0.84	0.1864
-1.92	-0.98	0.1723
-1.2	-0.38	0.1946
-1.68	-0.88	0.2493
-1.72	-0.9	0.1597
-1.2	-0.72	0.1269
-1.48	-0.78	0.1409
-1.36	-0.7	0.1496
-1.24	-0.68	0.2123
-1.72	-0.92	0.1474
-1.76	-0.92	0.1246
-1.52	-0.86	0.1467
-1.16	-0.62	0.1418
-1.64	-0.9	0.1336
-1.6	-0.88	0.1293
-1.72	-0.92	0.1652
-1.68	0.9	0.2227
-1.52	0.78	0.2016
-1.88	0.96	0.1421
-1.24	0.66	0.1373
-1.68	0.9	0.1216
-1.24	0.58	0.1268
-1.32	0.44	0.1741
-0.84	-0.12	0.1984
-1.44	0.72	0.1744
-1.2	0.46	0.1761
-1.56	0.82	0.1556
-1.8	0.92	0.1521
-1.52	0.84	0.2616
-1.84	0.96	0.1226
-1.24	0.44	0.2058
-1.4	0.82	0.2035
-1.48	0.84	0.1403
-1.52	0.82	0.1707
-1.28	0.64	0.1439
-1.24	0.36	0.1838
-1.52	0.8	0.1708
-1.84	0.96	0.1412
-1.16	0.68	0.147
-1.6	0.9	0.1639
-1.28	0.62	0.1722
-1.92	0.98	0.1986
-1.4	0.78	0.1806
-1.72	-0.92	0.2019
-1.64	-0.9	0.1829
-1.56	-0.88	0.1195
-1.2	-0.54	0.1647
-1.64	-0.9	0.1588
-1.28	-0.68	0.1531
-0.92	0.26	0.2223
-1.68	-0.9	0.1594
-1.52	-0.88	0.1453
-1.84	-0.94	0.1573
-1.24	-0.58	0.164
-1.68	-0.9	0.1472
-1.64	-0.9	0.1368
-1.84	-0.96	0.1631
-1.84	-0.94	0.1617
-1.64	-0.84	0.1361
-1.92	-0.98	0.1847
-1.24	-0.62	0.1386
-1.64	-0.9	0.1402
-1.6	-0.84	0.2145
-1.48	-0.7	0.2051
-1.28	-0.76	0.1859
-1.12	-0.68	0.207
-1.28	-0.62	0.1445
-2	-1	0.1809
-1.24	-0.6	0.1426
-1.36	-0.8	0.204
-1.68	-0.88	0.2456
-1.48	-0.76	0.1194
-1.28	-0.76	0.145
-1.8	-0.94	0.1647
-1.2	-0.44	0.1579
-1.68	-0.92	0.1876
-1.76	-0.92	0.118
-1.48	-0.86	0.1489
-1.48	-0.72	0.2317
-1.72	-0.88	0.1664
-1.44	-0.8	0.1272
-1.2	-0.5	0.1483
-1.76	-0.94	0.1352
-1.52	-0.82	0.1556
-1.76	-0.92	0.1389
-0.96	0.1	0.2255
-1.44	0.84	0.1967
-1.76	-0.94	0.1681
-1.24	-0.64	0.1481
-1.28	-0.74	0.1847
-1.64	-0.9	0.1892
-1.76	-0.94	0.1446
-1.12	-0.56	0.1909
-1.68	-0.92	0.2046
-1.12	0.66	0.2889
-1.68	0.9	0.1682
-1.2	0.5	0.2258
-1.52	0.82	0.2148
-1.84	0.96	0.1305
-2	1	0.13
-1.28	0.78	0.1509
-1.64	-0.9	0.2318
-1.52	-0.84	0.1669
-1.56	-0.86	0.2219
-1.68	-0.92	0.1407
-1.28	-0.6	0.2726
-1.12	-0.5	0.1747
-1	-0.02	0.2126
-1.76	0.94	0.134
-1.04	-0.14	0.2088
-1.92	-0.98	0.2068
-1.56	0.74	0.2108
-1.68	-0.92	0.1929
-1.56	-0.84	0.1532
-1.24	-0.68	0.1964
-1.84	-0.96	0.107
-1.16	-0.22	0.1623
-1.36	0.74	0.2006
-1.12	0.62	0.136
-1.64	0.9	0.1544
-1.6	0.9	0.1354
-0.88	0.22	0.1884
-1.6	0.88	0.1799
-1.2	0.56	0.163
-1.68	0.9	0.1989
-1.52	0.88	0.1595
-1.52	0.76	0.1414
-1.76	0.92	0.1498
-1.52	0.76	0.1614
-1.56	0.82	0.1527
-1.48	0.76	0.2255
-1.56	-0.88	0.2772
-1.24	-0.6	0.1932
-1.64	-0.88	0.1802
-1.28	-0.74	0.2077
-1.16	-0.58	0.1684
-1.64	0.9	0.197
-1.64	0.9	0.1264
-1.4	0.72	0.1671
-1.76	0.92	0.1564
-1.56	0.84	0.172
-1.2	0.64	0.2276
-1.88	0.96	0.1828
-1.56	0.6	0.1678
-1	0.1	0.1547
-1.68	0.86	0.199
-1.84	0.96	0.1525
-1.76	0.94	0.1745
-1.36	0.78	0.1988
-1.6	0.86	0.1518
-1.6	0.86	0.1918
-1.56	0.86	0.1392
-1.64	0.82	0.1336
-1.32	0.74	0.1662
-0.92	0.44	0.1723
-1.56	-0.82	0.2723
-1.44	-0.72	0.1807
-1.56	-0.84	0.1566
-1.68	-0.92	0.1474
-1.16	-0.72	0.182
-1.52	-0.86	0.1277
-1.68	-0.9	0.1046
-1.76	0.94	0.2526
-1.48	0.68	0.1627
-1.4	0.76	0.1644
-1.12	0.6	0.1828
-1.44	0.84	0.209
-1.64	0.9	0.1707
-1.32	0.72	0.1691
-1.44	0.84	0.1672
-1.4	0.48	0.1608
-1.76	0.94	0.1877
-1.12	0.06	0.1988
-1.6	-0.86	0.253
-1.76	-0.94	0.177
-1.72	-0.92	0.1365
-1.24	-0.66	0.1345
-1.52	-0.82	0.1948
-1.6	-0.8	0.2087
-1.2	-0.76	0.1408
-1.12	-0.54	0.2069
-1.6	-0.9	0.1448
-1.4	-0.54	0.1784
-1.6	-0.9	0.1796
-1.72	-0.92	0.1589
-1.24	-0.7	0.1533
-1.16	0.5	0.2606
-1.24	0.44	0.1867
-1.28	-0.6	0.1874
-1.6	-0.86	0.1959
-1.04	-0.68	0.1769
-1.68	-0.84	0.146
-1.68	0.9	0.2349
-1.84	0.96	0.1367
-1.8	0.94	0.1233
-1.52	0.84	0.1971
-1.68	0.88	0.137
-2	1	0.1586
-1.88	0.96	0.13
-1.32	0.64	0.1654
-2	1	0.1504
-1.44	0.66	0.1545
-1.72	0.9	0.1702
-1.8	0.94	0.1846
-1.32	0.7	0.1838
-1.56	0.86	0.1688
-1.52	0.86	0.1564
-1.2	0.66	0.1954
-1.4	0.8	0.2807
-1.84	0.96	0.139
-1.56	0.76	0.158
-1.72	0.9	0.1525
-1.72	0.9	0.1388
-1.48	0.78	0.115
-1.44	0.46	0.1768
-1.44	-0.86	0.2306
-1.56	-0.88	0.2035
-0.96	-0.54	0.1795
-1.32	-0.68	0.1979
-1.72	-0.9	0.1583
-1.4	-0.78	0.1564
-1.56	-0.86	0.2028
-1.32	-0.72	0.1525
-1.2	-0.68	0.1528
-1.52	-0.82	0.1227
-1.44	-0.78	0.144
-1.68	-0.92	0.1631
-1	-4.85723e-17	0.1622
-1.56	0.86	0.2953
-1.72	0.92	0.1993
-1.28	0.66	0.2173
-1.36	0.68	0.1701
-1.76	0.94	0.1801
-1.28	0.7	0.1406
-1.32	0.78	0.125
-1.28	0.72	0.2217
-1.28	-0.52	0.1798
-1.56	-0.82	0.1761
-1.64	-0.88	0.1309
-1.24	-0.38	0.1367
-1.44	-0.82	0.1886
-1.92	-0.98	0.2094
-1.84	-0.96	0.1329
-1.44	0.82	0.2545
-1.08	0.62	0.2082
-1.28	0.54	0.1638
-1.4	-0.72	0.2551
-1.48	-0.84	0.1606
-1.6	-0.86	0.1463
-1.24	0.54	0.2224
-1.76	0.92	0.1399
-1.36	0.74	0.1537
-1.48	0.82	0.1222
-1.72	0.92	0.1839
-1.6	0.82	0.1649
-1.84	-0.96	0.2009
-1.6	-0.84	0.1726
-1.64	-0.86	0.1905
-1.6	-0.88	0.1351
-1.52	-0.84	0.1346
-1.6	-0.86	0.1359
-1.84	-0.94	0.1208
-1.32	-0.78	0.2298
-1.64	-0.86	0.1426
-0.76	-0.02	0.193
-1.56	-0.84	0.1817
-1.56	-0.86	0.1193
-1.24	0.5	0.2238
-1.44	0.8	0.1297
-1.56	0.74	0.1635
-1.68	0.92	0.1717
-1.04	0.4	0.1844
-1.36	0.76	0.2008
-1.8	0.94	0.1297
-1.24	0.7	0.1546
-1.68	0.9	0.1574
-1.6	-0.78	0.2116
-1.12	-0.08	0.1931
-1.8	0.94	0.1873
-1.56	0.88	0.1427
-1.4	0.72	0.2216
-1.24	0.78	0.1517
-1.6	0.82	0.129
-1.64	0.86	0.1632
-1.84	0.96	0.1439
-1.32	0.72	0.1492
-1.72	0.9	0.1619
-1.28	0.58	0.172
-1.76	0.94	0.1346
-1.68	0.9	0.125
-1.8	0.94	0.1902
-0.92	0.04	0.2957
-1.68	-0.92	0.2184
-1.16	0.38	0.2879
-1.56	0.86	0.1458
-1.44	0.8	0.1735
-1.8	0.94	0.1703
-1.76	0.94	0.1624
-1	0.46	0.1766
-1.84	0.96	0.1715
-1.4	0.74	0.1687
-1.36	0.74	0.1736
-1.76	-0.92	0.2175
-1.6	-0.82	0.2091
-1.84	-0.96	0.1547
-1.32	-0.76	0.16
-1.48	0.58	0.1965
-0.92	0.52	0.2147
-0.92	-0.24	0.2164
-1.52	-0.88	0.2582
-2	1	0.2144
-1.04	0.54	0.1369
-1.4	0.62	0.1644
-1.56	0.84	0.2215
-1	0.26	0.2123
-1	0.6	0.1595
-1.28	0.6	0.1606
-1.72	0.92	0.1606
-1.56	0.8	0.1578
-1.32	0.74	0.2003
-1.64	0.9	0.1878
-1.64	0.9	0.1598
-0.92	0.2	0.2407
-0.88	0.18	0.2247
-1.12	-0.16	0.2793
-1.28	0.5	0.2505
-1.68	0.92	0.2097
-1.6	0.84	0.1442
-1.44	-0.76	0.1554
-1.6	-0.88	0.1836
-1.56	-0.88	0.1876
-1.56	-0.8	0.148
-1.48	-0.78	0.1429
-1.56	-0.66	0.1924
-1.8	0.94	0.185
-1.48	0.82	0.1974
-1.56	0.84	0.1831
-1.28	0.66	0.1409
-1.52	0.86	0.135
-1.16	0.72	0.1677
-1.24	0.7	0.1653
-1.44	0.76	0.1319
-1.16	0.6	0.2086
-1.68	0.9	0.2283
-1.76	0.92	0.1595
-1.24	0.74	0.1457
-1.64	0.88	0.1527
-1.6	0.9	0.1303
-1.44	0.82	0.1202
-1.52	0.84	0.1339
-1.24	-0.76	0.2008
-1.12	-0.52	0.1606
-1.4	-0.76	0.2106
-1.92	-0.98	0.1645
-1.12	-0.36	0.1761
-1.4	-0.4	0.2238
-1.56	-0.84	0.134
-1.32	-0.64	0.1722
-1.72	-0.9	0.1441
-1.76	-0.92	0.1309
-1.28	-0.58	0.1365
-1.56	-0.84	0.1515
-1.88	-0.96	0.1536
-1.12	-0.18	0.2511
-1.76	0.94	0.1906
-1.4	0.76	0.1627
-1.76	0.92	0.2054
-1.4	0.8	0.1218
-1.28	0.7	0.1767
-1.72	0.92	0.1293
-1.36	0.68	0.151
-1.64	0.9	0.1433
-0.84	0.22	0.188
-1.64	0.88	0.2593
-1.64	0.9	0.1315
-1.68	0.9	0.1146
-1.28	0.3	0.1778
-1.64	0.84	0.1693
-1	0.32	0.1674
-1.44	0.74	0.1901
-1.76	0.92	0.1693
-1.4	-0.68	0.2532
-1.6	-0.88	0.1694
-0.96	0.4	0.1898
-1.28	0.64	0.18
-1.8	0.92	0.2044
-1.36	-0.62	0.1831
-1.16	-0.48	0.1619
-1.84	-0.96	0.2252
-1.32	-0.74	0.1393
-1.6	-0.86	0.1704
-1.24	-0.68	0.1241
-1.64	-0.86	0.1231
-1.36	-0.78	0.1606
-1.32	-0.76	0.1585
-1.44	-0.8	0.2124
