# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.48	-0.82	0.1597
-1.32	-0.78	0.129
-1.52	-0.8	0.1345
-1.44	-0.8	0.157
-1.56	-0.84	0.1348
-1.4	-0.82	0.1159
-1.56	-0.78	0.158
-1.72	-0.92	0.1937
-1.64	-0.88	0.1246
-1.52	-0.86	0.1341
-1.76	-0.94	0.1316
-1.56	-0.82	0.1402
-1.92	-0.98	0.1848
-1.48	-0.84	0.1143
-1.92	-0.98	0.1143
-1.84	-0.96	0.1177
-1.92	-0.98	0.1365
-1.32	-0.58	0.1612
-1.4	-0.74	0.2106
-1.36	-0.72	0.1689
-1.72	-0.9	0.1405
-1.72	-0.9	0.1474
-2	-1	0.1643
-1.72	-0.86	0.1527
-1.56	-0.84	0.1259
-1.56	-0.86	0.1261
-1.44	-0.82	0.1306
-1.52	-0.8	0.1231
-1.12	-0.52	0.1826
-1.08	-0.58	0.1397
-1.8	-0.94	0.1696
-1.68	-0.88	0.1213
-1.32	-0.72	0.1052
-1.4	-0.76	0.1446
-1.52	-0.86	0.1151
-1.84	-0.96	0.1233
-1.56	-0.84	0.1332
-1.6	-0.88	0.1062
-1.68	-0.92	0.1208
-0.96	-0.42	0.1667
-1.52	0.8	0.2999
-1.72	0.92	0.1694
-1.44	-0.78	0.1619
-1.64	-0.88	0.1205
-1.92	-0.98	0.1165
-1	-0.14	0.207
-1.64	0.88	0.1141
-1.56	0.84	0.1266
-1.72	0.92	0.1172
-1.6	0.86	0.1207
-1.8	0.94	0.125
-1.2	0.62	0.1306
-1.6	0.76	0.1681
-1.56	0.84	0.1212
-1.64	0.9	0.1393
-1.6	0.88	0.1221
-1.4	0.8	0.1584
-1.44	0.7	0.1527
-1.52	0.8	0.1179
-0.92	-0.16	0.1732
-1.64	0.9	0.2427
-1.56	0.84	0.1397
-1.48	0.84	0.1386
-1.68	0.88	0.117
-1.84	0.96	0.1744
-1.52	0.84	0.1474
-1.08	0.26	0.1325
-1.56	0.84	0.1499
-1.56	0.76	0.1686
-1.28	0.76	0.1272
-1.44	0.84	0.1318
-1.32	0.68	0.1194
-1.76	0.94	0.1647
-1.76	0.94	0.2122
-1.52	0.82	0.1168
-1.32	0.7	0.1698
-1.76	0.94	0.1488
-1.84	0.96	0.1493
-1.72	0.92	0.1418
-1.72	0.92	0.0908
-1.48	0.74	0.1315
-1.72	0.92	0.1167
-1.68	0.9	0.1681
-1.4	0.76	0.1309
-1.68	0.9	0.1127
-1.24	0.5	0.1452
-1.36	0.66	0.2708
-1.68	0.92	0.1025
-1.6	0.84	0.1516
-1.64	0.88	0.143
-1.48	0.78	0.2385
-1.92	0.98	0.1646
-1.44	0.74	0.1846
-1.68	0.84	0.1047
-1.52	0.84	0.1586
-1.84	0.96	0.1212
-1.48	0.82	0.1571
-1.8	0.94	0.0852
-1.36	0.76	0.1031
-1.68	0.9	0.1455
-1.56	0.86	0.1206
-1.68	0.92	0.1553
-1.6	0.88	0.1192
-1.88	0.96	0.1408
-1.6	0.78	0.1813
-1.92	0.98	0.1298
-1.04	0.46	0.1084
-1.84	-0.96	0.2591
-1.52	-0.86	0.1175
-1.84	-0.96	0.1263
-1.24	-0.52	0.1196
-2	-1	0.1398
-1.48	-0.84	0.2116
-1.56	-0.86	0.1531
-1.48	-0.84	0.1437
-1.68	-0.9	0.1331
-1.72	-0.92	0.1107
-1.6	-0.86	0.1395
-1.52	-0.8	0.1667
-2	-1	0.137
-1.72	-0.9	0.0959
-1.84	-0.96	0.1039
-1.52	-0.8	0.1674
-1.44	-0.72	0.1354
-1.76	-0.94	0.1269
-1.84	-0.96	0.0879
-1.88	-0.96	0.129
-1.56	-0.86	0.1411
-1.64	-0.88	0.1377
-1.72	-0.92	0.129
-1.6	-0.72	0.1564
-1.4	-0.74	0.1583
-0.88	-0.58	0.1442
-1.68	-0.86	0.1686
-1.76	-0.94	0.1868
-1.44	-0.8	0.1447
-1.92	-0.98	0.1585
-1.56	-0.8	0.1399
-1.76	-0.92	0.1282
-1.76	-0.92	0.1142
-1.84	-0.96	0.1404
-1.84	-0.96	0.132
-1.64	-0.9	0.1447
-1.76	-0.92	0.1085
-1.52	-0.86	0.1089
-1.48	-0.82	0.123
-1.24	-0.7	0.0982
-1.48	-0.76	0.1245
-1.76	-0.94	0.1215
-1.52	-0.84	0.1315
-1.64	-0.9	0.1547
-1.64	-0.88	0.1081
-1.16	-0.28	0.141
-1.68	-0.86	0.2157
-1.6	-0.9	0.1194
-1.72	-0.9	0.1108
-1.28	-0.7	0.1424
-1.72	-0.92	0.1317
-1.8	-0.94	0.0927
-1.68	-0.92	0.1317
-1.52	-0.84	0.1416
-1.52	-0.84	0.11
-1.52	-0.6	0.1738
-1.4	-0.56	0.1476
-1.6	-0.66	0.1247
-1.68	-0.9	0.1174
-1.64	-0.9	0.1084
-1.56	-0.86	0.1126
-1.64	-0.9	0.1026
-1.32	-0.8	0.1329
-1.52	-0.84	0.1326
-1.52	-0.82	0.1657
-1.92	-0.98	0.126
-1.44	-0.82	0.1194
-1.2	-0.66	0.132
-1.72	-0.86	0.1488
-1.64	-0.88	0.1747
-1.64	-0.82	0.1551
-0.88	0.32	0.1381
-1.28	-0.72	0.1918
-1.28	-0.6	0.135
-1.36	-0.78	0.1251
-1.32	-0.8	0.0951
-1.48	-0.8	0.157
-1.44	-0.84	0.1616
-1.6	-0.9	0.1169
-1.28	-0.64	0.2055
-1.36	-0.74	0.1399
-1.64	-0.9	0.1172
-1.68	-0.9	0.142
-1.68	-0.88	0.1811
-1.48	-0.84	0.1516
-1.52	-0.86	0.1521
-1.72	-0.92	0.1163
-1.24	-0.68	0.2532
-1.24	-0.68	0.1496
-1.28	-0.34	0.1363
-1.32	-0.78	0.156
-1.56	-0.86	0.115
-1.16	-0.58	0.1626
-1.64	-0.9	0.1698
-1.08	-0.4	0.1397
-1.36	-0.8	0.174
-1.92	-0.98	0.1591
-1.88	-0.96	0.1343
-1.4	-0.72	0.1592
-1.72	-0.92	0.1252
-1.64	-0.86	0.2853
-1.52	-0.86	0.157
-1.36	-0.7	0.149
-1.48	-0.84	0.1117
-1.76	-0.92	0.1006
-1.08	-0.2	0.2094
-1.76	-0.94	0.1577
-2	-1	0.1493
-1.76	-0.9	0.1671
-0.92	-0.52	0.1223
-1.24	-0.08	0.225
-0.88	-0.48	0.159
-1.48	-0.8	0.1266
-1.68	-0.92	0.1466
-1.92	-0.98	0.1297
-1.32	-0.8	0.1501
-1.32	-0.68	0.1372
-1.76	-0.94	0.1275
-1.6	-0.9	0.1472
-1.36	-0.74	0.1326
-1.2	-0.06	0.185
-1.76	0.88	0.2133
-1.32	0.72	0.15
-1.6	0.88	0.1818
-1.72	0.92	0.123
-1.84	0.96	0.1378
-1.76	0.92	0.1202
-1.68	0.9	0.1481
-1.56	0.78	0.1222
-1.6	0.88	0.1371
-1.12	0.54	0.1427
-1.52	0.86	0.1264
-1.08	0.2	0.1887
-1.12	0.38	0.2541
-1.92	0.98	0.1646
-2	1	0.1141
-1.76	0.94	0.1259
-1.12	0.7	0.1168
-1.4	0.82	0.1522
-2	1	0.1433
-1.64	0.9	0.1065
-1.64	0.88	0.1233
-1.76	0.94	0.1371
-1.68	0.9	0.1302
-1.92	0.98	0.1524
-1.6	0.86	0.114
-1.48	0.74	0.1578
-1.52	0.84	0.1067
-1.8	0.94	0.2017
-1.52	0.76	0.1585
-1.84	0.96	0.186
-1.32	0.78	0.1433
-1.76	0.94	0.157
-1.6	0.88	0.1251
-1.04	0.16	0.1608
-1.6	-0.88	0.2692
-1.48	-0.84	0.1322
-1.68	-0.9	0.1251
-1.44	-0.82	0.1566
-1.64	-0.86	0.1502
-1.92	-0.98	0.1448
-1.44	-0.8	0.1133
-1.44	-0.8	0.1124
-1.04	-0.3	0.1401
-1.76	-0.94	0.1898
-1.84	-0.96	0.1395
-1.44	-0.86	0.1243
-1.32	-0.5	0.1568
-1.28	-0.74	0.1326
-1.4	0.78	0.1768
-1.08	0.62	0.1432
-1.44	0.74	0.1316
-1.72	0.9	0.1202
-1.76	0.92	0.1569
-1.76	0.92	0.2044
-1.28	0.76	0.1268
-1.48	0.82	0.1657
-1.6	0.84	0.1507
-1.16	0.48	0.1328
-1.8	0.94	0.1269
-1.28	0.58	0.1622
-1.16	0.44	0.1549
-1.76	0.94	0.1285
-1.4	0.72	0.1337
-1.08	0.7	0.1635
-1.76	0.94	0.151
-1.44	0.84	0.1371
-1.84	0.96	0.1052
-1.84	0.96	0.1386
-1.52	0.8	0.1256
-1.68	0.82	0.1111
-1.2	0.68	0.1601
-1	0.48	0.1446
-2	1	0.1352
-1.52	0.84	0.1118
-1.08	0.62	0.1473
-1.64	0.9	0.1132
-1.56	0.84	0.1035
-1.64	0.88	0.128
-1.84	0.94	0.1123
-1	0.46	0.1354
-1.52	0.8	0.1737
-1.56	0.68	0.1416
-1.72	0.92	0.1472
-1.32	0.8	0.1166
-1.92	0.98	0.1239
-1.04	0.34	0.157
-1.24	0.76	0.1987
-1.32	0.74	0.0953
-1.36	0.7	0.1332
-1.6	0.82	0.1292
-1.4	0.82	0.1242
-1.32	0.76	0.1621
-1.44	0.84	0.17
-1.68	0.9	0.1335
-1.52	0.86	0.1656
-1.92	0.98	0.146
-1.56	0.82	0.1256
-1.56	0.84	0.1085
-1.64	0.88	0.1368
-1.32	-0.74	0.1717
-1.52	-0.86	0.1498
-1.28	-0.5	0.1362
-1.16	-0.34	0.3246
-1.56	-0.76	0.1403
-1.68	-0.88	0.1364
-1.76	-0.92	0.1492
-1.6	-0.86	0.1243
-1.92	-0.98	0.1984
-1.64	-0.9	0.1052
-1.56	-0.88	0.0989
-1.44	-0.8	0.2434
-1.56	0.86	0.2495
-1.12	0.44	0.1583
-1.72	0.92	0.1862
-1.84	0.96	0.1404
-1.84	0.96	0.1094
-1.76	0.94	0.1133
-1.6	0.86	0.1206
-1.68	0.9	0.146
-1.56	0.88	0.1417
-1.76	0.92	0.1298
-1.72	0.88	0.145
-1.08	0.62	0.1561
-1.2	0.62	0.1338
-1.84	0.96	0.1099
-1.84	0.96	0.1322
-1.6	0.88	0.1406
-1.52	0.84	0.098
-1.64	0.9	0.1187
-1.76	0.94	0.0944
-1.44	0.78	0.1328
-1.68	0.92	0.1125
-1.6	0.9	0.1351
-1	0.5	0.174
-1.72	-0.92	0.1963
-1.56	0.76	0.1846
-1.84	0.96	0.113
-1.56	0.86	0.1393
-1.64	0.9	0.1132
-1.4	0.72	0.1303
-1.32	0.72	0.1304
-1.4	0.8	0.1544
-1.6	0.84	0.1608
-0.88	0.42	0.1509
-1.68	0.84	0.1391
-1.44	0.8	0.139
-1.8	-0.92	0.207
-1.84	-0.96	0.1374
-1.6	-0.84	0.1272
-1.28	-0.74	0.1529
-2	-1	0.1291
-1.84	-0.96	0.1224
-1.8	-0.92	0.1762
-1.24	-0.6	0.1048
-0.92	0.48	0.177
-1.4	0.82	0.1197
-1.32	0.3	0.131
-1.92	0.98	0.1662
-1.48	0.78	0.1044
-1.92	0.98	0.1182
-1.68	0.9	0.138
-1.2	0.58	0.1552
-1.4	0.76	0.1053
-1.56	0.86	0.1073
-1.24	0.5	0.158
-1.24	0.62	0.16
-1.88	0.96	0.1239
-1.72	0.92	0.145
-0.96	0.22	0.2307
-1.2	0.74	0.147
-1.92	0.98	0.1472
-1.76	0.94	0.1442
-1.56	0.84	0.1381
-1.76	0.94	0.1125
-1.4	0.68	0.1611
-1.68	0.86	0.1239
-1.76	0.92	0.1389
-1.48	0.84	0.1044
-1.16	0.64	0.1318
-1.68	0.92	0.1254
-0.8	-1.59595e-16	0.2172
-1.48	-0.7	0.1741
-1.68	-0.9	0.1208
-1.64	-0.9	0.1054
-1.92	-0.98	0.1046
-1.48	-0.84	0.1189
-1.04	-0.14	0.1395
-1.52	-0.86	0.1738
-1.2	-0.5	0.1282
-1.8	-0.94	0.1136
-1.72	-0.92	0.1001
-1.76	-0.94	0.1081
-1.8	-0.94	0.0942
-1.76	-0.94	0.1062
-1.52	-0.8	0.1317
-1.32	-0.62	0.1075
-1.76	0.92	0.1675
-1.6	0.84	0.1088
-1.04	0.62	0.1577
-1.76	0.92	0.1415
-1.84	0.96	0.1116
-1.76	0.92	0.1194
-1.52	0.84	0.1092
-1.76	0.92	0.1542
-1.28	0.54	0.1271
-1.64	0.9	0.232
-1.64	0.88	0.1287
-1.84	0.96	0.1364
-1.4	0.78	0.1075
-1.68	0.92	0.1337
-1.64	0.84	0.1382
-1.48	0.84	0.1404
-1.52	0.84	0.1206
-1.04	0.56	0.1108
-1.68	0.84	0.1526
-1.44	0.8	0.1296
-1.92	0.98	0.1221
-1.36	0.76	0.1267
-1.6	0.9	0.1447
-1.44	0.8	0.1837
-1.08	0.42	0.1393
-1.12	0.7	0.1426
-0.92	0.5	0.1216
-1.52	0.86	0.2568
-1.04	0.06	0.2044
-1.64	0.88	0.1701
-1.64	0.88	0.1282
-1.92	0.98	0.1373
-1.72	0.92	0.1687
-1.52	0.84	0.1062
-1.04	0.56	0.1268
-1.6	0.9	0.1387
-1.72	0.88	0.1153
-1.84	0.96	0.1156
-1.72	0.92	0.1108
-1.44	0.74	0.1207
-1.52	0.88	0.1803
-1.68	0.92	0.1132
-1.56	-0.82	0.2729
-1.44	-0.78	0.137
-1.52	-0.72	0.0961
-1.92	-0.98	0.1275
-2	-1	0.1475
-1.88	-0.96	0.112
-1.56	-0.84	0.141
-1.64	-0.9	0.1381
-1.72	-0.9	0.1282
-1.68	-0.9	0.0998
-1.72	-0.9	0.111
-1.36	-0.78	0.1476
-1.56	-0.86	0.111
-1.68	-0.92	0.1075
-1.2	0.24	0.216
-1.28	0.76	0.1614
-1.84	0.96	0.1206
-1.04	-0.6	0.1824
-1.6	-0.88	0.1586
-1.2	-0.66	0.1431
-1.84	-0.96	0.1575
-1.28	-0.74	0.1207
-1.68	-0.9	0.1238
-0.88	-0.32	0.1751
-1.84	-0.94	0.1249
-1.76	-0.94	0.114
-1.6	-0.88	0.1121
-1.4	-0.82	0.1527
-1.6	-0.86	0.1256
-1.48	-0.82	0.126
-1.4	-0.8	0.1293
-1.48	-0.82	0.1083
-1.32	-0.8	0.1095
-1.64	-0.9	0.1283
-1.4	-0.72	0.1295
-1.48	-0.86	0.1189
-1.68	-0.9	0.1278
-1.68	-0.9	0.137
-1.52	-0.74	0.1822
-1.6	0.84	0.2641
-1.64	0.88	0.1488
-1.64	0.88	0.1184
-1.8	0.94	0.1345
-1.64	0.86	0.111
-1.56	0.88	0.1139
-1.76	0.94	0.1591
-1.52	0.86	0.1102
-1.76	0.94	0.136
-1.76	0.92	0.1371
-1.68	0.9	0.1869
-1.6	0.88	0.1053
-1.68	0.9	0.1423
-1.24	0.68	0.1825
-1.88	0.96	0.1574
-1.6	0.88	0.1772
-1.36	0.82	0.1243
-1.04	0.38	0.1458
-1.2	-0.54	0.274
-1.6	-0.86	0.1436
-1.48	-0.6	0.1155
-1.48	-0.86	0.1241
-1.36	-0.78	0.115
-1.76	-0.94	0.1296
-2	-1	0.1085
-1.68	-0.9	0.1165
-1.64	-0.88	0.1335
-1.32	-0.78	0.1479
-1.4	-0.78	0.1242
-1.52	-0.78	0.1368
-1.48	-0.72	0.2647
-1.4	-0.72	0.1206
-1.84	-0.96	0.1978
-1.6	-0.86	0.1403
-1.32	-0.56	0.1205
-1.52	-0.84	0.1668
-1.68	-0.92	0.1152
-1.56	-0.88	0.1094
-1.08	-0.54	0.1237
-1.76	-0.94	0.1394
-1.48	-0.74	0.11
-1.24	-0.72	0.1009
-0.92	-0.54	0.1551
-1.72	-0.9	0.1218
-1.56	-0.82	0.1168
-1.32	-0.62	0.1496
-1.2	-0.7	0.1336
-1.4	-0.8	0.2013
-1.68	-0.92	0.1086
-1.8	-0.94	0.1109
-1.8	-0.94	0.1288
-2	1	0.2211
-1.28	0.78	0.1271
-1.72	0.92	0.1869
-1.92	0.98	0.1071
-1.36	0.78	0.147
-1.92	0.98	0.1288
-1.64	0.88	0.1283
-1.92	0.98	0.1633
-1.48	0.82	0.1362
-1.92	0.98	0.1092
-1.32	0.7	0.1408
-1.12	0.62	0.1342
-1.4	0.82	0.155
-1.48	0.82	0.122
-1.36	0.78	0.1294
-1.68	0.92	0.2027
-1.64	0.9	0.1395
-1.56	0.88	0.1207
-1.64	0.86	0.1479
-1.68	0.9	0.1742
-1.6	0.88	0.1495
-1.52	0.86	0.1543
-1.24	0.48	0.1193
-1.72	0.92	0.1042
-1.36	0.8	0.1302
-1.72	0.92	0.17
-1.48	0.78	0.1033
-1.68	0.9	0.1044
-1.72	0.9	0.1502
-0.76	-0.02	0.1398
-1.76	0.92	0.1397
-1.28	0.66	0.1525
-1.76	0.92	0.1381
-1.6	0.86	0.1251
-1.52	0.84	0.1473
-1.76	0.94	0.1495
-1.44	0.62	0.1284
-0.96	0.22	0.1872
-1.68	0.9	0.168
-1.72	0.92	0.1315
-1.64	0.88	0.1294
-1.48	0.7	0.1847
-1.52	0.86	0.18
-1.84	0.96	0.1471
-1.4	0.8	0.1216
-1.48	0.82	0.1971
-1.6	0.88	0.1361
-1.76	0.94	0.1741
-1.56	0.82	0.1672
-1.68	0.9	0.1598
-1.6	0.88	0.1207
-1.56	0.7	0.1531
-1.32	0.74	0.1368
-1.52	0.86	0.111
-1.48	0.82	0.1026
-1.28	0.74	0.1138
-1.48	-0.62	0.1718
-1.8	-0.94	0.147
-1.52	-0.84	0.1083
-1.48	-0.82	0.1603
-1.6	-0.88	0.0987
-1.2	-0.64	0.1512
-1.32	-0.68	0.1584
-1.68	-0.92	0.11
-1.84	-0.96	0.159
-1.8	-0.94	0.1109
-1.64	-0.9	0.1466
-1.64	-0.9	0.1334
-1.8	-0.94	0.1314
-1.56	-0.74	0.115
-1.68	-0.88	0.1563
-1.6	-0.88	0.108
-1.56	-0.88	0.1256
-1.68	-0.92	0.1318
-1.68	-0.86	0.1103
-1.76	-0.94	0.1494
-1.36	-0.36	0.1499
-1.4	0.82	0.1745
-1.32	0.7	0.1284
-1.4	0.64	0.1783
-1.4	0.8	0.1198
-1.76	-0.94	0.1471
-1.64	-0.82	0.1194
-1.6	-0.88	0.1603
-1.64	-0.78	0.1279
-1.72	-0.92	0.1695
-1.2	-0.72	0.1454
-1.92	-0.98	0.1107
-1.68	-0.9	0.1212
-1.52	-0.86	0.129
-1.6	-0.86	0.0914
-1.84	-0.96	0.1833
-1.8	-0.94	0.1373
-1.84	-0.96	0.0995
-1	-0.5	0.1551
-1.76	-0.94	0.1138
-1.68	-0.92	0.1105
-1.64	-0.88	0.1046
-1.52	-0.86	0.1473
-1.84	-0.96	0.1625
-1.08	0.12	0.1636
-1.72	0.9	0.1791
-1.68	0.9	0.1582
-1.56	0.84	0.1269
-1.6	0.78	0.1327
-1.72	0.92	0.1285
-1.84	0.96	0.1328
-1.12	0.68	0.1238
-1.36	0.68	0.1336
-1.72	0.92	0.1328
-1.36	0.78	0.1139
-1.6	0.88	0.1329
-1.36	0.62	0.1787
-1.76	0.94	0.1128
-1.76	-0.92	0.1587
-1.76	-0.94	0.1169
-1.48	-0.84	0.1253
-1.68	-0.9	0.1461
-1.48	0.78	0.1946
-1.48	0.84	0.1499
-1.4	0.76	0.2016
-1.16	-0.4	0.163
-1.88	-0.96	0.1192
-1.8	-0.94	0.1575
-1.6	-0.86	0.1056
-1	-0.38	0.1248
-1.12	-0.28	0.1699
-2	-1	0.1354
-1.4	-0.58	0.1463
-1.48	-0.84	0.1329
-1.68	-0.92	0.0978
-1.32	-0.62	0.1221
-1.92	0.98	0.2166
-1.76	0.92	0.1577
-1.52	0.8	0.1264
-1.04	0.58	0.1205
-1.92	-0.98	0.1946
-1.68	-0.9	0.121
-1.68	-0.9	0.1218
-0.96	-0.58	0.1416
-1.64	-0.84	0.1013
-1.6	-0.86	0.2131
-1.76	0.94	0.1474
-1.36	0.74	0.1636
-1.6	0.86	0.1228
-1.16	-0.08	0.2379
-1.2	-0.12	0.2908
-1	0.14	0.3195
-1.24	-0.46	0.1824
-1.56	-0.88	0.1057
-1.6	-0.86	0.1377
-1.92	-0.98	0.1208
-1.68	-0.92	0.1405
-1.68	-0.9	0.1135
-1.44	-0.7	0.1082
-1.52	-0.86	0.1364
-1.84	-0.96	0.1347
-1.56	-0.88	0.1884
-1.2	-0.76	0.1202
-1.56	-0.88	0.2472
-1.92	-0.98	0.1773
-1.8	-0.94	0.0988
-0.92	-0.3	0.1428
-1.4	-0.76	0.1655
-0.92	-0.12	0.1474
-1.12	0.44	0.2596
-1.52	0.8	0.18
-1.36	-0.72	0.1956
-1.6	-0.88	0.1378
-1.52	-0.84	0.1276
-1.24	-0.68	0.1184
-1.72	-0.92	0.1146
-1.68	-0.92	0.0976
-1.92	-0.98	0.1167
-1.44	-0.68	0.1351
-1.48	-0.74	0.1343
-1.8	-0.94	0.1366
-1.48	-0.84	0.1423
-1.76	-0.94	0.1357
-1.44	-0.82	0.1474
-1.56	-0.88	0.1153
-1.12	-0.62	0.1471
-1.2	-0.52	0.1315
-1.92	-0.98	0.1035
-1.6	-0.88	0.1191
-1.2	-0.7	0.1279
-1.72	-0.92	0.1317
-1.44	-0.76	0.1284
-1.68	-0.92	0.1212
-1.92	-0.98	0.0921
-1.56	-0.88	0.1281
-1.44	-0.76	0.136
-1.48	-0.8	0.1218
-1.48	-0.82	0.1431
-1.68	-0.9	0.2836
-1.56	-0.88	0.1183
-1.84	-0.96	0.1378
-1.72	-0.88	0.164
-1.72	-0.86	0.1703
-1.04	-0.2	0.1875
-1.72	-0.92	0.1356
-1.8	-0.9	0.1477
-1.68	0.9	0.2046
-1.88	0.96	0.1179
-1.36	0.76	0.1624
-1.72	0.9	0.1091
-1.76	0.94	0.1034
-1.76	0.94	0.1278
-1.24	0.76	0.1045
-0.96	0.5	0.2023
-1.84	0.96	0.1229
-1.52	0.86	0.1243
-1.68	0.92	0.1599
-1.84	0.96	0.0996
-1.76	0.94	0.1409
-1.44	0.58	0.1544
-1.56	0.82	0.198
-1.36	0.78	0.1618
-1.6	0.86	0.1454
-1.04	0.4	0.2471
-1.76	0.94	0.1415
-1.68	0.92	0.1469
-1.84	0.96	0.11
-1.92	0.98	0.1477
-1.76	0.94	0.1108
-1.56	0.86	0.1188
-1.48	0.76	0.1283
-1.72	0.92	0.1058
-1.52	0.78	0.1237
-1.6	0.86	0.1496
-1.52	0.8	0.1337
-1.72	0.9	0.1377
-1.56	0.88	0.1117
-1.44	0.82	0.1163
-1.72	0.92	0.1405
-1.84	0.96	0.1334
-1.64	0.88	0.1318
-1.72	0.92	0.1482
-1.48	0.82	0.1053
-1.16	0.72	0.1561
-1.56	0.8	0.1896
-1.48	0.8	0.0992
-1.64	0.9	0.1069
-1.44	0.8	0.1177
-1.48	0.74	0.1315
-1.68	0.88	0.1423
-1.64	0.86	0.1681
-1.6	0.9	0.1066
-1.92	0.98	0.1152
-1.48	0.72	0.1497
-1.16	0.54	0.1545
-1.56	0.84	0.1311
-1.52	0.76	0.2314
-1.76	-0.94	0.1971
-1.08	-0.1	0.2116
-0.84	-0.46	0.2908
-1.52	-0.84	0.1375
-1.68	-0.86	0.0993
-1.6	-0.8	0.1255
-2	-1	0.1758
-1.6	-0.88	0.1756
-1.6	-0.88	0.1094
-1.64	-0.86	0.1399
-1.56	-0.66	0.1504
-1.56	-0.72	0.1467
-1.52	-0.84	0.1476
-1.36	-0.66	0.1707
-1.48	-0.72	0.2261
-1.92	-0.98	0.1415
-1.44	-0.82	0.1696
-1.6	-0.84	0.1403
-1.4	-0.74	0.1379
-1.04	-0.38	0.147
-1.36	-0.8	0.1201
-1.36	-0.76	0.113
-1.68	-0.9	0.1219
-1.8	-0.92	0.0983
-2	-1	0.1264
-1.68	0.88	0.2064
-1.84	0.96	0.1208
-1.64	0.9	0.1227
-1.44	0.78	0.2026
-1.64	0.9	0.1112
-1.64	0.84	0.1147
-1.72	0.9	0.1373
-1.56	0.86	0.129
-1.6	0.88	0.1165
-1.48	0.82	0.1357
-1.68	0.9	0.1254
-1.8	0.94	0.1124
-1.44	0.8	0.1123
-1.44	0.78	0.1531
-1.8	0.94	0.1494
-1.68	0.9	0.1374
-2	1	0.1309
-1.64	0.88	0.1204
-1.44	0.8	0.1852
-1.6	0.86	0.1155
-1.2	0.72	0.1071
-1.44	0.78	0.1695
-1.4	0.76	0.1435
-1.68	0.9	0.1369
-1.92	0.98	0.1168
-1.2	0.7	0.1288
-1.68	0.9	0.1234
-1.44	0.74	0.1156
-1.36	0.38	0.1642
-1.8	0.94	0.204
-1.68	0.92	0.1457
-1.44	0.8	0.1284
-1.44	0.72	0.131
-1.68	0.82	0.1309
-1.28	0.54	0.145
-1.36	0.82	0.1638
-1.4	-0.84	0.1507
-1.68	-0.9	0.1287
-1.92	-0.98	0.1602
-1.92	-0.98	0.1808
-1.16	-0.66	0.1464
-1.2	-0.38	0.2294
-1.84	0.96	0.2037
-1.6	0.9	0.1465
-1.32	0.76	0.1225
-1.48	0.78	0.1155
-1.52	0.78	0.1514
-1.64	0.86	0.1844
-1.52	0.84	0.1729
-1.2	0.68	0.1552
-1.48	0.76	0.129
-1.68	0.9	0.1347
-1.52	0.84	0.1157
-1.52	0.86	0.1331
-1.2	-0.3	0.2528
-1.76	-0.92	0.1939
-1.92	-0.98	0.1175
-1.28	-0.74	0.1474
-1.4	-0.74	0.1698
-1.16	0.66	0.2072
-1.92	-0.98	0.1562
-1.6	-0.88	0.1065
-1.48	-0.74	0.1205
-1.44	-0.76	0.1557
-1.32	-0.7	0.1321
-1.92	-0.98	0.1328
-1.44	-0.42	0.1396
-1.68	0.92	0.2285
-1.6	0.88	0.1294
-1.72	0.92	0.1286
-1.72	0.92	0.1228
-1.6	0.86	0.1227
-1.32	-0.02	0.1864
-1.08	-0.36	0.2755
-1.84	-0.96	0.1198
-1.56	-0.88	0.1244
-1.36	-0.66	0.1397
-1.76	-0.92	0.1525
-1.76	-0.92	0.1526
-1.4	-0.78	0.1265
-1.92	-0.98	0.1138
-1.68	-0.92	0.1409
-1.32	-0.72	0.1624
-1.84	-0.96	0.1044
-1.48	0.72	0.1486
-1.72	0.92	0.1258
-1.6	-0.9	0.1849
-1.8	-0.94	0.112
-1.64	-0.86	0.1842
-1.84	-0.96	0.1189
-1.72	-0.92	0.0976
-1.64	-0.88	0.1302
-1.84	-0.96	0.1226
-1.64	-0.88	0.1056
-1.52	-0.82	0.1551
-1.2	-0.68	0.1491
-1.8	-0.94	0.1211
-1.4	-0.66	0.2114
-1.28	-0.74	0.1226
-1.48	-0.76	0.1365
-1.64	-0.9	0.1101
-1.52	-0.84	0.1341
-1.52	-0.82	0.0907
-1.4	-0.8	0.1511
-1.44	-0.82	0.1305
-1.6	-0.9	0.1632
-1.88	-0.96	0.1647
-1.92	-0.98	0.1005
-1.08	-0.46	0.1514
-1.92	-0.98	0.1896
-1.72	0.92	0.2173
-1.4	0.7	0.1377
-1.64	0.86	0.1564
-1.72	0.92	0.1099
-1.6	0.88	0.1194
-1.16	0.3	0.1421
-1.12	0.56	0.1779
-1.56	0.84	0.1162
-1.76	0.94	0.1485
-1.72	0.92	0.1505
-1.56	0.86	0.0961
-1.6	0.9	0.1734
-1.24	-0.42	0.2174
-1.8	-0.94	0.1924
-1.84	-0.96	0.1491
-1.88	-0.96	0.133
-1.6	-0.84	0.136
-1.56	-0.86	0.1393
-1.92	-0.98	0.125
-0.92	-0.04	0.2037
-1.52	-0.82	0.1761
-1.64	-0.9	0.1066
-1.56	-0.86	0.1328
-1.52	-0.86	0.1624
-1.4	-0.82	0.176
-1.36	-0.74	0.1302
-1.92	-0.98	0.104
-1.8	-0.94	0.111
-1.64	-0.86	0.1302
