# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.68	0.86	0.0836
-1.72	0.92	0.0745
-1.76	0.94	0.0691
-1.68	0.9	0.0706
-1.92	0.98	0.0786
-1.76	0.92	0.0935
-1.92	0.98	0.0773
-1.64	0.88	0.0725
-1.92	0.98	0.0611
-1.64	0.9	0.0932
-1.64	0.86	0.0642
-1.24	0.26	0.135
-1.6	0.86	0.0908
-1.76	0.94	0.0852
-1.84	0.96	0.0647
-1.6	0.88	0.082
-1.72	0.92	0.0828
-1.68	0.9	0.0973
-1.64	0.9	0.0768
-1.8	0.94	0.0846
-1.92	0.98	0.0596
-1.68	0.84	0.0765
-1.6	0.88	0.091
-1.68	0.92	0.0844
-1.76	0.94	0.0667
-1.92	0.98	0.093
-1.68	0.86	0.074
-1.84	0.94	0.0718
-1.84	0.96	0.0865
-2	1	0.065
-1.56	0.72	0.0828
-1.6	0.88	0.1172
-1.64	0.9	0.0693
-1.8	0.94	0.0892
-1.84	0.96	0.0859
-1.92	0.98	0.0799
-1.52	0.86	0.0754
-1.68	0.9	0.0974
-1.76	0.88	0.0889
-2	1	0.0832
-1.72	0.92	0.0986
-1.28	0.72	0.1272
-1.76	0.92	0.0814
-1.6	0.88	0.0628
-1.76	0.92	0.101
-1.84	0.96	0.1056
-2	1	0.0704
-1.92	0.98	0.0841
-1.92	0.98	0.101
-1.84	0.96	0.0861
-2	1	0.0628
-1.84	0.96	0.0684
-1.92	0.98	0.0749
-1.76	0.94	0.0706
-1.72	0.92	0.0727
-1.88	0.96	0.0798
-1.84	0.96	0.0606
-1.72	0.9	0.0819
-1.84	0.96	0.0677
-1.6	0.88	0.0786
-2	1	0.0736
-1.64	0.9	0.1049
-1.76	0.94	0.0956
-1.32	0.64	0.0803
-1.6	0.76	0.0882
-1.84	0.96	0.066
-2	1	0.0778
-1.92	0.98	0.0841
-1.84	0.96	0.0989
-1.8	0.92	0.0776
-1.84	0.96	0.0626
-1.68	0.9	0.0723
-1.92	0.98	0.0896
-2	1	0.0807
-1.56	0.88	0.0886
-1.92	0.98	0.0811
-1.84	0.96	0.0573
-1.76	0.94	0.0701
-1.44	0.82	0.0732
-1.8	0.94	0.0936
-1.64	0.9	0.075
-2	1	0.0789
-1.84	0.96	0.0726
-1.72	0.92	0.07
-2	1	0.0788
-1.68	0.92	0.0616
-1.6	0.84	0.0922
-1.76	0.92	0.1124
-1.8	0.94	0.0883
-1.92	0.98	0.0874
-1.76	0.94	0.089
-1.68	0.92	0.0689
-1.64	0.86	0.0807
-1.76	0.92	0.0717
-1.84	0.96	0.088
-1.28	0.56	0.1048
-1.68	0.88	0.0688
-1.68	0.9	0.1003
-1.76	0.94	0.0654
-1.6	0.9	0.1344
-1.64	0.86	0.0734
-1.56	0.86	0.0836
-1.6	0.9	0.0846
-1.72	0.92	0.0915
-1.64	0.9	0.1377
-1.8	0.94	0.108
-1.36	0.8	0.0791
-1.76	0.94	0.0775
-1.84	0.96	0.0905
-1.48	0.74	0.0861
-1.76	0.94	0.0706
-1.8	0.94	0.078
-1.8	0.92	0.0927
-1.8	0.94	0.0793
-1.92	0.98	0.0772
-1.52	0.84	0.0625
-1.68	0.88	0.0806
-1.6	0.82	0.0959
-1.48	0.86	0.0896
-1.68	0.9	0.0802
-1.76	0.92	0.0815
-1.76	0.94	0.0933
-1.68	0.9	0.0744
-1.76	0.94	0.0828
-1.56	0.88	0.0755
-1.4	0.64	0.0716
-2	1	0.1086
-1.68	0.82	0.0763
-1.52	0.78	0.0732
-1.84	0.96	0.0791
-1.84	0.96	0.0982
-1.76	0.92	0.083
-1.76	0.92	0.07
-1.36	0.34	0.0963
-1.52	0.84	0.1175
-1.92	0.98	0.0703
-1.68	0.92	0.0717
-1.84	0.96	0.0692
-1.52	0.82	0.0723
-1.92	0.98	0.0786
-1.6	0.88	0.0917
-1.76	0.92	0.0904
-1.56	0.86	0.0879
-1.36	0.78	0.0834
-1.76	0.92	0.0679
-1.44	0.8	0.0796
-1.64	0.88	0.0878
-1.8	0.94	0.0919
-1.72	0.9	0.0826
-1.6	0.86	0.074
-1.76	0.94	0.081
-1.84	0.96	0.0785
-1.76	0.94	0.0711
-1.92	0.98	0.0776
-1.68	0.9	0.0758
-1.52	0.84	0.0853
-1.48	0.82	0.0683
-1.6	0.88	0.0791
-1.52	0.8	0.076
-1.84	0.96	0.105
-1.56	0.82	0.0691
-1.48	0.84	0.1035
-1.76	0.92	0.1078
-1.56	0.86	0.0785
-1.6	0.88	0.0881
-1.84	0.96	0.0736
-1.68	0.9	0.0827
-1.8	0.94	0.0766
-1.92	0.98	0.092
-1.36	0.72	0.0867
-1.8	0.94	0.0869
-1.68	0.9	0.0782
-1.92	0.98	0.0714
-2	1	0.0591
-1.84	0.96	0.081
-1.92	0.98	0.0767
-1.76	0.9	0.0778
-1.36	0.76	0.0815
-1.6	0.88	0.0766
-1.64	0.9	0.0759
-1.92	0.98	0.087
-1.6	0.88	0.0827
-1.52	0.8	0.068
-2	1	0.072
-1.6	0.86	0.0693
-1.48	0.84	0.0797
-1.68	0.92	0.0868
-1.84	0.96	0.0694
-1.68	0.92	0.0888
-1.36	0.8	0.1064
-1.56	0.78	0.0733
-1.6	0.82	0.0824
-1.76	0.92	0.0773
-1.64	0.9	0.0917
-1.48	0.84	0.0747
-2	1	0.0868
-1.76	0.94	0.0607
-1.84	0.96	0.0697
-1.84	0.96	0.0758
-1.76	0.92	0.1126
-1.52	0.86	0.0895
-1.84	0.94	0.064
-1.84	0.96	0.0709
-1.92	0.98	0.0831
-1.72	0.92	0.0741
-1.72	0.92	0.0912
-1.68	0.88	0.0854
-1.92	0.98	0.1043
-1.48	0.66	0.146
-1.32	0.64	0.0961
-1.8	0.94	0.0879
-1.92	0.98	0.0872
-1.8	0.94	0.0552
-1.32	0.72	0.0693
-2	1	0.0792
-1.76	0.94	0.0961
-1.52	0.78	0.0848
-1.68	0.88	0.0703
-1.8	0.94	0.0737
-1.84	0.96	0.0795
-1.84	0.94	0.0871
-1.76	0.94	0.082
-1.6	0.9	0.064
-1.84	0.96	0.0715
-1.68	0.92	0.061
-1.64	0.84	0.0792
-1.72	0.92	0.071
-1.64	0.9	0.0845
-1.72	0.92	0.0957
-1.84	0.96	0.0912
-1.72	-0.92	0.1014
-1.84	-0.96	0.1054
-1.84	-0.96	0.0622
-1.52	-0.84	0.073
-1.76	-0.94	0.0769
-1.92	-0.98	0.0952
-1.84	-0.94	0.0924
-1.68	-0.9	0.074
-1.92	-0.98	0.0742
-1.68	-0.9	0.094
-1.56	-0.78	0.071
-1.92	-0.98	0.08
-1.92	-0.98	0.0736
-1.84	-0.96	0.1005
-1.88	-0.96	0.0936
-1.08	-0.46	0.1045
-1.84	-0.96	0.1027
-1.84	-0.96	0.0822
-1.72	-0.92	0.0934
-1.72	-0.92	0.1136
-1.76	-0.94	0.0841
-1.64	-0.9	0.0652
-1.76	-0.94	0.0566
-1.68	-0.9	0.1
-1.6	-0.88	0.0779
-1.92	-0.98	0.0695
-1.92	-0.98	0.0728
-1.76	-0.94	0.0514
-1.64	-0.86	0.076
-1.68	-0.88	0.0895
-1.52	-0.86	0.0787
-1.68	-0.9	0.0864
-1.48	-0.86	0.0766
-1.92	-0.98	0.0682
-1.84	-0.94	0.072
-1.92	-0.98	0.0608
-1.8	-0.94	0.0598
-1.44	-0.8	0.0865
-1.92	-0.98	0.0679
-1.92	-0.98	0.0754
-1.8	-0.94	0.0734
-1.8	-0.94	0.1056
-1.84	-0.96	0.0631
-1.84	-0.96	0.0672
-1.28	-0.72	0.0818
-1.6	-0.88	0.0898
-1.72	-0.92	0.0678
-1.8	-0.9	0.0853
-1.92	-0.98	0.062
-1.76	-0.92	0.0905
-1.68	-0.88	0.0858
-1.8	-0.94	0.0759
-1.88	-0.96	0.0893
-1.72	-0.92	0.07
-1.92	-0.98	0.0739
-1.84	-0.96	0.1167
-1.84	-0.96	0.059
-1.92	-0.98	0.0647
-1.84	-0.96	0.0723
-1.84	-0.94	0.0911
-1.88	-0.96	0.0813
-1.32	-0.64	0.1062
-1.88	-0.96	0.0694
-1.56	-0.86	0.0915
-1.52	-0.76	0.0885
-1.76	-0.94	0.0785
-1.64	-0.86	0.0678
-1.8	-0.94	0.0832
-1.88	-0.96	0.0759
-1.92	-0.98	0.0961
-1.92	-0.98	0.0714
-1.8	-0.9	0.0928
-1.76	-0.92	0.0895
-1.68	-0.88	0.1436
-1.68	-0.88	0.0754
-1.92	-0.98	0.0851
-1.76	-0.9	0.067
-2	-1	0.0803
-1.6	-0.88	0.086
-1.6	-0.86	0.0909
-1.72	-0.92	0.1123
-1.76	-0.92	0.0714
-1.8	-0.94	0.0873
-1.76	-0.94	0.0854
-1.56	-0.86	0.1
-1.76	-0.92	0.0807
-1.84	-0.96	0.0702
-1.8	-0.94	0.0829
-1.76	-0.92	0.0773
-1.76	-0.92	0.065
-1.6	-0.82	0.0995
-1.64	-0.9	0.086
-1.92	-0.98	0.0752
-1.72	-0.92	0.0763
-1.56	-0.78	0.0625
-1.84	-0.94	0.0716
-1.92	-0.98	0.0798
-1.68	-0.86	0.0692
-1.68	-0.88	0.0667
-1.84	-0.96	0.067
-1.6	-0.9	0.0745
-1.64	-0.86	0.0888
-1.48	-0.76	0.0977
-1.76	-0.94	0.0771
-1.68	-0.92	0.0793
-1.36	-0.78	0.0981
-1.76	-0.94	0.1238
-2	-1	0.0693
-1.44	-0.82	0.0689
-1.84	-0.96	0.0827
-1.88	-0.96	0.066
-1.56	-0.82	0.0883
-1.92	-0.98	0.0614
-1.44	-0.84	0.0891
-1.76	-0.94	0.0751
-1.56	-0.86	0.0926
-1.56	-0.88	0.0949
-1.68	-0.86	0.0763
-1.92	-0.98	0.0832
-1.76	-0.94	0.0904
-1.84	-0.96	0.0743
-1.12	-0.66	0.0899
-1.84	-0.96	0.0817
-1.64	-0.9	0.0749
-1.52	-0.7	0.0884
-1.76	-0.94	0.0748
-1.6	-0.84	0.0815
-1.92	-0.98	0.0721
-1.64	-0.9	0.0628
-1.88	-0.96	0.0763
-1.28	-0.76	0.0702
-1.76	-0.94	0.0805
-1.52	-0.86	0.1032
-1.6	-0.88	0.0895
-1.88	-0.96	0.0732
-1.92	-0.98	0.0741
-1.92	-0.98	0.0736
-1.8	-0.94	0.09
-1.84	-0.96	0.0737
-1.92	-0.98	0.0945
-1.84	-0.96	0.0771
-1.76	-0.92	0.0788
-1.92	-0.98	0.0627
-1.88	-0.96	0.0781
-1.8	-0.94	0.0677
-1.72	-0.92	0.0765
-1.56	-0.88	0.0908
-1.68	-0.9	0.0841
-2	-1	0.0663
-1.84	-0.96	0.0636
-1.68	-0.92	0.0828
-1.8	-0.94	0.0823
-1.56	-0.84	0.0977
-1.64	-0.88	0.0752
-1.88	-0.96	0.0696
-1.68	-0.9	0.0703
-1.68	-0.9	0.0806
-1.52	-0.78	0.0802
-1.92	-0.98	0.0774
-1.6	-0.84	0.0807
-1.76	-0.94	0.0841
-1.92	-0.98	0.053
-1.84	-0.94	0.0658
-1.92	-0.98	0.0724
-1.84	-0.96	0.0915
-1.8	-0.94	0.0891
-1.84	-0.96	0.0891
-1.84	-0.96	0.0682
-1.52	-0.7	0.1165
-1.68	-0.92	0.0867
-1.84	-0.96	0.102
-1.92	-0.98	0.0839
-1.6	-0.88	0.0833
-1.6	-0.84	0.1204
-1.92	-0.98	0.0725
-1.76	-0.94	0.076
-1.92	-0.98	0.1136
-2	-1	0.0753
-1.84	-0.96	0.0916
-1.76	-0.94	0.0669
-1.92	-0.98	0.0684
-1.92	-0.98	0.094
-1.72	-0.9	0.0676
-2	-1	0.0663
-1.88	-0.96	0.0682
-1.64	-0.9	0.0579
-1.84	-0.94	0.0752
-1.52	-0.78	0.1052
-1.8	-0.94	0.0882
-1.92	-0.98	0.0728
-1.8	-0.94	0.0794
-1.84	-0.94	0.0602
-1.76	-0.94	0.0998
-2	-1	0.0667
-1.64	-0.9	0.0993
-1.76	-0.92	0.0819
-1.76	-0.94	0.0807
-1.72	-0.92	0.0801
-1.76	-0.94	0.0713
-1.76	-0.94	0.0846
-1.24	-0.74	0.0748
-1.92	-0.98	0.1286
-2	-1	0.0797
-1.56	-0.86	0.0827
-1.88	-0.96	0.0851
-1.72	-0.92	0.0732
-1.68	-0.92	0.0844
-1.76	-0.94	0.0873
-1.92	-0.98	0.0648
-1.76	-0.94	0.0766
-1.64	-0.86	0.086
-1.92	-0.98	0.0734
-1.84	-0.96	0.0923
-1.52	-0.84	0.077
-1.6	-0.84	0.1012
-1.64	-0.88	0.0822
-2	-1	0.083
-1.76	-0.84	0.0828
-1.72	-0.92	0.0888
-1.48	-0.82	0.0839
-1.64	-0.88	0.1077
-1.6	-0.88	0.1328
-1.8	-0.94	0.0747
-1.4	-0.54	0.0764
-1.84	-0.96	0.0751
-1.92	-0.98	0.0587
-1.6	-0.9	0.0706
-1.8	-0.94	0.0592
-1.76	-0.9	0.0838
-1.72	-0.92	0.0689
-1.52	-0.86	0.0773
-1.76	-0.92	0.0741
-1.92	-0.98	0.0737
-1.6	-0.88	0.0893
-1.84	-0.96	0.0606
-1.76	-0.92	0.0766
-1.76	-0.94	0.0739
-1.84	-0.96	0.0645
-1.92	-0.98	0.0647
-1.76	-0.92	0.0911
-1.44	-0.8	0.139
-2	-1	0.0716
-1.84	-0.96	0.0716
-1.36	-0.58	0.0947
-1.64	-0.88	0.1195
-1.84	-0.96	0.0718
-1.48	-0.84	0.073
-1.6	-0.9	0.0855
-1.84	-0.94	0.0984
-1.36	-0.72	0.0813
-1.64	-0.9	0.0879
-1.76	-0.94	0.0812
-1.76	-0.94	0.0724
-1.8	-0.94	0.0726
-1.52	-0.8	0.0885
-1.92	-0.98	0.0815
-1.8	-0.94	0.0662
-1.76	-0.94	0.0648
-1.68	-0.84	0.0759
-1.68	-0.9	0.0913
-2	-1	0.0789
-1.72	-0.92	0.063
-1.6	-0.78	0.0581
-1.76	-0.94	0.0878
-1.92	-0.98	0.076
-1.76	-0.9	0.0772
-1.8	-0.94	0.092
-1.84	-0.96	0.0791
-1.92	-0.98	0.0635
-1.8	-0.92	0.0839
-1.84	-0.94	0.0705
-1.88	-0.96	0.1047
-1.72	-0.92	0.0748
-1.72	-0.92	0.0984
-1.6	-0.8	0.0854
-1.6	-0.88	0.0696
-1.84	-0.96	0.0664
-1.32	-0.68	0.0826
-1.48	-0.8	0.0858
-2	-1	0.0766
-1.76	-0.92	0.0712
-1.68	-0.92	0.0604
-1	-0.08	0.1632
-1.28	-0.76	0.125
-1.48	-0.82	0.0919
-1.84	-0.96	0.0883
-1.84	-0.94	0.0829
-1.92	-0.98	0.0694
-2	-1	0.1053
-1.24	-0.62	0.1387
-1.76	-0.9	0.0786
-1.56	-0.84	0.0687
-1.84	-0.96	0.0932
-1.92	-0.98	0.0717
-2	-1	0.0669
-1.56	-0.84	0.0976
-1.76	-0.92	0.0778
-1.56	-0.8	0.0812
-1.92	-0.98	0.0915
-1.36	-0.68	0.0677
-1.48	-0.82	0.0863
-1.8	-0.94	0.0728
-1.92	-0.98	0.0986
-1.76	-0.94	0.0876
-1.28	-0.66	0.072
-1.6	-0.82	0.0634
-1.84	-0.94	0.084
-1.44	-0.78	0.0868
-1.6	-0.86	0.0744
-1.92	-0.98	0.0788
-1.88	-0.96	0.1021
-1.92	-0.98	0.0767
-1.92	-0.98	0.077
-1.44	-0.82	0.0836
-1.6	-0.88	0.0973
-1.92	-0.98	0.0811
-1.72	-0.92	0.0609
-1.92	-0.98	0.0749
-1.64	-0.9	0.0676
-1.8	-0.94	0.0958
-1.72	-0.92	0.0827
-1.76	-0.94	0.0901
-1.72	-0.92	0.0617
-1.48	-0.8	0.1118
-1.84	-0.96	0.1104
-1.6	-0.9	0.0679
-1.84	-0.96	0.0871
-1.72	-0.86	0.0971
-1.8	-0.94	0.0736
-1.44	-0.84	0.0731
-1.84	-0.96	0.1004
-1.76	-0.9	0.0833
-1.84	-0.96	0.0713
-1.84	-0.96	0.0862
-1.64	-0.84	0.0954
-1.84	-0.96	0.1336
-1.64	-0.88	0.0722
-1.72	-0.92	0.0886
-2	-1	0.0742
-1.72	-0.92	0.0868
-1.84	-0.96	0.0806
-1.76	-0.94	0.0769
-1.92	-0.98	0.0834
-1.84	-0.96	0.0659
-1.84	-0.96	0.0764
-1.68	-0.9	0.0883
-1.48	-0.86	0.0882
-1.72	-0.92	0.0663
-1.76	-0.92	0.0858
-1.84	-0.94	0.0669
-1.4	-0.66	0.0896
-1.84	-0.96	0.0647
-1.8	-0.94	0.0647
-1.92	-0.98	0.102
-1.92	-0.98	0.0806
-1.64	-0.86	0.0854
-2	-1	0.0617
-1.8	-0.94	0.0757
-1.92	-0.98	0.076
-1.92	-0.98	0.0542
-1.72	-0.92	0.0567
-1.8	-0.94	0.1225
-1.84	-0.96	0.0929
-1.68	-0.92	0.0888
-1.84	-0.96	0.0614
-1.88	-0.96	0.0736
-1.76	-0.9	0.0639
-1.6	-0.76	0.0869
-1.76	-0.94	0.0667
-1.92	-0.98	0.075
-1.52	-0.82	0.0696
-1.92	-0.98	0.0846
-1.68	-0.84	0.1025
-1.68	-0.9	0.0909
-1.76	-0.94	0.0856
-1.84	-0.96	0.0707
-1.32	-0.72	0.0792
-1.76	-0.94	0.0841
-1.56	-0.88	0.0651
-1.92	-0.98	0.0793
-1.88	-0.96	0.0641
-1.8	-0.92	0.0704
-1.88	-0.96	0.079
-1.84	-0.96	0.0764
-1.88	-0.96	0.0792
-1.68	-0.92	0.0626
-1.76	-0.88	0.0814
-1.6	-0.88	0.0898
-1.8	-0.94	0.0627
-1.8	-0.94	0.104
-1.68	-0.9	0.0916
-1.56	-0.84	0.0799
-1.8	-0.94	0.0851
-1.8	-0.94	0.0748
-1.84	-0.96	0.0789
-1.92	-0.98	0.0735
-1.6	-0.86	0.0672
-1.56	-0.88	0.0767
-2	-1	0.0814
-1.8	-0.94	0.0727
-1.52	-0.8	0.0647
-1.24	-0.7	0.0823
-1.56	-0.84	0.0697
-1.88	-0.96	0.076
-1.68	-0.92	0.068
-1.8	-0.94	0.0719
-2	-1	0.0791
-1.92	-0.98	0.0659
-1.2	-0.68	0.0833
-2	-1	0.1368
-1.64	-0.88	0.083
-2	-1	0.068
-1.76	-0.94	0.1027
-1.44	-0.72	0.1031
-1.52	-0.76	0.0966
-1.44	-0.82	0.0929
-1.68	-0.9	0.0706
-2	-1	0.0855
-1.64	-0.9	0.0847
-1.92	-0.98	0.077
-1.64	-0.84	0.0761
-1.84	-0.96	0.0784
-1.72	-0.92	0.1026
-1.92	-0.98	0.0799
-1.92	-0.98	0.098
-1.68	-0.84	0.0789
-1.68	-0.9	0.1005
-1.92	-0.98	0.0992
-1.76	-0.94	0.0782
-1.88	-0.96	0.0711
-2	-1	0.0746
-1.92	-0.98	0.0517
-1.72	-0.88	0.0595
-2	-1	0.0642
-1.68	-0.9	0.1051
-1.92	-0.98	0.0784
-1.84	-0.94	0.0632
-1.56	-0.84	0.0909
-1.48	-0.8	0.0812
-1.6	-0.88	0.0854
-1.64	-0.9	0.0823
-1.76	-0.88	0.0891
-1.6	-0.8	0.0854
-1.64	-0.8	0.078
-1.84	-0.96	0.0986
-1.84	-0.94	0.0695
-1.84	-0.96	0.1129
-1.84	-0.96	0.077
-1.88	-0.96	0.084
-1.92	-0.98	0.0663
-1.92	-0.98	0.0852
-1.76	-0.92	0.0835
-1.72	-0.92	0.07
-1.76	-0.92	0.0846
-1.44	-0.76	0.0716
-1.92	-0.98	0.0871
-2	-1	0.0751
-1.76	-0.94	0.0909
-1.68	-0.88	0.0797
-1.4	-0.76	0.0726
-1.8	-0.94	0.0881
-1.28	-0.74	0.0806
-1.76	-0.94	0.1224
-1.84	-0.96	0.0745
-1.84	-0.96	0.0628
-1.76	-0.92	0.085
-1.92	-0.98	0.0805
-1.64	-0.88	0.0761
-1.8	-0.94	0.0819
-1.72	-0.9	0.093
-1.8	-0.94	0.0644
-1.84	-0.96	0.1315
-1.2	-0.66	0.0831
-1.6	-0.88	0.0953
-1.4	-0.82	0.0731
-1.88	-0.96	0.1121
-1.64	-0.88	0.077
-1.92	-0.98	0.0971
-1.92	-0.98	0.0772
-1.84	-0.96	0.0675
-1.76	-0.94	0.0879
-1.76	-0.94	0.0824
-1.92	-0.98	0.0882
-1.64	-0.9	0.0714
-1.68	-0.92	0.0641
-1.56	-0.72	0.0762
-1.56	-0.86	0.1119
-1.92	-0.98	0.069
-1.76	-0.92	0.0805
-1.72	-0.92	0.0798
-1.76	-0.94	0.0691
-1.56	-0.88	0.0669
-1.72	-0.92	0.0732
-1.76	-0.94	0.0957
-1.32	-0.8	0.0803
-1.52	-0.88	0.1004
-1.92	-0.98	0.0805
-1.76	-0.94	0.0864
-1.84	-0.96	0.0671
-2	-1	0.0786
-1.68	-0.92	0.0846
-1.92	-0.98	0.0711
-2	-1	0.0709
-2	-1	0.082
-1.72	-0.88	0.0656
-1.68	-0.9	0.0713
-1.8	-0.94	0.0852
-1.76	-0.94	0.0868
-1.92	-0.98	0.0742
-1.84	-0.96	0.0943
-1.36	-0.82	0.0779
-1.72	-0.92	0.0705
-1.72	-0.9	0.1151
-1.84	-0.96	0.0905
-1.72	-0.92	0.0914
-1.72	-0.92	0.0848
-1.6	-0.88	0.0624
-1.76	-0.94	0.0817
-1.76	-0.92	0.0749
-1.84	-0.96	0.083
-1.6	-0.88	0.0858
-1.72	-0.86	0.0837
-1.64	-0.9	0.0648
-1.76	-0.92	0.0811
-1.84	-0.96	0.0924
-1.84	-0.96	0.0818
-1.64	-0.88	0.0824
-1.84	-0.94	0.0661
-1.68	-0.88	0.0975
-1.48	-0.8	0.0636
-1.92	-0.98	0.1233
-1.76	-0.94	0.068
-1.84	-0.96	0.0993
-1.92	-0.98	0.0735
-1.8	-0.94	0.0786
-1.68	-0.84	0.0669
-1.72	-0.92	0.0792
-1.84	-0.96	0.08
-1.76	-0.92	0.0832
-1.84	-0.92	0.0748
-1.56	-0.88	0.0774
-1.84	-0.96	0.096
-1.72	-0.92	0.072
-2	-1	0.0728
-1.8	-0.94	0.0685
-1.76	-0.92	0.0747
-1.48	-0.76	0.0782
-1.84	-0.96	0.0632
-1.4	-0.7	0.0989
-1.52	-0.88	0.0733
-1.84	-0.96	0.1068
-1.8	-0.94	0.0777
-1.84	-0.96	0.0735
-1.68	-0.88	0.0974
-2	-1	0.0738
-1.56	-0.86	0.1165
-1.84	-0.96	0.0589
-1.84	-0.96	0.0776
-2	-1	0.0882
-1.52	-0.72	0.1424
-2	-1	0.077
-1.72	-0.84	0.0624
-1.84	-0.96	0.0746
-1.72	-0.86	0.1301
-1.56	-0.86	0.0746
-1.76	-0.88	0.0695
-1.76	-0.94	0.0701
-1.64	-0.9	0.093
-1.68	-0.92	0.0681
-1.68	-0.9	0.0773
-1.72	-0.9	0.0714
-1.52	-0.8	0.1031
-1.68	-0.9	0.0661
-1.92	-0.98	0.0666
-1.44	-0.82	0.1646
-1.84	-0.94	0.0996
-1.88	-0.96	0.0923
-1.64	-0.88	0.0624
-1.68	-0.86	0.1045
-1.44	-0.8	0.0797
-1.44	-0.82	0.1167
-1.24	-0.68	0.0865
-1.92	-0.98	0.0777
-1.56	-0.84	0.1021
-1.72	-0.92	0.0978
-1.72	-0.9	0.0839
-1.72	-0.9	0.0826
-1.84	-0.96	0.0865
-1.76	-0.94	0.0757
-1.76	-0.92	0.1043
-1.92	-0.98	0.0719
-1.92	-0.98	0.0948
-1.84	-0.96	0.0663
-1.76	-0.92	0.0702
-1.76	-0.94	0.0743
-1.64	-0.88	0.0987
-1.56	-0.86	0.0879
-1.92	-0.98	0.0672
-1.84	-0.94	0.1096
-1.76	-0.88	0.0935
-1.44	-0.8	0.081
-1.72	-0.9	0.0917
-1.92	-0.98	0.0856
-2	-1	0.1017
-1.72	-0.92	0.0816
-1.52	-0.84	0.0906
-1.84	0.96	0.1654
-1.76	0.94	0.0785
-1.4	0.82	0.0876
-1.92	0.98	0.0814
-1.76	0.92	0.0717
-1.92	0.98	0.0677
-1.84	0.96	0.0875
-1.68	0.88	0.0752
-1.92	0.98	0.0747
-1.68	0.92	0.0769
-1.68	0.86	0.0779
-1.72	0.92	0.0767
-2	1	0.0846
-1.92	0.98	0.0685
-1.76	0.92	0.0691
-1.76	0.94	0.0895
-1.72	0.92	0.0733
-1.84	0.96	0.077
-1.84	0.96	0.0772
-1.88	0.96	0.0966
-1.56	0.72	0.081
-1.68	0.9	0.0649
-1.68	0.92	0.0755
-1.88	0.96	0.0888
-1.64	0.88	0.07
-1.44	0.82	0.0863
-1.68	0.86	0.0862
-1.72	0.92	0.0773
-1.84	0.96	0.0948
-1.4	0.78	0.0727
-1.72	0.92	0.0847
-1.64	0.9	0.0845
-1.92	0.98	0.0708
-1.76	0.92	0.0831
-1.28	0.64	0.0794
-1.6	0.84	0.1018
-1.92	0.98	0.1031
-1.44	0.8	0.1003
-1.68	0.82	0.1007
-1.48	0.72	0.0875
-1.68	0.9	0.0997
-1.92	0.98	0.0696
-1.92	0.98	0.072
-1.64	0.88	0.0631
-1.92	0.98	0.0859
-1.56	0.86	0.099
-1.8	0.94	0.0764
-1.68	0.9	0.0608
-1.68	0.9	0.072
-2	1	0.0547
-1.52	0.84	0.0636
-1.72	0.92	0.0914
-1.76	0.92	0.0774
-1.84	0.94	0.0673
-1.64	0.9	0.0898
-2	1	0.0607
-1.44	0.84	0.0836
-1.84	0.94	0.0647
-1.6	0.86	0.116
-1.68	0.88	0.0751
-1.4	0.66	0.1003
-1.76	0.94	0.0894
-1.92	0.98	0.0826
-1.72	0.88	0.0825
-1.84	0.96	0.0732
-1.88	0.96	0.1064
-1.84	0.94	0.1109
-1.36	0.8	0.0801
-1.84	0.94	0.0953
-1.72	0.88	0.0739
-2	1	0.0734
-1.76	0.92	0.0734
-1.56	0.88	0.0796
-1.36	0.76	0.0816
-1.6	0.84	0.0656
-1.68	0.9	0.0825
-1.52	0.76	0.1243
-1.76	0.94	0.0797
-1.76	0.92	0.1105
-1.84	0.96	0.0928
-1.4	0.74	0.0853
-1.84	0.96	0.1029
-1.64	0.88	0.0658
-1.52	0.86	0.0989
-1.92	0.98	0.087
-1.76	0.94	0.0792
-2	1	0.0635
-1.76	0.88	0.055
-1.24	0.68	0.0894
-1.72	0.92	0.089
-1.6	0.86	0.0751
-1.84	0.96	0.0637
-1.92	0.98	0.0767
-1.88	0.96	0.0859
-1.52	0.86	0.0947
-1.68	0.92	0.0757
-1.72	0.92	0.0982
-1.72	0.92	0.0688
-1.8	0.9	0.1005
-1.48	0.74	0.1066
-1.92	0.98	0.0922
-1.4	0.74	0.0894
-1.76	0.94	0.0818
-1.84	0.96	0.0849
-2	1	0.0528
-1.8	0.94	0.0645
-1.72	0.9	0.0798
-1.48	0.84	0.0657
-1.72	0.92	0.0822
-1.64	0.9	0.0737
-1.68	0.92	0.0619
-1.84	0.96	0.0758
-1.48	0.62	0.0665
-1.72	0.92	0.0879
-1.76	0.94	0.0919
-1.64	0.9	0.0834
-1.56	0.86	0.078
-1.76	0.9	0.0798
-1.76	0.94	0.0862
-1.64	0.8	0.0839
-1.88	0.96	0.073
-1.92	0.98	0.0767
-1.52	0.8	0.0781
-1.92	0.98	0.0951
-1.92	0.98	0.0908
-1.68	0.92	0.0679
-1.8	0.94	0.0707
-1.8	0.94	0.0742
-1.72	0.92	0.0999
-1.92	0.98	0.1085
-1.64	0.88	0.0913
-1.68	0.92	0.0798
-1.92	0.98	0.0847
-1.76	0.94	0.065
-1.84	0.96	0.0799
-1.84	0.96	0.0658
-1.72	0.92	0.0868
-1.64	0.86	0.1073
-1.6	0.88	0.0773
