# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.48	0.8	0.0963
-1.72	0.92	0.0842
-1.72	0.92	0.0798
-1.76	0.94	0.1171
-1.6	0.86	0.0686
-1.84	0.96	0.0763
-1.76	0.94	0.0833
-1.64	0.82	0.0812
-1.92	0.98	0.0616
-1.56	0.74	0.0966
-1.68	0.9	0.0806
-2	1	0.0727
-1.48	0.78	0.0963
-1.6	0.88	0.1029
-1.68	0.9	0.1147
-1.76	0.9	0.0854
-1.64	0.84	0.1091
-1.72	0.92	0.071
-2	1	0.0836
-1.8	0.94	0.0805
-1.48	0.78	0.0814
-1.52	0.84	0.0883
-1.84	0.96	0.102
-1.76	0.94	0.0713
-1.92	0.98	0.0898
-1.84	0.96	0.0991
-1.76	0.94	0.0999
-1.76	0.92	0.0915
-1.92	0.98	0.0891
-2	1	0.1067
-1.84	0.96	0.0844
-1.56	0.86	0.0921
-1.84	0.96	0.1007
-1.52	0.86	0.0713
-2	1	0.0805
-1.68	0.88	0.1114
-1.52	0.74	0.0995
-1.92	0.98	0.1028
-1.6	0.88	0.1017
-2	1	0.0866
-1.52	0.84	0.09
-1.4	0.72	0.0768
-1.84	0.96	0.0808
-1.52	0.74	0.0915
-1.64	0.88	0.0833
-1.72	0.88	0.0728
-1.68	0.92	0.09
-1.68	0.9	0.0849
-1.6	0.8	0.0795
-1.84	0.96	0.087
-1.68	0.9	0.0961
-1.92	0.98	0.0836
-1.92	0.98	0.0836
-1.52	0.74	0.0958
-1.64	0.88	0.0687
-1.4	0.74	0.0789
-1.56	0.86	0.112
-1.64	0.88	0.0849
-1.8	0.94	0.1055
-1.48	0.74	0.1138
-1.8	0.94	0.0792
-1.52	0.72	0.1193
-1.8	0.94	0.0935
-1.8	0.94	0.0852
-1.84	0.96	0.0679
-1.84	0.96	0.0916
-1.76	0.92	0.082
-1.76	0.92	0.0826
-1.6	0.84	0.0712
-1.32	0.76	0.1012
-1.68	0.78	0.1139
-1.84	0.96	0.1145
-1.8	0.94	0.0817
-1.64	0.9	0.0942
-1.72	0.86	0.119
-1.6	0.86	0.093
-2	1	0.0805
-1.68	0.9	0.1089
-1.52	0.82	0.126
-1.08	0.28	0.1545
-1.84	0.96	0.1404
-1.64	0.86	0.0651
-1.84	0.96	0.0835
-1.92	0.98	0.0733
-1.68	0.92	0.0973
-1.4	0.8	0.099
-1.72	0.92	0.0742
-1.6	0.86	0.0833
-1.6	0.9	0.1044
-1.64	0.86	0.075
-2	1	0.0911
-1.4	0.7	0.0907
-1.6	0.88	0.0995
-1.64	-0.9	0.1197
-1.64	-0.88	0.0853
-1.64	-0.88	0.0826
-1.76	-0.94	0.0923
-1.92	-0.98	0.1134
-1.6	-0.88	0.0983
-2	-1	0.0928
-1.6	-0.86	0.0869
-1.72	-0.92	0.1063
-1.6	-0.88	0.0788
-1.68	-0.88	0.0876
-2	-1	0.0978
-2	-1	0.0936
-1.76	-0.92	0.0892
-1.92	-0.98	0.0745
-1.76	-0.94	0.09
-1.56	-0.88	0.0919
-1.76	-0.92	0.0812
-1.72	-0.92	0.0732
-1.64	-0.88	0.0838
-1.92	-0.98	0.0791
-1.36	-0.76	0.1013
-1.92	-0.98	0.0993
-1.92	-0.98	0.0852
-1.84	-0.96	0.0909
-1.84	-0.96	0.0906
-1.84	-0.96	0.0936
-1.76	-0.94	0.1309
-1.6	-0.88	0.0763
-1.68	-0.9	0.0765
-1.76	-0.9	0.0944
-1.84	-0.94	0.142
-1.48	-0.78	0.095
-1.92	-0.98	0.0748
-1.64	-0.9	0.0726
-1.92	-0.98	0.0602
-1.88	-0.96	0.0893
-1.36	-0.78	0.0969
-2	-1	0.0775
-1.92	-0.98	0.0827
-1.6	-0.88	0.1103
-1.72	-0.92	0.107
-1.8	-0.94	0.0931
-1.76	-0.94	0.0958
-1.88	-0.96	0.0911
-1.8	-0.94	0.0649
-1.64	-0.88	0.0853
-1.72	-0.9	0.0925
-1.64	-0.88	0.0783
-1.72	-0.92	0.0786
-1.8	-0.94	0.0841
-1.8	-0.94	0.0828
-1.64	-0.88	0.0865
-1.72	-0.92	0.083
-1.64	-0.9	0.1097
-1.52	-0.76	0.0987
-1.88	-0.96	0.0874
-1.8	-0.94	0.0837
-1.68	-0.92	0.0765
-1.56	-0.86	0.0721
-1.6	-0.88	0.0791
-1.76	-0.94	0.0753
-1.8	-0.94	0.0672
-1.76	-0.94	0.0796
-1.84	-0.96	0.0803
-1.76	-0.94	0.0753
-1.8	-0.94	0.0818
-1.8	-0.94	0.1132
-1.88	-0.96	0.1029
-1.8	-0.94	0.0947
-1.8	-0.94	0.0676
-1.76	-0.94	0.0676
-1.48	-0.66	0.1036
-1.92	-0.98	0.1584
-1.76	-0.92	0.0823
-1.76	-0.92	0.1218
-1.92	-0.98	0.0799
-1.84	-0.96	0.0851
-1.4	-0.64	0.0706
-1.92	-0.98	0.0869
-1.84	-0.96	0.0755
-1.84	-0.94	0.0851
-2	-1	0.0975
-1.84	-0.94	0.0767
-1.92	-0.98	0.0866
-1.84	-0.96	0.0699
-2	-1	0.0698
-1.6	-0.82	0.0835
-1.68	-0.9	0.177
-1.92	-0.98	0.0762
-1.76	-0.9	0.0692
-1.8	-0.94	0.0994
-1.52	-0.84	0.0979
-1.84	-0.96	0.083
-1.76	-0.94	0.0863
-1.76	-0.94	0.078
-1.56	-0.78	0.0814
-1.72	-0.92	0.0977
-2	-1	0.0988
-1.56	-0.84	0.0818
-1.84	-0.96	0.0792
-1.68	-0.9	0.0831
-1.8	-0.94	0.0852
-1.68	-0.9	0.0774
-1.6	-0.9	0.0768
-1.8	-0.94	0.081
-1.8	-0.94	0.0762
-1.44	-0.78	0.0884
-1.68	-0.86	0.0816
-1.32	-0.72	0.0843
-1.6	-0.88	0.0792
-1.56	-0.54	0.1137
-1.64	-0.88	0.1089
-1.68	-0.92	0.0696
-1.48	-0.84	0.077
-1.92	-0.98	0.0865
-1.88	-0.96	0.0847
-1.56	-0.86	0.0763
-1.64	-0.88	0.0685
-1.48	0.78	0.2287
-1.88	0.96	0.0621
-1.76	0.92	0.0652
-1.88	0.96	0.098
-2	1	0.0778
-1.76	0.92	0.0958
-1.84	0.94	0.0963
-1.72	0.92	0.1005
-1.84	0.96	0.062
-1.92	0.98	0.0975
-2	1	0.0707
-1.8	0.94	0.0791
-1.68	0.9	0.077
-1.16	0.6	0.1007
-1.76	0.94	0.0755
-1.44	0.84	0.0845
-1.8	0.9	0.0895
-1.92	0.98	0.0966
-1.92	0.98	0.1002
-1.52	0.86	0.0704
-1.32	0.78	0.0814
-1.84	0.96	0.0979
-1.76	0.9	0.0719
-2	1	0.0825
-1.56	0.8	0.0994
-1.8	0.94	0.1007
-1.72	0.88	0.1007
-1.56	0.88	0.0774
-1.48	0.68	0.1076
-1.8	0.94	0.0911
-1.68	0.88	0.0921
-2	1	0.0662
-1.88	0.96	0.0816
-1.44	0.8	0.066
-1.76	0.92	0.093
-1.6	0.86	0.0779
-1.76	0.9	0.1058
-1.76	0.92	0.0919
-1.44	0.74	0.0761
-2	1	0.0759
-1.68	0.88	0.0826
-1.84	0.96	0.0808
-1.72	0.84	0.0766
-1.72	0.9	0.0807
-1.8	0.94	0.0786
-1.84	0.96	0.0721
-1.52	0.82	0.1003
-1.56	0.86	0.0954
-1.76	0.92	0.0973
-1.44	0.82	0.0879
-1.72	0.92	0.0837
-1.8	0.92	0.0728
-1.6	0.84	0.091
-1.48	0.84	0.0878
-1.56	0.78	0.0661
-1.68	0.92	0.0789
-1.84	0.96	0.1246
-1.76	0.94	0.0773
-1.92	0.98	0.0976
-1.92	0.98	0.0578
-1.76	0.92	0.0763
-1.84	0.96	0.0806
-1.76	0.88	0.0892
-1.48	0.84	0.0788
-1.68	0.92	0.0814
-1.6	0.84	0.0676
-1.92	0.98	0.0697
-1.8	0.94	0.0846
-1.76	0.94	0.1104
-1.92	0.98	0.1002
-1.6	0.88	0.0929
-1.56	0.74	0.0693
-2	1	0.0761
-1.56	0.76	0.1292
-1.92	0.98	0.0793
-1.76	0.94	0.0902
-1.84	0.96	0.0787
-1.68	0.88	0.0896
-1.64	0.86	0.0775
-1.76	0.94	0.0802
-1.4	0.8	0.1097
-1.68	0.82	0.1039
-1.72	0.92	0.0683
-1.92	0.98	0.0741
-1.92	0.98	0.0838
-1.8	0.94	0.0842
-1.6	0.76	0.0771
-1.76	0.94	0.0745
-1.76	0.9	0.1128
-1.88	0.96	0.0907
-1.76	0.94	0.1163
-1.68	0.82	0.1586
-1.8	0.94	0.1184
-2	1	0.0891
-1.72	0.92	0.112
-1.92	0.98	0.0643
-1.92	0.98	0.0896
-1.28	0.56	0.1077
-1.92	0.98	0.0791
-1.6	0.86	0.0716
-1.6	0.88	0.0749
-1.8	0.94	0.0937
-1.84	0.96	0.0963
-1.8	0.94	0.1047
-1.84	0.96	0.1055
-1.4	0.82	0.0697
-1.76	0.94	0.0848
-1.72	0.9	0.0686
-1.76	0.94	0.0738
-1.76	0.92	0.0711
-1.84	0.96	0.0838
-1.84	0.96	0.0914
-1.84	0.96	0.073
-1.52	0.82	0.0909
-1.92	0.98	0.0904
-1.76	0.94	0.072
-1.72	0.92	0.0815
-1.92	0.98	0.0663
-1.64	0.86	0.1008
-1.68	0.92	0.0909
-1.92	0.98	0.0631
-1.6	0.82	0.1378
-1.64	0.9	0.0822
-2	1	0.0615
-1.68	0.9	0.0985
-1.76	0.94	0.0848
-1.48	0.78	0.093
-1.88	0.96	0.1039
-1.68	0.9	0.0807
-1.72	0.92	0.0787
-1.8	0.94	0.1229
-2	1	0.0883
-1.64	0.88	0.1124
-1.84	0.96	0.0944
-1.64	0.88	0.0826
-1.76	0.94	0.0613
-1.92	0.98	0.0886
-1.84	0.96	0.0797
-1.84	0.96	0.0844
-2	1	0.0684
-1.84	0.96	0.0858
-1.68	0.92	0.078
-1.44	0.86	0.0853
-1.56	0.84	0.0869
-1.8	0.94	0.1035
-1.84	0.96	0.0627
-1.6	0.84	0.1018
-1.68	0.86	0.0749
-1.8	0.94	0.1016
-1.72	0.92	0.0939
-1.48	0.82	0.0909
-1.92	0.98	0.0666
-1.88	0.96	0.0701
-1.92	0.98	0.0865
-1.88	0.96	0.0789
-1.84	0.92	0.0646
-1.56	0.8	0.088
-1.68	0.92	0.1156
-1.84	0.94	0.1013
-1.72	0.92	0.0719
-1.6	0.82	0.0725
-1.8	0.94	0.0698
-1.68	0.8	0.0803
-1.92	0.98	0.0855
-1.84	0.96	0.1033
-1.32	0.78	0.0877
-1.84	0.96	0.0987
-1.32	0.7	0.0747
-1.48	0.72	0.1017
-1.68	0.92	0.1034
-1.84	0.96	0.0854
-1.12	0.68	0.0864
-1.92	0.98	0.0977
-1.92	0.98	0.0678
-1.56	0.84	0.1237
-1.32	0.76	0.1062
-1.68	0.9	0.0881
-1.8	0.94	0.0756
-1.68	0.9	0.119
-1.92	0.98	0.0982
-1.76	0.9	0.0788
-1.52	0.76	0.0779
-1.4	0.74	0.1503
-1.84	0.96	0.0933
-1.76	0.94	0.0789
-1.56	0.84	0.0909
-1.8	0.94	0.0783
-1.84	0.96	0.0749
-1.64	0.86	0.0899
-1.76	0.9	0.115
-1.72	0.92	0.0891
-2	1	0.0878
-2	1	0.0718
-1.88	0.96	0.0776
-1.72	0.92	0.084
-2	1	0.0814
-1.44	0.8	0.1022
-2	1	0.0766
-1.48	0.74	0.0765
-1.68	0.9	0.0836
-1.72	0.92	0.0811
-1.84	0.96	0.0782
-1.48	0.78	0.0777
-1.92	0.98	0.0846
-1.72	0.92	0.0897
-1.8	0.94	0.0755
-1.84	0.96	0.0651
-1.64	0.9	0.1033
-1.8	0.94	0.0864
-1.52	0.84	0.1205
-1.88	0.96	0.0956
-2	1	0.0822
-1.72	0.92	0.074
-1.84	0.96	0.0896
-1.72	0.92	0.0818
-1.92	0.98	0.0795
-1.64	0.88	0.0885
-1.92	0.98	0.1167
-1.92	0.98	0.0778
-1.52	0.82	0.1072
-1.68	0.92	0.0749
-1.92	0.98	0.0881
-1.76	0.94	0.0856
-1.84	0.96	0.0911
-1.72	0.92	0.1044
-1.6	0.88	0.0782
-1.52	0.84	0.076
-1.24	0.76	0.0924
-1.88	0.96	0.0988
-1.32	-0.66	0.1433
-1.64	-0.9	0.0974
-1.64	-0.9	0.0884
-1.76	-0.94	0.0778
-2	-1	0.1077
-1.84	-0.96	0.0712
-1.92	-0.98	0.0769
-1.64	-0.9	0.0676
-1.68	-0.88	0.1187
-1.8	-0.94	0.0775
-1.8	-0.94	0.0728
-2	-1	0.0819
-1.48	-0.74	0.1263
-1.8	-0.94	0.1546
-1.16	-0.62	0.0854
-1.24	-0.78	0.1042
-1.92	-0.98	0.1036
-1.36	-0.58	0.0912
-1.68	-0.84	0.1009
-1.84	-0.94	0.1183
-2	-1	0.0739
-1.72	-0.92	0.0932
-1.48	-0.86	0.0827
-1.92	-0.98	0.0902
-1.84	-0.96	0.0777
-1.84	-0.96	0.0796
-1.8	-0.94	0.0943
-1.68	-0.92	0.0851
-1.44	-0.8	0.086
-1.8	-0.94	0.0653
-2	-1	0.0863
-1.48	-0.82	0.0857
-1.92	-0.98	0.1036
-1.36	-0.82	0.0862
-1.64	-0.88	0.0917
-1.88	-0.96	0.0742
-1.52	-0.84	0.0848
-1.68	-0.9	0.1231
-1.76	-0.84	0.0691
-1.6	-0.84	0.08
-1.92	-0.98	0.0923
-1.72	-0.92	0.0741
-1.92	-0.98	0.1279
-1.64	-0.88	0.0709
-1.68	-0.92	0.0756
-1.48	-0.76	0.1102
-1.68	-0.9	0.0999
-1.68	-0.9	0.122
-1.72	-0.9	0.0744
-1.52	-0.76	0.0825
-1.8	-0.94	0.0931
-1.92	-0.98	0.1124
-1.92	-0.98	0.122
-1.48	-0.84	0.0979
-2	-1	0.0886
-1.36	-0.82	0.1269
-1.92	-0.98	0.0778
-1.92	-0.98	0.0866
-1.68	-0.9	0.0708
-1.68	-0.9	0.081
-1.88	-0.96	0.0925
-1.92	-0.98	0.0887
-1.8	-0.94	0.0764
-1.8	-0.94	0.0842
-1.76	-0.94	0.0758
-1.56	0.88	0.1331
-1.92	-0.98	0.1801
-1.84	-0.96	0.0733
-1.8	-0.94	0.1111
-1.76	-0.92	0.0705
-1.68	-0.92	0.0756
-1.6	-0.9	0.1027
-1.76	-0.94	0.0864
-1.72	-0.92	0.0837
-1.76	-0.92	0.0768
-1.32	-0.8	0.0856
-1.52	-0.84	0.1292
-1.68	-0.88	0.0836
-1.36	-0.62	0.0741
-1.52	-0.88	0.0957
-1.84	-0.96	0.0796
-1.72	-0.88	0.0878
-1.92	-0.98	0.0893
-1.72	-0.9	0.0892
-1.76	-0.94	0.067
-1.8	-0.94	0.086
-1.92	-0.98	0.0734
-2	-1	0.0897
-1.72	-0.9	0.0867
-1.76	-0.94	0.0782
-1.56	-0.82	0.0994
-1.76	-0.92	0.0569
-1.56	-0.86	0.0781
-1.84	-0.96	0.0829
-1.72	-0.92	0.0818
-1.72	-0.92	0.0814
-1.92	-0.98	0.0817
-1.68	-0.9	0.083
-1.32	-0.66	0.0936
-1.6	-0.84	0.0905
-1.44	-0.8	0.1082
-1.8	-0.94	0.0921
-1.92	-0.98	0.0792
-1.52	-0.86	0.086
-1.84	-0.96	0.0983
-1.92	-0.98	0.0823
-1.84	-0.96	0.0783
-1.56	-0.82	0.0745
-1.8	-0.92	0.0957
-1.84	-0.96	0.093
-1.68	-0.92	0.0754
-1.92	-0.98	0.0873
-1.72	-0.84	0.0801
-1.68	-0.9	0.1035
-1.36	-0.78	0.0836
-1.92	-0.98	0.0692
-2	-1	0.0745
-1.64	-0.82	0.0997
-1.84	-0.94	0.0768
-1.56	-0.88	0.0743
-1.84	-0.96	0.0832
-1.84	-0.96	0.0818
-1.72	-0.92	0.083
-1.56	-0.82	0.0955
-1.8	-0.94	0.1386
-1.76	-0.94	0.065
-1.6	-0.82	0.0784
-1.8	-0.9	0.0966
-1.84	-0.96	0.1065
-1.08	0.1	0.1215
-1.8	0.94	0.132
-1.92	0.98	0.074
-1.6	0.84	0.1021
-1.84	0.96	0.0816
-1.6	0.76	0.0906
-1.72	0.92	0.0982
-1.68	0.9	0.0877
-1.8	0.94	0.0712
-1.84	0.96	0.0781
-1.76	0.94	0.0829
-1.8	0.88	0.0847
-1.48	0.84	0.0622
-1.8	0.94	0.0735
-1.6	0.82	0.1028
-1.52	0.84	0.0837
-1.8	0.92	0.0818
-1.84	0.96	0.112
-1.76	0.94	0.0759
-1.6	0.88	0.0827
-1.64	0.86	0.0933
-1.4	0.64	0.0833
-1.68	0.88	0.0822
-1.84	0.96	0.0834
-1.84	0.94	0.0831
-1.6	0.88	0.0769
-1.4	0.66	0.0995
-2	1	0.1123
-2	1	0.085
-1.92	0.98	0.0879
-2	1	0.0931
-1.88	0.96	0.0628
-1.36	0.74	0.1039
-1.72	0.92	0.0827
-1.68	0.9	0.0677
-1.8	0.94	0.0792
-2	1	0.0983
-1.4	0.64	0.0896
-1.72	0.92	0.1128
-1.68	0.9	0.0821
-2	1	0.0909
-1.92	0.98	0.0833
-1.88	0.96	0.0607
-1.84	0.96	0.1116
-1.84	0.94	0.0773
-1.56	0.86	0.0904
-1.36	0.62	0.1042
-1.56	0.86	0.2142
-1.64	0.86	0.098
-1.52	0.84	0.1335
-1.36	0.8	0.0856
-1.84	0.96	0.0806
-2	1	0.0802
-1.84	0.96	0.07
-1.6	0.86	0.0897
-1.84	0.96	0.0801
-1.84	0.96	0.0888
-1.84	0.96	0.0944
-1.92	0.98	0.1199
-1.84	0.96	0.0815
-2	1	0.0644
-1.84	0.96	0.0736
-1.68	0.92	0.102
-1.56	0.88	0.0748
-1.92	0.98	0.1149
-1.6	0.88	0.0813
-1.68	0.92	0.086
-1.76	0.94	0.1001
-1.4	0.78	0.088
-1.56	0.86	0.0996
-1.6	0.88	0.1027
-1.56	0.8	0.0912
-1.24	0.68	0.0686
-1.52	0.84	0.099
-1.4	0.6	0.0832
-1.76	0.92	0.087
-1.6	0.88	0.0566
-1.76	0.94	0.1091
-1.72	0.92	0.0665
-1.68	0.9	0.0769
-1.92	0.98	0.0714
-1.84	0.96	0.0729
-1.84	0.96	0.1084
-1.92	0.98	0.0877
-2	1	0.0963
-1.68	0.9	0.0843
-1.6	0.88	0.0843
-1.84	0.96	0.0726
-1.76	0.94	0.0905
-1.72	0.92	0.0791
-1.44	0.78	0.0827
-1.88	0.96	0.1431
-1.68	0.86	0.1059
-1.76	0.94	0.073
-1.4	0.76	0.1267
-1.64	0.9	0.0805
-1.76	0.92	0.0857
-1.76	0.94	0.0827
-1.8	0.94	0.0946
-1.68	0.88	0.0727
-1.72	0.9	0.0847
-1.48	0.84	0.0933
-1.52	0.86	0.0979
-1.76	0.94	0.099
-1.72	0.92	0.0855
-1.8	0.94	0.0749
-1.76	0.92	0.0893
-1.56	0.88	0.08
-1.68	0.92	0.0918
-1.76	0.94	0.1143
-1.68	0.9	0.0986
-1.64	0.88	0.0729
-1.76	0.88	0.0822
-1.6	0.9	0.0863
-1.8	0.94	0.1062
-1.68	0.92	0.0797
-1.32	0.66	0.0885
-1.4	0.76	0.1093
-1.76	0.88	0.0842
-1.6	0.8	0.0852
-1.6	0.88	0.0922
-1.56	0.84	0.0936
-1.68	0.9	0.0911
-1.56	0.88	0.0925
-1.84	0.96	0.0942
-1.72	0.9	0.0749
-1.56	0.86	0.0744
-2	1	0.0807
-1.8	0.94	0.1013
-1.68	0.92	0.1151
-1.84	0.96	0.0704
-1.68	0.9	0.0979
-1.76	0.92	0.1199
-1.6	0.86	0.0839
-1.48	0.8	0.0877
-2	1	0.1044
-1.56	0.86	0.0915
-1.8	0.94	0.0736
-1.6	0.82	0.11
-1.56	0.86	0.097
-1.88	0.96	0.0833
-1.84	0.96	0.0816
-1.56	0.84	0.083
-1.8	0.94	0.0781
-1.44	0.74	0.1036
-1.92	0.98	0.0864
-1.68	0.9	0.0806
-1.72	0.92	0.1185
-1.84	0.96	0.0848
-1.92	0.98	0.0983
-1.84	0.96	0.1377
-1.84	0.96	0.0854
-1.68	0.9	0.0725
-2	1	0.0733
-1.6	0.86	0.1041
-1.6	0.9	0.1046
-1.64	0.86	0.1094
-1.52	0.86	0.0946
-1.56	0.88	0.0981
-1.72	0.92	0.1022
-1.6	0.88	0.0974
-1.92	0.98	0.0723
-1.72	0.9	0.0786
-2	1	0.0801
-1.88	0.96	0.071
-2	1	0.0612
-1.68	0.92	0.0702
-1.84	0.94	0.0803
-1.52	0.78	0.0934
-1.72	0.92	0.0843
-1.92	0.98	0.0817
-1.76	0.92	0.0701
-1.8	0.94	0.0731
-1.76	0.94	0.0972
-1.84	0.92	0.0769
-1.84	0.94	0.0983
-1.92	0.98	0.068
-1.84	0.96	0.1017
-2	1	0.0852
-1.84	0.96	0.1118
-1.68	0.9	0.0729
-1.76	0.92	0.0779
-1.84	0.94	0.0805
-1.84	0.94	0.083
-1.68	0.88	0.0707
-1.72	0.92	0.1138
-1.72	0.92	0.0916
-1.84	0.96	0.0736
-1.64	0.9	0.0771
-2	1	0.0803
-1.76	0.94	0.0647
-1.72	0.92	0.0863
-1.6	0.88	0.0872
-1.92	0.98	0.0805
-1.92	0.98	0.0852
-1.84	0.96	0.0639
-1.84	0.96	0.0784
-1.84	0.96	0.1048
-1.76	0.92	0.0734
-1.84	0.96	0.0906
-1.6	0.88	0.1022
-1.6	0.9	0.0789
-1.68	0.84	0.0847
-1.64	0.9	0.0821
-1.52	0.8	0.0893
-1.56	0.86	0.0813
-1.52	0.78	0.0824
-1.68	0.86	0.08
-1.4	0.82	0.0804
-1.84	0.96	0.0901
-1.68	0.9	0.0979
-1.48	0.8	0.0857
-1.76	-0.94	0.1719
-2	-1	0.0875
-1.72	-0.86	0.1007
-2	-1	0.0669
-1.52	-0.84	0.1052
-1.72	-0.9	0.0813
-1.8	-0.92	0.0867
-1.48	-0.86	0.0905
-1.56	-0.86	0.14
-1.64	-0.9	0.081
-1.84	-0.96	0.0843
-1.72	-0.92	0.088
-1.84	-0.96	0.091
-1.68	-0.88	0.0976
-1.56	-0.88	0.0736
-1.56	-0.86	0.1125
-1.52	-0.8	0.0889
-1.88	-0.96	0.0984
-1.92	-0.98	0.0855
-1.84	-0.96	0.0679
-1.76	-0.94	0.0713
-1.6	-0.86	0.083
-1.76	-0.9	0.0964
-1.84	-0.96	0.0729
-1.8	-0.94	0.0839
-1.36	-0.7	0.0734
-1.88	-0.96	0.1029
-1.76	-0.94	0.0771
-1.6	-0.8	0.1963
-1.84	-0.94	0.0815
-1.84	-0.96	0.0683
-1.8	-0.94	0.0819
-2	-1	0.0903
-1.92	-0.98	0.0797
-1.64	-0.9	0.0874
-1.72	-0.92	0.0699
-1.84	-0.96	0.0824
-1.72	-0.88	0.1108
-1.92	-0.98	0.0707
-1.64	-0.9	0.071
-1.64	-0.88	0.1151
-1.92	-0.98	0.0821
-1.84	-0.96	0.0755
-1.64	-0.86	0.1109
-2	-1	0.0923
-1.84	-0.96	0.0642
-2	-1	0.0722
-1.88	-0.96	0.0784
-1.48	-0.82	0.0787
-1.48	-0.76	0.1043
-1.84	-0.96	0.0652
-1.04	-0.4	0.1214
-1.92	-0.98	0.1059
-1.92	-0.98	0.0798
-1.76	-0.94	0.0798
-1.4	-0.76	0.1047
-1.68	-0.88	0.0968
-1.84	-0.96	0.07
-1.56	-0.8	0.069
-1.72	-0.92	0.0646
-1.88	-0.96	0.0904
-1.76	-0.94	0.0787
-1.84	-0.94	0.0712
-1.72	-0.92	0.0913
-1.64	-0.9	0.0875
-1.92	-0.98	0.1172
-1.68	-0.92	0.0721
-1.84	-0.96	0.0812
-1.92	-0.98	0.0739
-1.16	-0.56	0.1037
-1.84	-0.96	0.078
-1.76	-0.92	0.0902
-1.92	-0.98	0.0927
-1.64	-0.88	0.0939
-1.48	-0.8	0.0728
-1.88	-0.96	0.0722
-1.56	-0.8	0.0812
-1.48	-0.74	0.0793
-1.72	-0.92	0.1507
-1.92	-0.98	0.0795
-1.36	-0.7	0.083
-1.68	-0.88	0.0983
-1.84	-0.96	0.0788
-1.92	-0.98	0.0819
-1.84	-0.96	0.0723
-1.68	-0.92	0.105
-1.76	-0.94	0.1025
-1.92	-0.98	0.0914
-1.88	-0.96	0.1107
-1.92	-0.98	0.0709
-1.8	-0.94	0.0938
-1.76	-0.92	0.0807
-1.48	-0.84	0.0828
-1.84	-0.94	0.0949
-1.84	-0.94	0.0852
-1.56	-0.82	0.0818
-1.84	-0.96	0.0921
-1.72	-0.92	0.0834
-1.44	-0.84	0.0852
-1.8	-0.94	0.0829
-0.88	-0.04	0.1477
-1.68	0.92	0.1098
-1.72	0.92	0.0974
-1.72	0.92	0.0818
-1.92	0.98	0.1069
-1.76	0.92	0.0887
-1.6	0.86	0.0829
-1.36	0.7	0.0804
-1.68	0.9	0.1224
-1.68	0.88	0.0977
-1.68	0.88	0.0882
-1.56	0.82	0.1067
-1.6	0.88	0.1125
-2	1	0.1116
-1.52	0.82	0.0753
-1.6	0.82	0.1144
-1.24	0.7	0.1296
-1.84	0.96	0.0937
-1.84	0.96	0.0638
-1.84	0.92	0.0924
-1.64	0.88	0.085
-1.84	0.96	0.0778
-1.76	0.94	0.0829
-1.84	0.96	0.0799
-1.92	0.98	0.0971
-1.28	0.66	0.0914
-1.76	0.94	0.1088
-1.32	0.48	0.1515
-1.52	0.82	0.1253
-1.6	0.9	0.0878
-1.4	0.8	0.0913
-1.6	0.86	0.0847
-1.8	0.94	0.1018
-2	1	0.0907
-1.48	0.84	0.0692
-1.64	0.86	0.0949
-2	1	0.0847
-1.8	0.94	0.0685
-1.72	0.9	0.0734
-1.56	0.86	0.1036
-1.4	0.8	0.0717
-1.8	0.94	0.0821
-1.76	0.94	0.102
-1.8	0.94	0.0982
-1.48	0.76	0.0875
-1.88	0.96	0.1174
-1.72	0.92	0.0848
-1.84	0.96	0.0898
-1.92	0.98	0.0835
-1.8	0.94	0.0768
-1.84	0.96	0.0735
-1.84	0.94	0.1375
-1.68	0.92	0.0849
-1.84	0.96	0.071
-1.68	0.92	0.08
-1.8	0.94	0.0765
-1.68	0.92	0.0909
-1.92	0.98	0.1161
-1.64	0.88	0.1133
-1.84	0.92	0.0934
-1.68	0.9	0.0715
-1.48	0.8	0.1133
-1.84	0.96	0.0772
-1.48	0.78	0.1053
-1.84	0.96	0.0825
-1.92	0.98	0.0715
-1.84	0.96	0.0799
-1.72	0.92	0.0798
-1.8	0.94	0.1047
-1.88	0.96	0.0927
-1.76	0.94	0.0729
-1.84	0.96	0.0735
-1.76	0.92	0.0624
-1.8	0.94	0.0771
-1.84	0.96	0.0709
-1.84	0.96	0.126
-1.64	0.9	0.0753
-1.6	0.84	0.0935
-1.8	0.94	0.0807
-1.84	0.96	0.0839
-1.92	0.98	0.0775
-1.76	0.94	0.0584
-1.76	0.92	0.0895
-1.84	0.96	0.0608
-1.6	0.78	0.0951
-1.52	0.88	0.1015
-1.68	0.84	0.0918
-1.52	0.86	0.1089
-1.68	0.9	0.0926
-1.92	0.98	0.0836
-1.6	0.9	0.1062
-1.92	0.98	0.07
-1.8	0.94	0.0882
-1.76	0.94	0.0974
-1.72	0.9	0.1006
-1.88	0.96	0.1145
-1.24	0.72	0.0896
-1.92	0.98	0.0713
-1.6	0.88	0.0649
-1.68	0.92	0.0864
-1.52	0.8	0.0918
-1.68	0.9	0.0837
-1.84	0.96	0.0867
-1.4	0.66	0.0931
-1.76	0.9	0.0874
-1.72	0.92	0.1183
-1.92	0.98	0.0771
-1.8	0.92	0.0733
-1.44	0.82	0.0965
-1.84	0.94	0.1042
-1.64	0.9	0.0898
-1.92	0.98	0.082
-2	1	0.0809
