# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.6	-0.82	0.3184
-1.08	-0.52	0.3413
-1.44	-0.8	0.2018
-1.2	0.58	0.3249
-1.28	0.76	0.1925
-1.12	0.56	0.2474
-1.36	0.78	0.2763
-1.16	0.2	0.2787
-1.08	-0.08	0.3738
-1.44	0.82	0.2563
-1.24	-0.52	0.2761
-1.36	-0.78	0.2715
-1.4	0.78	0.259
-1.4	0.84	0.2273
-0.8	-0.5	0.3191
-0.92	0.18	0.276
-1.24	-0.68	0.2499
-1.24	-0.66	0.2907
-0.64	0.18	0.3198
-1	0.22	0.2556
-1.48	0.68	0.2709
-1.12	0.58	0.2647
-1.36	0.82	0.2664
-0.76	0.12	0.2393
-1.2	0.32	0.2672
-1.6	0.88	0.2316
-1.04	0.5	0.2071
-1.6	-0.86	0.3596
-1.04	-0.28	0.2797
-1.36	-0.76	0.2268
-0.92	-0.48	0.199
-1.56	-0.82	0.2563
-0.72	0.16	0.2375
-1.04	-0.48	0.313
-1	-0.48	0.3036
-1.32	0.8	0.2798
-1.2	0.36	0.2608
-1.4	-0.56	0.3424
-0.52	0.02	0.3897
-1.6	-0.86	0.304
-1	-0.08	0.2631
-1.08	0.56	0.2664
-1.4	0.74	0.2319
-1.4	0.74	0.2606
-0.88	-0.34	0.3114
-1.2	0.66	0.2378
-1.24	0.68	0.2921
-1	0.32	0.2864
-1.4	0.68	0.1954
-1.12	0.12	0.2588
-1.12	-0.42	0.3097
-1.32	-0.78	0.2932
-1.24	-0.66	0.2704
-1.52	-0.82	0.2054
-1.32	-0.58	0.2292
-1.44	0.82	0.3034
-1.2	0.02	0.274
-1.2	0.58	0.2706
-1.48	0.8	0.2497
-1.4	0.42	0.3145
-1.68	0.86	0.2216
-1.44	-0.78	0.3288
-1.28	-0.66	0.184
-1.44	-0.84	0.2425
-1.36	-0.32	0.2092
-0.96	-0.56	0.2528
-1.36	-0.76	0.2002
-1	-0.56	0.2952
-1.52	-0.82	0.2697
-1.12	-0.6	0.2497
-1	0.14	0.3223
-1.36	-0.68	0.2483
-1.6	-0.88	0.2962
-0.92	-0.3	0.2849
-0.68	0.02	0.2854
-0.96	0.36	0.3493
-1.32	0.46	0.2779
-1.4	-0.74	0.3326
-1.44	-0.7	0.2974
-1.4	0.78	0.2928
-1.12	0.6	0.3039
-1.36	-0.72	0.2572
-1.16	-0.5	0.2263
-1.16	-0.62	0.267
-1.12	-0.52	0.3147
-0.84	-0.42	0.2917
-1.32	0.82	0.3344
-1.08	0.54	0.2974
-0.92	-0.62	0.2782
-1.16	-0.66	0.2822
-0.96	0.5	0.258
-1	0.32	0.2867
-1.76	0.94	0.2799
-1.04	0.46	0.2406
-1.6	0.9	0.2136
-1.04	0.22	0.2642
-1.32	0.4	0.2577
-0.96	-0.36	0.2944
-1.28	-0.72	0.2614
-0.72	0.26	0.3171
-0.92	0.42	0.268
-1.4	0.82	0.226
-1.4	0.74	0.2262
-1.36	0.78	0.312
-1.12	0.68	0.2641
-1.44	0.78	0.2677
-1.12	0.34	0.3238
-1.28	0.7	0.288
-0.88	0.18	0.3398
-1.44	0.8	0.3271
-1.76	-0.94	0.2737
-1.04	-0.5	0.2442
-1.28	0.68	0.3491
-0.96	-0.48	0.274
-1.6	-0.88	0.2892
-1.6	-0.86	0.2591
-1.08	-0.54	0.282
-0.84	-0.34	0.2648
-0.96	-0.44	0.3529
-1.24	-0.68	0.2752
-1.4	-0.68	0.2866
-1.04	0.42	0.3253
-1.52	-0.84	0.2703
-1.2	0.44	0.3062
-1.44	-0.8	0.3012
-1.2	0.66	0.2497
-1.08	-0.62	0.2456
-1.36	-0.6	0.2303
-1.52	0.84	0.335
-0.92	0.42	0.2923
-1.16	-0.22	0.3224
-1.48	0.84	0.2089
-1.4	0.78	0.2481
-0.72	-0.12	0.3235
-1.4	0.7	0.2521
-1.56	0.84	0.2133
-1	0.46	0.2177
-1.88	0.96	0.2477
-1.08	0.4	0.2482
-0.76	0.22	0.2341
-1.2	0.64	0.2189
-0.72	0.36	0.292
-1.2	-0.68	0.2686
-1.36	-0.78	0.3267
-1.76	0.94	0.2796
-1.48	0.58	0.2366
-1.2	0.56	0.2337
-1.12	0.5	0.2659
-1.28	0.7	0.301
-1.04	0.46	0.3008
-1.04	-0.3	0.3294
-1.4	-0.68	0.3197
-1.64	-0.84	0.2294
-1.68	-0.9	0.2455
-1.56	-0.82	0.224
-1.56	0.78	0.3008
-1.4	-0.8	0.2547
-1.2	0.58	0.2863
-1.28	0.7	0.2612
-1.16	0.62	0.2556
-0.76	0.12	0.3471
-1.28	0.24	0.3408
-1.24	0.66	0.2251
-1.44	0.78	0.246
-1.32	-0.74	0.258
-1.04	-0.62	0.246
-1.6	-0.86	0.3068
-1.36	-0.48	0.2373
-1.16	-0.72	0.3214
-1.32	-0.48	0.2952
-1.36	-0.7	0.2467
-1.24	-0.68	0.3183
-1.6	-0.82	0.3065
-1.28	-0.58	0.3108
-1.04	0.46	0.2954
-0.8	-0.1	0.356
-1	0.24	0.2477
-1.32	0.68	0.2892
-1.44	0.8	0.2558
-1.36	0.76	0.1888
-0.96	0.54	0.2487
-1.12	0.46	0.225
-0.96	-0.56	0.2439
-0.84	0.1	0.3073
-1.2	-0.64	0.2463
-1.28	-0.76	0.3048
-1.16	-0.62	0.2005
-1.16	0.66	0.3068
-1	-0.24	0.2435
-0.92	-0.34	0.2611
-0.88	-0.32	0.1963
-1	-0.28	0.2678
-0.96	0.34	0.3379
-1.28	-0.8	0.2449
-1.08	-0.5	0.2465
-0.96	-0.34	0.3168
-1.68	-0.92	0.2639
-1.72	-0.88	0.1982
-1.12	-0.4	0.3478
-1	0.2	0.3158
-1.16	0.34	0.2319
-1.32	-0.74	0.3074
-1.16	0.36	0.3217
-1.12	-0.48	0.3216
-1.16	-0.56	0.256
-1.56	0.8	0.3082
-1.2	-0.58	0.2359
-1.56	-0.86	0.3162
-1.08	-0.02	0.22
-1.36	0.7	0.286
-1.12	-0.52	0.2537
-1.32	0.76	0.3156
-1.72	0.92	0.2624
-1.44	0.82	0.2837
-1.48	0.82	0.229
-1.12	0.68	0.2073
-0.96	-0.6	0.3014
-1.28	-0.7	0.2639
-1.12	0.04	0.2697
-1.32	-0.78	0.3263
-0.88	-0.32	0.2405
-1.48	-0.8	0.301
-0.96	-0.46	0.2607
-1	0.36	0.2851
-1.2	0.68	0.2532
-1.2	0.72	0.2428
-1.24	-0.56	0.2982
-1.16	0.3	0.3387
-1.56	-0.78	0.2722
-1.04	-0.04	0.2579
-1.16	-0.68	0.2542
-0.96	0.52	0.2896
-1.56	0.78	0.2449
-1.36	0.7	0.2542
-1.44	0.82	0.2598
-1.2	0.68	0.1885
-1.12	0.6	0.3036
-1.84	0.94	0.1969
-0.76	-1.59595e-16	0.2475
-0.84	0.14	0.2573
-1.68	0.88	0.3659
-1.68	-0.92	0.296
-1.84	-0.96	0.1884
-1.72	-0.92	0.2946
-1.32	0.76	0.2984
-0.96	-0.22	0.2077
-1.44	-0.68	0.2603
-1.32	-0.64	0.3128
-1.16	0.32	0.2634
-1.84	0.94	0.2547
-1.36	-0.72	0.2553
-1.28	-0.68	0.285
-1.52	-0.84	0.2608
-1.24	-0.68	0.208
-1.16	-0.02	0.2825
-1.56	0.88	0.2531
-1.08	0.54	0.2353
-1.12	-0.68	0.2601
-1.12	0.38	0.2449
-1.2	-0.7	0.3046
-1	0.42	0.3058
-1.16	-0.44	0.2633
-1.6	-0.86	0.2853
-1.28	0.6	0.2963
-1.12	0.44	0.2764
-1.04	-0.02	0.2379
-1.08	0.5	0.266
-1.08	0.5	0.3264
-1	0.5	0.3004
-1.44	0.82	0.3076
-1.84	0.96	0.2473
-1.28	0.76	0.1818
-1.52	-0.86	0.2615
-0.88	-0.52	0.2799
-1.36	-0.7	0.2759
-1.24	-0.74	0.2416
-1.68	0.9	0.2802
-1.48	0.78	0.2396
-0.8	0.28	0.2463
-1.16	0.68	0.308
-1.08	-0.54	0.3171
-1	0.56	0.3045
-1.36	-0.8	0.2416
-1.68	-0.9	0.2171
-1.52	-0.84	0.2573
-1.28	-0.74	0.2265
-1.44	0.74	0.2996
-1	0.58	0.2186
-1.52	0.84	0.2193
-1.24	0.58	0.2845
-1.32	0.74	0.2714
-0.8	-0.08	0.3023
-0.96	0.56	0.2836
-1.04	0.46	0.2785
-1.2	-0.7	0.287
-0.96	-0.22	0.317
-1.56	0.84	0.2507
-1.24	0.6	0.2502
-1.24	0.68	0.2558
-1.08	0.04	0.354
-1.04	-0.42	0.3165
-1.32	0.76	0.3079
-1.64	0.88	0.2258
-1.68	0.88	0.2676
-1.04	-0.38	0.2657
-1.6	-0.88	0.2723
-1.12	-0.5	0.2341
-1.68	-0.9	0.3218
-0.84	0.04	0.2515
-1.52	0.82	0.2425
-1.24	0.7	0.2232
-1.28	0.68	0.2317
-1.52	0.86	0.2445
-1.28	-0.42	0.3328
-0.88	0.1	0.2966
-0.76	-0.34	0.3016
-0.92	-0.06	0.2976
-1.68	-0.92	0.2587
-1.48	-0.86	0.3391
-1.08	-0.3	0.2818
-1.08	0.06	0.285
-1.48	-0.84	0.3253
-1.12	-4.85723e-17	0.2814
-1.56	-0.8	0.271
-1.2	-0.58	0.3275
-1.4	-0.56	0.2643
-0.84	0.4	0.2896
-1.72	0.9	0.2521
-1.72	0.92	0.2197
-1.04	0.62	0.2509
-1.32	0.62	0.2024
-1.36	0.68	0.3099
-1.12	0.44	0.32
-0.84	0.3	0.2459
-1.44	-0.72	0.3547
-1.08	-0.54	0.2883
-0.88	-0.2	0.3005
-0.68	0.18	0.3335
-1.52	-0.76	0.3037
-1.76	0.94	0.3105
-1.04	-0.62	0.253
-0.68	-0.12	0.2521
-1.04	-0.46	0.2539
-0.88	-0.46	0.1906
-1.36	-0.8	0.2299
-1.24	-0.72	0.2544
-1.16	0.32	0.27
-0.76	0.52	0.3238
-1	0.44	0.2878
-1.4	0.78	0.3087
-1.2	0.64	0.2519
-1.04	0.62	0.2971
-0.92	0.44	0.2277
-1.32	0.76	0.313
-0.96	-0.06	0.2985
-1.4	-0.78	0.2674
-1.44	-0.72	0.2623
-1.04	-0.1	0.3561
-1.12	-0.02	0.3418
-1.32	-0.48	0.2555
-1.32	-0.24	0.2504
-1.4	-0.68	0.289
-1.76	-0.94	0.3127
-1.16	-0.56	0.2245
-1.44	0.76	0.279
-0.96	0.54	0.2893
-1.68	0.88	0.3183
-1.24	0.46	0.2531
-1.32	0.74	0.2198
-1.08	-0.32	0.3343
-1	0.42	0.2895
-1.6	0.88	0.2633
-1.2	0.7	0.2843
-1.04	0.7	0.2808
-1.04	-4.85723e-17	0.3021
-0.76	-0.26	0.2583
-1.16	0.4	0.2727
-1.04	0.68	0.2462
-0.96	-0.14	0.2547
-1.08	-0.18	0.2988
-0.88	-0.28	0.3433
-0.96	-0.16	0.3074
-1.28	0.44	0.2746
-1.36	0.68	0.3502
-1.32	0.7	0.3149
-1.36	-0.7	0.3012
-1.36	0.58	0.2966
-1.68	0.92	0.2615
-1.08	-0.34	0.3133
-1.04	-0.6	0.3073
-0.76	-0.04	0.2914
-1.88	0.96	0.2202
-0.84	0.14	0.2753
-1.12	0.5	0.2604
-1.24	0.68	0.2029
-1.64	-0.9	0.2375
-1.44	-0.68	0.2785
-1.12	-0.64	0.2642
-1.64	-0.86	0.2137
-0.96	0.4	0.3501
-0.88	0.14	0.2687
-0.96	-0.46	0.352
-1.44	0.74	0.3472
-1.12	-0.74	0.2792
-1.36	-0.8	0.2423
-1.68	-0.92	0.2316
-0.96	0.46	0.2799
-1.44	0.78	0.296
-0.68	0.4	0.2067
-1.08	0.42	0.3277
-1.36	-0.8	0.2349
-1.12	-0.04	0.2828
-1.48	0.76	0.2612
-1.08	0.54	0.2901
-1.56	-0.84	0.2867
-1.4	-0.76	0.236
-1.16	0.48	0.319
-1.56	0.82	0.2773
-1.32	-0.7	0.2906
-1.6	-0.86	0.331
-1.2	-0.6	0.2203
-1.28	0.72	0.2356
-0.84	0.2	0.2624
-0.92	-0.28	0.3434
-1.24	-0.7	0.2493
-0.8	-0.1	0.3222
-0.88	0.54	0.306
-1.36	0.8	0.2015
-0.84	-0.44	0.2758
-1.4	0.74	0.2447
-1.24	0.7	0.1802
-0.84	0.4	0.2417
-1.08	0.54	0.3437
-0.64	-0.16	0.2773
-1.12	0.72	0.3396
-1.16	0.66	0.1917
-1.48	0.84	0.3079
-1.28	0.28	0.3152
-1.32	0.58	0.3185
-1.12	0.58	0.2232
-1.52	0.86	0.2328
-1.48	0.82	0.2824
-1.12	0.6	0.3473
-1.08	0.46	0.2923
-1.4	-0.8	0.2263
-0.92	-0.34	0.2735
-0.68	0.04	0.3141
-1.72	-0.92	0.2794
-1.28	-0.54	0.2993
-1.12	-0.64	0.3293
-1.72	0.92	0.2604
-0.8	-0.36	0.3098
-1.12	0.64	0.2662
-1.32	-0.66	0.2569
-1.16	0.38	0.2838
-1.72	0.88	0.2287
-1	0.56	0.2238
-1.36	0.82	0.1853
-1.2	-0.46	0.2634
-0.92	-0.4	0.3423
-1.04	0.52	0.258
-1.56	0.88	0.1982
-1.28	-0.62	0.2411
-1.28	0.7	0.2674
-0.72	-0.02	0.2362
-1.08	-0.58	0.3284
-1.24	-0.42	0.2686
-0.8	0.26	0.3322
-1.16	-0.66	0.2578
-0.88	0.34	0.3302
-1.48	0.8	0.3553
-0.92	-1.73472e-16	0.263
-0.88	0.32	0.2884
-1.08	0.56	0.2712
-1.04	0.28	0.2694
-0.8	-0.32	0.3542
-1.56	0.86	0.3137
-1.8	0.94	0.2496
-1.36	0.82	0.229
-1.2	0.74	0.2324
-1.32	0.6	0.2733
-1.68	0.84	0.2404
-0.96	-0.02	0.3283
-1.6	0.84	0.3027
-1.56	0.74	0.2231
-1.16	0.7	0.307
-1.2	0.3	0.2908
-1.4	-0.64	0.3213
-1.52	-0.88	0.2848
-1.12	-0.1	0.2773
-0.84	0.36	0.2929
-1.2	0.58	0.2603
-1.08	0.7	0.3086
-1.12	-0.14	0.3468
-1.28	0.78	0.2688
-1.24	0.74	0.2796
-1.16	0.66	0.2628
-1.32	0.7	0.2772
-0.92	0.48	0.2329
-0.84	-0.02	0.3155
-1.36	-0.74	0.269
-1.2	0.58	0.2646
-1.2	-0.54	0.3152
-1.12	-0.34	0.268
-1.12	0.66	0.275
-1.16	0.68	0.2031
-1.52	0.8	0.2174
-1.48	0.84	0.295
-1.24	0.78	0.2175
-1.6	0.86	0.1954
-1.76	-0.94	0.3026
-1.16	-0.64	0.2699
-1.32	-0.32	0.29
-1.04	-0.42	0.2305
-1	-0.5	0.2754
-1	-0.62	0.3204
-1.28	-0.72	0.3185
-1.04	0.58	0.2869
-0.96	0.56	0.2519
-1.04	-0.52	0.2988
-0.96	0.58	0.2695
-0.84	-0.46	0.2578
-1.08	-0.4	0.2833
-1	-0.24	0.231
-1.16	0.6	0.3106
-1.68	0.9	0.1959
-1.24	0.74	0.3074
-1.2	-0.64	0.2925
-1.24	-0.72	0.2634
-1.44	0.8	0.3058
-1.56	0.84	0.213
-1.04	-0.06	0.2911
-1	-0.16	0.3025
-1.2	-0.62	0.2721
-1.24	-0.54	0.2974
-0.8	0.04	0.3231
-1.36	-0.78	0.2343
-1.12	-0.56	0.2257
-1.4	0.78	0.3109
-1.24	0.3	0.3168
-1.2	0.76	0.2915
-1.36	0.74	0.3165
-1.12	0.62	0.1864
-1.44	0.8	0.2341
-1.08	-0.18	0.2695
-1.08	0.42	0.3182
-0.96	-0.42	0.3504
-1.24	-0.76	0.3359
-1.32	-0.64	0.2364
-0.96	-0.46	0.2387
-1.2	-0.6	0.2789
-1.12	-0.66	0.2877
-1.68	-0.9	0.2218
-1.48	-0.62	0.2554
-1.36	-0.62	0.2672
-1.52	-0.8	0.2513
-1.16	-0.7	0.2319
-1.16	0.68	0.2607
-1.04	-0.12	0.3188
-1.24	-0.7	0.2429
-1.32	-0.72	0.2315
-1.48	0.78	0.2785
-1	-0.22	0.306
-1.44	0.76	0.2587
-1.44	-0.82	0.2585
-1.2	-0.56	0.2467
-1.52	-0.86	0.2413
-1.08	-0.7	0.2168
-1.72	0.92	0.2385
-1.48	0.78	0.2767
-2	1	0.1949
-1.52	0.84	0.2648
-1.4	0.76	0.1928
-1	0.6	0.3186
-1.32	-0.68	0.2624
-1.2	0.72	0.3306
-1.68	0.92	0.258
-1.2	0.54	0.2819
-0.96	-0.02	0.3048
-1.32	0.56	0.2409
-1.04	-0.52	0.3154
-1.2	0.46	0.2935
-1.36	0.78	0.2584
-1.56	0.86	0.2524
-1.08	-0.18	0.2526
-1.2	-0.56	0.2491
-1.4	-0.7	0.2213
-1.08	-0.5	0.2648
-1	0.04	0.2955
-1.12	0.56	0.3316
-1.32	0.62	0.3457
-1.2	0.68	0.2435
-0.64	-0.4	0.2638
-1.16	0.66	0.2515
-1.2	-0.62	0.2554
-1.28	-0.66	0.2436
-1.4	-0.78	0.2002
-1.52	-0.78	0.2354
-1.08	0.3	0.2676
-0.88	0.22	0.225
-1.16	0.72	0.2657
-1.6	0.88	0.266
-1.56	0.82	0.1761
-0.96	0.52	0.2477
-1.8	0.94	0.3233
-1.48	-0.76	0.2539
-0.96	-0.54	0.2599
-1.52	0.82	0.3048
-1.24	0.62	0.2946
-1.64	-0.88	0.2917
-1.04	-0.4	0.2924
-1.16	-0.66	0.2387
-0.88	0.08	0.2475
-1.68	-0.88	0.3066
-1.2	0.56	0.281
-1.28	0.64	0.2492
-1.2	0.68	0.272
-1.04	0.32	0.2868
-1.52	0.84	0.2618
-1.04	-0.44	0.3
-0.96	-1.59595e-16	0.2912
-1.16	0.32	0.3138
-1.44	-0.74	0.2673
-0.84	0.26	0.3138
-0.88	0.46	0.2106
-1.2	-0.66	0.2816
-1.2	0.62	0.2444
-1.52	-0.86	0.3016
-1.28	0.74	0.257
-1.16	0.52	0.3183
-1.6	-0.88	0.315
-1.36	-0.7	0.2307
-0.92	-0.38	0.3168
-0.96	-0.46	0.299
-1.2	-0.4	0.3037
-1.72	0.9	0.2455
-1.4	0.8	0.2623
-1	0.56	0.267
-1.8	-0.9	0.2923
-1.36	-0.78	0.255
-0.92	-0.42	0.2984
-0.72	-0.1	0.3004
-1.6	-0.9	0.2022
-1.12	0.66	0.2492
-1.56	0.84	0.2307
-1.12	-0.58	0.2493
-1.6	-0.9	0.326
-1.36	-0.78	0.2566
-1.2	-0.74	0.255
-0.72	-0.42	0.2586
-1.84	0.96	0.3185
-1.44	0.78	0.1935
-1.28	0.64	0.2489
-0.88	-0.06	0.2847
-1.2	0.7	0.3228
-1.28	-0.64	0.2663
-1.64	-0.9	0.2677
-1.68	-0.92	0.1799
-1.36	-0.8	0.2216
-0.92	0.06	0.3541
-1.36	0.78	0.2888
-1.24	0.56	0.2641
-0.76	0.56	0.2012
-1	-0.62	0.3053
-1.72	0.92	0.3203
-1.6	0.84	0.2872
-0.84	0.34	0.2575
-0.72	0.06	0.282
-1.32	0.54	0.3734
-1.04	-0.46	0.2708
-1.4	-0.8	0.2817
-0.48	0.08	0.3492
-0.88	-0.18	0.2487
-1.6	-0.88	0.2711
-1.4	-0.68	0.2854
-1.76	-0.94	0.2101
-1.04	0.38	0.2892
-1.16	-0.02	0.2972
-1.24	0.2	0.3025
-1.48	0.78	0.2753
-1.36	0.74	0.2012
-1.4	-0.62	0.2496
-1.32	-0.78	0.273
-1.24	-0.76	0.1925
-1.12	-0.66	0.3621
-1.76	0.94	0.272
-1.44	0.76	0.3127
-1.16	0.36	0.3018
-1.08	-0.48	0.3384
-1.12	-0.32	0.2838
-1	0.4	0.2978
-1.8	-0.94	0.2323
-1.04	0.68	0.2583
-1.04	0.64	0.3246
-0.96	-0.48	0.3038
-1.44	0.84	0.2314
-1.64	0.88	0.178
-1.12	-0.68	0.287
-1.28	0.04	0.2512
-0.8	-0.26	0.3313
-1.32	0.66	0.289
-1	0.54	0.242
-1.56	0.68	0.2603
-1.08	0.66	0.2751
-1.56	-0.82	0.2416
-1.12	-0.08	0.2555
-0.6	0.12	0.29
-0.68	0.02	0.3269
-1.08	-0.64	0.2875
-0.76	-0.1	0.2835
-1.16	-0.58	0.3198
-1.28	-0.74	0.2642
-1.48	-0.84	0.2393
-1.36	-0.6	0.2788
-1.2	-0.64	0.235
-1.04	-0.38	0.2333
-1.36	0.78	0.3068
-1.24	0.6	0.2361
-0.88	0.08	0.257
-1.12	-0.48	0.3812
-1.08	0.52	0.3282
-0.92	-0.4	0.267
-1.52	0.86	0.2525
-1	-0.44	0.3035
-1.52	-0.82	0.2907
-1.76	-0.9	0.2142
-1.08	-0.04	0.3681
-1.2	-0.72	0.2626
-1.56	-0.86	0.2163
-1.16	-0.66	0.2492
-1.12	0.38	0.2888
-1.64	-0.86	0.2582
-1.04	0.62	0.3086
-1.2	0.74	0.234
-0.88	-0.18	0.2976
-1.6	0.88	0.2535
-1.68	0.9	0.2433
-1.48	0.78	0.2178
-1.36	-0.7	0.3214
-1.12	-0.58	0.2274
-0.84	-0.2	0.3477
-1.68	-0.82	0.2859
-1.56	-0.82	0.235
-1.08	0.3	0.2176
-1.08	-0.58	0.3264
-1.2	-0.74	0.3404
-0.76	-0.26	0.2026
-1.16	-0.6	0.3203
-1.52	-0.84	0.2502
-1.44	-0.78	0.2489
-1.64	-0.9	0.211
-1.52	-0.78	0.235
-1.12	-0.64	0.2795
-0.92	0.08	0.2446
-1.36	-0.76	0.2844
-1.44	-0.82	0.2815
-0.96	-0.24	0.2593
-1.08	-0.4	0.3016
-1.52	-0.84	0.319
-0.84	-0.32	0.2784
-1.6	-0.86	0.3245
-1.2	-0.7	0.1992
-1.72	-0.92	0.2453
-1.16	-0.72	0.2632
-1.52	-0.76	0.2716
-1.12	0.64	0.2856
-1.2	0.64	0.263
-1.04	0.54	0.2421
-1.28	0.68	0.2963
-1.56	0.84	0.2164
-1.16	0.24	0.2152
-1.56	0.88	0.2298
-1.44	-0.74	0.2387
-1.24	-0.66	0.3014
-1	-0.62	0.2856
-0.92	0.42	0.3
-0.96	-0.1	0.2502
-0.96	-0.4	0.3059
-1.76	-0.94	0.2445
-1.24	-0.6	0.2927
-1	-0.54	0.3173
-0.96	-0.12	0.3047
-1.68	0.92	0.2928
-1.56	0.88	0.2162
-1.08	-0.36	0.2378
-0.8	-0.22	0.2055
-1.44	0.84	0.3531
-0.84	0.5	0.2185
-1.08	0.6	0.2477
-1.32	0.68	0.2292
-1.12	0.56	0.2988
-1.48	0.72	0.3482
-1.28	-0.7	0.3351
-1.24	-0.58	0.2788
-1.04	0.64	0.2401
-1.48	-0.82	0.3105
-1.4	-0.84	0.2401
-1.08	-0.6	0.2492
-1.16	0.54	0.2823
-1.16	0.66	0.2542
-1	-0.28	0.3747
-1.12	0.66	0.2691
-0.76	0.26	0.2626
-1.24	-0.76	0.3241
-1.08	0.62	0.2829
-1.68	-0.86	0.2704
-1.28	0.5	0.2762
-1.32	0.74	0.2436
-1.04	0.36	0.2003
-1.04	0.54	0.2901
-1.76	0.94	0.1888
-1.32	0.66	0.2106
-1.28	0.54	0.2764
-1	-0.04	0.2259
-1	-0.42	0.2275
-1.52	0.86	0.311
-1.44	0.82	0.246
-1.56	0.86	0.1882
-1.48	0.82	0.1882
-1.36	0.82	0.231
-1.24	0.08	0.2805
-1.16	0.7	0.3085
-0.88	0.1	0.3416
-1.4	-0.8	0.3331
-1	0.38	0.2647
-1.16	0.34	0.2318
-1.4	0.56	0.2685
-1.28	0.7	0.3527
-1.36	0.64	0.2199
-1.24	0.72	0.2582
-0.88	0.54	0.2871
-1.08	0.56	0.2423
-1	0.48	0.2844
-1.32	-0.78	0.2929
-1.04	-0.64	0.3113
-1.2	-0.7	0.2645
-1.32	-0.74	0.2302
-1.32	-0.76	0.2477
-1	-0.1	0.2273
-0.68	-0.02	0.3434
-0.88	0.16	0.3521
-1.44	0.78	0.3613
-0.84	0.06	0.2504
-1.72	-0.88	0.2777
-1.4	-0.78	0.2781
-1	-0.06	0.259
-1.08	0.52	0.2491
-1.32	0.78	0.2599
-0.76	0.06	0.326
-0.96	0.12	0.2983
-0.8	0.32	0.2646
-1.2	0.66	0.3027
-0.96	-0.46	0.305
-1.04	0.66	0.3318
-1.56	-0.86	0.32
-1	-0.18	0.2286
-1.64	-0.84	0.2545
-1.36	0.54	0.2977
-1.6	-0.86	0.295
-1.28	-0.44	0.2845
-1.44	-0.66	0.2769
-1.2	-0.52	0.2165
-0.88	0.54	0.3189
-1	0.36	0.2681
-1.04	0.42	0.2511
-1.04	0.08	0.2785
-1.48	-0.86	0.2247
-1.28	-0.44	0.2337
-1.4	0.62	0.3073
-1.12	0.6	0.2407
-0.88	0.52	0.2338
-1.84	0.96	0.3184
-1.2	-0.66	0.2641
-1.4	-0.7	0.2964
-1.12	-0.68	0.2639
-1.48	-0.84	0.227
-1.16	-0.48	0.2402
-1.56	0.82	0.2901
-1.08	-0.42	0.2202
-1.16	-0.62	0.3006
-0.88	0.44	0.3037
-1.04	-0.3	0.3233
-1.68	0.9	0.2286
-1.08	0.3	0.3276
-1.16	0.56	0.2979
-1.44	-0.8	0.3212
-0.84	-0.54	0.2745
-1.12	-0.62	0.3298
-1.4	-0.78	0.2388
-1.32	-0.78	0.226
-0.96	-0.26	0.3306
-1.16	-0.68	0.2815
-0.92	-0.06	0.3373
-0.68	-0.1	0.3108
-1.28	0.66	0.3168
-1.28	-0.3	0.2684
-1.76	0.92	0.2487
-1.32	0.74	0.1915
-1.48	-0.68	0.2839
-1.6	-0.88	0.1976
-1.04	0.16	0.2936
-0.96	0.04	0.3668
-1.68	-0.9	0.2963
-1.16	-0.72	0.3393
-1.44	-0.68	0.2766
-1.44	-0.82	0.1981
-1.36	-0.66	0.2222
-1.56	-0.84	0.2861
-1.4	-0.8	0.2298
-1.12	-0.3	0.2711
-1.08	0.18	0.3072
-1.24	0.6	0.2931
-1.24	0.7	0.2473
-1.32	0.78	0.321
-1.28	0.76	0.2113
-1.48	0.84	0.2004
-0.92	0.2	0.1956
-1.28	0.68	0.269
-1.24	0.7	0.2811
-1.04	0.1	0.2974
-1.32	0.74	0.2574
-1.08	-0.3	0.3116
-0.8	0.32	0.2705
-1.36	0.74	0.3169
-1	-0.34	0.295
-1.56	-0.78	0.2994
-1.24	-0.66	0.246
-1.04	0.12	0.2159
-1.76	0.94	0.2421
-1.24	0.2	0.1835
-1.6	0.86	0.2733
-1.64	0.88	0.2725
-1.56	0.88	0.2212
-1.16	0.58	0.2153
-1.04	0.44	0.3171
-1.28	-0.66	0.3359
-0.72	0.2	0.2791
-1.48	0.54	0.3715
-0.92	-0.58	0.3112
-1.44	-0.72	0.2373
-1.28	-0.76	0.2422
-1	0.44	0.2688
-1.52	-0.78	0.2525
-1.2	0.26	0.3128
-1.4	-0.62	0.2526
-1.28	-0.6	0.2537
-1.16	0.44	0.31
-1.48	-0.68	0.2978
-1.16	-0.4	0.212
-0.96	-0.38	0.3597
-1.12	-0.58	0.2778
-0.76	0.08	0.2875
-1.4	-0.72	0.2702
-1.68	-0.92	0.228
-1.08	-0.56	0.2586
-1.28	-0.74	0.2531
-1.24	-0.46	0.2292
-1.08	-0.62	0.3364
-1.2	0.76	0.3209
-1.76	0.94	0.2519
-1	0.34	0.193
-1.04	-0.54	0.3118
-1.24	-0.54	0.3478
-0.88	0.26	0.302
-1.12	-0.64	0.3383
-1.56	-0.86	0.2555
-1.12	-0.5	0.3128
-1	-0.06	0.2834
-1.64	-0.86	0.3526
-1.48	-0.84	0.3187
-0.96	-0.52	0.2246
-0.84	0.1	0.3071
-0.88	0.1	0.2396
-0.72	0.44	0.3529
-1.72	0.92	0.2164
