# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-0.92	-0.22	0.2055
-1.16	-0.72	0.2223
-1.48	-0.84	0.1934
-1.36	-0.44	0.228
-1.12	0.62	0.2607
-0.96	0.48	0.2013
-1.76	-0.92	0.2774
-0.76	-0.24	0.2786
-1.28	-0.64	0.2282
-1.16	-0.7	0.2805
-1.4	0.8	0.2571
-1	0.46	0.2273
-0.76	0.28	0.2091
-1.4	0.82	0.3713
-1.16	0.46	0.2452
-1.64	-0.88	0.2711
-1.32	-0.76	0.227
-1.92	-0.98	0.1917
-1.04	-0.26	0.2522
-1.48	-0.74	0.2332
-0.92	-0.44	0.2247
-1.08	0.14	0.3171
-1.12	-0.44	0.2639
-1.04	-0.06	0.3153
-1.28	-0.28	0.3169
-1.36	0.72	0.2326
-1.52	0.86	0.2283
-1.24	0.78	0.2308
-1	-0.38	0.3154
-1.72	-0.92	0.2161
-1.24	-0.7	0.2161
-1.64	-0.9	0.2164
-0.8	-0.46	0.2212
-1.6	0.88	0.2893
-1.44	-0.78	0.3005
-1.24	-0.74	0.3002
-1.4	-0.82	0.195
-1.44	-0.82	0.2616
-1.08	-0.66	0.2824
-1.12	-0.6	0.2167
-1.4	-0.8	0.247
-1.68	-0.9	0.2095
-0.88	-0.28	0.2457
-1.4	-0.8	0.2692
-0.8	-0.44	0.2216
-1.04	-0.42	0.3349
-1.28	0.66	0.2396
-1.2	0.4	0.2211
-1.4	0.78	0.2427
-1.28	0.66	0.2466
-1.36	0.72	0.2421
-1.12	-0.04	0.2186
-1.12	0.46	0.2115
-1.2	0.4	0.2945
-1.12	0.62	0.2679
-1.76	0.94	0.2084
-0.76	0.08	0.1961
-1.44	-0.82	0.3279
-1.16	-0.64	0.2153
-1	-0.56	0.24
-1.12	0.64	0.2658
-1.16	0.76	0.2064
-1.24	0.6	0.2214
-1.76	0.94	0.2037
-0.6	-0.16	0.3289
-1.48	-0.72	0.178
-1.08	-0.12	0.2576
-1	0.06	0.3059
-0.8	0.58	0.2056
-1.08	-0.32	0.2937
-1.52	-0.74	0.2507
-1.44	-0.8	0.2269
-1.44	-0.78	0.2447
-1.36	-0.74	0.217
-1.16	-0.68	0.1867
-1.44	-0.82	0.2129
-1.44	0.6	0.2231
-1.16	0.3	0.3253
-1.36	0.56	0.2955
-0.88	0.5	0.2335
-1.64	0.8	0.2947
-0.8	0.24	0.2172
-1.6	0.9	0.2701
-1.4	-0.76	0.3087
-1.44	-0.76	0.2516
-0.84	0.28	0.2664
-1.36	0.64	0.3438
-1.44	0.82	0.2541
-1.68	0.86	0.2134
-1.08	0.2	0.1853
-1	0.1	0.3389
-0.84	-0.48	0.2781
-1.2	-0.66	0.2713
-1.2	-0.18	0.1936
-1.52	-0.78	0.3042
-1.44	-0.84	0.2429
-1.12	-0.28	0.2218
-1.16	-0.64	0.3202
-1.16	-0.52	0.2072
-1.4	-0.76	0.2286
-1	0.22	0.3115
-1.6	0.9	0.2182
-1.36	0.62	0.1986
-1	0.08	0.2483
-1.4	0.72	0.2598
-1.28	0.66	0.2159
-1.68	-0.9	0.339
-1.72	-0.92	0.2139
-1.48	-0.76	0.194
-1.44	0.82	0.2559
-1.92	-0.98	0.2794
-1.84	-0.96	0.2403
-1.28	-0.5	0.1869
-1.92	0.98	0.2904
-0.64	0.06	0.254
-1.28	0.68	0.2057
-1.32	0.66	0.1951
-1.44	-0.86	0.2592
-1	0.54	0.3228
-1.48	0.62	0.2364
-1.36	0.7	0.2058
-1	0.62	0.2432
-0.52	0.44	0.2985
-1.32	0.66	0.3051
-1.24	-0.68	0.2625
-1	-0.46	0.2241
-1.44	-0.82	0.2442
-0.76	0.02	0.2808
-1.4	-0.76	0.3817
-1.4	-0.76	0.2242
-1.2	0.54	0.2385
-1.32	0.72	0.2585
-1.56	0.86	0.1853
-1.4	0.76	0.2653
-1.52	0.78	0.2147
-1.52	0.86	0.1982
-0.96	0.62	0.2312
-0.96	0.18	0.2824
-1.12	0.38	0.33
-1.68	0.9	0.2576
-1.08	0.32	0.2487
-1.24	-0.36	0.32
-1.08	-0.44	0.3446
-0.72	0.18	0.3393
-1.12	0.62	0.3268
-1.44	-0.76	0.3389
-1.24	-0.72	0.2126
-1.76	-0.94	0.1871
-1.2	-0.46	0.2362
-0.92	0.26	0.2736
-0.72	-0.38	0.2748
-1.56	-0.84	0.3203
-1.4	-0.7	0.2119
-1.04	-0.66	0.2064
-1.72	0.92	0.2675
-1.64	-0.86	0.2357
-1.48	0.78	0.2436
-1.44	0.82	0.1994
-1.64	0.86	0.2638
-1.44	0.8	0.3107
-1.4	0.82	0.2143
-1.76	0.9	0.1826
-1.32	0.64	0.2501
-1.68	0.82	0.2201
-1.48	0.86	0.2684
-1.28	0.76	0.2091
-1	-0.5	0.2655
-1.36	-0.66	0.1646
-1.52	-0.78	0.2786
-1.6	0.88	0.3281
-1.2	0.6	0.3054
-1.64	0.88	0.2642
-1.32	-0.7	0.2499
-1.08	-0.6	0.2991
-1.44	0.8	0.2118
-0.92	0.54	0.2143
-1.6	0.88	0.2423
-1.6	0.86	0.1863
-1.28	0.66	0.1996
-0.96	-0.42	0.308
-1.64	-0.9	0.2268
-1.08	0.5	0.3146
-1.84	-0.96	0.2713
-1.72	0.9	0.2191
-1.6	0.86	0.2458
-1.36	0.76	0.2487
-1.24	0.66	0.2025
-1.24	0.7	0.1862
-1.48	0.62	0.2534
-1.56	0.88	0.1937
-0.84	0.1	0.2345
-1.44	0.84	0.1851
-1.36	0.78	0.1697
-1.08	0.62	0.2296
-1.6	0.86	0.2038
-1.8	0.94	0.1898
-1.44	0.82	0.22
-0.76	-0.3	0.231
-0.56	-0.26	0.2404
-0.68	0.2	0.2551
-1.68	-0.92	0.2212
-0.84	-0.16	0.2834
-1.76	-0.94	0.2483
-1.28	0.64	0.2445
-1.68	0.86	0.2349
-1.44	0.84	0.1689
-1.48	0.8	0.2148
-0.68	0.32	0.3058
-1.36	-0.78	0.2927
-1.12	0.18	0.2486
-1.2	-0.56	0.2741
-1.32	0.72	0.2494
-1.16	-0.66	0.3255
-0.96	-0.12	0.2401
-1.36	0.7	0.3007
-1.52	0.82	0.207
-1.12	0.66	0.2406
-1.48	0.86	0.2302
-1.6	0.86	0.2396
-1.12	0.52	0.2479
-1.08	-0.36	0.298
-1.2	-0.44	0.2834
-1.44	0.84	0.2488
-1.28	-0.62	0.2675
-1.08	-0.56	0.2693
-0.84	-0.42	0.2709
-1.72	0.92	0.2573
-1.6	0.84	0.2562
-1.64	0.9	0.2025
-1.16	0.68	0.1947
-1.24	0.48	0.236
-1.64	0.9	0.2419
-1.2	0.44	0.2145
-1.2	-0.4	0.2814
-1.24	-0.66	0.3393
-1.4	-0.68	0.2081
-0.96	-0.6	0.2492
-1.48	-0.72	0.225
-1.32	-0.78	0.2485
-1.28	-0.62	0.2418
-1.08	-0.46	0.252
-1.28	0.3	0.3108
-1.04	0.64	0.2385
-1.64	0.84	0.1826
-1.28	0.68	0.2142
-1.36	0.8	0.2266
-1.24	0.7	0.2519
-0.88	-0.06	0.2638
-1.52	0.76	0.2533
-1.04	0.08	0.2984
-1.28	0.76	0.216
-0.8	-0.26	0.3193
-1.36	0.76	0.2927
-1.04	0.56	0.1946
-1.12	-0.62	0.2645
-1.28	0.56	0.2803
-0.88	-0.52	0.2792
-1.32	0.52	0.283
-1.12	0.64	0.242
-0.84	0.5	0.1875
-1.44	0.76	0.2103
-1.24	0.7	0.1701
-1.32	0.68	0.2175
-1.8	0.94	0.2351
-1.76	-0.94	0.1904
-1.04	-0.58	0.234
-1.28	-0.6	0.2683
-1.12	-0.12	0.1972
-0.88	0.38	0.2267
-1.48	0.84	0.2437
-1.48	-0.86	0.2619
-1.24	-0.62	0.2192
-1.6	0.88	0.2467
-1.28	0.74	0.2333
-1.2	0.7	0.2514
-1.72	0.92	0.2001
-1.04	0.48	0.2344
-0.96	0.06	0.2835
-1	0.6	0.2805
-1.12	0.66	0.2433
-1.24	0.56	0.1669
-1	0.2	0.24
-1.48	0.86	0.2191
-0.96	0.34	0.2186
-1.52	0.82	0.2332
-1.76	0.94	0.1792
-1	-0.46	0.2378
-1.12	-0.62	0.2948
-1.56	0.86	0.2652
-1.52	-0.82	0.2452
-1.4	-0.8	0.2927
-1.68	-0.9	0.2431
-0.92	-0.6	0.2219
-0.88	-0.46	0.3119
-1.04	-0.56	0.2159
-0.72	0.46	0.2273
-0.92	-0.62	0.338
-1.12	-0.36	0.2359
-1.28	0.74	0.3039
-1.64	0.84	0.2305
-1.72	0.92	0.21
-0.84	-0.12	0.244
-1.28	0.7	0.2355
-1.28	-0.68	0.3105
-1.56	-0.72	0.1796
-1.24	-0.56	0.1972
-0.92	-0.48	0.3148
-1.32	-0.64	0.2606
-1.04	-0.58	0.2643
-1.72	-0.92	0.2647
-1.52	-0.84	0.1696
-1.28	-0.46	0.3029
-1.84	0.94	0.3062
-1.52	0.8	0.2153
-1.56	0.74	0.1955
-1.56	0.88	0.2401
-1.32	0.5	0.2229
-1.24	-0.6	0.2891
-1.68	-0.9	0.1859
-0.92	0.14	0.259
-1.56	0.84	0.2791
-0.76	0.18	0.2535
-1.2	0.5	0.247
-1.48	0.84	0.2465
-0.88	-0.16	0.2962
-1.4	0.74	0.2825
-0.92	-0.42	0.2874
-1.64	0.86	0.214
-1.52	0.86	0.2428
-1.56	-0.8	0.2903
-1.04	6.245e-17	0.2956
-0.92	0.44	0.2728
-1	0.6	0.2094
-0.92	0.2	0.321
-1.44	-0.76	0.2414
-1.48	-0.82	0.2341
-1.6	-0.8	0.2309
-1.44	-0.82	0.2533
-1.76	-0.94	0.3008
-1.6	-0.88	0.2163
-1.52	0.84	0.2534
-1.72	-0.92	0.275
-1.12	-0.64	0.2364
-0.88	0.12	0.3118
-1.28	0.74	0.2627
-1.24	-0.74	0.2412
-1.24	-0.72	0.2151
-1.44	-0.74	0.2123
-1.16	0.58	0.2734
-1	-0.58	0.2538
-1.68	0.88	0.2433
-1.48	-0.82	0.2433
-1.08	-0.58	0.1942
-1.24	-0.68	0.2301
-1.12	-0.12	0.2796
-0.6	0.1	0.3355
-1.64	-0.84	0.2127
-0.84	0.1	0.2895
-1.32	-0.72	0.2939
-1.4	-0.8	0.1794
-1.12	-0.42	0.2257
-1.2	-0.66	0.2466
-1.12	-0.24	0.2497
-1.56	-0.88	0.2252
-0.92	-0.4	0.338
-1.04	-0.34	0.2503
-1.28	-0.7	0.2954
-1.44	0.8	0.2757
-0.92	0.16	0.2446
-1.84	0.94	0.2745
-1.08	0.66	0.2414
-1.24	-0.38	0.2178
-0.88	-0.32	0.2121
-1.28	-0.74	0.1703
-0.96	-0.02	0.1902
-1.68	-0.86	0.26
-1.32	0.8	0.3147
-0.8	0.18	0.2527
-1.32	-0.68	0.3333
-0.8	0.08	0.2564
-1.48	0.84	0.2734
-1.44	0.62	0.1983
-1.16	0.62	0.2796
-1.24	-0.48	0.2913
-1.4	-0.74	0.3169
-1.64	-0.88	0.1757
-1.68	-0.9	0.1937
-1.28	-0.68	0.2205
-0.96	0.26	0.2629
-1.52	0.88	0.2899
-1	0.02	0.3069
-1.68	-0.88	0.2729
-1.2	-0.46	0.2267
-0.88	0.18	0.313
-1.52	0.78	0.213
-1	0.5	0.2802
-0.88	-0.34	0.3052
-1.04	-0.46	0.2464
-1.4	-0.78	0.1996
-1.52	-0.86	0.304
-1.52	0.86	0.187
-1.32	0.54	0.2382
-1.12	0.24	0.2357
-1.72	0.92	0.2234
-1.16	0.58	0.2171
-1.6	-0.86	0.2812
-1	-0.42	0.2398
-1.4	-0.78	0.2242
-1.64	-0.88	0.2471
-0.96	-0.08	0.291
-1.76	0.86	0.2647
-1.2	-0.18	0.2672
-1.32	-0.08	0.2943
-1.32	0.34	0.2671
-1.16	0.64	0.1833
-1.52	0.8	0.2224
-1.16	0.58	0.2263
-1.64	-0.9	0.2828
-1.68	-0.88	0.2315
-0.56	0.02	0.2543
-1.24	-0.26	0.3282
-1.52	-0.82	0.1822
-1.36	0.64	0.2385
-1.2	0.64	0.2788
-1.4	0.82	0.2071
-1	-0.22	0.3046
-1.08	-0.44	0.2583
-1.4	-0.78	0.3327
-1.04	-0.44	0.2093
-1.6	0.88	0.2386
-1.28	0.76	0.166
-1.6	0.84	0.1944
-1.4	0.8	0.2512
-1.28	0.72	0.1928
-1.72	0.92	0.1738
-1.28	0.26	0.2179
-1.52	-0.84	0.2373
-1.64	-0.9	0.2017
-1.52	-0.66	0.2544
-1.44	0.82	0.2824
-1.84	0.96	0.2227
-0.76	-0.4	0.318
-1	-0.34	0.3251
-1.68	-0.92	0.2365
-1.68	-0.92	0.2458
-0.8	-0.12	0.2662
-1.36	0.8	0.2698
-1.44	0.84	0.212
-1.24	0.7	0.2085
-0.92	0.46	0.2512
-1.36	0.74	0.2688
-1.76	0.94	0.2364
-1.4	0.66	0.216
-1.12	0.44	0.2561
-1.6	-0.86	0.2001
-1.28	-0.74	0.2592
-1.2	-0.7	0.2208
-1.2	-0.68	0.1859
-1.08	-0.32	0.219
-1.2	0.34	0.2889
-1.48	0.78	0.2428
-1.4	0.78	0.2148
-1.36	0.76	0.2283
-1.04	-0.34	0.2711
-1.4	-0.82	0.2706
-0.96	0.14	0.2456
-1.08	-0.22	0.291
-0.84	-0.24	0.3021
-1.16	-0.72	0.2502
-0.96	-0.12	0.2438
-1.28	-0.66	0.2375
-1.56	-0.86	0.2186
-1.6	-0.88	0.2449
-1.36	-0.76	0.2318
-1.68	-0.86	0.2533
-1.56	-0.88	0.2491
-1.36	-0.74	0.2783
-1.4	-0.84	0.2399
-1.28	-0.26	0.1963
-1.52	-0.84	0.2769
-1.16	0.64	0.3438
-1.52	-0.82	0.3041
-1.28	-0.78	0.1808
-1.24	-0.7	0.2374
-1.52	-0.84	0.1853
-1.36	0.78	0.3035
-1.4	0.72	0.1969
-1.16	-0.68	0.271
-0.92	-0.26	0.3097
-1.52	-0.66	0.263
-1.56	-0.68	0.2289
-1.16	0.26	0.3171
-1.12	0.46	0.2556
-1.68	0.9	0.2722
-0.92	0.12	0.2981
-1.44	0.8	0.2918
-1.28	0.8	0.1924
-1.36	0.76	0.1686
-1	-0.16	0.2378
-1.2	-0.54	0.2973
-1.52	-0.8	0.2973
-1.36	-0.82	0.1845
-0.84	-0.46	0.2348
-0.64	-0.26	0.2386
-1.44	-0.84	0.2335
-1.68	-0.9	0.2205
-1.44	0.8	0.3009
-1.6	0.88	0.2106
-1.16	0.44	0.2508
-1.52	0.78	0.1923
-1.56	0.78	0.2018
-1.48	0.76	0.2727
-1.56	0.86	0.2269
-1.44	0.78	0.1992
-1.76	0.94	0.2384
-1.24	-0.52	0.2859
-1.2	0.64	0.249
-0.84	-0.08	0.2758
-0.88	-0.5	0.2445
-1.56	-0.82	0.2346
-1.36	0.78	0.2192
-0.92	-0.22	0.2678
-1.2	0.62	0.3198
-1.04	-0.5	0.247
-1.04	-0.12	0.2309
-1.12	0.58	0.2425
-1.04	0.22	0.2602
-1.08	0.46	0.2418
-1.16	0.44	0.2685
-1.48	0.8	0.2126
-1.28	0.68	0.179
-1.12	-0.64	0.2366
-1.36	-0.78	0.2447
-1.28	-0.62	0.2666
-1.76	-0.94	0.239
-0.84	-0.02	0.2574
-1.32	-0.72	0.2683
-1.28	-0.8	0.2614
-1.24	0.64	0.3676
-1.52	-0.8	0.275
-1.12	0.38	0.2437
-1.4	0.64	0.1947
-1.6	-0.86	0.2953
-1.28	-0.56	0.1595
-1.32	-0.78	0.2463
-1.08	-0.28	0.2575
-1.48	-0.84	0.2292
-1.52	-0.82	0.2137
-1.04	0.36	0.2161
-1.28	0.62	0.2489
-1	0.58	0.3096
-0.84	0.5	0.267
-1.08	0.32	0.2075
-1.56	-0.88	0.331
-1.84	-0.96	0.195
-1.12	-0.34	0.2597
-1.68	-0.9	0.2254
-1.32	-0.68	0.2211
-1.4	0.78	0.2389
-1.28	0.74	0.283
-0.88	0.26	0.2252
-1.48	0.82	0.236
-1.12	0.56	0.1801
-1.08	0.58	0.2233
-0.92	-0.42	0.2408
-1.12	-0.4	0.2325
-1.24	0.08	0.2748
-0.96	0.28	0.2966
-0.92	-0.1	0.2845
-1.32	-0.72	0.3025
-0.88	-0.36	0.3272
-0.88	-0.52	0.2604
-1.16	0.4	0.3412
-0.88	-0.26	0.2455
-1.04	-0.42	0.2818
-1.52	-0.84	0.1871
-1.4	-0.82	0.1717
-1.24	-0.46	0.228
-0.72	0.16	0.3571
-1.24	0.72	0.2712
-1.6	0.86	0.2059
-1.44	-0.76	0.2643
-1.68	-0.92	0.2522
-1.4	-0.82	0.2485
-1.56	-0.74	0.1876
-1.68	-0.9	0.1712
-1.4	0.84	0.2363
-0.8	0.44	0.2356
-1.28	0.6	0.2694
-1	-0.24	0.2824
-1.08	0.42	0.2969
-1	-0.08	0.2443
-1.32	-0.64	0.1946
-0.96	0.5	0.2935
-1.4	0.76	0.2457
-1.56	0.86	0.2335
-1.68	-0.84	0.2841
-1.32	-0.82	0.1721
-1.12	-0.5	0.2358
-1.24	-0.76	0.2555
-1.16	0.7	0.2485
-1.56	0.82	0.237
-0.96	-0.2	0.2365
-1.2	-0.46	0.2279
-1	-0.38	0.2484
-1.28	-0.64	0.2691
-1.6	-0.8	0.2322
-1.16	-0.1	0.2485
-1.68	-0.88	0.2707
-1.84	-0.96	0.2218
-0.92	-0.46	0.2617
-0.96	-0.46	0.2476
-1.04	-0.56	0.3505
-1.12	-0.64	0.1836
-1.52	-0.84	0.2894
-1.6	-0.78	0.2345
-1.28	-0.66	0.2652
-1.64	-0.88	0.2713
-1.44	-0.86	0.2717
-1.4	-0.78	0.196
-1.28	0.6	0.2687
-1.36	0.8	0.2536
-1.48	-0.78	0.2697
-1.92	0.98	0.2682
-1.16	0.62	0.194
-1.76	0.94	0.2038
-1.32	0.7	0.2332
-0.92	0.46	0.2426
-1.48	0.86	0.2488
-1.64	0.9	0.2354
-1.12	0.1	0.2934
-0.96	-0.26	0.3102
-1.64	-0.74	0.3472
-1	-0.22	0.2824
-1.68	-0.92	0.1929
-1.08	-0.46	0.1971
-0.8	-0.38	0.2696
-1.12	0.62	0.3326
-1.2	0.64	0.2149
-1.48	0.66	0.2163
-1.2	-0.54	0.2862
-1.04	0.68	0.2435
-1.68	0.9	0.2037
-1.6	0.88	0.2171
-1.08	-0.5	0.2499
-1.36	-0.78	0.3428
-1.32	-0.72	0.1839
-1.48	-0.82	0.2411
-1.16	-0.72	0.1909
-0.96	-0.48	0.2586
-1.2	-0.42	0.2391
-1.24	0.68	0.2147
-1.36	-0.82	0.2705
-1.52	0.74	0.2278
-0.88	0.28	0.1951
-1.36	0.72	0.2152
-1.28	-0.58	0.2779
-1	-0.14	0.233
-1.16	0.04	0.3589
-1.32	-0.78	0.2495
-1.56	-0.82	0.2094
-1.24	-0.64	0.1909
-1.28	0.52	0.297
-1.52	0.76	0.2298
-1.4	-0.82	0.3025
-1.32	-0.48	0.2655
-0.88	0.04	0.2658
-0.88	-0.08	0.286
-1.64	0.88	0.2372
-1.08	0.58	0.2071
-0.92	-0.22	0.3192
-1.04	-0.58	0.2142
-1.4	0.74	0.3262
-0.96	-0.04	0.2445
-0.96	0.06	0.2729
-1.04	0.36	0.2499
-1.64	-0.86	0.2759
-0.88	-0.56	0.2757
-0.96	-0.06	0.3005
-1	-0.06	0.2522
-1.24	-0.42	0.2026
-1.76	-0.94	0.2276
-1.48	-0.74	0.2186
-1.16	-0.44	0.1941
-1.04	0.32	0.2648
-1.24	0.46	0.2633
-1.08	0.16	0.3013
-1.16	0.5	0.2875
-1.28	0.76	0.2273
-1.16	-0.32	0.3392
-1.56	-0.86	0.2513
-1.84	0.94	0.2998
-1.84	-0.96	0.2539
-1.4	-0.76	0.266
-1.32	-0.56	0.2148
-1.2	-0.68	0.194
-1.28	0.64	0.3042
-1.04	0.58	0.3093
-1.36	0.64	0.2795
-1.44	-0.68	0.2628
-1.12	0.44	0.2556
-1.2	0.74	0.2423
-1.12	0.66	0.1962
-1.64	0.9	0.272
-1.16	0.66	0.1844
-1	-0.64	0.2593
-1.28	-0.74	0.2275
-1.4	0.8	0.2481
-1.2	-0.46	0.2697
-1	-0.58	0.201
-1.44	-0.82	0.1962
-1.2	-0.74	0.1722
-1.68	-0.9	0.192
-1.16	-0.38	0.3076
-1.32	-0.76	0.2575
-1.2	-0.74	0.1807
-1.4	-0.8	0.2257
-1.36	-0.74	0.2387
-1.52	-0.84	0.2103
-0.36	-0.14	0.2989
-1.04	0.46	0.2994
-1.84	0.96	0.2291
-1.84	0.96	0.172
-1.88	0.96	0.2006
-1.28	-0.68	0.2672
-1.4	-0.72	0.2078
-1.16	-0.32	0.2552
-1.56	-0.86	0.2221
-1.4	-0.76	0.1867
-1.48	-0.82	0.1863
-1.44	-0.8	0.1861
-0.68	0.1	0.2461
-1.44	-0.8	0.2777
-1.24	-0.6	0.209
-1.4	-0.76	0.1796
-0.8	0.36	0.1892
-1.52	0.86	0.2347
-1.16	0.68	0.2609
-1.28	-0.76	0.3132
-1.36	-0.78	0.2021
-0.92	-0.14	0.234
-1.28	-0.76	0.3067
-1.56	-0.86	0.2891
-1.52	0.86	0.2876
-1.08	0.54	0.2034
-1.52	0.86	0.2346
-1.24	0.48	0.2023
-1.36	0.56	0.3346
-1.16	0.6	0.2472
-1.8	0.94	0.2449
-0.68	0.3	0.2624
-1.6	-0.9	0.292
-0.96	0.18	0.2348
-0.92	0.56	0.2517
-0.96	-0.14	0.2195
-1.6	0.9	0.2898
-1.24	0.62	0.2258
-0.88	0.1	0.2996
-1.16	-0.72	0.2455
-1.24	-0.72	0.2256
-1	-0.48	0.2428
-1.12	-0.62	0.2979
-1.36	0.74	0.275
-1.08	0.62	0.2302
-1.48	-0.74	0.251
-1.32	-0.74	0.1734
-1.24	0.7	0.2284
-1	-0.16	0.2657
-0.96	-0.04	0.3098
-1	0.5	0.3089
-1.32	0.82	0.2248
-1.56	0.88	0.2339
-1.04	0.6	0.232
-1.36	0.72	0.2898
-1.4	0.78	0.1919
-1.24	0.68	0.1795
-1.4	-0.84	0.2512
-1.32	-0.68	0.2146
-1.44	-0.72	0.2616
-0.8	-0.32	0.21
-1.76	-0.94	0.2697
-1.52	-0.86	0.195
-1.24	-0.72	0.2335
-1.88	-0.96	0.204
-1.56	0.82	0.2689
-1.6	0.9	0.196
-1.12	0.44	0.2339
-1.2	0.74	0.2359
-1.36	0.8	0.2103
-1.08	0.52	0.28
-0.8	-0.1	0.2917
-1.04	-0.58	0.215
-0.8	-0.18	0.2582
-1.28	-0.76	0.2373
-1.32	-0.74	0.2107
-1.04	0.54	0.2442
-1.08	-0.3	0.2606
-1.32	-0.66	0.2364
-1.68	-0.88	0.2263
-1.08	-0.62	0.2169
-1.4	-0.76	0.2289
-1.8	0.94	0.2665
-1.12	0.64	0.2263
-1.4	0.78	0.2149
-1.32	0.74	0.2406
-1.68	-0.9	0.2572
-1.08	-0.42	0.2652
-1.28	-0.76	0.2427
-1.24	-0.64	0.1916
-1.84	-0.96	0.2432
-1.56	-0.82	0.1841
-1.8	-0.94	0.2258
-1.72	0.92	0.2753
-1.36	0.82	0.1711
-1	0.34	0.2338
-1.04	-0.38	0.2692
-1.32	-0.76	0.3089
-1.16	-0.7	0.2951
-0.88	0.32	0.3327
-1.4	0.5	0.2553
-1.04	0.24	0.2761
-1.04	0.42	0.2945
-1.52	0.86	0.1846
-1.76	-0.92	0.2635
-1.32	-0.8	0.213
-1.36	-0.64	0.2262
-1.72	-0.92	0.2066
-1.52	-0.82	0.2245
-1.24	-0.68	0.1585
-1.24	-0.36	0.2408
-1.4	-0.78	0.2361
-1.16	-0.44	0.2309
-1.08	0.68	0.2668
-1.48	0.62	0.2433
-1.12	0.72	0.1921
-1.2	-0.34	0.3161
-1.28	-0.64	0.2461
-1.2	-0.58	0.2371
-1.56	-0.82	0.2262
-0.88	0.04	0.3193
-1.2	0.1	0.2707
-1.12	-0.64	0.2911
-1.4	-0.78	0.2745
-1.16	-0.72	0.2291
-1.52	0.84	0.2128
-1.32	0.78	0.2647
-1.08	-0.42	0.2754
-1.68	-0.9	0.2022
-1.64	0.88	0.2487
-1.24	0.7	0.1827
-1.32	0.74	0.2378
-1.56	-0.82	0.291
-1.2	-0.3	0.2542
-0.96	0.16	0.3327
-1.32	0.76	0.241
-1.08	0.5	0.2701
-0.96	-0.46	0.3328
-1.72	-0.9	0.2148
-1	-0.62	0.247
-1.24	-0.7	0.2498
-1.36	-0.78	0.1978
-1.44	-0.7	0.2084
-1.2	-0.42	0.214
-1.8	-0.94	0.1966
-1.32	-0.78	0.3178
-1.6	-0.88	0.2011
-1.44	0.8	0.2382
-0.56	0.1	0.3141
-1.2	0.52	0.2639
-1	-0.38	0.2925
-1.52	-0.74	0.2728
-1.8	-0.94	0.2064
-1.16	-0.42	0.2576
-0.96	-0.4	0.3303
-1.04	-0.1	0.2543
-1.52	0.8	0.3079
-1.52	0.78	0.2833
-1.36	0.78	0.262
-1.44	0.82	0.2236
-1.2	0.6	0.2129
-1.48	-0.84	0.2174
-0.92	-0.34	0.2309
-1.24	-0.62	0.2618
-1.48	-0.7	0.2314
-1.4	0.8	0.2285
-1.32	0.56	0.2054
-1.52	0.86	0.1765
-2	1	0.2813
-1.04	0.44	0.2328
-1.6	0.88	0.2728
-1.08	0.44	0.2838
-1.36	0.8	0.2344
-1.08	-0.36	0.2756
-1.52	-0.8	0.29
-1.64	0.76	0.2186
-0.8	0.3	0.3083
-1.16	0.36	0.2555
-1.32	-0.76	0.2558
-1.68	-0.88	0.2278
-1	-0.56	0.3166
-1.12	-0.66	0.2335
-0.68	-0.36	0.2747
-0.88	-0.16	0.35
-1.28	-0.56	0.237
-0.84	-0.34	0.2069
-1.56	0.84	0.2521
-1.04	0.02	0.2955
-1.08	-0.18	0.2678
-1.56	0.82	0.27
-1.24	0.66	0.2586
-1.12	0.58	0.2014
-1.44	0.84	0.2383
-1.8	0.94	0.2467
-0.92	0.58	0.217
-1.28	0.72	0.2225
-1.4	0.8	0.2096
-1.2	-0.7	0.2823
-0.88	0.18	0.2798
-1.04	-0.06	0.3048
-1.12	-0.66	0.242
-1.44	-0.84	0.1749
-0.96	-0.42	0.2403
-1	0.62	0.276
-1.76	0.9	0.244
-0.88	0.54	0.2116
-1.48	0.78	0.2584
-1.64	-0.86	0.212
-1.2	0.44	0.2153
-1.36	0.84	0.257
-1.28	0.78	0.1457
-1.48	0.84	0.2003
-1.6	0.84	0.2208
-1.2	0.6	0.1868
-1.6	-0.86	0.2767
-1.24	-0.5	0.215
-0.96	-0.26	0.2528
-0.96	-0.22	0.2404
-1.2	-0.62	0.2428
-1.08	-0.52	0.2099
-1.28	-0.24	0.275
-1	0.5	0.3191
-1.64	-0.88	0.2957
-1.24	0.62	0.2783
-1.48	0.82	0.2342
-1.16	0.56	0.2393
-1.08	-0.26	0.2763
-1	0.46	0.2442
-0.8	0.16	0.3047
-1.6	-0.76	0.271
-0.72	0.14	0.2835
-1.32	0.6	0.2863
-1.76	0.94	0.2223
-1.4	0.76	0.2477
-1.4	0.8	0.296
-1.6	0.86	0.1679
-1.48	-0.76	0.2553
-0.8	-0.1	0.3219
-1.36	-0.82	0.237
-0.84	0.26	0.29
-1.64	0.9	0.2184
-1.16	-0.68	0.2939
-1.04	-0.36	0.2478
-1.6	0.82	0.2871
-1.48	0.78	0.2052
-0.96	-0.42	0.2568
-1.08	-0.56	0.2475
-1.56	-0.82	0.2469
-1.52	-0.82	0.1892
-1.8	-0.94	0.2546
-1.48	-0.84	0.1801
-1.52	-0.8	0.196
-1.44	-0.8	0.3152
-1.08	-0.12	0.3044
