# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.84	0.96	0.1275
-1.48	0.78	0.1157
-1.44	0.68	0.1291
-1.56	0.8	0.1174
-1.6	0.8	0.1378
-1.92	0.98	0.1313
-1.52	-0.74	0.167
-1.72	-0.9	0.1036
-1.56	-0.88	0.1673
-1.56	-0.88	0.1178
-1.68	-0.92	0.14
-1.76	0.94	0.2087
-1.76	0.92	0.0725
-1.92	0.98	0.1267
-1.36	0.66	0.142
-1.52	0.72	0.1575
-1.68	0.92	0.1238
-1.72	0.92	0.1258
-1.68	0.9	0.1239
-1.72	0.88	0.1217
-1.92	0.98	0.1547
-1.24	0.7	0.1522
-1.76	0.94	0.1034
-1.52	0.84	0.1127
-1	0.36	0.1356
-1.08	0.64	0.1478
-1.84	0.96	0.1428
-1.6	0.78	0.1355
-1.68	0.92	0.1439
-1.72	0.9	0.1115
-1.32	0.62	0.226
-1.24	0.72	0.2199
-1.68	0.92	0.122
-1.48	0.74	0.1319
-1.72	0.92	0.1745
-1.4	0.84	0.1126
-1.2	0.5	0.1415
-1.56	0.8	0.1663
-1.48	0.8	0.1296
-1.56	0.88	0.143
-1.48	0.86	0.1051
-1.76	0.94	0.1028
-1.56	0.86	0.1374
-1.32	0.66	0.1384
-1.92	0.98	0.1182
-1.48	0.82	0.111
-1.16	0.4	0.1417
-1.88	0.96	0.1336
-1.56	0.86	0.1357
-1.12	0.42	0.1174
-1.76	0.94	0.1404
-1.44	0.82	0.1502
-1.64	0.9	0.141
-1.8	0.94	0.1216
-1.84	0.96	0.2475
-1.52	0.86	0.1315
-1.6	0.9	0.1588
-1.6	0.88	0.1265
-2	1	0.1166
-1.68	0.9	0.0977
-1.68	0.9	0.1048
-1.72	0.92	0.1105
-1.48	0.86	0.0951
-1.72	0.88	0.1229
-1.68	0.9	0.1515
-1.8	0.94	0.1304
-1.32	0.8	0.1155
-1.64	0.8	0.129
-1.6	0.86	0.1205
-1.6	0.9	0.1646
-1.84	0.96	0.1055
-1.68	0.88	0.134
-1.72	0.88	0.1484
-1.16	0.58	0.1509
-1.88	0.96	0.1167
-1.44	0.78	0.1341
-1.64	0.88	0.1175
-1.88	0.96	0.1318
-1.6	0.86	0.1189
-1.56	0.88	0.1393
-1.64	0.88	0.1254
-1.6	0.88	0.1278
-2	1	0.1114
-1.56	0.82	0.1351
-1.36	0.76	0.1647
-1.64	0.88	0.131
-1.44	0.72	0.1512
-1.32	0.66	0.1387
-1.24	0.72	0.1673
-1.32	0.6	0.1404
-1.56	0.88	0.1222
-1.68	0.92	0.1388
-1.76	0.94	0.1141
-1.64	0.84	0.1233
-1.48	0.64	0.1284
-1.72	0.92	0.1094
-1.32	0.7	0.1293
-1.44	0.66	0.1546
-1.72	0.92	0.1239
-1.04	0.38	0.1409
-1.76	0.94	0.117
-1.36	0.5	0.2144
-1.76	0.94	0.17
-1.84	0.96	0.1047
-1.64	0.9	0.0937
-1.64	0.9	0.1262
-1.64	-0.9	0.182
-1.44	-0.82	0.0902
-1.68	-0.9	0.1626
-1.52	-0.84	0.1151
-1.52	-0.88	0.1296
-1.72	-0.92	0.1122
-1.52	-0.86	0.1459
-1.68	-0.9	0.1174
-1.8	-0.94	0.107
-1.28	-0.74	0.1464
-1.72	-0.92	0.1003
-1.76	-0.94	0.0931
-1.72	-0.9	0.1452
-1.24	-0.76	0.1161
-1.24	-0.64	0.1802
-1.32	-0.76	0.1308
-1.6	-0.86	0.1337
-1.68	-0.84	0.1417
-1.44	-0.8	0.1402
-1.56	-0.86	0.1431
-1.4	-0.7	0.1042
-1.68	-0.9	0.1246
-1.72	-0.92	0.1271
-1.84	-0.96	0.1372
-1.6	-0.88	0.1396
-1.76	-0.94	0.1025
-1.44	-0.8	0.1733
-1.68	-0.92	0.1172
-1.72	-0.9	0.1365
-1.48	-0.68	0.1291
-1.72	0.92	0.191
-1.52	0.88	0.1152
-1.4	0.82	0.1309
-1.76	0.94	0.1016
-1.88	0.96	0.0809
-1.84	0.96	0.1226
-1	-0.36	0.2318
-1.64	-0.9	0.1815
-1.76	-0.94	0.102
-1.52	-0.86	0.1482
-1.84	-0.96	0.1365
-1.72	-0.92	0.1302
-1.36	-0.8	0.1048
-1.12	-0.52	0.1976
-1.2	-0.68	0.1894
-1.56	-0.86	0.1267
-1.92	-0.98	0.1684
-1.64	-0.9	0.1576
-1.76	-0.94	0.139
-1.36	-0.78	0.1116
-1.36	-0.72	0.1405
-1.6	0.84	0.1628
-1.6	0.88	0.1542
-1.52	0.86	0.1137
-1.24	0.76	0.1689
-1.76	0.92	0.146
-1.76	0.88	0.1484
-1.36	0.76	0.1308
-1.52	0.78	0.1487
-1.56	0.86	0.1166
-1.68	0.92	0.1525
-1.6	0.86	0.1077
-1.84	0.94	0.1242
-2	1	0.1067
-1.76	-0.92	0.145
-1.72	-0.92	0.1072
-1.68	-0.9	0.1293
-1.88	-0.96	0.0955
-1.64	-0.82	0.1375
-1.24	-0.68	0.1101
-1	0.54	0.2571
-1.84	0.96	0.1235
-1.52	0.86	0.1075
-1.4	0.76	0.0897
-1.56	0.88	0.1382
-1.64	0.9	0.1219
-1.6	0.86	0.1038
-1.2	0.18	0.1558
-1.4	0.62	0.186
-1.48	0.82	0.1184
-1.72	0.92	0.1099
-1.28	0.36	0.1484
-1.16	0.5	0.1321
-1.56	0.8	0.1659
-1.52	0.84	0.1152
-1.16	0.38	0.1555
-1.72	0.9	0.1324
-1.76	0.92	0.1333
-1.84	-0.96	0.192
-1.92	-0.98	0.1781
-1.52	-0.8	0.1269
-1.6	-0.82	0.1295
-1.44	-0.62	0.1052
-1.24	-0.5	0.1984
-1.64	-0.9	0.1238
-1.68	-0.92	0.2075
-1.32	-0.8	0.138
-1.64	-0.88	0.1646
-1.56	-0.88	0.1038
-1.24	-0.74	0.1205
-1.64	-0.84	0.1283
-1.64	-0.9	0.1177
-1.68	-0.9	0.1246
-1.24	0.66	0.1474
-1.68	0.9	0.1698
-1.84	0.96	0.1523
-1.56	0.86	0.1281
-1.36	0.74	0.1548
-0.96	0.54	0.1336
-1.4	0.8	0.1403
-1.32	0.48	0.129
-1.64	0.9	0.1355
-1.44	0.8	0.1003
-1.84	0.96	0.1142
-1.68	0.92	0.14
-1.52	0.88	0.1426
-1.6	0.86	0.1317
-1.84	0.96	0.1443
-1.92	0.98	0.1339
-1.72	0.9	0.1314
-1.92	0.98	0.1642
-1.92	0.98	0.126
-1.76	0.94	0.1396
-1.84	0.96	0.1371
-1.92	0.98	0.1429
-1.48	0.74	0.1168
-1.4	0.6	0.1399
-1.12	0.26	0.1833
-1.4	-0.72	0.2137
-1.2	-0.58	0.1565
-1.68	-0.92	0.1155
-1.84	-0.96	0.1368
-1.8	-0.94	0.1267
-1.6	-0.78	0.1176
-1.64	-0.86	0.126
-1.8	-0.94	0.1186
-1.48	-0.82	0.1248
-1.36	-0.74	0.105
-1.64	-0.9	0.1124
-1.24	-0.46	0.1132
-1.6	-0.88	0.1597
-1.52	-0.84	0.1382
-1.72	-0.9	0.1305
-1.64	-0.9	0.1744
-1.64	-0.88	0.1407
-1.68	-0.92	0.1124
-1.48	-0.8	0.0944
-1.24	-0.6	0.098
-1.6	-0.82	0.1279
-1.52	-0.86	0.1184
-1.88	-0.96	0.1075
-1.4	-0.8	0.147
-1.2	-0.46	0.1517
-1.6	-0.82	0.1386
-1.64	-0.86	0.1206
-1.44	-0.78	0.1324
-1.68	-0.84	0.1413
-1.92	-0.98	0.1579
-1.44	-0.72	0.1465
-1.68	-0.92	0.1218
-1.84	-0.96	0.1566
-1.92	0.98	0.1875
-1.2	0.7	0.1032
-1.6	0.82	0.1122
-1.76	0.94	0.1102
-1.6	0.86	0.1274
-1.76	0.88	0.1423
-1.92	-0.98	0.2019
-1.8	-0.94	0.1012
-1.64	-0.88	0.1107
-1.52	-0.82	0.1173
-1.68	-0.9	0.0946
-1.52	-0.82	0.1142
-1.72	-0.92	0.1475
-1.76	-0.9	0.1305
-1.56	-0.86	0.1678
-1.12	-0.58	0.1168
-1.92	-0.98	0.125
-1.44	-0.76	0.1591
-1.84	-0.96	0.0988
-1.32	-0.58	0.1361
-1.68	-0.9	0.1376
-1.48	-0.8	0.1021
-1.52	-0.86	0.1573
-1.72	-0.92	0.1041
-1.56	-0.86	0.1035
-1.72	-0.9	0.0968
-1.84	-0.96	0.1449
-1.32	-0.8	0.1102
-1.56	-0.86	0.1303
-1.72	-0.9	0.114
-1.24	-0.64	0.1259
-1.6	-0.86	0.1279
-1.8	-0.94	0.1292
-1.72	-0.92	0.1331
-1.52	-0.86	0.1393
-1.52	-0.68	0.1569
-1.76	-0.94	0.1617
-1.68	-0.9	0.0984
-1.64	-0.88	0.1117
-1.28	-0.74	0.1443
-1.48	-0.84	0.1195
-1.52	-0.84	0.1182
-1.84	-0.96	0.1328
-1.6	-0.88	0.1434
-1.84	-0.96	0.0892
-1.68	-0.9	0.1425
-1.68	-0.9	0.125
-1.48	-0.82	0.093
-1.84	-0.96	0.1243
-1.72	-0.92	0.1144
-1.68	-0.9	0.1435
-1.44	-0.84	0.1351
-1.4	-0.76	0.1086
-1.6	-0.86	0.1367
-1.76	-0.94	0.1188
-1.92	-0.98	0.148
-1.44	-0.82	0.11
-1.52	-0.82	0.1716
-2	-1	0.1269
-1.6	-0.9	0.1381
-2	-1	0.1063
-1.36	-0.74	0.1203
-1.84	-0.96	0.1427
-1.68	-0.92	0.1148
-1.56	-0.88	0.1056
-1.72	-0.92	0.1852
-1.48	-0.86	0.0937
-1.76	-0.92	0.1241
-1.76	-0.94	0.1087
-1.52	-0.84	0.1347
-1.6	-0.88	0.1254
-1.72	-0.88	0.1122
-1.64	-0.88	0.1216
-1.72	-0.92	0.1346
-1.6	-0.88	0.1384
-1.56	-0.84	0.1024
-1.92	-0.98	0.1247
-1.76	-0.94	0.1238
-1.28	-0.56	0.1617
-1.64	-0.84	0.1334
-1.36	-0.62	0.1107
-1.48	-0.8	0.1329
-1.48	-0.84	0.1142
-1.12	0.02	0.1573
-1.72	0.92	0.1179
-1.56	0.86	0.1471
-2	1	0.1153
-1.64	0.84	0.1122
-1.68	0.9	0.1607
-1.76	0.94	0.1248
-1.88	0.96	0.1091
-1.72	-0.9	0.1655
-2	-1	0.1217
-1.8	-0.94	0.1425
-1.6	-0.88	0.1127
-1.56	-0.86	0.0953
-1.84	-0.96	0.1333
-2	-1	0.1504
-1.72	0.9	0.1521
-1.28	0.7	0.1418
-1.92	0.98	0.133
-1.92	0.98	0.1006
-1.56	0.86	0.1604
-1.8	0.94	0.1586
-1.92	0.98	0.1094
-1.44	0.8	0.1359
-1.24	0.64	0.127
-1.16	0.6	0.1306
-1.44	0.68	0.1542
-1.64	0.88	0.1502
-1.68	0.9	0.0933
-1.84	0.96	0.0925
-1.84	0.96	0.1078
-1.84	0.96	0.1346
-1.68	0.88	0.122
-1.84	0.96	0.1212
-1.68	0.9	0.1275
-1.6	0.86	0.1518
-1.52	0.84	0.1219
-1.56	0.78	0.1483
-1.64	-0.88	0.1855
-0.72	-0.4	0.2476
-1.72	-0.92	0.1906
-1.72	-0.92	0.1054
-1.84	-0.96	0.1238
-1.92	-0.98	0.1171
-1.6	-0.9	0.1044
-1.48	-0.84	0.1391
-1.44	-0.74	0.1141
-1.8	-0.94	0.1776
-1.72	-0.92	0.1489
-1.16	-0.62	0.1263
-1.08	-0.52	0.1427
-1.68	-0.9	0.1639
-1.72	-0.9	0.1122
-1.64	-0.9	0.097
-1.44	-0.8	0.1419
-1.16	-0.68	0.0972
-1.68	-0.86	0.1111
-1.32	-0.56	0.1783
-1.24	-0.74	0.1269
-2	-1	0.1075
-1.56	-0.86	0.1173
-1.8	-0.94	0.1252
-1.16	-0.42	0.1366
-1.48	-0.82	0.114
-1.88	-0.96	0.1169
-1.6	-0.86	0.1491
-1.24	-0.7	0.1416
-1.56	-0.78	0.1084
-1.48	-0.8	0.1303
-1.56	-0.82	0.1225
-1.76	-0.94	0.1068
-1.68	-0.92	0.0939
-1.64	-0.9	0.0967
-1.32	-0.8	0.1307
-1.76	-0.94	0.1527
-1.32	-0.78	0.1192
-2	-1	0.1121
-1.68	-0.92	0.163
-1.64	-0.9	0.1029
-1.92	-0.98	0.0932
-1.6	-0.88	0.1077
-1.92	-0.98	0.1217
-1.84	-0.96	0.1183
-1.56	-0.84	0.1218
-1.56	-0.88	0.1228
-1.52	-0.86	0.1397
-1.64	-0.86	0.1584
-1.88	-0.96	0.2151
-1.24	-0.38	0.1617
-1.48	-0.76	0.1785
-1.52	-0.82	0.1225
-2	-1	0.1081
-1.72	-0.92	0.1072
-1.76	-0.94	0.1311
-1.36	-0.82	0.1322
-1.72	0.88	0.1489
-1.8	0.94	0.0949
-1.6	0.84	0.1113
-1.56	0.86	0.1357
-1.28	0.62	0.1328
-1.28	0.74	0.1622
-1.56	0.84	0.0929
-1.92	0.98	0.1179
-1.76	0.94	0.1156
-1.8	0.94	0.1486
-1.48	0.8	0.1137
-1.68	0.9	0.1187
-1.48	0.82	0.099
-1.64	0.88	0.1275
-1.36	0.78	0.2241
-1.16	0.66	0.1222
-1.36	0.68	0.1687
-1.72	0.92	0.1424
-1.4	0.82	0.1217
-1.2	0.54	0.1774
-1.6	0.86	0.1516
-1.8	0.94	0.1196
-1.76	0.94	0.1476
-1.76	0.94	0.2222
-1.68	0.9	0.1
-1.72	0.9	0.1624
-1.68	0.84	0.1173
-1.52	0.84	0.1358
-1.44	0.84	0.1294
-1.76	0.92	0.0844
-1.76	0.92	0.1234
-1.92	0.98	0.1093
-1.36	0.74	0.1228
-1.68	0.9	0.1304
-1.92	0.98	0.1354
-1.24	0.44	0.1377
-1.72	0.92	0.101
-1.68	0.9	0.1265
-1.16	-0.5	0.2544
-1.72	-0.92	0.1321
-1.12	0.7	0.1579
-1.32	0.78	0.1166
-1.4	0.76	0.1107
-1.52	0.8	0.1168
-1.76	0.94	0.1337
-1.36	0.5	0.1002
-1.68	0.84	0.1105
-1.84	0.96	0.1358
-1.76	0.94	0.0917
-1.8	0.94	0.108
-1.24	0.68	0.1315
-1.6	0.9	0.1017
-1.64	0.88	0.1147
-1.52	0.86	0.1029
-1.76	0.92	0.1253
-1.36	0.72	0.1398
-1.76	0.94	0.1101
-1.08	0.2	0.3233
-1.6	0.88	0.141
-1.8	0.94	0.1217
-1.52	0.86	0.1464
-1.36	0.74	0.1368
-1.6	0.88	0.1947
-1.68	0.86	0.1289
-1.4	0.78	0.114
-1.52	0.84	0.1501
-1.28	-0.56	0.2002
-1.56	-0.86	0.2239
-1.6	-0.88	0.1405
-1.28	-0.7	0.1205
-1.76	-0.94	0.1168
-1.68	-0.9	0.1082
-1.48	-0.84	0.1065
-1.16	-0.52	0.1634
-1.48	-0.82	0.1343
-1.48	-0.84	0.1821
-1.6	-0.86	0.1791
-1.36	-0.68	0.1203
-1.4	-0.82	0.1357
-1.84	-0.96	0.1555
-1.52	-0.84	0.1868
-1.68	-0.92	0.1524
-1.48	-0.84	0.1078
-1.68	-0.9	0.1259
-1.68	-0.9	0.1112
-1.56	-0.86	0.1608
-1.92	-0.98	0.1484
-1.44	-0.8	0.1443
-1.76	-0.94	0.1029
-1.48	-0.78	0.101
-1.2	-0.36	0.1143
-1.72	-0.9	0.1943
-1.8	-0.94	0.1478
-1.16	-0.66	0.124
-1.6	-0.82	0.1158
-1.6	-0.88	0.0995
-1.2	-0.7	0.1767
-1.52	-0.86	0.1132
-1.72	-0.92	0.1439
-2	-1	0.1124
-1.56	-0.86	0.1165
-1.8	-0.94	0.0994
-1.52	-0.82	0.142
-1.4	-0.76	0.1551
-1.72	-0.92	0.1176
-1.48	-0.74	0.1663
-1.48	-0.84	0.1673
-1.4	-0.78	0.1375
-1.8	-0.9	0.1454
-1.28	-0.58	0.1782
-1.48	-0.84	0.1357
-1.32	-0.74	0.1787
-1.48	-0.82	0.1892
-2	-1	0.1463
-1.72	-0.92	0.1046
-1.56	-0.86	0.1161
-1.56	-0.84	0.1477
-1.2	-0.24	0.1566
-1.68	-0.92	0.1688
-1.84	-0.96	0.1066
-1.76	-0.94	0.1335
-1.76	-0.9	0.1362
-1.4	-0.72	0.1261
-1.36	-0.78	0.1475
-1.52	-0.82	0.1148
-1.32	-0.64	0.1229
-1.68	-0.88	0.1248
-1.28	-0.48	0.1556
-1.68	-0.9	0.2079
-1.36	-0.72	0.1279
-1.48	-0.8	0.1326
-1.84	-0.96	0.1096
-1.6	-0.78	0.1701
-1.04	-0.44	0.1413
-1.8	-0.94	0.1791
-1.52	-0.86	0.1764
-1.68	-0.92	0.1327
-1.36	-0.72	0.1476
-1.68	-0.88	0.1316
-1.56	-0.88	0.1242
-1.92	-0.98	0.1391
-1.56	-0.88	0.1313
-1.32	-0.58	0.1209
-1.56	-0.86	0.1382
-1.52	-0.76	0.1155
-1.8	0.94	0.1757
-1.24	0.74	0.1076
-1.76	0.94	0.1484
-1.76	0.94	0.146
-1.48	0.8	0.1227
-1.8	0.94	0.1347
-1.68	0.92	0.1347
-1.72	0.9	0.1225
-1.92	0.98	0.092
-1.84	0.96	0.1337
-1.84	0.96	0.1268
-1.64	0.9	0.1359
-1.4	0.8	0.1015
-1.64	0.82	0.1201
-1.92	0.98	0.123
-1.52	0.84	0.1113
-1.92	0.98	0.1195
-1.6	0.84	0.1017
-1.52	0.86	0.1317
-1.48	0.64	0.1305
-1.48	0.84	0.1518
-1.28	0.78	0.1295
-1.2	0.54	0.1024
-0.92	0.28	0.2023
-1	0.04	0.2602
-1.64	0.78	0.2357
-1.68	0.92	0.1453
-1.68	0.88	0.123
-1.92	0.98	0.0969
-1.68	0.92	0.1199
-1.68	0.88	0.1262
-1.56	0.88	0.1142
-1.92	0.98	0.1389
-1.48	0.82	0.1586
-2	1	0.1203
-1.76	0.94	0.1133
-1.48	0.78	0.1306
-1.4	0.78	0.1454
-1.84	0.92	0.1737
-1.44	0.7	0.0997
-1.92	0.98	0.087
-1.12	0.68	0.1179
-1.44	0.82	0.1659
-2	1	0.1167
-1.44	0.8	0.1338
-1.24	0.64	0.1442
-1.76	0.94	0.0997
-1.72	0.92	0.1303
-1.28	0.66	0.1413
-1.76	0.94	0.1186
-1.92	0.98	0.1382
-1.6	0.9	0.1394
-1.52	0.86	0.1328
-1.56	0.78	0.107
-1.72	0.9	0.099
-1.64	0.84	0.1087
-1.32	0.78	0.1079
-1.28	0.72	0.1265
-1.52	0.84	0.0986
-1.44	0.82	0.1723
-1.32	0.56	0.1307
-1.44	0.84	0.2126
-1.48	0.76	0.1294
-1.56	0.88	0.1492
-1.72	-0.92	0.185
-1.64	0.84	0.1754
-1.64	0.9	0.1141
-1.92	0.98	0.1002
-1.52	0.88	0.0911
-1.68	0.9	0.1135
-1.72	0.92	0.1415
-1.48	0.64	0.1222
-1.68	0.92	0.0902
-1.76	-0.94	0.1789
-1.6	-0.8	0.1235
-1.44	-0.72	0.1426
-1.64	-0.88	0.1884
-1.56	-0.86	0.1183
-1.92	-0.98	0.1596
-1.8	-0.94	0.1034
-1.92	-0.98	0.1208
-1.2	-0.62	0.1492
-1.92	-0.98	0.1118
-1.36	-0.68	0.1089
-1.84	-0.96	0.1546
-1.48	-0.82	0.1133
-1.4	-0.82	0.125
-1.8	-0.94	0.1422
-1.2	-0.56	0.1377
-1.68	-0.92	0.0962
-1.36	-0.78	0.1367
-1.56	-0.82	0.1232
-1.56	-0.84	0.1245
-1.64	-0.86	0.1275
-1.44	-0.78	0.118
-1.64	-0.9	0.1132
-1.64	-0.9	0.1192
-1.84	-0.96	0.1249
-1.76	-0.94	0.1005
-1.92	-0.98	0.097
-1.8	-0.9	0.1704
-1.84	-0.96	0.1175
-1.36	-0.74	0.1119
-1.48	-0.84	0.1393
-1.8	-0.94	0.1413
-1.28	-0.62	0.147
-1.84	-0.96	0.1575
-1.68	-0.92	0.1194
-1.36	-0.78	0.1453
-1.4	-0.68	0.1137
-2	-1	0.1072
-1.76	-0.92	0.1348
-1.56	-0.88	0.1682
-1.4	-0.78	0.1677
-1.48	-0.78	0.115
-1.52	-0.78	0.1004
-2	-1	0.1817
-1.92	-0.98	0.1149
-1.76	-0.92	0.1019
-1.32	-0.66	0.1881
-1.6	-0.9	0.1162
-1.28	-0.74	0.106
-1.44	-0.76	0.1323
-1.64	-0.9	0.1033
-1.28	-0.74	0.1134
-1.76	-0.94	0.1894
-1.84	-0.96	0.1259
-1.36	-0.68	0.12
-1.28	-0.68	0.1424
-1.24	-0.52	0.191
-1.92	0.98	0.1671
-1.64	0.9	0.1314
-1.2	0.4	0.1291
-1.48	0.86	0.2815
-1.48	0.82	0.2148
-1.84	0.92	0.1435
-1.68	0.9	0.1011
-1.92	0.98	0.1368
-1.76	0.94	0.1024
-1.8	0.88	0.0917
-1.44	0.82	0.1143
-1.64	0.88	0.1291
-1.12	0.04	0.1406
-1.56	-0.8	0.1704
-1.68	-0.92	0.1312
-1.52	-0.78	0.1253
-1.28	-0.58	0.1456
-1.48	-0.8	0.1773
-1.8	-0.94	0.1159
-1.76	-0.92	0.1187
-1.84	-0.96	0.1152
-1.48	-0.8	0.1734
-1.16	-0.7	0.1305
-1.32	-0.4	0.1411
-1.6	-0.88	0.1486
-1.48	-0.84	0.1202
-1.52	-0.84	0.1176
-1.56	-0.88	0.132
-1.64	-0.9	0.1147
-1.28	-0.58	0.1732
-1.52	-0.84	0.1531
-1.84	-0.92	0.1132
-1.4	-0.8	0.129
-1.92	-0.98	0.1319
-1.48	-0.68	0.1285
-1.68	0.9	0.2165
-1.64	0.88	0.1087
-1.44	0.8	0.1042
-1.36	0.74	0.1223
-1.2	0.5	0.1228
-1.52	0.84	0.1525
-1.64	0.88	0.1234
-1.92	0.98	0.0965
-1.64	0.8	0.1263
-1.64	0.88	0.2096
-1.44	0.68	0.2474
-1.16	0.58	0.1151
-1.28	0.74	0.133
-1.68	0.9	0.1242
-1.84	0.96	0.1005
-1.8	0.94	0.0903
-1.44	0.8	0.1131
-1.72	0.92	0.1498
-1.52	0.78	0.1271
-1.84	0.96	0.1289
-1.72	0.92	0.1366
-1.36	0.78	0.1739
-1.48	0.86	0.142
-1.36	0.82	0.1224
-1.08	0.56	0.1691
-1.32	0.66	0.1237
-1.68	0.9	0.1316
-1.76	0.94	0.1128
-1.2	0.62	0.1286
-2	1	0.1087
-1.92	0.98	0.0943
-1.48	0.72	0.1071
-1.08	0.52	0.1354
-1.72	0.92	0.1216
-1.6	0.86	0.0971
-1.6	0.9	0.1228
-1.52	0.86	0.1148
-1.48	0.86	0.1254
-1.44	0.76	0.1207
-1.56	0.88	0.1192
-1.48	0.82	0.1537
-1.44	0.8	0.0957
-1.36	0.64	0.124
-1.6	0.88	0.1206
-1.56	0.86	0.1365
-1.84	0.96	0.1157
-1.92	0.98	0.1221
-1.52	0.82	0.1436
-1.88	0.96	0.1513
-1.8	0.94	0.1185
-1.72	0.92	0.1275
-1.84	0.94	0.1301
-1.56	0.8	0.1417
-1.28	0.34	0.1869
-1.68	0.9	0.1108
-1.24	0.64	0.1429
-1.64	0.9	0.1377
-1.76	0.92	0.1223
-1.16	-0.3	0.2059
-1.44	-0.82	0.1326
-1.88	-0.96	0.1161
-1.92	-0.98	0.1485
-1.68	-0.9	0.1138
-1.84	-0.96	0.1111
-1.32	-0.76	0.1328
-1.8	-0.94	0.1293
-1.72	-0.88	0.1601
-1.76	-0.94	0.1249
-1.52	-0.86	0.1048
-1.04	-0.42	0.1262
-1.44	-0.82	0.1526
-1.72	-0.92	0.1201
-1.92	-0.98	0.1071
-1.32	-0.76	0.1419
-1.08	-0.48	0.1722
-1.6	-0.88	0.1152
-1.8	-0.94	0.1093
-1.72	-0.92	0.0951
-1.56	-0.88	0.1928
-1.72	-0.92	0.1026
-1.48	-0.8	0.1326
-1.24	-0.62	0.1237
-1.64	-0.9	0.1464
-1.84	-0.96	0.1237
-1.48	-0.82	0.1435
-1.24	-0.64	0.1427
-1.36	-0.76	0.157
-1.72	-0.92	0.1496
-1.84	-0.96	0.1064
-1.48	-0.72	0.1484
-1.76	-0.9	0.1511
-1.36	-0.7	0.1456
-1.44	-0.84	0.1369
-1.76	-0.94	0.1159
-1.88	-0.96	0.1443
-1.76	-0.9	0.1385
-1.36	-0.78	0.1356
-1.8	-0.94	0.114
-1.2	-0.76	0.1279
-1.48	-0.8	0.145
-1.52	-0.86	0.1407
-1.56	-0.86	0.1018
-1.56	-0.86	0.1604
-1.64	-0.84	0.1433
-1.64	-0.86	0.1719
-1.52	0.82	0.1576
-1.64	0.86	0.1182
-1.68	0.9	0.12
-1.76	0.92	0.1129
-1.64	0.9	0.1241
-1.52	0.84	0.1345
-1.56	-0.88	0.2264
-1.68	-0.88	0.1464
-1.44	-0.84	0.1284
-1.8	-0.94	0.0891
-1.6	-0.86	0.1142
-1.72	-0.92	0.1115
-1.4	-0.76	0.1162
-1.84	-0.96	0.1422
-1.32	-0.66	0.1245
-1.68	-0.88	0.1123
-1.84	-0.96	0.1232
-1.76	-0.92	0.1088
-1.68	-0.92	0.1294
-1.6	-0.9	0.1283
-1.6	-0.84	0.1595
-1.64	-0.88	0.142
-1.56	-0.86	0.0979
-1.48	-0.82	0.113
-1.44	-0.76	0.1123
-1.84	-0.96	0.1096
-1.8	-0.94	0.1741
-1.72	-0.9	0.1048
-1.84	-0.96	0.1263
-1.2	-0.64	0.1466
-1.84	0.96	0.2124
-1.52	0.84	0.1208
-1.76	0.94	0.1507
-1.56	0.88	0.1373
-1.76	0.92	0.0992
-1.24	0.1	0.1349
-1.4	0.78	0.178
-1.36	0.8	0.0817
-1.44	0.64	0.13
-1.28	0.72	0.1644
-1.44	0.82	0.1513
-1.72	0.92	0.1283
-1.64	0.9	0.1341
-1.4	0.76	0.1125
-1.8	0.94	0.1869
-1.44	0.8	0.1331
-1.76	0.94	0.0887
-1.6	0.9	0.1308
-1.76	0.94	0.0986
-1.64	0.9	0.1222
-1.64	-0.88	0.1835
-1.84	-0.96	0.0974
-1.24	-0.68	0.1294
-1.6	-0.9	0.1089
-1.6	-0.84	0.0997
-1.84	-0.96	0.1178
-1.64	-0.88	0.119
-1.36	-0.74	0.1619
-1.36	-0.68	0.0919
-1.72	-0.92	0.1382
-1.6	-0.84	0.131
-1.52	-0.86	0.1147
-1.52	-0.84	0.1211
-1.68	-0.9	0.1031
-1.2	-0.5	0.1326
-2	-1	0.1069
-1.32	-0.74	0.1765
-1.44	-0.84	0.1257
-1.92	-0.98	0.1161
-1.64	-0.9	0.1118
-1.64	-0.9	0.1176
-1.76	-0.94	0.1014
-1.52	-0.82	0.1352
-1.56	-0.82	0.1362
-1.84	-0.96	0.1051
-1.84	-0.96	0.1388
-1.8	-0.94	0.1251
-1.64	-0.8	0.1029
-1.92	-0.98	0.1331
-1.56	-0.82	0.0926
-1.52	-0.82	0.104
-1.44	-0.8	0.1461
-1.84	-0.96	0.1104
-1	-0.62	0.1675
-1.84	-0.96	0.1667
-1.44	-0.72	0.2334
-1.36	-0.8	0.148
-1.76	-0.92	0.1088
-1.6	-0.84	0.1332
-1.24	-0.62	0.1505
-1.76	0.92	0.2911
-1.8	0.94	0.1107
-1.64	0.88	0.1349
-1.92	0.98	0.0985
-1.64	0.88	0.1621
-1.36	0.58	0.1453
-1.92	0.98	0.104
-1.68	0.92	0.1037
-1.56	0.86	0.1335
-1.52	0.82	0.1116
-1.76	0.94	0.0984
-1.76	0.94	0.1182
-1.4	0.72	0.1305
-1.52	0.68	0.1292
-1.16	0.46	0.1617
-1.8	0.94	0.1662
-1.64	0.9	0.1582
-1.48	0.72	0.1331
-1.76	0.94	0.1379
-1.36	0.82	0.0952
-1.44	0.8	0.1341
-1.52	0.74	0.1325
