# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.28	-0.68	0.235
-1.6	-0.88	0.2358
-1.04	-0.68	0.1844
-1.04	-0.48	0.2142
-1.52	-0.84	0.1996
-1.56	0.82	0.2419
-1.44	0.84	0.2125
-0.72	0.12	0.2374
-1.36	0.68	0.2572
-1.6	0.88	0.2858
-1.84	0.96	0.2588
-1.36	0.62	0.1935
-1.16	0.36	0.2759
-1.44	0.82	0.1849
-0.96	0.1	0.228
-1.6	-0.86	0.2124
-1.48	-0.8	0.1595
-1.04	-0.14	0.1821
-1.56	0.86	0.2646
-1.6	0.84	0.1617
-1.52	0.86	0.2605
-1.04	0.42	0.2202
-1.64	0.88	0.2543
-1.6	0.84	0.2342
-1.4	0.7	0.2029
-1.48	0.82	0.202
-1.32	-0.76	0.3041
-1.44	-0.7	0.2027
-1.76	0.94	0.229
-1.2	-0.1	0.2568
-1.2	-0.56	0.2857
-1.32	-0.72	0.2346
-1.28	-0.64	0.179
-1.36	-0.7	0.2205
-1.04	0.52	0.2823
-1.36	0.58	0.3051
-1.28	0.74	0.2162
-1.72	0.92	0.1629
-1.36	0.78	0.2537
-1.16	0.58	0.217
-1.88	0.96	0.1799
-1.36	0.68	0.2212
-1.36	-0.8	0.2458
-1.2	-0.74	0.3289
-1.56	-0.86	0.2124
-1.6	-0.88	0.1935
-1.24	-0.54	0.2943
-1.36	-0.84	0.2527
-1.2	0.74	0.2515
-0.88	0.46	0.2018
-1.6	0.88	0.1725
-1.36	-0.78	0.2293
-0.88	-0.36	0.1885
-1.44	0.84	0.2504
-1.4	0.82	0.1897
-1.76	0.94	0.1948
-1.76	0.9	0.2398
-1.76	0.94	0.1832
-1.24	0.74	0.1706
-1.24	0.7	0.2142
-1.12	0.3	0.2016
-0.96	0.36	0.3341
-1.08	0.5	0.2293
-1.64	-0.88	0.2563
-1.72	-0.92	0.1854
-1.56	-0.86	0.1791
-1.48	-0.82	0.2042
-1.64	-0.9	0.1788
-1.28	-0.6	0.1651
-0.72	-0.34	0.2159
-1.88	-0.96	0.2211
-1	-0.38	0.3111
-1.16	-0.7	0.2164
-1.04	0.3	0.2404
-1.48	0.78	0.251
-1.36	0.68	0.1995
-1.44	-0.78	0.1965
-1.4	-0.8	0.1591
-1.4	0.7	0.2665
-0.8	0.14	0.2606
-1.24	-0.32	0.3271
-1.28	-0.46	0.2537
-1.52	-0.82	0.1672
-1.44	-0.7	0.1502
-1.32	-0.74	0.173
-1.04	-0.54	0.2008
-1.64	-0.86	0.2008
-1.44	-0.78	0.1906
-1.76	-0.94	0.3208
-1.76	-0.92	0.1801
-1.32	-0.76	0.2826
-1.36	-0.66	0.1917
-1.04	-0.4	0.1871
-1.68	-0.9	0.2185
-1.4	-0.72	0.2281
-1.52	-0.8	0.2512
-1.72	-0.9	0.1693
-0.72	-0.16	0.2323
-0.92	0.18	0.2427
-1.12	0.5	0.2312
-1.64	0.88	0.2075
-1.64	0.9	0.2305
-1.64	0.86	0.2072
-1.92	0.98	0.2708
-1.4	0.76	0.2213
-1.52	0.84	0.1716
-1.04	0.48	0.218
-1.6	-0.88	0.2374
-1.88	0.96	0.218
-1.04	0.54	0.2799
-1.24	-0.42	0.2806
-1.36	-0.74	0.3288
-1.68	-0.92	0.2495
-1.84	-0.96	0.1748
-1.28	0.58	0.2419
-1.32	0.72	0.2059
-1.16	0.74	0.2057
-1.76	-0.94	0.2304
-1.8	-0.94	0.1838
-0.96	-0.54	0.2038
-1.2	-0.42	0.2158
-1.4	0.74	0.2638
-1.84	-0.96	0.2397
-0.92	-0.4	0.2178
-1.56	0.7	0.2749
-1.48	0.84	0.2271
-1.48	0.84	0.2632
-1.2	0.72	0.1598
-1	0.34	0.1809
-1.32	0.78	0.2114
-1.48	0.86	0.164
-1.24	0.56	0.2495
-1.24	-0.72	0.2844
-1.12	-0.3	0.1991
-1.68	-0.92	0.2461
-1.48	-0.54	0.1957
-1.64	-0.9	0.206
-1.24	-0.08	0.1865
-0.96	0.18	0.2775
-1.68	0.9	0.1994
-1.64	0.9	0.1618
-1.44	0.8	0.2329
-1.36	0.76	0.2308
-1.84	0.96	0.1772
-0.76	0.48	0.2072
-1	-0.06	0.2931
-1.12	-0.6	0.1939
-1.68	-0.9	0.1583
-0.76	-0.36	0.2505
-0.96	-0.44	0.1676
-1.68	-0.9	0.2357
-1.24	0.54	0.2754
-1.6	0.86	0.182
-1.68	0.9	0.2134
-1.36	0.74	0.2664
-1.08	0.06	0.2766
-1	0.24	0.2173
-1.04	-0.18	0.2481
-1.68	-0.88	0.1995
-1.72	-0.9	0.2025
-1.2	0.34	0.2812
-1.68	0.92	0.2193
-1.16	0.52	0.2884
-1.48	0.76	0.206
-1.2	0.7	0.1467
-1.44	0.8	0.1825
-1.16	0.66	0.2287
-1.44	0.74	0.2112
-1.12	0.52	0.1947
-1.32	0.74	0.1717
-1.48	0.86	0.176
-1.48	0.78	0.1886
-1.48	0.8	0.1969
-1.12	0.56	0.2604
-1.32	0.66	0.1559
-1.24	-0.66	0.2824
-1.32	-0.54	0.2202
-1.64	-0.82	0.178
-1.04	-0.38	0.2286
-1.12	-0.4	0.2157
-1.6	-0.86	0.2247
-1.6	-0.88	0.2737
-1.52	0.84	0.241
-1.84	0.94	0.1743
-1.52	0.84	0.2061
-1.64	0.9	0.1919
-1.32	-0.26	0.2662
-1.32	-0.28	0.2535
-1.2	-0.44	0.3224
-1	-0.34	0.2151
-1.32	-0.78	0.2402
-1.72	-0.92	0.1805
-1.84	-0.96	0.1596
-1.16	0.64	0.2782
-1.56	0.78	0.2383
-1	-0.48	0.2237
-1.24	-0.72	0.2348
-1	0.44	0.2032
-1.76	0.92	0.1984
-1.56	0.74	0.2011
-1.08	0.64	0.1905
-1.2	0.44	0.2164
-1.2	0.56	0.3032
-1.4	0.82	0.2503
-1.92	0.98	0.1634
-1.48	0.78	0.1798
-1.44	0.72	0.2675
-1.08	0.62	0.2659
-1.56	-0.86	0.2752
-1.8	-0.9	0.1958
-1.8	-0.94	0.1912
-1.56	-0.78	0.1648
-1	-0.6	0.2339
-1.36	-0.72	0.2608
-1.12	-0.68	0.1868
-1.4	-0.62	0.1853
-1.68	-0.9	0.276
-1	0.56	0.2611
-1.6	0.88	0.1516
-1.2	0.54	0.2137
-1.52	0.8	0.1939
-0.68	0.44	0.2424
-1.08	0.44	0.198
-1.48	0.72	0.271
-1.6	0.86	0.1661
-1.08	0.18	0.2814
-1.84	0.96	0.1851
-1.24	0.54	0.1855
-1.84	0.96	0.2087
-1.44	0.76	0.1936
-1.6	0.9	0.2241
-1.68	0.9	0.1572
-1.84	-0.96	0.2431
-1.4	-0.78	0.1669
-1.52	-0.86	0.2104
-1.76	-0.94	0.1786
-1	-0.42	0.2032
-1.44	-0.84	0.3257
-1.48	-0.74	0.2707
-1.72	-0.92	0.1641
-1.52	-0.78	0.1981
-1.16	-0.58	0.1776
-1.84	-0.96	0.2119
-1.52	0.86	0.2273
-1.16	0.66	0.2564
-1.36	0.68	0.2351
-1.44	-0.78	0.2793
-1.44	-0.68	0.2123
-1.24	-0.3	0.1879
-1.24	-0.52	0.2243
-1.36	-0.76	0.2498
-1.28	0.52	0.2406
-0.72	-0.02	0.1907
-1.56	0.84	0.2459
-1.6	0.88	0.1864
-1.56	-0.88	0.2918
-1.6	-0.84	0.2178
-1.52	-0.84	0.2242
-1.44	-0.84	0.2102
-1.28	-0.72	0.2118
-1.24	-0.64	0.1934
-1.84	-0.96	0.2192
-1.64	-0.9	0.2233
-1.56	-0.8	0.2065
-1.2	-0.74	0.2295
-0.88	-0.42	0.1876
-1	-0.42	0.2296
-1.4	-0.82	0.2208
-0.64	-0.1	0.284
-0.76	0.08	0.2473
-1.2	0.04	0.3314
-1.52	0.78	0.2017
-1.08	0.58	0.232
-1.48	0.78	0.1576
-1.04	0.5	0.2246
-1.12	0.62	0.2212
-1.4	0.74	0.208
-1.44	0.68	0.2091
-1.56	0.86	0.1751
-1.28	0.58	0.1552
-1.16	0.74	0.19
-0.68	-0.42	0.2052
-1.2	-0.7	0.2068
-1.44	-0.72	0.1949
-1.84	-0.96	0.2572
-1.48	-0.76	0.2092
-0.96	0.4	0.2536
-2	-1	0.278
-1.04	-0.2	0.1986
-1.28	0.66	0.3455
-1.48	0.86	0.1944
-1.04	0.48	0.1631
-1.24	0.66	0.1725
-1.08	0.52	0.2399
-1.6	0.82	0.1813
-1.08	0.54	0.2238
-1.48	0.76	0.3051
-1.32	0.78	0.1563
-1.92	0.98	0.1904
-1.12	0.5	0.1802
-1.24	-0.76	0.2051
-1.72	-0.9	0.2363
-1.4	0.62	0.2704
-1.52	0.84	0.1977
-1.56	-0.82	0.2687
-1.28	-0.74	0.1898
-1.52	-0.88	0.1547
-1.6	-0.86	0.1885
-1.6	-0.78	0.2312
-0.88	-0.08	0.2735
-1.4	0.68	0.3664
-1.24	0.54	0.2055
-0.72	0.1	0.1964
-0.68	0.48	0.2367
-1.24	0.7	0.2237
-1.24	0.7	0.3216
-1.68	-0.9	0.2182
-1.24	0.74	0.2152
-1.48	0.68	0.2493
-1.64	0.9	0.2019
-1.68	0.9	0.2472
-1.36	0.74	0.1772
-1.8	0.94	0.1924
-1.68	0.92	0.2203
-1.36	0.7	0.2799
-1.28	-0.74	0.2638
-1.64	-0.88	0.1725
-1.2	-0.5	0.1605
-1.52	-0.86	0.218
-1.32	-0.56	0.1593
-1.64	-0.9	0.1997
-1.64	-0.9	0.136
-1.44	-0.86	0.1876
-1.04	-0.5	0.2142
-1.24	0.52	0.2277
-0.92	0.08	0.2406
-1.84	0.94	0.2571
-1.6	0.88	0.1837
-1.16	0.64	0.2236
-1.6	0.9	0.1907
-1.36	0.76	0.1877
-1.4	0.78	0.1715
-0.88	0.4	0.1957
-1.68	0.9	0.2377
-1.44	0.84	0.1947
-1.24	-0.64	0.2982
-1.12	-0.64	0.2216
-1.12	-0.6	0.2568
-1.76	-0.94	0.2263
-0.92	-0.26	0.2674
-1.56	-0.86	0.301
-1.44	-0.74	0.213
-1.52	-0.82	0.3108
-1.12	-0.68	0.2221
-1.24	0.34	0.2839
-0.8	0.14	0.2554
-1.72	-0.92	0.2405
-1.6	-0.88	0.1402
-1.52	-0.8	0.2298
-1.6	-0.82	0.2609
-1.4	-0.78	0.229
-1.64	-0.88	0.2067
-1.28	-0.64	0.2044
-1.8	-0.94	0.1977
-1.24	-0.7	0.224
-1.6	-0.9	0.2302
-1.28	-0.52	0.2049
-1.48	-0.82	0.2617
-1.44	-0.8	0.2333
-1.48	-0.82	0.1883
-1.36	-0.66	0.1916
-1.24	-0.62	0.1768
-1.12	-0.68	0.2353
-1.4	0.78	0.1867
-1.24	0.68	0.1721
-0.92	0.34	0.2385
-1.72	0.92	0.2575
-1.32	0.7	0.1605
-1.84	0.96	0.1869
-1.6	0.84	0.1802
-1.44	0.8	0.19
-1.48	0.68	0.2286
-1.56	0.84	0.1744
-1.08	0.58	0.2095
-1.6	0.88	0.1615
-1.44	0.7	0.3307
-1.36	-0.58	0.2392
-1.08	-0.6	0.2693
-1.36	-0.6	0.2564
-1.56	-0.84	0.191
-1.36	-0.78	0.2247
-1.24	-0.52	0.3453
-1.36	-0.64	0.1784
-0.96	-0.08	0.2982
-1.04	-0.22	0.2675
-1.6	-0.84	0.2073
-1.36	-0.72	0.2046
-1.4	-0.82	0.2191
-1.6	-0.84	0.2621
-1.84	-0.94	0.1563
-1.44	-0.64	0.1565
-1.4	-0.64	0.2286
-1.48	0.82	0.2411
-0.92	0.58	0.2908
-1.52	0.86	0.2244
-1.4	0.72	0.1921
-1.76	0.92	0.184
-1.32	0.8	0.1608
-1.44	-0.78	0.2309
-1.36	-0.42	0.2704
-1.68	-0.84	0.2533
-1.16	-0.68	0.2314
-1.36	-0.7	0.2411
-0.92	-0.06	0.19
-1.52	-0.82	0.1994
-1.48	-0.78	0.1716
-1.48	-0.58	0.194
-1.16	-0.56	0.2179
-1.24	-0.68	0.2024
-1.2	-0.6	0.1794
-1.2	-0.56	0.1838
-1.76	0.94	0.2355
-1.72	0.92	0.2609
-1.56	0.84	0.2008
-1.48	0.84	0.2164
-1.32	-0.7	0.2105
-1.32	-0.62	0.1986
-1.28	-0.74	0.2236
-1.36	-0.62	0.2198
-1.64	-0.88	0.2181
-1.48	-0.78	0.1641
-1.04	-0.28	0.2707
-1.48	-0.8	0.259
-1.12	0.06	0.3387
-1.16	0.7	0.224
-1.24	0.54	0.2662
-1.28	0.74	0.1938
-1.24	0.74	0.2866
-1.24	0.74	0.22
-1.08	0.7	0.1704
-1.36	0.76	0.2241
-1.32	-0.7	0.2223
-0.8	-0.26	0.2386
-1.56	-0.82	0.1994
-1.12	-0.68	0.2183
-1.44	-0.76	0.2642
-1.24	0.58	0.2577
-1.04	0.62	0.1892
-1.72	0.92	0.2543
-1.64	0.88	0.3108
-1.2	0.68	0.2474
-0.84	0.28	0.2244
-0.76	0.14	0.2995
-1.8	0.94	0.198
-0.92	0.32	0.2323
-1.2	0.26	0.2087
-1	-0.22	0.2506
-1.6	-0.86	0.2
-1.72	-0.88	0.1513
-1.68	-0.88	0.1984
-1.6	-0.84	0.2056
-1.72	-0.92	0.1902
-1.32	-0.74	0.1721
-1.68	-0.9	0.1424
-1.16	0.42	0.3024
-1.44	0.82	0.1512
-1.28	0.7	0.2586
-0.96	0.12	0.2195
-1.48	0.84	0.2694
-1.08	0.38	0.2235
-1.12	0.62	0.1484
-0.72	-0.32	0.2521
-1.52	0.8	0.3156
-1.24	0.58	0.2677
-1.04	0.26	0.3244
-0.92	0.52	0.1971
-0.88	0.54	0.2595
-1.28	0.74	0.2012
-1.28	0.48	0.1877
-1.16	-0.76	0.2504
-1.4	-0.4	0.2136
-1.4	0.84	0.2594
-1.2	0.72	0.2128
-1.68	0.84	0.2478
-0.84	0.32	0.2158
-1.64	-0.88	0.2164
-1.32	-0.68	0.1688
-1.12	-0.66	0.1761
-1.28	-0.7	0.2014
-1.56	-0.88	0.1781
-1.24	-0.66	0.2719
-1.48	0.8	0.2467
-0.88	0.24	0.2176
-1.36	0.74	0.2149
-1.76	0.92	0.2091
-1.16	0.42	0.1939
-1.6	0.8	0.2509
-1.52	0.86	0.2457
-1.64	0.9	0.2034
-2	1	0.2009
-1.64	0.9	0.2113
-1.44	0.86	0.2562
-1.6	0.86	0.164
-1.16	-0.7	0.2106
-1.76	0.92	0.2543
-1	0.56	0.1842
-1.2	0.6	0.2014
-1.6	0.86	0.1769
-1.56	0.86	0.1946
-0.68	0.04	0.2521
-1.64	-0.9	0.1669
-1.4	-0.82	0.2012
-1.6	-0.86	0.166
-1.12	-0.06	0.2586
-1.56	-0.82	0.2978
-1.56	-0.84	0.2157
-1.28	0.16	0.2504
-1.64	-0.9	0.2043
-1.76	-0.94	0.2156
-1.36	-0.6	0.2131
-1.52	-0.84	0.2354
-1.72	-0.92	0.1908
-1.32	-0.72	0.1854
-1.72	-0.9	0.2129
-0.68	0.12	0.2749
-1.4	-0.8	0.2924
-1.52	0.86	0.2183
-1.56	0.88	0.1917
-1.52	0.8	0.185
-0.92	0.48	0.2174
-1	0.56	0.2036
-1.24	0.62	0.2063
-1.04	0.32	0.2843
-1.64	0.9	0.2463
-1.56	0.86	0.2276
-1.2	0.66	0.203
-1.44	0.84	0.1927
-1.64	-0.9	0.2435
-1.24	-0.7	0.2682
-1.12	-0.7	0.192
-0.96	-0.52	0.1935
-1.52	0.84	0.2762
-1.4	0.82	0.2553
-1.72	0.92	0.1843
-1.48	0.64	0.2644
-1.84	0.96	0.2168
-1.24	0.2	0.2056
-1.08	-0.44	0.3178
-1.24	0.14	0.2373
-1.48	-0.86	0.2946
-1.6	-0.9	0.1632
-0.88	0.2	0.2103
-1.44	0.8	0.247
-1.4	0.8	0.2408
-1.36	0.82	0.1563
-1.12	0.54	0.1862
-1.64	0.88	0.1875
-1.24	0.68	0.2028
-1.68	0.84	0.2098
-1.56	0.82	0.2337
-1.6	0.86	0.2592
-1.72	0.9	0.1858
-1.48	0.82	0.2256
-1.56	0.86	0.2276
-1.08	-0.3	0.2084
-1.52	0.78	0.2374
-1.76	0.92	0.2509
-1.24	0.7	0.2537
-1.28	0.68	0.2433
-1.72	0.92	0.2598
-1.72	0.92	0.2138
-0.96	0.4	0.2052
-1.16	-0.44	0.3384
-0.92	-0.26	0.3085
-1.76	-0.94	0.2276
-1.76	-0.94	0.1736
-1.4	0.82	0.2496
-1.56	-0.88	0.2049
-1.12	-0.1	0.2383
-1.4	-0.84	0.2279
-1.68	-0.92	0.1754
-1.64	0.82	0.2203
-1.16	0.26	0.177
-1.04	-0.6	0.2815
-1.48	-0.74	0.1363
-1.16	-0.66	0.1784
-1.04	-0.18	0.2076
-1	0.64	0.2581
-1.6	0.84	0.21
-1.56	0.88	0.193
-1.24	0.58	0.1895
-1.08	-0.52	0.2409
-1.68	0.88	0.2904
-1.84	0.96	0.2146
-1.32	0.62	0.2073
-1.32	0.7	0.1874
-1.68	0.9	0.2084
-1.48	0.82	0.2136
-0.96	0.16	0.2399
-1.6	-0.88	0.233
-1.28	-0.8	0.2556
-1.04	-0.6	0.176
-1.72	-0.92	0.1974
-1.36	0.84	0.2334
-1.4	0.78	0.3253
-1.12	0.54	0.2326
-1.84	0.96	0.2525
-1.32	-0.26	0.2593
-1.76	-0.92	0.1801
-1.92	-0.98	0.1981
-0.84	0.12	0.2223
-0.68	0.22	0.2443
-1.44	-0.84	0.2455
-1.68	0.9	0.2123
-1.6	0.84	0.2091
-1.56	0.82	0.2531
-1.52	0.82	0.257
-1.16	0.74	0.2158
-0.96	-0.56	0.2607
-1.08	-0.66	0.2451
-1.8	-0.94	0.1838
-1.76	-0.94	0.1622
-1.6	-0.82	0.2414
-1.52	-0.76	0.2337
-1.4	-0.78	0.2381
-1	-0.6	0.2163
-1.36	0.02	0.3021
-1.56	-0.88	0.2077
-1.52	-0.88	0.2154
-1.56	-0.84	0.2206
-1.16	-0.62	0.2737
-1.36	0.74	0.2514
-1.56	0.82	0.1806
-1.4	0.82	0.184
-1.48	0.82	0.2166
-1.4	0.82	0.1576
-1.16	-0.58	0.2338
-1.04	-0.3	0.1966
-1.04	-0.4	0.2835
-1.24	0.14	0.2975
-1.76	0.94	0.231
-1.12	0.18	0.209
-1.56	0.84	0.2841
-1.32	0.4	0.2416
-1.32	-0.8	0.2596
-1.12	-0.56	0.215
-1.56	-0.88	0.1626
-1.28	-0.66	0.1711
-1.16	-0.5	0.2272
-1.48	-0.84	0.2499
-1.36	-0.82	0.1707
-1.84	-0.96	0.1989
-1.08	-0.46	0.1713
-0.96	-0.58	0.1822
-1.24	0.56	0.2771
-1.44	0.84	0.2644
-1.24	0.7	0.1725
-1.8	0.92	0.1899
-1.12	0.56	0.183
-1.48	0.82	0.2037
-1.48	0.78	0.1834
-1.24	0.48	0.2191
-1.48	0.78	0.2795
-1.16	0.66	0.1702
-0.92	0.4	0.2171
-0.84	-0.2	0.2328
-1.64	-0.84	0.2764
-1.48	-0.8	0.1822
-1.64	0.88	0.2644
-1.32	-0.72	0.2402
-0.92	0.46	0.3205
-1.52	-0.86	0.2524
-1.16	0.68	0.1955
-1.48	0.8	0.2132
-1.16	0.22	0.2059
-1.24	0.7	0.2274
-1.4	0.74	0.2676
-1.12	0.58	0.1902
-1.8	0.94	0.2704
-1.36	-0.4	0.3005
-1.2	-0.6	0.2398
-1.48	0.74	0.2901
-1.52	0.86	0.2036
-1.12	0.22	0.1946
-1.24	0.7	0.2626
-1	-0.14	0.2122
-1.6	0.84	0.2683
-1.08	0.52	0.2468
-1.44	-0.68	0.2632
-1.12	-0.66	0.2299
-1.64	-0.9	0.1832
-1.84	-0.96	0.2279
-1.56	-0.66	0.2033
-1.56	-0.82	0.196
-1.36	-0.8	0.2429
-1.2	-0.66	0.2123
-1.72	-0.92	0.2189
-0.8	-0.2	0.2284
-1.04	-0.44	0.2802
-1.48	-0.82	0.1711
-1.48	-0.82	0.1712
-2	-1	0.1869
-1.68	-0.86	0.2065
-1.36	-0.82	0.1736
-0.88	-0.2	0.2755
-1.04	-0.62	0.2355
-1.36	-0.74	0.1938
-1.6	-0.78	0.169
-1.12	-0.48	0.2195
-1.56	-0.86	0.2115
-1.16	0.2	0.2321
-1.52	-0.84	0.2168
-0.96	0.08	0.2466
-1.12	0.3	0.3433
-1.44	-0.84	0.2817
-1.8	-0.94	0.1877
-1.64	-0.9	0.1606
-1.28	0.76	0.2001
-1.8	0.92	0.1946
-1.56	0.86	0.1819
-1.28	0.58	0.1548
-1	0.56	0.1759
-1.6	0.84	0.1964
-1.56	0.8	0.2746
-1.04	0.1	0.2575
-1.64	0.9	0.2468
-1	0.3	0.1964
-1.12	0.66	0.2902
-1.36	0.72	0.1555
-1.16	0.68	0.2102
-1.48	0.84	0.2234
-1.72	-0.92	0.223
-1.36	-0.82	0.2333
-1.72	-0.92	0.1751
-1.4	0.8	0.195
-1.36	0.7	0.2339
-1.28	-0.72	0.2609
-1.48	-0.78	0.2901
-1.68	0.9	0.2694
-1.6	0.88	0.2659
-1.6	0.84	0.259
-1.48	0.82	0.1795
-1.76	0.92	0.2179
-1.76	0.94	0.1699
-1.36	-0.78	0.2672
-1.68	-0.76	0.2821
-0.8	0.02	0.2699
-1.68	0.92	0.2519
-1.44	0.84	0.2414
-1.72	-0.92	0.2616
-1.12	-0.66	0.1927
-0.8	0.44	0.2341
-1.4	0.82	0.2805
-1.56	0.82	0.1742
-1.48	0.82	0.2384
-1.08	-0.04	0.2179
-1.08	0.12	0.279
-1.24	-0.78	0.2241
-1.52	-0.64	0.2115
-1.76	-0.94	0.1991
-1.24	0.76	0.2395
-0.96	0.02	0.3117
-1.72	-0.92	0.2749
-1.28	-0.18	0.1903
-0.8	0.28	0.3013
-0.92	-0.18	0.3531
-1.4	0.76	0.2895
-1.16	-0.62	0.2509
-1.24	-0.68	0.1407
-1.48	-0.86	0.1949
-1.28	0.76	0.2313
-1.28	-0.62	0.2835
-0.96	-0.52	0.2601
-1.72	-0.92	0.1732
-0.92	-0.54	0.2333
-1.56	-0.78	0.188
-1.24	-0.7	0.2038
-1.28	-0.74	0.1978
-0.76	0.3	0.268
-0.92	0.18	0.2532
-1.2	-0.74	0.2154
-1.68	0.92	0.2083
-0.84	0.42	0.2099
-1.24	0.66	0.2076
-1.32	0.74	0.2196
-1.68	0.92	0.1815
-1.84	0.96	0.2022
-1.72	-0.9	0.2911
-1.52	-0.86	0.1588
-1.48	0.78	0.2472
-1.64	0.82	0.1862
-1.64	0.9	0.2004
-1	0.54	0.1922
-1.72	-0.92	0.2675
-1.08	0.48	0.241
-1.52	0.82	0.1807
-1.52	0.78	0.1508
-1.04	-0.28	0.2339
-1.04	0.08	0.3058
-1.8	-0.94	0.1961
-1.92	-0.98	0.2232
-1.6	0.88	0.2253
-1.6	0.84	0.2492
-1.84	-0.96	0.2724
-1.44	0.8	0.1916
-1.6	0.88	0.165
-1.72	0.92	0.1888
-1.56	0.88	0.179
-1.52	0.86	0.1859
-1.4	0.7	0.213
-0.88	-0.06	0.1828
-1.52	0.74	0.3432
-0.96	0.34	0.2836
-1.76	-0.94	0.2468
-1.12	0.46	0.2696
-1.36	-0.7	0.2672
-1.4	-0.84	0.1713
-1.32	-0.64	0.1858
-1.32	-0.58	0.2591
-1.64	-0.9	0.1832
-0.88	0.16	0.3151
-1.48	-0.82	0.2261
-1.4	-0.72	0.2331
-1.2	-0.42	0.2181
-1.72	-0.9	0.2428
-1.4	-0.74	0.2088
-1.56	0.84	0.2709
-1.6	0.8	0.1738
-1.56	0.82	0.2339
-0.88	0.52	0.2031
-1.04	-0.36	0.2586
-1.2	-0.72	0.1862
-1.08	-0.48	0.1484
-1.48	-0.86	0.2121
-1.92	0.98	0.2396
-1.56	0.84	0.1823
-1.32	-0.62	0.2535
-1.32	-0.74	0.2054
-2	-1	0.1683
-1.44	-0.76	0.195
-1.36	0.56	0.2374
-1.24	-0.78	0.2379
-1.4	-0.74	0.1848
-1.32	-0.7	0.1634
-1	-0.3	0.2156
-1.12	-0.56	0.2223
-1.36	-0.78	0.1995
-1.88	-0.96	0.2169
-1.44	-0.82	0.1637
-1.32	-0.8	0.1439
-1.4	-0.76	0.1766
-0.88	-0.56	0.2782
-1.64	-0.84	0.157
-1.56	-0.84	0.1638
-0.96	0.04	0.301
-1.56	-0.82	0.2905
-1.48	-0.84	0.1901
-1.6	-0.78	0.1847
-1.56	-0.84	0.2163
-1.64	0.9	0.2397
-1.68	0.9	0.1548
-1.08	-0.46	0.1886
-1.6	-0.88	0.2405
-1.12	-0.62	0.1861
-0.8	-0.44	0.2113
-1.12	-0.34	0.2487
-2	-1	0.1905
-1	-0.44	0.1612
-1.44	-0.82	0.2545
-1.2	-0.76	0.1951
-1.44	-0.84	0.217
-1.72	0.92	0.2712
-0.96	0.36	0.2408
-1.08	0.52	0.2396
-1.4	0.8	0.1918
-1.68	0.92	0.202
-1.32	0.78	0.2039
-1.2	0.72	0.2137
-1.04	0.6	0.2316
-1.56	-0.8	0.2538
-1.76	-0.92	0.147
-1.12	-0.56	0.2186
-1.72	-0.9	0.1609
-1.6	-0.82	0.172
-1.52	0.78	0.2752
-1.16	-0.56	0.3107
-1.64	-0.9	0.2067
-1.48	-0.82	0.2046
-1.08	-0.58	0.197
-1.6	-0.84	0.1511
-1.52	-0.82	0.2075
-1.84	-0.96	0.2467
-1.84	-0.96	0.1606
-1.48	0.8	0.2448
-1.52	0.86	0.2029
-1.52	0.86	0.196
-1.72	0.86	0.2152
-1.64	0.88	0.1661
-1.28	0.66	0.1739
-1.56	0.88	0.2359
-1.08	0.6	0.1636
-1.04	0.18	0.3315
-2	-1	0.2293
-1.4	-0.84	0.1838
-1.44	-0.82	0.1907
-1.8	-0.94	0.2266
-1.44	-0.8	0.1593
-1.28	0.54	0.2689
-1.36	0.78	0.2088
-1.08	0.5	0.1838
-1.4	0.18	0.2006
-1.24	0.74	0.2194
-1.12	0.58	0.1896
-1.08	0.54	0.227
-1.44	0.72	0.1619
-1.32	0.3	0.2155
-1.08	0.54	0.2078
-1.32	0.74	0.2324
-1.24	0.5	0.2166
-1.52	-0.86	0.3076
-1.04	-0.56	0.1965
-1.04	-0.6	0.2288
-1.68	-0.92	0.2022
-1.2	0.6	0.2018
-1.32	0.8	0.2244
-1.56	0.86	0.2189
-1.12	-0.46	0.2794
-1.64	0.88	0.2599
-1.92	0.98	0.2109
-1.16	-0.62	0.2526
-1.84	-0.94	0.1954
-1.48	-0.86	0.1562
-1.28	-0.72	0.1797
-1.12	-0.4	0.2284
-1.48	-0.74	0.2243
-0.88	0.1	0.2678
-1.48	-0.7	0.2386
-1.6	-0.88	0.2605
-1.44	-0.84	0.1814
-1.68	-0.9	0.1975
-1.48	-0.84	0.2537
-1.56	-0.82	0.1685
-1.44	-0.76	0.2117
-1.12	-0.6	0.1772
-1.2	-0.52	0.2872
-1.4	-0.76	0.331
-1.44	-0.8	0.1398
-1.72	-0.92	0.2414
-1.2	0.36	0.2308
-1.48	0.86	0.2677
-1.52	0.86	0.1558
-1.48	0.78	0.2472
-1.24	0.68	0.2193
-1.04	0.06	0.1985
-1	0.52	0.1977
-0.96	-0.22	0.2869
-1.36	-0.6	0.2405
-1.2	-0.6	0.2096
-1.64	-0.88	0.1736
-1.12	-0.34	0.2277
-1.68	-0.9	0.1842
-1.56	-0.86	0.151
-0.88	0.36	0.2291
-1.48	0.84	0.2224
-1.08	-0.28	0.2788
-1.76	0.94	0.2561
-1.52	0.8	0.2823
-1.28	0.18	0.2463
-1.48	-0.86	0.2386
-1.6	-0.84	0.2241
-1.48	-0.78	0.1713
-1.12	0.4	0.2419
