# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-0.92	-0.16	0.1823
-0.84	0.48	0.1446
-1.52	0.8	0.1104
-1.52	0.76	0.1006
-1.48	0.82	0.0961
-1.36	0.66	0.089
-1.64	0.9	0.1016
-1.72	0.92	0.1055
-1.92	0.98	0.0953
-2	1	0.0897
-1.8	0.94	0.0805
-1.64	0.9	0.1114
-1.68	0.9	0.0982
-1.68	0.92	0.1033
-1.68	0.9	0.0693
-1.68	0.92	0.0801
-1.72	0.92	0.1004
-1.92	0.98	0.0799
-1.64	0.86	0.105
-1.92	0.98	0.0832
-1.68	0.9	0.0788
-1.64	0.88	0.1157
-1.84	0.96	0.0858
-1.76	0.94	0.0917
-1.72	0.92	0.1025
-1.84	0.96	0.0838
-1.48	0.82	0.0917
-1.76	0.94	0.127
-1.44	0.66	0.1042
-1.56	0.86	0.083
-1.56	0.86	0.087
-1.84	0.96	0.1055
-1.84	0.96	0.0804
-1.6	0.82	0.0995
-1.8	0.94	0.0962
-1.84	0.96	0.0863
-1.88	0.96	0.0908
-1.64	0.9	0.0923
-1.8	0.94	0.107
-1.76	0.92	0.0719
-1.72	0.92	0.092
-1.64	0.9	0.0835
-1.52	0.84	0.0815
-1.6	0.8	0.1136
-1.76	0.92	0.1092
-1.92	0.98	0.1083
-1.36	0.64	0.0905
-1.52	0.86	0.0877
-1.84	0.96	0.0723
-2	1	0.0966
-1.76	0.94	0.0781
-1.84	0.96	0.0983
-1.8	0.94	0.0865
-1.84	0.96	0.1045
-1.76	0.9	0.0993
-1.72	0.92	0.0927
-1.92	0.98	0.0713
-1.68	0.88	0.0739
-1.84	0.96	0.0728
-1.36	0.78	0.1165
-1.84	0.96	0.0979
-1.92	0.98	0.0885
-1.48	0.74	0.1618
-1.76	0.92	0.1307
-1.92	0.98	0.0849
-1.84	0.94	0.0918
-1.8	0.94	0.0758
-1.72	0.92	0.1015
-1.92	0.98	0.0959
-1.52	0.76	0.1057
-1.52	0.86	0.0909
-2	1	0.1123
-1.68	0.92	0.0618
-2	1	0.0934
-1.72	0.92	0.082
-1.88	0.96	0.1016
-1.8	0.94	0.1025
-1.32	0.68	0.1015
-1.64	0.88	0.105
-1.84	0.96	0.099
-1.56	0.88	0.133
-1.92	0.98	0.1105
-1.84	0.96	0.0947
-1.84	0.96	0.1198
-1.52	0.82	0.0973
-1.4	0.8	0.0853
-2	1	0.107
-1.92	0.98	0.0721
-1.64	0.74	0.0948
-1.56	0.86	0.1412
-1.72	0.9	0.0798
-1.76	0.94	0.092
-1.16	0.52	0.1329
-1.52	0.84	0.1312
-1.32	-0.1	0.1759
-1.84	0.96	0.1113
-1.76	0.94	0.0829
-1.64	0.9	0.0674
-1.68	0.88	0.0803
-1.84	0.96	0.095
-1.6	0.86	0.0795
-1.8	0.94	0.0802
-1.76	0.94	0.0956
-1.6	0.86	0.177
-1.76	0.92	0.0815
-1.72	0.92	0.0796
-1.68	0.88	0.0814
-1.64	0.88	0.1042
-1.52	0.86	0.0885
-1.68	0.9	0.0936
-1.32	0.7	0.1118
-1.68	0.9	0.1266
-1.52	0.84	0.1023
-1.92	0.98	0.0957
-1.88	0.96	0.0705
-1.76	0.94	0.0873
-1.8	0.94	0.1052
-1.84	0.96	0.0937
-1.72	0.92	0.0732
-1.84	0.96	0.09
-1.92	0.98	0.1045
-1.84	0.96	0.0883
-1.44	0.8	0.089
-1.6	0.88	0.094
-1.84	0.96	0.0958
-1.4	0.78	0.0875
-1.8	0.94	0.0962
-1.6	0.86	0.0756
-1.68	0.92	0.0823
-1.76	0.94	0.0807
-1.68	0.9	0.0784
-1.8	0.94	0.0864
-1.76	0.92	0.1097
-1.8	0.9	0.1123
-1.44	0.74	0.1108
-1.72	0.92	0.1079
-1.92	0.98	0.1003
-1.76	0.94	0.1504
-1.6	0.8	0.0835
-1.84	0.94	0.1135
-1.84	0.96	0.1163
-1.76	0.94	0.0867
-1.4	0.74	0.096
-1.92	0.98	0.089
-1.76	0.92	0.0839
-1.76	0.94	0.0887
-2	1	0.0899
-1.52	0.84	0.0938
-1.72	0.92	0.1008
-1.56	0.88	0.0856
-1.6	0.82	0.0867
-1.84	0.96	0.0923
-1.6	0.88	0.0898
-1.64	0.9	0.0735
-1.84	0.96	0.0891
-1.56	0.84	0.0794
-1.64	0.9	0.0949
-1.76	0.94	0.1226
-1.44	0.76	0.0943
-1.56	0.86	0.1037
-1.88	0.96	0.1137
-1.72	0.86	0.0755
-2	1	0.0911
-1.92	0.98	0.0757
-1.84	0.96	0.0995
-1.72	0.9	0.1091
-1.68	0.92	0.0761
-1.84	0.96	0.1578
-1.92	0.98	0.0967
-1.56	0.88	0.0857
-1.76	0.94	0.1075
-1.76	0.92	0.0817
-1.6	0.9	0.1035
-1.72	0.92	0.0789
-1.64	0.9	0.1231
-1.92	0.98	0.0904
-1.84	0.96	0.1115
-1.84	0.96	0.0972
-1.52	0.82	0.0753
-1.88	0.96	0.0883
-1.84	0.94	0.0957
-1.56	0.86	0.0782
-1.52	0.8	0.1025
-1.48	0.78	0.0989
-1.84	0.96	0.0685
-1.92	0.98	0.0813
-1.4	0.7	0.0918
-1.92	0.98	0.1298
-1.76	0.94	0.1114
-1.76	0.94	0.0992
-1.8	0.9	0.1048
-1.92	0.98	0.0842
-1.72	0.92	0.0989
-1.68	0.9	0.1021
-1.64	0.9	0.0954
-1.72	0.92	0.0777
-1.68	0.92	0.1106
-2	1	0.093
-1.72	0.9	0.0595
-1.84	0.96	0.0977
-1.72	0.9	0.1125
-1.76	0.94	0.0812
-1.68	0.92	0.0705
-1.84	0.94	0.0973
-1.56	0.88	0.0681
-1.92	0.98	0.0975
-1.52	0.86	0.088
-1.64	0.86	0.078
-1.92	0.98	0.0884
-1.84	0.96	0.0817
-1.48	0.86	0.0875
-1.68	0.9	0.084
-1.6	0.9	0.0732
-1.76	0.94	0.082
-1.76	0.94	0.0826
-1.92	0.98	0.0796
-1.84	0.94	0.0994
-1.48	0.84	0.0835
-1.84	0.96	0.1016
-1.72	0.9	0.0889
-1.48	0.84	0.0979
-1.84	0.94	0.0885
-1.24	0.76	0.1091
-1.72	0.92	0.0732
-1.8	0.94	0.1035
-1.68	0.92	0.0691
-1.76	0.94	0.0963
-1.8	0.94	0.0836
-1.72	0.92	0.0805
-1.52	0.78	0.0609
-1.8	0.94	0.0878
-1.8	0.9	0.1062
-1.84	0.96	0.0845
-1.68	0.88	0.0758
-1.84	0.96	0.0782
-1.92	0.98	0.0917
-1.76	0.92	0.2201
-1.68	0.9	0.0661
-1.84	0.96	0.0919
-1.64	0.86	0.1213
-1.64	0.9	0.0906
-1.76	0.94	0.0702
-1.64	0.84	0.0879
-1.72	0.9	0.1057
-1.12	0.64	0.0943
-1.76	0.92	0.0984
-1.8	0.94	0.0715
-1.72	0.92	0.0709
-1.6	0.9	0.0969
-1.76	0.94	0.084
-1.92	0.98	0.088
-2	1	0.0973
-2	1	0.1078
-1.28	0.64	0.1074
-1.76	0.88	0.0854
-2	1	0.0824
-1.52	0.84	0.0938
-1.76	0.94	0.1421
-1.68	0.9	0.091
-1.6	0.88	0.0777
-1.68	0.92	0.0966
-1.84	0.96	0.0862
-1.52	0.86	0.0751
-1.76	0.94	0.078
-1.84	0.96	0.1101
-1.56	0.86	0.0911
-1.84	0.96	0.1247
-1.92	0.98	0.0725
-1.56	0.86	0.1002
-1.92	0.98	0.1266
-1.84	0.94	0.0756
-1.8	0.94	0.1196
-1.56	0.84	0.0813
-2	1	0.0984
-1.92	0.98	0.0829
-1.92	0.98	0.0724
-1.72	0.92	0.0927
-1.28	0.74	0.1141
-1.84	0.96	0.0847
-1.88	0.96	0.0848
-1.76	0.9	0.1129
-1.92	0.98	0.1072
-1.8	0.94	0.1076
-1.56	0.88	0.1205
-1.92	0.98	0.0689
-1.72	0.92	0.0823
-1.68	0.92	0.086
-1.8	0.94	0.0873
-1.44	0.8	0.0743
-1.12	0.12	0.1288
-1.6	0.84	0.106
-1.92	0.98	0.1025
-1.76	0.94	0.1224
-1.84	0.96	0.0961
-1.72	0.92	0.0902
-1.48	0.74	0.0977
-1.88	0.96	0.0915
-1.88	0.96	0.1174
-1.16	0.74	0.0713
-1.44	0.8	0.0665
-1.64	0.9	0.0919
-1.8	0.88	0.0899
-1.76	0.92	0.0992
-1.24	0.66	0.0811
-1.6	0.84	0.1081
-1.8	0.94	0.1023
-1.64	0.84	0.0939
-1.92	0.98	0.0973
-1.56	0.86	0.0908
-1.52	0.76	0.1073
-1.84	0.96	0.112
-1.48	0.82	0.0743
-1.72	0.92	0.1103
-1.8	0.94	0.1207
-1.92	0.98	0.0962
-1.52	0.86	0.081
-1.48	0.84	0.1099
-1.68	0.88	0.1036
-1.2	0.14	0.1631
-1.84	-0.96	0.1501
-1.4	-0.76	0.109
-1.56	-0.86	0.0907
-1.76	-0.9	0.1022
-1.68	-0.92	0.0903
-1.56	-0.86	0.0973
-1.24	-0.56	0.1049
-1.92	-0.98	0.1241
-1.72	-0.92	0.0827
-1.84	-0.96	0.1014
-2	-1	0.0786
-1.56	-0.86	0.1055
-1.8	-0.94	0.093
-1.8	-0.94	0.0872
-1.48	-0.8	0.0819
-1.76	-0.94	0.1029
-1.36	-0.66	0.0932
-1.64	-0.9	0.0816
-1.52	-0.58	0.0816
-1.64	-0.9	0.1012
-1.72	-0.92	0.0885
-1.44	-0.8	0.1056
-1.8	-0.94	0.0811
-1.56	-0.84	0.0927
-1.84	-0.96	0.0944
-1.48	-0.82	0.0865
-1.84	-0.96	0.0911
-1.72	-0.92	0.0812
-1.44	-0.78	0.1173
-1.8	-0.94	0.0786
-1.84	-0.96	0.1119
-1.92	-0.98	0.0775
-1.8	-0.94	0.0862
-1.84	-0.96	0.0761
-1.92	-0.98	0.1163
-1.6	-0.88	0.0669
-1.6	-0.9	0.0995
-1.84	-0.96	0.0691
-1.68	-0.88	0.0986
-1.6	-0.86	0.0983
-1.84	-0.96	0.0807
-1.64	-0.9	0.0899
-1.28	-0.74	0.1018
-1.76	-0.92	0.1085
-1.8	-0.94	0.0849
-1.64	-0.88	0.0973
-1.76	-0.92	0.0848
-1.8	-0.94	0.1023
-2	-1	0.0917
-1.8	-0.94	0.0927
-1.8	-0.94	0.0734
-1.92	-0.98	0.1108
-1.88	-0.96	0.0961
-1.92	-0.98	0.1221
-1.52	-0.76	0.1011
-1.84	-0.96	0.0866
-1.68	-0.9	0.0879
-1.68	-0.9	0.113
-1.84	-0.96	0.0885
-1.92	-0.98	0.0601
-1.68	-0.92	0.0897
-1.92	-0.98	0.0807
-1.52	-0.86	0.0892
-1.72	-0.92	0.0743
-1.44	-0.6	0.0972
-1.92	-0.98	0.0707
-1.76	-0.92	0.1085
-2	-1	0.0852
-1.52	-0.72	0.107
-1.92	-0.98	0.0871
-1.68	-0.9	0.0906
-1.6	-0.88	0.1031
-1.56	-0.86	0.1039
-1.76	-0.92	0.0753
-2	-1	0.0932
-1.84	-0.96	0.0876
-1.6	-0.88	0.0702
-1.72	-0.92	0.1054
-1.84	-0.96	0.108
-1.84	-0.96	0.081
-1.56	-0.78	0.1029
-2	-1	0.0811
-1.56	-0.82	0.0809
-1.32	-0.74	0.1078
-1.56	-0.86	0.078
-1.72	-0.9	0.1074
-1.04	-0.48	0.1167
-1.92	-0.98	0.1019
-1.44	-0.84	0.0929
-1.84	-0.96	0.072
-1.24	-0.4	0.101
-1.84	-0.96	0.1248
-1.72	-0.92	0.111
-1.72	-0.92	0.089
-1.84	-0.96	0.0958
-2	-1	0.1104
-1.4	-0.78	0.0979
-1.72	-0.9	0.082
-1.76	-0.94	0.0844
-1.8	-0.94	0.106
-1.4	-0.82	0.083
-1.6	-0.86	0.0942
-1.92	-0.98	0.0914
-1.68	-0.92	0.0919
-1.76	-0.94	0.0729
-1.44	-0.82	0.0916
-1.68	-0.9	0.0996
-1.68	-0.92	0.0995
-1.64	-0.84	0.0836
-1.76	-0.94	0.0939
-1.56	-0.82	0.0916
-1.44	-0.78	0.1062
-1.44	-0.86	0.1174
-1.64	-0.9	0.0968
-1.52	-0.86	0.0876
-1.84	-0.96	0.0913
-1.4	-0.66	0.1473
-1.8	-0.94	0.136
-1.44	-0.84	0.1061
-1.32	-0.68	0.1238
-1.76	-0.92	0.1008
-1.6	-0.9	0.1229
-1.56	-0.86	0.0748
-1.84	-0.96	0.0847
-1.88	-0.96	0.093
-1.8	-0.94	0.0879
-1.84	-0.96	0.0831
-1.92	-0.98	0.1349
-1.84	-0.96	0.0923
-1.84	-0.96	0.0872
-1.32	-0.74	0.0891
-1.64	-0.88	0.0957
-1.92	-0.98	0.0937
-1.44	-0.82	0.0932
-1.52	-0.72	0.1173
-1.4	-0.8	0.1116
-1.68	-0.9	0.0795
-1.12	-0.42	0.1108
-1.56	-0.88	0.1217
-2	-1	0.0812
-1.52	-0.84	0.0788
-1.2	-0.7	0.0833
-1.68	-0.92	0.1179
-1.84	-0.96	0.096
-1.56	-0.86	0.0949
-1.84	-0.94	0.1126
-1.64	-0.9	0.0772
-1.92	-0.98	0.078
-1.72	-0.92	0.0831
-1.76	-0.9	0.0853
-1.84	-0.96	0.0861
-1.72	-0.9	0.0743
-1.76	-0.92	0.0827
-1.6	-0.86	0.0887
-1.92	-0.98	0.084
-1.6	-0.78	0.1004
-1.88	-0.96	0.0655
-1.32	-0.68	0.0844
-1.76	-0.94	0.1151
-1.68	-0.9	0.0812
-1.84	-0.96	0.1133
-1.64	-0.9	0.1041
-1.68	-0.86	0.1024
-1.64	-0.88	0.1007
-1.68	-0.9	0.0799
-1.64	-0.88	0.0963
-1.6	-0.82	0.1075
-1.52	-0.86	0.1104
-2	-1	0.1105
-1.92	-0.98	0.1137
-1.88	-0.96	0.0799
-1.68	-0.9	0.0817
-1.64	-0.88	0.0711
-1.4	-0.76	0.0716
-1.84	-0.96	0.0914
-1.76	-0.92	0.1036
-1.84	-0.96	0.096
-1.72	-0.92	0.0742
-1.4	-0.8	0.0994
-1.6	-0.88	0.1066
-1.84	-0.96	0.0796
-1.64	-0.88	0.0912
-1.16	-0.48	0.1248
-1.52	-0.82	0.1019
-1.2	-0.7	0.1108
-1.84	-0.96	0.0983
-1.92	-0.98	0.0939
-1.6	-0.86	0.0848
-1.76	-0.94	0.0954
-2	-1	0.0903
-1.4	-0.76	0.0934
-1.76	-0.94	0.0883
-1.76	-0.92	0.0961
-1.76	-0.94	0.0769
-1.28	-0.6	0.0899
-1.84	-0.96	0.0932
-1.52	-0.84	0.1054
-1.92	-0.98	0.1005
-1.64	-0.9	0.0746
-1.76	-0.94	0.08
-1.76	-0.94	0.1038
-1.56	-0.8	0.0955
-1.6	-0.82	0.0833
-1.04	-0.64	0.0777
-1.84	-0.96	0.0852
-1.84	-0.96	0.0856
-1.84	0.96	0.1446
-1.56	0.84	0.0778
-1.64	0.88	0.089
-1.6	0.86	0.0909
-1.56	0.88	0.1123
-1.72	0.92	0.0918
-1.92	0.98	0.1133
-1.4	0.52	0.1193
-1.76	0.94	0.1109
-1.6	0.86	0.0922
-1.2	0.74	0.1088
-1.88	0.96	0.0977
-1.56	0.86	0.0883
-1.72	0.92	0.0881
-1.68	0.9	0.0739
-1.8	0.94	0.1076
-1.28	0.7	0.086
-1.6	0.9	0.0974
-1.84	0.96	0.0803
-1.68	0.92	0.0656
-1.8	0.94	0.0741
-1.88	0.96	0.0697
-1.68	0.92	0.073
-1.68	0.9	0.1007
-1.84	0.96	0.0585
-1.72	0.92	0.103
-1.88	0.96	0.1066
-1.88	0.96	0.0972
-1.88	0.96	0.0922
-1.56	0.86	0.1029
-1.76	0.92	0.1157
-1.92	0.98	0.0779
-1.48	0.84	0.0829
-1.68	0.82	0.1043
-1.36	0.74	0.134
-2	1	0.1001
-1.72	0.92	0.0974
-1.84	0.96	0.0706
-1.76	0.94	0.1167
-1.56	0.86	0.0912
-1.76	0.94	0.102
-1.48	0.74	0.1096
-1.48	0.84	0.1191
-1.48	0.8	0.0958
-2	1	0.122
-1.4	0.62	0.0979
-1.76	0.94	0.0964
-1.64	0.88	0.0843
-1.72	0.92	0.089
-1.68	0.92	0.0974
-1.8	0.94	0.0817
-1.6	0.86	0.0854
-1.6	0.88	0.1027
-1.84	0.96	0.0818
-1.08	0.62	0.0941
-2	1	0.0967
-1.92	0.98	0.0975
-1.6	0.82	0.1032
-1.8	0.94	0.085
-1.72	0.92	0.1009
-1.8	0.94	0.0905
-1.84	0.96	0.0847
-1.72	0.92	0.0758
-1.84	0.96	0.087
-1.24	0.56	0.093
-1.76	0.94	0.0843
-1.8	0.94	0.1006
-1.84	0.94	0.092
-1.72	0.9	0.1116
-1.84	0.94	0.0918
-1.4	0.8	0.1119
-1.8	0.92	0.1238
-1.52	0.82	0.0923
-1.72	0.92	0.1065
-1.64	0.9	0.0855
-1.72	0.92	0.1221
-1.56	-0.88	0.2008
-1.64	-0.88	0.0842
-2	-1	0.1094
-2	-1	0.0738
-1.92	-0.98	0.0905
-2	-1	0.0861
-1.68	-0.9	0.0863
-1.64	-0.86	0.0986
-1.68	-0.9	0.0874
-1.52	-0.86	0.085
-1.72	-0.92	0.0847
-1.84	-0.96	0.0808
-1.92	-0.98	0.1009
-1.92	-0.98	0.0756
-1.44	-0.68	0.1085
-1.84	-0.96	0.0976
-2	-1	0.1428
-1.84	-0.96	0.0914
-1.92	-0.98	0.0843
-1.6	-0.84	0.0801
-1.6	-0.86	0.0935
-1.76	-0.94	0.1118
-1.48	-0.84	0.0761
-1.88	-0.96	0.081
-2	-1	0.0812
-1.84	-0.96	0.0944
-1.56	-0.84	0.069
-2	-1	0.0828
-1.68	-0.9	0.0657
-1.6	-0.88	0.0895
-1.68	-0.86	0.0873
-1.92	-0.98	0.1094
-1.64	-0.9	0.0896
-0.88	0.26	0.1228
-1.52	0.84	0.2851
-1.4	0.84	0.1186
-1.68	0.92	0.1114
-1.68	0.88	0.0878
-1.8	0.9	0.1115
-1.48	0.84	0.1043
-1.76	0.94	0.0735
-1.2	0.7	0.1222
-1.64	0.86	0.1088
-1.76	0.92	0.0841
-1.76	0.92	0.102
-1.84	0.96	0.0992
-1.84	0.96	0.0898
-1.92	0.98	0.0997
-1.68	0.82	0.096
-1.76	0.92	0.1559
-1.92	0.98	0.0963
-1.48	0.84	0.0817
-1.6	0.76	0.086
-1.48	0.84	0.1106
-1.6	0.9	0.1521
-2	1	0.0773
-2	1	0.1402
-1.84	0.96	0.0944
-1.72	0.92	0.0784
-1.52	0.86	0.0887
-1.64	0.88	0.1101
-1.92	0.98	0.0971
-1.72	0.92	0.0829
-1.84	0.96	0.0848
-1.84	0.96	0.125
-1.48	0.78	0.0925
-1.56	0.86	0.0876
-1.68	0.88	0.0911
-1.4	0.8	0.0714
-1.6	0.84	0.078
-1.64	0.9	0.0875
-1.72	0.9	0.0928
-1.64	0.86	0.1038
-1.4	0.82	0.1238
-1.68	0.86	0.1092
-1.8	0.94	0.106
-1.68	0.92	0.0833
-1.32	0.72	0.1034
-1.68	0.92	0.0736
-1.4	0.82	0.0785
-1.6	0.9	0.1064
-1.64	0.9	0.117
-1.92	0.98	0.0842
-1.84	0.92	0.0877
-1.44	0.86	0.1391
-2	1	0.0803
-1.4	0.8	0.078
-1.36	-0.7	0.1591
-1.84	-0.96	0.0737
-1.92	-0.98	0.0799
-1.64	-0.9	0.069
-1.04	-0.28	0.0897
-1.44	-0.84	0.1178
-1.6	-0.88	0.0842
-1.92	-0.98	0.0851
-1.56	-0.82	0.091
-1.68	-0.9	0.094
-1.64	-0.88	0.0923
-1.92	-0.98	0.0817
-1.76	-0.94	0.1084
-1.84	-0.96	0.0969
-1.72	-0.84	0.0954
-1.68	-0.88	0.0726
-1.24	-0.26	0.1277
-1.6	-0.9	0.1114
-1.88	-0.96	0.0937
-1.68	-0.92	0.1046
-1.72	-0.92	0.0982
-1.72	0.9	0.1319
-1.56	0.76	0.0889
-1.52	0.86	0.1119
-1.48	0.78	0.1076
-1.32	0.68	0.1075
-1.64	0.9	0.0879
-1.56	0.86	0.0904
-1.8	0.94	0.0978
-1.44	0.78	0.1082
-1.72	0.92	0.1053
-1.8	0.94	0.0885
-1.92	0.98	0.114
-1.84	0.96	0.0759
-1.76	0.92	0.0808
-1.8	0.94	0.0917
-2	1	0.0851
-1.6	0.9	0.0741
-1.76	0.94	0.0838
-1.76	0.92	0.0983
-2	1	0.0868
-1.8	0.92	0.0934
-1.92	0.98	0.0701
-1.76	0.94	0.092
-1.76	0.92	0.0973
-1.76	0.94	0.0723
-1.8	0.94	0.0772
-1.6	0.88	0.1219
-2	1	0.0916
-1.84	0.96	0.0758
-2	1	0.0906
-1.8	0.94	0.1001
-1.72	0.8	0.0991
-1.92	0.98	0.0919
-1.8	0.94	0.0786
-1.56	0.82	0.1152
-1.84	0.96	0.0761
-1.72	0.92	0.083
-1.88	0.96	0.0746
-1.6	0.84	0.0934
-1.8	0.94	0.0781
-1.72	0.9	0.0814
-1.52	0.86	0.0988
-1.84	0.96	0.0983
-1.68	0.88	0.1022
-1.76	0.94	0.0923
-2	1	0.0841
-1.76	0.92	0.0786
-1.84	0.96	0.0828
-1.72	0.88	0.0792
-1.88	0.96	0.1156
-1.6	0.86	0.1403
-1.72	0.92	0.0843
-1.72	0.92	0.1536
-1.8	0.94	0.1301
-1.68	0.9	0.0772
-1.4	0.74	0.0728
-1.64	0.9	0.0944
-1.8	0.92	0.0889
-2	1	0.0846
-1.76	0.94	0.1295
-1.52	0.74	0.1276
-1.48	0.84	0.0941
-1.68	0.92	0.0966
-1.84	0.96	0.0848
-1.64	0.88	0.097
-2	1	0.1072
-2	1	0.0866
-1.56	0.86	0.1235
-1.56	0.8	0.0889
-1.72	0.92	0.0854
-1.72	0.92	0.0962
-1.76	0.94	0.1103
-1.48	0.84	0.0889
-1.4	0.82	0.0877
-1.92	0.98	0.0772
-1.52	0.84	0.0807
-1.28	0.52	0.102
-1.76	0.94	0.1399
-1.76	0.92	0.0847
-1.72	0.88	0.1408
-1.44	0.84	0.1392
-1.92	0.98	0.1067
-1.84	0.96	0.1103
-1.72	0.9	0.0663
-2	1	0.1015
-1.6	0.84	0.0784
-1.56	0.86	0.1105
-1.88	0.96	0.1461
-1.52	0.84	0.1004
-1.76	0.94	0.1283
-1.56	0.84	0.0963
-1.92	0.98	0.0653
-1.84	0.96	0.0865
-1.76	0.94	0.0911
-1.24	0.64	0.0955
-1.8	0.94	0.1193
-1.64	0.9	0.0882
-1.44	0.84	0.1039
-1.84	0.94	0.0767
-1.72	0.86	0.0752
-1.72	0.88	0.0819
-1.56	0.84	0.0992
-1.92	0.98	0.1301
-1.8	0.94	0.0804
-1.48	0.84	0.1275
-1.64	0.84	0.0832
-1.92	0.98	0.0777
-1.56	0.84	0.0919
-1.64	0.9	0.0855
-1.76	0.94	0.1352
-1.8	0.94	0.097
-1.76	0.94	0.084
-1.56	0.88	0.0935
-1.8	0.94	0.1051
-1.76	0.9	0.0912
-1.84	0.96	0.0955
-1.48	0.84	0.0962
-1.92	0.98	0.0941
-1.68	0.92	0.0783
-1.8	0.94	0.1003
-1.24	0.7	0.1192
-1.72	0.92	0.0893
-1.76	0.94	0.0853
-1.8	0.94	0.0794
-1.56	0.86	0.087
-1.4	0.78	0.1
-1.64	0.9	0.0812
-1.84	0.96	0.0933
-1.76	0.92	0.0922
-1.84	0.96	0.113
-1.64	0.86	0.0749
-1.56	0.88	0.0831
-2	1	0.0778
-1.4	0.6	0.1038
-1.92	0.98	0.0937
-1.72	0.92	0.1061
-1.92	0.98	0.0837
-1.92	0.98	0.0882
-1.84	0.96	0.0847
-1.6	0.86	0.1069
-1.6	0.76	0.0835
-1.88	0.96	0.0844
-1.64	0.88	0.0916
-2	1	0.0726
-1.76	0.88	0.1152
-1.56	0.78	0.1083
-1.72	0.92	0.0717
-1.72	0.92	0.0962
-2	1	0.0904
-1.76	0.94	0.1117
-1.72	0.92	0.0805
-1.92	0.98	0.0915
-1.92	0.98	0.1068
-1.72	0.92	0.0879
-1.64	0.86	0.0829
-1.84	0.96	0.1353
-2	1	0.0866
-1.44	0.76	0.094
-1.56	0.84	0.1088
-1.76	0.94	0.0907
-1.48	0.76	0.1015
-1.52	0.72	0.1094
-1.72	0.92	0.0822
-1.48	0.86	0.0981
-2	1	0.0749
-1.84	0.94	0.1113
-1.72	0.9	0.097
-1.8	0.94	0.0736
-1.52	0.84	0.0841
-1.76	0.9	0.1201
-1.84	0.96	0.1097
-1.84	0.96	0.102
-1.68	0.92	0.0822
-1.6	0.88	0.076
-1.72	0.92	0.0624
-1.68	0.9	0.1033
-1.92	0.98	0.114
-1.48	0.84	0.1241
-1.56	0.8	0.089
-1.76	0.94	0.0709
-1.72	0.92	0.1281
-1.64	0.9	0.0863
-1.68	0.86	0.1164
-1.64	0.9	0.0712
-1.56	0.8	0.0951
-1.68	0.92	0.0994
-1.68	0.92	0.1132
-1.52	0.74	0.0929
-1.52	0.76	0.1225
-1.84	0.96	0.0744
-1.6	0.88	0.0842
-1.84	0.92	0.0602
-2	-1	0.1558
-1.68	-0.92	0.0962
-1.52	-0.86	0.1063
-1.28	-0.78	0.0816
-2	-1	0.0673
-1.92	-0.98	0.0679
-1.56	-0.84	0.0911
-1.56	-0.86	0.1101
-1.68	-0.84	0.0949
-1.52	-0.86	0.1481
-1.8	-0.94	0.0742
-1.92	-0.98	0.0802
-1.6	-0.84	0.0831
-1.6	-0.88	0.0942
-1.6	-0.9	0.0953
-1.68	-0.9	0.0724
-1.52	-0.86	0.1048
-1.68	-0.92	0.1549
-1.32	-0.58	0.1351
-1.72	-0.92	0.0923
-1.92	-0.98	0.0877
-1.72	-0.92	0.0909
-1.52	-0.82	0.0881
-1.72	-0.92	0.0871
-1.52	-0.76	0.0946
-1.6	-0.86	0.0813
-1.64	-0.88	0.0769
-1.56	-0.88	0.1102
-1.84	-0.96	0.0896
-1.64	-0.84	0.0864
-1.76	-0.94	0.0939
-1.52	-0.78	0.0856
-1.84	-0.96	0.1213
-1.4	-0.74	0.0885
-1.64	-0.88	0.1295
-1.88	-0.96	0.1014
-1.72	-0.9	0.0873
-1.84	-0.96	0.1239
-1.28	-0.66	0.0977
-1.92	-0.98	0.089
-1.64	-0.82	0.0848
-1.92	-0.98	0.0834
-1.88	-0.96	0.0835
-1.84	-0.96	0.0832
-1.92	-0.98	0.1199
-1.72	-0.9	0.0826
-1.52	-0.84	0.1025
-1.52	-0.78	0.1263
-1.52	-0.88	0.1063
-1.72	-0.92	0.0784
-1.8	-0.94	0.0745
-1.8	-0.94	0.0742
-1.72	-0.92	0.1131
-1.52	-0.84	0.0892
-1.64	-0.88	0.0942
-1.76	-0.92	0.0898
-1.44	-0.8	0.0934
-1.76	-0.92	0.0824
-1.76	-0.92	0.096
-1.52	-0.82	0.0973
-1.92	-0.98	0.1064
-1.92	-0.98	0.081
-1.52	-0.8	0.0935
-1.76	-0.92	0.1178
-1.88	-0.96	0.0862
-1.52	-0.86	0.0791
-1.4	-0.44	0.0953
-1.52	-0.82	0.1473
-1.68	-0.9	0.1078
-1.72	-0.92	0.1199
-1.68	-0.92	0.0992
-1.52	-0.8	0.0868
-1.2	-0.36	0.1042
-1.84	-0.96	0.1074
-1.76	-0.94	0.0799
-1.68	-0.9	0.088
-1.88	-0.96	0.0899
-1.4	-0.78	0.0859
-1.68	-0.92	0.0857
-1.44	-0.4	0.107
-1.76	-0.94	0.1065
-1.8	-0.94	0.1174
-1.76	-0.92	0.0921
-1.72	-0.92	0.1322
-1.72	-0.92	0.0962
-1.88	-0.96	0.0674
-1.8	-0.92	0.1116
-1.84	-0.96	0.0802
-1.8	-0.94	0.1271
-1.76	-0.94	0.0694
-1.92	-0.98	0.0728
