# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-0.84	-0.5	0.1889
-1.4	-0.76	0.1895
-1.68	-0.9	0.1663
-0.92	-0.46	0.2036
-1.4	-0.76	0.1883
-1.68	-0.88	0.185
-1.68	-0.92	0.1692
-1.4	-0.72	0.125
-1.6	-0.78	0.1775
-1.04	-0.5	0.162
-1.92	-0.98	0.1716
-1.44	-0.82	0.1506
-1.52	-0.84	0.2397
-1.4	-0.74	0.2483
-1.56	-0.86	0.1454
-1.2	-0.4	0.2051
-1.48	-0.82	0.1465
-1.68	-0.84	0.2041
-1.52	-0.82	0.1425
-1.32	-0.8	0.1657
-1.28	-0.74	0.1327
-1.48	-0.84	0.1713
-1.68	-0.9	0.1587
-1.48	-0.76	0.1585
-1	-0.5	0.1483
-1.44	-0.82	0.188
-1.4	-0.74	0.1184
-1.56	-0.82	0.1518
-1.24	-0.66	0.1264
-0.96	-0.6	0.1785
-1.4	-0.82	0.1719
-1.36	-0.82	0.1748
-1.68	-0.92	0.1405
-1.32	-0.8	0.144
-1.56	-0.88	0.1634
-1.48	-0.78	0.1591
-1.64	-0.88	0.1449
-1.32	-0.7	0.1661
-1.64	-0.88	0.1797
-1.64	-0.88	0.1924
-1.24	-0.78	0.1493
-1.6	-0.76	0.2403
-1.56	-0.82	0.1317
-0.88	-0.1	0.2122
-1.6	-0.82	0.1948
-2	-1	0.1259
-1.36	-0.66	0.1435
-1.48	-0.74	0.2336
-1.44	-0.84	0.1407
-1.92	-0.98	0.1765
-1.84	-0.96	0.1591
-1.16	-0.58	0.1553
-1.24	-0.76	0.2233
-1.36	-0.68	0.155
-1.2	-0.66	0.1903
-1.08	-0.36	0.1621
-1.72	0.88	0.2398
-1.32	0.74	0.1553
-1.36	0.82	0.1636
-1.52	0.74	0.1764
-1.56	0.86	0.1488
-1.68	0.92	0.2153
-1.56	0.86	0.1463
-1.92	0.98	0.1498
-1.24	0.68	0.1353
-1.72	0.92	0.1486
-1.6	0.9	0.1973
-1.72	0.88	0.1519
-1.8	0.94	0.1193
-1.4	0.82	0.1642
-1.44	0.8	0.1447
-1.28	0.74	0.1631
-1.36	0.5	0.1822
-1.76	0.94	0.1876
-1.56	0.88	0.1297
-1.48	0.78	0.2149
-1.56	0.88	0.1373
-1.28	0.76	0.1672
-1.64	0.88	0.1684
-1.4	0.82	0.1357
-0.64	-0.22	0.294
-1.76	0.94	0.2208
-1.92	0.98	0.1658
-2	1	0.1135
-1.44	0.66	0.1325
-1.6	0.86	0.148
-1.72	0.92	0.1435
-1.68	0.9	0.1211
-1.36	0.7	0.1572
-1.84	0.96	0.1761
-1.08	-0.28	0.2204
-1.12	0.42	0.2423
-0.92	-0.2	0.2189
-1.24	-0.54	0.2417
-1.8	-0.94	0.191
-1.76	-0.94	0.1606
-1.76	-0.92	0.1323
-1.24	-0.38	0.1581
-1.72	-0.9	0.1778
-1.68	-0.9	0.1686
-1.28	-0.78	0.1802
-1.44	-0.8	0.1583
-1.28	-0.76	0.1686
-1.36	-0.76	0.2028
-1.36	-0.7	0.1333
-1.52	-0.74	0.1752
-0.72	-0.3	0.1322
-1.72	-0.92	0.1743
-1.76	-0.94	0.1221
-1.32	-0.6	0.1519
-1.16	-0.26	0.1819
-1.48	-0.76	0.1863
-1.68	-0.9	0.1725
-1.6	-0.86	0.176
-1.28	-0.68	0.1681
-1.64	-0.9	0.1977
-1.72	-0.92	0.1643
-1.12	-0.1	0.1867
-1.64	-0.86	0.2244
-1.4	-0.82	0.1786
-0.96	0.28	0.3029
-1.2	0.44	0.2416
-1.32	0.8	0.1746
-1.76	0.92	0.1324
-1.52	0.86	0.1439
-1.72	0.92	0.1603
-1.68	0.88	0.1552
-1.4	0.74	0.2171
-1.68	0.86	0.2024
-1.88	0.96	0.1799
-1.76	0.94	0.1371
-1.44	0.72	0.1853
-1.64	0.82	0.1563
-1.52	0.86	0.1802
-2	1	0.1343
-1.64	0.88	0.1372
-1.56	0.84	0.1934
-1.4	0.78	0.1367
-1.44	0.78	0.2294
-1.44	0.8	0.1871
-1.32	0.76	0.1192
-1.08	0.34	0.1751
-1.84	0.96	0.1661
-1.16	0.64	0.1664
-1.52	0.8	0.1912
-1.72	0.92	0.1308
-1.32	0.64	0.1668
-1.48	0.76	0.1394
-1.4	0.78	0.1679
-1.16	0.68	0.2211
-1.64	0.9	0.1681
-1.56	0.88	0.1621
-1.68	0.82	0.1489
-1.08	0.6	0.1269
-1.56	0.84	0.1536
-1.44	0.76	0.1842
-1.12	0.3	0.2051
-1.32	-0.62	0.2412
-1.36	-0.76	0.1935
-1.72	-0.92	0.18
-1.08	-0.42	0.1493
-1.6	-0.9	0.1894
-1.16	-0.68	0.1699
-1.16	-0.62	0.2373
-1.56	-0.88	0.1907
-1.52	-0.86	0.1123
-1.8	-0.94	0.1248
-1.56	-0.78	0.176
-1.2	-0.7	0.1676
-1.64	-0.86	0.1774
-1.36	-0.82	0.163
-1.48	-0.78	0.1392
-1.52	-0.86	0.2182
-1.08	-0.28	0.2389
-1.24	-0.66	0.1707
-1.44	-0.78	0.1182
-1.72	-0.88	0.2189
-1.16	-0.08	0.1514
-1.64	-0.9	0.1641
-1.48	-0.84	0.1827
-1.6	-0.88	0.1978
-1.2	-0.62	0.1513
-1.6	-0.88	0.1899
-1.28	0.64	0.196
-1.4	0.76	0.161
-1.32	0.76	0.153
-1.64	0.9	0.1491
-1.88	0.96	0.1333
-1.8	0.94	0.1881
-1.6	0.9	0.1572
-1.72	0.92	0.1519
-1.56	0.86	0.1809
-1.24	0.66	0.1826
-1.92	0.98	0.1752
-1.72	0.92	0.1419
-1.28	0.8	0.1778
-1.44	-0.78	0.2149
-1.32	-0.76	0.2519
-1.68	-0.9	0.1721
-1.24	-0.54	0.1884
-1.76	0.94	0.2464
-1.28	0.72	0.1281
-1.24	-0.22	0.2909
-1.52	-0.8	0.1589
-1.44	-0.66	0.1673
-1.6	-0.88	0.1753
-1.76	-0.94	0.1545
-1.72	-0.92	0.1939
-1.24	-0.52	0.2176
-1.72	0.92	0.2324
-1.04	0.06	0.2167
-1.84	0.96	0.1957
-1.48	-0.48	0.2038
-1.68	-0.9	0.1879
-1.64	-0.9	0.1918
-1.4	-0.8	0.2255
-1.24	-0.76	0.1682
-1.48	-0.74	0.2195
-0.96	-0.56	0.1939
-1.52	-0.72	0.1446
-1.44	-0.84	0.1466
-1.12	-0.24	0.153
-1.84	-0.94	0.2325
-1.48	-0.84	0.1591
-1.4	0.8	0.2216
-1.56	0.86	0.2059
-1.6	0.8	0.1729
-1.12	0.58	0.1889
-1.24	0.1	0.1532
-1.92	0.98	0.1998
-1.2	0.48	0.1807
-0.8	-0.3	0.2129
-1.6	-0.86	0.192
-1.48	-0.76	0.1227
-1.08	-0.36	0.1644
-1.36	-0.74	0.2857
-1.68	-0.92	0.1269
-2	1	0.2214
-1.44	0.74	0.1773
-1.52	0.84	0.1393
-1	0.14	0.1849
-0.92	0.26	0.2894
-1.44	0.86	0.172
-1.32	0.6	0.1731
-1.56	0.82	0.2157
-1.08	0.48	0.1409
-1.72	0.9	0.1431
-1.56	0.86	0.1746
-1.6	-0.86	0.2254
-1.72	-0.84	0.1697
-1.36	-0.72	0.126
-1.56	-0.88	0.1326
-1.84	-0.96	0.136
-1.12	-0.54	0.1679
-1.72	-0.92	0.2123
-1.32	0.78	0.2049
-1.56	0.8	0.1359
-1.56	-0.88	0.267
-1.36	-0.5	0.1505
-1.44	0.84	0.1983
-1.52	0.8	0.2026
-1.56	0.78	0.1695
-1.6	0.86	0.2078
-1.76	0.94	0.1092
-1.32	0.62	0.1782
-1.76	0.94	0.1658
-1.16	0.46	0.1654
-1.4	0.76	0.1663
-1.76	0.94	0.1549
-1.68	0.9	0.1338
-1.68	0.92	0.1279
-1.2	0.18	0.2849
-1.68	0.84	0.2331
-2	1	0.1624
-1.68	0.9	0.1489
-1.52	0.88	0.1689
-1.6	0.88	0.1562
-1.72	0.9	0.1335
-1.48	0.86	0.1434
-1.6	0.84	0.1637
-1.48	0.84	0.1976
-1.28	0.78	0.1421
-1.56	0.82	0.1352
-1.56	0.8	0.1537
-1.48	0.86	0.1387
-1.32	0.74	0.1308
-1.56	0.82	0.1426
-1.6	0.88	0.2487
-1.36	0.74	0.1515
-1.44	0.64	0.1839
-1.6	0.88	0.1666
-1.4	0.72	0.165
-1.76	0.94	0.1791
-1.04	-0.34	0.1528
-1.28	-0.64	0.2499
-1.52	-0.84	0.1866
-1.36	0.78	0.2247
-1.76	0.94	0.1188
-1.28	0.72	0.2083
-1.84	0.96	0.1218
-1.68	0.92	0.1292
-1.2	-0.48	0.2334
-1.8	-0.94	0.2341
-1.28	0.56	0.2749
-1.84	0.96	0.1844
-1.16	0.64	0.1666
-1.48	0.8	0.2648
-1.64	0.88	0.1908
-1.16	0.68	0.1312
-1.6	0.9	0.1471
-1.84	0.94	0.1914
-1.28	0.72	0.1519
-1.68	0.9	0.1955
-1.2	0.64	0.1315
-1.36	0.74	0.1949
-1.24	0.66	0.1382
-1.56	-0.74	0.1758
-1.76	-0.92	0.1553
-1.92	-0.98	0.1573
-1.84	-0.96	0.1413
-1.08	-0.3	0.1587
-1.6	-0.9	0.1772
-1.32	-0.62	0.1574
-1.68	-0.92	0.1479
-1.72	-0.92	0.1922
-1.56	-0.84	0.1592
-1.64	-0.9	0.1479
-1.08	-0.52	0.2507
-1.36	-0.76	0.1484
-1.52	-0.86	0.1357
-1.92	-0.98	0.1404
-1.6	-0.88	0.1629
-1.52	-0.86	0.1511
-1.56	-0.86	0.1388
-1.84	-0.96	0.1755
-1.56	-0.86	0.1231
-1.68	-0.92	0.1227
-1.2	-0.48	0.1446
-1.4	-0.76	0.1776
-1.08	-0.48	0.176
-1.6	0.84	0.2004
-1.52	0.86	0.1269
-1.24	0.62	0.2362
-1.88	0.96	0.1505
-1.76	0.92	0.1326
-1.4	-0.76	0.2396
-1.52	-0.84	0.1944
-1.28	-0.72	0.1466
-1.6	-0.88	0.1644
-1.24	-0.48	0.1454
-1.44	-0.78	0.2239
-1.68	-0.92	0.1711
-1.2	-0.58	0.1531
-1.56	-0.68	0.1647
-1.08	-0.64	0.1778
-0.92	-0.3	0.1759
-1.56	-0.84	0.2201
-1.6	-0.88	0.1786
-1.32	-0.54	0.1791
-1.6	-0.84	0.1923
-1.76	-0.92	0.1504
-1.44	-0.8	0.1664
-1.4	-0.74	0.1401
-1.92	-0.98	0.1846
-1.68	-0.92	0.1545
-1.92	-0.98	0.1471
-1.64	-0.88	0.1371
-1.24	-0.64	0.1628
-1.36	-0.72	0.1486
-0.96	-0.24	0.1644
-1.08	-0.46	0.2199
-1.36	0.66	0.227
-1.68	-0.92	0.2035
-1.36	-0.62	0.1359
-1.32	-0.76	0.1971
-1.2	-0.54	0.1915
-1.44	-0.8	0.1881
-1.56	-0.84	0.1396
-1.16	-0.48	0.1642
-1.24	-0.68	0.2072
-1.6	-0.88	0.1818
-1.52	-0.86	0.1735
-1.08	-0.4	0.1433
-1.88	0.96	0.2952
-1.68	0.86	0.1873
-1.44	0.84	0.1807
-1.36	0.78	0.1489
-1	0.06	0.1918
-1.4	0.78	0.2024
-1.52	0.84	0.2131
-0.92	-0.1	0.1913
-1.52	-0.7	0.2318
-1.28	-0.72	0.1679
-1.24	-0.52	0.1556
-1	-0.62	0.1959
-1.68	-0.9	0.1922
-1.64	-0.88	0.1425
-1.4	-0.68	0.1562
-1.36	-0.76	0.1578
-1.56	0.88	0.1986
-1.52	0.72	0.1386
-1.64	0.9	0.1213
-1.48	0.8	0.1877
-1.64	0.88	0.2312
-1.8	0.94	0.1543
-1.28	0.74	0.1568
-1.08	0.6	0.2091
-1.72	0.92	0.1654
-1.84	0.96	0.1532
-1.48	0.8	0.118
-1.84	0.96	0.1636
-1.32	0.48	0.2064
-1.4	0.78	0.1753
-1.64	0.88	0.1491
-1.44	0.84	0.1524
-1.8	0.94	0.2143
-1.72	0.92	0.1297
-1.44	0.84	0.1436
-1.68	0.92	0.135
-1.56	0.88	0.1216
-1.48	0.86	0.1445
-1	-0.02	0.2282
-1.92	-0.98	0.2016
-1.48	-0.78	0.1772
-0.92	0.18	0.2348
-1.64	0.88	0.1823
-1.6	0.84	0.1758
-1.76	0.92	0.1316
-1.4	0.82	0.1553
-1.16	0.44	0.1669
-1.68	0.9	0.1719
-1.48	0.82	0.1596
-1.36	0.76	0.1361
-1.24	0.78	0.1423
-1.56	0.82	0.164
-1.64	0.88	0.1729
-1.64	0.9	0.1175
-1.52	0.88	0.1571
-1.76	0.94	0.1521
-0.96	0.2	0.2219
-1.52	0.82	0.1975
-1.68	0.86	0.172
-1.92	0.98	0.1786
-1.28	-0.56	0.2281
-1.6	-0.88	0.1312
-1.12	-0.6	0.2418
-1.48	-0.82	0.1557
-1.52	0.8	0.2341
-1.6	0.88	0.1964
-1.44	0.78	0.1987
-1.6	0.86	0.1794
-1.92	0.98	0.1536
-1.24	0.68	0.1685
-1.64	0.88	0.1354
-0.88	0.32	0.1542
-1.64	0.8	0.1972
-1.24	0.74	0.1509
-1.6	-0.84	0.2573
-1.4	-0.74	0.1489
-1.84	-0.96	0.1637
-1.04	-0.22	0.1661
-1.12	-0.62	0.242
-1.08	-0.4	0.1809
-1.36	0.74	0.2785
-1.68	0.86	0.1442
-1.56	0.82	0.1584
-1.08	0.48	0.2695
-1.48	-0.66	0.2331
-1.28	-0.74	0.1434
-1.56	-0.86	0.11
-1.16	-0.12	0.1735
-1.4	0.82	0.1853
-1.52	0.74	0.1522
-1.2	0.58	0.148
-1.56	0.88	0.1449
-1.32	0.7	0.1319
-1.24	0.7	0.227
-1.28	0.72	0.1461
-1.48	0.74	0.1753
-1.24	0.7	0.172
-1.6	0.88	0.1879
-1.56	0.88	0.1506
-1.4	0.76	0.212
-1.64	-0.9	0.2957
-1.28	-0.44	0.1769
-1.64	-0.9	0.1905
-1.08	-0.12	0.2517
-1.92	-0.98	0.1377
-1.72	-0.92	0.1339
-1.92	-0.98	0.1611
-1.36	-0.78	0.1446
-1.16	-0.72	0.1711
-1.56	-0.86	0.1851
-1.84	-0.96	0.1941
-1.44	-0.84	0.1634
-1.36	-0.64	0.1572
-1.64	-0.9	0.1721
-1.68	-0.9	0.1726
-1.24	-0.66	0.1846
-1.64	-0.9	0.1768
-1.2	-0.7	0.1494
-1.64	-0.86	0.151
-1.2	-0.62	0.231
-1.44	-0.72	0.1609
-1.36	-0.8	0.1308
-1.84	-0.96	0.1334
-1.76	-0.94	0.1627
-1.52	-0.84	0.1763
-1.4	-0.74	0.1655
-1.32	-0.82	0.153
-1.2	-0.64	0.1897
-1.16	-0.72	0.142
-1.36	-0.78	0.1639
-1.68	-0.92	0.1607
-1.64	-0.84	0.167
-1.8	-0.94	0.2001
-1.4	-0.68	0.1653
-1.4	-0.66	0.1779
-1.48	-0.78	0.164
-1.64	-0.76	0.1599
-1.32	-0.74	0.1455
-1.32	-0.74	0.1558
-1.16	-0.04	0.1901
-1.32	0.68	0.2874
-1.56	0.88	0.1858
-1.44	-0.84	0.2164
-1.64	-0.84	0.1574
-1.76	-0.94	0.1385
-1.4	-0.82	0.192
-1.8	-0.94	0.1812
-1.28	-0.4	0.1731
-1.2	-0.72	0.205
-1.84	-0.94	0.1951
-1.56	-0.84	0.1725
-1.28	-0.76	0.167
-1.68	0.9	0.2143
-1.68	0.84	0.1659
-1.08	-0.58	0.1899
-1.76	-0.92	0.1775
-1.4	-0.6	0.1416
-1.36	-0.78	0.1527
-1.44	-0.76	0.1589
-1.68	-0.92	0.1514
-1.64	-0.9	0.1385
-1.64	-0.88	0.1681
-1.6	0.86	0.1937
-1.6	0.86	0.1434
-1.44	0.84	0.1679
-1.56	0.84	0.235
-1.44	0.74	0.1369
-1.4	0.78	0.1644
-1.6	0.82	0.1302
-1.24	0.64	0.2433
-1.84	0.96	0.2342
-1.36	0.76	0.1492
-1.12	0.46	0.1439
-1.6	0.78	0.1654
-1.24	0.6	0.1555
-1.72	0.9	0.1421
-1.76	0.94	0.15
-1.2	-0.38	0.2244
-1.72	-0.92	0.1597
-1.84	-0.96	0.15
-1.6	-0.84	0.1946
-1.04	-0.14	0.2325
-1.92	0.98	0.2198
-1.76	0.94	0.1408
-1.56	0.84	0.2237
-1.6	-0.84	0.2158
-1.4	-0.84	0.1452
-1.72	-0.9	0.1439
-1.2	-0.52	0.1893
-1.64	-0.88	0.2124
-1.4	-0.74	0.1949
-1.8	-0.94	0.1288
-1.6	-0.9	0.1792
-1.44	-0.78	0.156
-1.48	-0.84	0.1761
-1.68	-0.9	0.1757
-1.76	-0.94	0.1448
-1.52	-0.84	0.2213
-0.88	-0.02	0.2483
-1.72	0.92	0.1749
-1	0.44	0.2178
-1.64	0.9	0.2811
-1.6	0.88	0.1271
-1.4	0.72	0.1918
-1.72	0.92	0.1324
-1.76	0.92	0.1474
-1.16	0.56	0.1506
-1.08	0.4	0.199
-1.24	0.54	0.1743
-1.64	0.9	0.1462
-1.24	0.18	0.1772
-1.72	0.92	0.1657
-0.88	0.46	0.1359
-1.48	0.84	0.1891
-1.6	0.88	0.1512
-1.04	-0.5	0.2047
-1.4	0.82	0.1796
-1	0.46	0.1562
-1.84	0.94	0.1974
-1.16	0.4	0.1813
-1.6	0.88	0.1596
-1.68	0.92	0.1188
-1.56	0.82	0.1353
-1.32	0.78	0.185
-1.76	0.94	0.1706
-1.84	0.94	0.1356
-1.68	0.9	0.1746
-1.68	-0.9	0.212
-1.8	-0.94	0.136
-1.8	-0.94	0.124
-1.52	-0.8	0.1869
-1.4	-0.56	0.131
-1.6	-0.88	0.1348
-1.4	-0.8	0.1688
-1.32	-0.72	0.1494
-1.24	-0.62	0.1947
-1.56	-0.84	0.1597
-1.4	-0.74	0.1973
-1.24	-0.54	0.2502
-1.04	-0.32	0.2147
-1.68	-0.9	0.1865
-1.56	-0.84	0.1343
-1.4	-0.8	0.1848
-1.24	-0.22	0.2283
-1.92	-0.98	0.2754
-1.64	-0.9	0.1468
-1.48	-0.78	0.142
-0.84	-0.42	0.2312
-1	0.58	0.3102
-1.16	0.5	0.2038
-1.2	0.54	0.1446
-1	0.24	0.2065
-1.36	0.76	0.1914
-1.24	0.6	0.1668
-1.64	0.86	0.1769
-1.64	0.9	0.1526
-1.28	0.56	0.1373
-0.96	-0.62	0.2741
-1.28	-0.72	0.1521
-1.4	-0.74	0.1755
-1.36	-0.7	0.1986
-1.72	-0.92	0.1435
-0.76	-0.12	0.2744
-1.48	-0.76	0.2316
-1.44	-0.72	0.2006
-1.64	-0.9	0.1149
-1.76	-0.86	0.139
-1.08	-0.42	0.1826
-1.52	0.86	0.1972
-1.36	0.38	0.2242
-1.48	0.86	0.1838
-1.56	0.84	0.1743
-1.4	0.72	0.1336
-1.16	0.54	0.1987
-1.52	0.86	0.183
-1.6	0.76	0.1707
-1.64	0.84	0.148
-1.4	0.78	0.1571
-1	0.6	0.1703
-1.24	0.74	0.1397
-1.92	0.98	0.1802
-1.56	0.86	0.1538
-1.12	0.3	0.1718
-1.4	0.78	0.1952
-1.04	0.32	0.2041
-1.84	0.96	0.207
-1.2	0.56	0.1876
-1.2	0.36	0.217
-1.68	0.92	0.1984
-1.48	0.84	0.1494
-0.72	-0.22	0.1799
-1.84	-0.96	0.1639
-1.16	-0.66	0.1483
-1.4	0.62	0.215
-1.4	0.76	0.1711
-1.36	0.72	0.1438
-1.44	0.66	0.2041
-1.76	0.92	0.1595
-0.88	-0.16	0.1734
-1.4	-0.7	0.2225
-2	-1	0.1401
-1.6	-0.9	0.1235
-1.52	-0.82	0.1752
-1.84	-0.96	0.1637
-1.48	-0.84	0.1732
-1.76	-0.92	0.1292
-1.28	-0.48	0.188
-1.48	-0.86	0.1391
-1.52	0.76	0.2021
-1.52	0.86	0.1349
-1.76	0.92	0.1867
-1.16	0.58	0.1619
-1.08	0.52	0.1903
-1.52	0.78	0.1659
-1.44	0.78	0.1454
-1.2	0.72	0.1545
-1.84	0.96	0.1426
-1.48	0.84	0.2322
-1.28	-0.76	0.1888
-1.72	-0.9	0.1821
-1.52	-0.8	0.1645
-1.6	-0.86	0.1791
-1.76	-0.92	0.2131
-1.72	-0.9	0.1513
-1.44	-0.84	0.1547
-1.84	-0.94	0.1523
-0.96	-0.14	0.1986
-1.52	0.84	0.2495
-1.84	0.96	0.131
-1.92	0.98	0.1579
-1.32	0.76	0.1483
-1.36	0.66	0.1695
-1.56	0.88	0.1811
-1.56	0.84	0.1508
-1.28	0.66	0.1731
-1.36	0.76	0.1703
-1.48	0.8	0.13
-1.12	0.64	0.1606
-1.44	0.7	0.1705
-1.4	0.82	0.1678
-1.44	0.6	0.1319
-1.92	0.98	0.1447
-1	0.28	0.2093
-1.6	0.86	0.2171
-1.32	0.76	0.1399
-1.72	0.92	0.2244
-1.52	0.84	0.14
-1.92	0.98	0.1559
-1.44	0.78	0.1232
-1.04	0.5	0.1794
-1.76	0.94	0.1366
-1.12	0.46	0.3082
-1.68	0.92	0.1725
-1	0.48	0.1592
-1.56	-0.86	0.2621
-1.68	-0.9	0.135
-1.56	-0.86	0.1538
-1.6	-0.88	0.2079
-1.12	-0.28	0.1544
-1.48	-0.72	0.1458
-1.28	-0.66	0.1989
-1.6	-0.88	0.1975
-1.44	-0.8	0.2214
-1.36	-0.8	0.2
-1.8	-0.94	0.1235
-1.4	-0.74	0.1298
-1	-0.08	0.1721
-1.56	-0.86	0.2381
-1.36	-0.74	0.209
-1.56	-0.84	0.1805
-1.56	0.84	0.2238
-1	0.56	0.1864
-1.88	0.96	0.1738
-1.72	0.88	0.1256
-1.6	0.74	0.1993
-1	0.34	0.1824
-1.84	0.96	0.2203
-1.4	-0.76	0.212
-1.64	-0.9	0.1409
-1.44	-0.8	0.2089
-1.28	0.74	0.2017
-1.04	0.4	0.1983
-1.24	0.36	0.2236
-1.12	0.44	0.205
-1.64	-0.88	0.2444
-1.56	-0.84	0.172
-1.52	-0.8	0.1428
-1.4	-0.8	0.1796
-1.36	-0.66	0.1461
-1.76	-0.94	0.1324
-1.48	-0.78	0.1708
-1.84	-0.96	0.1871
-1.28	0.58	0.2089
-1.36	-0.74	0.2692
-1.52	-0.84	0.1865
-0.92	-0.52	0.2078
-1.32	-0.72	0.1898
-1.52	-0.86	0.1393
-1.56	-0.84	0.1279
-1.64	0.9	0.2177
-1.24	0.42	0.1176
-1.24	0.62	0.1964
-1.6	-0.8	0.2671
-1.48	-0.86	0.1663
-1.56	-0.88	0.1461
-1.76	-0.92	0.157
-1.6	-0.88	0.1686
-1.24	-0.58	0.2373
-1.12	-0.54	0.1668
-1.56	-0.86	0.1932
-1.8	-0.94	0.1406
-1.92	-0.98	0.22
-1.76	-0.92	0.1101
-1.76	-0.94	0.1643
-1.76	-0.92	0.1443
-1.6	-0.88	0.1896
-1.52	-0.86	0.1831
-1.64	-0.9	0.1256
-1.4	-0.76	0.2687
-1.72	-0.92	0.1668
-1.4	-0.68	0.1538
-1.84	-0.96	0.1518
-1.6	-0.88	0.152
-1.72	-0.92	0.1378
-1.32	-0.74	0.1833
-1.08	-0.36	0.2101
-1.52	-0.84	0.1314
-1.72	-0.88	0.1708
-1	-0.36	0.1432
-1.68	0.9	0.2561
-1.4	-0.62	0.1702
-1.28	-0.78	0.2054
-1.68	-0.9	0.1614
-1.44	-0.62	0.2048
-1.44	-0.78	0.168
-1.44	-0.74	0.2086
-1.4	0.78	0.2042
-1.36	0.8	0.1439
-1.72	0.9	0.1423
-1.72	0.84	0.1401
-1.76	0.92	0.1532
-1.48	0.78	0.1561
-1.4	0.62	0.2378
-1.72	0.86	0.1498
-1.6	0.84	0.1573
-1.68	0.9	0.1445
-1.64	0.9	0.1372
-0.88	0.14	0.1766
-1.12	-0.52	0.2061
-1.4	0.66	0.2517
-1.56	0.86	0.1944
-1.84	0.96	0.1445
-1.24	0.74	0.1533
-1.52	0.82	0.134
-0.88	-0.06	0.2468
-1.24	0.7	0.1982
-1.92	-0.98	0.2094
-1.48	-0.82	0.1146
-1.2	-0.72	0.1847
-1.84	-0.96	0.1752
-1.28	-0.76	0.1468
-1.48	0.72	0.211
-0.96	-0.5	0.2203
-1.12	0.24	0.2373
-1.2	0.44	0.1616
-1.4	0.68	0.1884
-1.72	0.92	0.233
-1.44	0.68	0.174
-1.72	0.92	0.1856
-1.68	0.9	0.1767
-1.08	-0.36	0.1993
-1.72	0.92	0.195
-1.84	0.96	0.1478
-1.6	0.84	0.189
-1.64	0.9	0.1387
-1.6	0.88	0.1641
-1	0.46	0.1687
-1.48	0.82	0.1564
-1.56	-0.8	0.1903
-1.44	-0.82	0.1873
-1.16	-0.52	0.1537
-1.84	-0.96	0.1636
-1.32	-0.58	0.2395
-1.64	-0.86	0.2012
-1.16	-0.66	0.1936
-1.56	-0.86	0.1696
-1.6	-0.88	0.1501
-1.2	-0.72	0.1556
-1.72	-0.92	0.1808
-1.52	-0.76	0.1472
-1.36	-0.78	0.1585
-1.36	-0.7	0.222
-1.36	-0.64	0.1697
-0.72	-0.1	0.2095
-1.64	0.9	0.192
-1.32	-0.48	0.1407
-1	-0.16	0.2672
-1.36	-0.56	0.1816
-1.68	-0.88	0.1492
-1.44	-0.7	0.1719
-1.04	-0.56	0.2229
-1.68	-0.92	0.1916
-1.6	-0.9	0.1819
-1.2	-0.46	0.1808
-1.6	0.88	0.1655
-1.52	0.8	0.1548
-1.32	0.8	0.1612
-1.52	-0.84	0.1834
-0.96	-0.08	0.2112
-1.64	0.86	0.1471
-1.28	0.68	0.1593
-1.72	0.88	0.1824
-1.48	0.84	0.152
-1.6	0.88	0.1534
-1.8	0.94	0.1741
-1.52	0.86	0.1458
-1.68	0.92	0.1579
-1.28	0.72	0.1726
-1.76	-0.94	0.2313
-1.64	-0.9	0.1462
-1.52	0.78	0.24
-1.6	-0.88	0.2289
-1.4	-0.56	0.297
-1.44	-0.86	0.1963
-1.68	-0.92	0.1499
-1	-0.46	0.2395
-1.92	0.98	0.1968
-1.52	0.82	0.1818
-1.16	0.34	0.218
-1.76	-0.92	0.1889
-2	-1	0.1604
-1.68	-0.92	0.1256
-1.12	-0.24	0.171
-1.52	-0.8	0.2134
-1.68	-0.9	0.1415
-1.4	-0.8	0.1599
-0.92	-0.38	0.2127
-1.08	-0.48	0.2153
-1.2	0.18	0.2479
-1.6	-0.86	0.2596
-1.64	-0.88	0.1339
-1.56	-0.76	0.1472
-0.84	-0.24	0.1716
-1.44	-0.82	0.1971
-1.12	-0.6	0.2351
-1.76	-0.92	0.2218
-1.84	-0.96	0.1818
-1.76	-0.92	0.1948
-1.24	-0.72	0.1406
-1.28	-0.76	0.1674
-1.84	-0.96	0.1288
-1.92	0.98	0.1745
-1.76	-0.94	0.1882
-1.44	-0.84	0.1683
-1.88	-0.96	0.1746
-1.56	-0.86	0.1573
-1.68	-0.86	0.152
-1.2	-0.62	0.2206
-1.48	-0.86	0.1644
-1.6	-0.88	0.1425
-1.68	-0.92	0.1582
-1.24	-0.78	0.1599
-1.24	-0.7	0.1572
-1.08	-0.52	0.1743
-1.48	-0.76	0.1572
-1.56	-0.84	0.1518
-1.68	-0.88	0.1514
-1.16	-0.46	0.2345
-1.48	-0.82	0.188
-1.64	-0.9	0.1676
-1.56	-0.86	0.1644
-0.68	0.04	0.1797
-1.68	-0.92	0.2006
-1.76	-0.94	0.1269
-1.32	-0.48	0.1721
-1.68	-0.9	0.1797
-1.28	-0.66	0.1626
-1.84	-0.96	0.1973
-1.48	-0.86	0.1927
-1.16	-0.72	0.1557
-1.72	-0.92	0.1642
-1.48	-0.82	0.1623
-1.4	-0.78	0.1668
-1.56	-0.8	0.1259
-1.4	0.76	0.2534
-1.48	0.58	0.2195
