# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.2	0.58	0.2414
-1.16	-0.02	0.1666
-1.56	-0.82	0.2082
-1.2	-0.68	0.2053
-1.76	-0.94	0.1621
-1.56	-0.86	0.1676
-1.56	-0.86	0.1586
-0.92	-0.3	0.1828
-1.72	-0.92	0.2135
-1.48	-0.84	0.166
-1.2	-0.5	0.1779
-1.44	-0.84	0.1923
-1.36	-0.62	0.2245
-1.2	-0.38	0.2146
-1.24	-0.62	0.1958
-1.48	-0.76	0.1755
-1.56	-0.86	0.1581
-1.36	-0.78	0.1688
-1.04	-0.16	0.1709
-1.28	0.58	0.2657
-1	0.18	0.322
-1.56	0.86	0.32
-1.48	0.76	0.1603
-1.4	0.84	0.15
-1.36	0.64	0.1662
-1.36	0.66	0.1777
-1.36	0.64	0.1887
-1.56	-0.86	0.1921
-1.4	-0.66	0.1542
-1.04	0.22	0.2972
-1.44	-0.82	0.2038
-1.8	-0.94	0.197
-1.44	-0.8	0.2195
-1.08	-0.62	0.2213
-1.76	-0.94	0.2492
-1.64	-0.9	0.1544
-1.48	-0.82	0.1218
-1.12	-0.52	0.1843
-1.48	-0.76	0.1476
-1.72	-0.88	0.2012
-1.08	-0.54	0.2109
-1.44	-0.82	0.2156
-1.44	-0.78	0.1922
-1.52	-0.76	0.1939
-1.56	-0.84	0.1992
-1.2	-0.08	0.2234
-1.08	0.58	0.2003
-1.48	0.82	0.186
-1.56	0.74	0.1584
-1.28	0.74	0.1686
-1.12	-0.1	0.2126
-1.2	-0.74	0.2204
-1.16	-0.52	0.1913
-1.76	-0.94	0.2105
-1.4	-0.7	0.2054
-0.92	-0.5	0.126
-1.88	-0.96	0.1985
-1.36	-0.76	0.1628
-1.48	-0.7	0.1341
-1.16	-0.66	0.225
-1.32	-0.6	0.1591
-2	-1	0.181
-1.24	-0.7	0.1429
-1.52	-0.86	0.1664
-1.68	-0.92	0.2399
-1.08	0.22	0.2267
-1.8	0.94	0.178
-1.64	0.88	0.1587
-1.16	0.3	0.2879
-1.48	-0.82	0.2296
-1.84	-0.94	0.1658
-1.64	-0.9	0.194
-1.52	-0.84	0.1449
-1.4	-0.7	0.1961
-1.6	-0.9	0.221
-1.76	-0.94	0.1404
-1.56	-0.74	0.1332
-1.64	-0.84	0.1379
-1.68	-0.92	0.1634
-1.48	-0.82	0.1299
-1.6	-0.9	0.1532
-1.12	-0.66	0.1878
-1.72	0.92	0.2507
-1.8	0.94	0.1273
-1.32	0.78	0.1556
-1.36	0.56	0.1421
-1.4	0.8	0.2186
-1.84	-0.92	0.1912
-0.88	-0.34	0.1913
-0.88	-0.12	0.3149
-0.96	0.62	0.2571
-1.72	-0.92	0.2319
-0.8	0.12	0.2534
-1.68	0.92	0.1808
-1.76	0.94	0.2071
-1.08	0.08	0.1591
-1.52	0.84	0.2458
-1.76	0.94	0.1487
-1.28	0.72	0.1559
-1.28	0.64	0.1554
-1.52	0.78	0.3053
-1.36	-0.56	0.2443
-1.6	-0.9	0.1469
-1.08	-0.64	0.1997
-1.04	0.3	0.2711
-1.44	0.78	0.1882
-1.16	0.58	0.2258
-1.28	0.72	0.2007
-1.72	0.9	0.1603
-0.92	-0.04	0.2057
-1.68	0.86	0.2075
-1.48	-0.6	0.2693
-1.52	-0.86	0.1905
-1.28	-0.56	0.2363
-1.24	-0.66	0.2115
-1.12	-0.48	0.1743
-2	-1	0.1922
-1.24	-0.54	0.2077
-1.48	-0.78	0.177
-1.2	-0.64	0.1903
-1.52	-0.64	0.1722
-1.24	0.24	0.2692
-1.12	0.64	0.23
-1.56	0.82	0.2237
-1.64	0.9	0.1638
-0.84	0.22	0.1794
-1.48	0.84	0.1877
-1.36	0.7	0.1729
-1.56	0.86	0.1702
-1.76	0.94	0.1404
-1.52	-0.76	0.2299
-1.6	-0.88	0.1982
-1.6	-0.82	0.1441
-1.2	-0.62	0.2154
-1.36	-0.78	0.182
-1.28	-0.74	0.1942
-1.36	-0.8	0.1435
-0.84	-0.04	0.1888
-1.68	-0.92	0.1574
-1.64	-0.9	0.1841
-1.92	-0.98	0.1614
-1.36	-0.82	0.1618
-1.56	-0.86	0.2014
-1.84	-0.96	0.1739
-0.96	-0.28	0.1808
-1.64	-0.88	0.144
-1.48	0.84	0.2378
-1.56	0.82	0.1357
-1.24	0.72	0.1673
-1.48	0.86	0.1417
-1.52	0.86	0.129
-1.44	-0.7	0.255
-1.52	-0.84	0.1741
-1.16	0.62	0.2289
-1.6	0.86	0.2004
-1.24	-0.4	0.1735
-1.08	-0.62	0.1925
-1.16	-0.6	0.2573
-1.36	-0.74	0.1625
-1.72	-0.92	0.1463
-1.68	-0.88	0.2288
-1.52	-0.84	0.2368
-1.76	-0.94	0.1781
-1.16	0.02	0.196
-1.72	-0.92	0.2771
-1.6	-0.88	0.1496
-1.8	-0.94	0.1767
-1.64	-0.88	0.2051
-1.56	-0.88	0.1714
-1.36	-0.68	0.167
-1.6	-0.82	0.1275
-0.88	-0.28	0.2029
-1	0.18	0.2545
-1.2	-0.58	0.2486
-1.92	-0.98	0.1826
-1.52	-0.8	0.2113
-1.68	-0.92	0.1704
-1.16	-0.18	0.1753
-1.76	-0.92	0.1619
-1.12	-0.56	0.1578
-1.56	0.86	0.2235
-1.64	0.88	0.1581
-1.72	0.92	0.1728
-1.6	0.88	0.1858
-1.72	-0.9	0.1977
-1.92	-0.98	0.1518
-1.28	-0.72	0.2389
-1.36	0.7	0.1767
-1.64	0.86	0.1998
-0.96	-0.38	0.2448
-1.6	-0.86	0.1736
-1.44	-0.8	0.1659
-1.56	-0.84	0.1288
-1.84	-0.96	0.1752
-1.48	-0.8	0.145
-1.84	-0.96	0.1362
-1.68	-0.92	0.135
-1.52	-0.84	0.1424
-1.04	-0.12	0.1742
-1	-0.32	0.2684
-1.72	-0.92	0.252
-0.8	-0.18	0.1725
-1.92	-0.98	0.1832
-1.16	0.2	0.2031
-1.48	0.84	0.1766
-1.28	0.78	0.1861
-1.68	0.92	0.1839
-1.2	0.66	0.1763
-1.2	0.62	0.1616
-1.4	0.78	0.2286
-1.16	0.36	0.1803
-1.76	0.94	0.2359
-1.04	-0.6	0.2301
-1.04	0.08	0.286
-1.4	0.78	0.2319
-0.76	-0.1	0.207
-1.24	-0.72	0.1709
-1.64	0.86	0.2753
-1.84	0.94	0.1572
-1.48	0.84	0.1745
-1.52	-0.84	0.264
-1.68	-0.9	0.1919
-1.8	-0.94	0.1546
-1.52	-0.78	0.2366
-1.24	0.08	0.1931
-1.84	0.96	0.217
-1.8	0.94	0.1333
-1.76	0.94	0.141
-1.6	0.88	0.1703
-1.4	0.8	0.165
-1.52	0.84	0.1826
-1.68	0.92	0.1578
-1.16	0.72	0.1734
-1.48	0.66	0.1775
-1.12	-0.44	0.1911
-1.12	-0.48	0.1898
-1.64	-0.9	0.1911
-1.2	0.78	0.1684
-1.12	0.56	0.2411
-1.44	0.78	0.1455
-1.76	0.94	0.2106
-1.04	-0.02	0.1914
-1.72	-0.92	0.2499
-1.48	-0.84	0.1916
-1.32	0.66	0.2063
-0.96	-0.1	0.2786
-1.6	0.88	0.1905
-1	-0.08	0.2006
-1.4	-0.76	0.2994
-1	-0.06	0.1929
-1.52	0.86	0.2704
-1.36	0.64	0.1947
-1.2	0.46	0.1645
-1.52	0.82	0.2412
-1.6	0.88	0.1575
-1.52	0.74	0.1539
-1.8	0.94	0.2376
-1.32	0.72	0.1343
-1.56	0.76	0.184
-1.12	0.46	0.1551
-1.8	0.94	0.1984
-1.52	0.84	0.1841
-1.4	0.72	0.2012
-1.64	0.9	0.1643
-1.4	0.76	0.1295
-1.04	0.24	0.1986
-1.68	-0.9	0.1603
-1.6	-0.86	0.2168
-1.36	-0.34	0.1852
-1.52	-0.82	0.1452
-1.24	-0.72	0.1817
-1.12	-0.6	0.204
-1.6	-0.88	0.128
-1.4	-0.78	0.1697
-1.52	-0.8	0.1667
-1.24	-0.56	0.1678
-1.76	-0.94	0.1515
-1.8	-0.94	0.1618
-1.32	-0.78	0.1514
-1.84	-0.96	0.1777
-1.44	-0.82	0.1405
-1.6	-0.88	0.1795
-1.6	-0.82	0.1891
-1.44	-0.8	0.1453
-1.48	-0.82	0.2175
-1.4	0.82	0.2394
-1.32	0.72	0.1669
-1.6	0.88	0.1738
-1.68	0.88	0.1662
-1.72	0.92	0.1726
-1.44	0.72	0.1474
-1.08	0.54	0.1971
-1.48	0.82	0.154
-1.24	0.72	0.1967
-1.64	0.9	0.1755
-1.68	0.88	0.1553
-1.44	0.6	0.201
-1.36	0.72	0.1602
-1.44	0.78	0.1565
-0.92	0.5	0.206
-1.44	0.84	0.1439
-1.2	0.56	0.1872
-1.72	0.9	0.1591
-0.96	0.56	0.2061
-1.52	0.7	0.1501
-1.2	0.7	0.1486
-1.48	-0.76	0.2895
-1.2	-0.68	0.1794
-1.6	-0.88	0.1722
-1.36	-0.66	0.2115
-1.56	-0.8	0.1511
-1.24	-0.58	0.1577
-1.32	-0.78	0.1944
-1.52	-0.84	0.1827
-1.04	-0.28	0.2178
-1.6	-0.88	0.1932
-1.28	-0.62	0.1759
-1.32	-0.74	0.163
-1.12	-0.06	0.3064
-1.4	0.74	0.2528
-1.56	0.86	0.1876
-1.8	0.94	0.1596
-1.48	0.82	0.1522
-1.72	0.92	0.1283
-1.12	-0.52	0.237
-0.96	-0.36	0.194
-1.72	-0.92	0.191
-1.56	-0.78	0.1305
-1.48	-0.84	0.1461
-1.36	0.68	0.2066
-1.68	0.9	0.2035
-1.64	0.9	0.1408
-1.44	0.84	0.1821
-1.04	0.62	0.1811
-1.36	0.52	0.1973
-1.76	-0.94	0.1719
-1.52	-0.84	0.1949
-1.84	-0.94	0.1895
-1.36	-0.78	0.1424
-1.24	-0.42	0.1782
-1.56	0.88	0.2157
-0.96	0.4	0.241
-1.68	0.9	0.1895
-1.16	0.52	0.1859
-1.56	0.86	0.3337
-1.2	0.6	0.1653
-1.2	0.14	0.2241
-2	1	0.2063
-1.52	0.84	0.1656
-1.44	0.78	0.2493
-1.8	0.94	0.155
-1.36	0.64	0.1823
-1.16	-0.32	0.236
-1.4	-0.78	0.1957
-1.6	-0.82	0.1556
-1.28	-0.44	0.1519
-1.4	-0.7	0.2159
-1.64	-0.78	0.1686
-1.72	-0.88	0.1425
-1.04	-0.24	0.1784
-1.8	-0.94	0.2701
-1.48	0.84	0.1803
-1.48	0.82	0.2031
-1.6	0.88	0.1479
-1.44	0.76	0.2358
-1.68	0.9	0.1595
-1.52	0.88	0.2005
-1.84	0.96	0.1248
-1.24	0.56	0.1578
-1.52	0.8	0.1582
-1.8	0.94	0.1799
-1.32	-0.74	0.2
-2	-1	0.1939
-0.96	-0.48	0.1712
-1.4	0.64	0.278
-0.92	-0.04	0.233
-1.28	-0.68	0.2022
-1.44	-0.82	0.1341
-1.24	-0.44	0.1651
-1.28	0.56	0.3028
-1.04	0.48	0.2
-1.28	0.76	0.2696
-1.72	0.9	0.1545
-1.24	-0.7	0.2074
-1.8	-0.94	0.1652
-1.28	-0.62	0.144
-1.68	-0.88	0.1691
-1.52	-0.8	0.2096
-1.4	-0.7	0.1341
-1.44	-0.7	0.19
-1.56	-0.82	0.172
-1.2	-0.66	0.2198
-1.48	-0.84	0.1925
-1.8	0.94	0.2253
-1.2	0.74	0.179
-1.44	0.78	0.2136
-1.56	0.88	0.1547
-1.68	0.9	0.2051
-1.76	0.92	0.1369
-1.6	0.82	0.2021
-1.48	0.82	0.143
-1.28	0.62	0.2046
-1.52	0.82	0.1474
-1.6	0.88	0.1837
-1.48	-0.54	0.2163
-1.84	-0.96	0.1889
-1.36	-0.76	0.1384
-1.24	-0.7	0.1663
-1.48	-0.86	0.2204
-1.76	-0.9	0.2052
-1.92	-0.98	0.1658
-1.76	-0.9	0.1992
-1.52	-0.82	0.2522
-1.08	0.22	0.1992
-1.36	-0.78	0.1794
-1.12	-0.2	0.2197
-1.2	-0.62	0.1969
-1.12	-0.56	0.1667
-1.52	-0.88	0.1344
-1.6	-0.9	0.1989
-1.56	-0.86	0.1514
-1.6	-0.88	0.1461
-1.76	-0.94	0.1581
-1.2	-0.5	0.1494
-1.64	-0.9	0.1532
-1.28	-0.58	0.2038
-1.16	-0.66	0.2204
-1.56	-0.8	0.1863
-1.64	-0.88	0.191
-1.2	-4.85723e-17	0.1976
-1.52	0.76	0.2904
-1.56	0.86	0.2157
-1.8	0.94	0.1476
-1.72	0.92	0.1381
-1.52	0.84	0.142
-0.84	0.26	0.2717
-1.88	0.96	0.2227
-1.84	0.96	0.1668
-1.28	0.74	0.1431
-1.6	0.88	0.1703
-1.04	0.18	0.1865
-1.36	-0.72	0.1885
-1.4	-0.82	0.1553
-1.36	-0.76	0.1387
-1.28	-0.7	0.1509
-1.48	-0.82	0.166
-1.92	-0.98	0.142
-1.72	0.9	0.2462
-1.64	0.88	0.1693
-1.48	0.8	0.1396
-1.6	0.9	0.1269
-1.56	0.78	0.172
-1.08	0.12	0.1685
-1.44	0.8	0.2276
-1.56	0.86	0.1913
-1.64	0.9	0.1666
-1.12	0.46	0.184
-1.16	0.62	0.3252
-1.36	0.74	0.2
-1.16	0.54	0.1774
-1.56	0.82	0.1516
-1.12	-0.32	0.2061
-1.36	-0.78	0.1431
-1.4	-0.84	0.1793
-1.48	-0.86	0.1537
-1.12	-0.24	0.2263
-1.4	-0.82	0.1915
-1.56	-0.88	0.1723
-1.72	-0.9	0.1871
-1.24	0.42	0.238
-1.4	-0.7	0.2472
-1.16	-0.56	0.2421
-0.72	-0.22	0.1523
-1.52	-0.84	0.2215
-1.64	-0.9	0.1359
-1.36	-0.76	0.1447
-1.08	0.48	0.2252
-1.24	-0.3	0.2593
-1.44	-0.82	0.2608
-1.64	-0.9	0.1434
-1.4	-0.76	0.1743
-1.4	-0.58	0.1903
-1.16	-0.44	0.1703
-1.36	-0.74	0.1615
-1	-0.56	0.1955
-1.52	-0.74	0.1961
-1.4	-0.36	0.1915
-1.68	-0.9	0.2449
-1	-0.54	0.1724
-1.92	0.98	0.2972
-1.68	-0.92	0.2211
-1.24	0.48	0.2098
-1.72	0.92	0.1484
-1.76	0.94	0.2131
-1.64	0.8	0.1653
-1.68	0.9	0.1391
-1.52	0.86	0.139
-1.4	0.76	0.1683
-1.24	0.72	0.244
-1.24	-0.1	0.1839
-1.44	0.72	0.2429
-1.56	0.84	0.2334
-1.52	0.88	0.1694
-1.64	0.86	0.1723
-1.44	0.76	0.1347
-1.32	0.72	0.181
-1.08	0.48	0.138
-1.04	-1.73472e-16	0.2916
-1.4	0.64	0.284
-1	-0.3	0.2219
-1.6	-0.86	0.1378
-1.4	-0.56	0.1605
-1.48	-0.84	0.2678
-1.2	-0.44	0.1736
-1.92	-0.98	0.1793
-1.68	-0.92	0.1683
-1.68	-0.92	0.15
-1.24	-0.76	0.133
-1.52	-0.7	0.1593
-1.2	0.66	0.2374
-1.44	0.68	0.1975
-1.64	0.88	0.1552
-1.52	0.86	0.1677
-1.24	0.34	0.2014
-1.76	0.94	0.275
-1.28	0.74	0.116
-1.48	0.84	0.2075
-1.24	0.78	0.2081
-1.28	0.6	0.2141
-1.84	0.96	0.2318
-1.32	0.6	0.1514
-1.44	0.72	0.1512
-1	0.08	0.1586
-1.56	-0.86	0.2339
-1.2	0.7	0.2214
-1.4	0.78	0.1552
-1.2	0.62	0.1834
-1.72	0.9	0.1224
-1.12	0.4	0.1579
-1.56	0.86	0.2287
-1.52	0.84	0.1811
-1.6	0.84	0.1396
-1.92	0.98	0.1691
-1.64	0.9	0.1134
-1.28	0.78	0.1792
-1.8	0.94	0.1688
-1.56	0.86	0.1456
-1.16	0.42	0.1808
-0.64	-0.3	0.295
-1.76	-0.92	0.1707
-1.48	-0.74	0.1423
-1.08	-0.62	0.2244
-1.36	-0.78	0.1758
-1.84	-0.96	0.1463
-1.84	-0.96	0.1512
-1.08	-0.48	0.1832
-1.12	-0.5	0.1659
-1.4	-0.6	0.2423
-1.48	-0.72	0.2132
-1.24	-0.68	0.1304
-1.68	-0.9	0.2249
-1.64	-0.9	0.1704
-0.92	0.3	0.2478
-1.16	0.58	0.1898
-1.76	-0.88	0.1923
-1.16	-0.38	0.2175
-1.48	-0.66	0.178
-1.48	-0.82	0.1504
-1.56	-0.82	0.151
-1.48	0.74	0.2318
-1.56	0.86	0.1216
-1.28	0.66	0.1932
-1.44	0.76	0.1645
-1.4	0.64	0.1742
-1.24	0.5	0.2327
-1.24	0.74	0.1782
-1.28	0.76	0.2163
-0.96	0.56	0.1942
-1.36	0.52	0.2086
-1.48	0.86	0.1419
-1.32	0.6	0.2317
-1	-0.34	0.2395
-1.52	-0.82	0.173
-1.12	-0.54	0.1382
-1.8	-0.94	0.1908
-1.72	-0.92	0.1879
-1.4	-0.74	0.1481
-1	-0.66	0.209
-1.24	-0.44	0.2689
-1.24	-0.72	0.2102
-1.24	-0.62	0.1433
-1.52	-0.84	0.1641
-1.84	-0.96	0.1582
-1.56	-0.86	0.1621
-1.56	0.86	0.1852
-1.8	0.94	0.17
-1.72	0.9	0.1424
-1.32	0.64	0.2227
-1.28	0.68	0.164
-1.72	0.86	0.2051
-1.08	0.52	0.1745
-1.48	0.84	0.27
-1.72	0.92	0.169
-1.6	0.86	0.1367
-1	-0.12	0.1819
-1.2	0.66	0.2071
-1.88	0.96	0.2243
-1.4	0.78	0.1845
-1.36	0.76	0.2051
-1.52	0.84	0.188
-1.76	0.94	0.1991
-1.4	0.76	0.1691
-1.6	0.86	0.1607
-1.84	0.96	0.1735
-1.76	0.92	0.1794
-1.92	0.98	0.1529
-1.64	0.88	0.1325
-1.68	0.9	0.2343
-1.28	0.76	0.2191
-1.68	0.92	0.2274
-0.92	0.48	0.149
-1.2	0.18	0.2093
-1.32	-0.74	0.2006
-1.2	-0.62	0.149
-1.48	-0.82	0.1494
-1.84	-0.96	0.2381
-0.8	-0.42	0.1771
-1.28	-0.6	0.2831
-1.32	-0.68	0.1968
-1.64	-0.9	0.1735
-1.76	0.94	0.2486
-1.12	-0.44	0.1951
-1.56	-0.86	0.2451
-1	-0.56	0.1753
-1.64	-0.88	0.1848
-1.56	-0.78	0.2167
-1.36	-0.76	0.1455
-1.68	-0.9	0.1381
-1.32	-0.62	0.1784
-2	-1	0.2165
-1.32	-0.76	0.1804
-1.44	-0.8	0.154
-1.76	-0.92	0.1494
-1.16	-0.58	0.2319
-0.96	-0.08	0.2477
-1.56	0.86	0.1863
-1.16	0.72	0.1727
-1.72	0.92	0.1792
-1.36	0.74	0.2483
-1.48	0.8	0.1885
-1	-1.59595e-16	0.2374
-1.68	0.92	0.1906
-1.4	0.78	0.1309
-1.56	0.88	0.1551
-1.68	-0.9	0.1719
-1.28	-0.8	0.1803
-1.08	-0.6	0.171
-1.6	-0.9	0.1687
-1.52	-0.86	0.1778
-1.8	-0.94	0.1628
-1.56	-0.8	0.1441
-1.84	-0.96	0.2044
-1.4	0.56	0.1974
-1.12	0.58	0.1839
-1.84	0.96	0.1461
-1.8	0.94	0.1229
-1.2	0.26	0.2852
-1.24	-0.02	0.2426
-1.48	-0.84	0.2279
-1.36	-0.66	0.1719
-1.44	-0.84	0.1613
-1.64	-0.88	0.1176
-1.64	-0.86	0.1473
-1.4	-0.76	0.1539
-1.32	-0.68	0.1958
-1.64	-0.88	0.1698
-0.92	-0.3	0.1917
-1.48	-0.84	0.2359
-1.36	-0.62	0.1761
-1.12	0.52	0.2565
-1	0.42	0.2743
-1.2	0.6	0.3313
-1.44	0.82	0.2241
-1.08	0.26	0.2186
-1.28	0.78	0.1956
-1.04	0.44	0.2137
-1.16	-0.72	0.2418
-1.72	-0.92	0.1518
-1.48	-0.84	0.1374
-1.12	-0.46	0.2171
-1.2	-0.44	0.1471
-1.32	-0.78	0.1933
-1.28	-0.46	0.145
-1.68	-0.86	0.206
-1.6	-0.84	0.2229
-1.52	-0.84	0.2224
-1.52	-0.86	0.1401
-1.2	-0.58	0.1962
-1.44	-0.78	0.175
-1.12	-0.54	0.2302
-1.92	-0.98	0.1542
-1.48	-0.7	0.2164
-1.28	-0.6	0.1657
-1.48	-0.82	0.1849
-1.36	-0.72	0.1833
-1.28	-0.78	0.1969
-1.44	-0.84	0.1587
-1.48	-0.82	0.1745
-1.44	-0.82	0.1578
-1.56	0.88	0.2703
-1.48	0.84	0.191
-1.4	0.74	0.2807
-0.8	0.26	0.2478
-1.76	-0.94	0.2476
-1.36	-0.72	0.1439
-1.48	-0.86	0.1753
-1.32	-0.76	0.1719
-1.84	0.96	0.2004
-1.8	0.94	0.1395
-1.44	0.82	0.1794
-1.76	0.94	0.1726
-1.4	0.82	0.1432
-1.28	0.74	0.1614
-1.56	0.76	0.1707
-1.8	0.94	0.1931
-1.76	0.92	0.1637
-1.76	0.94	0.1743
-1.48	0.82	0.1682
-1.48	0.8	0.1997
-1.52	0.72	0.1558
-1.08	0.62	0.2493
-1.52	0.84	0.1895
-1.36	0.72	0.183
-1.44	0.8	0.1542
-1.48	0.84	0.1434
-1.64	0.84	0.1982
-1.84	0.96	0.1344
-1.04	0.46	0.1667
-1.36	0.72	0.1669
-1.08	0.46	0.2123
-1.04	0.34	0.1916
-1.64	0.86	0.1906
-1.28	0.66	0.1838
-1.52	0.82	0.1966
-1.6	0.82	0.174
-1.84	0.96	0.1603
-1.68	0.92	0.1584
-1.44	0.86	0.1623
-1.16	0.48	0.1897
-1.32	0.76	0.1556
-2	1	0.1826
-0.92	0.04	0.2348
-1.4	-0.82	0.1815
-1.64	-0.84	0.1627
-1.72	-0.9	0.1733
-1.52	-0.88	0.1429
-1.84	-0.96	0.1548
-1.52	-0.78	0.1317
-1.68	-0.9	0.142
-1.44	-0.84	0.1825
-1.68	-0.92	0.2406
-1.24	-0.74	0.1527
-1.72	0.92	0.1977
-1.6	0.74	0.1245
-1.44	0.8	0.1861
-1.72	0.92	0.1806
-1.48	0.84	0.2132
-0.92	0.36	0.1488
-1.52	0.84	0.1708
-1.12	-0.12	0.2912
-1.6	-0.86	0.2469
-1.6	-0.88	0.1539
-1.6	-0.88	0.1656
-1.92	-0.98	0.1895
-1.2	-0.74	0.1838
-1.28	-0.62	0.2418
-1.4	-0.82	0.1596
-0.96	-0.28	0.2081
-1.64	0.86	0.2123
-1.64	0.88	0.1371
-1.6	-0.84	0.2052
-0.96	0.46	0.1927
-1.6	0.86	0.1724
-1.28	0.66	0.1546
-1.4	0.74	0.1954
-1.4	0.64	0.2065
-1.48	0.82	0.2859
-1.6	0.88	0.1585
-1.68	0.9	0.1759
-1.52	0.8	0.1715
-1.44	0.68	0.192
-1.56	0.8	0.1804
-1.2	0.6	0.2128
-1	0.38	0.1689
-1.56	-0.88	0.1927
-1.28	0.74	0.2253
-1.6	0.88	0.1985
-1.84	0.96	0.167
-0.96	0.32	0.1694
-1.36	-0.76	0.1934
-1	-0.36	0.2194
-1.6	-0.88	0.2462
-1.2	-0.74	0.1629
-1.56	-0.84	0.1831
-1.56	-0.84	0.1488
-1.72	-0.92	0.1562
-1.2	-0.46	0.1969
-1.44	0.84	0.1965
-1.36	-0.66	0.2193
-1.28	-0.7	0.1562
-1.36	-0.74	0.2102
-0.8	-0.2	0.1937
-1.52	0.86	0.2559
-1.52	0.84	0.1825
-1.44	0.74	0.1797
-1.36	0.8	0.1767
-1.08	0.52	0.1808
-1.12	0.68	0.1678
-1.44	0.74	0.1885
-1.24	0.36	0.1909
-1.12	0.42	0.2073
-1.76	0.94	0.1862
-1.6	0.88	0.1619
-1.4	0.72	0.174
-1.32	0.78	0.1529
-1.68	0.9	0.2144
-1.2	0.66	0.1874
-1.64	0.9	0.1882
-1.72	-0.92	0.2207
-1.72	-0.9	0.1987
-1.4	-0.8	0.1791
-1.04	-0.58	0.1619
-1.56	-0.88	0.1959
-1.44	-0.78	0.2023
-1.76	-0.94	0.1568
-1.64	-0.86	0.2248
-0.88	-0.1	0.229
-1.4	0.64	0.1673
-1.6	0.76	0.1732
-1.36	0.78	0.1979
-1.6	0.9	0.1728
-1.6	0.88	0.1723
-1.28	-0.58	0.2363
-1.2	0.1	0.1722
-1.12	-0.24	0.2153
-1.68	0.92	0.285
-1.68	0.92	0.1512
-1.36	0.78	0.1543
-1.04	0.64	0.1723
-1.2	-0.54	0.2619
-1.92	-0.98	0.161
-0.96	-0.3	0.269
-1.76	-0.92	0.2609
-1.4	0.8	0.1806
-1.04	-0.1	0.3035
-1.28	0.74	0.24
-1.4	0.7	0.1542
-1.36	0.74	0.1674
-1.68	0.92	0.1359
-1.48	0.84	0.1808
-1.4	0.7	0.2329
-1.24	0.56	0.1629
-1.6	0.9	0.1823
-1.08	-0.6	0.1883
-0.96	-0.24	0.2988
-1.48	0.82	0.2043
-1.48	-0.7	0.2486
-1.4	-0.74	0.127
-1.24	-0.62	0.2084
-1.44	-0.82	0.179
-2	-1	0.1903
-1.44	-0.82	0.1303
-1.72	0.92	0.2817
-1.68	0.9	0.1849
-1.2	-0.46	0.1694
-1.56	-0.82	0.1928
-1.24	-0.64	0.2649
-1.48	-0.78	0.2067
-1.52	-0.78	0.1664
-1.28	-0.7	0.224
-1.32	-0.78	0.1566
-1.36	-0.48	0.2037
-1.84	0.96	0.1984
-1.24	-0.64	0.201
-1.12	-0.64	0.1496
-1.52	-0.86	0.1681
-1.52	-0.62	0.2014
-1.44	0.8	0.2067
-1.52	0.82	0.1423
-1.76	0.9	0.1814
-1.56	0.86	0.148
-1.28	0.54	0.2044
-1.4	0.6	0.1625
-1.36	0.78	0.1717
-1.72	0.92	0.1397
-1.36	0.76	0.1914
-1.76	0.92	0.2122
-1.24	0.3	0.2003
-1.44	0.82	0.2878
-1.24	0.78	0.1532
-1.68	-0.92	0.1973
-1.28	-0.56	0.151
-1.28	-0.74	0.2425
-1.2	-0.62	0.1728
-1.84	-0.96	0.1653
-1.12	-0.52	0.1942
-1.32	-0.7	0.1451
-1.44	-0.8	0.1517
-1.44	-0.78	0.1361
-1.52	-0.8	0.2377
-1.8	-0.94	0.1625
-1.68	-0.9	0.1472
-1.92	-0.98	0.1792
-1.64	-0.74	0.1694
-1.36	-0.8	0.1635
-1.36	-0.1	0.1747
-1.6	0.86	0.2048
-1.92	0.98	0.1598
-1.2	0.74	0.1798
-1.08	0.14	0.2066
-1.36	0.8	0.1925
-1.92	0.98	0.1587
-1.68	0.92	0.1447
-1.76	0.9	0.1435
-2	1	0.1463
-1.4	-0.68	0.22
-2	-1	0.2158
-1.68	-0.86	0.1383
-1.2	-0.08	0.1825
-1.32	-0.82	0.1881
-1.76	-0.88	0.1497
-1.24	-0.68	0.1832
-1.92	-0.98	0.2025
-1.72	-0.9	0.2288
-1.6	-0.86	0.1232
-1.56	-0.74	0.2086
-1.24	-0.76	0.1687
-0.96	0.18	0.2703
-1.16	0.66	0.246
-1.56	0.82	0.2152
-1.56	0.84	0.1669
-1.8	0.94	0.1485
-1.52	0.86	0.1744
-1.64	0.88	0.1807
-1.28	0.7	0.1537
-1.6	0.84	0.1295
-1.4	-0.62	0.2331
-1.12	-0.54	0.2574
-1.24	-0.7	0.2412
-1.2	-0.7	0.1574
-1.6	-0.88	0.1233
-1.56	-0.86	0.2069
-1.44	-0.78	0.1868
-1.24	-0.76	0.1365
-1.4	-0.8	0.2446
-1.36	-0.76	0.2028
-1.16	-0.38	0.1617
-1.56	-0.88	0.2261
-1.24	-0.44	0.181
-1.28	-0.8	0.1978
-1.92	-0.98	0.1385
-1.2	-0.72	0.1397
-0.76	-0.38	0.2209
-0.92	-0.04	0.2661
-1.64	0.84	0.205
-1.4	0.8	0.132
-1.72	0.92	0.1538
-1.44	0.74	0.2069
-1.2	0.36	0.1921
-1.52	0.86	0.2531
-1.16	0.74	0.2162
