# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.16	-0.24	0.2826
-1.48	-0.78	0.2065
-1	-0.42	0.1746
-1.36	-0.62	0.2132
-1.92	-0.98	0.2354
-1.04	-0.52	0.1667
-1.88	-0.96	0.2634
-1.4	-0.72	0.183
-1.52	-0.84	0.1856
-1.44	-0.76	0.2108
-1	0.32	0.2204
-1.04	0.62	0.1763
-1.6	0.88	0.1389
-1.56	0.8	0.1808
-1.68	0.88	0.1362
-1.28	0.72	0.1554
-1.36	-0.8	0.2218
-1.52	-0.82	0.1437
-1	0.34	0.217
-1	0.44	0.1993
-1.76	0.92	0.2288
-1.44	0.68	0.1544
-1.24	0.76	0.1386
-1.28	0.78	0.1473
-1.48	0.84	0.1867
-1.84	0.96	0.2092
-1.68	0.92	0.1442
-1.4	0.82	0.1299
-1.32	0.76	0.1823
-1.64	0.9	0.1563
-1.48	0.72	0.1733
-1.68	0.82	0.1243
-1.32	0.72	0.1617
-1.28	0.74	0.1717
-1.64	0.86	0.1528
-1.52	0.7	0.2118
-1.48	0.82	0.2402
-1.44	0.74	0.1848
-1.76	0.94	0.1674
-1.44	0.78	0.2012
-1.72	0.92	0.2151
-1.56	0.84	0.2222
-1.08	-0.46	0.2407
-1.52	-0.84	0.1901
-1.12	0.62	0.2829
-1.72	0.86	0.2682
-1.76	0.9	0.1644
-1.16	0.54	0.1482
-1	0.44	0.1929
-1.48	0.8	0.1618
-0.96	-0.42	0.2287
-1.24	-0.74	0.1888
-1.56	-0.82	0.2132
-1.4	-0.72	0.1451
-1.36	-0.78	0.2255
-1.44	-0.84	0.1607
-1.2	-0.54	0.2013
-1.84	0.96	0.2909
-1.12	0.64	0.2542
-1.32	0.66	0.2359
-1.76	-0.94	0.2484
-1.6	-0.8	0.1435
-0.76	0.16	0.2784
-0.84	-0.18	0.2539
-1.12	-0.52	0.2887
-1.52	-0.84	0.1898
-1.72	-0.92	0.185
-1.52	-0.8	0.167
-1.28	0.38	0.2709
-1.48	-0.84	0.2225
-1.12	0.2	0.1788
-1.48	0.8	0.1878
-1.64	0.88	0.1594
-1.28	0.66	0.1637
-1.6	0.82	0.1602
-1.72	0.9	0.1824
-1.4	0.7	0.1908
-1.28	0.54	0.244
-1.4	0.84	0.2117
-1.92	0.98	0.1581
-1.84	0.96	0.2353
-1.16	0.24	0.2476
-1.72	-0.9	0.2017
-1.36	-0.72	0.1591
-1.2	-0.66	0.1755
-1.72	-0.92	0.1805
-1.64	0.82	0.2853
-1.76	0.94	0.2446
-1.68	0.9	0.1434
-1.4	0.82	0.1724
-1.48	0.82	0.1596
-1.8	-0.94	0.2056
-1.68	-0.84	0.1923
-1.12	0.48	0.2336
-1.88	0.96	0.2168
-1.4	0.72	0.212
-1.64	0.86	0.1673
-1.4	0.74	0.1358
-1.48	0.8	0.2695
-1.36	0.5	0.1739
-1.72	0.92	0.1779
-1.56	-0.86	0.1629
-1.44	-0.84	0.1727
-1.2	-0.76	0.231
-1.32	0.64	0.1852
-0.88	-0.08	0.3056
-1.12	0.56	0.28
-1.2	0.66	0.2079
-1.48	-0.72	0.1983
-1.76	-0.92	0.2114
-1.28	-0.68	0.1854
-0.88	-0.22	0.2119
-1.36	-0.64	0.2579
-1.72	-0.92	0.1938
-1.44	-0.72	0.1518
-1.32	-0.74	0.2561
-1.52	-0.84	0.1923
-1.48	-0.8	0.2598
-1.92	-0.98	0.1563
-1.44	-0.78	0.1852
-1.76	0.92	0.2009
-1.44	0.82	0.1449
-1.16	0.56	0.1709
-1.16	0.66	0.1619
-1.28	0.8	0.1911
-1	0.62	0.2881
-1.36	0.42	0.224
-1.36	0.74	0.1778
-1.24	0.7	0.1972
-1.48	-0.82	0.205
-1.32	-0.6	0.1933
-1	0.26	0.2787
-1.28	-0.78	0.2038
-1.12	-0.74	0.2466
-1.8	-0.94	0.2416
-1.6	-0.84	0.1527
-1.56	-0.86	0.1557
-1.12	-0.46	0.1612
-0.84	-0.02	0.264
-1.12	0.54	0.2026
-1.36	0.76	0.1727
-1.04	0.5	0.1663
-1.52	0.82	0.182
-1.32	0.56	0.1911
-1.6	0.84	0.2432
-1.28	0.62	0.1753
-1.72	-0.92	0.2765
-1.84	-0.96	0.197
-1.4	-0.64	0.1616
-1	0.16	0.1706
-1.56	0.82	0.2613
-1.36	-0.72	0.2615
-1.64	-0.86	0.1831
-1.32	-0.7	0.1704
-1.56	-0.84	0.1779
-1.72	-0.92	0.135
-1.36	-0.6	0.1844
-1.24	-0.74	0.2355
-1.24	-0.26	0.195
-1.72	-0.88	0.1929
-1.16	0.62	0.2395
-1.12	0.64	0.1803
-0.96	0.4	0.1736
-1.16	0.62	0.2291
-1.28	-0.48	0.2113
-0.76	-1.59595e-16	0.2326
-1.48	-0.86	0.2589
-1	-0.4	0.1857
-1.6	-0.82	0.1871
-1.44	-0.78	0.2188
-1.6	-0.86	0.1936
-1.04	0.14	0.2856
-1.64	0.86	0.1856
-1.56	0.8	0.2045
-1.24	0.66	0.2239
-1.28	0.8	0.2053
-1.2	0.5	0.1759
-1.92	-0.98	0.2754
-1	-0.58	0.1782
-0.92	0.44	0.1941
-1.44	0.8	0.1612
-1.4	-0.82	0.2263
-1.64	-0.86	0.1602
-1.2	-0.36	0.2735
-1.56	-0.88	0.179
-1.64	-0.88	0.2042
-1.24	-0.66	0.2251
-1.2	0.7	0.2924
-1.16	0.68	0.1861
-1.48	0.72	0.2192
-1.48	0.78	0.3051
-1.44	-0.82	0.239
-1.72	-0.92	0.1577
-1.6	-0.88	0.1504
-1.68	-0.92	0.146
-1.28	-0.66	0.1857
-1.72	-0.92	0.1795
-1.84	-0.96	0.1854
-1.32	-0.68	0.134
-1.44	-0.8	0.139
-1.36	-0.74	0.1791
-1.12	-0.46	0.1742
-1.04	-0.16	0.3161
-1.12	0.46	0.2023
-0.92	0.36	0.2645
-1.6	0.86	0.2637
-1.04	0.64	0.1605
-1.2	-0.42	0.2757
-1.52	-0.88	0.1865
-1.24	-0.62	0.1931
-1.36	-0.76	0.2021
-1.68	-0.92	0.2026
-1.84	-0.96	0.1658
-0.88	-0.38	0.2745
-1.84	-0.96	0.1685
-1.44	-0.78	0.1587
-1.72	-0.88	0.2083
-1.6	-0.86	0.1935
-1.44	-0.68	0.1653
-1.2	-0.6	0.1522
-1.56	-0.84	0.1628
-1.08	-0.54	0.2305
-1.48	-0.76	0.1855
-1.24	-0.64	0.197
-1	-0.26	0.2105
-1.2	0.7	0.2088
-1.4	0.82	0.2062
-1.6	0.88	0.1521
-1.36	0.72	0.186
-1.52	0.68	0.1744
-1.52	0.88	0.1996
-1.72	0.92	0.1638
-1.72	0.92	0.158
-1.6	0.88	0.1488
-1.44	0.78	0.1965
-0.72	0.14	0.2092
-0.88	0.3	0.2248
-1.44	-0.72	0.2953
-1.52	0.84	0.2214
-1.4	0.76	0.1512
-1.4	0.7	0.1615
-1.84	0.96	0.2169
-1.68	-0.92	0.1548
-1.12	-0.6	0.2264
-1.6	0.86	0.2145
-1.64	0.9	0.1586
-1.44	0.86	0.2536
-1.52	0.84	0.1469
-1.36	0.78	0.1315
-1.4	0.76	0.2163
-1.44	0.78	0.1537
-1.36	-0.78	0.253
-1.36	-0.82	0.1844
-1.68	-0.92	0.1417
-1.12	-0.56	0.2902
-1.28	-0.78	0.1637
-1.32	-0.74	0.1454
-1.6	-0.9	0.142
-1.56	-0.74	0.1876
-1.32	0.62	0.2298
-1.84	0.96	0.1567
-1.76	0.94	0.1727
-1.76	0.94	0.2072
-1.84	0.96	0.1693
-1.16	-0.18	0.2621
-1.4	-0.64	0.2089
-1.84	-0.96	0.2414
-0.8	-0.04	0.2018
-1.56	0.88	0.2436
-1.36	-0.74	0.2213
-1.44	-0.78	0.1532
-1.48	-0.76	0.1535
-1.76	-0.9	0.1789
-1.28	-0.68	0.1879
-1.92	-0.98	0.1921
-1.16	-0.68	0.1637
-1.36	-0.74	0.1623
-1	-0.26	0.208
-1.56	-0.86	0.1908
-1.72	-0.9	0.173
-1.52	-0.76	0.2001
-1.48	-0.82	0.1541
-1.44	-0.72	0.2709
-1.4	-0.82	0.1873
-1.56	-0.86	0.1578
-1.68	-0.9	0.166
-1.68	-0.92	0.1759
-1.68	-0.9	0.2299
-1.6	-0.9	0.16
-1.16	-0.46	0.1702
-1	-0.62	0.2252
-1.12	0.44	0.2797
-1.92	-0.98	0.2659
-0.84	-0.44	0.2353
-1.88	-0.96	0.1738
-1.32	-0.76	0.143
-1.48	-0.74	0.1583
-1.32	-0.62	0.177
-1.36	-0.7	0.2438
-1.84	-0.96	0.1791
-1.88	-0.96	0.149
-1.32	-0.72	0.228
-1.52	-0.86	0.1623
-1.84	-0.96	0.1821
-1.64	-0.9	0.2061
-1.16	-0.66	0.2036
-1.24	-0.02	0.2196
-1.28	-0.42	0.1982
-1.68	-0.92	0.2013
-1.48	0.78	0.1725
-1.64	0.9	0.1982
-1.28	0.68	0.2369
-1.56	0.86	0.1545
-1.16	-0.7	0.2286
-1.52	-0.76	0.1847
-1.2	-0.66	0.1993
-1.84	-0.96	0.1773
-1.36	-0.8	0.155
-1.6	-0.82	0.1483
-1.76	-0.92	0.1499
-1.84	-0.96	0.2234
-1.32	0.5	0.2509
-1.36	0.78	0.1664
-1.4	0.78	0.1992
-1.52	0.72	0.2115
-1.4	-0.54	0.2621
-1.32	0.5	0.2484
-1.6	-0.86	0.2466
-0.84	-0.44	0.1705
-1.76	-0.94	0.2091
-1.92	-0.98	0.1458
-1.64	-0.88	0.2159
-2	-1	0.182
-1	-0.38	0.1785
-1.16	-0.64	0.1567
-1.76	-0.92	0.201
-1.6	-0.9	0.1699
-1.32	-0.78	0.2748
-1.48	-0.78	0.1594
-1.32	-0.72	0.1457
-1.44	-0.78	0.1695
-0.88	0.34	0.2194
-1.32	0.72	0.1801
-1.12	0.58	0.1613
-1.84	0.96	0.1687
-1.44	0.78	0.1851
-1.64	0.88	0.1461
-0.96	0.6	0.16
-1.72	0.92	0.1868
-1.12	0.6	0.1738
-1.12	0.7	0.1783
-1.6	0.9	0.15
-1.68	0.92	0.2163
-0.84	0.12	0.18
-1.36	-0.76	0.2218
-1.24	-0.44	0.154
-1.32	-0.68	0.1532
-1.44	-0.7	0.2151
-1.32	-0.7	0.2974
-1.32	-0.72	0.1693
-1.24	-0.54	0.2299
-1.56	-0.82	0.1632
-1.56	-0.88	0.2009
-1.76	-0.92	0.199
-1.2	-0.32	0.1564
-1.92	-0.98	0.2189
-1.4	-0.82	0.1524
-1.24	-0.64	0.2151
-2	-1	0.2298
-1.52	-0.84	0.1876
-1.48	-0.8	0.126
-1.44	-0.82	0.1633
-1.56	-0.86	0.1478
-1.72	-0.92	0.2341
-1.36	-0.72	0.1664
-1.28	-0.66	0.1777
-1.8	0.94	0.2508
-1.48	0.84	0.2389
-1	0.6	0.1794
-1.6	0.82	0.1397
-1.56	0.86	0.1838
-1.44	0.8	0.1599
-1	0.4	0.2196
-1.76	0.94	0.2153
-2	1	0.1675
-1.56	0.82	0.1635
-1.64	0.88	0.1871
-1.52	0.84	0.1688
-1.24	-1.59595e-16	0.2484
-1.44	0.78	0.2283
-1.68	0.9	0.2646
-2	1	0.1563
-1.24	-0.72	0.2994
-1.64	-0.9	0.1919
-0.96	-0.22	0.238
-1.04	-0.54	0.2492
-1.56	0.88	0.2663
-1.2	0.46	0.1791
-1.52	0.62	0.2246
-1.6	0.84	0.2571
-1.32	0.7	0.1827
-1.32	0.76	0.1955
-1.2	0.7	0.1821
-1.2	0.72	0.1707
-1.44	-0.84	0.188
-1.52	-0.82	0.1851
-1.76	-0.94	0.2054
-1.52	-0.8	0.1389
-0.88	-0.14	0.1893
-1.12	-0.64	0.3259
-1.4	-0.74	0.1905
-1.56	-0.86	0.1602
-1.2	-0.52	0.1695
-1.44	-0.82	0.3317
-1.4	-0.74	0.2694
-1.56	-0.86	0.1526
-1.36	-0.78	0.1898
-1.68	-0.9	0.1508
-1.36	-0.76	0.1871
-1.12	-0.62	0.2179
-1.64	-0.86	0.1804
-1.4	-0.8	0.2279
-1.72	-0.92	0.221
-1.68	0.92	0.1834
-1.04	0.5	0.2649
-1.76	0.92	0.1637
-1.36	0.7	0.1289
-1.36	0.72	0.2175
-1.8	0.94	0.1603
-1.56	0.78	0.1962
-1.8	0.94	0.196
-1.76	0.86	0.1698
-1.28	0.76	0.1901
-1.48	0.82	0.1509
-1.04	-0.48	0.2467
-1.36	0.78	0.2679
-1.72	0.92	0.1485
-1.48	0.82	0.1563
-1.68	0.9	0.1502
-1.48	0.7	0.188
-1.84	0.96	0.1837
-1.56	0.88	0.1696
-1.52	-0.84	0.2206
-1.44	0.68	0.2332
-1	0.22	0.2189
-0.76	0.36	0.2513
-0.96	0.58	0.2167
-1.64	0.88	0.2147
-1.52	0.88	0.2532
-0.96	0.34	0.1879
-1.92	-0.98	0.1752
-1.68	-0.88	0.1701
-1.8	-0.94	0.1751
-1.48	-0.78	0.1386
-1.28	-0.62	0.18
-1.24	-0.72	0.1963
-1.6	-0.86	0.1725
-0.92	-0.52	0.2437
-1.2	-0.64	0.2142
-1.6	0.84	0.189
-1.8	-0.94	0.2327
-1.2	0.7	0.2048
-1.68	0.88	0.2545
-1.64	0.88	0.1966
-1	-0.32	0.2464
-1.52	0.7	0.1727
-1.32	0.7	0.259
-1.84	0.96	0.1993
-1.36	0.8	0.2028
-1.28	0.72	0.1766
-1	0.62	0.2243
-1.4	0.84	0.2283
-1.64	0.9	0.1885
-1.36	0.74	0.189
-1.72	-0.88	0.2303
-1.2	-0.68	0.253
-1.16	-0.62	0.2035
-1.88	-0.96	0.1427
-1.36	-0.76	0.1366
-1.48	-0.84	0.2012
-1.6	0.86	0.2383
-1.6	0.88	0.1879
-1.32	0.68	0.1684
-1.44	0.82	0.1369
-1.28	0.7	0.1906
-2	-1	0.1941
-1.32	-0.78	0.1611
-1.2	-0.54	0.1464
-1.08	0.22	0.2542
-1.84	0.96	0.2225
-1.48	0.8	0.1612
-1.16	-0.7	0.2353
-1.72	-0.92	0.2199
-1.92	-0.98	0.2063
-1.04	-0.34	0.186
-1.52	-0.86	0.2078
-1.4	-0.78	0.1702
-1.76	-0.94	0.2418
-1.64	-0.88	0.1425
-1.44	0.84	0.2814
-0.96	0.12	0.2078
-0.96	-4.85723e-17	0.2728
-1.16	0.56	0.182
-1.16	0.48	0.1738
-1.6	0.86	0.2559
-1.68	0.92	0.2199
-1.4	0.84	0.1378
-1.28	0.64	0.278
-1.48	0.86	0.2275
-1.32	0.52	0.1657
-1.56	0.86	0.2375
-1.12	0.52	0.1637
-1.32	0.6	0.192
-1.6	-0.86	0.2109
-1.68	-0.86	0.1692
-1.44	-0.82	0.2678
-1.48	-0.86	0.1558
-0.88	-0.44	0.1825
-1.48	-0.8	0.1848
-1.32	-0.68	0.1704
-1.52	-0.7	0.2039
-1.44	-0.82	0.1942
-1.48	-0.82	0.1704
-1.76	-0.94	0.1662
-1.68	-0.9	0.1514
-1.16	-0.64	0.1753
-1.84	-0.96	0.2134
-1.84	-0.96	0.1664
-0.96	-0.48	0.1736
-1.44	-0.78	0.2339
-1.64	-0.9	0.2536
-1.44	-0.84	0.1575
-0.8	-0.12	0.2356
-1.84	0.96	0.1892
-1.12	-0.46	0.2529
-1.24	-0.7	0.2922
-1.4	-0.82	0.182
-1.36	-0.72	0.1677
-1.32	-0.74	0.1687
-1.28	-0.56	0.2237
-1.52	-0.84	0.1794
-1.4	0.82	0.2545
-1.04	0.22	0.2058
-1.76	-0.92	0.2841
-1.44	0.76	0.2694
-1.24	0.5	0.1651
-1.16	0.66	0.2206
-1.48	0.78	0.2764
-1.08	0.66	0.195
-1.36	0.5	0.18
-1.64	0.84	0.2103
-1.6	0.84	0.1674
-1.4	0.72	0.2518
-1.36	0.7	0.1855
-1.4	0.72	0.1669
-1.76	0.94	0.2361
-1.36	0.8	0.1569
-1.36	0.76	0.2276
-1.56	0.8	0.1992
-1.88	0.96	0.143
-1.16	0.56	0.197
-1.64	0.9	0.1515
-1.36	0.74	0.2038
-1.68	0.9	0.161
-1.4	0.72	0.1623
-1.04	0.42	0.1927
-1.16	-0.58	0.2194
-1.44	0.82	0.2292
-1.92	0.98	0.1432
-1.56	0.76	0.1839
-1.52	0.88	0.2
-1.04	0.54	0.1713
-1.08	0.28	0.2067
-1.44	0.74	0.2047
-1.16	0.4	0.2135
-1.44	-0.8	0.2336
-1.72	-0.92	0.1582
-1.2	-0.74	0.1693
-1.36	-0.8	0.1603
-1.4	0.78	0.2531
-1.4	0.76	0.2339
-1.48	0.8	0.1398
-1.68	0.9	0.1831
-1.36	0.7	0.2334
-1.2	0.72	0.1557
-1.2	0.62	0.1743
-1.64	0.88	0.1819
-1.32	0.58	0.1711
-1.48	0.8	0.1739
-1.52	-0.84	0.1834
-1.12	-0.62	0.1563
-1.28	-0.72	0.2349
-1.04	0.4	0.258
-1.56	0.88	0.2154
-1.68	0.88	0.1806
-1.4	0.76	0.2092
-1.48	0.82	0.1913
-1.28	0.74	0.152
-1.56	0.86	0.1664
-1.48	0.86	0.1672
-1.4	0.82	0.1756
-1.28	-0.64	0.2555
-1.12	-1.59595e-16	0.1804
-1.52	-0.86	0.2129
-1.72	-0.84	0.1477
-1.6	0.84	0.2194
-1.68	0.9	0.1975
-1.64	0.88	0.1819
-1.2	0.5	0.1713
-1.68	0.84	0.1709
-1.4	0.66	0.1893
-1.52	0.72	0.1727
-1.8	-0.94	0.2829
-1.4	-0.82	0.1246
-0.72	-0.26	0.1916
-1.24	-0.52	0.1909
-1.44	-0.78	0.1593
-1.52	-0.86	0.1714
-1.48	-0.82	0.1834
-1.48	-0.82	0.2256
-1.4	-0.84	0.1951
-1.72	-0.92	0.1598
-1.32	-0.78	0.2289
-1.2	-0.62	0.1912
-1.4	0.76	0.1923
-1.44	0.78	0.1661
-1.44	0.82	0.2116
-1.52	0.86	0.177
-0.96	0.18	0.1906
-1.52	0.84	0.1861
-1.36	0.66	0.1817
-1.16	0.04	0.2819
-1.36	0.72	0.1918
-0.92	0.22	0.2671
-1.36	0.8	0.2377
-0.88	0.34	0.2015
-1.52	0.86	0.2488
-1.2	0.38	0.1976
-1.2	0.68	0.1647
-1.28	0.64	0.18
-1.04	0.34	0.2249
-0.96	0.5	0.3308
-1.56	0.8	0.1689
-1.56	0.82	0.1933
-1	-0.22	0.2982
-1.2	0.62	0.1928
-1.4	0.78	0.2418
-1.32	0.58	0.2764
-1.52	0.72	0.2901
-1.6	0.9	0.1483
-1.88	0.96	0.1871
-1.68	0.9	0.1591
-1.64	0.9	0.1504
-1.56	0.8	0.1387
-1.64	-0.86	0.2205
-1.72	-0.9	0.1534
-1.68	-0.88	0.1925
-1.8	-0.94	0.1653
-1.64	-0.9	0.1596
-0.96	-0.04	0.2287
-0.96	-0.48	0.1982
-1.44	-0.7	0.1731
-1.56	-0.86	0.1784
-1.48	-0.76	0.1417
-1.84	-0.96	0.2102
-1.28	-0.46	0.1887
-1.68	0.88	0.2273
-1.92	0.98	0.1489
-1.04	-0.26	0.2294
-1.2	-0.74	0.1716
-1.68	-0.9	0.161
-1.44	-0.76	0.1597
-1.48	-0.74	0.1399
-1.64	-0.88	0.1739
-1.68	-0.9	0.1771
-1.08	0.48	0.1917
-1.44	0.76	0.2074
-1.84	0.96	0.1754
-1.84	-0.96	0.2276
-1.72	-0.92	0.181
-1.48	-0.78	0.1843
-0.92	0.16	0.2117
-1.84	0.96	0.1752
-1.72	0.92	0.1748
-1.68	0.92	0.1536
-1.56	0.86	0.1507
-1.56	0.82	0.1644
-1.8	0.94	0.1884
-1.24	0.72	0.1521
-1.24	0.64	0.2554
-1.92	0.98	0.1613
-1.6	0.84	0.1653
-1.6	0.88	0.2178
-1.4	0.82	0.1685
-1.76	0.94	0.1658
-0.96	0.08	0.1911
-1.28	0.64	0.2436
-0.96	0.56	0.1964
-1.56	0.86	0.1827
-1.16	-0.74	0.2348
-1.76	-0.94	0.1802
-1.12	-0.7	0.209
-1.36	-0.74	0.2174
-1.24	-0.74	0.199
-1.4	-0.8	0.2157
-0.96	0.4	0.2492
-1.84	0.94	0.2429
-1.32	0.62	0.2502
-1.64	0.88	0.1781
-0.96	-0.12	0.2268
-1.48	-0.82	0.2137
-1.68	-0.9	0.1716
-1.6	-0.76	0.1541
-1.92	-0.98	0.1853
-1.32	-0.7	0.1848
-1.48	-0.76	0.1785
-1.44	-0.84	0.1894
-1.48	-0.82	0.2305
-1.56	0.88	0.1991
-0.84	0.4	0.1498
-1.56	-0.78	0.2451
-1.56	0.84	0.2251
-1.92	0.98	0.1785
-1.52	0.82	0.1718
-1.32	0.56	0.1349
-1	0.52	0.174
-1.56	-0.88	0.214
-1.56	-0.86	0.1973
-1.08	0.04	0.2019
-2	-1	0.2316
-1.76	-0.92	0.1796
-1.4	-0.8	0.1984
-1.6	-0.88	0.2176
-1.64	-0.9	0.1647
-1.36	-0.8	0.1343
-1.44	0.66	0.1937
-1.6	0.84	0.1517
-1.24	-0.64	0.2564
-1.36	-0.58	0.1767
-1.64	-0.88	0.1951
-1.68	0.9	0.1691
-1.32	-0.24	0.1877
-1.68	0.9	0.2991
-1.32	0.76	0.1525
-1.4	0.72	0.2138
-1.64	0.88	0.2106
-1.92	0.98	0.1347
-1.44	0.84	0.2021
-1.4	0.74	0.1947
-1.48	0.76	0.1701
-1.56	0.78	0.1959
-1	0.36	0.2069
-1.36	0.8	0.2342
-1.44	0.8	0.1348
-1.68	0.84	0.139
-1.36	0.76	0.1946
-1.48	0.82	0.1667
-1.48	0.56	0.1777
-1.64	0.88	0.1984
-1.2	0.72	0.183
-1.08	-0.26	0.2351
-1.6	0.88	0.2215
-1.84	0.96	0.1624
-1.44	0.84	0.1548
-1.6	0.8	0.1968
-1.56	0.8	0.1678
-1.64	0.8	0.194
-1.8	-0.94	0.2657
-1.56	-0.82	0.1624
-1.56	0.84	0.2299
-1.76	0.92	0.1636
-1.2	-0.52	0.2326
-1	0.24	0.2528
-1.28	0.5	0.2983
-1.44	0.68	0.2175
-0.96	0.2	0.298
-1.32	0.64	0.2546
-1.8	0.94	0.2025
-1.48	0.78	0.1498
-1	0.32	0.2525
-1.2	0.44	0.3106
-1.04	0.52	0.1766
-1.32	0.76	0.2202
-1.08	0.54	0.1783
-1.52	0.78	0.142
-1.92	0.98	0.1816
-1.28	0.78	0.1658
-1.56	0.86	0.1566
-1.24	-0.32	0.1899
-1.32	-0.68	0.2758
-1.28	-0.66	0.1929
-1.36	-0.72	0.2539
-1.12	-0.32	0.2184
-1.6	0.88	0.2734
-1.76	0.94	0.2147
-1.32	0.6	0.1529
-1.76	0.94	0.1807
-1.04	0.22	0.165
-1	0.22	0.2534
-1.36	-0.8	0.2031
-1.72	-0.9	0.1639
-1.44	-0.78	0.1646
-1.6	-0.9	0.156
-1.52	-0.88	0.1521
-1.32	-0.78	0.1797
-1.6	-0.88	0.2027
-1.64	-0.88	0.1918
-1.44	-0.76	0.1494
-1.12	-0.62	0.1619
-1.56	-0.88	0.1647
-1.44	-0.78	0.1455
-0.92	-0.28	0.1929
-1.84	-0.96	0.2026
-1.68	-0.92	0.1282
-1.12	-0.52	0.174
-1.68	0.9	0.2529
-1.32	0.72	0.1755
-1.6	0.86	0.2171
-1.52	-0.82	0.2116
-1.4	-0.7	0.2454
-1.52	-0.86	0.1998
-1.64	-0.86	0.181
-1.04	-0.5	0.2364
-1.92	-0.98	0.1736
-1.2	-0.56	0.1821
-1.6	-0.88	0.1776
-1.48	-0.74	0.1651
-1.76	-0.94	0.1442
-1.56	0.68	0.2477
-1.72	-0.92	0.2244
-1.68	-0.9	0.1325
-1.56	-0.84	0.1729
-1.24	-0.66	0.1953
-1.28	-0.76	0.1415
-1.08	0.06	0.2505
-1.2	-0.46	0.2528
-1.52	-0.86	0.2252
-1.28	-0.72	0.2023
-0.92	-6.245e-17	0.1952
-1.68	-0.92	0.2372
-1.64	-0.82	0.1297
-1.68	-0.9	0.1672
-1.2	-0.58	0.1536
-1.24	0.72	0.2245
-1.4	0.8	0.2284
-1.44	0.8	0.1612
-1.68	0.88	0.2014
-1.72	0.92	0.1686
-1.8	0.94	0.1719
-1.8	0.92	0.1577
-1.52	0.82	0.1985
-1.72	0.84	0.1631
-1.72	0.9	0.2159
-1.36	0.68	0.2161
-1.52	-0.84	0.2684
-1.28	-0.42	0.1471
-1	-0.22	0.2956
-1.4	-0.76	0.2345
-1.28	-0.64	0.2592
-1.16	-0.58	0.2365
-1.44	-0.7	0.162
-1.08	0.26	0.264
-1.2	0.24	0.2029
-1.64	0.84	0.2286
-1.68	0.9	0.1651
-1.64	0.88	0.1891
-0.8	-0.04	0.245
-1.08	0.66	0.1859
-1.56	0.88	0.1693
-1.44	0.76	0.1394
-1.56	0.88	0.1848
-1.36	0.8	0.2
-2	1	0.1472
-1.32	0.76	0.1868
-1.4	0.6	0.2424
-1.64	0.88	0.182
-0.92	0.46	0.1955
-1.32	0.68	0.2101
-1.48	0.84	0.1442
-1.68	0.84	0.194
-1.4	0.54	0.2773
-1.56	0.86	0.1854
-1.76	-0.94	0.2308
-1.64	0.88	0.1919
-2	1	0.1746
-1.6	0.88	0.1426
-1.32	0.66	0.1685
-1.88	0.96	0.1801
-1.76	0.94	0.1573
-1.24	0.54	0.1862
-1.24	0.7	0.1724
-1.36	0.72	0.1653
-0.96	0.48	0.1822
-1.84	0.96	0.2146
-1.44	0.82	0.1583
-1.28	0.8	0.1659
-1.48	0.84	0.1834
-1.8	0.88	0.136
-1.76	0.94	0.1363
-1.52	0.7	0.2078
-1.48	0.8	0.1519
-1.52	0.84	0.163
-1.48	0.78	0.2219
-1.24	0.62	0.2214
-1.44	0.74	0.2428
-0.88	0.6	0.1967
-1.36	0.74	0.1445
-1.6	0.88	0.1679
-1.44	-0.78	0.2469
-1.28	-0.56	0.1837
-1.44	-0.84	0.169
-1.2	-0.7	0.2059
-1.56	-0.84	0.1841
-1.64	-0.86	0.2179
-1.52	-0.82	0.163
-0.84	-0.16	0.1715
-0.88	0.38	0.2353
-1.52	0.82	0.2004
-1.12	0.7	0.2088
-1.4	0.68	0.2155
-1.28	0.44	0.1874
-1.68	0.92	0.2234
-1.32	0.8	0.2452
-1.52	0.76	0.1568
-1.64	0.88	0.1848
-0.96	0.44	0.2158
-1.32	-0.74	0.2671
-1.32	-0.68	0.1797
-0.88	0.22	0.1905
-1.68	0.9	0.181
-1.24	0.18	0.2742
-1.48	0.72	0.2243
-1.44	0.76	0.1858
-1.56	-0.86	0.2021
-1.28	-0.74	0.1408
-1.28	-0.58	0.1504
-1.6	-0.86	0.1486
-0.96	-0.22	0.184
-1.44	-0.82	0.2034
-1.12	-0.34	0.2434
-1.4	-0.74	0.216
-1.16	-0.7	0.1886
-1.68	-0.9	0.2064
-1.52	-0.78	0.2198
-1.84	-0.96	0.1743
-1.28	-0.7	0.1463
-1.04	-0.26	0.2686
-1.6	-0.9	0.3224
-1.72	-0.92	0.1795
-1.48	-0.84	0.2056
-1.2	-0.74	0.2281
-1.48	-0.84	0.2077
-1.68	-0.9	0.1535
-1.76	0.88	0.2319
-1.52	0.88	0.146
-1.44	0.76	0.1846
-1.8	0.94	0.1455
-1.56	0.84	0.1813
-1.56	0.82	0.1403
-1.6	0.9	0.15
-1	0.56	0.1933
-1.44	-0.84	0.2522
-1.76	-0.92	0.1684
-1.4	-0.8	0.1668
-1.16	-0.5	0.2083
-1.2	-0.7	0.2072
-1.08	-0.58	0.2056
-1.64	-0.9	0.2122
-1.04	-0.08	0.1687
-1.4	-0.38	0.3125
-1.76	-0.94	0.2594
-1.64	-0.88	0.2019
-1.52	-0.84	0.1444
-1.36	-0.8	0.1978
