# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-0.92	-0.02	0.2967
-1.4	-0.54	0.2642
-1.04	0.08	0.2831
-1.6	-0.82	0.2079
-1.12	0.32	0.2343
-0.96	0.38	0.2361
-1.28	-0.68	0.2897
-1.6	-0.84	0.2032
-1.72	-0.9	0.2257
-1.48	-0.86	0.1934
-1.44	-0.8	0.2063
-1.56	-0.86	0.1979
-1.32	-0.58	0.2328
-1.76	-0.94	0.2482
-1.4	-0.82	0.2396
-1.12	-0.52	0.3469
-1.4	0.78	0.2763
-1.32	0.68	0.1827
-1.48	-0.84	0.2012
-1.76	-0.94	0.1671
-1.72	-0.92	0.2537
-1.6	-0.9	0.1439
-1.48	0.78	0.2184
-1.32	-0.62	0.1938
-0.96	-0.06	0.2102
-1.32	-0.66	0.2648
-1.04	-0.64	0.2107
-1.56	-0.86	0.1925
-1.24	-0.74	0.1934
-1.24	-0.64	0.2261
-1.44	-0.82	0.1723
-1.6	-0.88	0.1907
-1.84	0.96	0.2256
-1.28	0.54	0.2305
-1.2	0.58	0.2726
-1.36	0.8	0.1703
-1.6	0.86	0.1835
-1.68	0.9	0.2344
-1.12	0.42	0.218
-0.64	0.34	0.3202
-1.28	0.3	0.2704
-1.48	0.82	0.178
-1.24	0.72	0.1753
-1.52	0.86	0.2115
-1.16	0.5	0.2192
-1.08	0.54	0.1976
-1.56	0.86	0.2508
-0.92	0.42	0.1952
-1.28	0.64	0.2737
-1.48	-0.84	0.241
-1.56	-0.88	0.1454
-1.56	-0.8	0.2082
-1.84	-0.96	0.1642
-1.28	0.46	0.2643
-1.48	0.8	0.2021
-1.04	0.54	0.1783
-1.2	-0.46	0.2572
-1.16	0.04	0.3363
-1.36	-0.76	0.2906
-0.96	-0.04	0.2546
-1.48	0.8	0.1998
-1.24	0.74	0.1795
-1.04	-0.14	0.1988
-1.08	0.52	0.3011
-1.4	-0.78	0.3075
-0.96	0.34	0.2324
-1.6	0.86	0.2228
-1.64	0.9	0.1756
-1.84	0.96	0.1711
-0.96	0.36	0.263
-1	-0.28	0.2896
-1.48	-0.84	0.2692
-1.32	-0.78	0.2065
-1.16	-0.7	0.2212
-1.16	-0.66	0.2632
-1.4	0.82	0.2656
-1.56	0.82	0.1844
-1.08	0.6	0.2043
-1.28	0.7	0.2725
-1.16	-0.74	0.2268
-1	-0.16	0.2163
-1.52	0.82	0.2345
-1.44	-0.66	0.2796
-1.2	0.08	0.2465
-1.24	-0.74	0.2647
-1.48	-0.84	0.2093
-1.4	-0.78	0.2651
-1.2	-0.52	0.1991
-1.68	-0.92	0.2122
-1	0.44	0.2378
-1.4	0.56	0.2106
-1.24	0.74	0.1821
-1.12	0.46	0.2044
-1.28	0.64	0.2427
-1.4	0.68	0.2286
-1.24	0.54	0.1989
-1.2	0.66	0.185
-1.72	0.88	0.2145
-1.64	-0.68	0.2178
-1.72	-0.92	0.2032
-1.08	-0.2	0.228
-1.44	-0.8	0.215
-1.44	0.78	0.2501
-1.72	0.84	0.2167
-1.08	0.5	0.3295
-1.24	0.44	0.1785
-1.24	0.18	0.2787
-1.12	0.52	0.2417
-1.52	-0.88	0.2088
-1.36	-0.72	0.1706
-1.76	-0.94	0.1931
-1.28	-0.68	0.1439
-1.32	0.58	0.2559
-1.12	0.6	0.1889
-1.76	-0.94	0.2309
-1.32	-0.76	0.1953
-1.68	-0.84	0.2066
-1.52	-0.86	0.1557
-1.76	-0.82	0.249
-1.52	0.84	0.2417
-1.56	-0.76	0.2654
-0.68	-0.14	0.2203
-1.4	-0.76	0.1943
-1.48	-0.82	0.1731
-0.92	-0.16	0.2477
-1.72	0.92	0.2398
-1.48	0.82	0.1899
-1.08	0.42	0.2548
-1.24	0.66	0.2818
-1.6	0.84	0.2197
-1.36	0.76	0.2806
-1.68	0.88	0.1942
-1.44	0.82	0.1865
-1.2	-0.66	0.2828
-1.56	-0.86	0.1642
-0.92	-0.36	0.2041
-1.76	-0.94	0.1971
-1.04	-0.5	0.185
-1	-0.24	0.2463
-1.36	-0.78	0.2061
-1.36	-0.68	0.2125
-1.52	-0.86	0.1747
-1.4	-0.78	0.227
-1.52	-0.8	0.2139
-1.68	-0.9	0.1351
-1.44	-0.72	0.1943
-1.48	0.64	0.3058
-1.32	0.38	0.1637
-1.6	-0.82	0.2618
-1.72	0.92	0.2299
-1.16	0.66	0.1833
-1.04	0.64	0.2685
-1.72	-0.92	0.299
-1.68	-0.84	0.2122
-1.52	-0.84	0.2184
-1.36	-0.6	0.2132
-1.24	-0.22	0.2097
-1.36	-0.76	0.2643
-1.32	-0.78	0.2457
-1.84	-0.96	0.1811
-1.04	-0.02	0.2005
-1.44	-0.84	0.1831
-1.08	-0.6	0.188
-1.12	0.44	0.3124
-1	0.48	0.2184
-1.48	0.82	0.1833
-1.44	-0.84	0.2349
-1.04	0.2	0.2558
-1.6	-0.86	0.2341
-1.08	0.54	0.3122
-1.68	0.9	0.1974
-1.48	0.8	0.1623
-1.72	0.92	0.225
-1.12	-0.22	0.1963
-1.44	-0.84	0.2343
-1.76	-0.92	0.164
-1.32	-0.74	0.2137
-1.92	-0.98	0.1622
-1.48	-0.8	0.1891
-1.72	-0.92	0.175
-1.76	-0.94	0.1491
-0.92	-0.18	0.2138
-1.68	-0.9	0.253
-1.28	0.24	0.2461
-1.16	0.62	0.2665
-1.68	0.88	0.1511
-1.48	0.8	0.1832
-1.04	0.52	0.1998
-1.24	0.56	0.1728
-1.36	0.7	0.2127
-1.64	0.88	0.2789
-1.08	0.52	0.1656
-1.52	0.82	0.2231
-1.32	0.76	0.1873
-1.56	0.84	0.195
-1.28	0.64	0.2812
-1.12	-0.54	0.2531
-1.24	-0.62	0.2494
-1.6	-0.88	0.1743
-1.4	-0.62	0.2259
-1.6	-0.84	0.2125
-1.76	-0.94	0.1791
-1.16	-0.66	0.2106
-1	-0.62	0.2036
-1.28	-0.68	0.2267
-1.4	0.7	0.2689
-1.56	0.88	0.1789
-1.2	0.62	0.2391
-1.76	0.92	0.2817
-1.2	-0.58	0.2449
-1.4	-0.74	0.2138
-1.76	-0.94	0.2596
-1.4	0.54	0.2544
-1.12	0.68	0.1977
-1.12	0.58	0.2123
-1.8	-0.94	0.2248
-1.2	-0.48	0.2033
-1.8	-0.94	0.2351
-1.32	-0.44	0.2903
-0.84	-0.22	0.2421
-1.32	-0.3	0.2254
-1.6	0.9	0.2038
-1.56	0.84	0.2175
-1.48	0.78	0.2113
-1.6	0.88	0.1909
-1.2	0.36	0.1944
-1.36	0.64	0.2318
-1.64	0.88	0.1784
-0.92	0.36	0.2608
-1.2	0.54	0.2227
-1	0.2	0.1799
-1.4	0.74	0.2217
-1.32	-0.5	0.3362
-1.84	-0.96	0.2125
-2	-1	0.2282
-1.48	-0.8	0.2088
-1.2	-0.66	0.2407
-1.44	0.7	0.321
-1.44	0.74	0.1678
-1.32	0.22	0.261
-1.44	-0.78	0.246
-1	-0.48	0.2135
-1.56	0.86	0.2853
-1.44	0.8	0.1741
-1.4	0.68	0.2134
-1.68	0.9	0.1939
-1.32	0.76	0.2029
-1.28	-0.08	0.1756
-1.08	0.26	0.2351
-1.28	-0.74	0.2926
-1.64	-0.9	0.2006
-1.24	-0.18	0.182
-1.16	-0.68	0.2339
-1.52	-0.74	0.1695
-1.12	0.08	0.2095
-0.8	0.06	0.2737
-0.8	0.32	0.2483
-1.4	-0.4	0.2448
-1.52	-0.88	0.2584
-1.8	0.94	0.1853
-1.36	0.64	0.1811
-1.64	0.88	0.1812
-1.24	0.66	0.2093
-1.4	0.8	0.1935
-1.52	0.82	0.1805
-1.24	0.72	0.2049
-1.08	0.66	0.2497
-1.24	0.64	0.2617
-1.16	-0.02	0.2027
-1.72	0.9	0.2728
-1.72	-0.92	0.2541
-1.16	-0.7	0.1673
-1.36	-0.64	0.2475
-1.24	-0.74	0.2321
-1.08	0.08	0.2493
-1	-0.3	0.2681
-1.84	0.96	0.2877
-0.84	0.26	0.1955
-1.28	-0.72	0.2313
-1.24	0.12	0.2712
-1.56	0.86	0.2517
-1.32	0.72	0.2403
-1.4	0.82	0.1903
-1.12	-0.38	0.221
-1.2	-0.12	0.2267
-1.56	0.88	0.267
-1.36	0.72	0.153
-1.44	0.8	0.2236
-1.92	-0.98	0.1923
-0.92	0.2	0.2255
-1	-0.06	0.3397
-0.96	-0.46	0.2414
-1.04	-0.34	0.233
-1.44	-0.68	0.2151
-1.64	-0.88	0.187
-0.88	-0.04	0.2094
-1.72	-0.9	0.2421
-1.32	0.72	0.2445
-1.16	0.56	0.21
-1.08	-0.56	0.259
-1.64	0.9	0.3169
-1.6	0.86	0.1582
-1.4	0.84	0.2163
-1.56	0.84	0.179
-1	0.52	0.2628
-1.68	0.86	0.1731
-0.8	0.08	0.2133
-1.52	-0.72	0.2736
-1.04	-0.42	0.2837
-1.52	0.84	0.2391
-1.32	0.72	0.1836
-1.12	-0.2	0.2458
-1.76	-0.94	0.1965
-1.28	-0.66	0.273
-1.76	-0.94	0.1622
-0.92	-4.85723e-17	0.2481
-1.68	-0.9	0.2399
-1.08	-0.56	0.1743
-1.4	-0.68	0.177
-1.48	-0.8	0.2686
-1.36	0.74	0.2683
-1.16	0.4	0.2225
-1.4	0.72	0.2458
-1.24	0.68	0.2238
-1.84	0.96	0.2078
-0.96	0.08	0.1998
-1.56	0.88	0.2018
-1.56	-0.8	0.2144
-1.6	0.88	0.2014
-1.48	-0.72	0.21
-1.32	0.72	0.333
-1.36	0.76	0.263
-1.12	0.6	0.1566
-1.36	-0.6	0.3008
-1.16	-0.42	0.1641
-1.24	0.74	0.217
-1.68	0.8	0.1829
-1.12	-0.54	0.2009
-1.08	-0.38	0.2508
-1.68	-0.88	0.2375
-1.72	-0.88	0.1838
-1.08	-0.22	0.1577
-1.44	0.78	0.2742
-1.12	0.6	0.2375
-0.88	0.16	0.2528
-1.12	-0.62	0.2331
-0.92	0.2	0.2497
-1.48	0.86	0.2175
-1.24	0.7	0.2512
-1.6	-0.9	0.2308
-1.48	-0.84	0.1733
-1.56	-0.84	0.2138
-1.32	-0.82	0.1595
-0.84	0.4	0.2881
-1.52	0.84	0.2214
-1.48	0.82	0.1833
-1.12	0.66	0.1676
-1	0.42	0.1832
-1.28	0.7	0.185
-0.92	0.28	0.2417
-1.56	0.88	0.325
-0.84	0.34	0.1875
-1.28	-0.76	0.2503
-1.64	-0.9	0.2225
-0.96	0.4	0.1967
-1.64	0.9	0.2717
-1.32	0.76	0.1675
-1.68	0.92	0.201
-1.72	0.92	0.186
-1.12	-0.38	0.2615
-0.8	0.26	0.2968
-0.88	0.12	0.3383
-1.08	0.42	0.2329
-1	-0.4	0.1963
-1.64	-0.8	0.239
-1.4	-0.74	0.2191
-1.64	-0.88	0.1605
-1.36	-0.72	0.2452
-1.28	-0.64	0.2208
-1.04	0.04	0.2656
-1.08	0.2	0.3312
-1.8	-0.94	0.2109
-1.44	-0.64	0.1951
-1.36	-0.76	0.137
-1.84	-0.96	0.2114
-1.16	0.6	0.263
-1.08	0.48	0.2616
-1.08	0.58	0.2663
-1.16	0.74	0.2212
-1.76	0.94	0.2118
-1.2	0.54	0.2098
-0.96	-0.2	0.2485
-1.08	0.48	0.2068
-1.32	0.78	0.1601
-1.44	0.84	0.1745
-1.48	0.74	0.2155
-1.04	0.18	0.1946
-1.52	0.86	0.1852
-1.36	0.52	0.1567
-1.36	0.78	0.1635
-1.6	0.88	0.1565
-0.88	0.26	0.2541
-1.76	0.92	0.2541
-1.44	-0.76	0.281
-1.52	-0.86	0.1961
-1.4	-0.82	0.2158
-1.28	-0.72	0.2659
-1.84	-0.96	0.1778
-1.04	-0.66	0.2743
-1.84	-0.96	0.1717
-1.36	-0.8	0.176
-1.56	-0.8	0.1856
-1.76	-0.94	0.1553
-1.24	-0.5	0.1514
-1.76	-0.92	0.2039
-1.48	-0.82	0.1547
-1.68	-0.84	0.2497
-1.24	0.54	0.2445
-1.12	0.46	0.3154
-1.36	0.78	0.1684
-1.56	0.88	0.1487
-1	0.42	0.2081
-1.24	0.72	0.2393
-1.52	-0.84	0.2338
-1.44	-0.84	0.2748
-1.32	-0.68	0.1922
-1.64	-0.9	0.1747
-1.36	0.72	0.2957
-1.6	0.86	0.1709
-1.68	0.92	0.1811
-0.76	-0.04	0.2764
-1.68	0.86	0.2181
-1.08	0.26	0.1482
-1.2	0.64	0.2995
-1.28	0.5	0.1967
-1.28	-0.72	0.2625
-1.8	-0.94	0.1929
-1.32	-0.7	0.1814
-1.32	-0.34	0.2952
-1.16	0.72	0.2507
-0.72	0.4	0.2156
-1.24	0.58	0.2837
-1	0.48	0.2023
-1.04	0.4	0.2142
-1.44	-0.84	0.2324
-1.04	-0.06	0.2783
-1.08	-0.3	0.2616
-1.64	-0.9	0.2346
-1.48	-0.8	0.1493
-1.52	-0.84	0.195
-1.68	0.9	0.2449
-1.76	0.94	0.1792
-1.84	0.96	0.1485
-1.24	0.12	0.248
-1.68	0.84	0.2044
-1.12	-0.48	0.226
-1.76	-0.94	0.2199
-0.88	0.12	0.2803
-1.68	0.92	0.2224
-1.36	0.8	0.3118
-1.04	-0.58	0.2517
-1.76	-0.94	0.1724
-1.68	-0.9	0.1746
-1.44	-0.62	0.2068
-1.6	0.9	0.2582
-1.56	0.84	0.2245
-0.92	0.34	0.2441
-0.88	0.5	0.2798
-1.08	-0.34	0.323
-1.52	-0.84	0.2019
-1.84	-0.96	0.1324
-1.24	-0.58	0.1795
-0.92	-0.48	0.2353
-1.68	0.92	0.2528
-0.84	0.08	0.3094
-1.12	-0.64	0.2404
-1.32	-0.58	0.2771
-1.08	-0.58	0.221
-0.88	-0.32	0.3361
-1.24	-0.52	0.2118
-1.2	0.6	0.2774
-1.8	0.94	0.1725
-1.08	-0.36	0.2677
-1.44	-0.8	0.1654
-1.04	-0.5	0.3035
-1.68	-0.9	0.2034
-0.84	-0.28	0.1887
-1.32	-0.78	0.2433
-1.44	-0.74	0.2544
-1.32	-0.56	0.2629
-0.96	-0.62	0.2469
-1.64	-0.88	0.2237
-1.6	-0.7	0.2357
-1.48	0.78	0.2584
-1.52	0.86	0.2036
-1.52	0.8	0.2005
-1.52	0.78	0.2713
-1.48	0.8	0.1719
-1.28	0.7	0.2511
-1.32	0.5	0.2076
-1.16	0.66	0.2066
-1.2	0.52	0.2305
-0.96	0.64	0.154
-1.16	-0.6	0.2564
-1.4	-0.82	0.2125
-1.44	-0.84	0.1599
-0.68	0.4	0.2444
-1.8	0.94	0.1983
-1.92	0.98	0.1662
-1.12	0.46	0.2016
-1.68	-0.92	0.2317
-1.56	-0.88	0.1656
-1.76	0.94	0.2541
-1.36	-0.7	0.245
-1.48	-0.76	0.1721
-1.36	-0.68	0.2456
-1.76	-0.94	0.1987
-1.48	-0.84	0.1675
-1.32	-0.68	0.2258
-1.44	-0.86	0.1751
-1.16	0.68	0.2399
-0.92	0.58	0.1841
-1.4	-0.56	0.3487
-1.44	0.82	0.2059
-1.6	0.84	0.1749
-1.36	0.68	0.1898
-1.12	0.6	0.1878
-1.2	0.5	0.2623
-1.16	0.66	0.2286
-1.24	0.66	0.1782
-1.68	0.92	0.1925
-1.48	-0.78	0.1941
-1.56	-0.86	0.2096
-1.56	-0.86	0.2072
-1.52	-0.84	0.2393
-1.8	-0.94	0.1743
-1.4	-0.6	0.2001
-1.24	-0.52	0.2512
-1.48	-0.76	0.1908
-1.72	-0.92	0.1748
-1.2	-0.7	0.2531
-1.24	-0.6	0.2301
-1	-0.62	0.1715
-1.76	-0.92	0.1997
-1.6	-0.86	0.1913
-1.72	0.92	0.2213
-1.56	0.82	0.1463
-1.48	0.66	0.268
-1.16	0.6	0.2113
-1.68	0.9	0.1651
-1.36	0.76	0.1947
-1.68	0.9	0.2095
-1.36	-0.66	0.2396
-1.36	-0.74	0.1754
-1.92	-0.98	0.2068
-1.44	-0.54	0.2058
-1.44	0.74	0.1976
-1.68	0.9	0.1516
-1.28	0.5	0.2352
-0.92	0.06	0.2426
-1.68	-0.9	0.2338
-1.84	0.96	0.2189
-0.92	-0.04	0.2882
-1.32	-0.74	0.1661
-1.64	-0.88	0.2477
-1.76	-0.94	0.1913
-1.32	0.68	0.2397
-1.48	0.84	0.1966
-1.2	0.6	0.2056
-1.12	0.52	0.1712
-1.08	0.5	0.2491
-1.4	0.8	0.1881
-1.44	-0.8	0.2526
-1.48	0.78	0.2527
-1.36	0.78	0.1486
-1.16	0.6	0.1753
-1.68	0.9	0.2227
-0.92	0.16	0.2153
-1.76	0.92	0.1666
-1.52	0.82	0.1935
-1.32	0.74	0.2146
-0.84	0.38	0.1768
-0.88	-0.46	0.2832
-1.24	-0.54	0.225
-1.32	-0.8	0.2057
-1.4	0.38	0.2465
-1.44	0.72	0.1783
-1.44	0.68	0.1974
-1.64	0.9	0.2141
-1.52	0.88	0.1799
-1.84	0.96	0.1682
-1.52	0.8	0.1788
-1.28	-0.64	0.2196
-1.8	-0.94	0.1911
-1.12	-0.68	0.1707
-1.04	-0.4	0.2204
-1.2	0.68	0.3018
-1.64	-0.88	0.2572
-1.72	0.9	0.2485
-1.44	0.78	0.1448
-1	-0.12	0.3557
-1.44	-0.82	0.2345
-1	-0.38	0.2834
-1.44	-0.64	0.2753
-1.4	-0.84	0.216
-1.56	0.8	0.2324
-1.2	0.56	0.2102
-1.32	0.76	0.2002
-1	-0.44	0.255
-1.64	-0.86	0.2943
-0.88	-0.26	0.2324
-1.36	-0.82	0.181
-1.36	0.7	0.1858
-0.96	0.2	0.2149
-1.8	0.94	0.2575
-1.6	0.84	0.2423
-0.64	0.24	0.1944
-1.28	-0.64	0.3336
-1.4	0.78	0.2093
-0.96	0.32	0.2113
-1.36	0.6	0.3006
-1.56	0.8	0.1704
-1.44	0.8	0.1918
-0.88	-0.22	0.1843
-1.56	0.84	0.2361
-1.24	0.7	0.2135
-1.04	0.58	0.1944
-1.52	0.86	0.1886
-1.16	0.54	0.2404
-1.44	-0.76	0.2535
-1.32	-0.74	0.1901
-1.48	-0.82	0.1732
-1.52	0.84	0.2707
-1.76	0.94	0.2077
-1.56	0.88	0.2261
-1.52	0.86	0.2355
-1.56	0.78	0.1986
-1.2	0.66	0.2328
-1.4	-0.82	0.2476
-1.32	-0.76	0.1593
-1.16	-0.64	0.1782
-1.64	0.86	0.2385
-1.08	0.52	0.1811
-1.4	-0.7	0.2561
-1.92	-0.98	0.1732
-1.04	-0.52	0.2377
-1.88	0.96	0.2008
-1.2	-0.74	0.2205
-1.16	-0.66	0.2308
-1.84	-0.96	0.2237
-1.44	-0.76	0.1718
-1.56	-0.88	0.1518
-1.6	-0.88	0.191
-1.24	-0.68	0.2396
-1.68	0.9	0.2759
-1.44	0.8	0.2583
-1.44	0.78	0.2187
-1.12	-0.64	0.2675
-1.12	-0.56	0.2066
-1.2	-0.56	0.215
-1.8	-0.94	0.1545
-1.84	0.96	0.2513
-1.8	0.94	0.1805
-1.52	-0.74	0.2184
-1.16	-0.74	0.1548
-1.24	-0.74	0.2508
-1	-0.14	0.2874
-1.44	0.6	0.2253
-0.72	0.42	0.2169
-0.72	-0.2	0.2797
-1.28	-0.7	0.2441
-1.48	0.82	0.2804
-1.32	0.5	0.1888
-1	0.54	0.2974
-1.56	0.86	0.183
-1.44	-0.76	0.3079
-1.16	-0.64	0.1878
-1.12	-0.66	0.1925
-1.16	-0.5	0.1724
-1.44	-0.84	0.2085
-1.12	-0.32	0.3246
-1.2	0.66	0.2717
-1.68	0.9	0.1664
-1.48	0.84	0.2235
-1.04	0.4	0.1944
-1.8	0.94	0.1737
-1.2	0.5	0.1558
-1.64	0.9	0.1948
-1.32	0.78	0.166
-1.56	0.84	0.1655
-1.52	0.86	0.1807
-1.64	0.9	0.2032
-1.16	0.38	0.168
-1.44	0.76	0.2149
-1.28	0.76	0.238
-1.44	0.74	0.1969
-1.56	0.82	0.1816
-1.72	-0.9	0.255
-1.48	-0.72	0.1641
-1.44	-0.82	0.1807
-1.36	-0.78	0.1802
-1.04	-0.7	0.2178
-1.56	-0.74	0.2272
-1.32	-0.66	0.1972
-1.32	0.62	0.2448
-1.28	-0.72	0.3143
-1.48	-0.58	0.1565
-0.92	-0.44	0.2127
-1.6	-0.82	0.2521
-1.2	-0.58	0.202
-1.68	-0.9	0.1826
-1.6	-0.88	0.1541
-1.36	-0.68	0.1628
-0.96	-0.6	0.1612
-1.36	0.7	0.2851
-1.44	-0.82	0.2098
-1.56	-0.86	0.2028
-1.28	-0.44	0.1683
-1.4	-0.84	0.2132
-1.4	-0.72	0.2138
-1.16	-0.36	0.2092
-1.6	0.88	0.2746
-1.24	0.62	0.2297
-1.56	-0.88	0.2631
-1.28	-0.56	0.1716
-1.44	-0.82	0.2921
-1.4	-0.8	0.1761
-1.36	-0.76	0.302
-1.68	-0.9	0.1845
-1.64	-0.9	0.1638
-0.76	-0.16	0.2487
-1.92	-0.98	0.2159
-1.28	-0.7	0.1592
-0.84	0.1	0.2604
-1.36	0.72	0.2913
-1.24	0.64	0.1818
-1.12	0.42	0.2299
-1.28	0.66	0.2272
-1.32	0.66	0.2078
-1.32	0.7	0.1994
-1.56	0.86	0.1742
-0.88	-0.2	0.2423
-1.04	0.46	0.3381
-1.12	0.6	0.3033
-1.44	0.82	0.2957
-1.48	0.74	0.19
-0.92	0.56	0.1869
-1.4	0.82	0.1535
-1.12	0.66	0.203
-1.52	0.86	0.2112
-0.76	-0.02	0.2356
-1.08	-0.36	0.2939
-1.2	-0.72	0.2448
-1.36	0.44	0.2482
-1.04	0.42	0.1941
-0.96	0.02	0.3226
-1.72	-0.92	0.2193
-1.64	-0.84	0.1706
-1.56	-0.78	0.2269
-1.36	-0.76	0.2537
-1.24	-0.56	0.2012
-1.36	-0.74	0.2035
-1.36	-0.74	0.245
-1.64	-0.86	0.1468
-0.92	-0.12	0.2509
-1.2	-0.7	0.1995
-1.64	0.88	0.2309
-1.64	0.88	0.2586
-1.44	0.84	0.165
-1.04	0.7	0.1997
-1.24	0.4	0.2095
-0.68	0.16	0.2362
-1.44	-0.84	0.1964
-1.72	-0.9	0.1691
-1.48	-0.82	0.2232
-1.64	-0.9	0.2446
-1.4	-0.64	0.1929
-1.48	-0.82	0.3049
-1.12	-0.66	0.1836
-1.4	-0.78	0.212
-1.6	-0.88	0.1785
-1.32	-0.52	0.2318
-1.2	-0.54	0.2977
-1.56	-0.86	0.2334
-1.36	-0.8	0.2139
-1.68	-0.9	0.1675
-0.84	0.06	0.2914
-1.68	0.9	0.2508
-1.4	0.62	0.2482
-1.76	0.94	0.2046
-1.2	0.34	0.2436
-1.76	0.94	0.1402
-1.76	0.88	0.1619
-1.64	0.84	0.1658
-1.6	0.88	0.2508
-1.52	0.8	0.2622
-1.28	0.66	0.1883
-1.68	0.9	0.2562
-1.24	0.22	0.3018
-1.84	-0.96	0.2007
-1.16	-0.64	0.2382
-1.12	-0.62	0.2063
-1.6	-0.88	0.1537
-1.32	-0.6	0.271
-1.28	-0.64	0.2042
-1.92	-0.98	0.1679
-1.32	-0.62	0.1702
-1.16	-0.44	0.2525
-1.12	0.4	0.29
-1.64	0.88	0.238
-1.56	0.78	0.1945
-1.68	0.9	0.1622
-1.52	0.74	0.1934
-1.52	0.86	0.2904
-1.36	0.78	0.1372
-0.72	0.34	0.2454
-1.24	0.7	0.1668
-1.2	-0.52	0.2905
-1.76	0.94	0.2317
-1.72	0.92	0.1989
-1.28	0.66	0.1959
-1.08	0.44	0.2407
-1.08	0.56	0.1676
-1.2	0.62	0.3501
-1.2	0.68	0.1997
-1.4	0.76	0.2576
-1.6	0.82	0.1675
-1	-0.46	0.255
-1.36	-0.6	0.1827
-1.24	0.54	0.2327
-0.84	0.14	0.2476
-1.8	-0.92	0.2023
-1.52	-0.84	0.215
-1.24	-0.78	0.1915
-1.64	-0.86	0.2172
-1.76	-0.94	0.1986
-1.08	-0.22	0.247
-0.96	0.44	0.2951
-1.48	-0.86	0.2199
-1.16	-0.62	0.2314
-1.64	-0.88	0.1781
-1.76	-0.94	0.2505
-0.96	0.26	0.2472
-1.12	0.28	0.2687
-1.72	-0.92	0.2342
-1.28	-0.48	0.2112
-1.16	-0.66	0.3085
-1.16	-0.62	0.2556
-1.2	-0.64	0.1865
-1.24	-0.66	0.1851
-0.88	-0.3	0.2376
-1.68	-0.86	0.2122
-1.32	-0.74	0.1578
-1.08	-0.1	0.1822
-1.16	-0.56	0.2547
-1.32	0.66	0.2367
-1.48	0.86	0.187
-0.6	-0.02	0.264
-0.88	0.26	0.337
-1.48	0.84	0.1917
-1.04	0.42	0.2159
-1.28	0.7	0.2052
-1.76	-0.92	0.2139
-1.64	-0.9	0.1735
-1.04	-0.44	0.2343
-1.6	-0.86	0.1847
-1.12	0.58	0.2986
-1.16	0.02	0.297
-1.56	-0.88	0.2265
-0.96	-0.34	0.1723
-1.56	-0.82	0.291
-1.48	-0.84	0.1711
-1.52	-0.86	0.1989
-1.28	-0.72	0.1635
-1.08	-0.6	0.2308
-1.44	-0.84	0.2122
-1.16	-0.56	0.1972
-1.56	0.86	0.2037
-1.4	0.72	0.1903
-1.48	0.8	0.2828
-1.68	0.9	0.2153
-1.28	-0.76	0.2223
-1.08	-0.46	0.2333
-1.44	-0.8	0.1945
-1.64	-0.9	0.2351
-1.04	-0.6	0.2203
-1.6	-0.84	0.1704
-1.4	0.7	0.2767
-1.52	0.86	0.1802
-1.72	0.9	0.1562
-1.36	0.78	0.232
-0.88	0.06	0.2866
-1.64	0.88	0.2049
-1.12	0.6	0.19
-1.56	0.88	0.2482
-1.28	0.72	0.201
-1	0.46	0.1885
-1.68	0.92	0.1735
-1.24	0.74	0.2219
-0.92	-0.4	0.2765
-1.36	-0.62	0.2131
-1.28	-0.42	0.2444
-1.36	-0.8	0.2435
-0.96	0.48	0.2228
-1.4	-0.76	0.2396
-1.08	-0.6	0.1624
-1.64	-0.9	0.2237
-1.44	-0.74	0.184
-1.68	-0.92	0.2145
-1.36	-0.54	0.1957
-1.12	-0.58	0.2728
-1.32	-0.64	0.1899
-1.68	-0.9	0.1767
-1.36	-0.6	0.1641
-1.4	-0.58	0.1505
-1.36	-0.72	0.1975
-1.52	-0.84	0.1434
-1.52	-0.84	0.2608
-1.32	-0.8	0.1774
-1.28	-0.46	0.1797
-1.28	-0.52	0.2361
-1.56	-0.86	0.2047
-1	0.26	0.2222
-0.96	-0.4	0.2439
-1.28	-0.8	0.2024
-1.72	0.92	0.216
-1.6	0.86	0.2099
-1.56	0.86	0.1788
-1	0.14	0.1892
-0.96	-0.32	0.2933
-1.2	-0.72	0.3072
-1.56	-0.82	0.2317
-0.84	-0.32	0.1995
-1.48	-0.76	0.2948
-1	-0.44	0.257
-1.88	-0.96	0.222
-1.32	-0.76	0.1856
-1.32	-0.62	0.2219
-0.88	-0.22	0.2828
-1.68	0.9	0.2392
-1.64	0.9	0.1864
-1.24	0.64	0.1887
-1.32	0.7	0.1765
-1.08	0.46	0.1622
-1.56	0.84	0.2107
-1.24	0.72	0.168
-1.44	-0.7	0.2569
-1.52	-0.82	0.195
-1.04	0.1	0.2258
-1.92	0.98	0.1716
-1.32	-0.74	0.2768
-1.84	0.96	0.2465
-0.76	-0.22	0.1993
-1.84	-0.96	0.2823
-1.6	-0.82	0.2191
-1.12	-0.56	0.1951
-1.2	-0.56	0.1858
-1.16	-0.42	0.2337
-1.64	0.9	0.2346
-1.72	0.92	0.1707
-1.6	0.9	0.1701
-0.96	0.3	0.216
-1.56	0.76	0.2415
-1.24	-0.5	0.2327
-1.76	-0.94	0.244
-1.28	-0.66	0.2008
-1.28	-0.62	0.247
-1.84	-0.96	0.2499
-1.52	-0.7	0.1993
-1.6	-0.9	0.16
-1.68	-0.92	0.1913
