# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.52	0.86	0.2231
-0.92	-0.08	0.2977
-1.24	0.7	0.3281
-1.2	-0.66	0.2804
-1.52	0.82	0.2698
-1	0.44	0.2607
-1.48	-0.8	0.3022
-1.2	-0.54	0.2017
-1.52	-0.8	0.2607
-0.84	-0.44	0.2268
-1.64	-0.9	0.3105
-1.08	-0.6	0.2125
-1.24	-0.7	0.3015
-0.96	-0.3	0.3476
-1.44	0.82	0.2972
-1.4	0.76	0.2887
-0.64	-0.36	0.3278
-1.48	-0.86	0.3277
-1.4	-0.74	0.2452
-1.12	0.24	0.3969
-0.92	-0.12	0.2578
-1.12	-0.62	0.3433
-1.2	-0.4	0.2883
-1.12	-0.6	0.3108
-1.56	-0.86	0.2277
-1.16	-0.04	0.2727
-1.04	-0.42	0.3273
-1.28	0.74	0.273
-1.52	-0.88	0.2755
-1.28	-0.58	0.2251
-1.48	0.84	0.2787
-0.96	0.22	0.2747
-1.6	-0.84	0.2873
-1.6	-0.88	0.2272
-1.12	0.04	0.2042
-1.56	0.86	0.2211
-1.16	0.68	0.2789
-1.24	0.74	0.3049
-1.28	0.7	0.231
-0.92	-0.38	0.2552
-1.28	0.74	0.3872
-1.44	-0.74	0.2952
-1.08	0.4	0.3393
-0.92	0.16	0.3296
-1.24	6.245e-17	0.2824
-1.08	0.62	0.2655
-1.68	0.88	0.2267
-1.36	-0.84	0.3524
-1.2	-0.5	0.2735
-0.92	0.1	0.322
-1.32	0.76	0.2655
-0.76	0.1	0.2277
-1.64	-0.84	0.3057
-0.92	-0.14	0.2459
-1.44	0.66	0.3202
-1.44	-0.82	0.2932
-1.12	-0.64	0.2893
-1.12	-0.42	0.2455
-1.48	-0.78	0.2472
-1.04	0.12	0.2541
-1.12	-0.56	0.2616
-1.12	-0.68	0.2494
-1.28	-0.18	0.2533
-1.32	-0.56	0.3095
-1.12	-0.7	0.2949
-1.08	-0.72	0.2367
-1.48	-0.82	0.2153
-1.4	-0.74	0.2476
-1.08	0.54	0.339
-1.36	0.78	0.305
-0.8	0.42	0.2388
-1.16	0.5	0.2364
-1.2	-0.54	0.3036
-0.96	0.38	0.2966
-1.6	0.88	0.2589
-0.96	0.44	0.2614
-2	1	0.3332
-1.36	0.6	0.2656
-1.16	0.5	0.2859
-0.88	-0.38	0.3442
-0.92	-0.04	0.2489
-0.68	-0.2	0.3686
-1.24	-0.54	0.2589
-1.24	-0.68	0.2437
-1.64	-0.86	0.2521
-1.16	0.22	0.2602
-0.96	-0.1	0.3386
-1.08	-0.6	0.2857
-1.28	0.7	0.2649
-0.8	0.44	0.2215
-1.16	0.6	0.2228
-1.2	-0.68	0.3068
-0.6	-0.24	0.2428
-1.12	0.18	0.3723
-1.4	0.78	0.307
-1.6	0.72	0.2727
-1.36	0.78	0.2317
-1.48	0.8	0.2573
-0.96	0.1	0.2749
-1	-0.08	0.2259
-1.24	-0.6	0.3238
-0.92	0.4	0.2886
-1.92	0.98	0.2871
-1.28	0.72	0.2881
-0.96	0.34	0.3101
-1.48	-0.86	0.2676
-1.32	-0.64	0.2409
-1.2	-0.6	0.2976
-0.92	0.02	0.2383
-0.76	-0.4	0.3129
-1.16	-0.42	0.2581
-1.2	-0.72	0.2345
-1.64	0.86	0.3171
-1.72	0.9	0.1964
-1.44	0.82	0.2844
-1.48	0.8	0.3363
-1.44	0.84	0.24
-1.08	0.66	0.2707
-1.16	0.42	0.2666
-1.52	-0.82	0.2962
-1.28	-0.6	0.2457
-0.92	-0.08	0.2652
-1.6	-0.86	0.2697
-1.32	0.7	0.3372
-1.2	0.54	0.2686
-0.84	-0.28	0.3105
-0.8	-0.22	0.3353
-0.56	-0.28	0.3445
-0.84	0.32	0.316
-1.68	0.92	0.2886
-1.4	0.78	0.2769
-1.44	0.82	0.2614
-1.52	-0.72	0.2733
-1.12	0.42	0.3213
-1.48	0.82	0.3066
-1.56	0.84	0.2095
-1.6	-0.84	0.307
-1.08	-0.66	0.2147
-1.32	-0.56	0.2311
-1.08	-0.56	0.3222
-1.6	-0.88	0.2938
-1.36	-0.76	0.2974
-1.28	0.78	0.3027
-1.12	0.46	0.2484
-1.24	-0.16	0.3579
-1.64	-0.9	0.2843
-1.08	-0.52	0.2269
-0.76	0.14	0.3255
-1.28	-0.66	0.3222
-0.96	0.58	0.264
-0.84	0.4	0.2177
-1.52	0.8	0.244
-1.08	0.7	0.1897
-1.28	-0.6	0.2663
-1.32	0.68	0.3188
-1.04	-0.42	0.2503
-1.4	-0.8	0.2393
-1.16	-0.64	0.1958
-1.08	-0.32	0.3504
-1.24	-0.68	0.284
-1.52	-0.8	0.2962
-0.68	-0.44	0.229
-0.8	-0.12	0.3326
-1.44	0.84	0.242
-1.08	0.38	0.2093
-1	0.64	0.2099
-1.2	0.7	0.2323
-1.36	0.62	0.1966
-1.12	0.62	0.2178
-1.08	-0.48	0.2741
-1.2	0.58	0.2945
-1.4	0.82	0.3074
-0.64	-0.12	0.3445
-1.48	0.8	0.335
-1.68	0.9	0.2433
-1.8	0.94	0.2598
-1.32	0.7	0.284
-1.52	0.8	0.2243
-1.76	0.92	0.2354
-1.64	0.74	0.1957
-1.28	0.68	0.2299
-1.48	-0.84	0.298
-1.28	-0.78	0.2613
-1.08	-0.66	0.1754
-0.72	-0.48	0.2145
-1.72	-0.92	0.262
-1.12	-0.48	0.3264
-1.08	-0.56	0.2676
-1.6	-0.88	0.2716
-1.4	-0.78	0.2337
-1.48	-0.84	0.2371
-1.72	-0.92	0.2836
-1.08	0.66	0.2981
-1.28	0.64	0.2235
-0.92	-0.56	0.253
-1.16	-0.74	0.2907
-0.68	0.12	0.2351
-1.28	0.42	0.2797
-1.2	0.74	0.3054
-0.88	-0.48	0.3145
-1.08	-0.46	0.3879
-0.8	0.06	0.2816
-1.16	6.245e-17	0.2989
-1.24	-0.66	0.3279
-0.88	0.04	0.1997
-0.92	0.1	0.2445
-0.88	-0.34	0.317
-1.32	-0.82	0.356
-1.48	-0.84	0.2201
-1.44	0.68	0.2844
-1	0.48	0.2312
-1.2	-0.68	0.284
-1.04	-0.54	0.2969
-0.8	-0.24	0.2435
-0.96	0.44	0.347
-0.92	0.1	0.3049
-1.48	0.86	0.2924
-0.8	-0.08	0.2933
-1.48	0.84	0.305
-1.52	0.78	0.2665
-1.44	0.78	0.2588
-0.84	0.48	0.2745
-1.56	0.88	0.2188
-1.32	0.78	0.2007
-0.96	0.06	0.2616
-1.28	0.66	0.2708
-1.24	-0.76	0.3365
-0.84	-0.26	0.2397
-1.48	0.82	0.272
-1.84	0.96	0.2291
-1.4	0.78	0.3279
-1	0.42	0.2772
-1.28	-0.68	0.2831
-0.76	-0.3	0.2363
-1.36	-0.76	0.2849
-0.96	-0.46	0.2309
-1.16	-0.56	0.2533
-0.88	-0.58	0.2671
-1.04	-0.6	0.2607
-1.08	-0.4	0.2264
-1.4	-0.66	0.2683
-1.76	-0.94	0.1792
-1.6	-0.84	0.2397
-1.6	-0.88	0.264
-1.44	-0.82	0.2343
-0.76	-0.38	0.2556
-1	-0.42	0.2358
-1.04	-0.14	0.2976
-1.64	0.84	0.3065
-1.16	0.5	0.2525
-0.92	-0.6	0.2787
-1.64	-0.9	0.2665
-1.16	-0.64	0.3071
-1.16	-0.66	0.3099
-0.96	-0.36	0.3105
-1.12	-0.34	0.3415
-1.6	0.9	0.3084
-2	-1	0.2361
-1.44	-0.82	0.2285
-1.28	-0.7	0.2606
-1.24	-0.68	0.2931
-1.04	-0.36	0.2238
-1.16	-0.66	0.2503
-1.44	-0.62	0.313
-0.96	-0.44	0.2333
-1	-0.42	0.3685
-0.84	0.1	0.3298
-1.4	0.78	0.308
-1.24	0.7	0.2944
-1	0.06	0.3328
-1.68	0.88	0.3229
-1.08	0.52	0.2896
-1.32	0.38	0.3027
-1.44	0.8	0.2473
-1.28	0.62	0.3133
-0.64	-0.38	0.2778
-1.48	0.82	0.3048
-1.2	-0.7	0.3054
-1	-0.48	0.2381
-1.08	-0.6	0.3164
-1.4	-0.82	0.2253
-1.68	-0.9	0.2528
-1.16	0.12	0.2499
-0.88	0.56	0.3094
-1.28	0.68	0.251
-1.72	0.92	0.221
-1.24	0.68	0.2502
-1.04	0.5	0.2627
-1.28	0.74	0.2938
-1.4	0.74	0.2748
-1.6	0.88	0.2391
-1.32	0.82	0.2411
-1.4	0.68	0.2277
-1.28	0.74	0.1757
-1.32	-0.3	0.2212
-1	-0.44	0.3379
-1.92	-0.98	0.2351
-1.76	-0.94	0.2246
-1.24	-0.68	0.2711
-1.56	-0.88	0.223
-1.36	-0.8	0.2278
-1.16	0.4	0.3254
-0.96	0.46	0.2683
-1.32	0.74	0.252
-1.08	0.64	0.2839
-0.88	0.42	0.2789
-1.24	0.58	0.23
-1.72	0.92	0.2201
-1.52	0.76	0.1612
-0.84	0.3	0.2771
-1.56	-0.82	0.2994
-1.12	0.32	0.3259
-0.8	-0.04	0.2796
-1.36	-0.72	0.3154
-1.12	0.32	0.3194
-1.12	0.68	0.2832
-1.48	-0.8	0.275
-0.8	0.1	0.2261
-1.04	-0.66	0.3136
-1.08	-0.6	0.3295
-1.48	0.84	0.2816
-0.8	-0.26	0.2395
-1	0.1	0.3736
-1.04	0.48	0.3279
-1.32	0.62	0.2823
-1.6	-0.84	0.2651
-0.84	-0.38	0.2279
-1.2	-0.76	0.2771
-1.56	-0.8	0.2192
-1.16	0.34	0.2803
-1.44	0.8	0.2787
-1	0.24	0.2782
-1.2	-0.44	0.2942
-0.88	-0.36	0.2312
-1.52	-0.84	0.2564
-1.2	0.38	0.2329
-0.92	0.56	0.2515
-0.92	0.38	0.2747
-1.28	0.52	0.2459
-1.36	0.7	0.3041
-1.6	0.9	0.225
-2	1	0.2527
-1.04	0.5	0.2483
-1.28	0.52	0.3029
-1.16	0.6	0.2424
-0.88	0.4	0.2922
-0.76	-0.16	0.3562
-1.64	0.86	0.2759
-1.16	-0.28	0.2905
-1.04	-0.5	0.3517
-0.84	-0.08	0.2731
-1.52	0.86	0.3597
-1.6	0.86	0.2662
-1.48	-0.86	0.225
-1.28	0.72	0.2439
-1.36	-0.74	0.2571
-1.24	-0.54	0.263
-0.88	0.06	0.3326
-1.44	0.68	0.2837
-0.84	0.5	0.2129
-1.48	-0.82	0.2302
-1.32	0.6	0.2797
-0.96	0.22	0.2659
-1.32	0.78	0.2628
-1.44	0.76	0.1995
-1.56	0.86	0.2451
-1.12	0.62	0.323
-1.4	0.82	0.296
-1.04	0.52	0.2263
-1.04	0.5	0.2523
-1.56	0.86	0.2904
-1.48	0.82	0.247
-1	-0.24	0.3075
-1.44	0.82	0.2485
-0.92	0.6	0.2507
-0.88	0.52	0.2018
-1.52	0.84	0.2428
-1.48	0.82	0.2467
-1	0.48	0.2053
-1.48	0.76	0.3014
-1.36	0.7	0.3181
-1.32	0.7	0.2148
-0.8	-0.36	0.3261
-1.2	0.36	0.311
-1.32	0.74	0.3171
-1.12	-0.1	0.34
-1.52	0.82	0.2454
-1.52	0.84	0.3059
-1	-0.06	0.2925
-0.88	0.32	0.2551
-1.16	-0.6	0.284
-0.88	0.32	0.2768
-1	0.58	0.2459
-1.92	0.98	0.3314
-1.08	-0.24	0.2809
-0.64	-0.1	0.2995
-1.12	0.66	0.3106
-1.28	0.74	0.2688
-1.04	0.34	0.2542
-0.8	-0.12	0.3311
-1.08	0.72	0.2726
-0.88	0.18	0.3341
-1.56	0.84	0.2063
-1.44	-0.74	0.3199
-1.64	-0.9	0.2448
-1.12	-0.36	0.2541
-0.76	-0.36	0.2884
-1.08	0.66	0.3053
-1.16	0.5	0.2968
-1.44	-0.8	0.2569
-1.04	-0.46	0.2131
-0.76	0.32	0.3371
-1.64	-0.9	0.3309
-0.84	-0.02	0.2968
-1.68	0.9	0.2822
-1	0.42	0.2636
-1.28	-0.66	0.3196
-0.96	0.38	0.3382
-1.2	0.54	0.2342
-1.56	0.88	0.2445
-0.84	-0.04	0.2892
-1.16	-0.28	0.3494
-1.48	-0.78	0.3479
-1.56	0.86	0.253
-1.2	0.62	0.2078
-1.32	0.78	0.291
-1.64	-0.9	0.2382
-1.2	0.64	0.2415
-0.92	-0.16	0.333
-1.36	-0.8	0.286
-1.64	-0.88	0.2638
-1.08	-0.54	0.2253
-1.08	-0.36	0.2921
-0.84	-0.42	0.3785
-0.88	-0.24	0.2487
-1.16	-0.16	0.2296
-1.52	0.86	0.3341
-1.48	0.82	0.2218
-1.32	0.8	0.2865
-1.52	0.86	0.2871
-1.24	0.54	0.261
-0.84	-0.02	0.345
-1.28	0.78	0.2876
-1.44	0.78	0.2354
-1.64	0.84	0.2521
-0.84	0.18	0.2947
-1.44	0.82	0.229
-1.44	0.8	0.2727
-1.2	0.34	0.3199
-1.24	-0.6	0.3023
-0.84	-0.3	0.2325
-1.44	0.84	0.3071
-1.4	-0.74	0.2565
-1.08	0.34	0.2948
-1.52	0.84	0.2763
-1.44	0.76	0.219
-1.52	0.86	0.2441
-1.6	0.84	0.2327
-1	0.22	0.2397
-1.12	0.36	0.2789
-1.16	-0.58	0.3463
-1.68	-0.88	0.2569
-1.4	-0.62	0.2619
-1	-0.36	0.2345
-1.04	-0.74	0.2569
-1.2	-0.56	0.2015
-1.04	0.04	0.311
-1.4	0.8	0.253
-1.48	0.86	0.2501
-1.2	0.24	0.2787
-0.88	0.34	0.2865
-1.32	0.76	0.2203
-1.12	-0.7	0.2725
-1.2	-0.56	0.2361
-0.96	-0.1	0.2181
-1.36	-0.74	0.2484
-1.08	-0.56	0.3651
-1.4	-0.78	0.2633
-0.92	-0.54	0.314
-0.96	-0.36	0.2731
-1.56	-0.84	0.2152
-1.2	-0.58	0.3259
-1.32	-0.64	0.2879
-1.52	0.86	0.3037
-1.72	0.92	0.2129
-1.08	-0.24	0.3002
-0.88	-0.04	0.2754
-1.12	0.24	0.2754
-0.8	-0.12	0.3586
-1.48	-0.54	0.2959
-1.56	-0.86	0.3294
-1.6	-0.9	0.2484
-0.84	0.08	0.2493
-1.32	-0.74	0.3055
-1.16	0.7	0.2812
-0.8	1.73472e-16	0.3525
-0.8	0.1	0.3311
-0.96	0.08	0.3161
-1.32	0.5	0.2965
-1.04	-0.22	0.2502
-1.36	0.76	0.2889
-1.48	0.8	0.232
-1.64	0.82	0.2807
-1.44	0.82	0.3228
-1.44	0.76	0.2791
-1.04	0.58	0.2437
-1.36	-0.82	0.2482
-1.24	-0.16	0.2863
-1.04	0.6	0.304
-1.24	0.66	0.2321
-0.96	-0.36	0.3189
-1.28	0.68	0.3694
-1.32	0.2	0.2054
-0.68	-0.1	0.3123
-1.48	0.86	0.2886
-0.92	-0.1	0.314
-1.68	-0.92	0.2443
-1.16	-0.3	0.2525
-1.48	0.8	0.3205
-1.36	-0.68	0.347
-1.04	-0.48	0.2986
-1.16	-0.36	0.2718
-1.52	-0.86	0.2601
-0.64	0.32	0.2779
-1.44	0.82	0.2957
-0.8	0.32	0.3097
-1.24	0.62	0.2899
-1.12	-0.22	0.2742
-1.4	-0.84	0.2811
-1.24	-0.4	0.2982
-1	0.32	0.3114
-1.12	0.08	0.2812
-1.32	0.34	0.3225
-1.12	-0.6	0.2869
-1.12	-0.58	0.2067
-1.12	-0.4	0.2395
-1.64	0.9	0.2607
-1.4	-0.78	0.2264
-1.68	-0.9	0.2298
-0.84	-0.18	0.2744
-1.08	-0.58	0.2784
-1.28	-0.66	0.2726
-1.36	-0.82	0.2206
-0.88	-0.02	0.3316
-1.24	0.3	0.2882
-1.12	-0.66	0.266
-1.6	-0.84	0.2431
-1.12	0.36	0.3028
-1.12	0.54	0.2167
-1.72	-0.92	0.2305
-1.48	0.82	0.2875
-1.04	-0.1	0.2416
-1.52	-0.8	0.2935
-1.24	0.66	0.3345
-0.92	-0.06	0.2578
-1.56	0.86	0.242
-0.6	0.14	0.2526
-1.64	-0.88	0.2939
-1.24	-0.4	0.2418
-0.92	-0.04	0.2962
-1.2	0.46	0.3607
-0.88	0.04	0.2723
-0.92	-0.18	0.2787
-0.84	-0.44	0.3143
-1.72	0.9	0.2401
-0.8	-0.12	0.3075
-1.28	-0.62	0.3213
-1.76	0.92	0.3321
-1.08	0.58	0.2221
-1.2	-0.64	0.3145
-1.2	-0.44	0.2458
-1.64	-0.88	0.2432
-1.56	0.88	0.2898
-0.96	0.2	0.3248
-1.08	0.3	0.2457
-1.44	0.78	0.348
-1.12	-0.58	0.2446
-1.12	-0.7	0.2474
-1.6	-0.9	0.2816
-1.28	0.68	0.2859
-0.68	-0.38	0.3537
-0.88	1.59595e-16	0.2505
-1.32	-0.8	0.2792
-0.92	0.06	0.3109
-0.88	0.22	0.2594
-1.2	0.24	0.3311
-1.48	0.76	0.2522
-1.16	0.68	0.18
-1.44	-0.8	0.3
-1.12	-0.42	0.2227
-1.6	0.84	0.2847
-1.08	0.02	0.2173
-0.92	6.245e-17	0.3403
-1.64	0.86	0.2601
-1.16	-0.16	0.3185
-1.56	-0.84	0.2292
-1.28	-0.66	0.2165
-0.6	-0.04	0.2551
-0.92	0.04	0.3348
-1.16	-0.74	0.2937
-0.92	-0.56	0.2901
-1.36	0.68	0.2362
-1.08	0.66	0.2737
-1.32	-0.66	0.337
-0.96	0.16	0.3209
-1.72	0.88	0.255
-1.04	-0.4	0.2798
-1.64	-0.9	0.2521
-1.04	-0.56	0.2231
-1.32	-0.78	0.2401
-0.88	0.34	0.2796
-1.24	-0.52	0.3151
-1.4	0.78	0.2509
-1.16	-0.46	0.2398
-0.72	0.1	0.2456
-0.84	-0.32	0.2605
-1.56	0.84	0.3058
-0.84	-0.02	0.2667
-1.08	0.6	0.2933
-1.04	0.58	0.2569
-1.08	0.5	0.2356
-1.48	0.78	0.3094
-1.6	0.82	0.1688
-1.48	0.82	0.2562
-1.24	4.85723e-17	0.2509
-1.04	-0.14	0.3419
-0.84	0.54	0.3304
-1.08	0.32	0.2551
-1.84	0.96	0.319
-1.4	0.84	0.213
-1.2	0.6	0.26
-1.28	0.8	0.2504
-1.16	0.56	0.268
-1.36	0.7	0.2527
-1.28	0.68	0.2781
-0.88	0.26	0.3343
-1	-0.46	0.3452
-0.68	-0.4	0.3035
-1.24	0.56	0.3062
-0.64	0.3	0.2719
-1.24	0.7	0.2482
-1.2	-0.56	0.2941
-0.92	-0.2	0.3086
-0.84	-0.36	0.2916
-1.52	-0.84	0.2554
-1.32	-0.68	0.2976
-0.88	-0.18	0.2663
-0.88	0.16	0.3435
-1.08	0.56	0.3492
-1.36	0.72	0.2578
-1.2	0.7	0.2651
-1.44	0.84	0.2081
-1.32	0.8	0.258
-1.92	-0.98	0.2191
-1.4	0.78	0.259
-1.36	0.8	0.2991
-1.92	0.98	0.2357
-1.76	0.94	0.2088
-0.88	0.26	0.2132
-1.4	-0.8	0.2687
-1.28	-0.62	0.2765
-0.96	-0.36	0.2729
-1.2	-0.52	0.3348
-1.48	0.84	0.3402
-1.84	0.96	0.2888
-1.04	0.14	0.3441
-1.16	-0.64	0.2523
-0.96	-0.06	0.2415
-1.64	-0.86	0.2986
-1.68	-0.9	0.3052
-1.56	0.88	0.2399
-1.2	0.68	0.252
-1.28	-0.8	0.2632
-1.44	-0.84	0.2182
-1.44	-0.8	0.2908
-1.76	-0.94	0.2691
-0.64	-0.34	0.3042
-1.08	0.26	0.3258
-1.32	-0.78	0.3262
-0.84	-0.14	0.3756
-1.16	-0.22	0.2698
-1.44	0.84	0.3241
-1.64	-0.88	0.3624
-1.64	-0.88	0.255
-1.36	-0.68	0.2662
-1.44	-0.76	0.2476
-1.64	-0.88	0.2584
-1	-0.6	0.2352
-1.56	0.84	0.2466
-1.68	0.92	0.1882
-1.08	-0.52	0.281
-1.64	0.86	0.3245
-0.88	0.14	0.314
-1.04	0.44	0.2869
-1.64	0.86	0.1937
-1.48	0.84	0.2411
-1.2	0.08	0.2402
-1.76	0.94	0.3297
-1	0.02	0.2846
-1.32	0.56	0.3531
-1.36	0.54	0.3631
-0.64	0.16	0.2579
-1.08	0.58	0.3319
-0.8	0.22	0.3416
-1.24	-0.68	0.3101
-1.16	-0.56	0.2416
-1.2	-0.76	0.2584
-1.24	-0.6	0.2224
-1.44	0.76	0.2944
-0.76	-0.44	0.288
-0.76	0.06	0.3155
-0.96	-0.48	0.2797
-1.52	0.72	0.2684
-0.92	0.24	0.228
-1.28	0.78	0.1923
-1.04	0.54	0.2496
-1.48	0.84	0.2247
-0.84	0.42	0.2665
-1.68	0.9	0.2428
-1.44	0.78	0.324
-1.24	-0.64	0.2699
-1.44	-0.82	0.2189
-1.6	0.88	0.2843
-1.36	-0.66	0.2213
-1.28	-0.64	0.2469
-1.16	0.44	0.2422
-0.76	-0.22	0.2887
-1.44	-0.8	0.2891
-1.52	-0.82	0.2633
-1.04	-0.56	0.2949
-1.44	-0.78	0.2421
-0.96	0.26	0.3686
-1.2	-0.52	0.3437
-1.2	0.68	0.2966
-1.2	0.64	0.2436
-1.24	-0.54	0.2987
-1.36	-0.58	0.3454
-1.24	0.58	0.3348
-1.12	0.3	0.3214
-1.08	0.44	0.2991
-1.48	0.74	0.3181
-1.72	0.88	0.2325
-0.96	-0.46	0.2553
-1.24	-0.72	0.2411
-1.04	-0.46	0.2361
-0.8	0.48	0.3325
-1.36	0.8	0.2394
-1.4	0.82	0.2657
-1.04	-0.34	0.3266
-1.68	0.9	0.2594
-1.24	-0.62	0.3274
-1.04	0.4	0.2545
-1.6	-0.84	0.2978
-1.44	-0.74	0.1913
-0.8	-0.08	0.2661
-1.6	0.86	0.3583
-1.36	0.8	0.2267
-1.48	-0.82	0.2433
-1.48	0.72	0.2671
-1	-0.24	0.306
-1.28	0.76	0.2636
-0.68	-0.18	0.2975
-1.4	0.82	0.2762
-1	-0.58	0.3214
-1.32	-0.74	0.2502
-1.32	0.74	0.2856
-0.76	0.4	0.3143
-1.44	0.74	0.2517
-1.32	-0.64	0.2583
-1.52	0.8	0.3064
-1.6	0.8	0.2168
-1.04	0.22	0.2063
-1.92	0.98	0.269
-1.68	-0.88	0.2661
-0.84	-0.4	0.2622
-1.36	0.78	0.3091
-1.2	-0.18	0.2922
-1.44	-0.82	0.2812
-1.48	-0.82	0.278
-1.6	-0.9	0.2418
-1.04	-0.32	0.2713
-0.84	0.22	0.2937
-0.76	0.14	0.3564
-1.44	0.7	0.3082
-1.44	-0.82	0.3366
-1.16	-0.66	0.2994
-0.96	0.28	0.3047
-1.48	-0.72	0.2988
-1.4	0.78	0.2743
-1.56	0.88	0.2115
-1.32	0.58	0.2317
-1.08	0.58	0.2988
-1.16	0.74	0.2164
-1	0.64	0.2937
-1.32	-0.68	0.273
-1.08	0.4	0.3686
-1.6	0.9	0.2437
-1.24	-0.72	0.2563
-1.44	-0.76	0.2816
-1.36	0.72	0.2726
-1.32	-0.72	0.265
-1.28	0.62	0.2531
-1.16	0.64	0.2087
-1.56	0.86	0.2121
-1.48	0.82	0.2664
-1.48	0.82	0.1858
-1	0.46	0.2506
-0.96	-0.1	0.3308
-0.76	0.12	0.2927
-1.2	-0.66	0.2707
-0.84	-0.14	0.3288
-0.92	-0.58	0.2452
-1.68	-0.9	0.2436
-1.24	-0.5	0.3336
-0.8	-0.3	0.2982
-1.64	-0.88	0.2871
-1.08	0.3	0.3299
-1.8	-0.94	0.2962
-1.2	-0.66	0.2282
-1.2	0.48	0.3007
-0.76	0.16	0.3646
-1.52	0.84	0.2278
-1.16	0.68	0.2118
-1	0.3	0.2631
-1.48	-0.82	0.2468
-1.2	-0.58	0.284
-1.24	0.46	0.2748
-1.4	-0.78	0.2562
-1.24	0.28	0.3315
-1.08	-0.38	0.3105
-0.84	-0.08	0.2871
-1.56	-0.86	0.3001
-1.28	-0.66	0.2266
-0.76	0.12	0.2717
-1.12	0.68	0.3184
-0.96	-0.42	0.3067
-1.52	-0.88	0.2373
-1.12	0.44	0.3142
-1.52	0.86	0.1743
-1.2	4.85723e-17	0.3007
-0.88	0.04	0.2608
-1.28	-0.76	0.293
-0.48	-0.14	0.2843
-1.24	0.72	0.2201
-1.2	0.66	0.2763
-1.52	0.88	0.3063
-1.04	-0.4	0.2792
-1.44	0.78	0.3483
-0.68	0.38	0.3208
-0.84	0.36	0.2937
-1.32	0.7	0.3677
-1.04	-0.56	0.3217
-1.08	0.36	0.2988
-1.4	0.8	0.2256
-0.88	-0.4	0.2512
-0.96	-0.38	0.3437
-0.96	0.22	0.3086
-1.16	0.6	0.2373
-1.32	-0.72	0.2726
-1.08	-0.54	0.2169
-1	0.56	0.2861
-1.68	0.9	0.2363
-1.72	0.92	0.2243
-1.72	0.92	0.2008
-1.32	-0.58	0.2569
-1.36	-0.7	0.239
-1.64	0.9	0.2762
-1.28	0.72	0.1975
-0.84	-0.14	0.2619
-1.2	0.66	0.2334
-1.32	0.66	0.2896
-1.2	-0.58	0.2486
-1	-0.42	0.314
-0.92	-0.36	0.2155
-1.44	-0.76	0.2326
-0.8	0.38	0.2915
-1.08	0.62	0.2734
-1.08	0.24	0.3593
-1.36	-0.78	0.2465
-1.48	0.84	0.2931
-0.8	0.2	0.3224
-1.28	-0.46	0.3247
-1.08	-0.44	0.3185
-1.36	-0.76	0.3398
-1.16	-0.7	0.1823
-1.12	-0.16	0.3171
-1.64	-0.88	0.254
-1.16	0.66	0.3225
-1.72	0.92	0.3191
-1.12	0.26	0.2447
-1.08	0.64	0.2563
-0.92	-0.1	0.3859
-1.08	-0.56	0.2401
-1.44	-0.84	0.2398
-0.6	0.06	0.2789
-1.12	-0.6	0.2259
-1.52	-0.82	0.2649
-0.88	-0.44	0.2487
-1.6	0.88	0.2464
-1.16	0.2	0.2848
-0.92	0.48	0.3494
-1.28	0.58	0.2479
-1.08	-0.08	0.3589
-1	-0.28	0.2464
-1.32	-0.72	0.2818
-1.04	-0.08	0.3178
-1.48	0.84	0.302
-1.12	-0.56	0.2912
-1.32	0.76	0.2836
-1.6	0.86	0.2181
-0.84	0.36	0.2589
-1.24	0.6	0.2436
-1.28	0.6	0.2818
-1.4	-0.76	0.2372
-1.12	-0.48	0.24
-1.16	-0.66	0.2667
-1.72	-0.92	0.2251
-1.16	0.42	0.2621
-1.28	-0.66	0.3136
-1.68	-0.9	0.1936
-1.4	-0.76	0.2131
-1.12	0.04	0.2576
-1.32	-0.74	0.2451
-1.12	-0.5	0.2752
-1.76	-0.94	0.324
-1.24	0.64	0.3017
-1.52	0.72	0.3352
-1.08	0.4	0.2154
-1.36	0.7	0.3165
-1.24	-0.42	0.355
-1.48	0.78	0.3342
-1.2	0.76	0.2219
-0.96	-0.06	0.2099
-1.32	0.64	0.3057
-1.44	-0.8	0.2566
-0.88	-0.1	0.2769
-0.84	0.44	0.3181
-1.48	-0.82	0.3437
-1.24	-0.56	0.2571
-1.44	-0.78	0.2071
-1.68	0.9	0.3172
-0.92	0.6	0.2915
-1.36	0.64	0.2144
-1.8	0.94	0.2355
-1.2	0.46	0.2404
-0.92	0.38	0.232
-0.92	-0.38	0.3282
-1.52	-0.84	0.3121
-1.2	-0.12	0.3074
-1.4	-0.76	0.255
-1.44	-0.74	0.2165
-1.12	-0.34	0.298
-0.88	0.22	0.3162
-1.16	0.38	0.254
-1.08	-0.4	0.2413
-0.92	-0.28	0.3056
-1.4	-0.54	0.3327
-0.96	0.24	0.2885
-1.16	-0.68	0.244
-1.12	-0.58	0.3003
-1.16	0.38	0.303
-1.4	-0.8	0.2549
-1.12	0.54	0.3305
-0.88	-0.1	0.2666
-1.28	0.42	0.2338
-1.44	-0.64	0.2863
-1.08	-0.28	0.2284
-1.12	-0.08	0.2658
-1.24	-0.6	0.2942
-1.52	-0.82	0.2445
-0.68	-0.1	0.3184
-1.48	-0.82	0.295
-1.44	-0.8	0.2217
