# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.8	-0.94	0.1215
-1.68	-0.9	0.1228
-1.52	-0.86	0.0974
-2	-1	0.0965
-1.8	-0.94	0.0857
-1.72	-0.9	0.0904
-1.76	-0.9	0.1698
-1.6	-0.88	0.0961
-1.76	-0.94	0.0975
-1.44	-0.8	0.1199
-1.52	-0.76	0.0966
-1.8	-0.94	0.0775
-1.64	-0.88	0.1049
-1.64	-0.9	0.1155
-1.48	-0.42	0.1224
-1.72	-0.92	0.1253
-1.76	0.92	0.1166
-1.8	0.94	0.0789
-1.84	0.96	0.1027
-1.76	0.92	0.1042
-1.52	0.76	0.0974
-1.28	0.72	0.0884
-2	1	0.1208
-1.76	0.88	0.086
-1.92	0.98	0.0895
-1.56	0.84	0.1047
-1.8	0.94	0.1145
-1.68	0.9	0.0868
-1.72	0.92	0.0867
-1.84	0.96	0.1034
-1.84	0.96	0.1008
-1.48	0.82	0.0823
-1.92	0.98	0.0974
-1.92	0.98	0.0844
-1.8	0.94	0.0864
-1.36	0.74	0.1236
-1.6	0.84	0.1225
-1.68	0.92	0.1188
-1.76	0.94	0.0699
-1.92	0.98	0.0982
-1.56	0.68	0.1019
-2	1	0.0898
-1.64	0.88	0.086
-2	1	0.0916
-1.76	0.94	0.0857
-1.68	0.92	0.0945
-1.56	0.82	0.1085
-1.24	0.68	0.1877
-1.64	0.84	0.1648
-1.84	0.96	0.1356
-1.84	0.96	0.0828
-1.92	0.98	0.0853
-1.84	0.96	0.1047
-1.4	0.78	0.0877
-1.68	0.92	0.0853
-1.16	0.46	0.1545
-1.52	0.8	0.0971
-1.48	0.84	0.0982
-1.76	0.92	0.1208
-1.6	0.88	0.1144
-1.4	0.66	0.1071
-1.68	0.92	0.1095
-0.92	0.2	0.11
-1.8	0.94	0.1389
-1.72	0.92	0.1191
-1.76	0.94	0.0967
-2	1	0.0971
-1.44	-0.78	0.2123
-1.44	-0.72	0.1101
-1.36	-0.74	0.1007
-1.92	-0.98	0.1302
-1.76	-0.94	0.0728
-1.92	-0.98	0.0796
-1.6	-0.74	0.0946
-1.8	-0.92	0.1107
-1.76	-0.92	0.0934
-1.8	-0.94	0.0897
-1.2	-0.56	0.1029
-1.84	-0.96	0.098
-1.2	0.56	0.1672
-1.6	0.88	0.1038
-1.64	0.84	0.093
-1.92	0.98	0.0897
-1.88	0.96	0.0917
-1.32	0.76	0.1176
-1.84	0.94	0.1247
-1.44	0.78	0.1574
-1.64	0.9	0.1086
-1.68	0.92	0.1077
-1.84	0.96	0.1242
-1.88	0.96	0.0896
-1.72	0.88	0.0898
-1.6	0.88	0.1208
-1.76	0.94	0.1005
-1.56	0.86	0.1024
-1.76	0.94	0.0884
-1.92	0.98	0.0854
-1.92	0.98	0.0888
-1.52	0.82	0.1024
-2	1	0.0927
-1.84	0.96	0.1034
-1.92	0.98	0.1175
-1.8	0.94	0.0968
-1.4	0.78	0.1164
-1.72	0.92	0.0873
-1.84	0.96	0.121
-1.84	0.96	0.1218
-1.76	0.94	0.0967
-1.56	0.86	0.0836
-1.84	0.96	0.1027
-1.72	0.92	0.1008
-1.56	0.8	0.097
-1.6	0.86	0.0759
-1.68	0.86	0.0924
-1.76	0.94	0.0966
-1.68	0.92	0.1011
-1.84	0.94	0.1147
-1.56	0.84	0.0909
-1.28	0.6	0.131
-1.6	0.88	0.1382
-1.76	0.94	0.0979
-1.32	0.68	0.1005
-1.84	0.96	0.1004
-1.68	0.88	0.0956
-1.64	0.86	0.1029
-1.6	0.86	0.0874
-1.08	0.56	0.0991
-1.68	0.92	0.0936
-1.6	0.8	0.0868
-1.68	0.88	0.101
-1.6	0.88	0.1058
-1.6	0.88	0.0864
-1.92	0.98	0.0917
-1.84	0.96	0.0981
-1.76	0.92	0.1026
-1.56	0.78	0.1001
-1.92	0.98	0.0876
-1.84	0.96	0.1329
-1.92	0.98	0.0805
-1.48	0.86	0.1384
-1.84	0.96	0.0927
-1.92	0.98	0.0855
-1.84	0.96	0.0839
-1.92	0.98	0.0951
-1.76	0.94	0.093
-1.76	0.92	0.1043
-1.52	0.88	0.0796
-2	1	0.1066
-1.48	0.82	0.0899
-1.4	0.7	0.1244
-1.48	0.84	0.0999
-1.68	0.88	0.1126
-1.92	0.98	0.0827
-1.72	0.92	0.0727
-1.64	0.88	0.1006
-1.52	0.84	0.1034
-1.56	0.84	0.0764
-1.4	0.84	0.112
-1.44	0.82	0.1033
-1.36	0.74	0.1022
-1.84	0.96	0.1009
-1.8	0.92	0.0902
-1.8	0.92	0.0836
-1.8	0.92	0.0916
-1.84	0.96	0.0704
-1.8	0.94	0.1003
-1.52	0.8	0.0907
-1.84	0.96	0.1096
-1.76	0.92	0.0786
-1.72	0.92	0.0856
-1.8	0.94	0.0921
-1.8	0.94	0.1028
-1.76	0.92	0.1271
-1.36	0.74	0.0901
-1.8	0.94	0.103
-1.6	0.84	0.0901
-1.76	0.94	0.1053
-1.84	0.96	0.1123
-1.88	0.96	0.1096
-1.92	0.98	0.1115
-1.84	0.94	0.104
-1.84	0.96	0.1101
-1.6	0.88	0.0922
-1.4	0.66	0.1093
-2	1	0.1117
-1.56	0.88	0.1058
-1.64	0.84	0.1372
-1.8	0.94	0.0907
-1.84	0.96	0.1023
-1.84	0.94	0.0801
-1.76	0.92	0.1119
-1.68	0.92	0.1126
-1.92	0.98	0.0793
-1.8	0.94	0.1034
-1.76	0.94	0.1792
-1.64	0.9	0.1366
-1.64	0.84	0.1327
-1.2	0.7	0.1571
-1.72	0.92	0.0975
-1.72	0.9	0.0713
-1.44	0.74	0.123
-1.56	-0.88	0.1335
-1.84	-0.94	0.0985
-1.24	-0.74	0.0972
-1.76	-0.92	0.1421
-1.6	-0.9	0.1353
-1.52	-0.86	0.1464
-1.92	-0.98	0.1164
-1.44	-0.84	0.1185
-1.76	-0.92	0.0944
-1.56	-0.64	0.0978
-1.76	-0.92	0.1036
-1.56	-0.84	0.0976
-1.36	-0.76	0.1002
-1.92	-0.98	0.0953
-1.84	-0.96	0.0835
-1.56	-0.8	0.091
-1.76	0.94	0.1987
-1.92	0.98	0.0834
-1.84	0.96	0.1103
-1.52	0.82	0.1287
-1.56	0.86	0.0954
-1.72	0.9	0.1138
-1.92	0.98	0.0978
-2	1	0.0941
-1.76	0.92	0.1032
-1.68	0.92	0.116
-1.76	0.94	0.0985
-1.92	0.98	0.086
-1.76	0.94	0.1194
-1.36	0.78	0.137
-1.76	0.94	0.0854
-1.84	0.96	0.0919
-1.32	0.78	0.0911
-1.76	0.94	0.0984
-1.84	0.96	0.0951
-1.56	0.78	0.1099
-1.72	-0.92	0.1799
-1.68	-0.88	0.104
-1.52	-0.74	0.0847
-1.4	-0.72	0.0835
-1.72	-0.92	0.0946
-1.4	-0.68	0.1322
-1.8	-0.94	0.1229
-1.72	-0.92	0.1017
-1.28	-0.72	0.1326
-1.52	-0.84	0.091
-1.76	-0.92	0.11
-1.6	-0.86	0.1071
-1.92	-0.98	0.0864
-1.84	-0.96	0.0967
-1.4	-0.7	0.0929
-1.76	-0.94	0.154
-1.28	-0.64	0.1631
-1.4	-0.8	0.1312
-1.56	-0.86	0.1029
-1.72	-0.86	0.1192
-1.84	-0.96	0.0881
-1.76	-0.92	0.074
-1.64	-0.88	0.108
-1.88	-0.96	0.1374
-1.68	-0.88	0.0996
-1.72	-0.9	0.0857
-1.92	-0.98	0.12
-1.32	-0.6	0.1009
-1.8	-0.94	0.1197
-1.72	-0.92	0.0825
-1.76	-0.94	0.1065
-1.72	-0.88	0.0901
-1.64	-0.9	0.0827
-1.68	-0.9	0.1098
-1.76	-0.94	0.0902
-1.72	-0.86	0.092
-1.24	-0.7	0.0972
-1.88	-0.96	0.0949
-1.6	-0.88	0.0958
-1.68	-0.88	0.1
-1.92	-0.98	0.0803
-1.84	-0.96	0.0955
-1.8	-0.94	0.0841
-1.72	-0.92	0.0925
-1.64	-0.9	0.0847
-1.72	-0.92	0.0991
-1.88	-0.96	0.106
-1.68	-0.84	0.1006
-1.68	-0.92	0.1014
-1.56	-0.86	0.1203
-1.44	-0.82	0.0834
-1.8	-0.94	0.1578
-1.88	-0.96	0.1059
-1.76	-0.94	0.0909
-1.92	-0.98	0.1294
-1.64	-0.9	0.1182
-1.84	-0.96	0.0751
-1.76	-0.92	0.0872
-1.44	-0.74	0.1039
-1.92	-0.98	0.0906
-1.52	-0.86	0.0962
-1.4	-0.46	0.2138
-1.68	-0.92	0.1343
-2	-1	0.0978
-1.8	0.92	0.1534
-1.56	0.8	0.0714
-1.68	0.88	0.0996
-1.84	0.96	0.0824
-1.52	0.82	0.1255
-1.76	0.92	0.0885
-1.72	0.9	0.0697
-1.68	0.82	0.092
-1.56	0.88	0.0837
-1.8	0.94	0.0917
-1.68	0.88	0.1053
-1.72	0.92	0.1132
-1.84	0.94	0.0881
-1.8	0.94	0.0716
-1.92	0.98	0.1052
-1.76	0.94	0.086
-1.48	0.84	0.1087
-1.6	0.72	0.138
-1.64	0.88	0.1118
-1.8	0.94	0.1187
-1.52	0.84	0.0779
-1.84	0.96	0.1102
-1.64	0.9	0.0937
-1.64	0.82	0.0864
-1.52	0.86	0.0996
-1.72	0.92	0.1039
-1.52	0.86	0.1177
-1.72	0.92	0.1005
-1.8	0.94	0.1125
-1.64	0.86	0.0918
-1.68	0.9	0.0886
-1.48	0.8	0.1059
-1.68	0.92	0.1314
-1.92	0.98	0.1033
-1.32	0.76	0.1393
-1.76	0.94	0.1007
-1.84	0.96	0.1099
-1.6	0.86	0.0949
-1.88	0.96	0.0847
-1.8	0.94	0.1319
-1.68	0.88	0.0855
-1.8	0.94	0.1071
-1.8	0.94	0.0944
-1.52	0.78	0.0984
-1.84	0.96	0.0977
-1.76	0.94	0.0923
-1.28	0.72	0.1051
-1.8	0.94	0.1323
-1.4	0.82	0.0858
-1.8	0.94	0.0864
-1.2	0.54	0.1116
-1.76	0.94	0.0922
-1.84	0.94	0.146
-1.76	0.92	0.0719
-1.32	0.78	0.1079
-1.84	0.96	0.1137
-1.68	0.9	0.1095
-2	1	0.0959
-1.84	0.96	0.0842
-1.76	0.94	0.0839
-1.72	0.9	0.1052
-1.84	0.96	0.0935
-1.8	0.94	0.1025
-1.8	0.94	0.0876
-1.4	0.7	0.1088
-1.68	0.86	0.0922
-1.64	0.9	0.1416
-1.56	0.88	0.0857
-1.92	0.98	0.0877
-1.76	0.94	0.08
-1.72	0.88	0.1211
-1.68	0.9	0.1237
-1.48	0.82	0.1
-1.76	0.94	0.0862
-1.64	0.86	0.1068
-2	1	0.0899
-1.12	0.54	0.1283
-1.4	0.82	0.1004
-1.76	0.94	0.0654
-1.84	0.96	0.0845
-1.52	0.84	0.1044
-1.4	0.84	0.0808
-1.84	0.96	0.1028
-1.52	0.82	0.1341
-1.76	0.94	0.0854
-2	1	0.0867
-1.76	0.92	0.0774
-1.92	0.98	0.0787
-1.72	0.9	0.1056
-1.68	0.9	0.0848
-1.72	0.92	0.0921
-1.92	0.98	0.0851
-1.8	0.92	0.0963
-1.92	0.98	0.0895
-1.76	0.94	0.0898
-1.92	0.98	0.102
-1.76	0.94	0.1252
-1.76	0.86	0.0828
-1.68	0.88	0.0937
-1.76	0.92	0.078
-1.76	0.94	0.1063
-1.64	0.86	0.0952
-1.76	0.94	0.1192
-1.64	0.8	0.1307
-1.52	0.76	0.1178
-1.56	0.86	0.1051
-1.84	0.96	0.1061
-1.68	0.9	0.0993
-1.56	0.86	0.1194
-1.72	0.92	0.0757
-1.52	0.86	0.0937
-1.84	0.96	0.1143
-1.24	0.66	0.0909
-1.32	0.78	0.1314
-0.88	0.38	0.1164
-1.64	0.9	0.1382
-1.84	0.96	0.0995
-1.76	0.9	0.0821
-1.92	0.98	0.0872
-1.64	0.88	0.1597
-1.68	0.92	0.1248
-2	1	0.0798
-1.8	0.94	0.0999
-2	1	0.0873
-1.48	0.8	0.0794
-1.92	0.98	0.1037
-1.6	0.86	0.1078
-1.48	0.68	0.0987
-1.6	0.88	0.1436
-1.52	0.8	0.0962
-1.64	0.82	0.0911
-1.32	0.36	0.1235
-1.64	0.88	0.1284
-2	1	0.1058
-1.52	0.86	0.1105
-1.8	0.88	0.1377
-1.72	0.9	0.1039
-1.44	0.78	0.1036
-1.56	0.86	0.094
-1.68	0.88	0.0915
-1.56	0.86	0.1059
-1.84	0.94	0.0882
-1.84	0.96	0.1061
-1.64	0.9	0.0833
-1.44	0.8	0.0773
-1.76	0.9	0.1599
-1.84	0.96	0.0879
-1.72	0.92	0.1326
-1.76	0.92	0.0964
-1.84	0.94	0.1011
-1.24	0.36	0.0955
-1.92	0.98	0.1123
-1.6	0.86	0.0872
-1.92	0.98	0.1208
-1.92	0.98	0.098
-1.72	0.92	0.0743
-1.72	0.92	0.139
-1.68	0.88	0.0924
-1.72	0.92	0.0902
-1.64	-0.88	0.2228
-1.64	-0.88	0.1328
-1.68	-0.92	0.0952
-1.2	-0.7	0.0903
-1.92	-0.98	0.1144
-1.76	-0.94	0.1206
-1.64	-0.72	0.0953
-1.8	-0.94	0.0975
-1.68	-0.92	0.0861
-1.48	-0.86	0.1179
-1.88	-0.96	0.0731
-1.84	-0.96	0.0904
-1.6	-0.9	0.1103
-1.68	-0.86	0.1372
-1.36	-0.72	0.0967
-1.8	-0.94	0.1281
-1.36	-0.76	0.0979
-1.84	-0.96	0.1006
-1.8	-0.94	0.1087
-1.52	-0.8	0.0875
-1.48	-0.8	0.0946
-1.76	-0.92	0.12
-1.84	-0.96	0.1004
-1.44	-0.84	0.0908
-1.56	-0.86	0.1025
-1.6	-0.9	0.0938
-1.68	-0.92	0.0717
-1.68	-0.92	0.1062
-1.56	-0.86	0.1083
-1.72	-0.92	0.0935
-1.56	-0.86	0.0975
-1.44	-0.76	0.0863
-1.56	-0.8	0.1074
-1.92	-0.98	0.1047
-1.68	-0.9	0.1176
-1.76	-0.94	0.0956
-1.36	-0.7	0.1086
-1.8	-0.94	0.108
-1.36	-0.8	0.1073
-1.64	-0.9	0.0973
-1.92	-0.98	0.0826
-1.72	-0.92	0.0897
-1.52	-0.86	0.0939
-1.48	-0.7	0.1412
-1.84	-0.94	0.1192
-1.24	-0.56	0.1057
-1.84	-0.96	0.1594
-1.72	-0.92	0.112
-1.92	-0.98	0.1055
-1.92	-0.98	0.1284
-1.92	-0.98	0.0772
-1.6	-0.88	0.1177
-1.68	-0.88	0.0914
-1.44	-0.78	0.0975
-1.68	-0.86	0.1158
-1.68	-0.92	0.1141
-1.76	-0.94	0.1021
-1.48	-0.78	0.0964
-1.44	-0.72	0.1407
-1.84	-0.96	0.1198
-1.92	-0.98	0.0817
-1.8	-0.94	0.0882
-1.64	-0.86	0.1526
-1.76	-0.92	0.0985
-1.16	-0.66	0.0959
-1.76	-0.94	0.118
-1.64	-0.9	0.177
-1.8	-0.94	0.0916
-1.72	-0.92	0.0863
-1.76	-0.94	0.0987
-1.44	-0.76	0.1005
-1.52	-0.7	0.1245
-1.68	-0.92	0.0861
-1.88	-0.96	0.0904
-1.92	-0.98	0.0893
-1.76	-0.94	0.097
-1.76	-0.94	0.0894
-1.64	-0.82	0.122
-1.68	-0.92	0.1573
-1.84	-0.96	0.0932
-1.36	-0.7	0.0957
-1.4	-0.76	0.0985
-1.76	-0.94	0.0947
-1.68	-0.9	0.1022
-1.84	-0.96	0.0953
-1.52	-0.86	0.0839
-1.92	-0.98	0.089
-1.56	-0.82	0.0794
-1.44	-0.82	0.0994
-1.52	-0.86	0.1054
-1.28	-0.8	0.1399
-1.84	-0.96	0.1482
-1.48	-0.82	0.0881
-1.52	-0.86	0.1118
-1.32	-0.8	0.1029
-1.68	-0.92	0.094
-1.4	-0.46	0.1021
-1.84	-0.96	0.1065
-1.72	-0.92	0.1048
-1.52	-0.86	0.0943
-1.84	-0.96	0.0973
-1.68	-0.9	0.1205
-1.68	-0.9	0.091
-1.64	-0.86	0.1254
-1.92	-0.98	0.095
-1.6	-0.82	0.0892
-1.84	-0.96	0.0719
-1.84	-0.94	0.0941
-1.72	-0.9	0.098
-1.68	-0.9	0.0966
-1.76	-0.94	0.098
-1.64	-0.88	0.1077
-1.12	-0.56	0.1236
-1.64	-0.9	0.1287
-1.48	-0.76	0.0847
-1.8	-0.94	0.1015
-1.56	-0.82	0.103
-1.84	-0.96	0.1041
-1.48	-0.82	0.1035
-1.72	-0.92	0.1187
-1	-0.2	0.148
-1.88	-0.96	0.1312
-1.72	0.9	0.1465
-1.76	0.92	0.0903
-1.68	0.92	0.086
-1.24	0.72	0.1132
-1.76	0.92	0.0908
-1.68	0.92	0.087
-1.76	0.94	0.1319
-1.4	0.8	0.1007
-1.64	0.9	0.1033
-1.76	0.94	0.0988
-1.84	0.96	0.0979
-1.24	0.56	0.1976
-2	-1	0.1586
-1.6	-0.78	0.0897
-1.84	-0.96	0.1075
-1.76	-0.92	0.0926
-1.24	-0.6	0.1206
-1.8	-0.94	0.1191
-1.92	-0.98	0.1232
-1.36	-0.78	0.1008
-1.84	-0.94	0.0806
-1.76	-0.88	0.0931
-1.92	-0.98	0.0879
-1.92	-0.98	0.0978
-1.6	-0.88	0.1139
-1.8	-0.9	0.1005
-1.76	-0.92	0.1091
-1.76	-0.92	0.1026
-1.48	-0.8	0.0868
-1.32	-0.6	0.1144
-1.8	-0.94	0.1323
-1.72	-0.9	0.0738
-1.6	-0.86	0.1136
-1.56	-0.84	0.0845
-1.2	-0.7	0.0953
-1.84	-0.96	0.1085
-1.64	-0.86	0.1293
-1.56	-0.86	0.107
-1.72	-0.92	0.1013
-1.64	-0.9	0.0773
-1.72	-0.92	0.1189
-1.68	-0.92	0.1086
-1.76	-0.9	0.0957
-2	-1	0.0935
-1.52	-0.88	0.0862
-1.52	-0.86	0.0981
-1.92	-0.98	0.0824
-1.92	-0.98	0.0952
-1.92	-0.98	0.1506
-1.2	-0.62	0.0846
-2	-1	0.1211
-1.56	0.8	0.139
-1.64	0.9	0.1173
-1.6	0.82	0.1168
-1.48	0.82	0.1016
-1.52	0.86	0.1588
-1.6	0.88	0.1125
-1.68	0.9	0.1037
-1.56	0.86	0.1034
-1.64	0.9	0.1042
-1.4	0.8	0.1267
-1.84	0.94	0.0991
-1.64	0.9	0.0916
-1.76	0.94	0.0784
-1.64	0.74	0.1008
-1.76	0.94	0.1578
-1.92	0.98	0.0806
-2	1	0.0791
-1.44	0.72	0.1206
-1.72	0.92	0.1178
-1.64	0.88	0.112
-1.4	0.76	0.093
-1.6	0.9	0.1015
-1.52	0.8	0.1033
-1.92	0.98	0.0859
-1.48	0.82	0.086
-1.84	0.96	0.0977
-1.56	0.86	0.0753
-1.72	0.9	0.1072
-1.64	0.9	0.1102
-2	1	0.1007
-1.76	0.92	0.0734
-1.92	0.98	0.0799
-1.04	0.28	0.1213
-1.64	0.88	0.14
-1.8	0.92	0.0944
-1.76	0.94	0.1029
-1.84	0.96	0.0897
-1.92	0.98	0.1137
-1.36	0.72	0.1275
-1.6	0.86	0.1079
-1.84	0.96	0.1245
-1.36	0.78	0.1051
-1.48	0.72	0.0989
-1.72	0.92	0.102
-2	1	0.0928
-1.84	0.96	0.1186
-1.6	0.76	0.0988
-1.72	0.92	0.1012
-1.76	0.9	0.0969
-1.24	0.7	0.12
-1.84	0.96	0.1053
-1.84	0.96	0.0856
-1.84	0.96	0.106
-1.64	0.9	0.0765
-1.68	0.92	0.1183
-1.84	0.96	0.1032
-1.84	0.96	0.0934
-1.8	0.94	0.0893
-1.64	0.88	0.0863
-1.64	0.88	0.127
-1.76	0.94	0.0955
-1.72	0.9	0.1148
-1.32	0.54	0.1568
-1.36	0.68	0.1159
-1.84	0.96	0.0912
-1.84	0.96	0.0974
-1.44	0.84	0.097
-1.8	0.94	0.1117
-1.64	0.86	0.1066
-1.64	0.9	0.0922
-1.52	0.86	0.082
-2	1	0.1129
-2	1	0.1026
-1.56	0.84	0.0934
-1.64	0.86	0.1307
-1.6	0.86	0.1048
-1.84	0.96	0.1259
-1.64	0.86	0.0845
-1.8	0.94	0.099
-1.68	0.84	0.1441
-1.92	0.98	0.0817
-1.6	0.84	0.0885
-1.76	0.94	0.1093
-1.92	0.98	0.092
-1.76	0.94	0.083
-1.84	0.96	0.1119
-1.68	0.9	0.0861
-1.72	0.9	0.1156
-1.44	0.78	0.0984
-1.56	0.8	0.1495
-1.36	0.72	0.1104
-1.68	0.92	0.1188
-1.76	0.94	0.1195
-1.76	0.94	0.0932
-1.84	0.96	0.1073
-1.72	0.88	0.1058
-1.12	0.48	0.0942
-1.8	0.94	0.1341
-1.56	0.86	0.0978
-1.68	0.92	0.0797
-1.76	0.94	0.1059
-1.92	0.98	0.0886
-1.72	0.92	0.0821
-1.76	0.94	0.1005
-1.84	0.96	0.0973
-1.8	0.94	0.1047
-1.6	-0.82	0.1604
-1.8	-0.94	0.1218
-1.72	-0.92	0.1147
-1.92	-0.98	0.1057
-1.84	-0.96	0.1383
-1.84	-0.94	0.0939
-1.72	-0.92	0.0901
-1.92	-0.98	0.0853
-1.92	-0.98	0.0734
-1.92	-0.98	0.099
-1.68	-0.9	0.105
-1.92	-0.98	0.0962
-1.48	-0.7	0.0862
-1.88	-0.96	0.0921
-1.52	-0.74	0.1171
-1.8	-0.94	0.1292
-1.76	-0.92	0.1071
-1.68	-0.92	0.117
-1.68	-0.9	0.0909
-1.6	-0.84	0.0865
-1.6	-0.86	0.0897
-2	-1	0.0995
-1.76	-0.94	0.0867
-1.52	-0.86	0.1032
-2	-1	0.0871
-1.64	-0.88	0.0908
-1.32	-0.78	0.1091
-1.84	-0.96	0.1183
-1.84	-0.96	0.1366
-1.24	-0.66	0.0863
-1.72	-0.92	0.0903
-1.64	-0.88	0.0822
-1.84	-0.96	0.0882
-1.8	-0.94	0.1329
-1.28	-0.66	0.0918
-1.72	-0.92	0.0999
-1.2	-0.52	0.0982
-1.2	-0.64	0.1844
-1.76	-0.92	0.1306
-1.56	-0.82	0.1077
-1.8	-0.94	0.1062
-1.64	-0.88	0.1111
-1.48	-0.8	0.0934
-1.56	-0.82	0.1041
-1.84	-0.94	0.108
-1.84	-0.94	0.0876
-1.92	-0.98	0.0878
-1.6	-0.84	0.0963
-1.52	-0.82	0.0877
-1.68	-0.9	0.1182
-1.72	-0.92	0.1099
-1.6	-0.9	0.1237
-1.84	-0.96	0.0857
-1.88	-0.96	0.0822
-1.76	-0.94	0.1005
-1.64	-0.9	0.0912
-1.68	-0.88	0.0945
-1.84	-0.96	0.0888
-1.44	-0.86	0.1181
-1.52	-0.86	0.1082
-1.8	-0.94	0.088
-1.72	-0.88	0.1015
-1.48	-0.86	0.0965
-1.8	-0.94	0.0874
-1.72	-0.92	0.0757
-1.72	-0.88	0.0928
-1.44	-0.76	0.0982
-1.48	-0.84	0.1238
-1.2	-0.74	0.1279
-1.52	-0.88	0.1137
-1.6	-0.86	0.0831
-1.92	-0.98	0.0992
-1.8	-0.94	0.1116
-1.76	-0.94	0.1138
-1.52	-0.88	0.1009
-1.8	-0.94	0.0833
-1.48	-0.76	0.0955
-1.44	-0.82	0.1641
-1.68	-0.9	0.084
-1.68	-0.92	0.0831
-1.28	-0.64	0.146
-1.68	-0.9	0.2139
-1.8	-0.94	0.0894
-1.72	-0.88	0.1083
-1.6	-0.88	0.1058
-1.56	-0.86	0.0897
-1.84	-0.96	0.1019
-1.8	-0.94	0.0873
-1.48	-0.8	0.1125
-1.64	-0.86	0.0995
-1.92	-0.98	0.0958
-1.84	-0.96	0.1029
-1.56	-0.86	0.1047
-1.52	-0.86	0.1138
-1.36	-0.82	0.1062
-1.92	-0.98	0.1042
-1.92	-0.98	0.1036
-1.4	-0.74	0.1236
-1.84	-0.96	0.0855
-1.76	-0.94	0.0897
-1.72	-0.92	0.0887
-1.48	-0.84	0.1036
-1.52	-0.82	0.1031
-1.76	-0.94	0.1186
-1.92	-0.98	0.0798
-1.52	-0.82	0.1338
-1.92	-0.98	0.1278
-1.84	-0.96	0.0907
-1.36	-0.58	0.1177
-1.92	-0.98	0.1142
-1.6	-0.9	0.1002
-1.68	-0.92	0.0891
-1.8	-0.94	0.0913
-1.52	-0.84	0.1171
-1.76	-0.92	0.1186
-1.8	-0.94	0.1019
-1.76	-0.94	0.157
-1.68	-0.92	0.0681
-1.28	-0.76	0.098
-1.68	-0.9	0.1363
-1.24	0.12	0.1469
-1.76	-0.94	0.1251
-1.44	-0.82	0.0644
-1.68	-0.88	0.0841
-1.76	-0.94	0.1177
-1.68	-0.88	0.0997
-1.84	-0.96	0.1204
-1.64	-0.88	0.072
-1.72	-0.92	0.1114
-1.68	-0.9	0.1065
-1.68	-0.82	0.115
-1.04	-0.52	0.1377
-1.72	-0.9	0.0849
-1.72	-0.92	0.1047
-1.64	-0.9	0.0829
-1.32	-0.64	0.1005
-1.64	-0.9	0.1055
-1.68	-0.92	0.1085
-1.76	-0.94	0.0951
-1.92	-0.98	0.1028
-1.04	-0.32	0.1129
-1.68	-0.92	0.1264
-1.92	-0.98	0.0879
-1.56	-0.78	0.0954
-1.68	-0.86	0.0884
-1.76	0.94	0.183
-1.64	0.9	0.0818
-1.84	0.96	0.0897
-1.6	0.76	0.1044
-1.6	0.84	0.099
-1.68	0.9	0.0933
-1.48	0.84	0.0959
-1.6	0.88	0.0972
-2	1	0.119
-1.64	0.9	0.0903
-1.72	0.92	0.1551
-1.88	0.96	0.098
-1.84	0.94	0.1001
-1.6	0.86	0.094
-1.64	0.86	0.0914
-1.6	0.9	0.1036
-1.76	0.92	0.0901
-1.44	0.68	0.1564
-1.72	0.9	0.0959
-1.76	0.94	0.0906
-1.76	0.94	0.0998
-1.64	0.9	0.079
-1.88	0.96	0.1001
-1.64	0.82	0.1043
-1.92	0.98	0.081
-1.72	0.92	0.0839
-1.76	0.94	0.0857
-1.52	0.76	0.1183
-1.64	0.9	0.1137
-1.52	0.86	0.172
-1.88	0.96	0.1047
-1.92	0.98	0.0857
-1.52	0.86	0.1184
-2	1	0.1123
-1.44	0.78	0.1139
-1.92	0.98	0.1032
-1.64	0.86	0.1124
-1.84	0.96	0.0775
-1.72	0.92	0.0842
-1.84	0.94	0.1171
-1.88	0.96	0.1035
-1.76	0.94	0.0999
-1.68	0.9	0.1052
-1.8	0.92	0.1167
-1.84	0.96	0.1032
-1.88	0.96	0.1438
-1.12	0.64	0.0954
-1.36	0.8	0.1082
-1.8	0.94	0.1067
-1.72	0.92	0.0823
-1.92	0.98	0.0823
-1.56	0.78	0.112
-1.52	0.74	0.1044
-1.6	0.88	0.1271
-1.68	0.92	0.0968
-1.68	0.92	0.1032
-1.52	0.86	0.0843
-1.92	0.98	0.101
-1.68	0.9	0.0944
-1.92	0.98	0.0944
-1.88	0.96	0.1137
-1.92	0.98	0.0907
-1.88	0.96	0.0771
-1.68	0.86	0.0863
-1.44	0.74	0.101
-1.84	0.96	0.0889
-1.48	0.86	0.0923
-1.76	0.92	0.0895
-1.52	0.82	0.1351
-1.4	0.78	0.0858
-1.72	0.88	0.0999
-1.8	0.94	0.0827
-1.68	0.9	0.092
-1.92	0.98	0.0946
-1.52	0.86	0.0834
-1.92	0.98	0.096
-1.84	0.96	0.0969
-1.4	0.78	0.0957
-1.56	0.84	0.0777
-1.52	0.84	0.0956
-1.8	0.94	0.0951
-1.6	0.9	0.102
-1.56	0.88	0.0909
-1.72	0.92	0.1004
-1.56	0.86	0.0909
-1.68	-0.9	0.2206
-1.4	-0.8	0.1187
-1.76	-0.92	0.1184
-2	-1	0.084
-1.68	-0.9	0.1041
-1.92	-0.98	0.0746
-1.8	-0.94	0.0824
-1.72	-0.92	0.1115
-1.24	-0.5	0.1019
-1.68	-0.92	0.0873
-1.92	-0.98	0.1139
-1.84	-0.96	0.1267
