# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.68	0.9	0.2731
-1.4	-0.74	0.2992
-1.44	-0.82	0.2936
-1.16	-0.66	0.326
-1	-0.66	0.297
-0.84	0.28	0.3599
-0.96	0.08	0.3038
-0.92	0.38	0.3201
-1.4	0.74	0.291
-1.52	0.86	0.2516
-1.16	0.52	0.2725
-1.2	0.68	0.2868
-1.04	4.85723e-17	0.2444
-0.84	-0.3	0.2977
-1	0.42	0.3006
-0.92	0.42	0.2544
-1.36	0.7	0.2978
-1.2	0.44	0.3803
-1.28	0.56	0.3402
-1.24	0.66	0.3639
-1.4	-0.7	0.2708
-0.92	-0.46	0.2558
-1.36	0.78	0.278
-1.52	0.82	0.248
-0.88	0.14	0.2832
-0.96	0.02	0.3098
-1.08	0.14	0.2994
-1	0.3	0.2964
-0.96	-0.42	0.3506
-0.96	0.4	0.3291
-1.48	0.8	0.3076
-1.12	0.64	0.2754
-0.96	-0.06	0.2849
-1.04	-0.46	0.285
-1.32	-0.78	0.3444
-1.36	-0.7	0.2684
-1.8	-0.94	0.209
-1	-0.54	0.301
-0.96	0.46	0.2926
-1.28	0.66	0.311
-1.12	0.72	0.2451
-1.16	-0.64	0.3034
-0.96	-0.52	0.2582
-0.92	0.54	0.3051
-0.84	0.36	0.2767
-1.64	0.88	0.338
-1.12	-0.5	0.2819
-1.2	-0.52	0.3167
-0.84	0.32	0.3542
-1.12	0.46	0.2635
-0.96	-0.28	0.3623
-0.88	-0.36	0.3554
-1	-0.34	0.3151
-1.4	0.7	0.3274
-0.8	-0.22	0.2662
-0.8	-0.02	0.3646
-0.8	0.24	0.2931
-1.12	0.62	0.3341
-0.76	0.3	0.2526
-0.76	-0.08	0.3013
-1.04	-0.2	0.2842
-1.28	-0.68	0.3366
-1.36	0.66	0.2925
-1	-0.26	0.2736
-1.64	-0.9	0.3176
-1.4	-0.78	0.2262
-1.72	-0.92	0.2487
-1.56	0.88	0.2448
-0.92	0.2	0.3404
-1.12	0.66	0.3383
-1.2	-0.46	0.2806
-0.72	0.02	0.3302
-1.52	0.8	0.3181
-1.16	-0.04	0.3312
-1.24	0.6	0.2596
-1.04	0.48	0.2742
-0.92	0.42	0.2169
-1.16	0.66	0.2992
-1.8	0.94	0.229
-1.56	0.78	0.2138
-1.44	0.76	0.2223
-1.28	-0.5	0.2993
-0.88	-0.36	0.3647
-1.6	-0.86	0.3775
-1.2	-0.56	0.2691
-1.48	-0.86	0.2741
-1.2	0.6	0.2973
-0.88	-0.04	0.2526
-1.32	-0.74	0.2519
-1.2	-0.2	0.2417
-1.36	0.82	0.2359
-1.4	0.84	0.3019
-1.16	-0.72	0.2958
-1.44	0.72	0.3276
-1	-0.34	0.2687
-1.56	0.82	0.352
-1	0.52	0.2295
-1.04	0.62	0.2513
-1.12	0.62	0.3224
-1.6	0.88	0.1907
-1.2	0.6	0.2004
-1.56	-0.82	0.3055
-1.04	0.42	0.272
-1.2	0.62	0.2976
-1.36	0.58	0.3076
-1.8	-0.94	0.2436
-1.6	-0.9	0.261
-1.12	-0.5	0.2214
-1.4	-0.76	0.2563
-1.36	0.7	0.2899
-1.08	-0.62	0.2676
-1.36	-0.56	0.3219
-1.16	-0.58	0.3063
-1.16	-0.64	0.2683
-0.84	0.1	0.2565
-1.24	-0.68	0.2913
-0.64	-0.04	0.3324
-1	-0.56	0.2662
-0.84	-0.14	0.3169
-1.44	0.82	0.2498
-1.08	-0.2	0.2827
-1.16	0.62	0.3175
-1.68	0.92	0.2583
-0.72	0.12	0.2164
-1.28	0.78	0.3133
-1.52	0.78	0.2424
-0.84	0.38	0.296
-1	-0.58	0.2652
-1.76	0.9	0.2742
-1.2	0.7	0.246
-1.2	-0.7	0.3132
-1.36	-0.68	0.2569
-0.64	1.73472e-16	0.3066
-1.2	-0.46	0.2941
-1.6	-0.7	0.2346
-0.64	-0.3	0.2282
-1.64	0.88	0.2887
-1.24	-0.68	0.2888
-1.2	-0.62	0.3145
-1.36	-0.68	0.2775
-0.92	-0.36	0.3684
-0.96	0.24	0.3246
-1.04	0.64	0.2768
-1.2	0.62	0.2203
-1.16	0.64	0.2765
-0.8	0.04	0.2426
-1.64	-0.84	0.2796
-1.32	-0.74	0.2079
-1.56	0.88	0.2993
-1.2	0.68	0.2806
-0.92	0.02	0.3221
-1.04	-0.52	0.2491
-1.24	-0.76	0.2732
-0.96	0.56	0.277
-1	-0.62	0.3357
-1.44	0.82	0.3504
-1.24	0.68	0.2013
-1.32	0.76	0.2358
-1.52	0.72	0.2218
-1	0.08	0.2474
-1.28	0.54	0.2769
-1.36	0.72	0.2725
-1.44	0.8	0.222
-0.92	-0.4	0.2988
-1.28	-0.74	0.3619
-1.2	-0.68	0.3003
-0.92	-0.4	0.2968
-1.32	0.4	0.3156
-1.16	0.12	0.3098
-1.04	0.08	0.3424
-1	0.34	0.2857
-1.28	-0.72	0.2853
-0.8	-0.32	0.3058
-1.48	-0.84	0.322
-1.44	-0.74	0.2257
-1	-0.42	0.2556
-1.32	0.72	0.2925
-0.8	-0.1	0.3431
-1.44	0.74	0.3032
-1.24	0.68	0.2469
-1.16	0.32	0.2766
-0.88	-0.26	0.3735
-1.4	-0.76	0.2401
-1.08	-0.54	0.2371
-1.28	-0.56	0.3221
-1.4	0.66	0.3339
-1.36	0.38	0.339
-1.32	0.74	0.2674
-1.32	-0.72	0.2645
-1.24	-0.36	0.3476
-1.08	-0.72	0.225
-1.68	-0.92	0.2294
-0.96	-0.2	0.2832
-1.36	-0.72	0.2638
-1.08	0.62	0.2723
-1.28	0.64	0.2101
-1.04	0.04	0.3342
-1.24	0.74	0.2955
-1.32	0.72	0.2565
-1.12	-0.24	0.2982
-1.04	-0.52	0.3438
-0.92	-0.46	0.2953
-1.08	0.1	0.346
-1.12	-0.1	0.2478
-1.52	0.84	0.2751
-0.92	4.85723e-17	0.3342
-1.28	-0.72	0.2778
-1.4	0.18	0.2537
-1.24	0.62	0.3358
-1.04	0.58	0.2646
-1.2	0.72	0.1777
-0.76	0.28	0.3012
-1.16	0.58	0.3257
-0.88	-0.22	0.3018
-1.12	-0.3	0.2738
-1.12	-0.54	0.3382
-0.72	-0.16	0.3591
-1.44	-0.76	0.2752
-1.04	-0.6	0.308
-0.96	-0.32	0.2734
-1.16	0.62	0.2561
-1.16	-0.52	0.3129
-1.16	0.48	0.3178
-1.36	-0.44	0.274
-0.88	-0.38	0.3465
-1.24	-0.58	0.3408
-1.32	-0.62	0.2924
-1.24	0.44	0.2377
-0.84	-0.32	0.2868
-1.36	0.8	0.2964
-1.4	0.52	0.3122
-1.28	-0.58	0.3423
-0.88	-0.4	0.3423
-1.24	0.72	0.3384
-1	0.02	0.2895
-1.6	-0.88	0.3339
-1.12	-0.38	0.2923
-0.84	-0.36	0.3081
-1.36	-0.68	0.251
-1.28	0.74	0.2623
-1.36	0.7	0.2848
-1.36	0.74	0.2476
-1.44	0.82	0.2354
-1.6	0.74	0.362
-1.44	0.86	0.2934
-1	0.52	0.2047
-1	-0.48	0.3384
-1.4	0.82	0.2573
-1.2	0.68	0.2777
-1.04	-0.36	0.2578
-1	-0.48	0.272
-1.12	0.68	0.2908
-1.56	0.8	0.2872
-0.96	0.58	0.2891
-1.36	0.7	0.2358
-0.88	-0.26	0.2694
-1.4	-0.74	0.2892
-1.04	-0.62	0.2758
-1.16	-0.6	0.2663
-1.76	-0.94	0.2725
-1.24	-0.74	0.2628
-1.08	0.28	0.2537
-1.16	0.62	0.2529
-1.4	0.76	0.2613
-0.92	0.52	0.2584
-1.48	0.86	0.2377
-0.64	0.34	0.253
-1.28	0.76	0.2453
-1.16	0.68	0.3252
-1.28	0.62	0.2133
-0.68	0.4	0.2367
-0.76	4.85723e-17	0.3196
-1	0.62	0.3355
-1	0.56	0.2689
-1.12	-0.36	0.29
-1.28	-0.76	0.3192
-1	-0.42	0.2313
-1.16	0.66	0.268
-1.48	-0.8	0.2771
-1.64	-0.9	0.2483
-0.92	0.26	0.2946
-1.4	0.8	0.2821
-0.64	0.42	0.2955
-1.04	0.48	0.3201
-1.2	0.68	0.2686
-0.8	-0.36	0.333
-1.32	0.66	0.3207
-1.2	0.68	0.3303
-1.48	0.68	0.2938
-1.08	0.5	0.3065
-1.72	-0.9	0.284
-1.16	-0.64	0.2799
-1.64	-0.84	0.2308
-1.28	-0.76	0.1978
-1.2	0.4	0.3308
-0.8	-0.32	0.3264
-1.68	0.88	0.284
-1.68	0.92	0.2766
-0.84	-0.1	0.2953
-1.16	0.02	0.3366
-1.08	0.6	0.2603
-0.96	0.58	0.2421
-0.92	-0.46	0.263
-0.92	0.52	0.2839
-1.24	0.54	0.3113
-1.52	-0.86	0.3594
-1.28	0.56	0.2769
-1.04	-0.66	0.3103
-1.44	-0.76	0.2335
-1.72	-0.88	0.2246
-1.12	-0.58	0.2383
-0.92	0.18	0.3222
-0.88	0.04	0.3607
-1.56	0.86	0.2643
-0.64	-0.34	0.2804
-1.4	-0.74	0.3154
-1.64	-0.9	0.2934
-1.04	0.34	0.3012
-1.28	0.74	0.3164
-1.04	0.18	0.32
-1.52	0.84	0.2549
-1.12	0.5	0.2859
-1.84	0.96	0.2979
-1.32	0.78	0.2347
-1.28	0.74	0.2486
-0.96	-0.2	0.2951
-1.04	0.14	0.3289
-1.48	0.74	0.274
-0.96	-0.48	0.3199
-1.24	0.64	0.3346
-1.56	0.86	0.1983
-1.48	-0.8	0.2571
-1.2	0.72	0.2734
-1.12	0.64	0.2524
-1.68	0.88	0.227
-1.24	0.62	0.2573
-0.88	-0.36	0.3315
-0.88	0.1	0.2779
-1.64	-0.88	0.3513
-1.2	-0.74	0.2783
-1.4	-0.56	0.3127
-1.12	-0.64	0.311
-0.96	-0.34	0.2973
-1.16	0.64	0.3083
-1.2	0.54	0.3227
-1.36	0.6	0.3167
-0.76	-0.46	0.3357
-1	-0.38	0.2902
-1.2	-0.7	0.243
-0.72	-0.48	0.2401
-1.56	0.82	0.3411
-1.04	-0.36	0.2797
-1.32	-0.78	0.2381
-0.92	0.04	0.3707
-1.12	-0.52	0.2458
-1.16	-0.7	0.2249
-0.96	-0.2	0.2579
-0.8	-0.22	0.3555
-1.68	-0.92	0.2569
-1.08	0.06	0.3621
-0.96	0.12	0.3805
-1.12	0.58	0.3165
-0.88	0.56	0.2471
-1.64	0.9	0.2979
-0.84	0.52	0.2781
-1.2	0.44	0.2728
-1.28	0.8	0.2506
-1.6	-0.8	0.3142
-1.56	-0.84	0.3196
-1.28	-0.74	0.2573
-1.24	-0.62	0.34
-1.4	-0.82	0.3084
-1.08	-0.62	0.298
-1.32	-0.6	0.3375
-1.16	-0.46	0.3429
-1.44	0.8	0.2797
-1.2	0.54	0.2761
-0.96	0.52	0.2369
-1.48	0.86	0.2621
-1.72	-0.92	0.2601
-1.68	-0.9	0.2889
-1.4	-0.8	0.3141
-1.28	-0.54	0.2985
-1.12	0.48	0.3503
-0.96	-0.54	0.2987
-1.64	-0.88	0.2763
-1.32	-0.64	0.2164
-1.08	-0.1	0.2603
-1.08	0.58	0.3668
-1.64	0.88	0.2535
-0.92	0.26	0.3469
-0.44	0.08	0.3065
-1.56	0.84	0.2728
-1	0.58	0.2711
-0.8	0.42	0.3074
-1.44	0.8	0.2411
-0.72	-0.44	0.275
-1.2	-0.58	0.2867
-0.88	-0.28	0.3579
-0.92	0.26	0.2739
-1	0.58	0.316
-1.16	0.62	0.317
-1.24	-0.66	0.349
-1.32	0.72	0.3093
-1.36	0.82	0.2995
-1.08	0.52	0.2419
-1.12	0.44	0.2226
-1.68	0.92	0.3288
-1.52	0.86	0.2517
-1.52	0.8	0.2401
-0.8	0.3	0.2817
-1.08	0.52	0.2293
-1.52	0.86	0.3509
-1	-0.06	0.3138
-1.04	0.2	0.3415
-1.08	0.46	0.3521
-1.16	0.7	0.3442
-1	0.54	0.3206
-1.32	0.52	0.2775
-1.6	-0.86	0.3405
-1.48	-0.84	0.2047
-1.28	0.8	0.2468
-1.04	0.32	0.2316
-1.08	-0.34	0.3489
-1.04	-0.64	0.2211
-0.88	0.28	0.2624
-1.52	-0.86	0.2921
-1.2	-0.62	0.2968
-0.64	-0.3	0.2526
-1.48	-0.72	0.3127
-1.04	-0.46	0.3077
-1.64	0.88	0.3105
-1.52	0.82	0.2829
-1.16	0.44	0.2343
-1.64	-0.9	0.3033
-1.12	-0.38	0.2976
-1.12	0.1	0.2996
-1.12	-0.7	0.3036
-1.04	0.52	0.3119
-0.92	0.3	0.3295
-1.2	0.6	0.3183
-1.24	0.56	0.2774
-0.92	-0.14	0.3619
-1.64	0.9	0.2546
-1.16	0.38	0.2266
-1.16	0.68	0.3031
-1.12	0.08	0.3732
-0.8	0.16	0.2598
-1.28	-0.54	0.2943
-1.2	0.36	0.3007
-1.44	0.82	0.2687
-1.52	0.86	0.259
-1.32	-0.7	0.2974
-1.6	0.9	0.3108
-1.4	0.8	0.2783
-1.12	0.62	0.3449
-1.52	0.86	0.265
-1.2	0.38	0.2998
-1.76	-0.94	0.3052
-1.12	0.24	0.2387
-1.08	-0.6	0.3016
-1	0.1	0.2221
-1.4	-0.76	0.2969
-1.04	0.62	0.3309
-1.48	-0.8	0.3483
-1.2	-0.66	0.2609
-1.32	-0.7	0.28
-0.8	-0.52	0.2173
-1.64	-0.9	0.2921
-1.12	-0.68	0.3005
-1.36	-0.68	0.3252
-1.2	0.68	0.2664
-1.12	-0.14	0.3177
-1.28	-0.42	0.3584
-1.32	0.78	0.3124
-0.84	0.28	0.3189
-1.08	-0.48	0.2988
-0.88	-0.48	0.3486
-1.4	0.78	0.2365
-1.2	-0.5	0.3118
-1.08	-0.22	0.3446
-1.08	0.2	0.3045
-1.04	0.26	0.2659
-0.96	0.46	0.3564
-0.72	0.06	0.2752
-0.96	-0.26	0.2942
-0.84	-0.36	0.3597
-1.36	-0.72	0.2482
-1.24	-0.76	0.2624
-1.4	0.82	0.2559
-0.88	0.12	0.2935
-1	-0.4	0.3698
-1.36	-0.84	0.2556
-1.04	-0.54	0.2419
-0.84	-0.06	0.2536
-1	-0.62	0.2962
-1.04	0.38	0.2584
-1.32	-0.78	0.3124
-1.24	0.74	0.2872
-1.24	0.64	0.1999
-1.2	0.68	0.2426
-0.88	0.26	0.2625
-1.32	-0.78	0.2794
-1.56	-0.88	0.2993
-1.32	-0.78	0.3183
-1.16	-0.42	0.2434
-1.04	-0.66	0.2744
-1.48	-0.84	0.3345
-0.6	-0.18	0.3095
-1.12	0.48	0.3063
-1.72	0.88	0.3084
-1.28	0.74	0.2773
-1.52	0.86	0.2616
-0.8	0.24	0.2383
-1.52	0.86	0.2379
-1.2	0.34	0.2746
-1.48	0.84	0.2969
-1.16	0.32	0.2372
-1.28	-0.76	0.2998
-1	-0.02	0.2993
-1.32	-0.7	0.2928
-1.08	-0.24	0.3133
-1.08	-0.58	0.3853
-1.28	-0.76	0.2605
-1.32	0.76	0.2512
-1.24	0.44	0.2814
-1.08	0.58	0.3497
-0.92	0.38	0.332
-1.32	-0.58	0.2864
-1.4	-0.72	0.3167
-1.12	0.56	0.3176
-1.24	0.66	0.2661
-1	0.28	0.2995
-1.24	0.54	0.2631
-1.44	0.8	0.3427
-1.16	0.56	0.2438
-1.32	-0.74	0.3035
-1.6	-0.82	0.3258
-1.2	0.54	0.28
-0.84	-0.52	0.3277
-1.16	0.52	0.311
-1.28	0.54	0.2757
-0.8	-0.2	0.3639
-0.84	0.3	0.3319
-1.44	-0.82	0.2382
-1.28	0.54	0.3152
-1.24	0.54	0.2334
-1.24	0.74	0.2884
-1.24	0.66	0.2902
-0.88	0.12	0.2823
-1.24	-0.54	0.2837
-1.4	-0.8	0.2499
-1.32	0.7	0.2689
-1.04	-0.48	0.3157
-0.8	-0.3	0.3233
-1.12	-0.66	0.277
-1.44	-0.8	0.2337
-1.08	-0.48	0.3088
-1.92	-0.98	0.3145
-1.52	-0.86	0.2764
-1.12	0.22	0.2502
-1.48	-0.86	0.286
-1.04	-0.36	0.2541
-1.24	0.62	0.2857
-0.96	0.5	0.2694
-0.92	-0.4	0.3309
-1.16	0.7	0.3159
-1.2	0.4	0.2457
-1.48	0.82	0.2721
-1.4	-0.82	0.258
-1.04	0.62	0.2886
-1.24	0.78	0.24
-0.96	0.52	0.3099
-1	0.5	0.2941
-0.72	0.44	0.2687
-0.88	0.06	0.3061
-0.96	0.28	0.2917
-1.36	0.74	0.3269
-1.12	0.54	0.289
-1.6	0.88	0.3157
-0.96	0.3	0.3261
-1.28	-0.8	0.2669
-1.08	-0.16	0.3222
-1.24	-0.74	0.3017
-1	-0.5	0.2332
-1.2	-0.68	0.2871
-1.16	-0.38	0.3343
-1.28	-0.76	0.2747
-1.2	0.42	0.2875
-0.88	0.26	0.3468
-1.24	-0.7	0.289
-1.44	-0.66	0.2742
-0.92	-0.6	0.2493
-1.12	-0.6	0.304
-0.96	-0.66	0.2829
-1.28	-0.64	0.2623
-1.08	-0.38	0.2465
-1.08	0.44	0.2495
-1.52	-0.86	0.2251
-1.76	0.94	0.29
-1.6	0.86	0.2146
-1.24	0.7	0.2614
-1.6	-0.84	0.3303
-1.64	-0.88	0.316
-1.08	-0.64	0.2862
-1	-0.36	0.1964
-1.28	-0.68	0.2498
-1.48	-0.76	0.223
-1	0.38	0.2823
-1.32	-0.72	0.2877
-0.96	0.62	0.2315
-1.32	0.56	0.2285
-1.4	-0.8	0.2994
-1.64	-0.9	0.3079
-0.88	-0.38	0.2436
-0.92	0.34	0.2594
-0.92	0.28	0.2771
-1.76	0.94	0.3059
-0.96	0.5	0.182
-1.52	0.78	0.282
-1.04	-0.42	0.3282
-1.04	0.18	0.3374
-1.36	0.76	0.2941
-0.92	0.14	0.2927
-1.28	0.76	0.2417
-1.56	0.86	0.2767
-1.76	0.94	0.2486
-0.76	-0.44	0.2913
-1.12	0.28	0.256
-1	-0.48	0.3716
-1.16	0.26	0.3215
-1.56	0.88	0.2557
-1.2	0.06	0.3439
-1.76	0.94	0.277
-1.44	0.54	0.2684
-1.24	0.68	0.2973
-1.16	0.7	0.2543
-1.48	0.82	0.2902
-1.24	-0.3	0.2638
-1.08	-0.52	0.3173
-1.04	-0.4	0.2906
-1.8	-0.94	0.2717
-1.48	-0.82	0.2272
-0.8	-0.28	0.2349
-1.08	-0.58	0.2547
-1.24	-0.04	0.3603
-1.76	0.94	0.2945
-1.24	0.72	0.3041
-0.84	0.46	0.2301
-1.12	0.42	0.2448
-1.2	-0.62	0.251
-1.12	-0.54	0.331
-1.2	-0.68	0.2911
-1	0.08	0.3582
-1.08	-0.48	0.2704
-1.6	0.88	0.2998
-1.24	0.26	0.3289
-0.84	-0.12	0.3717
-1.2	0.5	0.2379
-1.44	0.84	0.2455
-1.28	0.66	0.2695
-0.6	-0.06	0.3124
-0.84	0.18	0.3418
-1.12	0.42	0.3188
-1.48	0.86	0.2622
-1.12	0.58	0.2786
-1.08	-0.4	0.2537
-1.32	0.78	0.2757
-1.2	0.7	0.2532
-0.72	0.32	0.2619
-1.24	0.7	0.3901
-1.44	0.7	0.2856
-1.52	0.82	0.3236
-1.16	0.52	0.2237
-0.92	0.4	0.2794
-1.48	0.74	0.3375
-1.68	-0.92	0.2751
-1.52	-0.82	0.2223
-1.36	-0.8	0.3011
-1	0.08	0.3296
-1.24	-0.7	0.2407
-1.32	0.52	0.2965
-1.2	0.46	0.3351
-0.92	0.16	0.2863
-0.84	0.36	0.3194
-1.44	0.42	0.2837
-1.08	0.36	0.3053
-1.04	0.3	0.2553
-1.28	0.68	0.2895
-1.64	0.9	0.3179
-0.6	-0.12	0.2713
-0.68	-0.08	0.3714
-1.12	-0.64	0.3124
-1.48	-0.82	0.2191
-0.8	0.12	0.3095
-1.68	0.86	0.2905
-0.68	-0.38	0.329
-0.88	-0.54	0.282
-1.72	-0.9	0.2678
-1.12	-0.7	0.3182
-1.52	-0.8	0.2633
-1.4	-0.76	0.219
-1.28	-0.7	0.2207
-0.84	-0.26	0.2886
-1.04	-0.4	0.2747
-0.96	-0.56	0.2746
-1	0.58	0.2917
-0.76	-0.4	0.3381
-1.08	0.26	0.3097
-0.92	-0.04	0.3111
-1	-0.56	0.2946
-1.36	-0.78	0.2605
-0.88	0.2	0.3057
-1.04	-0.62	0.3421
-1	-0.36	0.2639
-1.6	-0.78	0.2797
-1.36	-0.78	0.2772
-1.44	-0.58	0.277
-0.92	-0.3	0.3008
-0.64	-0.32	0.3483
-1.12	-0.5	0.2923
-1.28	-0.64	0.3005
-0.88	-0.16	0.3308
-1.12	0.62	0.3399
-1.48	0.78	0.3042
-0.8	-0.18	0.2846
-1	-0.1	0.2962
-0.68	-0.02	0.3602
-1.4	0.68	0.2745
-1.08	-0.6	0.3386
-1.32	0.5	0.3205
-1.52	0.84	0.3299
-1.16	-0.72	0.3142
-0.96	-0.16	0.2666
-0.64	-0.16	0.3542
-1.76	-0.94	0.2875
-1.04	-0.02	0.2484
-0.76	-0.34	0.3018
-1.16	-0.62	0.2924
-1.32	-0.78	0.3194
-1.16	-0.66	0.3214
-0.92	-0.14	0.3076
-0.96	-0.32	0.2847
-1	0.14	0.3241
-1.12	-0.18	0.343
-1.6	-0.88	0.2813
-0.92	-0.08	0.2876
-1.2	-0.46	0.2945
-1.08	-0.5	0.347
-1.2	0.54	0.3096
-1.2	0.7	0.289
-1.44	0.78	0.2306
-1.2	0.68	0.2689
-1.44	0.82	0.2507
-0.52	0.28	0.3107
-1.52	-0.82	0.3763
-0.88	0.08	0.3219
-0.96	0.32	0.2722
-1.16	-0.56	0.3036
-0.8	0.48	0.3096
-1	-0.3	0.2983
-1.44	-0.8	0.2559
-1.12	-0.62	0.2743
-0.84	-0.16	0.2959
-1.44	0.62	0.3335
-1.48	0.78	0.2416
-1.28	0.74	0.2436
-1.4	-0.8	0.2731
-1.52	-0.84	0.1788
-1.12	1.73472e-16	0.3428
-1.72	0.92	0.286
-0.88	0.22	0.2651
-0.92	0.5	0.3992
-1.08	0.54	0.2646
-1.12	0.36	0.3067
-1.72	0.92	0.3076
-1.4	-0.76	0.26
-0.92	-0.56	0.2954
-0.84	1.73472e-16	0.231
-0.96	0.56	0.3224
-1.28	0.62	0.3533
-0.76	0.02	0.2822
-1	0.22	0.2786
-0.88	0.42	0.2712
-0.92	0.14	0.3212
-1.36	-0.7	0.2234
-1.04	0.6	0.2995
-1.28	-0.66	0.2845
-1.48	0.8	0.2647
-1.12	0.44	0.218
-1.12	-0.72	0.302
-1.04	-0.04	0.2516
-1.16	-0.32	0.3404
-1.4	0.82	0.3391
-1.52	0.84	0.2243
-1.32	0.74	0.2577
-1	0.54	0.2902
-1.2	-0.7	0.3278
-0.44	0.1	0.2926
-1.84	-0.96	0.3065
-1	0.3	0.3695
-1.16	-0.04	0.2539
-1.68	-0.86	0.2843
-0.96	0.38	0.3528
-1.04	0.38	0.3428
-1.44	-0.78	0.3114
-1.44	-0.84	0.2529
-0.84	-0.22	0.3167
-1.44	0.82	0.265
-0.88	0.26	0.2888
-1.04	-0.44	0.3101
-1.16	0.26	0.3517
-1.28	-0.8	0.3185
-1	-0.34	0.3469
-1	0.36	0.3149
-1.72	0.92	0.2508
-1.6	-0.88	0.298
-1.52	-0.72	0.3036
-1.08	-0.66	0.2477
-1.36	0.78	0.2906
-0.96	0.46	0.2058
-1.12	0.28	0.2323
-1.28	0.58	0.2501
-1.32	0.6	0.2429
-1.28	0.76	0.2372
-0.92	0.02	0.3353
-0.96	0.24	0.3257
-1.44	0.82	0.2233
-0.92	-0.56	0.3383
-1.32	-0.74	0.2851
-0.72	-0.12	0.3381
-1.24	-0.66	0.2757
-1.36	-0.54	0.286
-1.16	-0.44	0.2399
-1.44	0.84	0.3064
-0.92	0.4	0.3
-0.8	0.12	0.274
-1.52	-0.84	0.3402
-1.36	-0.82	0.2657
-1.28	-0.72	0.2571
-1.52	0.86	0.2847
-0.8	-0.16	0.3001
-1.6	-0.88	0.3474
-1.24	-0.72	0.3224
-1.24	-0.72	0.2508
-1.16	0.18	0.2781
-1	0.22	0.3538
-1.08	-0.6	0.2707
-1.12	-0.44	0.3224
-1.52	-0.8	0.25
-1.04	-0.14	0.2529
-0.84	-0.18	0.334
-0.56	0.08	0.2867
-0.84	-0.16	0.3712
-1.2	0.32	0.3354
-0.72	-0.02	0.3087
-1.24	-0.8	0.3537
-0.84	-0.24	0.2644
-1.08	0.26	0.2545
-0.84	-0.28	0.3577
-0.96	1.73472e-16	0.3318
-1.24	0.42	0.2723
-0.84	0.2	0.3755
-0.92	0.5	0.3179
-0.84	-0.28	0.3559
-1.16	-0.34	0.2879
-1.2	0.34	0.3428
-1.04	-0.6	0.2783
-1.04	-0.48	0.2354
-1.48	-0.82	0.3419
-1.56	-0.86	0.246
-0.8	-0.04	0.3007
-1.4	-0.74	0.3397
-0.76	-0.46	0.278
-1.6	-0.86	0.2772
-0.88	0.54	0.2968
-1.36	0.5	0.3094
-1.56	-0.8	0.3681
-1.36	-0.8	0.2832
-1.12	-0.58	0.2827
-0.88	-0.44	0.2585
-1.56	-0.82	0.2443
-0.96	0.44	0.2485
-1.08	-0.24	0.3104
-1.16	0.44	0.3094
-0.8	-0.12	0.3102
-0.76	-0.02	0.3281
-1.48	-0.84	0.2513
-1.4	0.82	0.3163
-0.88	0.26	0.3332
-1.2	-0.64	0.3199
-1.4	-0.74	0.2477
-0.88	-0.26	0.2936
-0.68	0.18	0.3488
-1.12	0.24	0.3395
-1.6	0.86	0.3169
-1.32	0.58	0.3098
-1.2	0.44	0.3585
-1.56	0.86	0.2847
-1.2	0.58	0.2402
-1.4	-0.66	0.2878
-1	0.48	0.3001
-1.08	-0.26	0.3359
-1.48	-0.82	0.3252
-0.6	-0.24	0.2345
-1.16	-0.62	0.2893
-0.96	0.48	0.3103
-0.8	0.3	0.2947
-0.84	-0.26	0.337
-1.84	-0.96	0.2747
-1.32	-0.76	0.2904
-1.08	0.66	0.3051
-1.44	-0.78	0.2782
-0.8	-0.16	0.2837
-1.32	-0.74	0.3755
-1.4	0.78	0.3214
-1.2	0.6	0.3477
-1.32	0.56	0.254
-1.08	-0.52	0.256
-0.84	-0.12	0.2908
-1.6	-0.88	0.226
-0.84	0.06	0.2631
-1.08	-0.64	0.3089
-1.56	-0.86	0.2361
-0.6	-0.02	0.2928
-1.6	-0.84	0.3221
-2	-1	0.2894
-1.36	-0.8	0.2592
-1.04	0.26	0.2887
-1.2	0.58	0.3052
-1.12	-0.54	0.2834
-0.76	0.08	0.3415
-1.68	-0.92	0.3162
-1.08	-0.58	0.2497
-1	-0.58	0.2822
-1.24	-0.66	0.2942
-1.12	-0.64	0.3071
-1.24	-0.66	0.2825
-1	-0.3	0.3162
-1.32	-0.76	0.2585
-1.92	0.98	0.1995
-1.08	-0.62	0.2614
-1	-0.08	0.3695
-1.68	0.92	0.313
-1.16	0.2	0.27
-1.4	-0.66	0.3263
-1.52	-0.72	0.2157
-1.24	-0.58	0.3439
-1.12	0.54	0.2986
-1.56	-0.88	0.3103
-1.64	-0.88	0.2302
-1.48	-0.82	0.2557
-1	0.34	0.243
-1.16	-0.7	0.3664
-1	0.32	0.3463
-1.08	0.64	0.2908
-1.12	-0.64	0.3104
-1.36	-0.76	0.208
-0.92	0.02	0.2317
-1.04	0.04	0.3563
-1.44	-0.82	0.2973
-0.88	0.44	0.2641
-1.24	0.62	0.2791
-1.2	0.64	0.2795
-1.32	-0.74	0.2455
-1.12	-0.58	0.2596
-1.12	0.32	0.3607
-1.04	0.54	0.2839
-1.36	0.72	0.2281
-1.48	-0.76	0.3226
-0.96	0.58	0.3011
-1.4	0.74	0.215
-1.68	0.88	0.2637
-1.12	0.32	0.3016
-1.16	0.42	0.2585
-0.92	-0.54	0.272
