# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-0.68	-0.02	0.3117
-1.08	-0.58	0.316
-0.88	0.48	0.3375
-0.72	0.4	0.349
-0.72	0.02	0.3337
-1.56	-0.78	0.2704
-0.92	-0.44	0.2171
-1.24	-0.4	0.228
-1.4	-0.64	0.3096
-1.2	-0.58	0.2809
-1.48	-0.82	0.2738
-1.52	0.82	0.2462
-0.96	0.44	0.2977
-1.32	0.78	0.2605
-1.12	0.48	0.2779
-1.12	0.6	0.3196
-1.04	0.28	0.3044
-1.08	-0.54	0.3261
-1.24	-0.7	0.2434
-1.24	-0.4	0.2483
-1.16	0.54	0.3499
-1	0.64	0.2999
-1.6	0.9	0.2729
-1.12	0.62	0.3218
-0.8	0.48	0.2435
-0.76	-0.28	0.3232
-1.12	0.42	0.3071
-1.08	-0.56	0.2869
-1.64	-0.9	0.2601
-1.56	0.8	0.3181
-1.24	-0.7	0.3207
-1.28	-0.76	0.2933
-1.24	-0.56	0.3018
-1.56	-0.88	0.236
-1.08	-0.56	0.192
-1.36	-0.74	0.2781
-1.2	-0.58	0.2192
-1.56	-0.88	0.2891
-1.52	-0.88	0.2022
-1.2	-0.44	0.2952
-0.72	-0.2	0.323
-0.84	-0.38	0.2927
-0.96	-0.16	0.2663
-1.44	0.84	0.2636
-1.04	0.08	0.2148
-0.88	0.44	0.2786
-1.2	-0.68	0.3226
-1.28	-0.36	0.348
-0.4	-0.06	0.3113
-1.04	0.34	0.3316
-0.8	-0.38	0.2924
-1.12	0.28	0.2815
-1.6	-0.84	0.2398
-0.92	0.02	0.3171
-1.04	-0.36	0.2493
-1.2	-0.5	0.2261
-1.2	-0.46	0.2896
-1.56	0.86	0.3074
-0.8	-0.18	0.3016
-1.52	0.86	0.2602
-1.6	0.82	0.2982
-0.76	0.28	0.2477
-1.48	0.86	0.3279
-1.28	-0.44	0.2357
-1.2	-0.26	0.3349
-1.08	0.54	0.3616
-1.04	0.36	0.2713
-1.2	-0.36	0.3774
-1.24	-0.44	0.3602
-1.32	-0.8	0.2792
-1.36	-0.76	0.211
-1.2	-0.44	0.2812
-1.68	-0.92	0.2514
-1	0.66	0.2903
-1.48	0.82	0.2568
-1.72	0.92	0.2413
-0.84	-0.06	0.2987
-0.64	0.08	0.2739
-1.52	-0.86	0.2763
-1.48	0.8	0.2459
-1.4	0.62	0.3001
-1.84	0.96	0.2563
-1.2	-0.66	0.2833
-1.2	0.5	0.2886
-1.28	0.22	0.2204
-0.96	0.46	0.3308
-0.84	-6.245e-17	0.3119
-1.04	0.66	0.2527
-1.44	0.74	0.2036
-1.24	0.6	0.2271
-0.96	-0.3	0.2811
-0.84	0.16	0.3287
-1.12	-0.6	0.1814
-1.52	-0.84	0.2786
-1.56	0.86	0.2771
-1.16	0.72	0.3009
-0.92	0.16	0.2922
-0.6	-0.02	0.3183
-0.88	-0.2	0.3455
-1.44	-0.8	0.291
-0.96	-0.28	0.3056
-1.08	0.18	0.2791
-1.28	-0.66	0.3406
-1.16	-0.44	0.3325
-1.48	0.84	0.28
-1.48	-0.8	0.2818
-1.12	0.58	0.2959
-1.28	0.64	0.2677
-1.48	0.86	0.3133
-1.4	0.72	0.3259
-1.2	0.26	0.2817
-0.92	-0.46	0.2748
-1.48	-0.84	0.3235
-1.28	-0.7	0.3209
-1.32	-0.66	0.2234
-1.24	-0.56	0.2221
-1.28	-0.56	0.237
-1.28	-0.76	0.2808
-0.72	-0.2	0.316
-1	-0.4	0.3078
-1.32	0.68	0.3264
-1.28	0.24	0.2426
-1.12	0.6	0.3202
-1.72	-0.92	0.2622
-1.48	-0.78	0.2355
-1.6	0.86	0.2784
-0.56	0.38	0.374
-1.52	0.7	0.2612
-1.56	0.88	0.2473
-1.28	0.66	0.2563
-1.4	0.84	0.2867
-0.84	-0.14	0.3197
-0.92	-0.24	0.3387
-1.2	-0.66	0.2287
-0.96	-0.56	0.2661
-0.88	-0.48	0.3434
-1.4	-0.7	0.2571
-1.2	-0.66	0.2628
-0.92	0.16	0.3389
-1.28	-0.38	0.3229
-0.84	-0.28	0.3101
-1.08	-0.06	0.2929
-1.24	-0.66	0.3468
-0.92	-0.32	0.2339
-1.04	-0.64	0.3276
-0.84	0.56	0.2912
-0.88	0.36	0.3006
-0.88	0.22	0.2759
-1.04	-0.48	0.3397
-1.32	-0.7	0.2331
-1.32	-0.6	0.2081
-1.28	-0.76	0.2238
-1	0.42	0.3089
-1.2	-0.74	0.3588
-0.72	-0.38	0.3092
-1.16	-0.14	0.3114
-1.24	0.52	0.3025
-0.64	0.18	0.3185
-1.24	0.62	0.297
-1.32	0.8	0.2763
-1.08	-6.245e-17	0.2544
-1.16	-0.68	0.3304
-1.4	-0.78	0.2937
-1.44	-0.66	0.2336
-0.84	-0.06	0.3136
-0.84	-0.1	0.2524
-1.28	0.52	0.3413
-0.8	0.42	0.3473
-1.24	0.56	0.3805
-1.24	0.6	0.2748
-0.88	0.54	0.3147
-1.24	-0.66	0.301
-1.48	0.8	0.2577
-1.52	0.84	0.2232
-1.08	0.4	0.3188
-0.92	0.26	0.2975
-1	0.42	0.3558
-1.68	-0.9	0.2668
-1.24	0.5	0.3056
-1.36	0.82	0.2672
-1.44	-0.8	0.2917
-1.2	-0.68	0.2784
-1.08	-0.04	0.259
-1.04	-0.64	0.2946
-1.12	0.5	0.3047
-1.28	0.76	0.2505
-1.36	0.8	0.2626
-0.76	0.18	0.2925
-1.04	0.14	0.3698
-1.28	0.2	0.3401
-1.2	0.7	0.3351
-0.92	-0.24	0.3289
-1.4	-0.8	0.2706
-1.36	-0.76	0.2464
-1.4	0.8	0.284
-1	0.62	0.3195
-1.56	0.88	0.2437
-0.92	-0.32	0.3582
-1.16	-0.52	0.2638
-1	0.34	0.2865
-0.8	-0.38	0.3354
-1.04	-0.14	0.2982
-1.08	-0.36	0.3455
-0.84	0.5	0.3277
-0.88	-0.28	0.3561
-1.12	0.2	0.3774
-1.56	0.84	0.2206
-1.52	-0.88	0.2574
-0.92	-0.34	0.2237
-1.16	-0.48	0.3231
-1.32	-0.22	0.3121
-1.64	0.9	0.291
-1.2	0.7	0.2364
-1.04	0.54	0.3092
-1.68	0.9	0.3132
-1.12	-0.54	0.3124
-1.44	0.76	0.3325
-1.16	0.42	0.3213
-1.08	0.56	0.3309
-1.16	0.72	0.2344
-0.92	0.26	0.2585
-1.24	-0.62	0.2996
-1.16	-0.14	0.3574
-1.24	0.68	0.3011
-1.08	-0.46	0.2963
-0.84	-0.34	0.2544
-1.12	-0.7	0.2618
-1	-0.36	0.2749
-1.2	-0.62	0.2661
-1.24	-0.6	0.3229
-1.2	-0.66	0.2887
-1.2	0.6	0.3351
-0.84	0.4	0.2982
-1.12	0.48	0.2548
-0.8	-0.2	0.3444
-1.24	0.7	0.3845
-1.36	-0.72	0.2493
-1.64	0.9	0.2795
-1.32	0.74	0.2358
-0.88	-0.3	0.3568
-1	-0.2	0.2971
-1.16	0.66	0.3163
-1.48	-0.82	0.3182
-1.2	-0.72	0.3121
-0.84	0.24	0.3306
-1.04	0.08	0.3792
-1.12	0.32	0.342
-1.36	-0.7	0.2401
-0.88	0.5	0.2282
-1.2	0.44	0.2997
-1.44	0.82	0.3057
-1.24	-0.22	0.2968
-1.16	-0.66	0.3826
-1.2	0.66	0.3346
-0.84	-0.34	0.303
-1.08	0.12	0.3481
-1.12	0.1	0.2511
-0.84	-0.4	0.3369
-1.24	-0.68	0.2716
-1.2	-0.68	0.2402
-1.24	-0.76	0.2698
-1.24	-0.68	0.2462
-1.28	-0.62	0.2935
-1.28	-0.66	0.2208
-1.6	0.84	0.3265
-1.68	0.88	0.253
-0.96	0.6	0.2714
-0.88	0.06	0.3181
-1.32	-0.72	0.3061
-1.32	-0.8	0.2464
-1.32	-0.74	0.2081
-1.28	-0.54	0.2232
-1.4	-0.68	0.2217
-1.52	-0.8	0.3032
-1.08	0.48	0.2938
-1.12	0.52	0.2448
-1.2	-0.48	0.3764
-0.8	-0.42	0.2785
-1.52	-0.84	0.2513
-1.72	-0.9	0.3055
-1.44	-0.78	0.2454
-1.08	-0.4	0.2887
-1.16	-0.06	0.2431
-1.6	-0.88	0.3605
-1.48	-0.8	0.2758
-0.92	0.36	0.3708
-1.28	0.78	0.2607
-1.4	0.76	0.2531
-0.92	-0.52	0.3158
-1.44	-0.84	0.2984
-1.12	-0.4	0.2754
-1	-0.64	0.2458
-1.04	0.42	0.2995
-1.68	-0.92	0.3415
-1.92	-0.98	0.2517
-0.84	-0.14	0.3266
-1.08	-0.62	0.3318
-1.08	0.5	0.3602
-0.92	0.28	0.2199
-1.12	0.72	0.3336
-0.8	0.28	0.278
-1.08	0.62	0.2807
-1.2	0.72	0.2875
-1	-0.18	0.2569
-1.24	-0.76	0.3871
-1.52	-0.8	0.262
-1.12	-0.62	0.3519
-1.52	0.86	0.2402
-1.08	-0.28	0.2761
-1.28	-0.6	0.2502
-1.52	-0.84	0.2754
-1.48	-0.82	0.2317
-1.08	-0.46	0.2876
-1.24	-0.78	0.2666
-0.52	-0.38	0.2348
-1.04	0.36	0.3157
-1.08	-0.06	0.2747
-1.6	-0.88	0.3007
-1.36	0.72	0.3144
-1.24	-0.68	0.2626
-0.92	-0.48	0.337
-0.88	-0.54	0.3271
-1.24	-0.74	0.2682
-1.64	-0.86	0.238
-1.12	-0.54	0.2916
-1	-1.59595e-16	0.3235
-1.68	0.9	0.2857
-1.04	0.68	0.2727
-1.12	0.24	0.326
-0.84	0.34	0.3395
-1.32	0.7	0.3754
-1.16	-0.18	0.2464
-1.24	-0.16	0.3511
-1.2	0.72	0.2942
-0.96	0.58	0.2945
-0.8	-0.1	0.2708
-0.8	-0.28	0.3743
-1.08	-0.56	0.271
-1.6	0.88	0.2186
-1.12	-0.44	0.2804
-1.68	0.88	0.3362
-1.28	0.12	0.289
-0.92	0.02	0.3261
-1	-0.44	0.3473
-1.4	-0.8	0.228
-1.08	-0.46	0.2921
-0.84	-0.5	0.2978
-0.96	0.32	0.2749
-1.28	0.66	0.3041
-1.52	0.86	0.2854
-1.28	0.72	0.2505
-1.04	-0.16	0.2906
-0.88	0.22	0.2893
-1.08	0.28	0.3639
-1.72	0.92	0.312
-0.76	-0.2	0.2506
-0.76	-0.44	0.3552
-1.2	-0.58	0.2919
-1.72	-0.92	0.2523
-0.72	0.04	0.3098
-1.32	-0.7	0.2835
-0.88	-0.16	0.2425
-1.28	-0.66	0.3725
-1.44	-0.84	0.2913
-0.96	0.52	0.3122
-1.16	0.7	0.2537
-1	-0.46	0.2736
-1.4	0.76	0.2591
-1.36	0.82	0.2309
-1.52	0.82	0.2722
-1.2	-0.58	0.3088
-1.44	-0.84	0.3233
-1.32	0.56	0.3108
-1.4	0.84	0.2472
-0.84	-0.54	0.2943
-1.88	0.96	0.2999
-1.16	0.58	0.2643
-1.12	0.16	0.3151
-1.6	0.86	0.2713
-1	0.6	0.2331
-1.32	0.74	0.3025
-1.28	0.64	0.2927
-1.32	0.7	0.2679
-1.12	0.68	0.3005
-1.4	0.74	0.2759
-1.36	0.66	0.3048
-1.28	0.66	0.239
-1.16	0.6	0.3017
-1.12	0.26	0.3271
-1.48	0.86	0.2426
-0.96	0.2	0.3213
-1.48	0.78	0.3013
-0.92	0.5	0.2696
-1.28	0.68	0.2975
-1.72	0.88	0.2654
-0.92	0.22	0.2839
-1.28	0.72	0.2635
-1.32	0.8	0.2452
-0.84	-0.48	0.3042
-1.16	-0.62	0.2183
-1.4	-0.74	0.2428
-1	-0.66	0.2602
-1.24	0.66	0.3214
-0.84	0.02	0.2962
-0.88	0.04	0.3325
-0.84	-0.32	0.3066
-1.48	-0.74	0.2531
-1.08	0.48	0.2817
-1.16	0.48	0.271
-1	0.2	0.3
-0.8	0.12	0.289
-1.28	0.68	0.304
-1.36	0.76	0.3552
-1.24	0.7	0.2943
-1.44	0.84	0.2887
-0.84	0.16	0.3182
-1.28	-0.7	0.3491
-1.12	-0.28	0.2331
-1.6	-0.88	0.2322
-1.52	-0.8	0.2296
-1.28	0.54	0.2569
-1	-0.38	0.3186
-1.16	0.12	0.3157
-1.24	0.58	0.3197
-1.48	-0.84	0.2653
-0.84	-0.44	0.2748
-1.4	-0.8	0.294
-1.16	-0.64	0.2962
-0.88	-0.54	0.2699
-1.16	0.7	0.3032
-1.2	-0.58	0.3188
-1.2	-0.68	0.2429
-1.08	-0.16	0.3414
-0.76	0.14	0.2547
-1.28	0.52	0.3163
-1.4	0.74	0.2475
-1.16	0.66	0.2904
-1.44	0.74	0.3158
-0.8	0.14	0.2664
-1.36	-0.78	0.2918
-1.2	-0.48	0.2937
-1.28	-0.74	0.3519
-1.32	-0.54	0.2236
-1.36	-0.78	0.2846
-0.84	0.04	0.2327
-1.08	0.26	0.2877
-1.04	0.46	0.3458
-1.24	0.74	0.2884
-1	0.56	0.2585
-1.48	0.82	0.3581
-1.48	0.64	0.2777
-0.72	0.04	0.3198
-1.08	0.4	0.267
-1.32	0.56	0.2926
-1.24	-0.76	0.3136
-1.2	-0.5	0.2343
-1.04	0.64	0.3255
-0.96	0.36	0.2872
-1.16	0.44	0.3222
-1.36	0.82	0.2425
-1.8	-0.94	0.2592
-1.4	-0.8	0.2721
-0.96	0.34	0.2871
-1.24	-0.62	0.3488
-1.4	-0.62	0.238
-1	-0.38	0.2486
-1.28	0.42	0.3212
-1.44	0.62	0.274
-1.28	0.76	0.2657
-1	0.66	0.2853
-1.2	0.6	0.2705
-0.96	0.46	0.2641
-0.84	0.48	0.2457
-0.92	-0.48	0.2748
-1.12	0.6	0.2596
-1.56	-0.8	0.3366
-1.32	-0.74	0.2635
-1.2	-0.32	0.3403
-1.12	0.68	0.3002
-1.08	0.64	0.2718
-1.6	0.88	0.2342
-1.32	0.46	0.2917
-1.2	-0.22	0.335
-1.32	-0.58	0.3568
-0.84	0.48	0.3665
-0.76	-0.14	0.3007
-1.6	0.86	0.3154
-1.44	0.78	0.2972
-0.92	-0.6	0.3271
-0.92	-0.54	0.2759
-1.52	0.84	0.2821
-1.48	-0.86	0.2765
-1.16	0.62	0.2718
-0.96	0.16	0.2735
-0.96	-4.85723e-17	0.377
-1.32	0.76	0.3196
-1.64	0.88	0.2722
-0.76	-0.22	0.2801
-1	-0.46	0.2184
-0.84	0.34	0.247
-1.64	0.84	0.3441
-1.2	0.58	0.2931
-1.72	0.92	0.2817
-0.84	0.12	0.3246
-0.92	-0.26	0.3239
-1.04	0.7	0.3106
-1.64	0.9	0.2842
-0.88	0.52	0.2431
-1.44	0.66	0.2923
-1.4	-0.82	0.297
-1	-0.46	0.2008
-1.36	-0.7	0.2574
-0.96	0.18	0.3266
-1.12	0.66	0.284
-1.08	-0.56	0.3015
-1.24	-0.7	0.2803
-1.28	0.68	0.2463
-1.04	-0.36	0.3162
-1.36	0.78	0.2459
-0.92	0.3	0.3144
-1.24	-0.64	0.2765
-1.2	-0.56	0.3548
-1.04	0.52	0.318
-1.72	0.92	0.2732
-1.08	0.16	0.2466
-1.24	0.5	0.3453
-1.44	0.72	0.2811
-0.96	0.02	0.3263
-1.36	0.78	0.2662
-1.32	0.72	0.2211
-1.48	-0.82	0.3391
-1.52	-0.8	0.2625
-1.6	0.88	0.2814
-0.84	0.38	0.2779
-1.76	0.94	0.2598
-1.48	-0.86	0.3078
-0.84	-0.38	0.2428
-0.8	-0.5	0.3538
-1.6	-0.88	0.2897
-1.4	-0.82	0.2701
-1.08	-0.1	0.3386
-1.04	0.5	0.3316
-1.12	0.36	0.2735
-1.32	0.78	0.2213
-1.12	0.6	0.3623
-1.08	-0.24	0.2542
-1.28	-0.74	0.3377
-1.12	0.58	0.2702
-1.12	-0.58	0.327
-1.36	-0.78	0.2212
-1.32	-0.74	0.329
-1.28	-0.7	0.2598
-1.4	0.82	0.2846
-0.96	-0.42	0.347
-1	-0.4	0.2559
-0.84	-0.1	0.3229
-0.88	-0.38	0.3046
-0.84	-0.14	0.3398
-1.16	0.26	0.3522
-1.44	-0.78	0.3338
-1.24	-0.72	0.2871
-0.96	0.02	0.2581
-0.92	-0.34	0.3196
-1.52	-0.74	0.2542
-0.88	-0.04	0.3109
-1.2	-0.12	0.3266
-1.28	0.64	0.3002
-1.52	0.86	0.3387
-1.12	0.66	0.265
-1	0.38	0.3112
-1.6	0.86	0.2704
-0.84	-0.24	0.2513
-1.04	0.48	0.2836
-1.68	0.92	0.3464
-1.12	0.56	0.3018
-1	0.42	0.3367
-0.96	0.32	0.2469
-1.12	0.56	0.2614
-1.48	0.68	0.3232
-1.6	-0.88	0.2818
-1.04	0.42	0.2909
-0.8	0.16	0.3079
-0.88	-0.34	0.3703
-0.84	0.14	0.2644
-1.2	0.38	0.3148
-0.8	0.04	0.3389
-1.08	-0.22	0.2875
-1.4	-0.8	0.2895
-1.08	-0.1	0.2997
-0.96	0.14	0.3574
-1.48	-0.82	0.3604
-1.4	0.78	0.2924
-1.24	-0.6	0.2823
-0.8	-0.38	0.2993
-1.52	-0.84	0.2887
-0.88	-0.46	0.3121
-0.8	-0.32	0.3431
-1.6	0.86	0.3433
-1.48	0.82	0.2172
-1.16	0.68	0.2181
-1	0.4	0.2294
-1.4	0.76	0.3232
-1.32	0.78	0.2791
-1.52	0.86	0.2552
-1.08	0.6	0.2375
-1.12	0.72	0.3362
-0.92	0.48	0.2298
-1.32	0.7	0.2941
-0.6	0.28	0.2717
-1.16	-0.56	0.273
-1.48	-0.82	0.2467
-1.68	0.82	0.3074
-1.08	0.24	0.3133
-1.28	0.68	0.2714
-1.12	-0.42	0.2705
-1.2	-0.68	0.2495
-0.92	-0.42	0.2747
-1.4	0.66	0.257
-1.64	-0.8	0.2763
-1	0.02	0.3227
-1.24	-0.76	0.2735
-1.48	0.74	0.3049
-1.16	0.52	0.3255
-0.8	0.26	0.2817
-1.2	0.7	0.3198
-1.6	0.82	0.339
-0.76	-0.26	0.3242
-0.92	0.12	0.3151
-0.88	-0.3	0.3623
-1.28	0.56	0.3301
-0.92	-0.02	0.3187
-1.44	0.78	0.3572
-0.84	0.08	0.2777
-1.16	0.58	0.3145
-1.2	0.74	0.301
-1.28	0.78	0.312
-1.12	-0.6	0.2453
-0.88	0.22	0.2769
-1.28	0.78	0.226
-1.16	-0.66	0.2826
-1.52	-0.86	0.3042
-1.04	0.56	0.3449
-1.24	-0.14	0.3441
-1.2	-0.64	0.2415
-1.52	-0.86	0.2363
-1.08	0.4	0.3285
-0.72	-4.85723e-17	0.3158
-1.24	0.64	0.3046
-1.4	0.76	0.2114
-1.08	0.5	0.3583
-0.76	-0.52	0.3001
-1.48	0.84	0.2922
-0.96	-0.02	0.3409
-1.4	0.78	0.222
-1.16	0.7	0.2984
-1.16	0.62	0.3256
-1.56	0.88	0.2559
-1	0.48	0.332
-1.56	0.86	0.2621
-1	-0.6	0.2549
-1.4	0.68	0.3284
-1.28	0.68	0.2808
-1.36	0.76	0.2624
-0.96	-0.44	0.2722
-1.04	-0.28	0.2876
-1.6	-0.88	0.2402
-1.44	-0.78	0.3301
-1.2	-0.7	0.3258
-1.48	-0.8	0.2985
-1.32	-0.3	0.3131
-1.32	0.68	0.3021
-1	-0.52	0.292
-1.4	0.8	0.302
-1.36	0.76	0.2312
-1.2	0.7	0.2575
-0.96	0.56	0.2593
-0.8	-0.38	0.2595
-1.52	-0.84	0.2741
-0.8	-0.26	0.3331
-0.92	0.06	0.341
-1.12	-0.52	0.3409
-1.64	-0.9	0.2789
-0.72	0.36	0.3071
-0.96	0.28	0.3422
-1.48	0.78	0.2661
-1.24	0.78	0.2988
-1	0.12	0.3157
-1.36	-0.56	0.24
-1.48	-0.86	0.2629
-1	0.38	0.2622
-1.4	-0.68	0.3485
-1.28	0.76	0.3072
-0.8	-4.85723e-17	0.3544
-1.36	0.58	0.2843
-0.76	-0.02	0.3706
-1.2	-0.7	0.3116
-1.48	0.78	0.3184
-0.88	-0.38	0.297
-1.2	-0.74	0.2566
-0.96	-0.16	0.2601
-1.48	-0.76	0.2872
-1.12	0.22	0.2807
-1.36	-0.8	0.3009
-1.6	0.86	0.2691
-1.48	-0.8	0.2689
-0.8	-0.42	0.2583
-1.6	-0.9	0.2536
-1.08	0.44	0.3207
-1.32	-0.74	0.3327
-1.08	0.24	0.3403
-1.08	-0.58	0.3517
-1.24	-0.68	0.3569
-1.12	-0.54	0.3467
-0.96	0.34	0.3052
-1.48	0.82	0.3228
-1.76	-0.92	0.2747
-0.92	-0.24	0.3064
-1	0.22	0.2293
-1.04	-0.32	0.3439
-1.04	0.54	0.3583
-1.6	-0.9	0.2956
-1.28	-0.58	0.2658
-1.24	-0.64	0.2427
-0.96	-0.26	0.2945
-1.16	-0.68	0.2783
-1.36	-0.76	0.37
-1.44	-0.82	0.3235
-0.92	0.26	0.3114
-1.12	0.62	0.2584
-1.12	-0.32	0.2999
-1.64	-0.9	0.2615
-0.92	-0.2	0.3497
-1.12	-0.54	0.3089
-1.12	0.52	0.3195
-1.56	0.86	0.3499
-1.24	-0.74	0.2682
-1.12	0.54	0.304
-1.24	0.66	0.2838
-1.44	-0.74	0.3058
-1.2	-0.68	0.2929
-0.84	-0.3	0.3453
-1.08	-0.56	0.3107
-1.16	-0.48	0.3144
-1.48	-0.86	0.2659
-1.4	0.76	0.2315
-1.48	-0.82	0.2733
-1.24	0.44	0.2447
-1.08	0.52	0.2674
-1.12	0.66	0.2929
-1.36	0.78	0.307
-1.2	-0.68	0.3213
-1.12	0.52	0.304
-1.56	0.88	0.2706
-1.24	0.72	0.3066
-1.28	0.46	0.3803
-0.96	0.3	0.2582
-1.2	0.68	0.2669
-1.08	0.62	0.2029
-1.04	-0.48	0.2363
-1.56	-0.84	0.3102
-1.24	0.7	0.3193
-1	-0.06	0.2396
-0.52	-0.2	0.3999
-1.64	-0.86	0.2187
-1	-0.48	0.2495
-1.24	-0.72	0.2472
-1.44	-0.82	0.2615
-1.48	-0.78	0.285
-1.2	-0.72	0.2827
-1.44	0.8	0.2966
-0.96	0.06	0.2899
-0.96	0.36	0.3397
-1.48	0.7	0.3001
-1.04	0.12	0.3009
-1.04	0.56	0.2802
-1.28	0.76	0.3194
-0.92	0.46	0.2063
-1.24	0.54	0.3066
-1.16	0.66	0.2584
-1.48	0.84	0.2461
-1.64	0.9	0.2305
-0.8	0.22	0.3468
-1.4	-0.82	0.2904
-1.12	0.68	0.2835
-0.88	-0.1	0.2735
-1.12	0.7	0.2902
-1.12	0.72	0.3109
-1.16	0.54	0.2721
-1.84	-0.96	0.2825
-1.04	-0.58	0.2445
-0.92	-0.02	0.3276
-1.16	-0.76	0.2635
-1.32	-0.76	0.2466
-1.6	-0.76	0.2808
-1.12	-0.12	0.2888
-1.16	-0.5	0.3057
-0.8	0.18	0.2882
-1.2	-0.7	0.2972
-0.84	0.08	0.3195
-1.32	0.78	0.3063
-1.24	-0.66	0.257
-1.28	-0.62	0.2498
-1.36	-0.74	0.254
-1	-0.2	0.3067
-1.36	-0.68	0.3204
-1.92	-0.98	0.2781
-1.6	0.88	0.2661
-1.52	0.84	0.2064
-1.12	0.66	0.2649
-1.04	-1.73472e-16	0.3495
-1.12	-0.54	0.2923
-1.2	0.68	0.2733
-1.04	-0.5	0.3379
-1.04	0.26	0.3046
-1.68	-0.9	0.316
-1.56	-0.86	0.2286
-1.48	-0.78	0.2456
-1.44	-0.6	0.2597
-1.32	-0.68	0.2322
-1.52	-0.8	0.2178
-1.24	0.22	0.3023
-1.84	0.96	0.2535
-1.68	0.9	0.2395
-1.36	-0.72	0.2695
-1.28	-0.62	0.2731
-0.68	-0.36	0.2931
-1.36	-0.8	0.2942
-0.88	0.14	0.3067
-1.16	-0.64	0.3019
-0.8	0.42	0.3357
-1	0.34	0.386
-1.28	-0.76	0.3279
-1.68	-0.9	0.2305
-1.2	0.58	0.2714
-0.84	0.02	0.3414
-1.32	0.78	0.3274
-0.84	-0.46	0.2428
-1.12	-0.62	0.3104
-1.64	-0.88	0.2277
-0.68	0.16	0.2466
-1.24	-0.58	0.3361
-1.36	-0.8	0.3043
-1.52	-0.82	0.2223
-0.92	0.42	0.2582
-0.96	-0.3	0.3612
-1.64	-0.88	0.2333
-0.68	-0.14	0.2619
-1.08	-0.68	0.3081
-1.12	-0.6	0.297
-1.12	-0.44	0.3032
-1.24	-0.72	0.2526
-0.96	0.06	0.3311
-1.48	0.66	0.3744
-0.92	-0.36	0.3301
-1.16	0.66	0.2853
-1.4	0.76	0.3333
-0.8	0.1	0.3311
-1.36	-0.58	0.3246
-0.96	0.1	0.3006
-1.32	-0.78	0.3046
-0.92	-0.5	0.2434
-1.4	-0.46	0.284
-0.92	-0.54	0.2374
-1	-0.16	0.3011
-1.32	-0.76	0.3176
-0.96	-0.32	0.3228
-1.36	0.74	0.3157
-1.32	-0.62	0.3594
-0.76	-0.04	0.3145
-1.24	-0.68	0.292
-1.56	0.78	0.3197
-1.52	0.84	0.2463
-1	-0.5	0.3695
-1.36	-0.6	0.3159
-1.12	-0.74	0.2245
-1.56	-0.84	0.2533
-0.96	-0.28	0.2916
-1.32	-0.72	0.328
-1.04	-0.6	0.2626
-0.92	-0.5	0.2681
-1.32	-0.7	0.251
-1.44	0.82	0.3024
-1.68	0.9	0.2908
-0.88	0.38	0.2412
-1.08	-0.34	0.289
-1.76	-0.94	0.305
-0.76	0.02	0.2928
-1.32	-0.78	0.3138
-0.76	-0.26	0.3272
-0.76	-0.14	0.306
-0.68	0.26	0.3018
-0.92	0.36	0.3029
-1.08	0.62	0.3077
-1.52	0.84	0.2399
-0.96	0.02	0.3069
-1.44	0.84	0.2955
-1.64	0.84	0.2506
-1.12	0.62	0.3487
-1.2	-0.26	0.335
-1.64	-0.9	0.234
-1.6	-0.88	0.2571
-1.32	-0.3	0.2929
-0.88	0.2	0.3107
-0.64	0.1	0.3397
-1.56	-0.88	0.3187
-0.96	0.12	0.2326
-0.92	0.18	0.3039
-1.4	-0.8	0.3079
-1.48	0.86	0.2629
-1.4	0.72	0.2469
-1.28	0.76	0.2236
-1.36	-0.8	0.3126
-1.08	-0.52	0.257
-1.48	-0.8	0.2588
-1.36	-0.66	0.2335
-1.44	-0.74	0.2556
-0.96	-0.26	0.2206
-0.56	-0.04	0.3341
-1.16	0.72	0.3152
-1.24	0.6	0.252
-1.12	0.14	0.2737
-0.96	0.16	0.3265
-1.24	0.16	0.3434
-1.4	0.8	0.2926
-0.88	-0.12	0.295
-0.84	-0.06	0.2707
-0.76	-0.28	0.3213
-1.24	-0.64	0.2306
-1	-0.48	0.3112
-0.72	-0.02	0.3851
-0.92	0.14	0.2298
-1.76	-0.86	0.3278
-1.08	-0.62	0.2862
-1.36	-0.6	0.2485
-1.32	0.68	0.3652
-0.96	-0.6	0.259
-1.24	-0.5	0.2747
-1.12	-0.52	0.2469
-1.12	-0.48	0.2966
-0.88	0.52	0.3022
-1.64	0.88	0.2374
-1.2	-0.36	0.3218
-0.96	0.36	0.3094
-0.88	0.38	0.3323
-0.8	-0.16	0.2607
-1.32	-0.76	0.3316
-1.44	-0.78	0.2643
-1.48	0.76	0.3685
-1.2	0.74	0.2395
-0.92	0.44	0.3329
-1.04	-0.6	0.3038
-1.04	-0.3	0.3497
-1	0.06	0.3592
-1.28	-0.58	0.321
-1.4	-0.64	0.2627
-1.04	0.48	0.2968
-1.24	0.72	0.2406
-1.28	0.74	0.3523
-1.04	0.02	0.2814
-1.64	0.9	0.3484
-1.4	0.8	0.3409
-1.52	0.86	0.2033
-1.12	0.6	0.2403
-1.12	0.54	0.2825
-1.04	0.18	0.2924
-1	0.46	0.2716
-1.4	-0.76	0.3169
-0.8	-0.08	0.2704
-0.92	-0.26	0.3563
-0.92	0.56	0.3461
-1.24	0.56	0.238
-1	-0.26	0.2807
