# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.84	0.94	0.1648
-1.84	0.96	0.1243
-1.76	0.94	0.1613
-1.36	0.74	0.1352
-1.4	0.78	0.1428
-1.08	0.5	0.2348
-1.44	0.74	0.1568
-1.4	0.8	0.1337
-1.44	0.76	0.1416
-1.64	0.9	0.1453
-1.28	-0.76	0.1963
-1.72	-0.92	0.189
-1.4	-0.76	0.1648
-1.12	0.12	0.2508
-1.76	0.92	0.2054
-1.68	0.9	0.2265
-1.48	0.84	0.1253
-1.44	0.84	0.1376
-1.28	0.4	0.1466
-1.44	-0.84	0.208
-1.52	-0.82	0.1655
-1.76	-0.94	0.131
-1.52	-0.84	0.1357
-1.04	-0.38	0.1811
-1.92	-0.98	0.1334
-1.2	-0.66	0.1194
-1.4	-0.82	0.1918
-1.76	-0.94	0.2032
-1.6	-0.88	0.1471
-1.4	-0.78	0.1099
-1.2	-0.34	0.236
-1.64	-0.9	0.2218
-1.92	-0.98	0.1466
-1.32	-0.68	0.1261
-1.36	-0.78	0.1475
-1.84	-0.96	0.1459
-1.56	-0.86	0.1407
-1.16	0.12	0.1873
-1.44	0.74	0.1475
-1.68	0.9	0.2806
-1.56	0.84	0.1257
-1.64	-0.9	0.2191
-0.88	-0.12	0.1645
-1.2	-0.68	0.2498
-1.48	-0.64	0.1672
-1.32	-0.76	0.155
-1.56	-0.84	0.1382
-1.36	-0.7	0.1503
-1.08	-0.5	0.1844
-1.24	-0.56	0.2103
-1.04	-4.85723e-17	0.2116
-1.56	0.86	0.2695
-0.6	0.4	0.1337
-1.64	0.9	0.1395
-1.08	0.4	0.1879
-1.28	0.62	0.2087
-1.48	0.78	0.1464
-1.84	0.96	0.2099
-1.6	0.88	0.1288
-1.16	0.66	0.1473
-1.6	0.86	0.1588
-1.44	0.76	0.1655
-1.4	0.68	0.15
-1.24	0.6	0.148
-1	0.1	0.1543
-1.64	0.86	0.1548
-1.76	0.94	0.1598
-1.64	0.9	0.129
-1.56	0.86	0.2158
-1.44	0.78	0.152
-1.24	0.64	0.1949
-1.72	-0.92	0.2242
-1.44	0.84	0.2776
-1.28	0.56	0.2006
-1.44	0.82	0.1781
-1.6	0.88	0.1485
-1.28	0.52	0.1832
-1.52	0.86	0.1717
-1.36	0.74	0.1516
-1.88	0.96	0.1429
-1.36	0.76	0.1322
-1.56	0.86	0.1539
-1.44	-0.78	0.2246
-1.76	-0.92	0.1339
-1.84	-0.96	0.1524
-1.64	-0.84	0.1598
-1.68	-0.86	0.1553
-1.6	-0.84	0.1581
-1.2	-0.26	0.1797
-1.56	0.76	0.2187
-1.32	0.78	0.1753
-1.2	0.48	0.1899
-1.08	0.24	0.1798
-1.56	0.86	0.1743
-1.48	0.84	0.1297
-1.6	0.86	0.1415
-1.68	0.88	0.1513
-1.44	0.78	0.1637
-0.88	0.2	0.2081
-1.92	0.98	0.1981
-1	0.22	0.1536
-1.6	0.86	0.1908
-1.48	0.74	0.1664
-1.56	0.86	0.1804
-1.2	0.64	0.1985
-1.56	0.86	0.1291
-1.8	0.94	0.1584
-1.28	0.6	0.1761
-1.72	0.92	0.1696
-1.44	0.78	0.1253
-1.12	0.68	0.1669
-1.76	0.92	0.1546
-1.08	0.72	0.173
-1.12	0.72	0.1688
-1.36	0.32	0.172
-1.4	-0.78	0.1985
-1.76	-0.94	0.1378
-1.6	-0.9	0.158
-1.28	-0.64	0.2219
-1.68	-0.86	0.1619
-1.64	0.8	0.2929
-1.52	0.84	0.1772
-1.36	-0.76	0.2592
-1.76	-0.94	0.1541
-1.68	-0.88	0.1677
-1.44	-0.72	0.1684
-1.84	-0.96	0.1446
-1.64	-0.9	0.1797
-1.6	-0.88	0.1439
-1.84	-0.96	0.2612
-1.04	-0.38	0.2201
-1.84	-0.94	0.2156
-1.6	-0.86	0.1722
-1.16	-0.66	0.1958
-1.64	-0.9	0.1238
-1.48	-0.78	0.1198
-1.56	-0.86	0.2016
-1.4	-0.82	0.151
-2	-1	0.1323
-1.84	-0.96	0.1384
-1.36	-0.78	0.2045
-1.28	0.5	0.1852
-2	1	0.1321
-1.28	0.7	0.1721
-1.44	0.74	0.2166
-1.32	-0.72	0.2301
-1.68	-0.92	0.1304
-1.4	0.2	0.202
-1.72	0.92	0.2154
-1.6	0.88	0.239
-1.68	0.9	0.1665
-1.52	0.84	0.1905
-1.8	0.94	0.1527
-1.44	0.62	0.1938
-1.84	0.96	0.1993
-1.52	0.82	0.1201
-2	1	0.1663
-1.6	0.86	0.1411
-1.64	-0.88	0.2621
-1.76	-0.9	0.1957
-1.48	-0.74	0.1384
-1.12	-0.62	0.1896
-1.4	-0.82	0.1454
-1.4	-0.64	0.1505
-1.68	-0.88	0.1132
-0.96	0.28	0.2
-1.36	0.58	0.1541
-1.24	-0.24	0.1883
-1.68	-0.9	0.2313
-1.12	-0.56	0.1919
-1.48	-0.78	0.2657
-1.4	-0.82	0.1324
-1.64	0.9	0.2054
-1.4	0.78	0.16
-1.64	0.9	0.1518
-1.64	0.9	0.1256
-1.68	0.9	0.166
-1.88	-0.96	0.2063
-1.24	-0.1	0.2563
-1.16	-0.08	0.2003
-1.72	-0.92	0.1342
-1.72	-0.92	0.1832
-1.72	-0.92	0.169
-1.36	-0.72	0.1438
-1.64	-0.9	0.1725
-1.72	-0.92	0.1611
-1.52	-0.88	0.1306
-1.16	-6.245e-17	0.1846
-1.6	-0.88	0.2372
-1.6	-0.88	0.1816
-0.92	-0.22	0.2091
-1.28	0.66	0.257
-1.64	0.9	0.198
-1.76	0.92	0.1887
-1.64	0.9	0.1407
-1.4	0.72	0.1873
-1.16	0.32	0.3258
-1.48	0.62	0.1713
-1.52	0.86	0.1592
-1.32	0.8	0.1475
-1.76	0.92	0.15
-1.56	0.88	0.157
-1.4	0.66	0.1545
-1.04	0.46	0.1888
-1.64	0.88	0.1563
-1	0.1	0.2435
-1.76	-0.92	0.1915
-1.44	-0.72	0.2242
-1.76	-0.92	0.2376
-1.44	-0.82	0.1257
-1.64	-0.88	0.1503
-1.92	-0.98	0.1551
-1.08	-0.48	0.1487
-1.68	-0.9	0.1459
-1.24	-0.44	0.1507
-1.52	-0.86	0.2329
-1.4	-0.78	0.1512
-1.84	-0.94	0.1512
-1.4	-0.66	0.1394
-1.32	-0.76	0.2023
-1.56	-0.82	0.1711
-1.4	-0.74	0.1702
-1.72	-0.8	0.2187
-1.92	-0.98	0.1525
-1	0.14	0.2086
-1.64	0.88	0.2343
-0.88	0.16	0.1412
-1.52	0.82	0.2951
-1.64	0.9	0.1436
-1.48	0.84	0.1825
-1.64	0.88	0.1356
-1.2	0.5	0.1199
-1.64	0.9	0.1688
-1.12	0.68	0.1555
-1.36	0.74	0.1649
-1.44	0.82	0.1536
-1.28	0.7	0.1482
-1.64	0.9	0.1566
-1.84	0.96	0.1331
-1.92	0.98	0.1753
-1.84	0.96	0.1529
-1.8	0.94	0.1455
-1.48	-0.74	0.24
-1.44	-0.8	0.1303
-1.4	-0.68	0.1566
-1.76	-0.92	0.125
-1.8	-0.92	0.135
-1.36	-0.66	0.2233
-1.84	-0.96	0.1387
-1.8	0.94	0.1861
-1.24	0.76	0.1613
-1.44	-0.8	0.2096
-1.8	-0.94	0.1605
-1.56	-0.84	0.1495
-1.72	-0.9	0.1845
-1.6	-0.86	0.1812
-1.32	-0.38	0.195
-1.4	-0.76	0.1857
-1.36	-0.62	0.1743
-1.52	-0.82	0.1544
-1.2	-0.42	0.2336
-1.64	-0.9	0.1572
-1.68	-0.9	0.1618
-1.64	-0.9	0.1062
-1.72	-0.92	0.1551
-1.68	-0.92	0.1168
-1.32	-0.72	0.1854
-1.4	-0.84	0.1698
-1.64	-0.88	0.1128
-1.04	-0.46	0.1945
-1.2	0.58	0.218
-1.52	0.88	0.1633
-1.56	0.74	0.1599
-1.64	0.88	0.1205
-1.68	0.9	0.1297
-1.64	0.76	0.1585
-1.52	-0.68	0.2976
-1.56	-0.88	0.161
-1.92	0.98	0.1741
-1.92	0.98	0.2008
-1.84	0.96	0.1825
-1.52	0.76	0.1832
-1.32	0.72	0.1758
-1.64	0.9	0.1375
-1.64	0.9	0.138
-1.52	0.82	0.154
-1.72	0.9	0.15
-1.36	0.66	0.1422
-1.4	0.66	0.1324
-1.52	0.82	0.1516
-1.56	0.86	0.1632
-1.52	0.82	0.2428
-1.76	0.94	0.1542
-1.48	0.84	0.1611
-1.48	0.72	0.1482
-1.6	0.82	0.1431
-1.52	0.82	0.1724
-1.56	0.86	0.1542
-1.76	0.94	0.1372
-1.32	0.46	0.131
-1.72	0.84	0.1145
-1.48	0.76	0.1524
-1.4	0.54	0.1439
-1	-0.16	0.2091
-1.64	0.9	0.2239
-1.24	0.76	0.1397
-1.16	-0.26	0.2123
-1.4	-0.8	0.1869
-1.52	-0.86	0.1649
-1.68	-0.92	0.1621
-1.56	-0.78	0.1893
-1.72	0.92	0.2001
-0.92	0.64	0.1662
-0.96	0.34	0.1921
-1.68	0.92	0.1803
-1.4	0.74	0.1297
-1.32	0.78	0.159
-1.8	0.94	0.149
-1.4	0.82	0.17
-1.52	-0.82	0.2306
-1.68	-0.88	0.1399
-1.92	-0.98	0.2115
-2	-1	0.2857
-1.32	-0.56	0.1398
-1.76	0.92	0.2578
-1.32	0.72	0.1164
-1.36	0.76	0.1246
-0.84	-0.36	0.2418
-1.52	0.82	0.2143
-1.32	0.6	0.1521
-1.6	0.82	0.1619
-1.84	0.94	0.1388
-1.56	0.88	0.1393
-2	1	0.1568
-2	1	0.1804
-1.8	0.94	0.1519
-1.08	0.4	0.1645
-1.16	-1.59595e-16	0.286
-1.32	-0.74	0.1835
-1.24	-0.46	0.178
-1.32	-0.42	0.2124
-1.52	-0.82	0.155
-1.36	-0.76	0.2139
-1.2	0.18	0.2715
-1.76	0.92	0.2043
-1.08	0.26	0.1743
-1.44	0.8	0.2085
-2	1	0.1858
-1.44	-0.84	0.2192
-1.92	-0.98	0.1505
-1.16	-0.5	0.1816
-1.76	-0.92	0.1525
-1.16	-0.68	0.1458
-1.16	-0.68	0.2702
-1.56	-0.88	0.1784
-1.28	-0.12	0.2064
-1.36	-0.72	0.2174
-1.48	-0.8	0.1518
-1.48	-0.74	0.1253
-1.24	-0.72	0.1503
-1.56	-0.86	0.1793
-1.84	-0.96	0.1441
-0.92	-0.4	0.146
-1.2	-0.56	0.1834
-1.28	-0.66	0.1673
-1.6	-0.84	0.1583
-1.84	-0.96	0.185
-1.44	-0.8	0.1426
-1.48	-0.78	0.1545
-0.96	-0.32	0.1533
-1.16	-0.22	0.1865
-1.48	-0.82	0.2432
-1.4	-0.66	0.2002
-1.92	-0.98	0.1424
-1.84	-0.96	0.1645
-1.8	-0.94	0.1475
-1.24	-0.76	0.1457
-1.36	-0.76	0.1236
-1.84	-0.96	0.1826
-1.64	-0.86	0.1185
-1.24	-0.62	0.1186
-1.24	-0.66	0.1544
-1.48	-0.8	0.1691
-1.36	-0.7	0.1367
-1.36	-0.64	0.1797
-1.6	-0.88	0.1412
-1.36	-0.56	0.1682
-1.32	0.76	0.2064
-1.12	0.68	0.153
-1.16	0.2	0.1952
-1.72	0.9	0.1593
-1.76	0.94	0.1326
-1.48	0.74	0.154
-1.72	0.92	0.1277
-1.84	0.96	0.1268
-1.4	0.8	0.1354
-1.44	0.82	0.1183
-1.92	0.98	0.2122
-1.32	-0.54	0.1998
-1.52	-0.78	0.1644
-1.52	-0.86	0.2566
-1.32	-0.8	0.1287
-1.64	-0.86	0.1833
-1.32	-0.68	0.1379
-1.48	-0.8	0.1644
-1.8	-0.94	0.1965
-1.68	-0.92	0.1693
-1.84	-0.96	0.1366
-1.24	-0.7	0.1765
-1.48	0.84	0.2727
-1.64	0.84	0.1638
-1.12	0.6	0.1504
-1.68	0.86	0.1573
-0.88	0.24	0.1377
-1.72	-0.88	0.1816
-1.72	-0.92	0.168
-1.4	-0.76	0.1328
-1.84	-0.96	0.2292
-1.88	-0.96	0.1084
-2	-1	0.1326
-1.28	0.7	0.1867
-1.6	0.86	0.1328
-1.44	0.84	0.1505
-1.48	-0.82	0.2003
-1.84	-0.96	0.1429
-1.76	-0.94	0.1361
-1.36	-0.74	0.198
-0.96	-0.32	0.1797
-1.72	-0.82	0.1429
-1.92	-0.98	0.185
-1.68	-0.9	0.1404
-1.68	-0.92	0.1273
-1.36	-0.72	0.1858
-1.36	-0.6	0.2526
-1.24	-0.7	0.1249
-1.6	-0.88	0.2321
-1	-0.6	0.2058
-1.16	0.36	0.2632
-1.56	0.82	0.2143
-1.76	0.92	0.1433
-1.68	0.92	0.1266
-1.16	0.18	0.1961
-1.36	0.78	0.2892
-1.76	0.94	0.1722
-1.2	0.46	0.1568
-1.52	0.76	0.1601
-1.56	0.86	0.2027
-1.32	0.68	0.1435
-1.48	0.76	0.135
-1.44	0.74	0.1535
-1.72	0.9	0.162
-1.8	-0.94	0.171
-1.2	-0.72	0.1129
-1.44	-0.62	0.1933
-1.64	-0.9	0.1812
-1.92	-0.98	0.1906
-1.72	-0.9	0.1518
-1.84	-0.96	0.1769
-1.72	-0.92	0.1382
-1.68	-0.9	0.1291
-1.72	-0.9	0.175
-1.48	-0.82	0.1256
-1.48	-0.8	0.1507
-1.6	-0.86	0.1745
-1.48	-0.86	0.131
-1.48	-0.84	0.1073
-1.28	-0.66	0.2097
-1.52	-0.86	0.1428
-1.28	-0.78	0.2142
-1.48	-0.8	0.1335
-1.76	-0.94	0.1473
-1.48	-0.78	0.1756
-1.32	-0.74	0.1508
-1.4	-0.78	0.1912
-1.36	-0.8	0.1393
-1.6	-0.88	0.1414
-1.64	-0.88	0.2192
-1.92	-0.98	0.1275
-1.32	-0.52	0.2113
-1.6	0.88	0.2898
-1.68	0.92	0.1662
-1.6	0.88	0.1478
-1.2	0.7	0.1361
-1.76	0.92	0.1521
-1.76	0.94	0.2237
-1.56	0.82	0.1716
-1.2	0.58	0.168
-1.48	0.82	0.1678
-1.88	0.96	0.2037
-1.08	0.42	0.1625
-1.88	0.96	0.1947
-1.24	0.42	0.1261
-1.4	0.82	0.144
-1.04	0.16	0.2187
-1.76	0.94	0.1531
-1.36	0.64	0.1473
-1.6	0.82	0.1439
-1.52	0.68	0.1603
-1.52	0.82	0.1739
-2	1	0.1607
-1.44	0.74	0.1489
-1.84	0.96	0.1749
-1.2	0.4	0.1576
-1.16	0.64	0.1986
-1.24	0.76	0.1812
-1.12	0.36	0.188
-1.52	0.86	0.2389
-1.2	0.72	0.1479
-1.8	0.94	0.1603
-1.88	0.96	0.1295
-1.52	0.84	0.1344
-1.56	0.86	0.1591
-1.52	0.68	0.1547
-1.68	0.9	0.1553
-1.64	0.9	0.1376
-1.52	0.82	0.1676
-1.44	0.8	0.1299
-1.56	0.84	0.1682
-1.28	-0.12	0.2068
-1.52	-0.8	0.2266
-0.92	-0.26	0.2439
-1.76	-0.92	0.2337
-1.12	-0.58	0.2453
-1.56	-0.88	0.1945
-1.52	-0.84	0.1174
-1.68	-0.92	0.1604
-1.48	-0.84	0.1186
-1.24	-0.76	0.1692
-1.12	-0.38	0.2427
-1.28	-0.76	0.1941
-1.32	-0.7	0.1551
-1.52	-0.86	0.1332
-1.44	-0.7	0.1688
-1.76	-0.92	0.1215
-1.32	-0.34	0.1821
-0.96	0.08	0.3235
-1.52	-0.8	0.2038
-1.72	-0.86	0.1707
-1.72	0.9	0.1804
-1.68	0.9	0.1584
-0.92	-0.32	0.2251
-1.92	-0.98	0.1591
-1.04	-0.4	0.1481
-1.52	-0.72	0.172
-1.76	-0.94	0.2443
-1.68	-0.82	0.1702
-1.76	-0.94	0.1276
-1.8	-0.94	0.2056
-1.28	-0.46	0.1914
-1.64	0.88	0.3131
-1.68	0.92	0.183
-1.52	0.86	0.1439
-1.64	0.88	0.1447
-1.84	0.94	0.1645
-1.36	0.72	0.1505
-0.92	0.46	0.1945
-1.84	0.96	0.1679
-1.52	0.82	0.2123
-1.48	0.66	0.1334
-1.4	-0.62	0.1926
-1.6	0.88	0.2533
-1.4	0.62	0.1271
-1.64	0.9	0.1856
-1.84	0.96	0.1333
-0.96	0.54	0.1383
-1.4	0.82	0.1498
-1.24	0.74	0.1324
-1.84	0.96	0.2393
-1.72	0.9	0.1501
-1.8	0.92	0.2719
-1.28	0.66	0.1533
-1.84	0.96	0.1369
-0.96	-0.06	0.1603
-1.32	-0.68	0.2427
-1.68	-0.9	0.1747
-1.4	-0.8	0.1693
-1.44	-0.74	0.1535
-1.04	-0.56	0.1721
-1.12	-0.56	0.1312
-1.48	-0.72	0.168
-1.84	-0.96	0.1218
-1.56	0.86	0.2017
-1.72	0.92	0.1613
-1.2	-0.72	0.1946
-1.24	-0.66	0.1559
-1.6	-0.86	0.1576
-1.88	-0.96	0.1323
-1.56	-0.86	0.1581
-1.72	-0.92	0.1647
-1.52	-0.7	0.1719
-1.76	-0.92	0.1523
-1.6	-0.82	0.1667
-1.36	-0.44	0.2183
-1.44	-0.8	0.1354
-1.44	-0.84	0.1612
-1.52	-0.8	0.1462
-1.76	-0.94	0.1447
-1.6	-0.88	0.1321
-1.44	-0.74	0.1555
-1.16	-0.38	0.125
-1.6	-0.86	0.1226
-1.92	-0.98	0.1482
-1.76	0.94	0.2238
-1.12	0.66	0.183
-1.72	0.92	0.1131
-1.48	0.8	0.1874
-1.68	0.9	0.1667
-1.6	0.74	0.142
-1.44	0.78	0.1458
-1.28	0.72	0.1729
-1.72	0.92	0.1818
-1.12	0.46	0.1765
-1.64	0.84	0.1453
-1.48	0.82	0.1569
-1.6	0.82	0.1314
-1.68	0.8	0.1501
-1.72	0.92	0.1624
-1.48	0.78	0.1679
-1.48	0.8	0.1777
-1.16	0.58	0.1585
-1.52	0.88	0.1767
-0.92	0.46	0.1659
-1.52	0.86	0.1886
-1.44	0.78	0.1672
-1.12	0.24	0.2621
-1.68	0.88	0.1642
-1.04	0.48	0.1534
-1.36	0.6	0.1732
-1.84	-0.96	0.2178
-1.48	-0.86	0.1573
-1.24	-0.74	0.2322
-1.68	-0.88	0.1595
-1.72	-0.92	0.1304
-1.32	-0.72	0.1682
-1.8	-0.9	0.1557
-1.52	-0.76	0.1593
-1.68	-0.9	0.1539
-1.36	-0.8	0.1769
-1.88	-0.96	0.1538
-1.64	-0.9	0.1333
-1.32	-0.7	0.1768
-1.52	-0.82	0.2162
-1.76	-0.94	0.1632
-1.52	-0.82	0.206
-1.36	-0.7	0.2064
-1.44	-0.82	0.1572
-1.36	-0.74	0.2022
-1.36	-0.64	0.1627
-1	-0.22	0.1939
-1.8	0.94	0.1746
-1.24	0.7	0.203
-1.32	0.5	0.2282
-1.12	0.66	0.1654
-2	1	0.1561
-1.36	0.78	0.1331
-1.56	0.86	0.1476
-1.76	0.92	0.1459
-1.8	0.94	0.1363
-1.44	0.8	0.1457
-1.12	0.64	0.2454
-1.92	0.98	0.2119
-1.64	0.88	0.1077
-1.56	0.86	0.1689
-1.48	0.82	0.1996
-1.56	0.86	0.1504
-1.2	0.66	0.1336
-1.76	0.92	0.1731
-1.68	0.92	0.1408
-1.68	0.92	0.1668
-1.12	0.68	0.1328
-1.48	0.76	0.1536
-1.4	0.8	0.1646
-1.84	0.96	0.1924
-1.72	0.92	0.209
-1.64	0.88	0.1864
-1.36	0.78	0.1559
-1.84	0.96	0.1939
-1.76	0.94	0.1481
-0.96	0.52	0.1237
-1.52	0.58	0.1245
-1.76	0.92	0.1705
-1.52	0.78	0.1547
-1.36	0.76	0.1545
-1.4	0.8	0.175
-1.64	0.9	0.1357
-0.92	0.44	0.1839
-1.36	0.36	0.205
-1.72	-0.9	0.2855
-1.32	-0.68	0.1167
-1.76	-0.94	0.1529
-1.64	-0.88	0.1617
-1.56	-0.82	0.1297
-1.32	0.52	0.2849
-1.44	0.84	0.1462
-1.16	-0.42	0.2285
-1.24	-0.72	0.1959
-1.56	-0.88	0.166
-1.72	-0.92	0.168
-1.6	-0.76	0.1342
-1.56	-0.88	0.1824
-1.76	-0.94	0.1545
-1	0.32	0.1865
-1.08	0.42	0.3045
-1.48	0.8	0.1801
-1.36	0.72	0.1826
-1.76	0.94	0.2299
-1.28	0.74	0.2206
-1.68	-0.9	0.211
-1.4	-0.8	0.1673
-1.56	-0.78	0.1363
-1.92	-0.98	0.1666
-1.52	0.86	0.2042
-1.24	0.72	0.1379
-1.52	0.84	0.1374
-1.36	0.8	0.145
-1.64	0.9	0.1741
-1.24	0.52	0.1483
-1.68	0.92	0.1504
-1.04	0.46	0.1285
-1.2	0.62	0.1512
-2	1	0.1681
-1.52	0.82	0.1665
-1.44	0.8	0.1547
-1.92	0.98	0.1659
-1.56	0.84	0.1145
-1.48	0.84	0.1694
-1.24	0.64	0.1834
-1.48	0.82	0.1767
-1.4	0.76	0.1611
-1.56	0.76	0.119
-1.48	0.84	0.156
-1.12	0.4	0.1372
-1.88	-0.96	0.2196
-1.64	-0.9	0.1805
-1.28	-0.62	0.1314
-0.88	-0.46	0.2332
-1.36	0.62	0.1836
-1.44	0.82	0.1408
-1.2	0.7	0.1374
-1.6	-0.9	0.2108
-1.52	-0.82	0.1566
-1.44	-0.84	0.1415
-1.32	-0.58	0.2199
-1.12	-0.52	0.2191
-1.68	-0.92	0.1726
-1.4	0.8	0.1914
-1.68	0.9	0.1739
-1.32	0.74	0.161
-1.84	0.94	0.118
-1	-0.38	0.271
-1.72	-0.88	0.1357
-1.88	-0.96	0.1068
-0.8	-0.1	0.1785
-1.6	-0.86	0.1764
-1.56	0.84	0.2391
-1.72	0.88	0.1372
-1.44	0.8	0.1428
-1.72	0.9	0.1069
-1.44	0.7	0.133
-1.6	-0.76	0.2531
-1.64	-0.86	0.1903
-1.64	-0.88	0.1499
-1.04	0.42	0.2193
-1.6	0.9	0.2856
-1.76	0.86	0.1852
-1.64	0.9	0.1704
-1.6	0.88	0.1873
-1.28	0.74	0.1635
-1.16	0.56	0.1597
-1.2	0.58	0.1361
-1.32	0.52	0.2197
-1.4	0.8	0.1422
-1.76	0.9	0.1441
-1.68	0.88	0.1405
-1.52	-0.86	0.2049
-1.56	-0.74	0.1772
-1.68	0.84	0.2251
-1.12	0.68	0.1632
-1.6	0.86	0.1463
-1.68	0.92	0.1537
-1.48	0.84	0.1364
-1.48	0.82	0.1633
-1.8	0.94	0.1408
-1.76	0.94	0.1464
-2	1	0.1211
-1.64	0.88	0.1752
-1.64	0.86	0.1705
-1.56	0.84	0.1427
-1.68	0.92	0.1626
-1.6	0.86	0.1467
-1.72	0.92	0.1625
-1.88	0.96	0.125
-1	0.18	0.2331
-1.4	0.76	0.2101
-1.2	0.7	0.1701
-1.16	0.5	0.1794
-1.28	0.76	0.2407
-1.16	0.68	0.1828
-1.04	0.4	0.1662
-1.2	0.6	0.1502
-1.36	0.76	0.214
-1.84	0.96	0.1526
-1.72	0.92	0.1742
-1.44	0.76	0.1404
-1.64	0.9	0.1529
-1.88	0.96	0.1449
-1.28	0.56	0.156
-1.68	-0.9	0.2193
-1.52	-0.82	0.1312
-1.48	-0.82	0.1944
-1.68	-0.92	0.1849
-1.52	-0.82	0.1291
-1.08	-0.5	0.1602
-1.44	-0.72	0.1589
-1.36	-0.8	0.187
-1.56	0.88	0.1662
-1.24	0.38	0.1515
-1.2	0.36	0.1937
-1.84	0.96	0.2258
-1.64	0.9	0.1957
-1.76	0.94	0.1534
-2	1	0.1787
-1.64	0.84	0.1824
-1.24	0.4	0.1498
-1.16	-0.5	0.2807
-1.36	0.8	0.2109
-1.36	0.74	0.1985
-1.56	0.88	0.1347
-1.76	0.92	0.1874
-1.6	-0.86	0.1895
-1.48	-0.8	0.2097
-1.44	-0.8	0.2028
-1.64	-0.86	0.1571
-1.56	-0.84	0.1373
-1.6	-0.84	0.1622
-1.52	-0.86	0.1717
-1.72	-0.9	0.1234
-1.84	-0.96	0.2009
-1.2	-0.18	0.1715
-1.44	-0.82	0.2518
-1.6	-0.86	0.1824
-1.2	-0.36	0.1733
-1.6	0.88	0.224
-1.48	0.72	0.1676
-1	0.52	0.1446
-1.64	0.88	0.1964
-1.08	-0.48	0.216
-1.56	-0.86	0.1509
-1.32	-0.7	0.2162
-1.56	-0.82	0.1996
-1.56	-0.72	0.1481
-1.44	-0.82	0.1895
-1.76	-0.92	0.1757
-1.72	-0.92	0.1728
-1.12	-0.62	0.1569
-1.4	-0.78	0.1818
-1.84	-0.96	0.1431
-1.6	-0.86	0.1537
-1.56	-0.76	0.2029
-1.88	-0.96	0.1212
-1.52	-0.86	0.1143
-1.32	-0.6	0.1673
-1.92	-0.98	0.1807
-1.6	-0.86	0.1904
-1.44	-0.86	0.1336
-1.92	-0.98	0.148
-1.8	-0.94	0.1252
-1.64	-0.86	0.138
-1.12	-0.24	0.1445
-1.76	-0.94	0.2113
-1.4	-0.64	0.1335
-1.68	-0.84	0.2298
-1.56	-0.82	0.2681
-1.44	-0.76	0.1355
-1.4	-0.8	0.2066
-1.68	-0.9	0.1505
-1.64	-0.86	0.1702
-1.56	-0.84	0.1873
-1.76	-0.94	0.1607
-1.6	-0.84	0.1459
-1.84	-0.96	0.1644
-1.16	-0.56	0.2348
-1.36	0.8	0.223
-1.64	0.9	0.1549
-1.44	0.74	0.1846
-1.92	-0.98	0.2714
-1.84	-0.94	0.1374
-1.4	-0.84	0.1335
-1.76	-0.88	0.1414
-0.8	-0.26	0.1667
-1.84	-0.96	0.1589
-1.76	-0.92	0.1266
-1.56	-0.86	0.1923
-1.56	-0.84	0.1511
-2	-1	0.1756
-1.64	-0.9	0.1683
-1.56	-0.88	0.1555
-1.16	-0.38	0.1901
-1.04	-0.58	0.161
-1.84	-0.94	0.17
-1.36	-0.68	0.1943
-1.64	-0.86	0.2105
-1	-0.68	0.1747
-1.92	-0.98	0.1689
-1.52	-0.86	0.1682
-1.68	-0.9	0.165
-1.56	-0.84	0.2297
-1.92	-0.98	0.1547
-1.92	-0.98	0.1428
-1.6	-0.86	0.1426
-1.16	-0.22	0.2018
-1.48	-0.84	0.1825
-1.52	-0.84	0.1626
-1.76	-0.94	0.1303
-1.64	-0.86	0.1718
-1.4	-0.82	0.1566
-1.44	-0.78	0.1502
-1.44	0.8	0.2113
-1.8	0.94	0.1439
-1.68	0.84	0.1819
-1.76	0.94	0.1197
-1.68	0.9	0.1362
-1.68	0.92	0.1789
-1.92	0.98	0.1767
-1.24	0.76	0.1675
-1.76	0.94	0.1955
-1.92	0.98	0.1542
-1.04	0.06	0.2072
-1.16	0.62	0.2184
-2	1	0.1585
-1.64	0.9	0.1339
-1.4	0.82	0.187
-1.04	0.38	0.1614
-1.44	-0.82	0.2236
-1.64	-0.88	0.1449
-1.64	-0.86	0.1151
-1.52	-0.8	0.1425
-1.32	-0.56	0.2062
-1.68	-0.92	0.237
-1.72	-0.92	0.131
-1.68	-0.9	0.1749
-1.52	-0.78	0.1514
-1.24	-0.14	0.1804
-1.32	-0.64	0.2125
-1.8	-0.94	0.1973
-1.32	-0.68	0.1457
-1.28	0.68	0.207
-1.8	0.94	0.1727
-1.92	0.98	0.1842
-1.24	0.68	0.1743
-1.52	-0.7	0.2495
-1.64	-0.9	0.1356
-1.2	-0.76	0.1623
-1.4	-0.78	0.1573
-1.28	-0.68	0.1843
-1.92	0.98	0.1971
-1.8	0.92	0.1163
-1.4	0.8	0.1386
-1.44	0.74	0.1641
-1.32	0.72	0.1871
-1.64	0.9	0.1535
-1.44	0.84	0.1275
-1.76	0.92	0.1216
-1.56	0.82	0.1537
-1.28	0.72	0.1239
-1.64	0.86	0.1581
-1.44	0.82	0.1838
-1.52	0.72	0.1439
-1.4	0.78	0.1397
-1.4	0.62	0.1522
-1.32	0.66	0.1494
-1.56	0.86	0.1492
-1.28	0.76	0.1487
-1.24	-0.54	0.1871
