# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.2	0.06	0.1998
-1.16	-0.72	0.2513
-1.76	-0.92	0.1652
-1.68	-0.9	0.1997
-1.52	-0.88	0.1967
-1.28	-0.68	0.227
-1.16	-0.16	0.2394
-1.64	0.9	0.2381
-1.6	0.9	0.2148
-1.6	0.86	0.1754
-1.72	0.92	0.1723
-1.12	0.56	0.2134
-1.44	0.8	0.1448
-1.48	0.82	0.2301
-1.52	0.86	0.1912
-1.2	0.66	0.2162
-1.2	0.72	0.1597
-1.2	0.52	0.2188
-1.68	-0.92	0.243
-1.4	-0.82	0.1761
-1.12	-0.56	0.2647
-1.08	-0.1	0.2413
-1.52	0.78	0.27
-1.44	0.72	0.2183
-1.12	0.12	0.2484
-1.56	0.84	0.223
-1.36	0.64	0.2508
-1.12	-0.38	0.2571
-1.76	-0.94	0.322
-0.96	0.06	0.2438
-1.32	0.46	0.2716
-1.64	-0.86	0.2756
-1.28	0.44	0.2509
-1.24	0.62	0.2297
-1.2	0.64	0.2411
-0.92	0.52	0.2182
-1.12	-0.48	0.2754
-0.92	-0.4	0.193
-0.88	-0.52	0.2626
-1.48	-0.76	0.2052
-1.08	-0.58	0.2151
-1.4	-0.76	0.1933
-1.6	-0.88	0.1954
-1.36	-0.82	0.1867
-1	-0.62	0.243
-1.16	-0.48	0.2153
-1.48	-0.84	0.236
-1.52	-0.8	0.2088
-1.56	-0.84	0.2084
-1.44	-0.84	0.2928
-1.32	-0.34	0.1831
-1	0.32	0.2391
-1.28	0.7	0.2841
-1.52	0.82	0.1842
-1.64	0.9	0.1738
-1.32	0.7	0.242
-1.28	0.62	0.222
-0.92	0.18	0.2154
-1.8	0.9	0.2106
-1.12	-0.58	0.2366
-1.4	-0.78	0.2348
-1.48	-0.86	0.2568
-2	-1	0.1503
-1.56	0.84	0.2522
-1.2	0.64	0.248
-1.52	0.82	0.2329
-1.64	0.9	0.2108
-1.36	0.76	0.2461
-1.2	-0.66	0.2631
-1.2	0.5	0.2924
-1.04	0.4	0.3187
-1.32	0.52	0.2046
-1.24	0.52	0.1856
-1.32	0.68	0.2046
-1.84	-0.96	0.237
-1.2	-0.74	0.1995
-1.08	0.06	0.2766
-1.08	0.16	0.2635
-1.52	-0.86	0.2645
-1.44	-0.72	0.2429
-1.56	0.84	0.234
-1.16	0.68	0.2404
-1.2	-0.52	0.2748
-1	-0.34	0.2729
-1.24	0.78	0.2922
-1.28	0.7	0.2126
-1.12	0.36	0.3219
-0.96	-0.22	0.3265
-1.36	0.7	0.2438
-1.76	-0.92	0.2453
-1.2	0.58	0.2629
-0.88	0.58	0.27
-1.76	-0.94	0.221
-1.12	0.56	0.3091
-1.48	0.74	0.2191
-1.4	-0.76	0.2479
-1.2	-0.3	0.2629
-1.2	-0.7	0.2606
-1.16	0.32	0.2105
-1.6	0.82	0.2951
-1.36	0.78	0.2036
-1.12	0.66	0.2082
-1.56	0.82	0.2204
-1	0.5	0.2706
-0.76	0.1	0.309
-1.6	-0.88	0.2713
-1.08	-0.5	0.2305
-1.28	-0.74	0.262
-1.24	-0.4	0.2779
-0.96	-0.32	0.2898
-1.48	-0.84	0.2064
-1.6	0.88	0.1924
-1.56	0.88	0.2024
-1.16	0.26	0.2793
-1.76	0.94	0.2614
-1.2	0.64	0.2415
-1.2	0.22	0.2415
-1.4	0.8	0.3037
-0.92	0.14	0.3015
-1.2	0.6	0.2653
-1.52	0.84	0.2416
-1.2	0.66	0.2157
-1.52	-0.74	0.2402
-1.08	-0.02	0.1844
-1.64	0.8	0.2545
-1	0.26	0.2813
-1.32	0.76	0.1851
-1.32	0.72	0.2706
-1.6	0.88	0.2108
-0.96	0.18	0.1989
-1.88	-0.96	0.2967
-1.36	-0.8	0.269
-0.96	-0.38	0.2567
-1.68	-0.92	0.1995
-1	0.4	0.2352
-1.36	0.68	0.2098
-1.6	0.88	0.1988
-1.52	0.86	0.1881
-1.28	0.8	0.2017
-1.56	0.82	0.1953
-1.6	0.88	0.2069
-1.68	0.84	0.2178
-1.12	0.38	0.2221
-1.48	0.72	0.3321
-1.48	0.86	0.2049
-1.12	-0.64	0.2467
-1.24	-0.66	0.2211
-1.48	-0.74	0.2314
-1.52	-0.84	0.1831
-1.28	-0.58	0.1947
-1.12	-0.52	0.1955
-1.64	0.9	0.2963
-1.6	0.88	0.1959
-1.44	0.76	0.222
-1.52	0.84	0.1802
-1.32	-0.68	0.3108
-1	-0.36	0.2478
-1.92	-0.98	0.2045
-1.64	-0.9	0.1974
-0.84	-0.46	0.15
-1.56	-0.84	0.1775
-1.44	-0.7	0.2181
-0.92	-0.14	0.2446
-1.44	0.7	0.2766
-1.48	0.82	0.2146
-1.24	0.6	0.2299
-1.32	0.72	0.2226
-1.6	0.86	0.2145
-1.32	0.72	0.2697
-1.32	0.54	0.3191
-1.8	-0.92	0.2613
-1.44	-0.76	0.2474
-1.16	-0.2	0.2854
-0.84	-0.14	0.2359
-1.4	0.8	0.3023
-1.12	-0.1	0.2429
-1.4	-0.6	0.2369
-1.6	-0.86	0.2407
-1.4	-0.8	0.2343
-1.16	-0.66	0.2759
-1.36	-0.78	0.2378
-1.48	-0.76	0.2403
-1.92	-0.98	0.1817
-1.72	-0.92	0.2149
-0.96	-0.28	0.2812
-1.48	-0.82	0.2505
-1.48	-0.76	0.2577
-1.36	-0.78	0.2531
-0.72	-0.34	0.2984
-1.6	0.9	0.287
-1.16	-0.6	0.2541
-0.8	0.14	0.2627
-1.64	0.9	0.1966
-1.36	0.66	0.2326
-1.24	0.72	0.2347
-1.2	0.72	0.2616
-1.28	0.72	0.2108
-1.68	0.92	0.281
-1.32	0.72	0.242
-1.24	0.72	0.1754
-1.56	0.84	0.2168
-1.56	0.84	0.2456
-1.48	0.64	0.2226
-1.16	-0.54	0.2303
-1.12	-0.62	0.2282
-1.16	-0.58	0.2424
-1.68	-0.9	0.1576
-1.48	-0.84	0.2775
-1.24	-0.52	0.2194
-1.28	-0.78	0.2295
-1.2	-0.16	0.3239
-1.28	-0.34	0.3119
-0.92	-0.24	0.2663
-1.36	-0.56	0.2244
-1.52	-0.82	0.1871
-1.64	-0.88	0.2295
-1.2	-0.62	0.2123
-1.04	0.64	0.3007
-1	0.36	0.1964
-1.12	-0.66	0.2485
-1.28	0.76	0.2745
-1.84	0.96	0.234
-1.16	0.54	0.2903
-1.52	0.86	0.2646
-1.24	0.26	0.2046
-1.64	-0.88	0.2551
-1.08	-0.06	0.2713
-1.08	-0.54	0.3134
-1	-0.4	0.3061
-1.72	0.92	0.2634
-1.64	-0.9	0.2379
-1.04	-0.62	0.1832
-1.36	-0.78	0.1846
-1.8	-0.92	0.2457
-1.08	-0.56	0.1964
-1.08	0.3	0.2853
-1.52	0.74	0.2338
-1.04	-0.06	0.2644
-1.08	-0.44	0.3563
-1.4	-0.72	0.1862
-1.32	-0.74	0.2409
-1.84	-0.96	0.2679
-1.04	0.12	0.249
-1.52	-0.84	0.2402
-1.32	0.44	0.2634
-0.88	0.1	0.3319
-1.12	0.6	0.2213
-0.92	-0.04	0.2186
-1.16	-0.42	0.2505
-1.04	0.32	0.2471
-0.88	-0.36	0.27
-0.92	-0.44	0.2046
-1	-0.24	0.266
-1.12	0.6	0.3284
-0.96	0.2	0.269
-1.2	0.54	0.2583
-1.2	0.68	0.2941
-1.2	0.6	0.2808
-1.28	0.74	0.3195
-1.68	-0.88	0.2509
-1.56	-0.78	0.2071
-1.52	0.82	0.2664
-1.52	0.76	0.1547
-1.16	0.68	0.1988
-1.68	0.86	0.2457
-1.04	0.4	0.1799
-1.16	0.4	0.1718
-1.2	0.6	0.2642
-1.68	0.9	0.1945
-1.28	0.64	0.1767
-0.84	0.28	0.2686
-1.44	0.82	0.2677
-1.48	0.78	0.2468
-1.88	0.96	0.1397
-1.32	0.64	0.2226
-0.88	-0.06	0.2645
-1.24	-0.26	0.2914
-1.12	0.26	0.3336
-1.24	0.72	0.3047
-0.92	-0.36	0.2698
-1.64	0.88	0.3138
-1.52	-0.86	0.2585
-1.24	-0.72	0.2145
-1.6	0.76	0.1996
-0.84	-0.28	0.2678
-1.44	-0.8	0.241
-1.48	-0.84	0.1858
-1.52	-0.86	0.2877
-1.2	-0.74	0.186
-1.28	-0.78	0.2642
-1.28	0.62	0.235
-1.04	0.6	0.2775
-1.56	-0.86	0.2623
-1.24	-0.76	0.1767
-1.12	-0.52	0.2318
-1.68	0.92	0.2544
-1.84	0.96	0.1856
-1.08	0.62	0.1991
-1	0.36	0.1703
-0.96	0.56	0.2992
-1.32	0.64	0.2958
-0.92	0.02	0.1923
-1.36	-0.72	0.3047
-1.24	-0.64	0.2722
-1.72	-0.88	0.2374
-1.48	-0.84	0.1716
-1.04	0.06	0.2491
-1.08	-0.3	0.243
-1.28	0.78	0.2386
-1.2	0.74	0.2538
-1.56	0.86	0.2122
-1.24	0.72	0.1839
-0.96	0.4	0.264
-2	1	0.1928
-1.12	0.24	0.2344
-1.44	0.8	0.2928
-1.04	0.56	0.2714
-1.24	0.7	0.2285
-1.16	-0.5	0.284
-1.6	-0.88	0.2645
-1.68	-0.9	0.2159
-1.16	-0.76	0.1605
-1.44	-0.7	0.2115
-1.2	-0.54	0.2476
-1.2	-0.5	0.2342
-1.4	-0.74	0.2074
-1.56	-0.86	0.1866
-1.32	0.76	0.2627
-1.44	0.86	0.2177
-1.36	0.6	0.2295
-1.24	0.76	0.2268
-1.56	0.84	0.1936
-1.52	0.82	0.1857
-1.76	0.94	0.2012
-0.88	0.42	0.2208
-1.4	0.84	0.2041
-1.72	0.92	0.2246
-1.56	-0.78	0.2447
-0.88	-0.4	0.3101
-1.16	-0.62	0.2389
-1.36	-0.74	0.3088
-1.24	0.42	0.2404
-1.08	-0.22	0.2284
-1.24	-0.7	0.2734
-0.76	0.14	0.2816
-1	0.52	0.2223
-1.32	0.76	0.2248
-0.8	-0.28	0.2926
-1.84	-0.96	0.3016
-0.64	-0.12	0.2
-1.16	0.56	0.2506
-1.56	0.86	0.1867
-1.72	-0.92	0.2617
-1.24	-0.02	0.2581
-1.24	0.64	0.2039
-1	0.06	0.2167
-1.36	0.76	0.3323
-1.52	0.84	0.205
-1.24	0.68	0.198
-1.8	0.92	0.1784
-1.24	-0.46	0.2687
-1.56	-0.88	0.2639
-1.12	0.32	0.2878
-1.04	-0.44	0.2898
-1.24	-0.46	0.2421
-1.28	-0.72	0.2489
-1.52	-0.76	0.2242
-1.4	-0.72	0.1708
-1.6	-0.9	0.1869
-1.36	-0.72	0.2231
-1.44	-0.6	0.2262
-1.44	-0.86	0.1607
-0.92	0.38	0.2542
-0.84	0.26	0.2962
-1.16	0.4	0.2871
-1.84	0.96	0.2162
-1.16	-0.4	0.2668
-1.68	-0.9	0.2003
-1.24	-0.64	0.2861
-0.92	0.46	0.1921
-1.04	-0.56	0.3039
-0.84	-0.16	0.2414
-1.08	-0.12	0.3088
-1	0.56	0.2676
-1.4	-0.76	0.2912
-1.56	-0.86	0.2277
-1.68	-0.92	0.2059
-0.92	-0.28	0.2992
-1	-0.32	0.317
-1.32	-0.8	0.2086
-1.6	-0.86	0.2203
-1.48	-0.78	0.2028
-1.68	-0.9	0.1882
-0.92	-0.06	0.2128
-1.48	-0.76	0.3009
-1.6	-0.84	0.2188
-1.2	-0.76	0.216
-0.72	-0.1	0.2343
-0.76	-0.16	0.2939
-1.48	-0.66	0.2437
-1.44	-0.56	0.2305
-1.64	-0.9	0.2661
-1.36	-0.8	0.2023
-1.64	-0.88	0.2816
-1.76	-0.94	0.1709
-0.96	-0.52	0.2381
-1.6	0.86	0.2985
-1.56	0.78	0.1976
-1.56	0.86	0.198
-1.32	0.74	0.2518
-1.56	0.8	0.1869
-1.48	-0.82	0.2367
-1.36	-0.74	0.2094
-1.68	-0.88	0.1969
-1	0.04	0.2456
-1.32	-0.76	0.2378
-1.52	0.88	0.288
-1.84	0.96	0.2042
-1.8	0.94	0.1925
-1.52	0.84	0.2129
-1.56	-0.86	0.2955
-1.28	-0.7	0.251
-1.52	-0.86	0.2746
-1.16	-0.38	0.249
-1.28	-0.44	0.2225
-1.56	-0.86	0.2501
-1.72	-0.92	0.1971
-1.64	-0.86	0.1707
-1.16	-0.3	0.2592
-1.44	-0.72	0.2337
-0.92	-0.36	0.269
-1.2	-0.74	0.2689
-1.56	-0.74	0.2476
-1.24	-0.74	0.2222
-1.4	-0.64	0.2049
-1.4	0.7	0.2517
-0.96	0.54	0.229
-1.16	0.62	0.2304
-1.16	0.62	0.2506
-1.36	0.78	0.2284
-1.72	0.9	0.2222
-1.52	0.86	0.25
-1.52	0.68	0.2085
-1.6	-0.8	0.2742
-1.56	-0.76	0.212
-1.08	0.3	0.2107
-1.48	0.8	0.1929
-1.32	0.52	0.191
-1.12	-0.64	0.2846
-1.2	-0.76	0.2568
-1.28	-0.7	0.1533
-1.84	-0.96	0.2223
-1.56	-0.88	0.256
-1.28	-0.64	0.2074
-1.04	0.42	0.2783
-1.4	0.76	0.2611
-0.92	0.36	0.2054
-1.52	0.82	0.3107
-1.08	0.56	0.1965
-1.32	0.72	0.197
-1.2	0.68	0.2256
-1.08	0.64	0.1808
-1.76	0.92	0.1962
-0.96	0.08	0.2534
-1.48	-0.86	0.3291
-1.64	-0.88	0.1749
-1.2	-0.6	0.1958
-1.28	-0.64	0.2164
-1.52	0.88	0.251
-1.12	-0.56	0.3018
-0.84	-0.12	0.2076
-1.64	0.88	0.2418
-0.88	0.3	0.2449
-1.4	0.48	0.2687
-1.28	0.62	0.2147
-1.6	0.88	0.2649
-0.76	0.18	0.3049
-1.16	0.68	0.2735
-0.8	0.34	0.2453
-1.4	0.62	0.2146
-1.76	0.94	0.1764
-1.12	-0.68	0.2891
-1.44	-0.8	0.215
-0.92	-0.38	0.2551
-1.28	-0.38	0.2194
-1.44	-0.78	0.192
-1.56	0.88	0.2009
-1.28	0.56	0.1778
-1.64	-0.9	0.2649
-1.52	-0.72	0.2051
-1.44	-0.82	0.2169
-1.36	-0.68	0.2019
-1.16	0.56	0.2812
-1.52	0.84	0.204
-1.6	0.9	0.2111
-1	0.54	0.214
-1.32	-0.58	0.2838
-1.2	-0.54	0.2524
-1.36	-0.8	0.2065
-1.4	-0.72	0.2498
-1.68	-0.84	0.2578
-1.6	-0.9	0.2053
-1.64	-0.84	0.1907
-1.16	0.68	0.2578
-1.28	0.74	0.2311
-1.04	-0.34	0.2486
-1.92	-0.98	0.2964
-1.16	-0.66	0.2058
-1.48	0.74	0.2736
-1.12	0.36	0.2151
-1.04	0.04	0.3536
-1.56	0.88	0.2864
-1.84	-0.96	0.2236
-1.68	-0.92	0.187
-1.24	-0.72	0.1872
-1.72	-0.92	0.2176
-1.24	-0.74	0.1767
-1.6	-0.84	0.1981
-1.64	-0.88	0.2094
-1.56	-0.88	0.1738
-1.6	-0.88	0.2014
-0.72	-0.18	0.2585
-1.2	-0.56	0.2333
-1.72	-0.92	0.2488
-1.72	-0.92	0.2206
-1.36	-0.8	0.205
-0.76	-0.22	0.1993
-1.84	0.96	0.2853
-1.28	0.74	0.2191
-1.56	0.84	0.2461
-1	-0.38	0.3187
-1.16	-0.68	0.2063
-1.16	-0.68	0.2202
-1.28	-0.7	0.2853
-1.2	-0.72	0.1971
-1.08	-0.44	0.3114
-1.32	-0.78	0.2307
-1.24	-0.72	0.2041
-1	-0.48	0.2124
-1.52	-0.86	0.2291
-1.6	-0.86	0.187
-1.12	0.44	0.3079
-0.56	0.16	0.3294
-1.52	-0.84	0.259
-1.28	-0.5	0.2443
-1.2	-0.72	0.2103
-1.64	0.82	0.2497
-1	0.26	0.251
-1.08	0.5	0.2098
-1.92	0.98	0.186
-1	0.1	0.2494
-1.44	0.78	0.1992
-1.56	-0.88	0.2701
-1.4	0.64	0.2278
-1.08	0.44	0.254
-1.52	0.8	0.261
-1.44	0.82	0.1943
-1.36	-0.72	0.3165
-1.56	-0.84	0.1824
-1.24	-0.5	0.2099
-1.56	-0.88	0.2277
-1.32	-0.74	0.2241
-1.36	-0.8	0.2081
-1.6	-0.9	0.1471
-0.88	0.64	0.2773
-1.2	0.72	0.3138
-1.56	0.78	0.1997
-1.24	0.72	0.2383
-1.52	0.86	0.2345
-1.2	0.4	0.2653
-1.48	0.82	0.2191
-1.24	0.7	0.217
-1.28	0.72	0.2331
-1.32	0.02	0.2015
-1.2	-0.48	0.2905
-1.64	-0.88	0.2176
-1.28	-0.76	0.2028
-1.16	-0.52	0.2772
-1.08	0.02	0.2269
-1.2	0.72	0.3037
-1.04	-0.6	0.2372
-0.8	-0.26	0.1967
-1.24	-0.7	0.3126
-1.12	0.16	0.2575
-1.48	0.84	0.2644
-1.44	0.82	0.1781
-1.88	0.96	0.2785
-1.28	0.64	0.202
-1.68	0.84	0.3192
-1.68	0.9	0.1693
-1.48	0.84	0.1901
-1.2	0.7	0.2295
-1.08	0.74	0.2506
-1.52	0.84	0.1823
-1.48	0.8	0.2246
-1.44	-0.82	0.2617
-0.84	0.48	0.2793
-1.68	0.86	0.1839
-1.76	-0.94	0.2586
-1.16	-0.62	0.2516
-1.4	-0.76	0.2061
-1.28	-0.7	0.2127
-1.12	-0.6	0.1705
-1.04	-0.16	0.2402
-1.48	-0.8	0.2378
-1.28	0.78	0.2771
-0.84	0.14	0.2838
-1.24	-0.68	0.3245
-1.16	0.38	0.2537
-1.16	-0.5	0.2764
-1.16	0.56	0.2809
-1.28	-0.68	0.2514
-1.12	0.32	0.2364
-1.28	0.62	0.2631
-1.52	-0.8	0.2869
-1.16	-0.64	0.178
-1.28	-0.7	0.1989
-1.36	-0.8	0.1937
-1.56	-0.82	0.2447
-1.48	0.72	0.2559
-1.52	-0.84	0.2202
-1.04	0.46	0.3227
-1.36	0.82	0.2576
-1.08	0.5	0.243
-1	-0.26	0.2386
-1.16	-0.58	0.3052
-1.52	-0.84	0.2473
-0.84	0.44	0.2138
-1.04	-0.4	0.319
-1.44	-0.7	0.2011
-1.32	-0.8	0.2451
-1.68	-0.92	0.1776
-1	-0.54	0.2401
-1.08	-0.64	0.2301
-1.4	0.7	0.2231
-1.16	0.44	0.2337
-1.64	0.9	0.2227
-1.84	0.96	0.1635
-1.08	0.44	0.2734
-1.12	0.3	0.3193
-1.48	-0.86	0.3306
-0.92	-0.42	0.315
-1.6	0.86	0.284
-1.2	0.26	0.1714
-1.32	0.78	0.233
-1.08	0.72	0.1851
-1.12	-0.68	0.2038
-0.96	-0.66	0.1819
-0.8	-0.24	0.2649
-1.76	-0.94	0.2527
-1.32	-0.72	0.2155
-1.24	-0.7	0.2367
-1.68	0.92	0.3129
-1.08	0.3	0.2825
-1.6	0.9	0.2204
-1.6	0.88	0.2377
-0.92	0.56	0.2216
-1.24	0.52	0.2836
-0.88	0.3	0.2181
-1.52	0.84	0.2321
-1.2	0.72	0.17
-1.04	-0.38	0.2365
-1.56	0.8	0.2495
-1.04	0.3	0.2675
-1.04	0.22	0.3156
-1.32	-0.7	0.1968
-1.68	-0.9	0.2518
-1.16	-0.64	0.2003
-1.4	-0.76	0.2214
-1.32	-0.64	0.1872
-1.2	-0.7	0.2411
-1.04	-0.26	0.2866
-1.24	-0.78	0.1908
-1.56	-0.86	0.1646
-1.36	-0.8	0.2109
-1.16	-0.66	0.2031
-1.6	0.86	0.3158
-0.88	0.14	0.2842
-1.72	-0.92	0.2341
-1.52	-0.84	0.2136
-1.24	-0.44	0.2412
-1.52	-0.86	0.2393
-1	-0.58	0.211
-1.16	0.48	0.2543
-1.2	0.52	0.2442
-1.36	-0.68	0.2852
-1.08	-0.62	0.2933
-1.36	0.78	0.277
-1.24	-0.78	0.2584
-1.12	0.52	0.2807
-1.4	0.7	0.2269
-1.36	0.8	0.1885
-1.44	0.6	0.2292
-1.76	0.92	0.2072
-1	-0.46	0.2865
-1.32	-0.78	0.2936
-1.68	-0.84	0.2327
-0.92	-0.24	0.198
-1.48	-0.86	0.2027
-0.8	-0.3	0.2458
-1.76	-0.94	0.3432
-1.16	-0.46	0.246
-1.08	0.38	0.2574
-1.2	0.66	0.2176
-1.44	-0.76	0.2237
-1.28	-0.16	0.2838
-1.24	-0.54	0.3385
-1.72	-0.92	0.1915
-1.6	-0.86	0.1993
-1.16	-0.64	0.2471
-1.28	0.5	0.2945
-1.16	0.02	0.259
-1.76	0.92	0.3067
-1.28	0.62	0.2559
-1.44	0.84	0.1821
-1.32	0.74	0.2209
-1.2	0.58	0.2706
-1.36	0.78	0.2486
-1.44	-0.84	0.3189
-1.36	-0.64	0.2522
-1.2	-0.72	0.2282
-1.16	-0.56	0.2628
-1.88	-0.96	0.2064
-1.56	0.8	0.29
-1.44	0.82	0.2451
-0.92	0.5	0.2094
-1.6	0.78	0.2876
-0.72	0.06	0.3552
-1.12	-0.42	0.2804
-1.68	0.9	0.2646
-1.24	0.28	0.2357
-1.56	0.88	0.1834
-1.16	0.64	0.2316
-1.2	0.68	0.1702
-1.24	0.44	0.1964
-1.44	-0.82	0.2231
-1.24	-0.76	0.2597
-1.08	-0.26	0.2253
-1.4	-0.36	0.3519
-1.08	0.2	0.2308
-1.36	0.76	0.2132
-1.32	-0.76	0.2678
-1.4	-0.76	0.2002
-1.24	0.22	0.1935
-1.28	0.6	0.1837
-1.52	0.84	0.1482
-1.4	0.72	0.1942
-0.88	-0.22	0.2305
-1.32	-0.56	0.2311
-1.48	-0.76	0.1978
-1.76	-0.92	0.2156
-1.28	-0.58	0.2029
-1.2	-0.64	0.1801
-1.36	-0.4	0.2414
-1.2	-0.6	0.2264
-1.36	-0.78	0.1909
-1.16	-0.48	0.2857
-1.76	-0.92	0.2184
-1.32	-0.8	0.1922
-1.04	-0.58	0.1633
-1.24	-0.66	0.2606
-1.32	-0.64	0.2077
-1.6	-0.84	0.1774
-0.64	-0.28	0.192
-1.52	0.76	0.284
-1.56	0.86	0.2419
-1.16	0.6	0.2171
-1.48	0.8	0.2716
-1.16	0.34	0.2413
-1.68	0.9	0.1938
-1.4	0.84	0.2229
-1.24	0.68	0.3062
-1.64	0.9	0.2319
-0.8	0.12	0.2479
-1.32	0.64	0.2882
-1.48	-0.76	0.2666
-1.28	-0.66	0.2463
-1.72	-0.92	0.2479
-0.88	-0.22	0.1915
-1.52	-0.82	0.3244
-1.48	-0.8	0.2149
-0.96	-0.16	0.195
-1.32	0.7	0.2489
-1.44	0.82	0.2528
-0.96	0.54	0.2022
-1.2	0.4	0.2783
-1.36	0.82	0.3609
-1.12	0.64	0.2231
-1.2	0.06	0.2163
-1.52	-0.86	0.3176
-1.2	-0.54	0.2012
-1.8	-0.94	0.2312
-2	1	0.2277
-1.24	-0.66	0.2499
-1	-0.54	0.2018
-1.64	-0.9	0.1878
-1.28	-0.66	0.1778
-0.92	0.4	0.2283
-1.24	-0.64	0.2508
-1.12	-0.7	0.1685
-1.36	-0.76	0.2255
-1.16	-0.32	0.3186
-1.44	-0.8	0.2868
-1.16	-0.62	0.2509
-1.6	0.88	0.2455
-1.28	0.74	0.2307
-1.24	0.62	0.2256
-1.44	0.8	0.2169
-0.84	-0.06	0.2049
-1.84	0.96	0.2303
-1.56	0.84	0.2616
-0.88	0.1	0.3515
-1.6	-0.82	0.2248
-1.76	-0.94	0.185
-1.16	-0.48	0.2055
-1.44	-0.82	0.2261
-1.6	-0.86	0.2054
-0.72	-0.02	0.2078
-1.72	0.92	0.2389
-1.68	0.92	0.1942
-1.44	0.68	0.173
-1.32	0.78	0.2423
-1	0.4	0.2877
-1.72	0.88	0.262
-1.76	0.94	0.2493
-1.12	0.18	0.2118
-1.24	0.54	0.264
-1.08	0.56	0.2025
-1.56	-0.86	0.3151
-1.44	-0.84	0.1725
-0.64	-0.02	0.2019
-1.64	0.9	0.1938
-1.44	0.84	0.2161
-1.08	0.48	0.1898
-1.32	-0.7	0.2065
-0.96	-0.3	0.183
-1.28	-0.76	0.2763
-1.2	-0.36	0.231
-1.2	-0.36	0.2122
-1.28	0.74	0.2379
-1.8	0.94	0.1668
-1.12	-0.7	0.2628
-1.2	-0.68	0.2333
-1.48	0.84	0.1956
-1.12	-0.64	0.2146
-1.32	0.76	0.253
-1.32	0.6	0.2216
-1.44	0.82	0.2139
-0.8	0.26	0.216
-1.48	0.86	0.2494
-1.56	-0.86	0.202
-1.32	-0.6	0.2757
-1.08	-0.44	0.2738
-1.12	-0.46	0.2199
-1.2	0.42	0.2856
-1.44	0.84	0.2123
-1.28	0.6	0.2022
-0.92	0.3	0.3163
-0.92	-0.58	0.3002
-1.24	-0.2	0.2827
-1.2	0.7	0.2651
-1.32	-0.12	0.2715
-1.48	-0.82	0.2339
-1.52	-0.86	0.2444
-1.52	-0.8	0.1837
-1.36	-0.72	0.244
-1.36	-0.8	0.213
-1.32	-0.76	0.2568
-1.48	-0.82	0.2285
-1.28	-0.28	0.2401
-1.52	-0.76	0.301
-1.6	0.88	0.2312
-1.24	0.62	0.2267
-1.56	0.84	0.2557
-1	0.28	0.2532
-0.88	0.48	0.3156
-1.72	-0.92	0.218
-1.52	-0.82	0.2195
-1.52	-0.88	0.2519
-1.6	-0.88	0.1934
-1.08	-0.58	0.2543
-1.48	-0.84	0.2041
-1.56	0.86	0.2159
-1.2	0.58	0.237
-1.28	-0.66	0.2564
-1.4	-0.76	0.2131
-1.92	-0.98	0.2057
-1.52	-0.8	0.2161
-0.88	-0.52	0.314
-1.08	-0.02	0.2487
-0.84	-4.85723e-17	0.3081
-0.88	-0.32	0.2366
-0.92	-0.56	0.3078
-1.6	-0.9	0.1917
-1.68	-0.92	0.2393
-1.68	-0.9	0.2057
-1.4	0.8	0.2219
-1.76	-0.94	0.2129
-1.68	-0.92	0.2175
-1	-0.22	0.2401
-1.04	-0.4	0.2331
-1.12	-0.66	0.2143
-1.2	-0.24	0.2809
-0.92	-0.16	0.27
-1.56	-0.88	0.2112
-0.84	0.34	0.2275
-1.04	0.34	0.2764
-1.52	0.84	0.2069
-1.52	0.82	0.1593
-1.44	0.82	0.2056
-1.6	-0.86	0.2934
-1.44	-0.82	0.199
-1.72	-0.92	0.1895
-1.12	-0.48	0.2264
-1.6	-0.88	0.2308
-1.16	-0.58	0.1905
-1.68	-0.86	0.181
-1.12	0.7	0.2046
-0.88	0.5	0.1964
-0.64	0.16	0.2447
-1.48	-0.82	0.2525
-1.6	0.84	0.2749
-1.28	0.7	0.2065
-1	0.32	0.1877
-1.2	-0.72	0.263
-0.96	0.54	0.3159
-1.36	0.78	0.222
-1.44	0.82	0.2952
-1.24	0.64	0.2415
-1.2	0.7	0.2431
-1.6	0.88	0.1985
-1.08	0.04	0.228
-1.24	-0.62	0.2905
-1.44	-0.78	0.1602
-1.08	-0.6	0.1965
-1.2	-0.5	0.3409
-1.56	-0.84	0.2079
-1.56	-0.84	0.1828
-1.16	-0.52	0.3262
-1.6	-0.76	0.261
-1.08	0.36	0.3156
-1.6	0.78	0.2645
-1.24	0.2	0.2557
-1.6	0.88	0.1882
-1.92	0.98	0.2349
-1.6	0.9	0.1542
-0.96	0.3	0.2482
-1.48	0.72	0.2227
-1.72	0.92	0.1718
-1.44	0.8	0.217
-1.44	0.82	0.1849
-1.68	0.92	0.2231
-1.56	0.84	0.2008
-1.24	0.72	0.1884
-1.36	0.54	0.2989
-1.6	0.88	0.2201
-1.84	0.96	0.1872
-0.96	0.3	0.2869
-1.04	0.52	0.2237
-1.92	0.98	0.1967
-1.76	0.94	0.1762
-1.6	0.9	0.2812
-1.04	0.62	0.293
-1.2	0.68	0.2919
-1.08	0.28	0.2724
-1.64	0.86	0.2523
-0.96	0.06	0.2474
-1.12	0.32	0.2457
-1.32	-0.7	0.3361
-1.16	0.62	0.2982
-1.6	0.88	0.1929
-1.44	0.62	0.2815
-1.24	0.5	0.2482
