# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1283
-1.88	-0.96	0.1152
-1.4	-0.78	0.1381
-1.4	-0.78	0.109
-1.44	-0.76	0.2185
-1.68	-0.9	0.1671
-1.4	-0.56	0.1083
-1.48	-0.7	0.2165
-0.96	-0.36	0.1727
-0.92	0.22	0.2431
-1.28	0.5	0.2088
-1.32	-0.76	0.1991
-1.04	-0.3	0.1809
-1.76	-0.94	0.1894
-1.2	-0.1	0.1532
-1.72	-0.92	0.1499
-1.44	-0.84	0.1694
-1.36	-0.78	0.1327
-1.64	-0.9	0.1216
-1.48	-0.82	0.1592
-1.6	-0.9	0.143
-1.6	-0.88	0.1535
-1.08	-0.5	0.1281
-1.52	-0.8	0.1669
-1.6	-0.86	0.1457
-1.48	-0.82	0.1392
-1.2	0.34	0.2114
-1.68	-0.92	0.2123
-1.16	-0.62	0.2141
-1.64	-0.84	0.1081
-1.32	-0.74	0.1527
-1.4	-0.76	0.1721
-1.76	-0.94	0.1655
-1.04	-0.4	0.1761
-1.44	-0.7	0.1745
-1.24	-0.76	0.1525
-1.24	0.56	0.2668
-1.52	0.82	0.2033
-1.6	0.88	0.1425
-1.76	0.94	0.1375
-1.08	0.06	0.2176
-1.68	0.92	0.1509
-1.4	0.68	0.1372
-1.72	0.92	0.1514
-1.6	0.9	0.1525
-1.36	-0.74	0.168
-1.84	-0.96	0.1827
-2	-1	0.15
-1.52	0.88	0.1714
-1.56	0.88	0.153
-0.96	0.62	0.1247
-1.44	0.78	0.1524
-1.84	0.92	0.1063
-1.92	0.98	0.1725
-1.52	0.84	0.1301
-1.12	0.32	0.1416
-1.24	0.66	0.1655
-1.88	0.96	0.1601
-1.6	0.88	0.1372
-1.92	0.98	0.1453
-1.88	0.96	0.1305
-0.96	0.22	0.1885
-1.44	0.82	0.2232
-1.48	0.82	0.1362
-1.76	0.86	0.1344
-1.44	0.8	0.1743
-0.92	0.06	0.1815
-1.56	-0.74	0.1852
-1.44	-0.82	0.1452
-1.44	0.8	0.1851
-1.76	0.92	0.186
-1.08	0.22	0.2231
-1.24	0.66	0.226
-1.64	0.9	0.1332
-1.64	0.84	0.1341
-1.52	0.8	0.1378
-1.6	0.88	0.1408
-1.84	0.96	0.1546
-1.44	0.84	0.1532
-1.4	0.82	0.1395
-1.16	0.38	0.2216
-1.64	0.86	0.1284
-1.4	0.84	0.1465
-1.44	0.82	0.1371
-1.56	0.86	0.1578
-1.56	0.76	0.2125
-1.84	-0.96	0.2322
-1.68	-0.92	0.1562
-1.44	-0.68	0.1422
-1.24	-0.72	0.1434
-1.6	0.88	0.218
-0.96	0.54	0.1377
-1.52	0.82	0.142
-1.64	0.82	0.1234
-1.32	0.74	0.2634
-1.52	0.86	0.1096
-1.36	-0.7	0.202
-1.36	-0.82	0.1348
-1	-0.38	0.186
-1.56	-0.76	0.1981
-1.56	-0.88	0.1336
-1.28	-0.78	0.1069
-1.6	-0.88	0.1917
-1.48	-0.84	0.1744
-1.76	-0.86	0.1677
-1.72	-0.9	0.137
-1.24	-0.64	0.1205
-1.32	-0.8	0.143
-1.44	-0.8	0.13
-1.92	-0.98	0.1087
-1.84	-0.96	0.1621
-1.76	0.94	0.2369
-1.52	0.84	0.1623
-1.16	0.66	0.2335
-1.16	0.32	0.1807
-1.72	0.92	0.157
-1.92	0.98	0.1361
-1.4	0.54	0.151
-1.64	0.86	0.1656
-1.32	0.76	0.1383
-1.44	0.6	0.1288
-1.6	0.86	0.1725
-1	0.42	0.2304
-1.64	0.9	0.1584
-1.6	0.82	0.162
-1.32	0.6	0.2057
-1.92	0.98	0.1517
-1.76	-0.88	0.1877
-1.8	-0.94	0.1295
-1.36	-0.8	0.1923
-1.56	0.82	0.2253
-1.52	0.76	0.1933
-1.36	0.76	0.1936
-1.68	0.92	0.1678
-1.24	0.44	0.1982
-1.28	0.68	0.1414
-1.24	0.62	0.1429
-1.4	0.66	0.1518
-1.6	0.86	0.1538
-1.4	0.8	0.1529
-1.52	0.82	0.1305
-1.84	0.96	0.1503
-1.4	0.78	0.1363
-1	0.52	0.1509
-1.36	-0.76	0.211
-1.12	-0.48	0.181
-1.72	-0.92	0.1782
-1.48	-0.8	0.1678
-1.72	-0.9	0.1363
-1.68	-0.92	0.1207
-1.6	-0.88	0.1414
-1.64	-0.9	0.1753
-1.6	-0.86	0.1506
-1.32	0.48	0.2551
-1.64	0.84	0.2242
-1.44	0.76	0.1808
-1.48	0.84	0.1332
-2	1	0.1674
-1.04	0.34	0.2191
-1.6	0.88	0.1409
-0.84	0.26	0.2393
-1.64	0.9	0.1262
-1.8	0.92	0.1475
-1.44	-0.58	0.2221
-1.44	-0.76	0.2083
-1.48	-0.82	0.1613
-1.84	-0.96	0.1221
-1.68	-0.92	0.1138
-1.2	-0.62	0.1651
-1.68	-0.92	0.2311
-1.12	-0.54	0.1743
-1.36	-0.68	0.1795
-1.68	-0.9	0.1881
-1.68	-0.92	0.1619
-1.44	-0.8	0.1604
-1.28	-0.7	0.1815
-0.92	-0.38	0.1446
-1.76	-0.94	0.1488
-1.84	-0.96	0.1463
-1	-0.6	0.131
-1.36	-0.68	0.1884
-1.92	-0.98	0.1605
-1.68	-0.9	0.103
-1.28	-0.74	0.1554
-1.48	-0.8	0.1353
-1.64	-0.9	0.1489
-1.56	-0.86	0.124
-1.56	-0.84	0.2843
-1.92	-0.98	0.1323
-1.52	-0.78	0.1364
-1.6	-0.9	0.2274
-1.08	-0.64	0.1719
-1.36	-0.72	0.1422
-1.44	-0.84	0.1634
-1.28	0.54	0.2609
-1.16	0.58	0.1642
-1.64	0.88	0.1841
-1.72	0.92	0.1292
-1.76	0.94	0.1495
-1.36	0.32	0.1823
-1.4	0.66	0.1665
-1.16	0.2	0.2001
-1.04	0.14	0.2485
-1.4	0.72	0.1843
-1.68	0.88	0.143
-1.24	0.62	0.1701
-1.32	0.66	0.1356
-1.64	0.9	0.1616
-1.48	0.86	0.1824
-1.48	0.8	0.1191
-1.8	0.94	0.1351
-1.4	0.8	0.1471
-1.64	0.9	0.1507
-1.48	0.76	0.1369
-1.44	0.78	0.1385
-1.64	-0.88	0.1907
-1.68	-0.9	0.1213
-1.6	-0.88	0.1535
-1.4	-0.64	0.1626
-1.76	-0.92	0.2966
-1.44	-0.74	0.1719
-1.56	-0.88	0.2115
-1.48	-0.82	0.1273
-1.52	-0.86	0.1442
-1.68	-0.92	0.1823
-1.68	-0.9	0.1707
-1.2	-0.6	0.1537
-1.64	-0.9	0.1509
-1.84	-0.96	0.1379
-1.92	-0.98	0.1041
-1.48	-0.76	0.1291
-1.76	-0.94	0.1649
-1.44	-0.68	0.1807
-1.76	-0.94	0.1787
-1.4	-0.34	0.2488
-1.48	-0.84	0.1821
-1.56	-0.86	0.1317
-1.36	-0.74	0.139
-1.44	-0.82	0.134
-1.56	-0.88	0.1593
-1.72	-0.9	0.1499
-1.6	-0.88	0.1215
-1.52	-0.74	0.1475
-0.84	-0.26	0.194
-1.56	-0.8	0.2345
-1.32	-0.76	0.1236
-1.76	-0.94	0.1265
-2	-1	0.1559
-1.6	-0.86	0.1181
-1.48	-0.86	0.1716
-1.68	-0.92	0.1431
-1	-0.62	0.1697
-1.6	-0.84	0.1565
-1.64	-0.9	0.1187
-1.76	-0.92	0.1631
-1.52	-0.86	0.1015
-1.64	-0.86	0.1358
-1.4	-0.78	0.1286
-2	-1	0.1379
-1.68	-0.9	0.1135
-1.76	-0.94	0.13
-1.56	-0.82	0.1498
-1.72	0.9	0.2676
-1.48	0.82	0.1312
-1.56	0.88	0.1601
-1.4	0.82	0.1509
-1.64	0.88	0.1211
-1.56	0.86	0.1107
-1.56	0.84	0.1257
-1.28	0.52	0.1802
-1.8	0.94	0.1487
-1.72	0.92	0.0933
-1.48	0.8	0.1796
-1.56	0.8	0.1376
-0.88	0.18	0.1641
-1.8	0.94	0.1798
-1.88	0.96	0.1411
-1.56	0.86	0.1425
-1.52	0.8	0.1331
-1.24	0.56	0.1864
-1.08	0.6	0.1624
-1.72	0.92	0.1222
-1.4	0.7	0.1923
-1.16	0.58	0.1922
-1.6	0.88	0.2015
-1.84	0.96	0.1562
-1.2	0.64	0.1552
-1.48	0.84	0.1544
-1.36	0.66	0.1569
-1.48	0.84	0.1679
-1.64	0.76	0.1342
-1.36	0.8	0.213
-1.64	0.9	0.1545
-1.48	0.86	0.1722
-1.72	0.9	0.1596
-1.76	0.92	0.1295
-1.2	0.2	0.1778
-1.84	0.96	0.1976
-1.12	0.6	0.2428
-1.88	0.96	0.135
-1.92	0.98	0.1469
-1.48	0.82	0.1402
-1.44	0.78	0.1232
-1.08	0.52	0.1591
-1.44	0.84	0.157
-1.52	0.82	0.1345
-1.32	0.68	0.1831
-1.72	0.92	0.1384
-1.4	0.64	0.1882
-1.52	0.84	0.1824
-1.08	0.04	0.1756
-1.4	0.74	0.2153
-1.84	0.96	0.0959
-1.72	0.92	0.1888
-1.76	0.94	0.1133
-1.64	0.88	0.1783
-1.56	0.88	0.1384
-1.68	0.88	0.1734
-1.28	0.7	0.1573
-1.6	0.86	0.1962
-1.24	-0.38	0.2286
-1.84	-0.94	0.2216
-1.24	-0.74	0.2488
-1.2	-0.74	0.18
-1.28	-0.62	0.231
-1.52	-0.88	0.1429
-1.68	-0.86	0.1383
-1.84	-0.96	0.1399
-1.48	-0.84	0.1152
-1.92	-0.98	0.1369
-1.48	-0.82	0.114
-1.52	-0.84	0.1509
-1.84	-0.96	0.1046
-1.6	-0.86	0.1405
-1.48	-0.82	0.1346
-1.48	-0.86	0.1858
-1.76	-0.94	0.0972
-1.64	-0.88	0.2107
-1.76	-0.94	0.1109
-1.68	-0.9	0.2356
-1.76	-0.92	0.1499
-1.04	-0.52	0.164
-1.64	-0.9	0.1749
-1.32	-0.48	0.1435
-1.52	-0.82	0.2155
-1.52	-0.84	0.1271
-1.68	-0.9	0.1273
-1.68	-0.9	0.111
-1.04	-0.54	0.2408
-1.44	-0.8	0.1409
-1.48	-0.84	0.1186
-1.64	-0.9	0.1603
-1.4	-0.74	0.194
-1	-0.2	0.1935
-1.52	0.86	0.2007
-1.32	0.68	0.2041
-1.92	0.98	0.1131
-1.6	0.9	0.1496
-1.72	0.92	0.1173
-1.76	0.94	0.1885
-1.36	0.78	0.1052
-1.44	0.8	0.1503
-1.68	0.92	0.136
-1.8	0.94	0.1771
-1.56	0.84	0.1423
-1.56	0.84	0.138
-1.76	0.94	0.1413
-1.92	0.98	0.1342
-1.48	0.86	0.171
-1.52	0.86	0.15
-1.92	0.98	0.1332
-1.56	0.76	0.1617
-1.52	0.86	0.1261
-0.96	0.62	0.149
-1.4	0.72	0.1217
-1.84	0.96	0.1112
-1.44	0.68	0.1516
-1.72	0.9	0.1665
-1.68	0.88	0.1501
-1.72	-0.9	0.1817
-1.68	-0.9	0.145
-1.6	-0.88	0.1643
-1.48	-0.84	0.1514
-1.2	-0.74	0.1361
-1.76	-0.92	0.2013
-1.48	-0.82	0.1429
-1.52	-0.82	0.1448
-1.56	-0.82	0.1704
-1.48	-0.84	0.1487
-1.84	-0.96	0.167
-1.64	0.9	0.2143
-1.56	0.88	0.1325
-1.6	0.88	0.1618
-1.68	0.74	0.2193
-1.28	0.64	0.1329
-1.6	-0.88	0.1802
-1.8	-0.94	0.1925
-1.48	-0.82	0.1452
-1.32	-0.72	0.1409
-1.92	-0.98	0.1409
-1.64	-0.9	0.1158
-1.76	-0.92	0.1223
-1.48	-0.78	0.1459
-1.68	-0.9	0.114
-1.32	-0.78	0.1238
-1.72	0.9	0.1982
-1.08	0.56	0.2157
-1.36	-0.54	0.1797
-1.84	-0.96	0.1665
-1.28	-0.54	0.1291
-1.08	-0.6	0.2037
-1.28	0.2	0.2312
-1.2	-0.56	0.176
-1.48	-0.8	0.1656
-1.48	-0.74	0.1793
-1.64	-0.88	0.1281
-1.32	-0.7	0.1361
-1.6	-0.72	0.1319
-1.92	-0.98	0.1241
-1.6	-0.88	0.1595
-1.28	-0.36	0.1424
-1.56	-0.84	0.1482
-1.6	-0.84	0.143
-1.6	-0.88	0.1304
-1.4	-0.72	0.1076
-1.52	0.84	0.1948
-1.12	-0.18	0.2645
-1.44	0.78	0.199
-1.52	0.86	0.1228
-1.84	-0.96	0.2079
-1.16	-0.52	0.1378
-1.04	-0.38	0.1559
-1.24	0.64	0.1729
-1.64	0.88	0.2
-1.4	0.8	0.211
-1.24	0.7	0.1377
-1.2	0.66	0.1662
-1.56	0.82	0.158
-1.4	0.72	0.1463
-1.6	0.88	0.1486
-1.4	0.7	0.1241
-1.64	0.9	0.1572
-1.84	0.94	0.1476
-2	1	0.1481
-1.32	0.76	0.125
-1.56	0.86	0.1279
-1.32	0.8	0.2907
-1.56	0.68	0.1914
-1.36	0.7	0.1387
-1.88	0.96	0.1533
-1.52	0.84	0.203
-1.52	0.84	0.154
-1.28	-0.66	0.1855
-1.32	-0.76	0.1735
-1.48	-0.82	0.1483
-1.84	-0.96	0.1493
-1.92	-0.98	0.1037
-1.2	-0.6	0.1275
-1.48	-0.82	0.1527
-1.4	-0.76	0.1629
-1.48	-0.72	0.1104
-1.64	-0.9	0.1221
-1.56	-0.78	0.1436
-1.4	-0.72	0.1407
-1.8	-0.94	0.1797
-1.84	-0.96	0.1457
-1.36	-0.8	0.1398
-1.76	-0.94	0.1269
-1.72	-0.92	0.1543
-1.4	-0.54	0.1349
-1.12	-0.44	0.1927
-1.48	-0.82	0.2593
-1.92	-0.98	0.1124
-1.28	-0.74	0.1104
-1.48	-0.84	0.1295
-1.16	-0.52	0.208
-1.64	-0.88	0.1882
-1.48	-0.82	0.2257
-1.6	-0.76	0.1347
-1.8	-0.94	0.1551
-1.24	-0.54	0.1504
-1.56	0.84	0.2119
-1.84	0.96	0.137
-2	1	0.1496
-1.44	0.78	0.1749
-1.56	0.8	0.1549
-1.76	0.92	0.19
-1.6	0.88	0.1392
-1.56	0.88	0.1514
-0.92	-0.22	0.2427
-1.64	-0.9	0.1794
-1.8	-0.94	0.1584
-1.84	-0.96	0.1899
-1.72	-0.9	0.1217
-1.32	-0.7	0.1502
-1.44	-0.4	0.1657
-1.8	-0.94	0.1759
-1.52	-0.82	0.1044
-1.04	-0.46	0.1356
-1.24	-0.76	0.1327
-1.56	-0.84	0.1572
-1.72	-0.88	0.1162
-1.64	-0.9	0.1469
-1.88	-0.96	0.1391
-1.64	-0.9	0.1175
-1.72	-0.92	0.1421
-1.6	-0.9	0.1577
-1.36	-0.78	0.1748
-1.48	-0.7	0.1138
-1.52	-0.82	0.1372
-1.72	-0.92	0.1173
-1.4	-0.66	0.1821
-1.44	-0.7	0.1568
-1.72	-0.86	0.1524
-1.48	-0.82	0.1548
-1.32	-0.74	0.14
-1.88	-0.96	0.1381
-1.76	-0.94	0.1407
-1.28	-0.72	0.1729
-1.68	-0.9	0.1671
-1.12	0.48	0.2127
-1.64	0.88	0.1936
-1.24	0.54	0.1811
-1.52	0.72	0.1309
-1.08	0.3	0.1447
-1.28	0.54	0.2106
-1.32	0.7	0.153
-1.52	0.86	0.1746
-1.4	0.76	0.1487
-1.52	0.88	0.176
-1.36	0.72	0.2118
-1.32	0.78	0.1677
-1.4	0.68	0.1759
-1.72	0.92	0.1326
-1.4	0.8	0.1766
-1.12	0.42	0.1319
-1.8	0.94	0.1766
-1.32	0.48	0.1487
-1.12	0.18	0.2543
-1.92	0.98	0.148
-1.04	0.42	0.144
-1.56	0.86	0.138
-1.68	0.9	0.1154
-1.64	0.88	0.1263
-1.36	0.62	0.1399
-1.8	0.94	0.1682
-1.8	0.94	0.119
-1.64	0.88	0.1683
-1.4	0.78	0.1451
-1.4	0.78	0.117
-1.6	0.84	0.1495
-1.36	0.8	0.1852
-1.56	-0.82	0.2199
-1.88	-0.96	0.1349
-1.2	0.2	0.2838
-1.84	0.96	0.2818
-0.96	0.42	0.1703
-1.4	0.78	0.2578
-1.72	0.92	0.1577
-1.28	0.68	0.161
-1.36	0.72	0.1466
-1.56	0.86	0.1557
-1.84	0.96	0.1177
-1.48	0.74	0.2115
-1.68	0.92	0.1295
-1.76	0.92	0.1456
-1.52	0.78	0.1303
-1.56	0.86	0.1344
-1.36	0.54	0.1522
-1.48	0.76	0.1429
-1.8	0.94	0.1673
-1.76	0.94	0.173
-1.8	0.94	0.152
-1.92	0.98	0.1496
-1.6	0.88	0.1233
-1.24	0.68	0.2152
-1.84	0.96	0.2214
-1.44	0.84	0.1372
-1.92	0.98	0.1629
-1.64	0.86	0.1194
-1.84	0.96	0.1137
-1.84	-0.96	0.2056
-0.84	-0.28	0.2662
-1.92	-0.98	0.2081
-1.32	-0.8	0.1217
-1.72	-0.9	0.1319
-1.4	-0.74	0.1756
-1.6	-0.88	0.1341
-1.28	0.62	0.1919
-1.44	0.8	0.1329
-1.52	0.86	0.1561
-1.48	0.8	0.1481
-0.84	0.44	0.1774
-1.2	-0.36	0.1948
-1.56	-0.86	0.1583
-1.48	-0.84	0.1227
-1.28	-0.7	0.1759
-1.48	-0.62	0.203
-1.64	-0.88	0.1237
-1.84	-0.96	0.1328
-1.6	-0.84	0.141
-1.68	-0.92	0.1346
-1.76	-0.94	0.1543
-1.52	-0.8	0.1659
-1.76	-0.92	0.128
-1.36	-0.76	0.1274
-1.52	0.76	0.223
-1.44	0.68	0.1388
-1.4	0.78	0.1799
-1.52	0.82	0.141
-1.52	0.84	0.1693
-1.04	0.2	0.1226
-0.84	-0.36	0.2646
-1.56	-0.78	0.1235
-1.52	-0.76	0.1175
-1.12	-0.06	0.2533
-1.56	0.86	0.1726
-1.56	0.72	0.1711
-1	-0.32	0.2052
-1.76	0.94	0.1809
-1.52	0.64	0.1675
-1.68	0.92	0.1174
-1.68	0.9	0.1635
-1.56	0.86	0.1298
-1.32	-0.76	0.2321
-1.76	0.94	0.1553
-1.32	0.76	0.1463
-1.32	0.76	0.1634
-1.44	0.76	0.1408
-1.56	0.84	0.142
-1.68	0.9	0.1505
-1.36	0.78	0.1438
-1.36	0.76	0.1229
-1.56	0.76	0.1892
-1.92	0.98	0.1201
-1.68	0.88	0.1637
-1.56	0.84	0.1148
-1.68	-0.9	0.2425
-1.92	-0.98	0.1348
-1.32	-0.56	0.1453
-1.56	-0.86	0.1493
-1.76	-0.92	0.1455
-1.52	-0.84	0.169
-1.64	-0.88	0.1518
-1.04	-0.6	0.1116
-1.6	-0.74	0.1809
-1.64	-0.9	0.1386
-1.72	-0.88	0.1857
-1.68	-0.88	0.1432
-1.48	-0.86	0.1535
-1.16	-0.62	0.221
-1.72	-0.88	0.1365
-1.56	-0.78	0.1641
-1.68	-0.92	0.1483
-1.6	-0.9	0.1267
-1.44	-0.76	0.1551
-1.92	-0.98	0.1389
-1.64	-0.9	0.1138
-1.56	-0.86	0.1226
-1.68	-0.9	0.158
-1.92	-0.98	0.1094
-1.56	-0.88	0.1469
-1.72	-0.84	0.172
-1.56	-0.88	0.1444
-1.76	-0.94	0.2555
-1.84	-0.96	0.1327
-1.76	-0.92	0.1532
-1.56	-0.8	0.138
-1.4	-0.74	0.1815
-1.32	-0.8	0.1331
-1.72	-0.86	0.1377
-1.72	-0.92	0.1535
-1.24	-0.74	0.1411
-1.6	-0.86	0.1572
-1.6	-0.88	0.1307
-1.84	-0.96	0.145
-1.56	-0.88	0.1416
-1.4	-0.38	0.1633
-1.76	-0.94	0.1916
-1.52	-0.84	0.1503
-1.52	-0.86	0.0999
-1.84	-0.96	0.1817
-1.84	-0.96	0.117
-1.84	-0.96	0.1324
-1.4	-0.76	0.248
-1.32	0.54	0.1815
-1.92	0.98	0.1642
-1.56	0.74	0.2406
-1.16	0.58	0.1522
-1.56	0.78	0.1244
-1.4	0.74	0.158
-1.52	0.8	0.2199
-1.8	0.94	0.1073
-1.08	0.5	0.2186
-1.6	0.9	0.1538
-1.36	0.76	0.1511
-1.92	0.98	0.1953
-1.32	0.66	0.139
-1.88	0.96	0.1725
-1.28	0.74	0.1355
-1.68	-0.92	0.2321
-1.56	-0.84	0.116
-1.64	-0.9	0.1771
-1.56	-0.86	0.124
-0.88	-0.44	0.2021
-1.84	-0.96	0.234
-1.44	-0.76	0.1186
-1.56	-0.88	0.1322
-1.08	-0.5	0.1465
-1.2	-0.38	0.2186
-1.52	-0.82	0.199
-1.48	0.84	0.1937
-1.6	0.88	0.1454
-1.8	0.94	0.1511
-1	0.56	0.1391
-1.64	0.9	0.2209
-1.48	0.82	0.1436
-1.64	0.9	0.0978
-1.72	-0.92	0.2139
-1.64	-0.88	0.132
-1.24	-0.3	0.2133
-1.48	0.74	0.232
-1.6	0.88	0.1181
-1.6	-0.7	0.2403
-1.72	-0.92	0.1427
-1.6	-0.88	0.1422
-1.8	-0.94	0.1763
-0.84	-0.42	0.103
-1.72	0.92	0.2125
-1.64	0.9	0.1085
-1.64	0.9	0.1358
-1.8	0.9	0.1196
-1.84	0.96	0.1151
-1.64	0.9	0.1217
-2	-1	0.2057
-0.88	-0.28	0.2058
-1.52	-0.84	0.238
-1.52	-0.88	0.1162
-1.68	-0.92	0.1354
-1.88	-0.96	0.1266
-1.28	0.36	0.1722
-1.56	0.86	0.1691
-1.32	0.72	0.1701
-1.16	0.38	0.1387
-1.8	0.94	0.1232
-1.6	0.88	0.1567
-1.28	0.56	0.1684
-1.2	0.58	0.1653
-1.76	0.92	0.1671
-1.36	0.78	0.1491
-1.4	0.74	0.1618
-1.6	0.9	0.1716
-1.04	0.58	0.137
-1.36	0.78	0.1648
-1.76	0.92	0.1261
-1.64	0.86	0.1297
-1.88	0.96	0.1379
-1.08	0.44	0.1888
-1.04	0.4	0.1576
-1.56	0.86	0.1719
-1.8	0.94	0.1446
-1.8	-0.94	0.1746
-1.92	-0.98	0.1232
-1.48	0.72	0.1849
-1.2	0.64	0.1458
-1.64	0.8	0.1318
-1.44	0.86	0.1435
-1.4	0.8	0.1509
-1.8	0.94	0.1477
-1.84	0.96	0.2055
-1.84	0.96	0.1582
-1.48	0.76	0.1172
-1.4	0.72	0.2304
-1.68	0.88	0.1482
-1.32	0.76	0.1504
-1.56	0.84	0.1486
-1.76	0.92	0.1888
-1.76	0.86	0.1577
-1.76	0.92	0.1927
-1.32	0.68	0.1486
-1.76	0.94	0.2129
-1.32	0.36	0.1435
-1.64	0.82	0.1639
-1.2	0.24	0.2059
-1.64	0.88	0.2106
-1.48	0.8	0.2056
-1.64	0.8	0.2048
-1.76	0.92	0.144
-1.36	0.72	0.1426
-1.84	0.96	0.1822
-1.32	0.54	0.1339
-1.6	0.84	0.2297
-1.64	0.82	0.1401
-1.4	0.8	0.1301
-1.64	0.9	0.1661
-1.2	0.74	0.1366
-1.76	0.94	0.138
-1.36	0.74	0.183
-1.36	0.78	0.1212
-1.36	-0.44	0.2103
-1.44	-0.82	0.1441
-1.48	-0.84	0.1491
-1.72	-0.88	0.1682
-1.76	-0.94	0.1499
-1.72	-0.92	0.1477
-1.36	-0.8	0.1212
-1.36	-0.76	0.1652
-1.36	-0.74	0.1335
-1.48	-0.84	0.2145
-1.48	-0.84	0.2198
-1.68	-0.88	0.1488
-1.68	-0.92	0.1272
-1.56	-0.74	0.1851
-1.48	-0.74	0.1832
-1.24	-0.7	0.1546
-1.56	-0.84	0.1523
-1.76	-0.94	0.2009
-1.8	-0.94	0.1248
-1.16	-0.7	0.1676
-1.76	-0.94	0.162
-1.52	-0.74	0.1762
-1.44	-0.76	0.1349
-1.32	-0.78	0.1451
-1.68	-0.86	0.1278
-1.56	-0.86	0.1776
-1.2	0.72	0.1931
-1.08	0.14	0.2265
-1.36	0.74	0.1638
-1.56	0.88	0.1743
-1.64	-0.88	0.2118
-1.6	-0.86	0.1267
-1.92	-0.98	0.1214
-1.68	-0.86	0.128
-1.44	-0.78	0.168
-1.04	-0.14	0.217
-1.92	-0.98	0.1512
-1.48	-0.74	0.1608
-1.92	-0.98	0.1478
-1.76	-0.94	0.1736
-1.64	-0.86	0.166
-1.36	-0.8	0.1653
-1.56	-0.88	0.1288
-1.84	-0.96	0.1598
-1.52	-0.82	0.1929
-1.6	-0.88	0.1287
-1.8	-0.94	0.1171
-1.12	-0.28	0.1527
-1.52	-0.84	0.1876
-1.84	-0.96	0.1178
-1.76	-0.94	0.1147
-1.76	-0.94	0.1384
-1.12	-0.52	0.1601
-1.68	-0.88	0.1526
-1.12	-0.62	0.1657
-1.44	-0.86	0.134
-1.56	-0.82	0.1402
-1.68	0.86	0.1838
-1.76	0.94	0.1298
-1.84	0.96	0.1819
-1.48	0.82	0.1557
-1.84	0.96	0.1899
-2	1	0.1532
-1.4	0.78	0.2113
-1.64	0.86	0.129
-1.84	0.96	0.1257
-1.92	0.98	0.1503
-1.56	-0.84	0.1663
-1.92	-0.98	0.1341
-1.68	-0.92	0.1431
-1.6	-0.9	0.1609
-1.36	-0.82	0.1226
-1.08	-0.36	0.1749
-1.92	0.98	0.2263
-1.64	0.9	0.1204
-1.28	0.6	0.1491
-1.68	0.86	0.1831
-1.84	0.96	0.1413
-1.52	0.84	0.1214
-1.12	0.38	0.1933
-1.4	0.72	0.2281
-1.6	0.86	0.1579
-1.32	0.54	0.2424
-1.36	0.78	0.1864
-1.56	0.86	0.1614
-1.32	0.5	0.1864
-1.4	0.76	0.1491
-1.04	-0.38	0.2495
-1.24	-0.72	0.1801
-1.24	-0.7	0.1349
-1.2	-0.54	0.199
-1.6	-0.88	0.1681
-1.56	-0.86	0.1449
-1.76	-0.94	0.1278
-1.52	-0.82	0.125
-1.8	-0.94	0.152
-1.44	-0.8	0.1229
-1.92	-0.98	0.1939
-1.6	0.86	0.205
-1.52	0.8	0.1827
-1.2	-0.48	0.2016
-1.36	-0.8	0.157
-1.76	-0.94	0.1519
-1.4	-0.72	0.1253
-1.6	-0.8	0.1544
-1.56	-0.78	0.1517
-1.92	-0.98	0.1352
-1.56	-0.88	0.1337
-1.6	-0.84	0.1604
-1.76	-0.94	0.1743
-1.68	-0.86	0.1322
-1.32	0.64	0.1901
-1.56	0.88	0.163
-1.92	0.98	0.1337
-1.28	0.78	0.137
-1.48	0.72	0.1993
-1.88	0.96	0.1524
-1.36	0.8	0.1332
-1.68	0.86	0.1241
-1.56	0.76	0.1129
-2	1	0.1846
-1	0.18	0.2107
-1.72	0.92	0.1855
-1.92	0.98	0.1123
-1.28	-0.5	0.2518
-1.24	-0.72	0.1805
-1.76	-0.92	0.1292
-1.72	-0.92	0.1368
-1.28	-0.66	0.1653
-1.56	-0.86	0.2154
-1.64	-0.88	0.1415
-1.16	-0.04	0.1982
-1.16	0.6	0.3046
-1.76	0.94	0.1413
-1.92	0.98	0.0978
-1.48	0.8	0.1519
-1.24	0.76	0.153
-1.4	0.74	0.1519
-1.28	0.7	0.1258
-1.48	0.76	0.1401
-1.92	0.98	0.1167
-1.76	-0.94	0.206
-1.56	-0.86	0.1446
-1.44	-0.8	0.1357
-1.72	-0.92	0.1266
-1.76	-0.94	0.1935
-1.16	0.4	0.1943
-1.4	0.6	0.1614
-1.48	0.86	0.1811
-1.28	0.74	0.161
-1.4	0.84	0.1881
-0.64	0.46	0.1557
-1.24	0.68	0.1773
-1.64	0.84	0.1328
-1.4	0.66	0.2303
-1.68	0.92	0.1621
-1.92	0.98	0.1637
-1.44	0.84	0.2133
-1.76	0.94	0.1521
-1.8	0.94	0.1636
-1.04	0.24	0.1499
-1.16	-0.18	0.2245
-1.12	-0.2	0.2749
-1.6	-0.84	0.1916
-0.88	-0.52	0.172
-1.72	-0.92	0.1978
-1.48	-0.82	0.1575
-1.6	-0.82	0.1636
-1.68	-0.92	0.1197
-1.44	-0.62	0.1635
-1.28	-0.42	0.2848
-1.52	-0.84	0.1783
-1.84	-0.96	0.1118
-1.92	-0.98	0.1365
