# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.6	0.86	0.0964
-1.76	0.94	0.104
-1.8	0.94	0.0994
-1.72	0.92	0.0937
-1.72	0.92	0.0822
-1.64	0.9	0.0939
-1.84	0.96	0.0953
-1.6	0.86	0.0959
-1.56	0.68	0.1091
-1.24	0.68	0.0894
-1.92	0.98	0.1303
-1.72	0.92	0.0963
-2	1	0.107
-1.88	0.96	0.1034
-1.64	0.88	0.0958
-1.4	0.78	0.1329
-1.64	0.82	0.0978
-1.64	0.88	0.0985
-1.56	0.88	0.1344
-1.72	0.92	0.114
-1.88	0.96	0.1124
-1.8	0.94	0.1047
-1.84	0.96	0.1159
-1.88	0.96	0.0922
-1.2	0.18	0.1823
-1.56	0.86	0.1064
-1.64	0.86	0.109
-1.84	0.96	0.0995
-1.84	0.96	0.0978
-1.36	0.76	0.1066
-1.76	0.94	0.1013
-1.76	0.94	0.1094
-1.72	0.92	0.1017
-1.84	0.96	0.0778
-1.92	0.98	0.0905
-1.52	0.88	0.0927
-1.76	0.94	0.1209
-2	1	0.1229
-1.76	0.94	0.1027
-1.48	0.8	0.0969
-1.64	0.8	0.091
-1.88	0.96	0.1014
-1.52	0.74	0.1479
-1.76	0.92	0.1015
-1.8	0.94	0.1113
-1.72	0.92	0.1351
-1.4	0.78	0.0977
-1.6	0.88	0.1175
-1.72	0.92	0.1002
-1.32	0.52	0.1686
-1.72	0.92	0.1074
-1.12	0.6	0.0994
-1.72	0.92	0.147
-1.88	0.96	0.0974
-1.72	0.92	0.1244
-1.6	0.88	0.1004
-1.6	0.86	0.1173
-2	1	0.1143
-1.92	0.98	0.0983
-1.8	0.94	0.1448
-2	1	0.0909
-1.92	0.98	0.0901
-1.56	0.84	0.1239
-1.68	0.92	0.0874
-1.36	0.78	0.0981
-1.24	0.66	0.1178
-1.44	0.74	0.0914
-1.72	0.88	0.0997
-1.48	0.74	0.0975
-1.76	0.92	0.0847
-1.88	0.96	0.0932
-1.72	0.9	0.0923
-1.92	0.98	0.115
-1.56	0.86	0.0962
-1.8	0.94	0.1064
-1.92	0.98	0.0966
-2	1	0.1275
-1.48	0.66	0.1023
-1.28	0.68	0.1109
-1.76	0.9	0.1073
-1.72	0.9	0.092
-1.68	0.9	0.131
-1.84	0.96	0.1073
-1.76	0.92	0.1194
-2	1	0.0824
-1.68	0.9	0.1175
-1.48	0.84	0.1309
-1.56	0.82	0.1105
-1.6	0.82	0.0982
-1.68	0.9	0.1122
-1.92	0.98	0.081
-1.88	0.96	0.0993
-1.92	0.98	0.0775
-1.68	0.9	0.1824
-1.6	0.8	0.1245
-1.28	0.76	0.1236
-1.56	0.86	0.1017
-1.76	0.94	0.0918
-2	1	0.1109
-1.84	0.94	0.1001
-1.68	0.88	0.0789
-2	1	0.0966
-1.8	0.94	0.1063
-1.72	0.88	0.0889
-1.4	0.74	0.1019
-1.76	0.9	0.1196
-1.76	0.94	0.1028
-1.84	0.96	0.0937
-1.56	0.84	0.1084
-1.68	0.88	0.1356
-1.84	0.96	0.1074
-1.12	0.5	0.1355
-1.52	0.82	0.1322
-1.32	0.5	0.098
-1.24	0.5	0.2284
-1.68	0.9	0.2156
-1.84	0.96	0.0873
-1.76	0.94	0.1177
-1.52	0.72	0.1027
-1.2	0.66	0.1317
-1.4	0.82	0.1118
-1.6	0.82	0.1082
-1.4	0.72	0.1111
-1.52	0.86	0.1275
-1.92	0.98	0.122
-1.56	0.88	0.0847
-1.76	0.94	0.1317
-1.68	0.92	0.0993
-1.84	0.96	0.098
-1.52	0.84	0.1118
-1.76	0.94	0.1099
-1.8	0.94	0.1018
-1.76	0.94	0.0938
-1.84	0.96	0.0979
-1.28	0.56	0.1022
-1.52	0.86	0.1029
-1.56	0.78	0.0874
-1.92	0.98	0.1474
-1.44	0.82	0.105
-2	1	0.0857
-1.52	0.86	0.0795
-1.44	0.8	0.1263
-1.76	0.94	0.1395
-1.6	0.88	0.0937
-1.8	0.92	0.1012
-1.44	0.84	0.1044
-1.84	0.94	0.1005
-1.52	0.86	0.0964
-1.52	0.86	0.0974
-1.44	0.82	0.1164
-1.68	0.88	0.0869
-1.6	0.76	0.086
-1.16	0.62	0.1061
-1.56	0.76	0.1387
-1.92	0.98	0.1179
-1.48	0.82	0.0958
-1.24	0.6	0.1171
-1.92	0.98	0.1491
-1.92	0.98	0.1164
-1.76	0.94	0.0858
-1.6	0.88	0.0737
-1.84	0.96	0.1094
-1.92	0.98	0.1165
-1.8	0.94	0.1064
-1.92	0.98	0.1064
-1.8	0.94	0.0914
-1.68	0.86	0.1074
-1.84	0.96	0.1071
-1.24	0.66	0.1147
-1.56	0.76	0.1107
-1.72	0.9	0.1773
-1.48	0.74	0.1024
-1.76	0.92	0.1173
-1.8	0.94	0.0991
-1.68	0.92	0.1033
-1.8	0.94	0.1217
-1.84	0.96	0.1083
-1.92	0.98	0.1157
-1.76	0.94	0.1122
-1.6	0.86	0.1354
-2	1	0.0867
-1.24	0.74	0.0955
-1.84	0.96	0.1009
-1.92	0.98	0.1057
-1.44	0.82	0.1084
-1.52	0.78	0.1138
-1.6	0.9	0.1388
-1.76	0.94	0.086
-2	1	0.1049
-1.84	0.96	0.0994
-1.8	0.92	0.0832
-1.32	0.64	0.112
-1.8	0.94	0.1139
-1.68	0.88	0.1225
-1.4	0.7	0.1461
-1.76	0.94	0.1018
-1.76	0.92	0.1015
-1.76	0.92	0.1158
-1.52	0.88	0.1156
-1.56	0.88	0.1066
-2	1	0.097
-1.72	0.9	0.1105
-1.8	0.94	0.0846
-1.92	0.98	0.074
-1.44	0.84	0.1227
-1.84	0.94	0.1213
-1.72	0.92	0.0899
-1.48	0.82	0.1155
-1.44	0.84	0.0989
-1.84	0.96	0.113
-1.76	0.94	0.1471
-1.44	0.68	0.1125
-1.68	0.9	0.1341
-1.6	0.9	0.1044
-1.68	0.9	0.0854
-1.92	0.98	0.1032
-1.56	0.84	0.1013
-1.32	0.8	0.1004
-1.8	0.94	0.1355
-1.08	0.54	0.1322
-1.92	0.98	0.119
-1.28	0.62	0.1004
-1.92	0.98	0.128
-1.32	0.48	0.0967
-1.84	0.96	0.1182
-1.76	0.92	0.0858
-1.68	0.92	0.0888
-1.92	0.98	0.1391
-1.84	0.96	0.0993
-1.56	0.84	0.0938
-1.72	0.92	0.1198
-1.84	0.96	0.0708
-1.72	0.92	0.1234
-1.64	0.86	0.0973
-1.24	0.66	0.138
-1.92	0.98	0.1136
-1.72	0.92	0.0971
-1.76	0.94	0.1189
-1.36	0.82	0.1316
-1.44	0.8	0.1277
-1.68	0.74	0.1327
-1.64	0.86	0.1368
-1.88	0.96	0.1245
-2	1	0.088
-1.64	0.86	0.1111
-1.84	0.96	0.1109
-1.44	0.82	0.1177
-1.64	0.88	0.1087
-1.68	0.88	0.0992
-1.76	0.94	0.1311
-1.84	0.96	0.1039
-1.4	0.74	0.0987
-1.72	0.92	0.0897
-1.2	0.58	0.1185
-1.64	0.9	0.1008
-1.88	0.96	0.0989
-1.92	0.98	0.0961
-1.2	0.64	0.1079
-1.28	0.62	0.1013
-1.64	0.86	0.134
-1.76	0.94	0.1016
-1.76	0.94	0.0826
-1.68	0.9	0.1084
-1.8	0.94	0.0956
-1.84	0.96	0.1759
-1.44	0.8	0.124
-1.48	0.8	0.115
-1.28	0.72	0.1456
-1.92	0.98	0.1111
-1.76	0.94	0.0824
-1.52	0.86	0.0944
-1.6	0.86	0.1056
-1.48	0.74	0.0966
-1.28	0.44	0.1707
-1.72	0.9	0.1341
-1.6	0.88	0.1263
-0.92	-0.54	0.2605
-1.92	-0.98	0.1056
-1.68	-0.92	0.0903
-1.72	-0.84	0.0924
-1.72	-0.92	0.0998
-1.48	-0.84	0.0984
-1.92	-0.98	0.0861
-1.6	-0.88	0.0921
-1.56	-0.86	0.1257
-1.76	-0.94	0.1108
-1.76	-0.94	0.1028
-1.68	-0.9	0.1008
-1.44	-0.74	0.117
-1.76	-0.9	0.1184
-1.88	-0.96	0.1149
-1.4	-0.82	0.0817
-2	-1	0.1047
-1.76	-0.94	0.0843
-1.36	-0.78	0.1158
-1.68	-0.9	0.1428
-1.8	-0.94	0.107
-1.44	-0.82	0.1156
-1.76	-0.94	0.1182
-1.68	-0.92	0.0947
-1	-0.42	0.2127
-1.6	-0.88	0.1003
-1.72	-0.92	0.1088
-1.84	-0.94	0.1081
-1.64	-0.9	0.0936
-1.44	-0.82	0.0934
-1.6	-0.8	0.0869
-1.92	-0.98	0.1339
-1.56	-0.84	0.0807
-1.64	-0.86	0.1043
-1.52	-0.86	0.1194
-1.48	-0.7	0.1214
-1.92	-0.98	0.1272
-1.4	-0.74	0.09
-1.52	-0.86	0.0954
-1.64	-0.9	0.1562
-1.8	-0.94	0.0974
-1.68	-0.9	0.107
-1.68	-0.9	0.0974
-1.48	-0.8	0.0985
-1.4	-0.82	0.0991
-1.64	-0.88	0.1547
-1.6	-0.88	0.1046
-1.44	-0.84	0.1094
-1.08	-0.6	0.096
-1.68	-0.92	0.1014
-2	-1	0.1436
-1.48	-0.78	0.0745
-1.52	-0.86	0.1116
-1.8	-0.94	0.0784
-1.44	-0.72	0.0871
-1.48	-0.7	0.0875
-1.84	-0.96	0.1361
-1.6	-0.88	0.1006
-1.76	-0.94	0.0849
-1.52	-0.78	0.1402
-1.72	-0.9	0.1324
-2	-1	0.0977
-1.92	-0.98	0.0805
-1.76	-0.94	0.1046
-1.88	-0.96	0.0927
-1.84	-0.96	0.0928
-1.84	-0.96	0.0782
-1.36	-0.82	0.1767
-1.64	-0.88	0.0853
-1.28	-0.5	0.1241
-1.8	-0.94	0.1534
-1.44	-0.82	0.1054
-1.8	-0.88	0.1071
-1.84	-0.96	0.097
-1.28	-0.72	0.095
-1.44	-0.84	0.1304
-1.84	-0.94	0.1245
-1.92	-0.98	0.1014
-1.64	-0.86	0.103
-1.8	-0.94	0.1494
-1.64	-0.9	0.0942
-1.92	-0.98	0.091
-1.52	-0.88	0.0881
-1.88	-0.96	0.1198
-1.8	-0.94	0.0839
-1.92	-0.98	0.0864
-1.52	-0.86	0.0936
-1.92	-0.98	0.1158
-1.8	-0.94	0.1252
-1.64	-0.9	0.096
-1.56	-0.86	0.1178
-1.48	-0.74	0.1528
-1.92	-0.98	0.1142
-1.76	-0.92	0.1095
-2	-1	0.0824
-1.8	-0.94	0.0991
-1.8	-0.94	0.0872
-1.64	-0.9	0.1464
-1.72	-0.92	0.0899
-1.48	-0.84	0.0996
-1.32	-0.72	0.0952
-2	-1	0.109
-1.44	-0.74	0.1055
-1.6	-0.86	0.1244
-1.68	-0.9	0.0974
-1.52	-0.86	0.1212
-1.12	-0.4	0.1303
-1.84	-0.96	0.1416
-1.92	-0.98	0.1279
-1.52	-0.8	0.0843
-1.76	-0.94	0.1201
-1.76	-0.94	0.0928
-1.6	-0.88	0.1117
-1.16	-0.7	0.1077
-1.72	-0.86	0.1128
-1.04	0.3	0.2562
-1.92	0.98	0.138
-1.92	0.98	0.0884
-1.68	0.92	0.1015
-2	1	0.1092
-1.92	0.98	0.0987
-1.56	0.86	0.1242
-1.72	0.92	0.0925
-1.84	0.96	0.1406
-1.56	0.88	0.1196
-2	1	0.114
-1.64	0.86	0.1163
-1.8	0.94	0.1118
-1.72	0.92	0.1201
-1.64	0.9	0.0935
-1.52	0.84	0.0933
-1.68	0.92	0.0892
-1.92	0.98	0.1177
-1.92	0.98	0.1054
-2	-1	0.1471
-1.56	-0.86	0.0941
-1.72	-0.9	0.0892
-1.64	-0.88	0.1069
-1.28	-0.62	0.1299
-1.6	-0.9	0.1558
-1.76	-0.94	0.0958
-1.52	-0.8	0.0931
-1.24	-0.66	0.1647
-1.36	-0.64	0.1295
-1.76	-0.92	0.102
-1.88	-0.96	0.1148
-1.6	-0.8	0.1066
-1.44	-0.72	0.1078
-1.92	-0.98	0.1275
-1.2	-0.72	0.1059
-1.72	-0.84	0.0902
-1.68	-0.88	0.1048
-1.84	-0.96	0.0964
-1.8	-0.94	0.1115
-1.92	-0.98	0.0924
-1.8	-0.94	0.096
-1.64	-0.9	0.1036
-1.76	-0.94	0.0848
-1.84	0.94	0.1446
-1.44	0.8	0.1147
-1.76	0.92	0.111
-1.48	0.8	0.1638
-1.64	0.88	0.097
-1.52	0.86	0.1025
-1.24	0.66	0.1662
-1.84	0.92	0.1493
-1.28	0.64	0.0964
-1.48	0.82	0.1013
-1.72	0.92	0.0855
-1.92	0.98	0.1079
-1.32	0.52	0.2103
-1.48	0.72	0.182
-1.72	0.92	0.1076
-1.48	0.82	0.0981
-1.44	0.7	0.101
-1.44	0.78	0.0948
-1.72	0.92	0.0749
-1.6	0.88	0.1032
-1.2	0.62	0.1035
-1.68	0.92	0.1057
-1.56	0.88	0.1238
-1.64	0.88	0.0882
-2	1	0.1086
-1.8	0.92	0.1356
-1.48	0.8	0.0948
-1.72	0.9	0.0903
-1.88	0.96	0.0841
-1.56	0.88	0.1076
-2	1	0.1022
-1.28	0.5	0.1341
-1.56	0.76	0.1241
-1.04	0.42	0.1793
-1.92	-0.98	0.1992
-1.56	-0.82	0.153
-1.68	-0.9	0.0942
-1.08	-0.16	0.1229
-1.6	-0.88	0.1244
-1.64	-0.9	0.0931
-1.68	-0.88	0.0971
-1.92	-0.98	0.0967
-1.48	-0.84	0.0835
-1.64	-0.88	0.0988
-1.72	-0.92	0.1278
-1.4	-0.78	0.1081
-1.36	-0.58	0.151
-1.84	-0.96	0.1353
-1.56	-0.8	0.1226
-1.48	-0.82	0.1167
-1.52	-0.84	0.1013
-1.48	-0.84	0.1152
-1.72	-0.92	0.0996
-1.6	-0.88	0.0994
-1.76	-0.94	0.0847
-1.6	-0.9	0.0882
-1.64	-0.84	0.1015
-1.68	-0.92	0.1498
-1.92	-0.98	0.0909
-2	-1	0.0883
-1.56	-0.84	0.106
-1.68	-0.88	0.1278
-1.2	-0.64	0.0988
-1.36	-0.78	0.1409
-1.72	-0.92	0.1043
-1.72	-0.92	0.0992
-1.28	-0.68	0.115
-1.92	-0.98	0.1217
-1.56	-0.88	0.1185
-1.4	-0.7	0.1297
-1.64	-0.88	0.1067
-1.6	-0.88	0.115
-1.56	-0.86	0.0875
-1.68	-0.92	0.0897
-1.8	-0.92	0.1158
-1.56	-0.84	0.1232
-1	-0.18	0.1555
-1.84	-0.96	0.1069
-1.52	-0.82	0.1115
-1.6	-0.86	0.1266
-1.8	-0.94	0.1668
-1.92	-0.98	0.0824
-1.8	-0.94	0.0954
-1.68	-0.92	0.1027
-1.68	-0.92	0.1422
-1.76	-0.94	0.1075
-1.76	-0.92	0.0985
-1.48	-0.84	0.1248
-1.68	-0.9	0.1203
-1.8	-0.94	0.0932
-1.48	-0.86	0.0954
-1	-0.46	0.1306
-1.68	-0.9	0.1368
-1.84	-0.96	0.1021
-1.72	-0.9	0.1187
-1.56	-0.84	0.1181
-1.56	-0.76	0.1034
-1.84	-0.96	0.1202
-1.68	-0.9	0.0925
-1.56	-0.84	0.1145
-1.84	-0.94	0.1001
-1.56	-0.84	0.0833
-0.96	0.1	0.1505
-1.28	0.46	0.2208
-1.52	0.86	0.1022
-1.52	0.84	0.0837
-1.28	0.5	0.1409
-1.48	0.8	0.1189
-1.2	0.54	0.1113
-1.64	0.9	0.0922
-1.8	0.94	0.0896
-1.76	0.92	0.0899
-1.8	0.94	0.1105
-1.52	0.84	0.0807
-1.68	0.82	0.1071
-1.68	0.9	0.1374
-1.76	0.94	0.1048
-2	1	0.0845
-1.68	0.9	0.0949
-1.64	0.9	0.1028
-1.16	0.1	0.1748
-1.8	0.9	0.2098
-1.76	0.94	0.1144
-1.32	0.76	0.1039
-1.84	0.96	0.0906
-1.84	0.96	0.1198
-1.84	0.94	0.1119
-1.64	0.86	0.0894
-1.48	0.84	0.1027
-1.48	0.84	0.1074
-1.76	0.92	0.1562
-1.6	0.88	0.1188
-1.8	0.94	0.0855
-1.2	0.52	0.1339
-1.84	0.96	0.1188
-1.52	0.78	0.1071
-1.84	0.96	0.1023
-1.6	0.86	0.0851
-1.52	0.84	0.0921
-1.76	0.92	0.1138
-1.56	0.86	0.1045
-1.84	0.96	0.0981
-1.68	0.9	0.0815
-1.88	0.96	0.1103
-1.84	0.96	0.0924
-1.72	0.92	0.0928
-1.56	0.8	0.1428
-1.8	0.94	0.0857
-1.76	0.94	0.0864
-1.52	0.84	0.0997
-1.64	0.8	0.1278
-1.52	0.78	0.1711
-1.72	0.9	0.115
-1.76	0.92	0.0805
-2	1	0.0752
-1.2	0.68	0.1136
-1.44	0.8	0.1194
-1.28	0.66	0.1193
-1.84	0.96	0.1089
-1.76	0.94	0.1023
-1.36	0.62	0.0932
-1.76	0.86	0.1148
-1.84	0.96	0.0937
-1.6	0.84	0.1202
-1.76	0.94	0.1527
-1.64	0.86	0.1458
-1.8	0.94	0.1002
-1.76	0.92	0.1107
-1.76	0.94	0.1697
-1.72	0.92	0.1269
-1.76	0.94	0.1047
-1.92	0.98	0.0948
-2	1	0.0821
-1.76	0.94	0.1329
-1.76	0.94	0.116
-1.76	0.92	0.1135
-1.72	0.92	0.0924
-1.56	0.86	0.1101
-1.76	0.94	0.1252
-1.92	0.98	0.0986
-1.68	0.92	0.0941
-1.56	0.8	0.0994
-1.84	0.96	0.1156
-1.8	0.94	0.1005
-1.84	0.96	0.1053
-1.6	0.86	0.0863
-1.32	0.72	0.1357
-1.84	0.96	0.1194
-1.68	0.92	0.106
-1.36	0.82	0.1153
-1.8	0.92	0.1657
-1.92	0.98	0.1035
-1.52	0.6	0.0821
-1.84	0.94	0.1155
-1.64	0.86	0.1158
-1.68	0.92	0.1237
-1.6	0.84	0.1076
-1.84	0.96	0.1236
-1.52	0.86	0.1445
-1.56	0.86	0.0996
-1.6	0.84	0.0883
-2	1	0.0828
-1.72	0.92	0.0846
-1.8	0.94	0.1051
-1.92	0.98	0.09
-1.72	0.9	0.1002
-1.84	0.96	0.1115
-1.56	0.88	0.1162
-1.84	0.96	0.1208
-1.84	0.94	0.1215
-1.76	0.94	0.0932
-1.88	0.96	0.1535
-1.52	0.84	0.1122
-2	1	0.0944
-1.48	0.74	0.0767
-1.68	0.92	0.0979
-1.68	0.92	0.1474
-1.64	0.84	0.1008
-0.96	0.26	0.1065
-1.72	0.84	0.1253
-1.64	0.88	0.1114
-1.56	0.84	0.112
-1.68	0.9	0.0775
-1.52	0.82	0.1926
-1.28	0.68	0.1305
-1.44	0.82	0.1245
-1.92	0.98	0.1398
-1.52	0.8	0.0913
-2	1	0.0912
-1.12	0.42	0.1111
-1.84	0.96	0.0989
-1.48	0.82	0.1545
-1.64	0.9	0.0946
-1.92	0.98	0.086
-1.92	0.98	0.1474
-1.72	0.92	0.1253
-1.56	0.86	0.1301
-1.6	0.84	0.1427
-1.64	0.88	0.0878
-1.56	0.7	0.1117
-1.64	0.9	0.0996
-1.56	0.78	0.1102
-1.84	0.96	0.1077
-1.48	0.82	0.1041
-1.32	0.68	0.0947
-1.56	0.88	0.119
-1.36	0.7	0.0953
-1.76	0.92	0.1135
-1.84	0.96	0.0678
-1.76	0.92	0.0854
-1.84	0.96	0.1168
-1.92	0.98	0.1043
-1.8	0.94	0.1024
-1.64	0.9	0.1516
-1.76	0.92	0.1341
-1.16	0.4	0.1136
-1.64	0.88	0.108
-1.16	0.68	0.126
-1.6	0.88	0.119
-1.72	0.9	0.1639
-1.6	0.86	0.0836
-1.64	0.9	0.135
-2	1	0.1019
-1.76	0.92	0.13
-1.44	0.62	0.1143
-1.68	0.92	0.1109
-1.76	0.94	0.0979
-1.28	0.7	0.1442
-1.56	0.74	0.1148
-1.68	0.9	0.1004
-1.68	0.9	0.0798
-1.64	0.84	0.0921
-1.92	0.98	0.0927
-1.6	0.88	0.0987
-1.72	0.92	0.1252
-1.68	0.88	0.102
-1.72	0.92	0.1014
-1.6	0.88	0.0928
-1.84	0.96	0.1096
-1.36	0.76	0.1478
-1.76	0.92	0.13
-1.28	0.68	0.1032
-1.68	0.9	0.1319
-1.56	0.82	0.1134
-2	1	0.1057
-1.4	0.78	0.0963
-1.88	0.96	0.0915
-1.84	-0.96	0.1686
-1.76	-0.94	0.0873
-1.32	-0.74	0.087
-1.68	-0.92	0.0973
-1.76	-0.94	0.0911
-1.68	-0.88	0.1113
-1.68	-0.84	0.0934
-1.84	-0.96	0.0822
-1.76	-0.94	0.0833
-1.68	-0.9	0.0988
-1.44	-0.8	0.1309
-1.68	-0.92	0.1056
-1.04	-0.6	0.1248
-1.76	-0.94	0.0949
-1.84	-0.96	0.0789
-1.6	-0.88	0.1024
-1.92	-0.98	0.1245
-1.72	-0.92	0.0779
-1.92	-0.98	0.0911
-1.56	-0.86	0.0908
-1.4	-0.8	0.1045
-1.76	-0.94	0.0943
-1.2	-0.56	0.1317
-1.8	-0.94	0.1519
-1.76	-0.94	0.0968
-1.72	-0.92	0.1153
-1.92	-0.98	0.1149
-1.44	-0.78	0.1236
-1.76	-0.92	0.1485
-1.44	-0.7	0.1661
-1.84	-0.96	0.1035
-1.76	-0.92	0.09
-1.16	-0.58	0.0975
-1.76	-0.92	0.0839
-1.84	-0.96	0.0948
-1.84	-0.96	0.1338
-1.92	-0.98	0.0953
-1.76	-0.92	0.1175
-1.72	-0.92	0.1212
-1.72	-0.92	0.1232
-1.56	-0.86	0.1099
-1.24	-0.56	0.1419
-1.68	-0.9	0.1255
-1.04	-0.4	0.1191
-1.76	-0.94	0.1461
-1.56	-0.72	0.0969
-1.48	-0.84	0.0868
-1.84	-0.96	0.1282
-1.92	-0.98	0.0897
-1.6	-0.88	0.1201
-1.8	-0.94	0.1137
-1.72	-0.92	0.1099
-1.76	-0.94	0.1115
-1.84	-0.96	0.0911
-1.52	-0.76	0.0994
-1.32	-0.58	0.0971
-1.32	0.66	0.1576
-1.48	0.78	0.1222
-1.88	-0.96	0.1721
-1.56	-0.82	0.1345
-1.6	-0.84	0.1207
-1.76	-0.92	0.0766
-1.76	-0.94	0.1535
-1.92	-0.98	0.1182
-1.6	-0.9	0.1064
-1.4	-0.82	0.0992
-1.36	-0.66	0.1268
-1.56	-0.86	0.1028
-1.44	-0.8	0.1171
-1.88	-0.96	0.0924
-1.44	-0.84	0.1196
-1.84	-0.96	0.1028
-1.52	-0.86	0.1089
-1.4	-0.78	0.1142
-1.72	-0.92	0.1425
-1.68	-0.9	0.1283
-1.72	-0.88	0.1033
-1.76	-0.94	0.1321
-1.48	-0.76	0.1215
-1.84	-0.96	0.0984
-1.84	-0.94	0.1189
-1.76	-0.94	0.1066
-1.92	-0.98	0.0908
-1.84	-0.96	0.1451
-1.76	-0.94	0.1079
-1.6	-0.88	0.1495
-1.72	-0.9	0.1051
-1.68	-0.9	0.0986
-1.8	-0.94	0.1256
-1.52	-0.86	0.0964
-1.76	-0.92	0.0695
-1.52	-0.86	0.0969
-1.44	-0.7	0.0894
-1.68	-0.92	0.0913
-1.76	-0.92	0.1084
-2	-1	0.0958
-1.76	-0.94	0.1109
-1.68	-0.9	0.1282
-1.72	-0.92	0.0975
-1.56	-0.86	0.0869
-1.84	-0.96	0.1009
-2	-1	0.1486
-1.68	-0.92	0.0998
-1.16	-0.52	0.1396
-1.6	-0.9	0.1877
-2	-1	0.0937
-2	-1	0.0866
-1.76	-0.92	0.1052
-1.28	-0.68	0.1432
-1.92	-0.98	0.1265
-1.72	-0.92	0.0981
-1.76	-0.94	0.0891
-1.64	-0.9	0.0962
-1.48	-0.86	0.081
-1.4	-0.72	0.1225
-1.16	-0.64	0.1278
-1.36	-0.76	0.109
-1.64	-0.88	0.1018
-1.44	-0.7	0.1091
-1.24	-0.66	0.1188
-1.6	-0.88	0.1111
-1.4	-0.76	0.1138
-1.8	-0.94	0.1055
-1.72	-0.9	0.0796
-2	-1	0.0793
-1.2	0.04	0.1654
-1.72	-0.92	0.149
-1.52	-0.86	0.0943
-1.72	-0.92	0.1081
-1	-0.52	0.176
-1.6	-0.88	0.1282
-1.68	-0.84	0.1218
-1.28	-0.62	0.1437
-1.12	-0.44	0.1441
-1.92	-0.98	0.1215
-1.88	-0.96	0.1265
-1.8	-0.94	0.1153
-1.72	-0.9	0.1078
-1.56	-0.86	0.1118
-1.52	-0.78	0.1194
-1.24	-0.64	0.1095
-1.04	-0.56	0.0972
-1.44	-0.72	0.154
-1.72	-0.92	0.1222
-1.72	-0.92	0.0908
-1.8	-0.94	0.1065
-1.28	-0.04	0.1545
-1.68	-0.88	0.2084
-1.8	-0.94	0.1041
-1.48	-0.84	0.0791
-1.32	-0.76	0.0946
-1.76	-0.92	0.1088
-1.52	-0.86	0.1159
-2	-1	0.1169
-1.76	-0.92	0.1198
-1.6	-0.84	0.1154
-1.52	-0.8	0.0952
-1.8	-0.94	0.1119
-2	-1	0.1385
-1.48	-0.78	0.1133
-1.92	-0.98	0.098
-1.68	-0.82	0.1032
-1.92	-0.98	0.127
-1.84	-0.96	0.0753
-1.84	-0.96	0.1244
-1.6	-0.82	0.1111
-1.72	-0.92	0.1257
-0.96	0.16	0.2228
-1.64	-0.88	0.238
-1.68	-0.92	0.0842
-1.36	-0.74	0.0857
-1.92	-0.98	0.1016
-1.4	-0.78	0.0902
-1.32	0.78	0.2166
-1.84	0.96	0.0769
-1.84	0.96	0.0878
-1.8	0.9	0.0927
-1.92	0.98	0.0874
-1.8	0.94	0.1072
-1.8	0.94	0.0928
-2	1	0.0967
-1.4	0.62	0.1111
-1.6	0.88	0.1135
-1.8	0.94	0.0919
-1.72	0.92	0.1011
-1.68	0.92	0.1088
-1.88	0.96	0.1556
-1.56	0.86	0.0785
-1.68	0.92	0.0919
-2	1	0.0952
-1.64	0.88	0.0906
-1.68	0.9	0.1133
-1.84	0.96	0.0863
-1.08	0.56	0.113
-1.76	0.94	0.1295
-1.92	0.98	0.116
-2	1	0.0947
-1.72	0.88	0.1194
-1.56	0.82	0.0905
-1.64	0.9	0.1052
-1.72	0.86	0.1054
-1.52	0.82	0.118
-1.24	0.64	0.1009
-1.64	0.9	0.0959
-1.52	0.88	0.0979
-1.8	0.94	0.1117
-1.2	-0.32	0.1425
-1.8	-0.94	0.1193
-1.64	-0.9	0.0904
-1.72	-0.92	0.1257
-1.84	-0.96	0.0954
-1.48	-0.8	0.0846
-1.84	-0.96	0.0954
-1.64	-0.9	0.0903
-1.08	-0.5	0.1428
-1.84	-0.96	0.0815
-1.48	-0.82	0.1081
-1.12	-0.3	0.094
-1.56	-0.86	0.1334
-1.72	-0.92	0.1133
-1.92	-0.98	0.1175
-1.6	-0.84	0.0851
-1.6	-0.86	0.1339
-1.76	-0.94	0.0912
-1.92	-0.98	0.1676
-1.84	-0.96	0.0911
-1.92	-0.98	0.1261
-1.8	-0.94	0.0826
-1.4	-0.78	0.109
-1.52	-0.88	0.1113
-1.76	-0.94	0.0999
-1.8	-0.94	0.1586
-1.24	-0.22	0.1524
-1.04	-0.06	0.2256
-1.68	-0.92	0.1261
-2	-1	0.101
-1.44	-0.84	0.0862
-1.56	-0.88	0.094
-1.28	-0.48	0.0932
-1.84	-0.96	0.231
-1.56	0.86	0.1719
-1.36	0.7	0.111
-1.84	0.96	0.0971
-1.84	0.96	0.1036
-1.72	0.92	0.1308
-1.88	-0.96	0.1628
-1.68	-0.9	0.0825
-1.84	-0.96	0.0821
-1.44	-0.84	0.1212
-1.84	-0.96	0.1088
-1.72	-0.92	0.124
-1.64	-0.9	0.1197
-1.64	-0.9	0.0978
-1.92	-0.98	0.1204
-1.48	-0.86	0.0854
-1.88	-0.96	0.1119
-1.56	-0.8	0.1012
-1.64	-0.88	0.0824
-1.8	-0.94	0.1335
-1.48	-0.84	0.1157
-1.8	-0.94	0.0873
-1.72	-0.9	0.1072
-2	-1	0.1083
-1.64	-0.88	0.083
