# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.08	-0.3	0.2557
-1.08	-0.58	0.23
-1.16	0.24	0.2679
-1.36	-0.64	0.2408
-0.84	-0.38	0.2775
-1.08	-0.32	0.2245
-1.36	0.78	0.2023
-1.28	0.72	0.2579
-1.32	0.72	0.1876
-1.28	0.72	0.1988
-1.04	0.54	0.2121
-1.6	0.88	0.2283
-1.08	0.36	0.1904
-1.52	0.86	0.2201
-1	0.7	0.2056
-1.6	0.88	0.1947
-1.64	0.84	0.2062
-1.72	0.86	0.2117
-1.68	0.9	0.2026
-1.64	0.86	0.2206
-1.6	0.82	0.1842
-1.52	0.86	0.2416
-1.16	-0.28	0.2247
-1.32	0.74	0.2449
-1.48	0.74	0.1734
-1.44	0.76	0.1771
-1.36	0.74	0.1725
-1.52	0.78	0.1882
-1.28	0.68	0.2329
-1.76	0.9	0.1647
-0.84	-0.6	0.3141
-1.52	-0.82	0.2041
-0.92	-0.34	0.225
-1.36	0.74	0.2892
-1.24	0.52	0.2937
-1.28	0.58	0.2337
-1.16	-0.4	0.3139
-0.96	-0.32	0.249
-1.6	0.88	0.2114
-1.28	0.76	0.1806
-1.76	0.9	0.1503
-1.6	0.9	0.2124
-1.24	0.68	0.1911
-1.2	0.68	0.274
-1.4	0.76	0.2406
-1.36	0.72	0.211
-0.72	-0.22	0.3111
-1.28	0.62	0.243
-1.24	-0.7	0.2202
-1.44	-0.8	0.2427
-1.56	-0.88	0.2048
-1.4	-0.8	0.1582
-1.64	-0.86	0.2571
-1.52	-0.82	0.1582
-1.4	-0.74	0.2506
-1.32	0.62	0.2792
-1.6	0.88	0.1789
-1.44	0.8	0.2072
-1.36	0.78	0.1767
-1.32	0.8	0.2373
-1.16	0.46	0.2381
-1.56	0.86	0.1766
-1.08	0.54	0.2718
-0.92	0.18	0.233
-1.36	-0.76	0.2599
-1	-0.3	0.1883
-1.68	-0.92	0.2607
-1.52	-0.84	0.1964
-1.32	-0.68	0.2366
-1.12	-0.62	0.2919
-1.68	-0.9	0.2226
-1.32	0.66	0.2432
-1.32	0.76	0.2407
-1.36	0.68	0.2568
-0.96	0.5	0.2195
-1.32	0.74	0.1806
-1.28	0.78	0.2634
-1.6	0.9	0.185
-1.52	-0.78	0.2526
-1.6	-0.8	0.2181
-1.08	-0.64	0.2652
-0.84	-0.2	0.159
-1.6	-0.88	0.1714
-1.44	-0.84	0.2098
-1.08	-0.6	0.2172
-1.16	-0.66	0.2253
-1.84	-0.96	0.2061
-1.28	-0.58	0.2093
-1.44	-0.82	0.1748
-1.24	0.52	0.2423
-1.68	0.76	0.2632
-1.12	-0.48	0.2756
-1.36	-0.78	0.3455
-1.32	-0.8	0.2329
-0.96	-0.18	0.1839
-1.56	-0.86	0.214
-1.24	-0.72	0.1775
-1.84	0.96	0.2388
-1.68	-0.92	0.292
-1.44	-0.84	0.1724
-0.92	-0.18	0.2221
-1.12	0.48	0.2637
-1.12	0.7	0.1829
-0.96	0.48	0.2059
-1.4	0.8	0.2498
-1.8	0.94	0.2579
-0.96	0.44	0.2793
-1.8	0.94	0.2083
-1.68	0.88	0.2277
-1.68	0.92	0.21
-1.24	0.6	0.2016
-1.16	0.44	0.2212
-1.36	-0.76	0.3114
-1.32	-0.74	0.2085
-1.6	-0.88	0.2055
-1.72	-0.92	0.1978
-1.52	-0.7	0.1879
-1.2	-0.72	0.1635
-1.64	0.9	0.2251
-1.24	0.7	0.1634
-1.68	0.9	0.2022
-1.28	0.7	0.2252
-1.64	0.84	0.2121
-1.36	-0.64	0.2938
-1.64	-0.9	0.3301
-1.64	0.88	0.2587
-1.52	0.86	0.1719
-1	0.06	0.2118
-1.68	-0.9	0.223
-1.28	-0.5	0.2582
-1.28	0.64	0.3227
-1.04	0.58	0.1739
-1.64	0.84	0.1745
-1.52	0.8	0.2136
-1.08	0.64	0.3172
-1.56	0.86	0.1877
-1.52	0.82	0.1746
-0.96	0.5	0.1858
-1.4	-0.76	0.2065
-1.84	-0.96	0.1734
-1.4	-0.78	0.1757
-1.28	-0.72	0.2191
-1.84	-0.96	0.1576
-1.32	-0.8	0.2148
-1.28	-0.5	0.2151
-1.16	0.38	0.358
-1	0.32	0.2395
-1.84	0.96	0.2226
-1.2	-0.32	0.2094
-1.64	-0.86	0.1943
-1.52	-0.82	0.3152
-1.28	-0.5	0.212
-1.32	-0.74	0.2112
-1.2	-0.14	0.2842
-1.4	-0.82	0.2348
-1.28	-0.56	0.2339
-1.36	-0.54	0.2171
-1.16	-0.64	0.2317
-0.96	-0.66	0.1721
-1.36	-0.78	0.2568
-1.36	0.74	0.2534
-1.56	-0.86	0.2446
-1.36	-0.72	0.2067
-1.16	-0.52	0.2896
-1.48	-0.86	0.1875
-1.84	0.96	0.2571
-1.44	-0.84	0.2746
-1.48	-0.84	0.2414
-0.96	-0.32	0.1932
-1.6	0.86	0.2399
-0.8	-0.14	0.2206
-1.28	0.68	0.2109
-1.44	0.82	0.1987
-1.8	-0.94	0.2076
-1.84	-0.96	0.2513
-1.44	-0.78	0.2885
-1.24	-0.66	0.1896
-1	0.14	0.265
-1.84	0.96	0.2467
-1.2	0.3	0.2013
-1.52	0.72	0.2667
-1.76	-0.9	0.2225
-1.6	-0.82	0.184
-1.48	-0.72	0.2005
-1.68	-0.92	0.1994
-1.16	0.58	0.2459
-1.48	0.76	0.1715
-1.56	0.88	0.1538
-1.68	0.9	0.1639
-1.2	0.3	0.2566
-1.36	0.76	0.2199
-1.32	0.66	0.2429
-1.28	0.7	0.2264
-0.88	-0.06	0.3086
-0.84	-0.34	0.2346
-1.08	-0.12	0.1971
-1.68	0.92	0.179
-1.48	-0.76	0.2318
-1.6	-0.86	0.1811
-1.68	-0.9	0.1924
-1.08	-0.44	0.3263
-1.84	-0.96	0.2422
-0.96	0.04	0.319
-1.44	-0.82	0.2681
-1.56	-0.82	0.1728
-1.32	0.58	0.2586
-1.4	-0.78	0.2626
-1.56	-0.86	0.1912
-1.16	-0.52	0.2335
-1.28	-0.54	0.2407
-1.24	-0.66	0.2074
-1.44	-0.8	0.2549
-1.36	-0.6	0.2482
-1.8	-0.94	0.2757
-1.6	-0.88	0.1517
-1.4	-0.48	0.1692
-0.8	-0.34	0.2655
-1.6	-0.88	0.2197
-0.92	0.36	0.2178
-1.24	0.44	0.2522
-1.52	0.84	0.2494
-1.2	0.4	0.1738
-1.52	0.74	0.2353
-1.28	0.78	0.1698
-1.6	0.88	0.1975
-1.84	0.96	0.2802
-1.72	0.92	0.2078
-1.72	0.86	0.2033
-1.2	0.72	0.1785
-1.36	0.6	0.1766
-1.52	-0.84	0.229
-1.24	-0.66	0.2103
-1	-0.34	0.2094
-1.36	-0.46	0.2206
-1.28	-0.74	0.1844
-1.6	0.86	0.233
-1.08	0.32	0.1993
-1.36	0.7	0.2495
-1.08	0.72	0.1749
-1.76	0.92	0.1626
-1.48	0.84	0.208
-1.36	-0.64	0.2454
-1.44	-0.84	0.1964
-1.24	0.64	0.245
-1.16	-0.44	0.2622
-1.16	-0.2	0.2164
-1.24	0.04	0.3706
-1.44	0.82	0.2553
-0.84	0.2	0.2655
-1.72	-0.92	0.3236
-1.32	0.76	0.2256
-1.44	0.78	0.1773
-1.4	0.82	0.1718
-1.04	0.52	0.1745
-1.44	0.62	0.1949
-1.44	0.78	0.252
-1.16	-0.58	0.2716
-1.08	0.14	0.297
-1.4	-0.56	0.2871
-1.48	-0.82	0.1755
-1.68	0.9	0.2116
-1.72	0.92	0.1661
-1.08	0.5	0.2361
-1.04	0.32	0.2269
-1.52	-0.66	0.2651
-1.2	-0.42	0.259
-1.4	-0.78	0.1866
-1.4	-0.8	0.2123
-1.64	-0.88	0.208
-1.68	-0.9	0.1501
-1.32	-0.68	0.1657
-1.36	-0.8	0.1998
-1.16	-0.48	0.2956
-1.56	0.8	0.2574
-1.2	0.22	0.2099
-1.16	0.62	0.2154
-1.6	0.88	0.2113
-0.68	0.08	0.216
-1.4	0.5	0.2835
-1.64	0.9	0.176
-0.96	-0.16	0.2387
-1.56	-0.88	0.2096
-1.16	-0.68	0.1968
-0.88	0.36	0.2634
-1.12	-0.48	0.2636
-1.6	-0.9	0.2355
-1.28	-0.76	0.2491
-0.96	0.38	0.2253
-1.08	0.52	0.3231
-0.88	-0.1	0.3353
-1.36	-0.76	0.2179
-1.08	-0.26	0.1993
-1.52	0.84	0.2721
-1.56	0.82	0.2315
-1	-0.46	0.2608
-1.28	-0.64	0.1901
-1.32	-0.72	0.1886
-1.24	-0.56	0.2874
-1.16	0.66	0.2451
-1.48	0.68	0.2485
-1.64	0.9	0.2889
-1.48	-0.72	0.2523
-1.56	-0.82	0.2325
-1.76	-0.94	0.1902
-0.8	0.26	0.332
-1.28	0.62	0.2736
-0.92	0.04	0.2601
-1.28	0.32	0.2722
-1.72	0.86	0.2315
-1	0.42	0.2278
-0.96	-0.16	0.2551
-1.32	0.7	0.2973
-1.44	-0.82	0.2114
-1.44	-0.78	0.1988
-1.76	-0.94	0.1922
-1.12	-0.62	0.162
-1.16	-0.7	0.2158
-1.24	-0.52	0.2147
-1.4	-0.78	0.2021
-1.52	-0.86	0.2294
-1.16	-0.34	0.1616
-1.52	0.86	0.2752
-1.6	-0.86	0.1926
-1.04	-0.56	0.1951
-1.48	-0.82	0.2439
-1.24	-0.3	0.2
-1.32	-0.78	0.1586
-0.96	-0.46	0.2094
-1.52	-0.86	0.2144
-1.44	-0.68	0.2039
-1.36	0.7	0.3229
-1.36	0.8	0.2189
-1.48	0.84	0.2202
-1.56	0.84	0.2154
-1.32	0.78	0.1659
-1.2	0.32	0.1793
-0.76	-0.26	0.2197
-1.76	-0.94	0.209
-1.16	-0.34	0.302
-1.32	-0.68	0.2839
-1.28	-0.7	0.2279
-1.08	-0.34	0.2546
-0.92	-0.48	0.2365
-1.12	-0.68	0.2294
-1.32	-0.72	0.209
-1.4	0.78	0.2129
-1.32	0.66	0.1946
-1	0.4	0.2165
-0.96	0.54	0.2029
-1.16	0.68	0.1831
-1.24	0.68	0.2436
-1.64	0.86	0.2549
-1.48	0.74	0.1938
-1.44	0.72	0.2399
-1.52	0.86	0.2055
-1.6	0.9	0.2026
-1.28	0.76	0.2051
-0.92	0.42	0.2189
-1.44	0.8	0.1999
-1.64	0.9	0.1691
-1.6	0.88	0.1649
-1.68	0.9	0.2325
-1.4	0.76	0.2237
-1.6	0.84	0.1482
-0.8	0.04	0.2916
-1.36	0.7	0.3051
-1.48	0.8	0.1459
-1	0.56	0.195
-1.16	0.7	0.2157
-1.76	0.92	0.2153
-1.08	6.245e-17	0.2324
-1.24	0.52	0.2832
-1.16	0.52	0.1978
-1.08	0.56	0.1648
-1.36	0.76	0.223
-1.04	-0.22	0.1929
-1.4	-0.7	0.2424
-1.12	-0.62	0.1964
-1	-0.62	0.182
-1.28	-0.64	0.1655
-1.28	-0.26	0.2635
-1.32	-0.78	0.233
-0.8	-0.18	0.257
-1.28	-0.62	0.2262
-0.88	-0.12	0.1775
-1.76	0.94	0.2675
-1.48	0.78	0.2208
-1.44	0.78	0.2344
-1.4	0.66	0.2072
-1.2	-0.66	0.2252
-1.2	-0.64	0.1399
-1.36	-0.74	0.3039
-1.64	-0.88	0.1781
-1.92	-0.98	0.2157
-1.44	-0.84	0.2163
-1.36	-0.48	0.211
-1.88	-0.96	0.215
-0.64	0.3	0.2521
-1.04	-0.54	0.2752
-0.96	-0.02	0.2666
-1.2	-0.68	0.2551
-1.92	0.98	0.2983
-1.24	-0.74	0.244
-1.56	-0.74	0.2058
-1.64	-0.9	0.2112
-1.2	0.48	0.2455
-1.24	-0.76	0.3394
-1.72	0.92	0.254
-1.08	-0.06	0.1995
-1.12	-0.5	0.284
-1.68	-0.88	0.2151
-1.72	0.92	0.1706
-1.08	-0.64	0.2734
-1.36	-0.7	0.1755
-1.48	-0.84	0.2515
-1.76	-0.94	0.1971
-1.84	-0.96	0.2357
-0.56	0.34	0.2343
-1.44	-0.78	0.217
-1.76	0.94	0.189
-1.32	0.78	0.1906
-1.08	-0.48	0.2273
-1.28	-0.66	0.1953
-1.28	-0.52	0.2501
-1.6	-0.8	0.177
-1.6	-0.88	0.2096
-1.12	0.48	0.2688
-1	0.46	0.2183
-1.56	0.86	0.2442
-1	0.42	0.1762
-1.2	0.6	0.2419
-1.6	-0.84	0.29
-1.24	-0.74	0.2005
-1.64	-0.9	0.1918
-1.48	-0.86	0.171
-1.4	-0.78	0.1916
-1.48	-0.8	0.1927
-1.4	-0.76	0.2104
-1.2	0.44	0.2184
-1.72	0.92	0.2274
-1.48	0.68	0.1372
-1.52	-0.84	0.3126
-0.76	0.14	0.2099
-1.88	0.96	0.2655
-1	-0.26	0.2873
-2	-1	0.2297
-1.08	-0.06	0.2501
-1.44	-0.76	0.2291
-1.64	-0.88	0.274
-1.24	-0.14	0.2245
-1.6	-0.9	0.2514
-1.8	-0.94	0.179
-1.6	-0.88	0.1767
-0.92	0.22	0.2815
-0.96	0.56	0.2211
-1.48	0.82	0.1917
-1.12	0.06	0.2486
-1.16	0.6	0.2451
-1.12	0.62	0.1919
-1.44	0.76	0.2231
-1.04	-0.24	0.2668
-1.92	-0.98	0.1909
-1.16	-0.54	0.2288
-1.4	0.8	0.3303
-1.36	-0.78	0.2377
-1.36	0.74	0.264
-1.72	0.92	0.2375
-1.8	0.94	0.2663
-1.6	0.9	0.2418
-1.88	0.96	0.1627
-1.64	0.86	0.1901
-1.48	0.8	0.1995
-1.56	0.88	0.1922
-1.48	0.84	0.2176
-0.92	0.34	0.1869
-1.08	-0.6	0.2527
-1.72	-0.88	0.1462
-1.24	-0.66	0.2037
-1.36	0.72	0.2951
-1.2	0.58	0.2073
-1.24	0.68	0.2421
-1.68	0.92	0.2196
-1.04	0.62	0.2245
-1.16	0.58	0.1776
-1.04	0.12	0.2369
-1.08	-0.54	0.3417
-1.76	-0.94	0.2452
-1.24	-0.74	0.1726
-1.24	-0.58	0.2334
-1.28	0.34	0.3136
-1.76	0.94	0.226
-1.44	0.8	0.1787
-1.2	0.38	0.1961
-1.16	0.7	0.177
-1.52	0.82	0.1762
-1.72	0.92	0.2495
-1.32	0.78	0.1719
-1.2	-0.56	0.2975
-1.44	-0.8	0.2652
-1.72	-0.9	0.1871
-1.72	-0.92	0.1633
-1	0.1	0.2747
-1.76	0.94	0.1736
-0.96	0.28	0.2473
-1.32	0.76	0.1838
-1.52	0.8	0.2126
-1.6	0.86	0.1859
-1.16	0.56	0.1901
-1.2	0.18	0.1997
-1.12	0.4	0.2199
-1.76	0.92	0.2176
-1.28	0.76	0.2028
-1.6	0.88	0.22
-1.36	-0.68	0.2702
-1.52	-0.82	0.1963
-1.56	-0.86	0.1716
-1.24	-0.62	0.1756
-1.12	0.02	0.1792
-1.4	0.8	0.2139
-1.52	0.84	0.1704
-1.84	0.96	0.219
-1.28	0.32	0.1742
-0.96	0.34	0.2693
-0.72	-0.06	0.2722
-1.36	-0.8	0.3117
-1.68	-0.92	0.1598
-1.08	-0.46	0.2097
-1.4	0.74	0.2308
-0.8	0.2	0.2239
-1.76	0.92	0.2708
-1.44	0.66	0.1781
-0.88	0.24	0.1983
-1.04	-0.1	0.2141
-1.6	-0.88	0.2337
-1.16	-0.6	0.2064
-0.96	-0.22	0.2309
-1.48	-0.86	0.1922
-1.16	-0.56	0.1923
-1.04	0.44	0.2538
-1.76	0.9	0.2177
-1.52	0.84	0.1959
-1.56	0.8	0.1842
-1.52	0.84	0.171
-1.12	0.58	0.1867
-1.32	0.78	0.2728
-1.2	-0.68	0.2389
-0.84	0.44	0.2832
-1.24	0.68	0.2112
-1.64	0.9	0.1707
-1.36	-0.7	0.264
-1.56	-0.86	0.214
-1.28	0.78	0.2592
-1.56	0.86	0.1886
-1.2	-0.14	0.274
-1.76	-0.94	0.1962
-1.56	-0.88	0.2081
-1.36	-0.78	0.1897
-1.76	0.92	0.2065
-1.44	0.84	0.1816
-1.4	-0.8	0.1934
-1.44	-0.84	0.2036
-1.48	-0.82	0.1853
-1.4	-0.78	0.1942
-1.88	-0.96	0.1659
-1.2	-0.68	0.1656
-1.32	-0.78	0.1743
-1.68	-0.9	0.2028
-1.76	0.94	0.192
-1.64	-0.9	0.2152
-1.4	-0.72	0.1397
-1.48	-0.84	0.1828
-1.12	-0.28	0.1732
-2	1	0.3026
-1.16	-0.46	0.2765
-1	0.08	0.2955
-1.76	0.94	0.2617
-1.64	0.9	0.2016
-1.6	0.82	0.1686
-1.36	0.78	0.1822
-1.24	0.68	0.1921
-1.16	0.36	0.2688
-1.52	0.86	0.1899
-0.92	0.24	0.1991
-1.28	0.56	0.2512
-1.32	0.76	0.1952
-1.2	-0.04	0.3012
-1.56	-0.88	0.2398
-1.36	-0.7	0.1485
-1.44	-0.82	0.2622
-1.28	-0.62	0.1822
-1.32	-0.68	0.2147
-1	-0.36	0.3028
-1.6	0.9	0.3061
-0.96	0.48	0.2283
-0.92	0.38	0.2421
-1.48	-0.84	0.2977
-1.36	-0.76	0.1528
-1.6	-0.84	0.2184
-0.84	0.12	0.2072
-1.12	0.64	0.3538
-1.48	0.8	0.1996
-0.76	0.24	0.2058
-1.2	-0.34	0.2625
-1.24	-0.62	0.2444
-1.6	-0.88	0.2123
-1.84	-0.96	0.2506
-1	-0.4	0.219
-1.56	-0.88	0.1756
-1.36	-0.3	0.2789
-1.52	0.88	0.2091
-1.84	-0.96	0.2498
-1.04	1.59595e-16	0.3144
-1.4	-0.8	0.263
-1.32	-0.78	0.1629
-1.32	-0.8	0.1687
-0.8	-0.08	0.2392
-1.8	0.94	0.2445
-1.32	0.8	0.1787
-1.36	0.78	0.1907
-1.44	0.62	0.187
-1.72	0.92	0.2171
-1.28	0.62	0.2083
-1.76	0.94	0.1426
-1.56	0.88	0.1433
-1.48	0.84	0.159
-0.96	0.18	0.2475
-0.72	0.04	0.3291
-1.68	-0.9	0.2013
-0.88	-0.42	0.1888
-0.96	-0.42	0.2038
-0.96	-0.04	0.2957
-1.52	-0.86	0.2057
-1.2	1.73472e-16	0.2289
-0.76	0.38	0.2025
-1.72	0.92	0.1839
-1.16	0.3	0.2673
-1.16	0.52	0.1965
-1.2	0.56	0.176
-1.44	0.84	0.1674
-1.52	0.8	0.2328
-0.8	-0.4	0.2816
-1.64	-0.86	0.1693
-1.12	-0.48	0.2233
-1.6	-0.84	0.1578
-1.4	-0.8	0.1678
-1	-0.18	0.2197
-1.08	-0.42	0.3262
-0.96	0.68	0.2623
-1.04	0.52	0.1728
-1.36	0.74	0.1631
-1.16	0.16	0.2501
-0.76	-0.38	0.3231
-1.48	0.84	0.2951
-1.16	-0.4	0.2512
-1.16	0.42	0.2837
-1.52	0.82	0.2332
-1.52	0.82	0.1844
-0.96	0.58	0.2232
-1.04	0.68	0.1807
-1	0.5	0.2883
-1.16	0.62	0.2092
-1.12	-0.42	0.2674
-1.72	-0.9	0.2552
-1.64	0.88	0.1979
-1.76	0.94	0.1831
-1.64	0.88	0.1761
-1.28	-0.68	0.2024
-1.4	-0.62	0.2515
-1.4	0.72	0.2821
-1.68	0.92	0.227
-1.32	0.46	0.1907
-1.24	0.4	0.2451
-1.2	0.72	0.2462
-1.4	0.82	0.1997
-1.04	0.04	0.2239
-1.24	0.76	0.236
-1.56	0.84	0.1818
-1.4	0.72	0.2108
-1.64	-0.9	0.2423
-1.6	-0.84	0.2167
-1.36	-0.74	0.1859
-1	-0.3	0.1904
-1.6	0.84	0.2143
-1.04	0.48	0.289
-1.08	0.28	0.1984
-1.2	-0.22	0.2635
-1.04	-0.48	0.2165
-1.84	-0.96	0.2264
-1.56	-0.82	0.1711
-1.4	-0.8	0.2897
-1.2	-0.64	0.2326
-1.44	-0.82	0.1931
-0.8	-0.38	0.1742
-1.6	-0.86	0.1996
-0.84	0.28	0.2301
-1.24	-0.72	0.2166
-1.28	0.66	0.2437
-1.28	-0.64	0.2319
-1.68	-0.92	0.269
-1.84	-0.96	0.2114
-1.84	-0.96	0.1956
-1.72	-0.92	0.2128
-1.56	0.86	0.2421
-1.36	0.68	0.1653
-1.64	0.9	0.2181
-1.68	0.9	0.2018
-0.88	-0.28	0.2343
-1.4	-0.82	0.2255
-1.48	-0.74	0.1616
-1.56	-0.8	0.2557
-1.76	-0.94	0.1871
-1.72	-0.92	0.1699
-1.28	-0.78	0.1923
-1.28	-0.76	0.1971
-1.16	0.32	0.2678
-1.68	0.9	0.2377
-1.2	0.72	0.1767
-1.68	0.9	0.1541
-1.32	-0.58	0.2668
-1.28	-0.66	0.1964
-1.24	-0.7	0.1746
-1.44	-0.76	0.1867
-0.92	-0.4	0.199
-1.24	-0.48	0.2892
-1.36	0.58	0.2087
-1.6	-0.88	0.2857
-1.48	-0.84	0.1992
-1.68	-0.88	0.1904
-1.68	-0.92	0.1848
-1.52	-0.78	0.2477
-1.28	-0.64	0.2333
-1.52	-0.8	0.193
-1.64	-0.86	0.1731
-1.56	-0.74	0.2674
-1.08	0.34	0.221
-1.36	0.72	0.2623
-1.32	-0.52	0.2308
-1.24	-0.68	0.256
-1.04	-0.58	0.1815
-1.48	0.82	0.2408
-1.12	-0.6	0.2055
-1.24	-0.58	0.2857
-1.68	-0.92	0.1767
-1.08	-0.28	0.2196
-1	-0.24	0.1904
-1.4	-0.72	0.2464
-1	-0.56	0.174
-1.6	-0.86	0.3011
-1.52	-0.84	0.2069
-1.24	-0.6	0.16
-1.4	-0.78	0.2107
-1.56	-0.82	0.2376
-1.44	-0.82	0.2316
-1.48	-0.84	0.1791
-1.64	0.9	0.2739
-1.28	0.66	0.2552
-1.24	0.48	0.2665
-1.52	0.78	0.2021
-1.04	0.26	0.1944
-0.96	-0.22	0.3152
-1.16	-0.72	0.2477
-1.92	-0.98	0.1979
-1.16	-0.66	0.1846
-1.64	-0.9	0.2968
-1.56	-0.84	0.1679
-1.24	-0.56	0.187
-1.56	0.66	0.3143
-1.92	0.98	0.2192
-1.4	0.82	0.1944
-1.6	-0.84	0.2533
-1.04	-0.64	0.1998
-1.16	-0.54	0.2611
-1.36	-0.72	0.2947
-1.64	-0.86	0.2109
-1.36	-0.74	0.1868
-1.2	-0.68	0.1755
-1.04	-0.52	0.186
-1.48	-0.76	0.185
-1.56	-0.86	0.2699
-0.88	-0.12	0.2785
-1.4	-0.42	0.2821
-1.08	0.38	0.225
-1.4	0.56	0.2433
-1.68	0.9	0.2213
-1.76	0.92	0.2173
-1.16	-0.62	0.2519
-1.36	-0.78	0.183
-1.48	-0.86	0.2368
-1.28	-0.66	0.2584
-1.52	-0.78	0.25
-1.32	-0.74	0.232
-1.2	-0.7	0.174
-1.44	-0.84	0.2203
-0.88	-0.16	0.2256
-1.2	0.68	0.2916
-1.56	0.86	0.2547
-1.36	0.76	0.1551
-1.52	-0.86	0.2987
-1.52	-0.86	0.181
-1.56	-0.86	0.1718
-1.4	-0.7	0.2204
-1.24	-0.7	0.2198
-1.48	-0.72	0.2397
-1.52	-0.82	0.1991
-1.08	-0.4	0.1983
-1.72	-0.82	0.1865
-1.08	-0.14	0.2378
-0.84	0.2	0.2933
-1.48	0.84	0.213
-1.44	0.82	0.1727
-1.52	0.8	0.1833
-1.2	0.66	0.2195
-1.24	0.62	0.2262
-1.64	0.88	0.1879
-1.36	0.76	0.1922
-1.04	-0.18	0.2871
-1.56	0.82	0.1846
-1.76	0.92	0.1903
-1.24	0.48	0.2228
-1.4	0.82	0.1979
-1.24	0.28	0.1821
-1.44	0.82	0.3025
-1.08	-0.24	0.2465
-1.24	-0.76	0.2168
-1.04	0.68	0.2774
-1.56	0.84	0.1704
-1.08	0.36	0.2244
-1.72	0.92	0.2018
-1.4	0.8	0.1616
-1	0.26	0.1957
-1.72	0.86	0.205
-1.24	0.7	0.195
-1.08	-0.04	0.1813
-1.44	-0.78	0.2477
-1.6	-0.88	0.2079
-0.96	0.12	0.306
-1.08	0.58	0.2131
-1	0.2	0.1667
-1.68	0.86	0.2347
-1.36	0.82	0.1672
-1.68	-0.92	0.2701
-1.72	-0.92	0.1758
-1.56	-0.88	0.172
-1.32	-0.76	0.1874
-1.56	-0.86	0.2037
-1.24	-0.5	0.1862
-1.24	-0.58	0.2532
-1.6	-0.84	0.1747
-1.04	-0.26	0.1919
-1.56	-0.8	0.1857
-1.52	-0.82	0.2121
-1.44	0.86	0.241
-1.68	0.9	0.17
-1.04	0.52	0.1689
-1.24	0.6	0.1938
-0.92	0.5	0.1953
-1.24	0.62	0.1886
-1.64	0.88	0.1989
-0.92	-0.28	0.246
-1.12	0.38	0.3385
-1.56	0.8	0.2385
-1.28	0.74	0.1911
-1.44	0.84	0.1857
-1.72	0.92	0.1764
-1.52	0.68	0.182
-0.8	0.2	0.2454
-1.56	-0.88	0.303
-1.4	-0.78	0.1635
-1.24	-0.74	0.22
-1.12	-0.3	0.2522
-1.32	0.72	0.2755
-1.72	0.88	0.1894
-1.92	-0.98	0.2339
-1.16	-0.06	0.3014
-1.32	-0.5	0.2298
-1.6	-0.86	0.2882
-1.32	0.46	0.219
-1.56	0.86	0.2454
-1.48	0.86	0.197
-1.2	0.52	0.1409
-1.52	0.8	0.287
-1.12	-0.56	0.2474
-1.68	-0.92	0.213
-1.6	-0.9	0.1983
-1.6	-0.9	0.1888
-1.16	-0.58	0.19
-1.12	-0.36	0.1777
-1.48	0.76	0.2396
-1	0.58	0.1891
-1.36	0.76	0.2257
-1.36	0.74	0.1747
-1.44	0.64	0.2137
-1.64	0.84	0.1854
-1.68	-0.92	0.254
-1.84	0.96	0.2164
-1.6	0.88	0.1732
-1.52	0.86	0.1505
-1.32	-0.74	0.2894
-0.88	-0.38	0.2646
-1.2	0.68	0.2851
-1.44	-0.82	0.2603
-0.96	0.46	0.2562
-1.8	0.94	0.1754
-1.04	0.64	0.1513
-1.04	0.12	0.2366
-1.4	0.48	0.1924
-1.6	0.76	0.1826
-1.76	0.94	0.1911
-1.4	-0.82	0.2754
-1.16	0.58	0.2432
-1.56	0.84	0.2277
-1.68	0.92	0.1604
-1.48	0.82	0.1837
-0.8	0.3	0.2214
-1.16	0.54	0.1824
-1.72	-0.92	0.2241
-1.44	-0.82	0.2023
-1.52	-0.86	0.2196
-1.36	-0.2	0.2265
-1.24	-0.74	0.2193
-1.08	-0.68	0.1819
-1.32	-0.64	0.2142
-1.12	-0.64	0.2674
-1.44	-0.78	0.1795
-1.6	-0.86	0.2194
-1.72	-0.92	0.1945
-1.52	-0.84	0.1812
-1.2	0.22	0.2539
-1.52	-0.84	0.2705
-1.52	-0.84	0.2202
-1.64	-0.9	0.1867
-1.08	-0.34	0.2842
-1.68	-0.92	0.2081
-1	-0.34	0.2249
-1.44	-0.78	0.2094
-1.6	-0.76	0.2457
-1.48	-0.68	0.177
-1.56	-0.86	0.1859
-0.84	1.73472e-16	0.1801
-1.48	-0.82	0.3411
-1.76	0.92	0.2239
-1.36	0.72	0.2132
-1.48	0.82	0.1651
-1.24	-0.7	0.2672
-1.68	-0.9	0.207
-1.64	-0.9	0.1962
-1.64	-0.9	0.213
-0.72	-0.02	0.2536
-1	0.06	0.2874
-1.76	0.94	0.2186
-1.4	0.7	0.1814
-1.28	0.4	0.2615
-1.4	0.7	0.2517
-1.8	-0.94	0.2416
-1.12	-0.58	0.2366
-1.68	-0.9	0.2448
-1.12	-0.58	0.2626
-1.4	-0.74	0.229
-1.68	-0.88	0.2165
-1.6	0.8	0.249
-1.88	0.96	0.227
-1.52	0.8	0.1868
-1.4	0.82	0.2529
-1.4	0.72	0.2613
-1.64	0.88	0.233
-1.24	0.74	0.2047
-1.72	0.88	0.1657
-1.16	0.02	0.2413
-1.36	-0.7	0.2646
-1.68	-0.88	0.2479
-1.6	-0.88	0.1864
-1.68	-0.92	0.206
