# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.84	0.96	0.1106
-1.36	0.8	0.1264
-1.8	0.94	0.0959
-1.64	0.9	0.078
-1.72	0.9	0.0668
-1.32	0.78	0.0956
-1.84	0.96	0.0761
-1.76	0.94	0.0969
-1.48	0.76	0.1141
-1.68	0.86	0.1085
-1.84	0.96	0.1013
-1.56	0.8	0.0998
-1.8	0.94	0.1059
-1.52	0.86	0.1014
-1.56	0.86	0.073
-1.32	0.82	0.0868
-2	1	0.0989
-1.44	0.8	0.108
-2	1	0.0754
-1.84	0.96	0.0822
-1.8	0.94	0.1163
-1.6	0.74	0.0714
-1.56	0.82	0.1078
-1.72	0.92	0.0983
-1.76	0.92	0.1108
-1.68	0.9	0.0855
-1.72	0.92	0.0949
-1	0.46	0.1075
-1.68	0.92	0.1113
-1.48	0.8	0.073
-1.8	0.94	0.0893
-1.32	0.76	0.0921
-1.88	0.96	0.0848
-2	1	0.0718
-1.6	0.84	0.1092
-1.56	0.72	0.0988
-1.68	0.88	0.1506
-1.08	0.26	0.0933
-1.32	0.76	0.1875
-1.76	0.94	0.1211
-1.44	0.82	0.112
-1.92	0.98	0.1104
-1.6	0.88	0.0737
-1.68	0.86	0.1165
-1.84	0.96	0.1031
-1.68	0.9	0.0935
-1.92	0.98	0.101
-1.56	0.88	0.0957
-1.52	0.86	0.1301
-1.84	0.96	0.0805
-1.72	0.9	0.0877
-1.52	0.6	0.0961
-1.64	0.88	0.1126
-2	1	0.091
-1.56	0.82	0.0879
-1.44	0.82	0.1042
-1.52	0.84	0.0937
-1.44	0.78	0.0845
-1.84	0.96	0.0999
-1.76	0.94	0.1177
-1.76	0.94	0.0836
-1.84	0.96	0.0815
-2	1	0.0878
-1.52	0.72	0.1358
-1.84	0.96	0.0976
-1.72	0.92	0.0668
-1.6	0.84	0.1084
-1.92	0.98	0.0939
-1.52	0.86	0.1118
-1.92	0.98	0.0984
-1.76	0.9	0.088
-1.6	0.74	0.1264
-2	1	0.0715
-1.64	0.88	0.0948
-1.52	0.8	0.1118
-1.92	0.98	0.0839
-1.52	0.86	0.073
-1.92	0.98	0.109
-1.8	0.88	0.1199
-1.48	0.84	0.096
-1.84	0.96	0.1238
-1.76	0.92	0.0956
-1.64	0.86	0.1247
-1.76	0.92	0.1265
-1.68	0.92	0.089
-1.76	0.94	0.0875
-1.64	0.9	0.1038
-1.8	0.94	0.0818
-1.76	0.94	0.0812
-1.76	0.94	0.0774
-1.52	0.84	0.1493
-1.68	0.9	0.0919
-1.76	0.9	0.1082
-1.92	0.98	0.0888
-1.88	0.96	0.0817
-1.84	0.96	0.095
-1.8	0.94	0.1087
-1.84	0.96	0.0917
-1.36	0.76	0.1202
-1.92	0.98	0.0959
-1.68	0.9	0.082
-1.92	0.98	0.091
-1.76	0.92	0.1145
-1.6	0.88	0.0774
-1.6	0.88	0.1162
-1.68	0.9	0.1005
-1.8	0.94	0.1144
-1.68	0.88	0.1039
-1.6	0.86	0.0935
-1.52	0.86	0.1004
-1.36	0.72	0.0941
-1.8	0.94	0.0931
-1.84	0.94	0.0814
-1.68	0.92	0.0883
-1.76	0.94	0.0935
-1.8	0.94	0.094
-0.96	0.52	0.1273
-1.84	0.96	0.1036
-1.52	0.72	0.0902
-1.6	0.9	0.0945
-1.64	0.8	0.1107
-1.68	0.9	0.1643
-1.92	0.98	0.0764
-1.64	0.9	0.147
-1.56	0.86	0.0974
-1.48	0.84	0.0787
-2	1	0.0828
-1.12	0.34	0.1389
-1.76	0.94	0.1666
-1.84	0.96	0.0951
-1.52	0.84	0.093
-1.72	0.92	0.0956
-1.76	0.92	0.1156
-1.84	0.96	0.0694
-1.92	0.98	0.0911
-1.68	0.9	0.0898
-1.6	0.86	0.1882
-1.84	0.96	0.0843
-1.84	0.96	0.082
-1.76	0.94	0.0767
-1.56	0.84	0.0773
-1.84	0.96	0.1098
-1.56	-0.86	0.2005
-1.56	-0.88	0.0785
-2	-1	0.1128
-1.72	-0.92	0.074
-1.92	-0.98	0.0843
-1.44	-0.76	0.1199
-1.56	-0.86	0.1077
-1.48	-0.8	0.0857
-1.52	-0.88	0.1728
-1.48	-0.82	0.0829
-1.76	-0.94	0.0998
-1.68	-0.9	0.0876
-1.84	-0.96	0.0901
-1.92	-0.98	0.0773
-1.6	-0.88	0.1273
-1.72	-0.92	0.0864
-1.92	-0.98	0.0907
-1.84	-0.94	0.0764
-1.84	-0.96	0.0719
-1.84	-0.96	0.1016
-1.72	-0.92	0.098
-1.36	-0.74	0.1133
-1.64	-0.84	0.0941
-1.84	-0.96	0.1172
-1.76	-0.94	0.0871
-1.64	-0.9	0.0996
-1.8	-0.94	0.0934
-1.68	-0.92	0.1091
-1.72	-0.92	0.074
-1.64	-0.88	0.1016
-1.72	-0.88	0.1066
-1.68	-0.9	0.1089
-1.8	-0.9	0.0832
-1.92	-0.98	0.0936
-1.92	-0.98	0.07
-1.64	-0.88	0.0907
-1.8	-0.9	0.0683
-1.72	-0.92	0.1013
-1.72	-0.9	0.0805
-1.76	-0.94	0.0842
-1.72	-0.92	0.1329
-1.76	-0.92	0.0696
-1.8	-0.94	0.0981
-1.92	-0.98	0.0942
-1.88	-0.96	0.0701
-1.92	-0.98	0.0985
-1.48	-0.84	0.0905
-1.72	-0.92	0.0854
-1.48	-0.84	0.087
-1.52	-0.8	0.104
-1.52	-0.86	0.0989
-1.76	-0.92	0.0939
-1.68	-0.88	0.071
-1.84	-0.96	0.0816
-1.68	-0.88	0.0932
-1.48	-0.86	0.0657
-1.68	-0.92	0.0977
-1.84	-0.96	0.1136
-1.64	-0.86	0.1013
-1.56	-0.86	0.0728
-2	-1	0.0941
-1.84	-0.96	0.0812
-1.76	-0.94	0.0871
-1.4	-0.82	0.0928
-1.48	-0.82	0.091
-1.56	-0.88	0.1003
-1.92	-0.98	0.0993
-1.72	-0.92	0.0707
-1.6	-0.9	0.1183
-1.92	-0.98	0.095
-1.92	-0.98	0.0888
-1.92	-0.98	0.1112
-1.44	-0.76	0.0879
-1.88	-0.96	0.1028
-1.76	-0.94	0.0937
-1.76	-0.94	0.0746
-1.8	-0.92	0.0881
-2	-1	0.0774
-1.36	-0.56	0.1108
-1.8	-0.92	0.1092
-1.4	-0.78	0.1283
-1.68	-0.9	0.0834
-1.72	-0.92	0.0977
-2	-1	0.0864
-1.64	-0.88	0.0786
-1.36	-0.74	0.1023
-1.28	-0.68	0.0967
-1.8	-0.94	0.0775
-1.92	-0.98	0.117
-1.76	-0.9	0.1278
-1.6	-0.88	0.1097
-1.52	-0.78	0.1121
-1.92	-0.98	0.1018
-1.6	-0.82	0.091
-1.68	-0.9	0.0894
-1.56	-0.84	0.0873
-1.56	-0.84	0.1208
-1.76	-0.94	0.0911
-1.72	-0.92	0.1085
-1.92	-0.98	0.1153
-1.68	-0.84	0.1043
-1.76	-0.94	0.1143
-1.76	-0.94	0.0816
-2	-1	0.0929
-1.6	-0.88	0.089
-1.44	-0.82	0.1057
-1.8	-0.94	0.071
-1.84	-0.96	0.0797
-1.68	-0.86	0.0811
-1.68	-0.9	0.0824
-1.72	-0.88	0.0813
-1.56	-0.84	0.1052
-1.76	-0.92	0.1114
-1.6	-0.86	0.0995
-1.52	-0.8	0.1055
-1.68	-0.84	0.104
-1.76	-0.94	0.0907
-1.36	-0.78	0.0918
-1.92	-0.98	0.0884
-1.6	-0.84	0.1031
-1.76	-0.94	0.1095
-1.76	-0.9	0.084
-1.68	-0.86	0.1052
-1.76	-0.94	0.1144
-1.4	-0.82	0.088
-1.56	-0.88	0.1335
-1.52	-0.86	0.0937
-1.92	-0.98	0.0814
-1.72	-0.92	0.0781
-1.44	-0.66	0.1013
-1.6	-0.88	0.1051
-1.92	-0.98	0.0781
-1.76	-0.94	0.0672
-1.84	-0.96	0.0925
-1.92	-0.98	0.0907
-1.72	-0.92	0.1117
-1.8	-0.94	0.0925
-1.92	-0.98	0.0922
-1.52	-0.86	0.0946
-1.4	-0.76	0.0879
-1.84	-0.96	0.091
-1.44	-0.84	0.078
-1.76	-0.88	0.0836
-2	-1	0.0866
-1.56	-0.76	0.08
-1.72	-0.92	0.1058
-1.32	-0.66	0.0971
-1.72	-0.92	0.0765
-1.84	-0.96	0.1002
-1.92	-0.98	0.0919
-1.68	-0.92	0.0961
-1.4	-0.76	0.1038
-1.76	-0.94	0.1215
-1.84	-0.96	0.1155
-1.76	-0.94	0.0851
-1.84	-0.96	0.0787
-1.76	-0.94	0.0825
-1.8	-0.94	0.1114
-2	-1	0.0819
-1.84	-0.96	0.1034
-1.76	-0.94	0.0935
-1.6	-0.88	0.0785
-1.72	-0.88	0.0798
-1.92	-0.98	0.0903
-1.84	-0.96	0.0635
-1.92	-0.98	0.0807
-1.8	-0.94	0.0772
-1.44	-0.8	0.1181
-1.92	-0.98	0.0879
-1.12	-0.56	0.1071
-1.64	-0.9	0.0959
-1.88	-0.96	0.0777
-1.32	-0.68	0.1422
-1.72	-0.9	0.1183
-1.8	-0.94	0.0886
-1.68	-0.9	0.0744
-1.92	-0.98	0.0992
-1.8	-0.94	0.0944
-1.56	-0.84	0.0927
-1.84	-0.96	0.0962
-1.8	-0.94	0.0955
-1.8	-0.88	0.1043
-1.52	-0.88	0.0798
-1.76	-0.94	0.1191
-2	-1	0.1525
-1.76	-0.92	0.1346
-1.72	-0.92	0.1304
-1.76	-0.9	0.0909
-1.68	-0.9	0.095
-1.44	-0.78	0.0918
-1.56	-0.88	0.1073
-1.72	-0.88	0.0956
-1.56	-0.84	0.1074
-1.4	-0.76	0.1194
-1.6	-0.86	0.1063
-1.68	-0.9	0.0932
-1.56	-0.84	0.0875
-1.76	-0.92	0.1052
-1.84	-0.92	0.092
-1.72	-0.84	0.0948
-1.84	-0.96	0.0658
-1.64	-0.9	0.0975
-1.92	-0.98	0.0748
-1.68	-0.92	0.0757
-1.64	-0.88	0.077
-1.76	-0.94	0.0897
-1.4	-0.68	0.1397
-1.44	-0.8	0.1302
-1.72	-0.9	0.0831
-1.64	-0.78	0.11
-1.8	-0.94	0.0998
-1.76	-0.92	0.0763
-1.88	-0.96	0.0924
-1.84	-0.96	0.0756
-1.6	-0.86	0.1101
-1.92	-0.98	0.0928
-1.76	-0.94	0.0888
-1.68	-0.9	0.0904
-1.4	-0.72	0.1041
-1.44	-0.82	0.1213
-1.76	-0.94	0.1108
-1.44	-0.76	0.1057
-1.76	-0.94	0.1577
-1.76	-0.94	0.0864
-1.44	-0.82	0.1112
-1.76	-0.92	0.0937
-1.76	-0.94	0.0837
-1.64	-0.88	0.0941
-1.68	-0.9	0.0871
-1.48	-0.84	0.1021
-1.8	0.94	0.1235
-1.92	0.98	0.0986
-1.8	0.94	0.0892
-1.92	0.98	0.1238
-1.68	0.9	0.0774
-1.8	0.94	0.124
-1.72	0.92	0.0807
-1.68	0.86	0.1019
-1.76	0.94	0.0792
-1.8	0.94	0.0894
-1.92	0.98	0.0886
-1.52	0.86	0.0792
-1.68	0.92	0.0689
-1.4	0.82	0.0755
-1.8	0.94	0.0898
-1.76	0.94	0.1272
-1.76	0.92	0.0835
-1.76	0.92	0.1346
-1.44	0.56	0.11
-1.52	-0.86	0.1483
-1.44	-0.74	0.1326
-1.92	-0.98	0.0948
-1.76	-0.94	0.0964
-2	-1	0.0777
-1.8	-0.94	0.0979
-1.44	-0.82	0.0916
-1.76	-0.94	0.1084
-1.72	-0.9	0.074
-1.64	-0.88	0.1047
-1.8	-0.94	0.0803
-1.56	-0.86	0.1046
-2	-1	0.1033
-1.24	-0.72	0.0966
-1.6	-0.86	0.1025
-1.84	-0.96	0.1221
-1.84	-0.96	0.0854
-1.88	-0.96	0.073
-1.76	-0.94	0.0959
-1.8	-0.92	0.0839
-1.84	-0.96	0.0894
-1.72	-0.92	0.096
-1.56	-0.86	0.0893
-1.56	-0.84	0.1009
-1.76	-0.94	0.1035
-1.92	-0.98	0.1196
-1.76	-0.94	0.085
-1.72	-0.92	0.0947
-1.76	-0.92	0.0982
-1.6	-0.88	0.0688
-1.36	-0.7	0.0975
-1.72	-0.92	0.1317
-1.72	-0.92	0.0932
-1.44	-0.76	0.1064
-1.8	-0.94	0.0735
-1.72	-0.9	0.0788
-1.84	-0.96	0.0803
-1.64	-0.88	0.0932
-1.6	-0.9	0.0905
-1.88	-0.96	0.0937
-2	-1	0.086
-1.64	-0.9	0.0949
-1.48	-0.84	0.0981
-1.88	-0.96	0.0834
-1.92	-0.98	0.0943
-1.92	-0.98	0.0954
-1.6	-0.9	0.1196
-1.76	-0.92	0.1001
-1.8	-0.94	0.0795
-1.76	-0.92	0.0825
-1.84	-0.96	0.0956
-1.92	-0.98	0.1065
-1.56	-0.84	0.0981
-1.84	-0.96	0.116
-1.64	-0.9	0.1109
-1.56	-0.88	0.0903
-1.64	-0.9	0.0871
-1.64	-0.88	0.1415
-2	-1	0.0942
-1.64	-0.88	0.0912
-1.92	-0.98	0.1307
-1.24	-0.62	0.0988
-1.92	-0.98	0.1048
-1.44	-0.84	0.1117
-1.76	-0.9	0.1127
-1.68	-0.92	0.0917
-1.84	-0.96	0.0848
-1.48	-0.84	0.0752
-1.92	-0.98	0.1177
-1.72	-0.92	0.0781
-1.84	-0.96	0.0804
-1.76	-0.94	0.1007
-1.6	-0.88	0.1411
-1.64	-0.9	0.0737
-1.92	-0.98	0.1252
-1.76	-0.92	0.0933
-1.92	-0.98	0.0863
-1.32	-0.78	0.1184
-1.92	-0.98	0.0772
-1.6	-0.88	0.0803
-1.76	-0.94	0.1371
-1.88	-0.96	0.0823
-1.44	-0.82	0.0741
-1.88	-0.96	0.0827
-1.76	-0.94	0.0835
-1.76	-0.94	0.0932
-1.92	-0.98	0.1002
-1.92	-0.98	0.093
-1.68	-0.88	0.0879
-1.72	-0.92	0.0788
-1.48	-0.8	0.089
-2	-1	0.1276
-1.88	-0.96	0.0882
-1.52	-0.84	0.0786
-1.6	-0.86	0.1337
-1.32	-0.76	0.0923
-1.6	-0.84	0.0912
-1.64	-0.88	0.105
-1.52	-0.84	0.0804
-1.4	-0.76	0.1026
-1.84	-0.96	0.0904
-1.84	-0.96	0.1108
-1.64	-0.88	0.0854
-1.6	-0.72	0.0986
-1.92	-0.98	0.1015
-1.92	-0.98	0.0746
-2	-1	0.0759
-1.68	-0.9	0.0753
-1.4	-0.74	0.1016
-1.8	-0.94	0.0814
-1.8	-0.94	0.139
-1.6	-0.8	0.0927
-1.72	-0.9	0.1123
-1.64	-0.88	0.0927
-1.88	-0.96	0.1262
-1.84	-0.94	0.0929
-1.68	-0.86	0.21
-1.76	-0.9	0.126
-1.68	-0.9	0.079
-1.6	-0.9	0.084
-1.6	-0.82	0.1
-1.72	-0.9	0.0888
-1.76	-0.94	0.0772
-1.92	-0.98	0.0946
-1.76	-0.92	0.0935
-1.56	-0.86	0.0887
-1.6	-0.86	0.07
-1.6	-0.84	0.0979
-1.92	-0.98	0.0749
-1.92	-0.98	0.0896
-2	-1	0.0913
-1.44	-0.82	0.0919
-1.44	-0.84	0.0945
-1.52	-0.86	0.1177
-1.64	-0.9	0.092
-1.44	-0.74	0.1072
-1.44	-0.84	0.0991
-1.88	-0.96	0.095
-1.32	-0.56	0.113
-1.48	-0.76	0.0928
-1.64	-0.9	0.0811
-2	-1	0.0949
-1.76	-0.94	0.0881
-1.84	-0.96	0.0967
-2	-1	0.1014
-1.44	-0.8	0.0992
-1.68	-0.9	0.0927
-1.84	-0.96	0.0955
-1.72	-0.9	0.0795
-1.84	-0.96	0.1165
-1.88	-0.96	0.0816
-1.8	-0.94	0.0831
-1.68	-0.92	0.1091
-1.48	-0.84	0.0782
-1.56	-0.86	0.0679
-1.84	-0.96	0.0787
-1.16	-0.62	0.1485
-1.64	-0.88	0.1145
-1.6	-0.84	0.0912
-1.76	-0.94	0.0829
-1.64	-0.88	0.0803
-1.92	-0.98	0.0935
-1.76	-0.94	0.1188
-1.68	-0.9	0.0794
-1.92	-0.98	0.0718
-2	-1	0.0911
-1.64	-0.88	0.098
-1.76	-0.94	0.0983
-1.48	-0.8	0.1031
-1.76	-0.92	0.0838
-1.84	-0.92	0.0876
-1.6	-0.9	0.0943
-1.32	-0.76	0.0967
-1.72	-0.9	0.0917
-1.84	-0.94	0.1072
-1.76	-0.94	0.0766
-1.92	-0.98	0.0958
-1.84	-0.96	0.0865
-1.6	-0.88	0.1338
-2	-1	0.0842
-1.56	-0.82	0.0805
-1.76	-0.92	0.0903
-1.48	-0.86	0.0885
-1.76	-0.94	0.1454
-1.52	-0.84	0.0927
-1.72	-0.88	0.0848
-1.92	-0.98	0.0987
-1.84	-0.96	0.0841
-1.28	-0.3	0.1161
-1.88	-0.96	0.1359
-1.64	-0.88	0.0824
-1.56	-0.86	0.0947
-1.76	-0.94	0.1062
-1.6	-0.86	0.1132
-1.84	-0.96	0.1155
-1.72	-0.92	0.1074
-1.68	-0.86	0.0977
-1.76	-0.92	0.0877
-1.92	-0.98	0.0933
-1.92	-0.98	0.1272
-1.72	-0.9	0.08
-1.48	-0.68	0.1757
-1.68	-0.84	0.107
-1.92	-0.98	0.0773
-1.72	-0.8	0.0867
-1.36	-0.78	0.0713
-1.84	-0.96	0.0967
-1.72	-0.92	0.0964
-1.6	-0.84	0.1266
-1.52	-0.84	0.1226
-1.12	-0.24	0.1192
-2	1	0.118
-1.6	0.86	0.0813
-1.72	0.92	0.0861
-1.64	0.88	0.0896
-1.84	0.96	0.0708
-1.92	0.98	0.0737
-1.84	0.96	0.0819
-1.76	0.94	0.1149
-2	1	0.0803
-1.88	0.96	0.081
-1.76	0.94	0.0885
-1.56	0.84	0.1041
-1.92	0.98	0.0843
-1.48	0.82	0.08
-1.92	0.98	0.087
-1.88	0.96	0.0795
-1.76	0.92	0.0734
-1.76	0.92	0.0886
-1.56	0.8	0.131
-1.76	0.94	0.0829
-1.64	0.9	0.089
-1.64	0.88	0.1027
-1.76	0.92	0.081
-1.92	0.98	0.0861
-1.84	0.96	0.1227
-1.76	0.94	0.0833
-1.52	0.86	0.1054
-1.92	0.98	0.0996
-1.72	0.9	0.0808
-1.4	0.8	0.1075
-2	1	0.0988
-1.32	0.74	0.0859
-1.8	0.94	0.1296
-1.2	0.28	0.1559
-1.64	0.9	0.1451
-1.36	0.78	0.0938
-1.72	0.9	0.0798
-1.76	0.94	0.1182
-1.72	0.88	0.0891
-1.72	0.92	0.0764
-1.68	0.92	0.0876
-1.8	0.94	0.1257
-1.76	0.94	0.0728
-1.52	0.78	0.0942
-1.4	0.5	0.1778
-1.68	0.92	0.0841
-1.76	0.94	0.1037
-1.64	0.9	0.1502
-1.76	0.92	0.0813
-1.84	0.96	0.0994
-1.84	0.96	0.0916
-1.44	0.8	0.1036
-1.52	0.8	0.1362
-1.84	0.94	0.1073
-1.68	0.9	0.1152
-1.16	0.66	0.0828
-1.76	0.88	0.0865
-1.84	0.96	0.0914
-1.84	0.96	0.0956
-1.36	0.7	0.1159
-1.48	0.86	0.114
-1.88	0.96	0.0797
-1.68	0.9	0.0965
-1.6	0.88	0.0787
-1.64	0.78	0.0995
-1.92	0.98	0.1052
-1.92	0.98	0.0836
-1.84	0.96	0.0901
-1.44	0.78	0.0881
-1.72	0.92	0.0999
-1.56	0.88	0.1404
-1.92	0.98	0.1003
-2	1	0.0805
-1.28	0.72	0.123
-1.36	0.76	0.1048
-1.68	0.9	0.0859
-1.68	0.92	0.1151
-1.64	0.9	0.0917
-1.92	0.98	0.12
-1.68	0.88	0.0713
-1.8	0.94	0.0965
-1.64	0.84	0.1703
-1.6	0.86	0.1197
-1.64	0.88	0.1055
-1.76	0.94	0.1015
-1.8	0.94	0.0742
-1.76	0.94	0.0976
-1.76	0.94	0.1182
-1.8	0.94	0.093
-1.76	0.9	0.0864
-1.52	0.88	0.1079
-1.56	0.8	0.1074
-1.48	0.7	0.0935
-1.92	0.98	0.1056
-1.56	0.86	0.0874
-1.68	0.88	0.1001
-2	1	0.0888
-1.68	0.9	0.0763
-1.48	0.8	0.1073
-2	1	0.0832
-1.68	0.9	0.1249
-1.52	0.74	0.1134
-1.64	0.88	0.0963
-1.64	0.88	0.1012
-1.72	0.92	0.0862
-1.92	0.98	0.1045
-1.52	0.86	0.0936
-1.56	0.84	0.1013
-2	1	0.097
-1.52	0.8	0.1234
-1.76	0.94	0.0941
-1.36	0.6	0.0927
-1.76	0.92	0.1376
-1.84	0.96	0.115
-1.68	0.9	0.0711
-1.72	0.9	0.0872
-1.72	0.92	0.1831
-1.56	0.84	0.138
-1.56	0.76	0.104
-1.2	0.38	0.1065
-1.92	0.98	0.125
-1.8	0.94	0.0964
-1.84	0.96	0.0969
-1.64	0.88	0.0792
-1.8	0.94	0.0987
-1.64	0.9	0.0792
-1.68	0.88	0.0947
-1.28	0.72	0.095
-1.84	0.96	0.087
-1.52	0.84	0.1034
-1.88	0.96	0.0998
-1.76	0.94	0.0819
-1.4	0.82	0.0816
-1.72	0.92	0.0989
-1.8	0.94	0.0879
-1.56	0.76	0.0947
-1.48	0.74	0.1159
-0.96	0.26	0.1144
-1.76	-0.94	0.159
-1.44	-0.62	0.1414
-1.8	-0.94	0.1116
-1.68	-0.9	0.0978
-2	-1	0.1093
-2	-1	0.0874
-1.68	-0.92	0.0872
-1.92	-0.98	0.0837
-1.48	-0.8	0.0849
-1.76	-0.94	0.0987
-1.6	-0.88	0.0979
-1.84	-0.96	0.0878
-1.56	-0.84	0.074
-1.52	-0.74	0.1351
-1.92	-0.98	0.1172
-1.72	-0.86	0.104
-1.48	-0.82	0.0826
-1.2	-0.56	0.1043
-1.92	-0.98	0.1253
-1.76	-0.94	0.1174
-1.64	-0.88	0.1271
-1.8	-0.94	0.1137
-1.92	-0.98	0.1152
-1.56	-0.86	0.0698
-1.56	-0.86	0.0844
-1.72	-0.88	0.0993
-1.32	-0.68	0.1046
-1.84	-0.96	0.0874
-1.68	0.92	0.1562
-1.56	0.86	0.1035
-1.84	0.96	0.1009
-1.72	0.92	0.1156
-1.68	0.84	0.1104
-1.28	0.72	0.0974
-1.84	0.96	0.0998
-1.92	0.98	0.0903
-1.52	0.86	0.09
-1.92	0.98	0.098
-1.84	0.96	0.0881
-1.6	0.88	0.0772
-1.76	0.92	0.0986
-1.48	0.8	0.081
-1.76	0.94	0.0923
-1.84	0.96	0.0875
-1.52	0.8	0.134
-1.48	0.84	0.0978
-1.92	-0.98	0.1853
-1.68	-0.9	0.0754
-1.48	-0.72	0.0915
-1.32	-0.72	0.103
-1.76	-0.94	0.1013
-1.6	-0.86	0.0728
-1.52	-0.84	0.1073
-1.64	-0.86	0.1199
-1.8	-0.94	0.0858
-1.84	-0.96	0.0835
-2	-1	0.072
-1.36	-0.82	0.1229
-2	-1	0.0997
-1.48	-0.86	0.0983
-1.76	-0.92	0.1065
-1.92	-0.98	0.0701
-1.68	-0.88	0.1075
-1.8	-0.94	0.0941
-1.52	-0.76	0.1413
-1.84	-0.96	0.0814
-1.16	-0.64	0.0996
-1.68	-0.86	0.1019
-1.8	-0.94	0.1104
-1.48	-0.6	0.0935
-1.76	-0.94	0.1381
-1.68	-0.9	0.1106
-1.92	-0.98	0.1194
-1.92	-0.98	0.0932
-1.56	-0.78	0.1064
-1.92	-0.98	0.109
-1.88	-0.96	0.0735
-1.84	-0.96	0.0858
-1.84	-0.96	0.0876
-1.84	-0.96	0.0826
-1.56	-0.8	0.1504
-1.84	-0.96	0.1064
-1.32	-0.76	0.0854
-1.48	-0.86	0.1357
-1.6	-0.9	0.0758
-1.76	-0.94	0.099
-1.92	-0.98	0.0858
-1.24	-0.32	0.1359
-1.2	-0.6	0.1648
-1.72	-0.92	0.0922
-1.84	-0.96	0.0934
-1.44	-0.74	0.0839
-1.64	-0.9	0.096
-1.64	-0.9	0.082
-1.76	-0.92	0.0871
-1.48	-0.76	0.0762
-1.48	-0.8	0.0878
-1.72	-0.92	0.0918
-1.44	-0.82	0.0859
-1.88	-0.96	0.0975
-1.44	-0.76	0.1292
-1.8	-0.94	0.1025
-1.72	-0.88	0.0761
-1.72	-0.92	0.098
-1.56	-0.7	0.0879
-1.72	-0.86	0.1178
-1.56	-0.88	0.0787
-1.76	-0.94	0.0925
-1.76	-0.92	0.1041
-1.68	-0.9	0.1173
-1.44	-0.82	0.1078
-1.68	-0.9	0.0794
-1.8	-0.94	0.096
-1.28	-0.7	0.079
-1.48	-0.7	0.125
-1.6	-0.88	0.1029
-1.76	-0.92	0.095
-1.76	-0.94	0.0797
-1.76	-0.94	0.0978
-1.8	-0.94	0.1344
-1.6	-0.86	0.083
-1.76	-0.92	0.1009
-1.24	-0.54	0.0981
-1.56	-0.86	0.0914
-1.92	-0.98	0.1002
-1.92	-0.98	0.0804
-1.84	-0.96	0.0969
-1.48	-0.84	0.0898
-1.76	-0.94	0.1007
-1.88	-0.96	0.1315
-1.52	-0.82	0.0905
-1.76	-0.92	0.0979
-1.6	-0.88	0.098
-1.8	-0.94	0.1179
-1.64	-0.88	0.0843
-1.8	-0.94	0.0693
-1.4	-0.76	0.0813
-1.08	-0.66	0.0979
-1.52	-0.76	0.0901
-1.8	-0.94	0.0989
-1.72	-0.88	0.1053
-1.6	-0.82	0.0887
-1.72	-0.92	0.0909
-1.92	-0.98	0.1269
-1.4	-0.8	0.0825
-1.76	-0.94	0.1171
-1.4	-0.68	0.1059
-1.92	-0.98	0.0975
-1.48	-0.68	0.0845
-1.76	-0.9	0.0953
-1.84	-0.96	0.0811
-1.36	-0.78	0.0985
-1.52	-0.86	0.1228
-1.56	-0.82	0.1446
-1.4	-0.82	0.1202
-1.76	-0.94	0.088
-1.92	-0.98	0.0798
-1.84	-0.96	0.0821
-1.8	-0.94	0.1261
-1.44	-0.72	0.1123
-1.44	-0.74	0.1105
-1.76	-0.94	0.0808
-1.84	-0.96	0.0871
-1.72	-0.92	0.0952
-1.68	-0.9	0.0769
-1.8	-0.94	0.0754
-1.72	-0.92	0.0703
-1.84	-0.94	0.1199
-1.72	-0.92	0.0917
-1.72	-0.92	0.0804
-1.92	-0.98	0.0917
-1.48	-0.84	0.0829
-1.4	-0.76	0.108
-1.84	-0.94	0.1117
-1.84	-0.96	0.1177
-1.48	-0.82	0.0977
-1.64	-0.88	0.0867
-1.56	-0.84	0.109
-1.8	-0.94	0.0889
-1.48	-0.82	0.0706
-1.84	0.96	0.1439
-1.6	0.76	0.1032
-1.48	0.84	0.094
-1.6	0.88	0.097
-1.64	0.82	0.0933
-1.88	0.96	0.1037
-1.72	0.92	0.1218
-1.76	0.94	0.0789
-1.84	0.96	0.1169
-1.84	0.96	0.0778
-1.8	0.94	0.0751
-1.32	0.78	0.0908
-1.84	0.96	0.0971
-1.68	0.9	0.1257
-1.64	0.76	0.0863
-1.52	0.86	0.0841
-1.56	0.86	0.1404
-1.32	0.7	0.1016
-1.2	0.62	0.1024
-1.56	0.8	0.1257
-1.6	0.86	0.1103
-1.72	0.92	0.0897
-1.44	0.78	0.0897
-1.2	0.68	0.1105
-2	1	0.0998
-1.76	0.92	0.0808
-1.64	0.9	0.0971
-1.4	0.72	0.0931
-1.76	0.94	0.0973
-1.92	0.98	0.1006
-2	1	0.0785
-1.52	0.86	0.0981
-1.56	0.84	0.0827
-1.52	0.86	0.1407
-1.84	0.96	0.1035
-1.48	0.78	0.0665
-1.72	0.92	0.0925
-1.76	0.94	0.0987
-1.88	0.96	0.0835
-1.88	0.96	0.0794
-1.48	0.72	0.0974
-1.72	0.9	0.1023
-1.76	0.94	0.0864
-1.84	0.96	0.0933
-1.8	0.94	0.0703
-2	1	0.0967
-1.84	0.96	0.0822
-1.24	0.72	0.1174
-1.24	-0.36	0.2082
-1.72	-0.9	0.0963
-1.52	-0.78	0.0742
-1.88	-0.96	0.1025
