# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.28	0.7	0.1979
-1.52	0.8	0.2285
-1.72	0.9	0.1735
-1.2	-0.54	0.2764
-1.24	0.52	0.2331
-1.56	0.88	0.1842
-1.52	-0.76	0.2316
-1	-0.64	0.2552
-1.12	0.02	0.3139
-0.92	0.52	0.2381
-1.52	0.84	0.1734
-1.04	-0.18	0.2669
-1.52	-0.78	0.27
-1.8	-0.94	0.2042
-1.56	0.8	0.2499
-1.24	0.5	0.2143
-0.92	0.52	0.2777
-1.4	0.82	0.1663
-0.84	0.28	0.1815
-1.16	0.24	0.2692
-1.2	0.28	0.2038
-1.36	-0.8	0.2896
-1.04	-0.26	0.2453
-1.32	-0.68	0.2099
-1.28	0.72	0.2426
-1.4	0.82	0.1681
-1.44	0.7	0.1706
-1.04	0.52	0.2783
-1.52	-0.86	0.2165
-1.12	-0.06	0.1734
-1.56	0.84	0.2003
-0.8	0.12	0.2598
-1.72	0.92	0.1898
-2	1	0.2048
-1.44	0.74	0.2413
-1.72	0.9	0.1522
-1.12	-0.48	0.2411
-0.84	-0.44	0.201
-1.12	0.56	0.2696
-1.44	0.76	0.2508
-1.44	0.78	0.1551
-1.08	0.26	0.2166
-1.08	0.5	0.2024
-1.56	0.84	0.2257
-1.56	0.78	0.1485
-1.6	0.86	0.1712
-1.4	0.76	0.1805
-1.6	0.88	0.1946
-1	0.18	0.2543
-1.2	0.54	0.2594
-1.32	0.7	0.1872
-1.48	0.82	0.2346
-1.12	-0.6	0.2583
-1.52	-0.84	0.209
-1.36	0.7	0.2357
-1.4	0.78	0.1772
-1.36	0.74	0.171
-1.72	0.92	0.1649
-1.16	0.4	0.1792
-0.84	-0.12	0.226
-1.44	-0.76	0.2108
-1.48	-0.84	0.197
-1.56	-0.84	0.1726
-1.16	-0.62	0.1879
-1.32	-0.72	0.1325
-1.4	-0.76	0.1718
-1.28	-0.56	0.2338
-1.68	-0.86	0.1761
-1.36	-0.8	0.1409
-1.76	0.94	0.2795
-1.04	0.66	0.1446
-0.76	0.38	0.2094
-1.4	0.8	0.2377
-1.64	-0.86	0.2229
-0.76	-0.2	0.2145
-1.36	-0.76	0.197
-1.32	-0.7	0.2053
-1.4	-0.3	0.2108
-1.48	-0.78	0.2216
-1.56	-0.82	0.2392
-0.8	-0.08	0.1863
-1.24	-0.48	0.1802
-1.4	-0.82	0.2513
-1.76	-0.94	0.1544
-1.28	-0.42	0.1962
-1.44	-0.8	0.1793
-1.48	-0.84	0.1922
-1.2	-0.72	0.1784
-1.28	-0.64	0.1598
-1.32	-0.7	0.2199
-1.4	-0.58	0.2256
-1.24	-0.58	0.215
-1.48	0.74	0.3058
-1.72	0.92	0.2337
-1.28	0.66	0.1921
-1.4	0.54	0.249
-1.92	-0.98	0.2966
-1.52	-0.84	0.1967
-1.32	-0.68	0.199
-0.84	0.06	0.3259
-1.36	-0.52	0.2491
-1.16	-0.4	0.2026
-1.16	-0.34	0.2317
-1.16	-0.52	0.2585
-1.64	0.9	0.2567
-1.6	0.82	0.1614
-1.28	0.74	0.1494
-1.32	0.62	0.2622
-1.24	0.5	0.1538
-1.44	0.82	0.2212
-1.44	0.76	0.1613
-1.08	-0.02	0.2019
-1.24	-0.66	0.2044
-1.2	-0.58	0.198
-1.68	0.92	0.2689
-1.04	0.46	0.2157
-1.08	0.58	0.2178
-1.72	-0.9	0.2072
-1.32	-0.66	0.1438
-1.8	-0.94	0.1854
-1.28	-0.5	0.1566
-1.4	-0.72	0.2043
-1.56	0.86	0.2337
-1.68	0.92	0.1545
-1.72	0.92	0.1734
-0.76	0.1	0.2071
-1.68	-0.8	0.2303
-0.92	0.24	0.2256
-1.68	0.92	0.3174
-1.76	0.92	0.2398
-1.4	0.78	0.2065
-1.68	-0.88	0.1921
-1.32	0.72	0.2102
-1.4	0.74	0.1513
-1.24	0.62	0.228
-1.6	-0.76	0.2785
-1.24	0.64	0.2762
-1.24	0.76	0.1692
-1.28	0.48	0.274
-1.44	0.8	0.191
-1.48	0.82	0.1355
-1.8	0.94	0.174
-1.84	0.96	0.1279
-1.48	0.84	0.1732
-1.28	0.56	0.2538
-1	0.26	0.2135
-1.32	0.82	0.174
-1.16	0.36	0.2125
-1.36	0.76	0.1872
-1.44	0.66	0.1979
-1.48	0.76	0.1687
-1.56	0.78	0.1775
-1.44	0.82	0.2336
-1.68	0.92	0.1503
-1.44	-0.8	0.2432
-1.04	-0.58	0.1777
-1.12	-0.48	0.2451
-1.04	-0.26	0.2951
-1.28	0.66	0.1896
-0.96	0.54	0.1884
-1.4	0.8	0.1655
-1.68	0.9	0.1715
-1.72	0.92	0.2135
-1.76	0.9	0.2101
-1.4	0.24	0.1961
-1.56	-0.84	0.2652
-1.44	-0.76	0.1716
-1.4	0.74	0.2369
-1.4	0.76	0.2023
-1.44	0.8	0.1752
-1.32	-0.78	0.2913
-1.12	-0.46	0.236
-1.4	-0.74	0.2732
-1.76	-0.92	0.1881
-1.44	-0.84	0.16
-1	-0.24	0.1688
-1.28	0.64	0.2596
-1.56	0.88	0.2326
-1.72	-0.9	0.2335
-1.88	-0.96	0.1703
-0.96	0.14	0.1953
-1.36	0.4	0.2563
-0.92	-0.26	0.1923
-0.88	-0.24	0.2309
-0.92	0.42	0.3027
-1.56	0.86	0.1928
-1.52	0.8	0.1447
-1.36	0.74	0.2249
-1.92	0.98	0.1648
-1.92	0.98	0.2102
-1.48	0.76	0.1837
-1.84	0.94	0.1801
-1.44	0.82	0.236
-1.52	0.78	0.1384
-1.56	-0.86	0.2208
-1.48	-0.82	0.1502
-1.72	-0.92	0.1717
-1.04	-0.56	0.1978
-1.92	0.98	0.1987
-1.16	0.2	0.2709
-1.64	-0.88	0.2282
-1.72	-0.92	0.155
-1.48	-0.82	0.1691
-1.6	-0.9	0.1872
-1.08	0.28	0.2469
-1.2	0.62	0.1819
-1.4	0.82	0.1608
-0.92	0.14	0.2602
-1.4	0.82	0.2
-1.24	0.72	0.1399
-1.52	0.82	0.2277
-1.92	0.98	0.1524
-1.28	0.72	0.1861
-1.4	-0.56	0.222
-1.52	-0.8	0.1894
-1.56	-0.86	0.2361
-1	-0.2	0.2171
-0.8	0.28	0.2418
-1.52	-0.82	0.3115
-1.56	-0.86	0.1476
-0.84	0.1	0.2458
-0.88	0.16	0.2367
-1.4	-0.78	0.2889
-1.28	0.74	0.205
-1.48	0.86	0.2186
-1.04	0.12	0.2373
-1.2	-0.58	0.2681
-1.52	-0.88	0.2419
-1.24	0.46	0.3017
-1.08	0.48	0.1995
-1.56	0.82	0.1953
-1.12	0.64	0.1617
-1.44	0.8	0.1724
-1.48	0.78	0.1907
-1.4	0.74	0.1578
-1.24	0.68	0.1735
-1.28	0.56	0.2468
-1.2	-0.76	0.253
-1.6	-0.86	0.1583
-1	-0.4	0.2901
-1.48	-0.84	0.2306
-1.68	-0.9	0.1621
-1.4	-0.74	0.1588
-1.56	-0.86	0.1676
-1.8	-0.94	0.2008
-0.92	-0.28	0.2065
-1.6	-0.86	0.2031
-1.16	-0.6	0.1973
-1.08	-0.4	0.2514
-1.4	-0.6	0.2238
-1.2	-0.58	0.2369
-1.48	-0.72	0.1653
-1.52	-0.86	0.2055
-0.96	0.14	0.2516
-1.16	-0.16	0.3203
-1	-0.6	0.2276
-1.76	-0.92	0.193
-1.4	-0.7	0.2463
-1.08	-0.56	0.1665
-1.44	-0.74	0.2067
-1.24	-0.68	0.2031
-1.24	0.22	0.2179
-1.36	0.8	0.2199
-1.44	0.84	0.196
-1.36	-0.64	0.2276
-1.28	-0.58	0.1873
-0.96	0.14	0.2462
-1.04	-0.42	0.2414
-1.28	-0.7	0.2346
-0.96	-0.2	0.2673
-1.52	-0.86	0.1633
-1.76	-0.94	0.1682
-1.56	-0.86	0.1256
-1.52	-0.86	0.1804
-1.68	-0.9	0.1962
-1.04	-0.48	0.2181
-1.48	-0.78	0.2373
-1.44	-0.8	0.1727
-1.72	-0.9	0.1823
-1.44	-0.84	0.2077
-1.36	-0.76	0.1794
-1	-0.14	0.2063
-1.6	-0.88	0.3145
-1.4	0.72	0.2332
-1.56	0.76	0.1878
-1.76	0.92	0.1512
-1.76	0.94	0.1681
-1.2	0.48	0.1989
-1.68	0.92	0.1966
-1.56	0.84	0.1784
-1.44	0.8	0.2148
-1.52	0.86	0.2329
-1.16	-0.6	0.2437
-1.28	-0.52	0.2052
-1.64	-0.9	0.1791
-1.92	-0.98	0.2036
-1.6	-0.88	0.2007
-1.36	-0.74	0.1821
-1.72	-0.92	0.2115
-1.44	0.62	0.3107
-1.28	0.28	0.2363
-0.92	0.56	0.2212
-1.04	0.22	0.2709
-1.28	-0.7	0.2588
-1.52	-0.86	0.2108
-1.48	-0.84	0.1881
-1.4	-0.72	0.2356
-1.16	0.16	0.2696
-1.6	-0.88	0.2044
-1.56	-0.88	0.1688
-1.4	-0.8	0.2176
-1.56	-0.86	0.2029
-1.48	-0.74	0.1494
-1.64	-0.88	0.2115
-1.4	-0.82	0.2063
-1.84	-0.96	0.1919
-1.64	-0.9	0.2121
-1.28	-0.66	0.202
-0.88	-0.14	0.2342
-1.16	-0.64	0.2751
-1.24	-0.6	0.147
-1.52	-0.86	0.1983
-0.96	-0.5	0.1852
-1.4	-0.7	0.2082
-1.76	-0.92	0.2089
-1.44	-0.82	0.1399
-1.52	-0.58	0.2292
-1.6	-0.86	0.1706
-1.2	-0.64	0.2301
-1.36	-0.84	0.1724
-1.72	-0.92	0.163
-0.92	-0.32	0.2906
-1.2	-0.7	0.2345
-1.16	-0.4	0.1603
-1.4	0.62	0.2393
-1.04	0.24	0.2275
-0.96	0.66	0.2205
-1.28	0.58	0.1862
-1.76	0.94	0.2228
-1.92	0.98	0.1522
-1.68	0.88	0.1551
-1.56	0.82	0.1753
-1.4	-0.78	0.197
-1.6	-0.84	0.1807
-1.64	-0.84	0.1918
-0.92	-0.42	0.1601
-1.52	0.8	0.2619
-1.56	0.84	0.2006
-1.08	0.34	0.2091
-1.36	0.78	0.2344
-1.68	-0.9	0.2286
-1.72	-0.92	0.1277
-1.72	0.92	0.1886
-1.32	-0.7	0.1825
-1.28	0.7	0.1924
-1.48	0.8	0.1817
-1.2	0.5	0.2571
-1.48	0.78	0.2066
-1.16	0.56	0.1947
-1.76	0.94	0.1739
-0.92	0.02	0.2112
-0.96	0.54	0.2618
-1.84	-0.96	0.2087
-1.6	-0.86	0.1411
-1.4	-0.78	0.1742
-1.64	-0.9	0.2052
-2	-1	0.1607
-1.04	-0.38	0.1845
-1.72	0.9	0.2376
-1.36	0.46	0.2236
-0.8	-0.16	0.1915
-1.44	-0.76	0.1904
-1.44	-0.84	0.2128
-1.4	-0.78	0.2249
-1.16	-0.62	0.1476
-1.04	-0.22	0.2018
-1.48	-0.7	0.2816
-1.08	-0.66	0.2064
-1.44	-0.74	0.192
-1.84	0.94	0.2282
-1.16	0.66	0.163
-1.92	0.98	0.1324
-1.44	0.78	0.1646
-1.16	0.3	0.2162
-1.72	-0.9	0.28
-1.4	-0.76	0.1629
-1.32	0.66	0.2711
-1.56	0.86	0.1748
-1.56	0.84	0.1557
-1.28	0.76	0.19
-1.36	0.78	0.1731
-0.88	0.38	0.2022
-1.04	-0.38	0.2462
-1.04	-0.58	0.276
-1.4	-0.62	0.2092
-1.28	-0.74	0.2004
-1.2	-0.56	0.1331
-1.16	0.58	0.2739
-1.28	0.7	0.263
-1.36	0.76	0.2011
-1.52	0.72	0.2228
-1.44	0.8	0.1808
-1.44	0.66	0.2369
-1.36	-0.8	0.2283
-1.28	-0.62	0.1649
-1.32	-0.66	0.1994
-1.16	-0.72	0.2089
-1.48	-0.84	0.1842
-1.64	-0.9	0.2013
-1.44	-0.8	0.2461
-0.8	-0.28	0.2344
-1.4	-0.66	0.2373
-1.4	-0.64	0.1545
-1.64	-0.84	0.1616
-1.72	-0.92	0.215
-1.36	-0.66	0.1647
-1.48	-0.82	0.15
-1.68	-0.88	0.1849
-1.84	-0.96	0.1632
-1.08	-0.42	0.1269
-1.52	-0.82	0.2056
-1.4	-0.68	0.1527
-1.56	-0.86	0.1747
-1.56	-0.86	0.1432
-1.84	-0.96	0.1619
-1.72	-0.92	0.1524
-1.44	-0.76	0.1986
-1.48	-0.66	0.1691
-1.84	-0.96	0.2159
-1.16	-0.28	0.1954
-1.52	-0.7	0.2083
-1.4	-0.76	0.2583
-1.12	-0.44	0.2716
-1.68	-0.92	0.1918
-1.48	-0.84	0.143
-1.16	-0.48	0.1944
-1.76	-0.94	0.2599
-1.2	-0.62	0.237
-0.88	-0.36	0.1961
-1.4	-0.78	0.2187
-1.76	-0.94	0.195
-0.84	0.36	0.2861
-1.4	-0.8	0.2494
-1.08	0.12	0.2412
-1.44	0.82	0.1939
-1.4	0.74	0.1792
-1.56	0.88	0.1663
-1.48	-0.86	0.2863
-0.96	-0.52	0.1905
-1.28	-0.52	0.3454
-1.28	-0.6	0.192
-1.36	-0.8	0.1538
-1.2	-0.6	0.1858
-1.64	-0.84	0.2056
-1.28	-0.68	0.1662
-1.32	-0.04	0.2086
-1.48	0.74	0.1933
-1.64	0.9	0.2416
-1.08	0.48	0.2435
-1.08	-0.7	0.3045
-1.56	-0.82	0.169
-1.84	-0.96	0.2819
-1.52	-0.88	0.1532
-1.56	-0.88	0.1818
-1.52	-0.84	0.154
-1.64	-0.86	0.1811
-1.28	0.78	0.207
-1.48	0.76	0.1743
-1.44	0.68	0.1568
-1.36	0.76	0.151
-1.84	0.96	0.1944
-1.16	0.48	0.1366
-1.12	0.46	0.2161
-1.76	0.94	0.1818
-1.64	0.9	0.194
-1.36	0.76	0.1739
-1.8	0.9	0.2085
-1.28	-0.6	0.2501
-1.68	-0.92	0.1352
-0.92	-0.46	0.1635
-1.4	-0.74	0.1736
-1.88	-0.96	0.2099
-1.4	-0.72	0.1706
-1.48	-0.82	0.1601
-1.8	-0.94	0.1786
-1.28	-0.76	0.2019
-0.88	0.36	0.2228
-0.88	-0.54	0.2415
-1.68	-0.92	0.1875
-1.32	-0.74	0.2067
-1.44	-0.8	0.2073
-1.52	-0.82	0.2281
-1.32	-0.68	0.2041
-1.16	-0.2	0.174
-1.52	-0.82	0.2177
-1.64	0.9	0.2238
-1.4	0.74	0.1746
-1.64	-0.9	0.2942
-1.76	-0.94	0.2268
-1.56	-0.88	0.1779
-0.92	-0.6	0.1722
-1.6	-0.86	0.2371
-1.6	-0.9	0.2254
-1.56	-0.88	0.1475
-1.56	-0.82	0.1457
-1.28	-0.68	0.1765
-1.64	-0.88	0.1952
-1	-0.24	0.2436
-1.52	-0.8	0.2536
-1.52	-0.86	0.1681
-1.2	-0.62	0.1972
-0.92	-0.28	0.1943
-1.04	-0.14	0.2197
-1.28	-0.56	0.2033
-1.4	-0.82	0.1653
-1.68	0.9	0.2152
-1.12	-0.46	0.23
-1.48	0.86	0.3092
-1.84	0.96	0.1709
-1.2	0.56	0.1978
-1.4	-0.82	0.2407
-1.4	-0.8	0.1845
-1.6	-0.88	0.2626
-1.36	-0.3	0.2187
-1.16	0.66	0.197
-1.44	0.84	0.1743
-1.04	-0.26	0.2229
-1.52	-0.86	0.2636
-1.12	-0.6	0.1989
-1.2	-0.72	0.2326
-1.36	-0.74	0.2353
-1.76	-0.94	0.1996
-1.28	-0.68	0.1615
-1.48	-0.74	0.1731
-1.36	-0.74	0.2278
-1.64	-0.88	0.1763
-1.72	-0.92	0.1538
-1.08	-0.38	0.2121
-1.04	-0.54	0.2602
-1.4	-0.78	0.1874
-1.36	-0.74	0.231
-1.36	-0.7	0.2098
-1.32	-0.74	0.2392
-1.76	-0.94	0.1698
-1.36	-0.7	0.1838
-1.4	-0.7	0.2382
-1.92	-0.98	0.2126
-1.2	-0.48	0.1777
-1	-0.56	0.2076
-1.64	-0.9	0.1647
-1.56	-0.8	0.1503
-0.88	-0.3	0.1985
-1.6	-0.9	0.1836
-1.84	-0.96	0.2185
-1.56	-0.86	0.1657
-1.36	-0.76	0.1833
-1.12	-0.4	0.1858
-1.2	-0.34	0.1439
-1.56	0.88	0.2583
-1.28	0.68	0.2054
-1.56	0.78	0.1969
-1.08	0.18	0.2292
-0.84	0.52	0.2145
-1.24	-0.76	0.2422
-1.24	-0.74	0.1935
-1.56	-0.8	0.1909
-1.36	-0.8	0.1776
-1.76	-0.94	0.2377
-1.48	-0.78	0.1966
-1.72	-0.92	0.1553
-1.24	-0.62	0.2041
-1.44	-0.74	0.1598
-1.24	0.66	0.2276
-0.96	0.08	0.2133
-2	-1	0.2112
-1.4	-0.8	0.1788
-0.88	-0.16	0.1932
-1.44	0.62	0.3043
-1.16	-0.48	0.2147
-1.2	-0.74	0.2687
-1.52	-0.54	0.2494
-1.76	-0.86	0.1756
-1.16	0.34	0.1822
-1.68	0.9	0.1954
-1.4	0.48	0.2023
-1.28	0.8	0.2182
-1.52	0.86	0.1741
-1.64	0.9	0.1898
-1.52	0.88	0.1795
-0.92	0.24	0.167
-1.28	-0.74	0.2147
-1.72	-0.88	0.1511
-1.2	-0.64	0.1856
-1.8	-0.94	0.2077
-1.36	-0.74	0.2024
-1.44	-0.76	0.1647
-1.28	-0.6	0.2672
-1.2	-0.72	0.2002
-1.24	-0.6	0.1946
-1.24	-0.74	0.2003
-1.44	-0.84	0.2375
-1.04	0.6	0.242
-1.32	0.74	0.1843
-1.8	0.94	0.2008
-1.4	0.74	0.1812
-1.24	0.7	0.1796
-1.04	0.6	0.1591
-1.24	0.68	0.2422
-1.4	0.78	0.2203
-1.2	0.58	0.154
-1.44	0.76	0.2299
-1.32	0.76	0.1842
-1.44	0.8	0.1838
-1.2	-0.52	0.294
-1.32	0.72	0.2046
-1.64	0.86	0.1471
-1.68	0.84	0.2077
-1	0.3	0.2181
-1.56	0.88	0.2425
-1.72	0.92	0.2008
-1.76	0.94	0.1717
-1.32	-0.5	0.1794
-1.28	0.78	0.2588
-1.44	0.78	0.1566
-1.12	0.6	0.1415
-1.16	0.64	0.2444
-1.52	0.82	0.1995
-1.44	0.66	0.1772
-1.4	0.82	0.1612
-1.56	0.88	0.1751
-1.4	0.84	0.1638
-1.64	0.88	0.1926
-0.84	0.24	0.2232
-1.68	0.92	0.1868
-1.44	0.82	0.1613
-1.44	0.72	0.1647
-1.6	0.86	0.1381
-1.68	0.88	0.1571
-1.52	0.78	0.1735
-1.36	0.8	0.1207
-1.2	0.3	0.2069
-1.76	0.94	0.196
-1.84	0.96	0.2209
-1.44	0.74	0.1849
-1.92	0.98	0.1864
-1.28	-0.18	0.1908
-1.64	0.88	0.1775
-1.48	0.8	0.223
-1.24	0.68	0.1618
-1.48	0.8	0.1872
-1.48	0.8	0.2098
-1.28	0.74	0.1937
-1.36	0.84	0.2195
-1.6	0.88	0.1826
-1.4	0.66	0.1703
-0.84	-0.14	0.2662
-1.6	0.84	0.1949
-1.76	0.88	0.1526
-1.44	-0.38	0.2527
-1.64	-0.9	0.2168
-1.48	-0.8	0.1947
-1.48	-0.86	0.2197
-1.6	-0.86	0.1786
-1.52	-0.86	0.1584
-1.68	-0.92	0.1915
-1.32	-0.7	0.1993
-1.52	-0.82	0.2338
-1.76	0.94	0.2694
-1.52	0.82	0.1612
-1.64	0.8	0.1541
-1.32	0.66	0.2525
-1.44	0.76	0.1737
-1.24	0.7	0.1945
-1.32	0.4	0.1975
-1.16	0.2	0.2142
-1.52	0.86	0.2179
-1.48	0.84	0.1381
-1.52	0.82	0.1929
-2	1	0.1897
-1.28	0.76	0.2098
-1.4	0.64	0.1968
-1.68	-0.86	0.2793
-1.84	-0.94	0.15
-1.04	-0.68	0.2565
-1.16	-0.68	0.206
-1.52	-0.86	0.1475
-1.76	-0.94	0.1952
-1.36	0.8	0.2403
-1.04	0.38	0.2453
-1.08	0.46	0.2014
-1.36	0.82	0.206
-1.28	0.68	0.1527
-1.28	0.78	0.1897
-1.36	0.76	0.2421
-0.76	-0.36	0.2516
-1.64	-0.86	0.1595
-1.36	-0.68	0.1711
-1.84	-0.96	0.1978
-1.32	-0.64	0.2042
-1.2	-0.68	0.2216
-1.64	-0.9	0.1693
-1.52	-0.78	0.2076
-0.84	0.22	0.193
-1.36	0.78	0.2204
-1.72	0.9	0.219
-1.52	0.84	0.2309
-1.08	0.4	0.1776
-1.56	-0.78	0.2343
-1.56	-0.84	0.1701
-1.84	-0.96	0.2664
-1.4	-0.8	0.1374
-1.6	-0.84	0.1472
-1.32	0.52	0.2474
-0.88	0.5	0.2291
-1.04	0.62	0.264
-1.88	0.96	0.2109
-1.36	-0.78	0.2905
-1.36	-0.76	0.1725
-0.92	-0.5	0.1945
-1.2	-0.7	0.1934
-1.44	0.78	0.2804
-1.24	0.72	0.2085
-1.56	0.88	0.187
-1.36	0.78	0.1551
-1.84	0.94	0.1844
-1.24	-0.68	0.1967
-1.56	-0.84	0.1572
-1.44	-0.62	0.2187
-1.64	-0.86	0.2708
-1.56	0.82	0.1878
-1.76	0.92	0.1595
-1.48	0.76	0.2038
-1.2	-0.62	0.2387
-1.6	-0.88	0.2227
-0.76	-0.42	0.2209
-0.96	-0.56	0.2463
-1.16	-0.32	0.2144
-1.84	-0.96	0.213
-1.16	0.6	0.249
-1.36	0.74	0.2001
-1.52	0.86	0.2026
-1.64	0.88	0.1763
-1.12	0.52	0.1948
-1.28	0.8	0.1578
-1	0.02	0.2117
-1.48	-0.72	0.2167
-1.76	0.92	0.2606
-1.04	-0.06	0.2519
-1.04	-0.58	0.2004
-1.2	-0.02	0.2596
-1.28	0.74	0.196
-1.36	0.7	0.2062
-1.52	-0.86	0.2584
-1.36	-0.78	0.1924
-1.48	-0.84	0.1607
-1	-0.48	0.1708
-1.08	-0.6	0.204
-1.2	-0.7	0.2161
-1.2	-0.34	0.217
-1.08	-0.44	0.1847
-1.28	-0.76	0.1828
-1.48	-0.84	0.1898
-1.8	0.94	0.2875
-0.88	0.16	0.2101
-0.96	0.04	0.2666
-1.48	0.82	0.1859
-1.52	0.86	0.173
-1.6	0.84	0.1467
-1.64	-0.9	0.1809
-1.56	-0.8	0.2371
-1.48	-0.72	0.2764
-1.48	-0.8	0.2126
-1.72	-0.88	0.164
-0.8	0.42	0.2593
-1.44	0.84	0.2073
-1.16	0.64	0.1856
-0.92	0.54	0.1947
-1.84	0.96	0.1341
-1.44	0.76	0.196
-1.56	0.82	0.1947
-1.2	-0.32	0.2619
-0.96	-0.1	0.3411
-1.4	-0.84	0.1823
-1.28	-0.7	0.1757
-1.08	0.64	0.2291
-1.24	-0.56	0.2098
-1.52	0.72	0.259
-1.64	-0.9	0.2819
-0.96	-0.26	0.1798
-1.4	-0.78	0.2176
-1.36	-0.82	0.1852
-1.56	-0.86	0.2308
-1.04	-0.52	0.2367
-1.48	-0.8	0.2452
-1.24	0.68	0.2062
-1.08	-0.46	0.2533
-0.96	-0.12	0.2677
-1.12	-0.6	0.2086
-0.88	0.12	0.2092
-1.24	0.52	0.208
-1.36	-0.82	0.2613
-1.24	-0.66	0.1684
-1.36	-0.82	0.216
-1.52	-0.84	0.1871
-1.84	-0.96	0.1976
-1.48	-0.78	0.1753
-1.36	-0.78	0.2198
-1.08	-0.28	0.2187
-1.52	-0.84	0.2198
-1.24	-0.08	0.238
-1.36	1.59595e-16	0.2808
-1.68	0.9	0.2297
-1.32	0.48	0.2293
-1.4	0.78	0.1437
-1.64	0.86	0.1894
-1.28	0.68	0.2277
-1.56	0.84	0.2006
-1.16	-0.32	0.2816
-1.68	0.88	0.2282
-1.48	0.8	0.168
-1.64	-0.9	0.2201
-1.92	-0.98	0.1828
-0.96	0.06	0.1824
-1.32	0.82	0.2386
-1.08	0.56	0.1621
-1.84	0.96	0.2
-1.4	0.78	0.2175
-1.84	0.96	0.2153
-1.76	0.88	0.2174
-1.6	-0.84	0.2428
-1.68	-0.92	0.2452
-1.92	-0.98	0.1179
-1.56	0.8	0.2675
-1.36	-0.64	0.263
-1.84	-0.96	0.2306
-1.44	-0.82	0.1983
-1.36	-0.48	0.2183
-1.48	0.82	0.1793
-1.56	0.86	0.1668
-1.4	0.72	0.1709
-1.48	0.84	0.1628
-1.16	0.6	0.1626
-1.2	0.62	0.1771
-1.36	0.58	0.1688
-1.28	0.66	0.2038
-1.16	0.38	0.187
-1.28	-0.78	0.2498
-1.36	-0.8	0.1803
-1.84	0.96	0.211
-1.56	-0.84	0.216
-1.56	0.8	0.2136
-1.44	0.7	0.2157
-1.72	0.9	0.1562
-1.24	0.74	0.1894
-1.32	0.78	0.1658
-1.6	0.86	0.2676
-1.28	0.72	0.1679
-1.84	0.96	0.131
-1.64	0.88	0.1644
-1	0.6	0.172
-1.28	0.7	0.2443
-1.4	0.68	0.2267
-1.32	0.68	0.2024
-1.92	0.98	0.1429
-1.64	0.9	0.26
-1.6	0.78	0.1786
-1.28	0.58	0.1738
-1.76	0.94	0.1844
-1.32	0.74	0.1948
-1.28	0.48	0.2111
-1.48	0.82	0.1903
-1.64	-0.88	0.2373
-1.64	-0.84	0.1466
-1.68	-0.9	0.2617
-1.4	-0.76	0.1925
-1.56	-0.88	0.1672
-1.28	-0.66	0.1669
-1.08	-0.44	0.2201
-1.2	0.54	0.2521
-1.2	-0.12	0.2893
-1.16	-0.34	0.2593
-1.28	-0.76	0.2303
-1.28	0.72	0.2938
-1.32	0.72	0.2128
-1.16	-0.34	0.2053
-1.76	-0.94	0.1836
-1.52	-0.84	0.2089
-1.44	-0.76	0.2136
-1.92	-0.98	0.1653
-1.56	-0.84	0.2205
-1.52	-0.82	0.2673
-1.08	-0.64	0.2385
-1.64	-0.9	0.1963
-0.96	-0.34	0.2722
-1.32	0.72	0.2187
-1.6	0.88	0.1918
-1.52	0.82	0.1631
-0.92	0.24	0.1501
-1.08	0.12	0.2456
-1.72	0.92	0.2044
-1.16	0.34	0.1727
-1.52	0.88	0.1803
-1.16	-0.66	0.2659
-0.96	-0.44	0.1811
-0.88	0.26	0.2873
-1.44	-0.8	0.3319
-1.48	-0.78	0.2465
-0.88	0.32	0.2341
-1.08	0.12	0.1616
-1.08	-0.16	0.3278
-1.4	-0.66	0.1507
-1.56	-0.86	0.1566
-1.44	-0.78	0.1574
-1.68	-0.9	0.1788
-1.64	-0.88	0.2135
-0.84	-0.28	0.1936
-1.84	-0.96	0.1932
-1.52	-0.88	0.2134
-1.84	-0.96	0.2264
-1.28	-0.8	0.2396
-1.04	0.62	0.2281
-1.2	0.52	0.1911
-1.2	0.7	0.2127
-1.52	0.8	0.1739
-1.48	0.84	0.192
-1.76	0.92	0.1906
-1.84	0.96	0.181
-1.24	0.68	0.1672
-1.48	0.8	0.1694
-1.2	0.4	0.1706
-1.72	0.86	0.2569
-0.96	0.22	0.214
-1.8	0.94	0.312
-1.28	0.76	0.2433
-1.08	0.56	0.2186
-1.4	0.64	0.2156
-1.08	-0.02	0.2257
-1.48	0.76	0.2271
-1.4	0.68	0.2178
-1.16	-0.66	0.2425
-1.72	-0.92	0.2539
-1.08	-0.6	0.2532
-1.44	0.76	0.2082
-1.52	0.66	0.1469
-1.2	0.56	0.2933
-1.92	0.98	0.2177
-1.6	0.86	0.2166
-1.48	0.74	0.1976
-1.24	0.66	0.1898
-0.88	0.1	0.1992
-1.32	-0.74	0.309
-1.08	0.46	0.2568
-1.56	0.88	0.2413
-1.44	0.78	0.1851
-0.84	0.16	0.1867
-1.12	-0.04	0.2608
-1.6	-0.82	0.2673
-1	1.73472e-16	0.2215
-1.24	0.68	0.194
-1.08	0.6	0.1644
-1.24	0.52	0.2484
-1.72	0.92	0.2282
-1.68	0.9	0.1583
-1.6	0.84	0.1525
-1.44	0.72	0.2046
-1.52	0.84	0.184
-1.48	0.82	0.1875
-1.56	0.84	0.1471
-1.48	0.84	0.1574
-1.68	0.86	0.2145
