# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.48	0.82	0.1769
-0.88	0.24	0.1509
-1.36	0.82	0.1889
-1.6	0.88	0.1615
-1.72	0.92	0.1392
-1.4	0.78	0.1333
-1.36	0.78	0.145
-1.4	0.76	0.1171
-1.76	0.92	0.1478
-1.64	0.84	0.183
-1.68	0.86	0.1353
-1.76	0.88	0.1103
-1.68	0.9	0.1477
-1.12	0.5	0.1594
-1.28	0.78	0.1372
-1.76	0.94	0.1228
-1.32	0.7	0.2138
-1.6	0.74	0.1244
-1.28	0.7	0.1572
-1.32	0.64	0.1263
-1.2	0.68	0.1222
-1.68	0.9	0.1689
-1.88	0.96	0.2033
-1.28	0.54	0.1895
-1.56	0.88	0.1287
-1.68	0.9	0.1159
-1.32	0.78	0.1074
-1.64	0.9	0.1228
-1.76	-0.94	0.1866
-1.76	-0.92	0.1997
-1.72	-0.9	0.1159
-1.44	-0.58	0.171
-1.68	-0.9	0.1216
-1.84	-0.96	0.1153
-1.6	-0.88	0.1446
-1.48	-0.74	0.1285
-1.44	-0.8	0.2289
-1.64	-0.9	0.2197
-1.64	-0.88	0.1497
-1.36	-0.56	0.1462
-1.76	-0.92	0.2394
-1.04	-0.18	0.1925
-1.48	0.84	0.2293
-1.56	0.84	0.121
-1.36	0.8	0.184
-1.28	0.68	0.1072
-1.76	0.92	0.178
-1.44	0.74	0.1361
-1.76	0.94	0.1478
-1.6	0.9	0.164
-1.28	0.52	0.1867
-1.64	0.9	0.1519
-1.72	0.92	0.1079
-1.92	0.98	0.0991
-1.6	0.88	0.1325
-1.64	0.9	0.1361
-1.44	0.78	0.1394
-1.76	0.94	0.124
-1.76	0.92	0.1235
-1.64	0.88	0.1438
-1.72	0.92	0.1144
-1.64	0.9	0.1231
-1.48	0.84	0.1451
-1.48	0.7	0.1473
-1.72	0.9	0.1408
-1.68	0.86	0.1736
-1.2	0.76	0.1343
-1.72	0.9	0.1641
-1.24	-0.42	0.1726
-1.64	-0.9	0.2488
-1.72	-0.92	0.1733
-1.6	-0.9	0.1607
-1.4	-0.74	0.1564
-1.72	-0.92	0.1355
-1.16	-0.36	0.1576
-1.28	0.78	0.2405
-1.72	0.84	0.1345
-1.52	0.84	0.1218
-1.68	0.92	0.1126
-1.36	0.3	0.1177
-1.52	0.8	0.1931
-1.72	0.9	0.1179
-1.76	0.94	0.1434
-1.76	0.94	0.1142
-1.84	0.96	0.1563
-1.48	0.8	0.117
-1.48	0.86	0.1347
-1.76	0.94	0.1704
-1.32	0.56	0.1691
-1.84	0.96	0.1848
-1.16	0.64	0.133
-1.32	0.76	0.1418
-1.32	0.7	0.1655
-1.44	0.8	0.1883
-1.76	0.94	0.1297
-1.6	-0.84	0.1767
-0.84	-0.02	0.1981
-1.64	0.9	0.1676
-1.16	0.64	0.1727
-1.92	0.98	0.1727
-1.68	0.88	0.2053
-1.04	0.48	0.1956
-1.84	0.96	0.1682
-1.64	0.9	0.1231
-1.36	0.8	0.1739
-1.68	0.92	0.139
-1.48	0.86	0.1373
-1.44	0.8	0.1333
-1.36	0.74	0.1607
-1.76	0.94	0.1054
-1.64	0.9	0.1342
-1.68	0.9	0.1204
-1.92	0.98	0.1274
-1.8	0.94	0.1466
-1.68	0.92	0.1227
-1.84	0.96	0.1944
-1.84	0.96	0.1214
-1.32	0.66	0.1753
-1.12	0.46	0.2126
-1.72	0.92	0.1491
-1.72	0.92	0.1134
-1.48	0.84	0.1104
-0.92	0.2	0.2476
-1.68	0.92	0.1598
-1.28	-0.68	0.208
-1.92	-0.98	0.1323
-1.64	-0.86	0.159
-1.84	-0.96	0.1193
-1.76	-0.94	0.1165
-1.52	-0.84	0.1525
-1.16	-0.68	0.1562
-1.72	-0.92	0.1308
-1.48	-0.86	0.1627
-1.48	-0.8	0.1149
-1.8	-0.94	0.1509
-1.68	-0.92	0.1001
-1.28	-0.42	0.1527
-1.36	-0.78	0.141
-1.84	0.96	0.1791
-1.76	0.9	0.1191
-1.2	0.7	0.1618
-1.48	0.86	0.1166
-1.52	0.86	0.1312
-1.12	0.46	0.1038
-1.92	0.98	0.1484
-1.76	0.94	0.1532
-1.64	0.9	0.1426
-1.32	0.82	0.14
-1.92	0.98	0.1292
-1.92	0.98	0.1148
-1	0.58	0.1482
-1.56	0.86	0.1818
-1.88	0.96	0.2043
-1.48	0.86	0.1579
-1.76	0.94	0.1382
-1.2	0.4	0.1343
-1.76	0.94	0.1541
-1.84	0.96	0.1605
-1.36	0.54	0.1849
-1.68	0.9	0.1394
-1.64	0.82	0.1266
-0.96	0.6	0.2361
-1.12	0.5	0.1901
-1.68	0.88	0.1519
-1.76	0.94	0.1747
-1.48	0.78	0.126
-1.92	0.98	0.1188
-1.68	0.92	0.1383
-1.56	0.84	0.13
-1.6	0.88	0.136
-1.84	0.96	0.13
-1.76	0.92	0.1742
-1.4	0.6	0.133
-1.36	0.8	0.2406
-1.76	0.94	0.1559
-1.84	0.96	0.1583
-0.96	0.4	0.1168
-1.76	-0.92	0.2536
-1.6	-0.88	0.136
-1.52	-0.84	0.1536
-1.52	-0.82	0.1579
-1.6	-0.88	0.1819
-1.76	-0.94	0.0911
-1.76	-0.94	0.1274
-1.4	-0.72	0.1783
-1.76	-0.94	0.1281
-1.2	-0.66	0.171
-1.52	-0.84	0.1449
-1.52	-0.76	0.13
-1.68	-0.92	0.1744
-1.88	-0.96	0.1366
-1.4	-0.74	0.1509
-1.2	-0.08	0.1533
-1.8	-0.94	0.1027
-1.84	-0.96	0.1405
-1.8	-0.94	0.1497
-1.72	-0.92	0.1185
-1.6	-0.88	0.1802
-1.6	-0.9	0.1099
-1.44	-0.68	0.1097
-1.68	-0.9	0.1667
-1.12	-0.5	0.1734
-1.4	-0.64	0.1539
-1.64	0.88	0.1386
-1.8	0.94	0.1301
-1.68	0.92	0.1613
-1.32	0.76	0.141
-1.64	0.88	0.135
-1.64	0.78	0.1527
-1.68	0.88	0.1317
-1.52	-0.84	0.2448
-1.56	0.82	0.1909
-1.44	0.8	0.1609
-1.6	-0.9	0.1801
-1.76	-0.94	0.1964
-1.68	-0.9	0.1254
-1.76	-0.94	0.1776
-1.76	-0.92	0.1147
-1.48	-0.82	0.2415
-1.8	-0.9	0.1088
-1.28	-0.76	0.1099
-1.68	-0.9	0.1389
-1.84	-0.96	0.1253
-1.76	-0.92	0.1868
-1.8	-0.94	0.1399
-1.08	-0.24	0.1449
-1.64	-0.86	0.1427
-1.68	-0.92	0.1197
-1.72	-0.92	0.1394
-1.8	-0.94	0.1447
-1.68	-0.88	0.1535
-1.04	-0.24	0.1556
-1.32	-0.74	0.1609
-1.68	-0.9	0.1296
-1.56	-0.88	0.1219
-1.52	-0.86	0.1599
-1.76	-0.92	0.1511
-1.84	-0.96	0.1168
-1.4	-0.74	0.1279
-1.72	0.92	0.2177
-1.48	0.82	0.1309
-1.8	0.94	0.143
-1.72	0.9	0.1402
-1.84	0.96	0.1237
-1.28	0.62	0.1503
-1.16	0.48	0.1721
-1.76	0.94	0.1825
-1.92	0.98	0.1378
-1.6	0.86	0.1126
-1.28	0.7	0.1406
-1.2	0.52	0.1319
-1.76	0.94	0.1493
-1.28	0.54	0.1144
-1.48	0.84	0.1265
-1.84	0.94	0.1569
-1.8	0.92	0.1941
-1.44	0.82	0.1199
-1.52	0.84	0.1957
-1.68	0.86	0.1187
-1.4	0.48	0.1373
-0.92	0.32	0.1692
-1.28	0.68	0.1494
-1.76	0.94	0.1099
-1.92	0.98	0.1206
-0.96	0.34	0.1138
-1.6	-0.76	0.2095
-1.56	-0.88	0.1158
-1.8	-0.94	0.1619
-1.72	-0.92	0.1197
-0.76	-4.85723e-17	0.2004
-1.8	0.94	0.1699
-2	1	0.1459
-1.56	0.86	0.1541
-1.6	0.8	0.1773
-1.64	0.88	0.1376
-1.8	0.94	0.1545
-1.24	0.38	0.2006
-1.84	0.96	0.2139
-1.56	0.88	0.128
-1.72	0.92	0.155
-1.4	0.74	0.1327
-1.04	0.62	0.136
-1.64	0.88	0.1819
-1.76	0.92	0.1676
-1.52	0.84	0.1288
-1.36	0.68	0.1118
-1.52	0.84	0.1564
-1.64	0.9	0.1391
-1.6	0.9	0.1562
-1.6	0.78	0.1776
-1.48	0.84	0.1173
-1.64	0.88	0.1286
-1.6	0.88	0.1224
-1.16	0.68	0.194
-1.8	0.94	0.1205
-1.64	0.9	0.126
-1.52	0.84	0.1659
-1.72	0.92	0.1492
-1.68	0.9	0.1579
-1.6	0.84	0.1177
-1.84	0.94	0.1645
-1.52	0.84	0.1313
-1.72	0.88	0.1434
-1.44	0.82	0.1595
-1.32	0.68	0.1403
-1.28	0.68	0.1416
-1.6	0.9	0.1537
-1.76	0.94	0.126
-1.56	0.88	0.1187
-1.88	0.96	0.1132
-1.84	0.96	0.1418
-1.4	0.64	0.164
-1.92	0.98	0.1249
-1.24	0.72	0.1425
-1.52	0.82	0.1047
-1.68	0.9	0.129
-1.44	0.78	0.146
-1.84	0.96	0.1189
-1.2	0.72	0.1212
-1.44	0.78	0.1541
-1.4	0.72	0.1307
-1.52	0.84	0.1782
-1.6	0.88	0.122
-1.48	0.84	0.137
-1.72	0.92	0.132
-1.6	0.88	0.1466
-1.76	0.94	0.1977
-1.8	0.94	0.093
-0.96	0.54	0.1674
-1.4	0.78	0.167
-1.6	0.84	0.1111
-1.28	0.7	0.1309
-1.84	0.96	0.1177
-1.68	0.9	0.1277
-2	1	0.1661
-1.68	0.9	0.1249
-1.84	0.96	0.1293
-1.4	0.82	0.1235
-1.6	0.86	0.16
-1.64	0.9	0.1264
-1.4	0.78	0.1132
-1.76	0.94	0.1124
-1.16	0.5	0.1958
-1.6	0.7	0.1474
-1.04	0.64	0.1881
-1.16	0.42	0.1375
-1.56	0.86	0.2294
-1.4	0.82	0.1104
-1.32	0.76	0.1133
-1.76	0.92	0.251
-1.72	0.88	0.1454
-1.48	0.8	0.152
-1.48	0.8	0.1462
-1.72	0.92	0.1156
-1.52	0.86	0.1279
-1.2	-0.62	0.218
-1.76	-0.94	0.204
-1.52	-0.76	0.1217
-1.32	-0.78	0.1819
-1.6	-0.86	0.1338
-1.68	-0.9	0.1408
-1.6	-0.88	0.1537
-1.44	-0.78	0.1291
-1.28	-0.58	0.1358
-1.2	-0.64	0.2153
-1.68	-0.9	0.1495
-1.64	-0.86	0.1762
-1.72	-0.92	0.1431
-1.76	-0.94	0.2229
-1.56	-0.82	0.127
-1.84	-0.96	0.1403
-1.72	-0.92	0.1466
-1.44	-0.78	0.1647
-1.72	-0.9	0.1976
-1.76	-0.94	0.1554
-1.72	-0.88	0.1199
-1.52	-0.82	0.1555
-1.88	-0.96	0.1347
-1.76	-0.92	0.0974
-1.2	-0.64	0.2074
-1.6	-0.86	0.1339
-1.16	-0.68	0.1159
-1.2	-0.74	0.1765
-1.72	-0.92	0.1531
-1.72	-0.84	0.1708
-1.76	-0.94	0.1203
-1.56	-0.86	0.1232
-1.48	-0.84	0.1381
-1.28	-0.76	0.1108
-1.08	-0.52	0.115
-1.52	-0.74	0.2809
-1.44	-0.8	0.1463
-0.88	-0.2	0.178
-1.56	-0.84	0.2004
-1.08	-0.58	0.1349
-1.76	-0.88	0.1817
-1.84	-0.96	0.158
-1.36	-0.76	0.1746
-1.44	-0.78	0.1581
-1.72	-0.92	0.1609
-1.52	-0.86	0.1427
-1.56	-0.86	0.109
-1.48	-0.84	0.2087
-1.24	-0.48	0.1266
-1.68	-0.92	0.2116
-1.76	-0.94	0.1723
-1.6	-0.88	0.1561
-1.44	-0.8	0.1344
-1.6	-0.86	0.1099
-1.64	-0.88	0.1625
-1.64	-0.88	0.122
-1.32	-0.74	0.1081
-1.64	-0.9	0.132
-1.68	-0.88	0.1817
-1.28	-0.62	0.1279
-2	-1	0.1295
-1.24	-0.74	0.1367
-1.44	-0.76	0.1995
-1.4	-0.84	0.1618
-1	0.22	0.3089
-1.52	0.84	0.1405
-1.48	0.7	0.1099
-1.72	0.9	0.1174
-1.48	0.86	0.1538
-1.28	0.72	0.1299
-1.6	0.86	0.1233
-1.64	0.9	0.1184
-1.28	0.1	0.1808
-1.92	-0.98	0.1468
-1.92	-0.98	0.1256
-1.48	-0.78	0.1312
-1.64	-0.9	0.154
-1.16	-0.68	0.1041
-1.92	-0.98	0.1357
-1.2	-0.54	0.1436
-1.04	-0.38	0.1488
-1.24	-0.64	0.2329
-1.52	-0.86	0.1243
-1.72	-0.92	0.2141
-1.44	-0.82	0.1247
-1.68	-0.92	0.1149
-1.64	-0.9	0.1775
-1.76	-0.94	0.1418
-1.68	-0.92	0.1235
-1.68	-0.9	0.1571
-1.08	-0.46	0.156
-1.72	-0.9	0.1526
-1.04	-0.58	0.1412
-1.72	-0.92	0.1095
-0.8	-0.34	0.1639
-1.48	-0.78	0.135
-1.4	-0.7	0.1572
-1.28	0.6	0.1883
-1.84	0.96	0.1676
-1.88	0.96	0.117
-1.4	0.74	0.1317
-1.52	0.82	0.1608
-1.44	0.8	0.1143
-1.68	0.9	0.1301
-1.2	0.46	0.1652
-1.44	-0.78	0.2104
-1.52	-0.84	0.1013
-1.76	-0.94	0.1599
-1.64	-0.9	0.1158
-1.52	-0.86	0.1318
-1.92	-0.98	0.1518
-1.72	-0.9	0.1132
-1.24	-0.66	0.153
-1.32	-0.74	0.1428
-1.28	0.68	0.1943
-1.6	0.88	0.2022
-1.64	0.86	0.1169
-1.44	0.78	0.099
-1.6	0.82	0.1746
-1.6	0.86	0.1324
-1.68	-0.88	0.1391
-1.56	-0.86	0.1313
-1.6	-0.88	0.1285
-1.84	-0.96	0.1792
-1.6	-0.8	0.1314
-1.4	0.66	0.2459
-1.44	0.82	0.1056
-1.92	0.98	0.1442
-1.64	0.88	0.1733
-1.2	0.7	0.1345
-1.28	0.62	0.1494
-1.24	0.42	0.1514
-1.24	0.46	0.2104
-1.64	0.86	0.1828
-1.76	0.94	0.1212
-1.52	0.84	0.1481
-1.68	0.9	0.1343
-1.64	0.9	0.132
-1.4	0.82	0.1672
-1.68	-0.92	0.2631
-1.64	-0.88	0.1184
-1.4	-0.8	0.1366
-1.52	-0.86	0.1477
-1.6	0.88	0.1645
-1.44	0.8	0.1774
-1.36	0.78	0.1299
-1.48	0.82	0.1568
-1.4	0.78	0.1706
-1.28	0.72	0.1645
-1.84	0.96	0.1308
-1.72	0.92	0.1142
-1.56	0.82	0.1795
-1.4	0.7	0.1602
-1.64	0.88	0.1615
-1.12	-0.3	0.2467
-1.8	-0.94	0.1712
-1.12	-0.16	0.1711
-1.52	-0.78	0.1491
-1.4	-0.8	0.1411
-1.76	-0.94	0.1907
-1.24	-0.6	0.1405
-1.04	-0.36	0.2718
-1.48	-0.86	0.1933
-1.56	-0.86	0.135
-1.48	-0.82	0.1452
-1.72	-0.92	0.1469
-1.44	-0.62	0.1325
-1.52	-0.86	0.2548
-1.24	-0.62	0.1748
-1.44	-0.8	0.1257
-1.44	-0.8	0.1282
-1.4	-0.76	0.114
-1.24	0.6	0.2098
-1.32	-0.64	0.2192
-1.12	-0.44	0.1522
-1.92	-0.98	0.1197
-1.4	-0.82	0.1254
-1.16	-0.58	0.1282
-1.6	-0.86	0.1344
-1.36	-0.7	0.1396
-1.44	-0.7	0.1406
-1.52	-0.84	0.2043
-1.84	-0.96	0.114
-1.48	-0.86	0.1269
-1.8	0.94	0.2508
-1.64	0.9	0.1232
-1.72	0.9	0.1494
-1.76	0.94	0.1398
-1.52	0.82	0.1436
-1.76	0.92	0.1669
-1.76	0.94	0.1419
-1.48	0.82	0.1402
-1.64	0.9	0.1212
-1.68	0.9	0.138
-1.48	0.84	0.1261
-1.72	0.92	0.1364
-1.64	0.9	0.1465
-1.88	-0.96	0.1779
-1	-0.48	0.2664
-1.08	-0.6	0.1614
-1.32	-0.42	0.1875
-1.28	-0.58	0.1634
-1.64	-0.9	0.153
-1.84	-0.96	0.1413
-1.68	-0.92	0.1024
-1.92	-0.98	0.1251
-1.56	-0.86	0.1124
-1.76	-0.92	0.1963
-1.92	-0.98	0.1163
-1.48	-0.8	0.1893
-1.68	-0.84	0.1428
-1.72	-0.92	0.1956
-1.44	-0.8	0.1354
-1.56	-0.84	0.1264
-1.64	-0.82	0.1401
-1.52	-0.8	0.2165
-1.32	-0.76	0.1302
-1.48	-0.86	0.1565
-0.8	-0.42	0.1394
-1.28	-0.7	0.1866
-1.84	-0.96	0.1473
-1.64	-0.9	0.1229
-1.48	-0.72	0.1271
-1.92	-0.98	0.1599
-1.84	-0.96	0.1499
-1.32	-0.66	0.1887
-1.64	0.9	0.1628
-1.68	0.9	0.1318
-1.68	0.92	0.1411
-1.08	-0.48	0.2022
-1.8	-0.94	0.1457
-1.24	-0.66	0.193
-1.72	-0.9	0.1198
-1.92	-0.98	0.1378
-1.2	-0.68	0.1423
-1.6	-0.88	0.1848
-1.48	-0.82	0.1347
-1.36	-0.84	0.2055
-1.88	-0.96	0.1422
-1.84	-0.96	0.1096
-1.84	-0.96	0.0952
-1.6	-0.82	0.1277
-2	-1	0.1357
-0.96	-0.48	0.1262
-1.52	-0.84	0.1702
-1.68	-0.84	0.0956
-1.2	-0.64	0.1638
-1.84	-0.96	0.1804
-1.36	-0.5	0.1383
-1.48	-0.78	0.1804
-1.44	-0.8	0.1689
-1.32	-0.2	0.2432
-1.92	-0.98	0.2493
-1.8	-0.94	0.1486
-1.48	-0.84	0.0953
-1.56	0.86	0.1835
-1.6	0.88	0.1511
-1.72	0.92	0.2248
-1.8	0.94	0.1325
-1.48	0.84	0.1357
-1.24	0.62	0.1611
-1.56	0.82	0.1344
-1.08	0.26	0.1626
-1.92	0.98	0.2284
-1.08	-0.42	0.1898
-1.68	-0.9	0.1832
-1.8	-0.94	0.1362
-1.4	-0.78	0.1628
-1.72	-0.9	0.1286
-1.68	-0.92	0.1427
-1.2	-0.62	0.1157
-1.6	-0.88	0.1577
-1.72	-0.92	0.1456
-1.84	-0.96	0.1552
-1.72	-0.92	0.1098
-1.2	-0.7	0.1273
-1.2	-0.72	0.1717
-1.68	-0.92	0.1268
-1.72	-0.9	0.1137
-1.48	0.84	0.1779
-1.68	0.92	0.1238
-1.48	0.84	0.131
-1.2	0.62	0.1377
-1.8	0.94	0.139
-1.72	0.92	0.1611
-1.48	0.78	0.1327
-1.24	0.74	0.1368
-1.52	0.82	0.162
-1.44	0.76	0.1503
-2	1	0.129
-1.8	0.94	0.1629
-1.48	0.78	0.153
-1.6	0.84	0.1285
-1.48	0.84	0.1602
-1.68	0.9	0.1629
-1.72	0.92	0.1643
-1.4	0.8	0.1626
-0.84	0.52	0.1604
-1.72	0.92	0.1542
-1.64	0.88	0.1068
-1.76	0.94	0.1701
-1.48	0.74	0.1382
-1.68	0.9	0.1256
-1.72	0.92	0.1313
-1.64	0.9	0.1431
-1.52	0.84	0.1427
-1.84	0.96	0.1802
-1.44	0.82	0.1429
-1.12	0.54	0.2008
-1.72	0.9	0.151
-1.52	0.78	0.144
-1.6	0.88	0.1587
-1.6	0.84	0.1296
-1.52	0.84	0.184
-1.92	0.98	0.1433
-2	1	0.1343
-1.12	0.62	0.1255
-1.8	0.94	0.1168
-1.44	0.76	0.1147
-1.24	0.34	0.1795
-1.76	0.94	0.1882
-1.64	0.9	0.1572
-1.8	0.94	0.1306
-1.48	0.84	0.1315
-1.76	0.94	0.2073
-1.24	0.6	0.1661
-1.72	0.92	0.2014
-1.4	0.8	0.149
-1.68	0.88	0.1226
-1.76	0.94	0.1227
-1.28	-0.6	0.2031
-1.68	-0.88	0.1768
-1.16	0.06	0.1843
-1.4	0.74	0.161
-1.32	0.62	0.155
-1.76	0.94	0.1114
-1.36	0.7	0.1338
-1.2	0.78	0.2754
-1.4	0.82	0.1168
-1.72	0.88	0.1125
-1.4	0.8	0.2244
-1.76	0.92	0.142
-1.44	0.78	0.1425
-1.4	0.74	0.1382
-1.6	0.82	0.1762
-1.6	0.84	0.1415
-1.64	0.9	0.1355
-1.8	0.94	0.1426
-1.04	0.46	0.179
-0.84	0.44	0.2109
-1.76	0.9	0.2411
-1.84	0.96	0.1371
-1.88	0.96	0.1134
-1.84	0.96	0.1404
-1.52	0.82	0.1353
-1.52	0.86	0.1574
-1.56	0.88	0.1333
-1.6	0.86	0.1415
-1.4	0.76	0.1071
-1.68	0.9	0.1799
-1.36	0.72	0.1417
-1.56	0.76	0.1652
-1.24	0.74	0.1361
-1.52	0.84	0.1399
-1.76	0.92	0.1282
-1.68	0.92	0.1328
-1.8	0.94	0.1287
-1.76	0.92	0.1359
-1.64	0.9	0.1023
-1.68	0.9	0.13
-1.64	0.88	0.1551
-1.64	-0.86	0.1893
-1.68	-0.92	0.1203
-1.24	-0.32	0.1658
-1.48	-0.76	0.1236
-1.2	-0.66	0.1561
-1.28	-0.66	0.2258
-1.12	0.28	0.1989
-1.2	0.62	0.2897
-1.84	0.96	0.1871
-1.6	0.86	0.1045
-1.44	0.82	0.1934
-1.52	0.82	0.155
-1.52	0.8	0.1147
-1.24	0.6	0.1566
-1.28	0.3	0.1557
-1.76	-0.92	0.2151
-1.6	-0.86	0.1461
-1.32	-0.76	0.1711
-1.28	-0.68	0.1196
-1.76	-0.92	0.1088
-1.44	-0.84	0.1598
-1.52	-0.68	0.1464
-1.16	0.66	0.2009
-1.2	0.68	0.1475
-1.28	0.74	0.1779
-1.56	0.86	0.1816
-1.44	0.8	0.1311
-1.32	0.6	0.1366
-1.56	0.88	0.139
-1.84	0.96	0.117
-1.44	0.8	0.1366
-1.8	0.94	0.1201
-1.44	0.64	0.1215
-1.44	0.84	0.1364
-1.32	0.5	0.2049
-1.6	0.86	0.2034
-1.52	0.88	0.1333
-1.52	0.84	0.1502
-1.2	0.68	0.2084
-1.68	0.9	0.1281
-1.32	0.72	0.1669
-1.72	0.86	0.2257
-1.56	0.8	0.1457
-1.8	0.92	0.1194
-1.72	0.9	0.1511
-1.84	0.96	0.1285
-1.28	0.64	0.1366
-1.48	0.86	0.1541
-1.84	0.96	0.1365
-1.12	0.52	0.2104
-1.44	0.76	0.1668
-1.2	0.7	0.1369
-1.72	0.92	0.1263
-1.28	0.78	0.1483
-1.48	0.78	0.1224
-1.4	0.8	0.1361
-1.12	0.22	0.1413
-1.6	0.84	0.1657
-1.52	0.8	0.104
-1.68	0.92	0.1894
-1.92	0.98	0.1421
-1.12	0.44	0.1645
-1.8	0.94	0.1659
-0.8	0.32	0.1921
-1.16	-0.72	0.2176
-1.84	-0.96	0.1338
-2	-1	0.171
-1.48	-0.8	0.1328
-1.52	-0.86	0.1377
-1.64	-0.86	0.1662
-1.4	-0.78	0.1172
-1.2	-0.54	0.1446
-1.44	-0.84	0.1867
-1.56	-0.76	0.1688
-1.36	-0.78	0.1251
-1.52	-0.86	0.147
-1.36	-0.68	0.1323
-1.4	-0.72	0.179
-1.72	-0.88	0.123
-1.12	-0.34	0.1263
-1.44	-0.76	0.1639
-1.2	-0.34	0.1929
-1.84	0.96	0.1821
-1.4	0.48	0.1278
-1.36	0.62	0.1533
-1.44	-0.64	0.2025
-0.92	-0.16	0.1652
-1.36	-0.78	0.2525
-1.76	-0.94	0.1462
-1.92	-0.98	0.1226
-1.44	-0.8	0.1671
-1.28	-0.58	0.2183
-1.04	-0.48	0.2189
-1.24	-0.7	0.1823
-1.92	-0.98	0.2516
-1.72	-0.92	0.1435
-1.72	-0.92	0.1578
-1.48	-0.76	0.1444
-1.48	-0.78	0.1687
-1.76	-0.92	0.1527
-1.8	-0.94	0.1457
-1.6	-0.88	0.1467
-1.28	-0.6	0.1406
-1.6	-0.88	0.2088
-1.64	0.88	0.1946
-1.8	0.94	0.1407
-1.6	0.88	0.1299
-1.6	0.82	0.1041
-1.6	0.86	0.2164
-1.44	0.78	0.1248
-1.64	0.88	0.1637
-1.44	0.82	0.1507
-1.24	0.66	0.1484
-1.64	0.9	0.1278
-1.56	0.88	0.1435
-1.72	0.88	0.128
-1.56	0.88	0.134
-1.92	0.98	0.1199
-1.48	0.76	0.1307
-1.4	0.8	0.1404
-1.68	0.9	0.1119
-1.8	0.88	0.1461
-1.48	0.76	0.171
-1.28	0.46	0.1459
-1.12	0.62	0.1356
-1.4	0.74	0.1512
-1.52	0.86	0.1068
-1.56	0.88	0.1369
-1.4	0.78	0.1303
-1.2	0.6	0.1319
-1.4	-0.8	0.2272
-1.56	-0.84	0.1268
-1.04	0.04	0.1904
-1.64	0.9	0.2445
-1.84	0.96	0.1431
-1.92	0.98	0.1751
-1.76	0.94	0.1246
-1.08	0.5	0.3
-1.6	0.9	0.1052
-1.92	0.98	0.1456
-1.28	-0.18	0.2116
-1.12	-0.64	0.1593
-1.84	-0.96	0.215
-1.28	-0.66	0.1139
-1.72	-0.92	0.1251
-1.16	-0.28	0.1758
-1.16	-0.66	0.1893
-1.76	-0.92	0.1965
-1.68	-0.9	0.1267
-1.68	-0.92	0.1445
-2	-1	0.1216
-1.4	-0.74	0.1283
-1.8	-0.94	0.1432
-1.52	-0.84	0.1073
-1.24	-0.72	0.1246
-1.12	-0.48	0.1648
-2	-1	0.1606
-1.28	-0.76	0.1362
-1.52	-0.8	0.1338
-1.4	-0.78	0.1267
-1.68	-0.9	0.1374
-1.52	-0.8	0.1431
-1.68	-0.86	0.1033
-1.24	-0.56	0.1229
-1.52	-0.88	0.1152
-1.8	-0.94	0.0969
-2	-1	0.1149
-1.56	-0.78	0.1475
-1.84	-0.96	0.1629
-1.24	-0.56	0.1792
-1.8	-0.94	0.1775
-1.2	-0.6	0.1411
-1.4	-0.74	0.2265
-1.56	-0.82	0.1452
-1.32	-0.72	0.1397
-1.28	-0.66	0.1739
-0.96	0.24	0.2215
-1.2	-0.72	0.1898
-1.92	-0.98	0.1129
-1.4	0.78	0.2096
-1.6	0.9	0.141
-1.8	0.94	0.1414
-1.24	0.68	0.1425
-1.36	0.66	0.1405
-1.48	0.8	0.1505
-1.84	0.96	0.149
-1.64	0.9	0.0983
-1.52	0.84	0.1365
-1.76	0.94	0.1515
-1.44	0.76	0.1721
-1.48	0.8	0.0998
-1.76	0.94	0.1625
-1.56	0.88	0.1319
-1.88	0.96	0.1224
-1.24	0.56	0.1236
-1.4	0.76	0.137
-1.6	0.88	0.0964
-0.96	0.1	0.1671
-1.76	0.92	0.1519
-1.2	-0.36	0.181
-1.68	-0.88	0.1182
-1.4	-0.76	0.1214
-1.56	-0.86	0.1691
-1.72	-0.92	0.1463
-1.6	-0.82	0.1311
-1.92	-0.98	0.1738
-1.44	-0.66	0.136
-1.72	-0.92	0.1401
-1.52	-0.78	0.1237
-2	-1	0.1363
-1.92	-0.98	0.1509
-1.52	-0.8	0.1181
-0.96	-0.22	0.1575
-1.64	-0.88	0.1709
-1.4	-0.82	0.1505
-1.84	-0.96	0.1535
-1.56	-0.76	0.0976
-1.76	-0.9	0.1597
-1.72	-0.92	0.1345
-1.68	-0.76	0.1518
-1.68	-0.9	0.1587
-1.36	-0.8	0.1403
-1.28	-0.38	0.1527
-1.68	-0.88	0.1765
-1.28	0.76	0.1452
-1.72	0.9	0.1427
-1.56	0.76	0.1647
-1.6	0.88	0.1244
-2	1	0.1018
-1.72	0.92	0.1222
-1.56	0.84	0.2246
-1.64	0.84	0.1276
-1.92	0.98	0.1313
-1.56	0.78	0.1308
-1.32	0.74	0.132
-1.92	0.98	0.1176
-1.64	0.88	0.1321
-1.72	-0.9	0.1697
-1.64	-0.9	0.1198
-1.72	-0.92	0.1465
-1.64	-0.9	0.1811
-1.28	-0.74	0.1518
-2	-1	0.1079
-1.68	-0.92	0.1
-1.56	-0.86	0.1375
-1.48	-0.82	0.1294
-1.12	-0.3	0.259
-1.64	-0.82	0.1408
-1.84	-0.96	0.1391
-1.32	-0.8	0.1504
