# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.44	0.82	0.2127
-1.2	-0.72	0.2789
-0.84	-0.32	0.2674
-1	-0.44	0.254
-1.76	-0.92	0.2628
-1.4	0.78	0.2857
-1.28	-0.64	0.2593
-0.68	0.3	0.2673
-1.24	0.72	0.2279
-1.64	0.86	0.2891
-1.32	0.6	0.2443
-0.88	0.16	0.2852
-1.4	0.82	0.2455
-1.44	0.82	0.2574
-0.92	0.28	0.2745
-1.32	-0.72	0.2696
-1.28	0.74	0.2435
-1	0.28	0.2209
-1.64	0.88	0.2134
-1.04	0.2	0.2558
-1.56	0.82	0.2929
-1.44	0.78	0.2866
-1.12	0.68	0.1849
-1.8	0.94	0.2549
-1.48	0.86	0.2434
-1.36	0.78	0.221
-1.44	-0.78	0.2676
-1.6	-0.9	0.2012
-0.92	-0.16	0.2399
-0.96	-0.5	0.2977
-1.56	-0.86	0.2218
-1.12	0.38	0.306
-1.28	0.5	0.3226
-1.08	-0.08	0.2677
-0.96	-0.4	0.3444
-1.44	-0.76	0.2934
-1.04	-0.14	0.2585
-1	0.4	0.2655
-1.72	0.92	0.2436
-1.04	0.48	0.242
-1.48	0.86	0.2223
-1	0.38	0.205
-1.52	-0.88	0.2397
-1.04	0.24	0.331
-1.28	-0.74	0.2617
-0.76	-0.52	0.3037
-0.8	-0.22	0.1901
-1.16	-0.52	0.3313
-1.24	-0.7	0.2649
-1.68	-0.88	0.1515
-1.68	0.9	0.2133
-1.2	0.34	0.1906
-1.64	-0.9	0.354
-1.44	-0.8	0.1745
-1.2	0.72	0.3008
-0.8	-0.02	0.2661
-1.36	-0.64	0.2249
-1.48	-0.84	0.2204
-1.56	-0.88	0.2354
-1.12	-0.6	0.191
-1.32	-0.56	0.2792
-1.08	-0.06	0.2481
-0.92	-4.85723e-17	0.3281
-1.52	0.66	0.2743
-1.04	0.1	0.2528
-1.32	-0.76	0.3543
-1.4	0.68	0.2272
-1.48	0.54	0.2297
-1.2	0.66	0.2408
-1.2	0.68	0.2257
-2	-1	0.2418
-1.08	-0.54	0.2853
-1.2	-0.08	0.2549
-1.16	-0.54	0.2339
-1.32	0.68	0.2799
-1.6	0.88	0.2244
-0.92	-0.06	0.3527
-1.72	-0.92	0.2983
-1.48	-0.84	0.2372
-1.32	-0.72	0.2592
-1.32	-0.64	0.2354
-1.52	-0.78	0.2067
-1	-0.62	0.2358
-1.36	-0.76	0.2505
-1.36	0.76	0.28
-0.76	-0.06	0.2643
-1.16	0.3	0.3178
-1.04	0.24	0.3471
-1.44	0.76	0.2866
-1.12	-0.58	0.2345
-1.8	-0.94	0.2886
-1.08	-0.52	0.3341
-1.36	-0.78	0.2785
-1.56	-0.84	0.2021
-1.6	-0.88	0.2216
-1.44	-0.72	0.2162
-0.88	-0.12	0.2098
-1.52	-0.74	0.2611
-0.76	-0.48	0.3021
-1	0.34	0.3701
-1.08	0.3	0.3046
-1.12	0.48	0.3245
-1	0.04	0.301
-1.68	-0.9	0.2471
-1.24	0.62	0.2924
-1.2	0.62	0.352
-1.04	0.38	0.279
-1.08	-0.02	0.2898
-1.84	0.96	0.2899
-1	0.34	0.2451
-1.08	0.6	0.2503
-1.56	0.82	0.2327
-1.08	-0.42	0.2304
-1.2	-0.68	0.3357
-1.6	-0.9	0.2131
-1.32	-0.7	0.3292
-0.92	0.26	0.289
-1.68	0.9	0.3238
-1.48	0.74	0.1786
-1.44	0.78	0.2676
-1.24	0.66	0.2462
-0.88	-0.14	0.3162
-1	0.6	0.2701
-1.56	0.88	0.2186
-1.44	0.68	0.2544
-1.4	-0.68	0.2706
-1.28	-0.66	0.2043
-1.2	-0.42	0.2744
-1.04	-0.52	0.3423
-1.56	-0.86	0.2117
-0.88	0.4	0.2537
-1.36	0.36	0.2654
-1.04	0.58	0.2359
-0.92	0.46	0.2112
-1.56	0.8	0.2907
-1.08	0.5	0.2495
-1	-0.2	0.2459
-1.12	0.18	0.3651
-1.56	0.84	0.1823
-1.52	0.78	0.2879
-0.96	0.18	0.2014
-0.72	-0.38	0.271
-1.16	-0.28	0.3301
-1.04	0.02	0.2969
-1.08	-0.56	0.3493
-1.4	-0.68	0.2778
-1.32	0.78	0.2561
-1.36	-0.58	0.2176
-1.44	-0.76	0.1831
-1.4	0.7	0.2509
-1.16	0.52	0.2043
-0.92	-0.12	0.2522
-1.08	-0.66	0.2755
-1.8	-0.94	0.194
-1.12	0.68	0.2917
-1.2	0.48	0.2472
-0.8	-0.06	0.2661
-1.36	0.74	0.294
-2	1	0.2587
-1.6	0.86	0.2099
-1.2	-0.64	0.2029
-1.52	-0.84	0.2412
-1.56	0.82	0.2295
-1.16	0.7	0.2574
-1.68	-0.92	0.3001
-1.6	0.84	0.3272
-1	-0.2	0.2798
-1.16	-0.56	0.2172
-0.88	-0.5	0.2295
-1.32	-0.66	0.2038
-1.08	0.24	0.3423
-1.32	0.6	0.3212
-1.48	-0.8	0.2886
-1.08	-0.62	0.2217
-1.44	-0.8	0.2293
-1.08	0.54	0.2359
-1.24	0.66	0.1976
-1.2	0.7	0.2486
-0.96	0.48	0.3677
-1.08	0.58	0.2107
-1.04	0.62	0.1752
-1.48	-0.72	0.2795
-0.8	-0.2	0.3102
-1.52	-0.8	0.1808
-0.76	0.04	0.2752
-1.6	0.88	0.2348
-0.96	-0.42	0.2565
-1.2	0.66	0.233
-1.4	0.8	0.2903
-1.36	0.68	0.2448
-1.76	-0.92	0.286
-1.4	-0.76	0.188
-1.28	-0.7	0.2939
-1.44	-0.82	0.3058
-1.44	-0.76	0.2415
-1	0.56	0.3132
-1.24	-0.48	0.3
-1.52	-0.8	0.2124
-1.12	0.1	0.3179
-1.16	0.5	0.3148
-1.88	-0.96	0.3203
-1.28	-0.68	0.255
-1.84	-0.96	0.2302
-1.64	-0.9	0.2185
-1.6	-0.82	0.265
-0.68	-0.02	0.2958
-1.32	-0.64	0.2815
-1.2	-0.56	0.3014
-1.04	-0.44	0.303
-1.04	-0.08	0.3534
-1.28	0.66	0.2713
-1.12	0.42	0.23
-1.04	0.64	0.2915
-1.12	-0.1	0.3495
-1	-0.56	0.3293
-1.32	-0.72	0.2252
-1.48	-0.86	0.2069
-0.92	-0.3	0.2412
-1.36	-0.82	0.1858
-1.48	-0.84	0.1817
-1.48	-0.84	0.239
-1.56	-0.76	0.1728
-1.48	-0.76	0.2056
-1.4	-0.68	0.2598
-1.28	0.18	0.3077
-1.2	0.7	0.34
-1.44	0.76	0.3689
-1.08	-0.6	0.2856
-1.88	-0.96	0.2414
-1.44	-0.76	0.2354
-1.2	-0.66	0.2315
-1.12	-0.1	0.3064
-1.04	-0.6	0.2827
-1	-0.14	0.2575
-1.56	-0.88	0.3099
-1.44	-0.8	0.2126
-1.44	-0.78	0.1723
-0.96	-0.28	0.2317
-1.56	-0.84	0.284
-1.24	-0.42	0.2407
-1.56	-0.82	0.1944
-1.92	-0.98	0.2664
-1.08	-0.66	0.192
-1.28	-0.7	0.2034
-0.88	-0.5	0.2556
-1.08	-0.44	0.2269
-1.2	0.74	0.3187
-0.92	0.36	0.1683
-0.92	-0.34	0.3205
-0.92	-0.42	0.288
-1.16	-0.56	0.2289
-1.68	-0.92	0.2592
-1.2	-0.38	0.2357
-1.2	-0.56	0.1937
-0.88	-4.85723e-17	0.315
-1.16	-0.66	0.2643
-0.84	0.18	0.289
-1.28	0.62	0.2522
-1.2	-0.64	0.2573
-1.52	-0.88	0.2836
-1.4	-0.76	0.2906
-1.28	-0.66	0.2111
-1.32	-0.68	0.1921
-1.32	-0.68	0.1956
-1.16	-0.4	0.233
-1.28	-0.66	0.2621
-1.16	0.32	0.2897
-1.08	0.54	0.2657
-1.36	0.7	0.3
-1.2	-0.64	0.2607
-1.36	-0.72	0.2246
-1.76	-0.94	0.2487
-1.32	0.76	0.2785
-1.56	0.88	0.2112
-1.44	0.66	0.3269
-1.28	0.68	0.2625
-0.96	-0.46	0.2843
-0.76	-0.4	0.2247
-1	-0.32	0.3078
-1.4	-0.8	0.2694
-1.44	-0.76	0.1878
-1.12	-0.26	0.2549
-1.8	-0.94	0.2202
-1.04	-0.22	0.2538
-1.16	-0.62	0.2374
-1.08	-0.46	0.2094
-1.16	0.46	0.2482
-1.12	0.44	0.2741
-1.52	0.86	0.2639
-1.04	0.02	0.2726
-1.08	0.66	0.214
-1.16	-0.56	0.3363
-1.76	-0.92	0.2556
-1.04	-0.58	0.3267
-1.24	0.5	0.248
-0.96	0.48	0.2273
-1.36	0.78	0.2075
-1.16	-0.72	0.2589
-1.44	-0.8	0.2382
-1.68	0.88	0.2676
-1.2	0.64	0.2544
-1.48	0.72	0.225
-1.36	-0.72	0.3054
-1.36	-0.82	0.2229
-1.28	-0.5	0.1926
-1.36	-0.8	0.2029
-1.12	0.66	0.2465
-1.52	-0.86	0.2206
-0.56	-0.24	0.2201
-1.24	-0.6	0.2328
-1.04	-4.85723e-17	0.2056
-1.2	-0.3	0.2459
-1.2	0.52	0.3307
-1.24	-0.26	0.2631
-1.48	-0.82	0.2578
-1.48	-0.82	0.1944
-1.16	-0.74	0.2916
-1.68	0.88	0.2257
-1.84	-0.96	0.2596
-1.08	-0.2	0.269
-1.52	-0.82	0.2517
-0.8	0.38	0.283
-0.88	0.56	0.3015
-1.36	0.7	0.2243
-1.44	0.8	0.2851
-1.16	0.68	0.1984
-1.76	-0.94	0.2153
-0.76	-0.02	0.2208
-1.52	-0.84	0.2285
-1.52	-0.84	0.2258
-0.96	-0.46	0.2037
-1.24	-0.6	0.2287
-1.24	0.5	0.2099
-1.36	0.62	0.2836
-1.12	0.42	0.166
-1.36	0.78	0.2692
-1.92	0.98	0.2494
-0.96	0.44	0.2285
-1.56	0.78	0.2781
-1.52	-0.82	0.3116
-1.72	-0.88	0.2329
-1.24	-0.72	0.2688
-1.2	-0.56	0.296
-1.32	-0.74	0.2269
-1.72	-0.92	0.2043
-1.52	-0.82	0.1963
-0.76	0.1	0.2582
-1.2	0.7	0.247
-1.2	0.62	0.3088
-0.64	0.14	0.2478
-1.08	0.54	0.3472
-1.6	0.78	0.2294
-1.32	0.6	0.2319
-1.2	-0.02	0.3125
-1.28	0.7	0.3034
-1.36	-0.56	0.3099
-1.16	0.68	0.2672
-1.32	0.76	0.2052
-1.04	0.2	0.311
-1	0.44	0.3314
-0.92	0.4	0.308
-1.48	-0.82	0.2479
-1.32	-0.78	0.2564
-1.2	-0.7	0.2338
-1.04	0.02	0.3086
-1.12	0.4	0.2459
-1.4	0.68	0.1858
-1.76	0.94	0.2565
-0.88	-0.22	0.292
-1.4	0.76	0.2587
-1.36	0.72	0.21
-1	-0.42	0.3265
-1.28	-0.66	0.2386
-1.36	0.4	0.2621
-1.32	0.78	0.2015
-1.48	0.84	0.2121
-1.04	-0.12	0.295
-1.32	0.72	0.2836
-1.4	0.82	0.2919
-1.2	0.44	0.2405
-1.36	0.64	0.2304
-1.24	0.6	0.272
-1.12	0.68	0.259
-1.44	0.82	0.2483
-1.28	0.74	0.1928
-1.2	0.64	0.2893
-1.44	0.7	0.2261
-1.24	0.56	0.3289
-1.84	0.96	0.284
-1.32	0.76	0.2554
-1.92	0.98	0.1971
-1.6	0.88	0.2003
-1.64	0.9	0.1851
-1.08	0.2	0.2537
-0.96	-0.52	0.3244
-0.88	0.34	0.2761
-1.12	-0.6	0.3033
-1.6	0.86	0.2903
-1.24	-0.64	0.2447
-1.4	-0.76	0.2592
-1.6	-0.86	0.1929
-0.92	-0.58	0.2202
-1.12	-0.48	0.1929
-1.28	-0.56	0.2692
-1.28	0.76	0.2742
-1.32	0.76	0.2216
-0.96	0.26	0.2205
-1.76	0.94	0.2344
-0.68	0.3	0.2198
-1.12	0.58	0.3518
-1.44	0.74	0.208
-0.84	-0.2	0.2455
-1.6	0.74	0.2853
-1.12	0.66	0.2342
-1.36	0.8	0.2135
-1.16	-0.48	0.3086
-1.08	-0.66	0.2489
-1.08	0.52	0.3153
-1.52	0.8	0.267
-1.04	0.32	0.3116
-1.68	0.88	0.3272
-1.2	0.68	0.1982
-1.36	-0.72	0.233
-1	0.48	0.328
-1.04	0.52	0.2754
-1.56	0.86	0.2521
-1.44	0.8	0.2301
-0.88	0.5	0.2115
-1.48	0.74	0.2202
-1.84	-0.94	0.252
-1.48	-0.84	0.2273
-1.88	-0.96	0.2596
-1.08	-0.4	0.321
-1.36	-0.78	0.2509
-1.28	-0.76	0.2369
-0.56	0.12	0.2656
-1.44	-0.84	0.2626
-1.12	-0.1	0.1917
-1.76	-0.9	0.3338
-1.24	-0.64	0.2521
-1.52	-0.74	0.2179
-1.28	-0.78	0.2176
-1.24	-0.58	0.2316
-1.44	-0.72	0.2253
-1.6	-0.82	0.2437
-1.52	-0.8	0.2131
-1.6	-0.88	0.2
-1.72	-0.9	0.2377
-1.48	-0.68	0.2329
-1.24	-0.72	0.2534
-1.24	-0.6	0.22
-1.48	-0.78	0.2543
-1.56	0.7	0.3464
-1.48	0.7	0.2294
-1.68	-0.9	0.258
-1.28	0.68	0.2275
-1.48	-0.82	0.2849
-1.24	-0.44	0.2681
-0.96	-0.5	0.2065
-1.24	-0.72	0.2079
-1.4	-0.74	0.2135
-1.76	-0.94	0.2404
-0.96	-0.32	0.2525
-1.04	-0.2	0.3028
-0.8	0.04	0.354
-1.44	0.8	0.2646
-1.12	-0.2	0.2612
-1.2	-0.46	0.3203
-1	0.26	0.2942
-0.68	0.1	0.2376
-1.4	0.8	0.3241
-0.88	0.34	0.2401
-1.04	0.36	0.3231
-1.28	0.7	0.2171
-0.84	0.48	0.2987
-1.44	-0.82	0.2833
-0.92	0.16	0.2477
-1.12	0.54	0.3223
-1.6	0.86	0.3434
-1.04	0.32	0.2589
-1.24	-0.68	0.2764
-1.4	-0.84	0.2746
-1.68	-0.88	0.226
-1.16	0.4	0.2492
-0.88	-0.42	0.2689
-1.04	0.62	0.3236
-1.4	0.68	0.2823
-0.96	0.1	0.3403
-1.44	-0.8	0.2863
-0.64	-0.5	0.2267
-1.28	0.76	0.2795
-1.56	0.84	0.234
-1.28	-0.68	0.3104
-1.08	-0.58	0.2657
-1.36	-0.74	0.246
-1.24	-0.72	0.2897
-1.28	-0.72	0.2338
-1.28	-0.7	0.2845
-1.2	-0.68	0.2751
-1.08	-0.22	0.3435
-1.08	-0.58	0.278
-1.36	0.44	0.3243
-1.24	-0.62	0.3377
-1.2	-0.66	0.3142
-0.72	0.3	0.2654
-0.92	-0.3	0.2938
-0.88	0.46	0.3422
-1.32	-0.7	0.2598
-1.28	0.74	0.2484
-1.16	0.6	0.2169
-1.64	0.9	0.2459
-1.44	0.86	0.2062
-1.52	0.82	0.2146
-1.24	0.5	0.2658
-1.24	0.08	0.3097
-1.56	-0.86	0.2445
-1.28	0.74	0.2214
-1.48	0.86	0.2526
-1.04	-0.46	0.205
-1.44	0.84	0.2815
-1.56	0.84	0.1834
-1.44	0.8	0.2276
-0.92	-0.56	0.202
-0.92	-0.36	0.2758
-1.24	-0.64	0.2408
-1	0.18	0.3219
-1.32	0.78	0.2984
-1.2	-0.52	0.3011
-0.96	0.14	0.3101
-1	-0.24	0.3269
-1.48	0.82	0.3335
-1.32	0.7	0.2072
-1.08	0.12	0.2185
-1.04	0.5	0.3351
-1.2	0.64	0.3051
-1.56	0.72	0.2078
-1.44	0.8	0.2202
-1.44	0.8	0.2354
-1.64	0.88	0.2278
-1.52	-0.84	0.2684
-1.68	-0.9	0.2763
-1.28	-0.76	0.1733
-1.56	-0.8	0.2142
-1.24	-0.64	0.211
-1	-0.22	0.2615
-1.64	0.9	0.2742
-1.12	-0.54	0.2946
-1.36	0.74	0.2186
-1.84	0.96	0.2653
-1.72	0.92	0.2234
-1.52	0.82	0.2681
-1	-0.3	0.2738
-1.76	-0.9	0.1702
-1.56	0.84	0.2579
-1.28	0.48	0.2602
-1.52	0.84	0.2834
-1.6	0.88	0.2482
-1.2	0.7	0.2117
-1.24	0.58	0.2946
-1.48	0.86	0.2858
-1.36	0.78	0.206
-1.72	0.8	0.2501
-1.44	-0.84	0.244
-0.92	-0.18	0.2395
-1.52	-0.8	0.2477
-1.2	0.54	0.3285
-1.4	0.82	0.237
-1.52	0.78	0.2746
-1.24	0.58	0.3314
-1.08	0.4	0.2049
-1.12	0.34	0.3007
-1.68	-0.9	0.2972
-1.2	-0.48	0.2581
-0.84	-0.2	0.2174
-0.56	-0.08	0.2318
-1.48	-0.72	0.2928
-1.04	0.62	0.2525
-1	-0.2	0.2579
-1.4	-0.48	0.2228
-1.6	0.82	0.2959
-1.12	-0.3	0.3182
-1.12	-0.52	0.2385
-1.48	-0.82	0.2381
-1.4	-0.8	0.2229
-1.36	-0.7	0.3141
-1.12	-0.68	0.2093
-1.16	-0.56	0.3464
-1.08	-0.24	0.289
-0.92	-0.56	0.2618
-1.2	-0.66	0.2511
-2	-1	0.1981
-1	-0.58	0.2493
-0.96	-0.6	0.2817
-1.64	-0.86	0.2403
-1.52	0.78	0.2088
-1.28	0.74	0.2848
-0.88	-0.26	0.3338
-0.8	-0.18	0.3326
-1.68	-0.84	0.3261
-1.52	-0.84	0.1954
-1.04	0.58	0.3227
-0.96	0.22	0.315
-1.52	0.74	0.3254
-1.04	-0.22	0.2976
-1.12	-0.7	0.3338
-0.92	-4.85723e-17	0.2323
-1.6	0.88	0.3022
-0.96	0.42	0.2469
-1.28	0.62	0.3378
-1.44	0.76	0.2285
-1.04	0.58	0.2183
-1.4	0.6	0.2461
-0.84	-0.02	0.2983
-1.2	-0.36	0.3109
-1.16	-0.22	0.2773
-1.16	0.5	0.3396
-1.2	0.44	0.2063
-1	0.56	0.2826
-1.2	-0.66	0.2583
-1.28	0.7	0.3188
-0.92	0.56	0.2265
-1	0.7	0.2425
-1.16	0.56	0.2423
-1.2	0.66	0.2503
-0.96	0.1	0.2762
-1.72	-0.9	0.2414
-0.96	-0.26	0.2764
-1.36	-0.76	0.2819
-1.36	0.78	0.3343
-1.72	0.92	0.2361
-1.4	0.8	0.1864
-1.6	0.88	0.1872
-0.92	-0.26	0.3499
-1.48	-0.8	0.2545
-1.08	0.52	0.2898
-1.36	0.8	0.223
-0.96	0.34	0.2517
-1.2	-0.58	0.2864
-1.6	0.84	0.2801
-1.56	0.84	0.2148
-1.48	-0.76	0.2562
-1.16	0.42	0.3101
-1.2	-0.58	0.331
-1.16	-0.72	0.2349
-0.68	-0.06	0.2957
-1	0.14	0.2582
-0.92	0.34	0.267
-0.92	-0.3	0.3618
-1.24	0.48	0.3637
-1.12	0.16	0.3196
-1.04	0.24	0.2456
-1.08	-0.6	0.2112
-1.64	0.9	0.3191
-1.08	0.16	0.2821
-1.88	0.96	0.2144
-0.84	0.38	0.2307
-0.92	0.08	0.3151
-1.64	0.9	0.2407
-1.6	0.86	0.195
-1.36	0.76	0.2207
-0.92	0.12	0.234
-1.2	-0.62	0.3385
-1.12	-0.56	0.1905
-1.36	-0.72	0.2404
-1.24	0.76	0.2528
-2	1	0.2066
-1.6	0.9	0.2475
-0.96	-0.14	0.3232
-1.08	-0.52	0.2529
-1.4	-0.8	0.2338
-1.76	0.86	0.2673
-0.96	0.18	0.2344
-1.44	0.54	0.2962
-1.24	-0.58	0.264
-1.28	-0.68	0.1905
-0.88	-0.1	0.3073
-0.92	-0.26	0.2968
-1.68	0.9	0.2252
-1.12	0.54	0.2044
-1.68	-0.9	0.2566
-1.52	0.84	0.2213
-1.44	0.78	0.2161
-1.68	0.9	0.2792
-1.64	0.9	0.2094
-1.44	0.72	0.2453
-1.08	0.54	0.2313
-1.48	0.72	0.2407
-1.04	0.14	0.3305
-1.28	-0.46	0.246
-1.44	0.82	0.2482
-1.48	0.86	0.2088
-1.44	0.8	0.2387
-1.48	-0.84	0.2786
-0.96	-0.12	0.2066
-0.76	-4.85723e-17	0.3292
-1.48	-0.84	0.1902
-1.16	-0.08	0.2288
-1.36	-0.8	0.3118
-1.28	-0.66	0.2347
-1.04	-0.42	0.2276
-1.08	0.52	0.2481
-1.32	0.78	0.2377
-0.84	-0.44	0.2847
-1.44	-0.84	0.3128
-1.08	0.36	0.3278
-1	-0.64	0.2798
-1.4	-0.76	0.2746
-1.28	0.42	0.2847
-1.52	-0.7	0.2812
-1.6	-0.88	0.3023
-1.04	0.48	0.28
-1.68	0.86	0.2137
-1	-0.34	0.2456
-1.44	0.78	0.3274
-1.24	0.46	0.2564
-1	0.54	0.341
-1.2	0.64	0.3159
-1.2	0.62	0.2173
-1.72	0.92	0.2045
-1.12	-0.66	0.2991
-1	-0.56	0.1967
-1	0.24	0.3126
-1.56	0.86	0.2269
-1.48	0.82	0.228
-1.36	0.7	0.2164
-1.6	-0.88	0.2435
-1.12	-0.56	0.1872
-1.24	0.76	0.2664
-0.84	0.46	0.2585
-0.92	0.4	0.2293
-1.2	-0.7	0.2767
-1.32	-0.72	0.2847
-1.04	-0.54	0.2289
-0.88	0.12	0.2719
-1.24	0.72	0.2442
-1.4	0.66	0.2431
-0.92	0.5	0.2408
-1.28	-0.74	0.3432
-1.68	-0.84	0.1957
-1.32	-0.62	0.2651
-1.48	-0.8	0.2903
-1.16	-0.66	0.2461
-1.36	0.82	0.3106
-1.56	0.86	0.2146
-1.36	0.66	0.242
-0.96	0.2	0.3297
-1.8	-0.94	0.2801
-1.08	-0.38	0.2776
-1.32	-0.66	0.207
-0.72	-0.12	0.2389
-1.32	-0.6	0.3044
-1.2	-0.66	0.2799
-1.16	-0.62	0.2308
-1.28	0.6	0.2715
-1.12	0.64	0.3408
-0.96	0.56	0.303
-1.8	0.92	0.223
-1	0.18	0.2935
-1.04	-0.54	0.2414
-1.72	-0.92	0.2529
-1.72	-0.92	0.2864
-1.04	-0.54	0.1917
-1	-0.6	0.2153
-1.2	0.56	0.247
-1.4	0.76	0.1982
-1.72	0.9	0.2513
-0.92	0.04	0.3247
-1.24	0.48	0.2394
-1.44	-0.84	0.2726
-1.36	-0.7	0.2081
-0.84	-0.3	0.2726
-1.6	0.86	0.2778
-1.64	0.9	0.24
-1.64	0.86	0.2398
-1.64	-0.9	0.2804
-1.28	0.74	0.2322
-1.04	0.24	0.2321
-1.6	0.88	0.208
-1.52	0.86	0.1867
-1.36	0.74	0.1906
-0.92	0.22	0.3034
-1.24	0.78	0.2572
-1.36	-0.74	0.3194
-1.6	-0.88	0.2483
-1.68	-0.92	0.1934
-0.84	-0.08	0.2046
-1.32	0.76	0.2938
-1	0.34	0.3019
-1.92	0.98	0.2626
-0.96	-0.14	0.3
-1.56	-0.82	0.2256
-1.2	0.68	0.2353
-0.72	0.24	0.2694
-1.16	-0.28	0.2918
-0.96	0.2	0.325
-1	0.36	0.2844
-1.4	-0.62	0.2707
-1.16	-0.52	0.3245
-0.96	-0.58	0.2159
-1.48	-0.84	0.2843
-1.2	-0.76	0.2182
-1.64	-0.9	0.3215
-1.24	-0.68	0.1993
-1.52	0.78	0.2505
-1.16	0.08	0.2067
-1.08	0.42	0.2181
-0.88	0.46	0.275
-1.48	0.84	0.2693
-1.24	0.4	0.2594
-1	-0.26	0.2591
-1.36	-0.66	0.2834
-1.04	-0.08	0.2733
-1.08	0.56	0.311
-1.84	0.96	0.2584
-1.6	-0.88	0.324
-1.44	-0.82	0.2051
-1.12	-0.68	0.2407
-1.52	-0.86	0.2445
-0.96	-0.2	0.2479
-1.28	0.6	0.2946
-1.4	0.76	0.2688
-1.84	0.96	0.201
-1.04	0.52	0.2698
-0.88	0.5	0.2247
-0.84	0.4	0.3237
-0.92	0.44	0.3202
-1.2	0.54	0.3673
-1.24	0.76	0.2311
-1.6	0.9	0.2335
-1.52	0.76	0.2935
-1.48	0.82	0.2201
-1.6	0.9	0.208
-1.12	0.66	0.2686
-0.72	0.2	0.2601
-1.6	-0.9	0.2375
-1.76	-0.94	0.1852
-1.32	0.66	0.238
-1.52	-0.86	0.3036
-1.16	-0.58	0.1688
-1.64	-0.88	0.2179
-1.24	-0.48	0.2154
-1	-0.54	0.2881
-1.52	-0.84	0.2659
-1.08	-0.58	0.2975
-1.52	-0.86	0.235
-1.52	-0.8	0.2279
-1	-0.36	0.1958
-1	-0.3	0.3043
-1.4	-0.74	0.263
-1.28	-0.78	0.1894
-1.32	-0.72	0.2107
-1.44	-0.72	0.2394
-1.36	-0.78	0.1837
-1.8	-0.94	0.2042
-1.12	-0.46	0.2636
-1.64	-0.84	0.2833
-1.04	-0.44	0.2754
-1.08	-0.1	0.2575
-1.84	-0.96	0.3243
-1.08	0.46	0.2649
-0.92	0.14	0.2566
-1.24	0.46	0.3056
-0.88	0.3	0.3196
-0.84	-0.16	0.2775
-1.2	0.42	0.2807
-0.96	0.32	0.3373
-1.2	0.68	0.295
-1.48	0.78	0.2527
-1.16	0.76	0.2557
-1.56	0.88	0.2696
-1.24	-0.72	0.2858
-0.92	-0.16	0.3252
-1.52	0.76	0.3064
-0.88	0.58	0.2491
-1.16	0.74	0.2024
-1.56	-0.86	0.231
-1.28	-0.7	0.2172
-1.2	-0.74	0.2204
-1.4	-0.8	0.2809
-0.96	-4.85723e-17	0.2422
-1.16	-0.32	0.3522
-0.88	-0.34	0.3103
-1.76	-0.94	0.2046
-1.4	-0.8	0.2221
-0.96	-0.46	0.2401
-1.28	-0.78	0.267
-1.48	-0.86	0.191
-1.44	-0.76	0.2747
-1.84	-0.96	0.268
-1.32	-0.64	0.2346
-1.04	-0.3	0.1907
-0.92	0.44	0.2463
-1.76	0.94	0.2779
-1.2	0.48	0.1853
-0.88	-0.54	0.3123
-1	-0.6	0.2607
-1.84	-0.96	0.2782
-1.24	0.58	0.2877
-1.08	-0.36	0.2907
-1.12	-0.44	0.296
-1.6	-0.88	0.2202
-1.16	-0.48	0.245
-0.96	0.48	0.3514
-1.2	-0.56	0.3416
-1.68	0.92	0.3174
-1.4	0.8	0.2286
-1.8	0.94	0.2927
-1.04	0.52	0.2063
-0.76	0.12	0.2716
-1.24	0.18	0.3251
-1	0.06	0.3472
-1.04	-0.36	0.2479
-1.4	-0.76	0.2744
-0.88	0.34	0.2937
-1.28	0.72	0.2069
-1.08	0.58	0.2235
-1.24	-0.64	0.3069
-1.4	-0.62	0.2501
-1.92	-0.98	0.2534
-1.04	-0.5	0.3008
-1.12	-0.12	0.2439
-1.04	-0.24	0.2782
-1.28	0.6	0.2614
-1.32	-0.64	0.289
-1.28	-0.8	0.2542
-1.08	-0.58	0.1987
-1.48	-0.84	0.2787
-1.68	-0.88	0.206
-1.16	-0.54	0.3331
-1.56	0.82	0.2506
-1.28	0.64	0.2191
-1	-0.38	0.2929
-1.44	-0.8	0.3391
-1.48	-0.84	0.185
-1.28	0.34	0.2855
-1.44	0.8	0.2427
-1.2	0.68	0.2774
-1.32	0.64	0.2162
-1.16	-0.44	0.2622
-0.96	-1.73472e-16	0.2848
-1.28	-0.76	0.3184
-1.24	0.74	0.2943
-1	0.24	0.1639
-1.44	0.84	0.2704
-1.36	0.74	0.2869
-1.04	0.64	0.2031
-1.8	0.94	0.2811
-1.12	0.64	0.1977
-1.08	-0.4	0.2538
-1.64	-0.84	0.255
-1.52	-0.82	0.2673
-1.16	0.58	0.228
-0.96	0.34	0.215
-1.44	0.76	0.2299
-1.32	-0.8	0.2462
-1.04	-0.38	0.3297
-1.24	0.64	0.2821
-1.16	0.6	0.2404
-1.32	0.7	0.2319
-1	0.14	0.293
-1.48	-0.82	0.2522
-1.24	-0.62	0.2564
-1.68	-0.88	0.2587
-1.56	-0.88	0.1954
-1.44	-0.74	0.2151
-1.32	-0.72	0.2303
-1.56	-0.86	0.2001
-0.88	0.08	0.3247
-0.8	0.02	0.3375
-1.72	-0.9	0.2956
-1.72	-0.9	0.219
-1.52	-0.84	0.2269
-1.32	-0.74	0.2339
-1.44	-0.8	0.2079
