# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.72	0.92	0.2277
-1.12	-0.48	0.2754
-0.64	-0.38	0.3213
-1.24	-0.74	0.2928
-1.08	0.58	0.3224
-1.64	-0.9	0.3238
-1.12	-0.68	0.2149
-1.2	-0.56	0.3242
-1.2	-0.7	0.2897
-1.2	-0.68	0.2535
-1.36	-0.7	0.2961
-1.4	0.7	0.2818
-0.96	0.28	0.3499
-1.48	-0.86	0.2959
-1.24	-0.58	0.2738
-1.04	-0.44	0.2083
-1.08	-0.42	0.2201
-1.32	-0.78	0.2372
-1.44	-0.82	0.3044
-1.4	-0.78	0.2248
-1.12	0.24	0.2891
-1.16	-0.48	0.3202
-0.68	-6.245e-17	0.3184
-1.2	-0.68	0.2764
-1.12	-0.42	0.2719
-1.44	-0.72	0.2517
-1.16	0.28	0.2492
-0.96	0.36	0.3616
-1.28	0.6	0.242
-1.32	-0.6	0.3026
-0.76	0.3	0.2815
-1.52	0.84	0.2323
-1.44	0.72	0.2328
-1	0.54	0.2371
-0.88	0.4	0.3051
-1.4	0.78	0.2497
-1.24	0.7	0.2888
-1.2	-0.72	0.3269
-1.16	0.56	0.2768
-1.44	-0.74	0.2823
-1.44	-0.72	0.2405
-0.88	0.54	0.2711
-0.96	0.08	0.3555
-1.36	-0.82	0.3043
-1.36	-0.72	0.2317
-1.72	-0.9	0.2495
-1.24	-0.74	0.217
-1.16	-0.26	0.2084
-1.8	0.94	0.276
-1.2	0.68	0.3075
-1.48	0.78	0.2901
-1.08	0.52	0.2847
-1.64	0.82	0.2885
-1.16	0.64	0.2547
-1.44	0.82	0.2679
-1.2	-0.46	0.3018
-1.12	-0.6	0.2225
-1	-0.52	0.2328
-1.72	-0.9	0.2601
-1.24	-0.62	0.1992
-1.08	0.5	0.3276
-1.16	-0.68	0.2779
-1.4	-0.82	0.2933
-1.52	-0.74	0.2454
-0.96	-0.02	0.2754
-1.28	0.64	0.2561
-0.96	0.46	0.2613
-1.08	0.44	0.3305
-1.64	-0.86	0.2531
-1.24	-0.74	0.1894
-1.52	-0.84	0.2193
-1.2	0.66	0.3041
-1.52	0.84	0.2751
-1.64	0.82	0.2523
-0.88	-0.12	0.3493
-1.08	0.24	0.2926
-1.04	0.22	0.2855
-1.24	-0.48	0.3195
-1.08	-0.48	0.3538
-1.6	0.86	0.3103
-1.12	0.62	0.2176
-0.88	0.4	0.3095
-0.76	0.18	0.3085
-0.92	0.14	0.32
-1.48	0.8	0.3131
-0.92	-1.59595e-16	0.3334
-1.32	-0.72	0.2164
-0.64	0.34	0.3323
-1.32	-0.24	0.2941
-1.6	-0.82	0.2371
-1.2	-0.14	0.2178
-1.52	-0.78	0.2578
-1.24	0.68	0.3157
-1.36	0.78	0.2377
-1.68	0.9	0.2362
-0.8	-0.56	0.2725
-1.08	-0.32	0.286
-0.76	0.36	0.2926
-1.12	0.58	0.2823
-1.32	-0.72	0.3121
-1.4	-0.52	0.2756
-1.16	0.68	0.3196
-1	0.42	0.2755
-1.48	0.84	0.2791
-1.04	0.6	0.2004
-1.24	0.64	0.3216
-1.52	0.84	0.2446
-0.96	-0.16	0.3114
-0.92	0.14	0.2823
-0.88	-0.26	0.2832
-1.04	0.02	0.341
-1.16	-0.38	0.3258
-1.16	-0.36	0.2901
-1.32	-0.74	0.2583
-1.12	-0.68	0.2343
-1.48	-0.86	0.2461
-1.24	-0.72	0.1953
-1.76	-0.94	0.3171
-0.76	0.08	0.3245
-0.96	-0.46	0.3239
-1.2	0.08	0.2949
-1.48	-0.78	0.2965
-1.44	-0.76	0.2197
-0.88	-4.85723e-17	0.3208
-1.16	0.72	0.282
-1.4	0.76	0.2514
-1.72	0.92	0.2524
-0.84	0.18	0.2523
-1.88	-0.96	0.3139
-1.04	0.28	0.2936
-1.56	0.86	0.3265
-1.56	0.82	0.317
-0.88	-0.3	0.287
-0.88	0.32	0.3139
-1.04	0.38	0.3579
-1.56	0.86	0.2378
-1	0.58	0.2026
-1.4	0.78	0.2478
-1.24	0.7	0.3168
-1.24	0.58	0.2368
-0.92	0.18	0.284
-0.84	-0.16	0.3425
-1.04	-0.3	0.3005
-1.52	0.86	0.2714
-0.92	0.26	0.2612
-1.4	-0.78	0.3252
-0.68	0.24	0.3003
-0.8	0.32	0.2834
-1.36	0.66	0.2957
-1.08	-0.46	0.3114
-1.04	-0.08	0.2721
-1.64	0.88	0.2842
-0.88	0.36	0.2148
-1.32	-0.5	0.3351
-1.6	-0.9	0.2786
-0.8	-0.06	0.3216
-1.08	0.52	0.2941
-1.16	0.68	0.2204
-1.12	0.54	0.2641
-1.04	0.6	0.2243
-1.68	0.9	0.2657
-1.04	0.68	0.2489
-1.04	0.26	0.3141
-1.24	0.48	0.2145
-1.28	0.68	0.3408
-1.04	0.56	0.2194
-0.96	-0.24	0.2296
-1.44	0.84	0.2784
-1.24	-0.7	0.2301
-1.24	0.46	0.2276
-1.08	-0.62	0.2944
-1.64	-0.88	0.3073
-1.36	-0.8	0.279
-1.6	0.88	0.358
-1.08	0.26	0.3253
-1.32	0.76	0.2777
-1.12	0.7	0.2657
-1.56	0.86	0.2618
-1.12	-0.54	0.285
-0.96	-0.16	0.2885
-1.68	0.92	0.3174
-1.68	-0.8	0.2946
-0.76	-0.2	0.3294
-1.56	-0.86	0.3135
-1.2	-0.66	0.3282
-1.04	-0.38	0.3222
-0.8	-0.32	0.3725
-1.04	-0.12	0.332
-0.76	0.24	0.264
-1.72	0.92	0.3066
-1.72	-0.92	0.2856
-1.52	0.82	0.2319
-0.84	0.04	0.2859
-1.16	0.66	0.2105
-0.92	-0.6	0.2307
-1.16	0.7	0.3129
-1.52	0.78	0.271
-1.28	0.7	0.339
-0.96	-0.32	0.3453
-0.96	-0.58	0.3417
-1.28	0.76	0.2887
-1.28	0.7	0.3053
-1.08	0.42	0.3196
-1.36	-0.82	0.244
-1.32	-0.76	0.2283
-1.36	0.74	0.3017
-1.28	0.68	0.2625
-1.08	0.14	0.2757
-1.08	-0.54	0.2416
-0.96	-0.48	0.2645
-1.6	-0.88	0.2548
-1.28	-0.78	0.2215
-1.88	0.96	0.2429
-1.4	0.8	0.2354
-0.72	0.1	0.2583
-1.4	-0.7	0.299
-1.16	-0.6	0.2399
-1.2	-0.62	0.2731
-1.48	0.84	0.3017
-1.44	0.78	0.2679
-1.44	0.82	0.215
-1.28	0.44	0.2877
-1.52	-0.84	0.281
-1.28	0.48	0.3524
-1.04	-0.28	0.301
-1.24	-0.54	0.2711
-1.12	0.3	0.31
-0.88	0.16	0.2855
-1.24	0.76	0.2814
-1.76	0.92	0.2636
-1.36	0.64	0.2016
-1.16	-0.6	0.3324
-1.32	-0.64	0.2468
-1.76	-0.94	0.3449
-0.96	-0.44	0.2421
-0.72	-0.42	0.2687
-1.28	-0.54	0.3382
-1.32	-0.7	0.231
-1.12	-0.48	0.2297
-0.88	-0.46	0.2451
-1.16	0.44	0.2669
-1.12	-0.5	0.2541
-0.92	0.48	0.3145
-1.32	0.74	0.2447
-1.4	-0.74	0.2934
-1.04	0.3	0.3
-0.96	0.12	0.2491
-1.24	0.74	0.2275
-1.12	-0.66	0.3022
-1.56	-0.86	0.253
-1.32	-0.7	0.2478
-1.2	-0.58	0.2246
-0.92	-0.06	0.2612
-1.56	0.84	0.3211
-1.32	0.74	0.2077
-0.96	-0.34	0.2542
-1.16	0.14	0.264
-0.96	-0.42	0.2824
-1	-0.02	0.3252
-1.4	0.78	0.246
-1.48	0.8	0.2641
-1.04	0.48	0.2146
-0.72	-0.24	0.3254
-1.04	0.08	0.2776
-0.68	0.12	0.295
-0.92	0.42	0.3743
-1.04	-0.16	0.2987
-1.28	-0.72	0.2332
-1.16	-0.5	0.2499
-1	0.2	0.3353
-1.08	0.46	0.2879
-1.56	-0.84	0.2669
-1.04	0.56	0.234
-1.28	0.72	0.2816
-1.48	0.84	0.2036
-1.4	-0.78	0.2921
-1.08	-0.54	0.3322
-1.52	-0.86	0.2304
-1.2	0.54	0.259
-1.16	0.56	0.3235
-0.8	-0.16	0.2826
-1.48	-0.8	0.2714
-1.24	-0.62	0.3041
-1.52	0.84	0.2349
-1.16	0.48	0.3126
-1.24	0.76	0.3044
-0.84	-0.26	0.2901
-1.64	-0.82	0.2082
-1.48	-0.82	0.2176
-1.36	-0.74	0.289
-1.04	-0.36	0.2573
-1.16	-0.38	0.3273
-1.6	-0.86	0.2548
-1.64	-0.88	0.2123
-1.2	-0.72	0.2102
-1.16	-0.7	0.2155
-1.56	0.78	0.2308
-1.08	0.5	0.2904
-1.84	0.96	0.2923
-1.08	0.34	0.2475
-1.32	0.7	0.1972
-0.92	0.08	0.3209
-1.36	0.76	0.2464
-1.32	0.74	0.2477
-1	0.5	0.237
-1.08	0.62	0.2314
-1.16	0.7	0.238
-0.8	-0.02	0.3218
-1	0.3	0.3392
-1.24	0.7	0.2052
-1.24	0.68	0.2565
-1.6	-0.86	0.3353
-1.08	-0.52	0.2627
-0.68	0.16	0.3302
-0.96	0.3	0.2945
-1.32	0.76	0.2701
-1.28	-0.42	0.2985
-1.72	-0.9	0.3314
-1.64	-0.84	0.2001
-1.32	-0.78	0.2099
-1.68	-0.82	0.235
-1.52	-0.86	0.2188
-1.52	-0.86	0.2292
-0.92	-4.85723e-17	0.2891
-0.96	0.22	0.3579
-1.28	0.72	0.2833
-1.4	-0.74	0.3117
-1.12	0.22	0.2712
-1.52	0.8	0.3151
-1.24	-0.2	0.3178
-1.12	0.26	0.3231
-0.92	-0.3	0.3262
-0.56	-0.32	0.3843
-1.24	-0.68	0.2918
-0.96	0.46	0.2431
-1.2	0.54	0.2508
-1.44	0.76	0.3073
-1.16	-0.58	0.3021
-1.32	0.76	0.2649
-1.28	0.76	0.2046
-1.36	0.72	0.2162
-1	0.22	0.2371
-1.28	0.7	0.2482
-0.88	-0.1	0.289
-0.72	-0.12	0.2231
-1.24	0.6	0.2764
-1.44	0.72	0.218
-0.68	-0.22	0.2567
-1.84	0.96	0.2837
-1.72	0.92	0.2262
-1.48	0.84	0.3096
-1.12	-0.5	0.2699
-1.32	-0.74	0.2752
-1.24	-0.56	0.3277
-1.04	-0.7	0.2493
-1.6	-0.88	0.2689
-1.32	-0.6	0.2362
-1.6	-0.76	0.2538
-0.92	-0.4	0.3022
-1.52	0.86	0.3129
-1.44	0.78	0.2974
-1.24	0.74	0.2342
-1.2	-0.56	0.2901
-1.08	-0.5	0.2543
-1.32	-0.62	0.2178
-0.96	-0.38	0.2712
-1.04	0.46	0.371
-1.36	0.8	0.2293
-0.92	0.12	0.2422
-1.6	-0.84	0.359
-1.84	-0.96	0.2612
-1.08	-0.66	0.2393
-1.24	-0.48	0.2679
-1.24	0.7	0.3171
-0.96	-0.18	0.2502
-1.68	-0.9	0.2486
-1.52	-0.84	0.2269
-0.88	-0.34	0.2343
-0.92	-0.4	0.2245
-1.44	0.82	0.2541
-1.04	-0.16	0.2287
-1.48	-0.82	0.2575
-1.12	-0.54	0.2936
-0.88	-0.32	0.2403
-1.52	0.86	0.2989
-0.8	0.3	0.218
-1.56	0.82	0.2178
-0.96	0.46	0.1992
-1.28	0.68	0.1697
-1.12	-0.18	0.3749
-1.08	-0.58	0.3138
-1.04	-0.5	0.2624
-0.88	-0.44	0.3369
-1.2	0.58	0.2979
-0.6	0.26	0.3042
-1.56	-0.84	0.2957
-1.28	-0.78	0.2193
-0.96	-0.22	0.2912
-1.68	-0.9	0.2874
-0.76	0.44	0.2637
-1.44	0.6	0.2428
-1.44	-0.82	0.3345
-0.96	-0.62	0.2378
-1.12	0.58	0.2688
-0.92	-0.06	0.295
-0.88	0.52	0.2819
-1.04	-0.32	0.3196
-1.48	-0.78	0.2963
-1.48	-0.78	0.2494
-1.28	0.16	0.2957
-0.84	0.16	0.3028
-1.04	0.62	0.3279
-0.72	-0.22	0.228
-1.48	0.84	0.2613
-1.28	-0.7	0.2887
-0.88	-0.5	0.2122
-1.6	-0.82	0.208
-1.12	-0.36	0.2829
-1.2	-0.54	0.2537
-1.6	-0.88	0.2007
-0.8	-0.38	0.2631
-1.52	-0.84	0.2485
-0.96	0.12	0.3022
-0.68	-0.08	0.2868
-1.16	0.5	0.2873
-1.04	0.44	0.2815
-1.76	0.94	0.2175
-1.28	0.54	0.2712
-1.36	0.52	0.3109
-1.08	0.54	0.3525
-1.52	0.76	0.2341
-1.8	-0.94	0.2897
-1.44	-0.82	0.2366
-1.28	-0.76	0.2159
-1.08	-0.16	0.2594
-0.96	-0.48	0.319
-1.24	0.78	0.3129
-1.28	0.76	0.3439
-1.28	-0.6	0.262
-1.24	0.56	0.2854
-1.04	0.14	0.2597
-0.68	0.1	0.3294
-1.12	-0.42	0.27
-1.52	0.88	0.2555
-1.16	0.3	0.2223
-1.6	0.86	0.2608
-1.36	0.8	0.2815
-1.32	0.76	0.185
-1.64	0.9	0.2055
-1.36	0.76	0.2761
-1.36	0.72	0.2086
-1.28	0.76	0.2042
-1.48	-0.82	0.2501
-1.12	-0.62	0.2572
-1.56	-0.82	0.252
-1.16	-0.72	0.2621
-1.04	0.14	0.3349
-1.36	0.8	0.2595
-1.68	-0.9	0.2625
-1.4	-0.76	0.2525
-1.64	-0.88	0.2214
-1.56	-0.86	0.2543
-1.84	-0.96	0.1967
-1.04	-0.38	0.2529
-1.32	0.76	0.3343
-0.84	-0.18	0.3345
-1.92	0.98	0.2668
-1.28	0.8	0.2273
-1.28	0.78	0.2289
-1.2	-0.7	0.2666
-1.32	-0.54	0.3062
-1.24	0.74	0.2456
-1.04	0.32	0.2579
-1.32	0.7	0.2669
-1.28	0.82	0.2306
-1.28	-0.66	0.2904
-1.16	-0.68	0.2039
-1.44	-0.82	0.2613
-0.92	-0.44	0.2379
-1.24	-0.46	0.3557
-1.48	0.7	0.3566
-1.4	-0.76	0.2377
-1	-0.46	0.2385
-1.24	0.7	0.2938
-1.24	0.64	0.2369
-1.12	0.5	0.2611
-1.12	-0.04	0.2315
-1	0.36	0.2422
-0.68	-0.16	0.2948
-1.8	-0.94	0.2757
-1.16	0.02	0.2464
-1.68	0.9	0.3016
-1.2	0.68	0.1685
-1.2	0.72	0.2672
-1.2	0.44	0.2152
-1.16	0.38	0.2879
-1.24	-0.54	0.2744
-1.4	-0.6	0.2411
-1.24	0.56	0.316
-1.32	-0.72	0.2528
-1.16	-0.18	0.2535
-1.72	0.92	0.2629
-1.28	0.6	0.2536
-1	-0.44	0.2738
-0.96	0.1	0.3553
-1.24	-0.68	0.3069
-0.84	0.06	0.3155
-1	-0.38	0.2836
-1.08	0.36	0.2579
-0.72	-0.42	0.3139
-1.48	-0.68	0.2939
-1.04	-0.16	0.2338
-1.28	0.6	0.275
-1.32	0.64	0.1984
-1.12	0.64	0.2862
-1.08	-0.06	0.2637
-1.84	0.96	0.2421
-0.96	-0.2	0.3532
-1.64	-0.86	0.2353
-1.28	-0.72	0.1711
-1.08	-0.24	0.2376
-1.44	0.8	0.2472
-1.52	0.86	0.2835
-0.92	-0.02	0.329
-0.88	0.18	0.2638
-0.68	-0.08	0.3039
-0.84	0.06	0.3619
-1.16	0.36	0.2923
-1.4	-0.84	0.308
-1.44	-0.84	0.2858
-1.72	-0.92	0.2148
-1.52	-0.84	0.2564
-1.16	0.7	0.2843
-1.16	-0.68	0.2361
-1.2	0.56	0.3086
-1.68	0.9	0.3415
-1.44	0.86	0.2132
-1.16	0.5	0.3028
-1.56	0.86	0.2848
-1.24	0.68	0.2155
-1.48	-0.76	0.281
-1	-0.32	0.305
-1.2	-0.52	0.2674
-1.48	-0.78	0.2211
-1.56	-0.84	0.2641
-1.12	-0.7	0.2567
-1.64	-0.88	0.2111
-1.44	-0.76	0.1834
-1.72	-0.92	0.2064
-0.88	0.06	0.2507
-0.96	-0.28	0.3295
-1	-0.5	0.2617
-1	-0.48	0.2643
-1.16	-0.64	0.2348
-1.08	0.74	0.3211
-1.24	0.66	0.228
-1.04	0.02	0.2414
-1	-0.1	0.3864
-1.56	0.88	0.3273
-0.92	0.44	0.274
-1.16	0.46	0.3057
-1.32	0.78	0.2552
-1.36	0.68	0.2437
-1.08	0.54	0.3461
-1.12	0.26	0.2708
-1.32	-0.52	0.2585
-1.28	-0.6	0.3246
-1.4	-0.74	0.2577
-1.28	0.8	0.2511
-1.28	0.66	0.1785
-0.84	-0.34	0.2564
-0.72	0.3	0.3438
-1.32	0.44	0.2799
-1.52	0.76	0.2544
-0.96	-0.28	0.341
-1.24	-0.7	0.2445
-1.04	-0.62	0.2224
-0.68	0.12	0.3435
-1.36	-0.6	0.3006
-1.24	-0.66	0.2169
-1.28	-0.68	0.2007
-1.28	-0.2	0.1978
-1.52	0.86	0.3057
-1.52	0.76	0.2185
-1.12	0.28	0.2372
-1.32	0.76	0.298
-1.44	0.8	0.2238
-1.64	0.9	0.2285
-0.76	0.14	0.3144
-1.08	0.52	0.3071
-1.84	0.96	0.2038
-1.68	0.86	0.2231
-1.28	0.6	0.2239
-1.12	-0.12	0.345
-0.92	0.44	0.2638
-1.04	-0.48	0.3494
-0.88	0.1	0.2671
-1.52	0.84	0.2345
-1.56	0.86	0.2211
-1.2	0.4	0.2355
-0.8	-0.02	0.2849
-0.88	0.44	0.2945
-1.72	0.92	0.293
-0.72	0.22	0.3389
-1.28	-0.78	0.265
-1.28	-0.76	0.2465
-1.44	-0.8	0.212
-1.28	0.72	0.215
-1.04	-0.62	0.2743
-1.28	-0.56	0.3197
-1.28	-0.42	0.3075
-1.2	-0.4	0.2647
-1.04	0.38	0.2957
-1.44	-0.8	0.3075
-1.04	-0.14	0.3399
-1.16	0.48	0.2791
-1.68	-0.9	0.2689
-1.28	0.8	0.2487
-1.64	0.86	0.2629
-1.76	0.94	0.2372
-0.8	0.18	0.2104
-1.2	0.7	0.2474
-1.12	0.12	0.3255
-1.44	-0.82	0.2647
-0.96	-0.2	0.2371
-0.96	0.66	0.2879
-1.6	0.88	0.2083
-1.4	-0.74	0.2475
-1.16	0.6	0.2445
-1.28	0.64	0.282
-0.92	0.04	0.2932
-1.48	-0.68	0.3194
-1.4	-0.72	0.3172
-1.64	-0.9	0.3199
-1.4	-0.74	0.195
-0.8	-0.04	0.2729
-1.04	-0.4	0.2982
-1.6	0.88	0.276
-1.08	0.38	0.1801
-1	-0.14	0.2946
-1.2	-0.16	0.2881
-0.96	-0.14	0.3597
-1.28	0.74	0.3124
-1.36	0.64	0.2239
-0.6	0.34	0.3283
-1.48	-0.64	0.2259
-1.52	-0.86	0.2227
-1.16	-0.66	0.224
-1.4	-0.82	0.2232
-1.4	-0.82	0.193
-1.28	-0.56	0.2721
-1.36	-0.8	0.2102
-0.92	-0.46	0.1945
-1.24	-0.76	0.3191
-1.52	-0.86	0.2499
-1.72	-0.92	0.2105
-1.24	-0.66	0.2563
-1.04	-0.36	0.2781
-0.84	-0.02	0.3383
-0.96	-0.1	0.3372
-1.28	0.66	0.2596
-1.12	0.62	0.237
-1.4	-0.78	0.2968
-1.36	-0.74	0.2724
-1.08	-0.28	0.2403
-0.92	0.16	0.2932
-1	0.58	0.2883
-0.96	-0.36	0.3193
-1	-0.4	0.2048
-1.24	-0.74	0.2941
-0.96	-0.3	0.2468
-1.4	-0.66	0.3126
-1.16	-0.5	0.242
-1	0.42	0.3422
-1.52	0.8	0.2525
-1.32	0.54	0.2875
-1.4	0.82	0.3366
-1	0.62	0.2304
-1.6	0.88	0.2001
-1.04	0.18	0.2681
-0.76	-0.38	0.2872
-1.24	0.68	0.3073
-1.64	0.9	0.2363
-1.28	-0.5	0.2634
-1.92	-0.98	0.233
-1.28	-0.74	0.2642
-0.92	-0.36	0.3013
-1.28	0.7	0.3011
-0.88	0.4	0.2381
-1.08	-0.56	0.3608
-1.68	-0.92	0.2498
-1.04	-0.42	0.2307
-1.16	-0.5	0.3098
-1.24	-0.72	0.2289
-1.32	-0.68	0.2352
-1.32	-0.64	0.2232
-1.16	0.5	0.3209
-1.48	-0.8	0.2927
-0.96	-0.06	0.3169
-0.88	-0.3	0.26
-0.88	0.34	0.3534
-1.48	0.82	0.2962
-0.72	-0.16	0.2577
-1.56	0.84	0.3424
-1.52	0.8	0.2276
-1.04	-0.26	0.2591
-1.04	0.28	0.2817
-1.64	0.9	0.2469
-1.4	0.74	0.176
-0.96	0.46	0.3114
-1.6	0.86	0.2288
-1.6	0.84	0.1905
-1.8	0.94	0.2353
-1.28	0.72	0.3101
-0.88	0.42	0.2185
-1.44	-0.82	0.2852
-1.32	-0.76	0.2419
-1.32	0.66	0.2803
-1.04	0.28	0.3651
-0.84	0.22	0.3443
-1.12	-0.16	0.3377
-1.28	-0.8	0.2726
-1.28	-0.74	0.3395
-1.44	-0.8	0.2031
-1.08	0.04	0.251
-1.08	-0.4	0.3422
-0.88	-0.22	0.1859
-1.48	0.84	0.2167
-1.56	0.82	0.2387
-1.4	0.7	0.2818
-0.88	-0.42	0.2764
-0.88	-0.34	0.2472
-1.68	-0.92	0.2037
-1.44	-0.74	0.2007
-1.52	-0.84	0.2153
-1.64	-0.78	0.3211
-1.2	0.32	0.2485
-1.08	0.54	0.2467
-1.48	0.84	0.2241
-1.68	0.92	0.223
-1.32	0.7	0.2607
-1.24	0.64	0.2489
-1.6	0.88	0.2368
-1.12	-0.22	0.2745
-1.08	-0.62	0.2692
-0.88	-0.34	0.273
-1.56	0.88	0.2789
-0.88	-0.28	0.2322
-1.4	-0.8	0.2738
-1.32	-0.7	0.2691
-1.2	-0.62	0.237
-1.28	-0.7	0.2524
-1.72	-0.92	0.3067
-1.56	-0.82	0.2673
-0.96	-0.56	0.2443
-0.88	-0.02	0.2233
-1.24	-0.66	0.218
-1.24	0.64	0.3455
-0.96	0.02	0.2819
-0.76	-0.3	0.33
-1.28	-0.44	0.2763
-1.4	0.78	0.2553
-1.08	0.04	0.2787
-1.6	-0.88	0.2786
-0.96	0.4	0.3
-0.8	0.24	0.2466
-0.84	-0.54	0.3363
-1.6	-0.8	0.3303
-1.12	-0.6	0.2558
-1.32	0.72	0.235
-1.44	0.82	0.2245
-1.04	0.38	0.2192
-1.36	0.74	0.2586
-1.24	-0.64	0.3203
-1.48	0.78	0.2901
-0.52	-0.14	0.2702
-1.48	0.84	0.2723
-1.2	0.68	0.2342
-1.16	0.08	0.2912
-0.8	0.38	0.2945
-1.44	-0.86	0.3206
-1.04	-0.24	0.2445
-0.96	0.28	0.2886
-1.24	0.68	0.2574
-0.92	-0.2	0.3156
-1.04	0.4	0.3358
-1.44	-0.78	0.2987
-1.12	-0.22	0.3154
-1.04	0.08	0.2915
-1.08	-0.48	0.2598
-0.72	0.16	0.2602
-0.76	0.02	0.3051
-1.28	-0.74	0.3104
-1.12	0.7	0.2586
-1.52	-0.8	0.2747
-1.12	-0.56	0.2184
-1.28	-0.54	0.2997
-1.12	-0.66	0.2878
-1.32	0.28	0.3563
-1.72	0.88	0.336
-1.24	0.72	0.1858
-1.16	0.56	0.286
-1.12	0.46	0.2653
-1.12	0.34	0.2208
-1.28	-0.7	0.3198
-1.32	0.7	0.3324
-0.76	-0.38	0.3524
-0.92	-0.04	0.3709
-1.12	0.62	0.2831
-1.36	0.68	0.2571
-1.24	0.68	0.2186
-1.36	-0.82	0.2819
-1.64	-0.9	0.211
-1.68	0.92	0.2969
-1.16	0.58	0.2565
-1	-0.58	0.2768
-1.04	-0.6	0.2093
-1.04	-0.42	0.2661
-0.8	-0.3	0.2802
-1.04	-0.5	0.2792
-1.24	-0.72	0.2599
-1.04	0.38	0.2729
-1.64	0.84	0.2731
-1.12	0.52	0.2532
-0.64	0.02	0.3081
-1.48	0.84	0.3147
-1.08	-0.22	0.2329
-1.4	-0.78	0.3326
-1.4	-0.76	0.2883
-1.6	-0.86	0.2269
-1.12	-0.52	0.2217
-1.36	0.64	0.2468
-1.28	0.6	0.2286
-1.72	-0.92	0.338
-0.84	0.42	0.2597
-1.2	-0.68	0.2993
-1.44	-0.6	0.2388
-1.24	-0.26	0.2073
-1.4	-0.76	0.2219
-1.28	-0.72	0.218
-0.6	0.04	0.304
-1.28	0.7	0.2123
-0.84	0.46	0.2656
-1.24	0.68	0.2923
-0.8	0.38	0.2477
-1.08	0.62	0.194
-1.04	-0.18	0.3574
-1.76	-0.94	0.2542
-1.24	-0.46	0.2684
-1.08	-0.5	0.2284
-1.12	0.62	0.2346
-0.88	0.36	0.2665
-1.72	0.92	0.2846
-1.56	0.86	0.1891
-0.88	0.48	0.2951
-1.32	-0.76	0.305
-1.12	0.62	0.2839
-1.12	0.6	0.3381
-0.64	0.14	0.2835
-1.28	0.72	0.2783
-1	-0.58	0.2603
-1.68	-0.92	0.1799
-1.64	-0.88	0.2458
-1.04	-0.04	0.3416
-1.16	-0.66	0.2779
-1.2	0.68	0.2807
-1.48	0.82	0.3159
-0.92	-0.26	0.307
-1.04	-0.52	0.2619
-0.88	0.4	0.2802
-1.4	-0.76	0.2742
-1.28	-0.76	0.2492
-1.2	0.32	0.2392
-1	0.52	0.2846
-1.2	0.56	0.2986
-1.24	0.68	0.257
-1.4	0.8	0.2486
-1.48	0.84	0.2034
-0.96	0.4	0.2616
-1.32	0.66	0.2049
-1.12	0.58	0.2768
-1.36	0.62	0.2644
-1.16	0.56	0.2519
-0.88	-0.24	0.3306
-1	-1.59595e-16	0.2786
-1.08	0.52	0.2964
-1.12	0.64	0.2702
-1.52	0.86	0.2265
-1.76	0.94	0.2044
-1.16	0.24	0.3029
-1.16	-0.56	0.2478
-1.28	-0.7	0.3395
-1.2	0.62	0.3208
-1.16	0.7	0.2964
-1.08	0.46	0.2642
-1.32	0.62	0.3298
-0.8	-0.18	0.2942
-1.28	0.78	0.3598
-1.04	0.06	0.2796
-1.48	0.86	0.3004
-0.92	0.2	0.2749
-1.04	0.56	0.3106
-1	-0.36	0.3244
-1.44	0.6	0.2868
-1.36	0.72	0.2504
-1.56	0.86	0.2583
-1.04	0.24	0.2383
-0.96	-0.44	0.3386
-1.64	-0.88	0.2688
-0.96	0.08	0.3322
-1.56	-0.88	0.2878
-1.08	-0.42	0.2669
-0.96	0.36	0.2549
-0.88	0.16	0.2952
-1.16	-0.72	0.3148
-0.84	0.38	0.2283
-1.52	-0.8	0.2713
-1.56	-0.86	0.1879
-1.04	-0.22	0.2626
-1.12	-0.1	0.3632
-1.04	0.42	0.2922
-1.2	0.5	0.2396
-1.08	-0.3	0.2876
-1.56	0.88	0.2789
-0.92	0.26	0.2679
-1.16	0.16	0.2461
-1.2	-0.08	0.3124
-1.16	0.32	0.2782
-1.08	-0.54	0.3163
-1.6	-0.88	0.2575
-1.68	-0.9	0.1909
-1.12	-0.56	0.2453
-1.04	-0.34	0.2823
-0.96	0.4	0.3419
-1.2	-0.16	0.2872
-1.12	0.62	0.3401
-1.04	0.26	0.2932
-1.12	0.42	0.3278
-1.76	0.94	0.269
-1.4	0.74	0.2
-1.24	-0.64	0.2847
-1.36	-0.8	0.2934
-1.08	-0.58	0.2435
-1.04	-0.14	0.3392
-1.32	-0.28	0.3407
-1.36	-0.72	0.3052
-1.48	-0.82	0.3597
-1.12	-0.64	0.2509
-0.52	-0.16	0.2722
-1.32	-0.78	0.2585
-1.32	0.76	0.2817
-1.72	0.92	0.1926
-1.8	0.94	0.2217
-1.28	0.78	0.2552
-1.52	0.86	0.2312
-1.52	0.84	0.1855
-1.2	0.48	0.2528
-1.36	-0.8	0.288
-1.44	-0.76	0.2506
-1.08	0.28	0.2642
-1.12	0.68	0.2316
-0.96	0.4	0.3186
-1.16	-0.5	0.2703
-1.36	0.22	0.257
-1.4	0.76	0.2601
-1.48	0.8	0.2042
-1.04	-0.18	0.3493
-1.16	-0.42	0.2962
-1.12	0.64	0.3207
-1.68	0.9	0.2263
-1.28	0.74	0.193
