# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.24	0.1	0.3135
-1.52	-0.86	0.2228
-1.8	-0.94	0.1578
-0.92	-0.04	0.2357
-1.4	-0.82	0.2109
-1.44	0.78	0.2758
-1.64	0.84	0.1841
-0.88	0.08	0.251
-1.56	-0.84	0.1972
-1.2	-0.64	0.1844
-1	-0.62	0.2105
-1.08	0.08	0.1671
-1.64	0.9	0.2179
-1.36	0.54	0.2252
-1.36	-0.76	0.2615
-1.4	-0.8	0.18
-1.56	0.82	0.2235
-1.56	0.84	0.1853
-1.44	0.5	0.2043
-1.24	0.28	0.2157
-1.76	0.92	0.21
-1.52	0.86	0.2079
-1.4	0.68	0.2293
-1.44	-0.78	0.2801
-1.04	-0.54	0.237
-1.4	-0.8	0.2937
-1.2	-0.72	0.2686
-1.48	-0.78	0.2499
-1.08	0.06	0.328
-1.08	0.28	0.3071
-1.12	-0.58	0.2885
-1.08	0.6	0.2781
-1.56	0.86	0.2155
-1.36	-0.8	0.2623
-0.92	0.6	0.2398
-1.04	0.64	0.2396
-1.44	0.76	0.2182
-1.44	0.72	0.1812
-1.56	0.88	0.1896
-1.24	0.74	0.2219
-1.76	0.94	0.2358
-1.2	0.6	0.2565
-1.72	-0.92	0.2806
-1.92	-0.98	0.2041
-0.6	-0.12	0.2213
-1.56	0.86	0.2329
-1.36	0.78	0.1684
-1.04	-0.22	0.2282
-0.84	-0.48	0.2035
-1.12	-0.5	0.2447
-0.72	-0.5	0.2114
-1.36	-0.58	0.2178
-0.96	-0.22	0.216
-1.56	0.86	0.2048
-1.08	-0.02	0.232
-1.48	-0.84	0.2683
-1.48	-0.84	0.2202
-1.04	-0.48	0.2338
-1.48	-0.86	0.2631
-1.32	-0.78	0.2222
-0.84	-0.34	0.2396
-1.44	-0.72	0.2471
-1.52	-0.84	0.1934
-1	0.48	0.2542
-1.28	-0.6	0.333
-1.2	0.62	0.2653
-1.4	0.84	0.1897
-1.28	0.6	0.2394
-1	0.48	0.2598
-1.24	0.42	0.2141
-1.28	0.56	0.3375
-1.08	-0.38	0.2765
-1.2	0.5	0.2606
-1.08	0.4	0.3111
-1.68	0.88	0.2734
-1.52	0.6	0.2224
-1.48	0.84	0.1982
-1.84	0.96	0.2972
-1.4	0.72	0.2224
-1.56	-0.88	0.2194
-1.32	-0.74	0.2303
-1.44	-0.76	0.2057
-1.52	-0.78	0.2371
-1.16	-0.56	0.2119
-0.96	-0.06	0.1983
-1.68	0.86	0.1978
-0.96	0.64	0.2057
-1.6	0.64	0.2378
-1.64	-0.88	0.3226
-1.28	-0.78	0.1711
-1.76	-0.94	0.2062
-1.28	-0.76	0.1943
-1.76	-0.92	0.182
-1.12	-0.66	0.1977
-1.6	-0.88	0.2643
-1.84	-0.96	0.2248
-1	-0.22	0.3063
-1.52	0.84	0.2507
-1.8	0.9	0.2635
-1.4	0.82	0.209
-1.24	0.74	0.1918
-1.08	0.26	0.2032
-0.8	-0.06	0.2982
-0.92	-0.12	0.2537
-1.48	-0.86	0.2725
-1.52	-0.82	0.207
-1.44	0.82	0.2946
-1.36	0.78	0.2164
-1.28	0.64	0.2727
-1.44	0.8	0.2634
-1.28	0.78	0.2233
-1.28	0.7	0.1756
-1.72	0.9	0.1986
-1.16	0.66	0.2398
-1.32	0.66	0.2056
-1.16	-0.46	0.2444
-1.52	0.84	0.2413
-1.84	-0.96	0.251
-1.16	-0.46	0.1963
-2	-1	0.2349
-1.56	-0.74	0.2321
-1.6	-0.88	0.1937
-1.2	-0.04	0.3142
-1.52	-0.82	0.2067
-1.64	-0.9	0.1744
-1.36	-0.7	0.223
-1.32	-0.72	0.2125
-1.56	0.88	0.2806
-1	0.28	0.2194
-1.6	-0.88	0.174
-1.72	-0.88	0.1792
-0.76	0.26	0.2905
-1.36	-0.72	0.3319
-1.4	0.74	0.2597
-1.28	0.74	0.1772
-1.76	0.92	0.1975
-1.04	0.46	0.2417
-1.4	0.82	0.2316
-1.36	0.8	0.1639
-1.36	0.76	0.2074
-1.64	0.9	0.2235
-1.32	0.58	0.1756
-1.12	-0.5	0.3246
-0.84	-0.5	0.2062
-1.76	-0.94	0.309
-0.84	0.28	0.2565
-1.52	0.78	0.1939
-1.04	0.68	0.2671
-1.84	-0.96	0.2418
-1.24	-0.56	0.2468
-1.52	-0.86	0.2451
-1.84	0.92	0.2089
-1.44	0.84	0.192
-1.56	-0.86	0.1969
-1.44	-0.78	0.1782
-1.8	-0.94	0.3124
-1.12	-0.58	0.2124
-0.96	-0.66	0.2778
-1.04	-0.48	0.2345
-1.36	-0.72	0.233
-1.04	-0.28	0.337
-0.92	0.56	0.29
-1.08	0.52	0.2386
-1.16	0.22	0.2197
-1.68	0.9	0.2756
-1.56	0.88	0.1819
-1.52	0.84	0.1848
-1.4	0.6	0.2536
-1.48	0.78	0.2209
-1.56	0.86	0.252
-1.12	0.58	0.2208
-1.4	0.66	0.1922
-1.68	0.9	0.2726
-1	-0.2	0.2903
-1.68	-0.9	0.2709
-1.44	-0.76	0.2203
-0.96	-0.2	0.1922
-1.52	0.84	0.2052
-1.52	0.88	0.208
-1.6	0.88	0.191
-1.28	-0.42	0.2317
-1.32	-0.72	0.2733
-1.56	-0.82	0.1843
-1.68	-0.92	0.1899
-1.12	-0.16	0.287
-1.56	-0.88	0.2284
-1.24	-0.64	0.1722
-1.16	-0.6	0.2028
-1.32	0.74	0.2659
-1.64	0.82	0.2024
-0.96	0.6	0.3403
-1.2	0.74	0.2405
-1.16	-0.58	0.2184
-1.4	-0.8	0.2071
-1.36	-0.76	0.2524
-1.32	-0.68	0.3046
-1.44	0.64	0.2222
-1.28	0.58	0.2009
-1.24	0.58	0.2094
-1.88	0.96	0.1819
-1.84	0.94	0.2037
-1.44	0.82	0.1536
-1.12	0.62	0.1888
-1.08	-0.26	0.2374
-1.32	-0.78	0.3324
-1.04	-0.4	0.2213
-1.24	0.68	0.2866
-1.6	-0.88	0.2772
-1.68	-0.92	0.204
-1.16	-0.56	0.2194
-1.32	0.76	0.2936
-1.48	-0.82	0.2887
-1.4	-0.76	0.2481
-1.08	-0.32	0.2296
-1.4	-0.76	0.223
-1.68	-0.92	0.2646
-1	-0.16	0.2446
-1.68	-0.9	0.2435
-1.6	-0.9	0.2132
-1.52	-0.78	0.242
-0.96	-0.46	0.3022
-1.72	0.9	0.222
-1.32	0.8	0.2215
-1.76	0.94	0.3019
-1.56	0.84	0.1841
-1.28	0.72	0.1884
-1.04	0.36	0.1682
-1.64	0.8	0.2848
-1.44	0.66	0.2221
-1.6	0.86	0.23
-1.32	0.64	0.1569
-1.64	0.88	0.205
-1.28	0.64	0.1802
-1.84	0.96	0.2638
-1.08	-0.58	0.2247
-0.92	-0.18	0.2524
-0.8	-0.2	0.3259
-1.8	0.92	0.2688
-1.36	-0.74	0.2305
-1.12	-0.12	0.2361
-1.44	-0.78	0.2081
-1.64	-0.9	0.189
-1.76	-0.94	0.1864
-1.2	-0.36	0.2067
-1.28	-0.22	0.2475
-1.32	-0.76	0.2203
-1.4	-0.82	0.1679
-1.4	-0.78	0.204
-1.08	0.62	0.2232
-0.8	0.52	0.2261
-1.32	0.52	0.243
-1.36	0.76	0.1952
-1.72	0.9	0.2655
-1.4	0.8	0.1981
-1.76	0.92	0.146
-1.76	0.94	0.1701
-1.92	0.98	0.1926
-0.84	-0.08	0.2483
-1.68	-0.92	0.3096
-1.88	-0.96	0.154
-0.64	0.18	0.2023
-1.48	0.7	0.2358
-1.44	0.82	0.2442
-1.64	0.9	0.3116
-0.76	0.48	0.1939
-1.4	0.78	0.2275
-0.88	-1.59595e-16	0.2809
-1.56	-0.74	0.2051
-1.68	-0.92	0.2409
-0.92	-0.24	0.1846
-1.16	-0.36	0.3184
-1.6	0.84	0.198
-0.72	0.5	0.2039
-1.6	-0.86	0.263
-1.52	-0.78	0.1734
-0.88	-0.46	0.2224
-1.12	-0.68	0.1831
-1.76	-0.94	0.1843
-1.6	-0.76	0.1825
-1.12	-0.64	0.2252
-1.16	-0.22	0.2625
-1.56	-0.72	0.2005
-1.4	-0.82	0.2755
-1.6	-0.86	0.214
-1.36	-0.78	0.176
-1.2	-0.02	0.2696
-1.56	0.88	0.2635
-1.08	0.64	0.1858
-1.04	0.54	0.3107
-1.28	0.72	0.2799
-1.72	0.92	0.205
-1	-0.42	0.2399
-1.56	-0.8	0.2613
-1.12	0.46	0.2925
-1.84	-0.96	0.2779
-1.64	-0.9	0.1773
-1.2	-0.6	0.1873
-1.36	0.7	0.2227
-1.16	0.62	0.2188
-1.2	0.74	0.237
-1.48	0.74	0.2302
-1.08	0.44	0.2133
-1.12	0.58	0.3135
-1.16	0.3	0.3356
-1	-0.12	0.3059
-1.72	0.92	0.265
-1.48	-0.84	0.2986
-1.4	0.64	0.2886
-1.56	-0.84	0.2488
-1.28	0.72	0.1884
-1.56	-0.84	0.3198
-1.6	-0.84	0.1982
-1.04	-0.5	0.2419
-1.16	-0.5	0.214
-1.32	-0.7	0.2496
-1.28	-0.72	0.2177
-1.84	-0.96	0.1786
-1.52	0.56	0.293
-1.76	0.88	0.2462
-0.96	0.2	0.3334
-1.44	0.64	0.2352
-1.28	0.74	0.2129
-1.04	-0.18	0.2526
-1.32	-0.64	0.2187
-1.52	-0.8	0.2442
-1.24	0.7	0.2971
-1.36	0.78	0.21
-1.36	0.74	0.1996
-1.28	-0.64	0.2887
-1.12	-0.34	0.2301
-1.36	-0.74	0.2126
-1.48	-0.84	0.2153
-1.08	0.22	0.2773
-1.12	-0.08	0.2403
-1.24	-0.74	0.2429
-1.32	0.76	0.2197
-0.92	-0.4	0.2758
-1.28	-0.48	0.2004
-1.48	-0.84	0.2618
-1.56	0.84	0.2376
-1.36	-0.7	0.2445
-1.28	0.32	0.2919
-1.76	0.94	0.2113
-1.6	0.88	0.2785
-1.44	0.78	0.2011
-1.48	0.82	0.1996
-0.88	-0.34	0.2696
-1.48	-0.82	0.2334
-1.2	-0.34	0.2226
-1.56	0.88	0.3335
-1.4	-0.8	0.2664
-1.44	0.82	0.2927
-1.28	-0.74	0.2672
-1	-0.6	0.2423
-0.96	-0.52	0.1512
-1.56	0.8	0.326
-1.12	0.58	0.1717
-1.44	0.8	0.1785
-1.04	-0.6	0.2494
-0.96	-0.46	0.2763
-1.8	-0.94	0.2218
-1.52	-0.82	0.212
-1.48	0.82	0.2762
-1.36	0.74	0.2148
-1.64	0.88	0.2539
-1.72	0.9	0.1913
-1.64	0.82	0.234
-1.08	0.62	0.215
-1.4	0.76	0.2303
-1.4	0.8	0.234
-0.92	0.08	0.27
-0.72	0.16	0.2096
-1.72	0.92	0.2402
-1.04	0.42	0.2699
-0.92	0.16	0.2183
-1.48	0.84	0.2124
-1.6	0.82	0.2247
-1.2	0.64	0.2337
-1.44	0.86	0.1873
-1.28	0.48	0.2579
-1.24	-0.68	0.2562
-1.6	-0.82	0.2087
-0.88	-0.24	0.2775
-1.08	0.28	0.2384
-0.92	0.04	0.3472
-1.4	0.76	0.2152
-1.36	0.74	0.1907
-1.4	-0.8	0.2519
-1.36	-0.66	0.2199
-1.6	-0.88	0.1941
-1.28	-0.68	0.1814
-1	-0.56	0.3284
-1.2	-0.54	0.2113
-1.24	-0.64	0.2483
-1.72	0.9	0.2479
-1.2	0.66	0.183
-1.04	0.44	0.2525
-1.16	0.64	0.2634
-1.64	0.86	0.2065
-1.2	0.64	0.2959
-1.28	0.74	0.2765
-1.16	0.72	0.2097
-1	0.54	0.2139
-1.6	0.88	0.2267
-1.28	0.66	0.2453
-0.88	-1.73472e-16	0.2557
-1.08	-0.54	0.2585
-1.2	-0.34	0.2604
-0.68	-0.24	0.2177
-1.08	0.06	0.2589
-1.52	0.72	0.2155
-1.76	0.92	0.2254
-1.6	0.86	0.2379
-1.04	-0.34	0.2302
-1.24	-0.74	0.2272
-1.76	-0.94	0.1922
-0.96	-0.1	0.2822
-1.48	-0.78	0.2284
-1.44	-0.72	0.2061
-1.36	-0.76	0.2158
-1.52	-0.84	0.1948
-1.32	-0.66	0.2065
-1.36	-0.68	0.2297
-1.32	-0.6	0.166
-1.64	-0.86	0.1819
-1.12	0.3	0.2492
-1.72	0.92	0.1955
-1.44	0.84	0.2196
-1.24	0.68	0.233
-1.28	0.42	0.2525
-1.56	-0.88	0.2973
-0.96	-0.42	0.2091
-1.12	-0.44	0.2801
-1	-0.52	0.2562
-1.64	-0.9	0.2247
-0.8	-6.245e-17	0.2645
-1.24	-0.58	0.2639
-1.28	-0.02	0.2864
-1.16	0.7	0.2642
-1.44	0.84	0.2145
-1.08	-0.34	0.2249
-1.84	0.96	0.2871
-1.64	-0.88	0.2048
-1.44	0.78	0.2573
-1.4	-0.84	0.2565
-1.48	0.6	0.2688
-1.76	0.94	0.2001
-1.32	0.74	0.1406
-1.76	0.9	0.1538
-1.04	0.28	0.2689
-1.48	0.84	0.288
-1.68	0.92	0.193
-1.76	0.94	0.1939
-0.88	0.02	0.1834
-1.64	0.88	0.1937
-0.76	-0.38	0.2227
-1.24	-0.72	0.1961
-0.92	-0.42	0.2151
-1.12	-0.58	0.3048
-1.12	-0.62	0.281
-1.64	-0.88	0.2203
-1.84	-0.96	0.2072
-0.84	0.26	0.2617
-1.16	0.46	0.2488
-1.36	0.72	0.1967
-0.96	-0.16	0.2054
-1.28	-0.1	0.3683
-1.08	-0.52	0.2725
-1.12	0.28	0.2536
-1.2	0.42	0.3331
-1.2	0.74	0.2344
-1.08	0.7	0.1894
-1.28	0.72	0.1897
-1	-0.62	0.2849
-1.52	-0.84	0.1931
-1.48	-0.82	0.1827
-1.6	-0.88	0.2837
-1.68	-0.92	0.2306
-1.84	-0.96	0.2306
-1.4	-0.66	0.1757
-1.48	0.76	0.2269
-1.56	0.82	0.2077
-1.2	0.4	0.2401
-1.8	0.94	0.2075
-1.08	-0.64	0.2277
-1.48	-0.82	0.2167
-1.64	-0.86	0.1506
-1.04	-0.28	0.2823
-1.16	0.28	0.227
-0.64	0.04	0.2468
-1.44	-0.82	0.2709
-1.52	-0.82	0.222
-1.48	-0.84	0.2073
-1.24	0.62	0.2119
-1.44	0.78	0.2516
-1.08	0.54	0.2316
-1.48	0.7	0.2262
-1.04	0.34	0.1786
-1.2	0.62	0.2424
-1.36	0.74	0.2414
-1.44	0.84	0.2159
-0.96	0.26	0.3243
-1.28	-0.72	0.2427
-0.68	-0.26	0.2085
-1.68	0.92	0.1995
-1.92	0.98	0.2265
-1.68	-0.92	0.2553
-1.32	-0.66	0.1993
-1.08	-0.18	0.2186
-1.52	-0.78	0.2792
-0.84	0.12	0.2049
-1.08	-0.58	0.3089
-0.96	-0.44	0.2393
-1.52	0.8	0.2138
-0.84	0.3	0.2675
-1.04	-0.6	0.2653
-1.16	0.36	0.2486
-1.44	0.84	0.1918
-0.76	0.46	0.3301
-1.08	-0.42	0.2246
-1.28	0.3	0.3024
-1.8	-0.94	0.2612
-1.72	-0.92	0.1743
-1.72	-0.9	0.2267
-1.64	-0.88	0.2397
-1.52	-0.74	0.2087
-1.4	-0.6	0.2247
-0.92	-0.26	0.2313
-1.08	-0.34	0.2326
-1.6	-0.86	0.2072
-1.08	-0.56	0.1779
-1.16	-0.62	0.1399
-1.6	-0.88	0.2255
-1.36	0.74	0.2987
-1.76	0.94	0.2086
-1.6	0.84	0.1833
-1.52	0.84	0.2698
-1.44	0.7	0.2161
-1.4	0.82	0.182
-0.96	0.28	0.2279
-1.48	-0.76	0.349
-1.28	0.58	0.2867
-1.48	0.84	0.2805
-1.28	0.74	0.1879
-1.44	0.8	0.2445
-1.12	0.68	0.2286
-1.4	0.78	0.2145
-1.52	0.84	0.2045
-1.08	0.54	0.2257
-1.28	0.78	0.1736
-1.84	0.96	0.2807
-1.24	-0.72	0.212
-1.6	0.84	0.2262
-1.48	-0.84	0.3152
-1.48	-0.64	0.197
-1.32	-0.76	0.2724
-1.68	-0.92	0.179
-1.72	0.92	0.2848
-1.92	0.98	0.2731
-1.68	0.88	0.2303
-1.04	0.28	0.2142
-1.08	-0.48	0.2602
-1.8	-0.94	0.2405
-1.36	-0.82	0.2
-1.04	0.52	0.2931
-1.4	0.74	0.2521
-1.28	0.66	0.2802
-1.88	0.96	0.2293
-1.28	0.6	0.1642
-1.56	-0.88	0.2744
-1.8	0.94	0.2445
-1.24	0.74	0.2186
-1.2	0.66	0.2682
-1.16	0.2	0.2327
-1.76	0.94	0.1871
-1.28	0.72	0.1969
-1.92	0.98	0.2093
-1.28	0.6	0.1529
-1.56	0.86	0.2413
-1.44	0.7	0.2198
-1.4	0.74	0.235
-1.6	0.82	0.17
-1.36	0.66	0.215
-1.24	0.3	0.223
-1.2	-0.08	0.2897
-1.48	-0.84	0.2016
-1.24	-0.52	0.2026
-1.36	-0.72	0.1942
-1.76	0.94	0.2755
-1.6	0.86	0.168
-1.16	0.66	0.1968
-1.08	0.02	0.1924
-1.32	-0.72	0.2953
-1.64	0.9	0.2805
-1.52	0.84	0.2289
-1.72	0.9	0.2803
-1.08	0.68	0.1813
-0.96	0.34	0.2149
-1.56	-0.88	0.2189
-1.48	-0.84	0.2634
-1.2	-0.7	0.1827
-1.08	-0.4	0.2483
-1	0.56	0.296
-1.08	0.72	0.2304
-1.48	0.82	0.2643
-0.96	0.5	0.2432
-0.76	0.32	0.2475
-0.6	0.08	0.2316
-1.56	-0.78	0.2505
-1.56	-0.86	0.2192
-1.2	-0.64	0.1859
-1.68	0.92	0.19
-1.16	0.46	0.2073
-0.76	-0.14	0.301
-1.08	0.5	0.3272
-1.04	0.64	0.2403
-1.08	0.3	0.2065
-1.28	-0.74	0.2662
-1.52	0.82	0.3352
-1	-0.26	0.2528
-1.36	-0.82	0.234
-1.36	-0.7	0.179
-1.16	0.52	0.2827
-1.4	0.76	0.303
-1.2	-0.62	0.2535
-1.4	-0.76	0.1853
-1.68	-0.92	0.2634
-1.72	-0.92	0.203
-1.56	-0.8	0.2314
-0.8	0.02	0.2815
-1.56	0.8	0.2663
-1.56	0.84	0.2062
-0.96	0.26	0.2623
-1.48	0.82	0.187
-1.56	0.84	0.1575
-1.24	0.68	0.2176
-1.36	0.82	0.1785
-1	-0.46	0.2418
-1.12	0.22	0.3376
-1.64	-0.88	0.2703
-1.08	-0.68	0.2168
-1.24	-0.68	0.2586
-1.08	-0.36	0.2404
-1.36	0.6	0.3088
-1.12	0.34	0.1843
-1.52	0.84	0.2145
-1.68	0.92	0.1848
-0.76	-0.26	0.2033
-1.76	-0.94	0.2258
-1.92	-0.98	0.2742
-1.12	0.52	0.1849
-1.16	0.64	0.2212
-0.92	-0.36	0.298
-1.04	-6.245e-17	0.3192
-1.16	0.74	0.2135
-1.84	0.96	0.1719
-1.48	0.84	0.2052
-1	0.58	0.2039
-1.84	0.96	0.2231
-1.08	0.68	0.1618
-0.88	0.04	0.2056
-1.24	0.68	0.264
-1.16	0.12	0.215
-0.92	-0.08	0.3046
-1.36	-0.78	0.2507
-1.56	-0.88	0.1939
-0.96	-0.3	0.2361
-1.12	0.22	0.3136
-1.24	0.52	0.2743
-1.44	0.78	0.2109
-1.28	-0.72	0.2809
-1	0.16	0.2738
-1.52	0.82	0.2045
-1.64	0.9	0.2198
-1.4	0.6	0.2049
-1.44	0.78	0.1913
-0.76	-0.1	0.1966
-1.56	0.86	0.2636
-1.64	0.9	0.217
-0.6	-0.48	0.2503
-1.36	0.7	0.3223
-1.56	0.74	0.1776
-1.32	0.74	0.2784
-1	-0.26	0.263
-1.72	-0.92	0.2555
-1.56	-0.86	0.1881
-0.68	0.1	0.1834
-1.44	0.82	0.2312
-1.08	-0.24	0.1971
-1.56	-0.88	0.321
-1.56	-0.86	0.1683
-1.2	-0.66	0.1722
-1.28	-0.74	0.2118
-1.08	0.14	0.255
-1.68	0.9	0.1966
-1.04	0.36	0.2261
-1.2	0.8	0.2728
-1.52	0.86	0.1655
-1.28	0.3	0.21
-1.72	0.92	0.2221
-1.08	-0.4	0.291
-1.76	-0.94	0.2141
-1.32	-0.76	0.2559
-1.24	-0.58	0.1771
-1.32	-0.7	0.1958
-1.44	-0.8	0.1859
-1.52	0.76	0.2378
-1.36	0.78	0.2369
-1.56	0.86	0.2026
-1.36	0.78	0.2002
-1.56	-0.84	0.3577
-1.08	-0.42	0.2229
-1.52	-0.74	0.2524
-1.12	-0.42	0.2362
-1.44	-0.78	0.343
-1.24	-0.76	0.1495
-1.48	-0.84	0.1538
-1.52	-0.82	0.2923
-1.12	-0.42	0.202
-1.2	-0.46	0.3148
-1.52	-0.8	0.1779
-1.48	-0.68	0.1824
-0.88	-0.4	0.2092
-1.16	-0.62	0.2193
-1.28	-0.68	0.2051
-1.52	0.8	0.2664
-1.6	-0.84	0.2454
-1.16	-0.72	0.245
-1.68	-0.9	0.1849
-1.28	-0.5	0.2416
-1.6	-0.88	0.2309
-1.16	-0.68	0.2596
-1.16	-0.54	0.2589
-1.08	-0.44	0.2315
-1.24	-0.68	0.3314
-1.24	-0.54	0.1689
-1.24	-0.06	0.2946
-1.6	-0.86	0.2874
-1.56	0.84	0.2857
-1	0.66	0.2407
-1.92	0.98	0.2322
-1.08	-0.46	0.2596
-1.36	-0.74	0.2264
-1.04	-0.62	0.2342
-1.6	0.84	0.3281
-1.64	0.9	0.1715
-1.28	0.7	0.2622
-1.28	-0.36	0.2741
-1.56	-0.84	0.2034
-1.24	-0.52	0.2066
-1.64	-0.88	0.2286
-1.48	-0.82	0.1503
-1.48	-0.78	0.2612
-1.32	0.6	0.2485
-1.68	0.9	0.2419
-1.28	0.72	0.1879
-1.12	0.54	0.1951
-1.16	0.68	0.1967
-1.36	0.76	0.217
-1.04	0.56	0.2576
-1.4	-0.8	0.2674
-1.6	-0.88	0.156
-1.64	-0.9	0.2157
-1.28	0.64	0.2927
-1.16	-0.46	0.3165
-1.32	-0.78	0.17
-0.8	0.34	0.2684
-1.32	-0.68	0.2585
-1.48	-0.62	0.2109
-1.16	-0.68	0.2297
-1.68	-0.88	0.22
-0.96	0.08	0.2298
-0.8	-0.48	0.3456
-0.88	-0.28	0.2776
-1.76	-0.94	0.2837
-1.4	0.76	0.2761
-1	0.5	0.2049
-1.24	0.42	0.2648
-0.64	-0.3	0.2946
-0.92	-0.58	0.2598
-1.28	-0.58	0.235
-1.24	0.66	0.2452
-1.04	-0.02	0.1668
-1.84	-0.96	0.2211
-1.76	0.94	0.2127
-0.92	0.66	0.1688
-0.72	0.06	0.2758
-1	-0.34	0.3056
-1.2	-0.56	0.2093
-1.52	-0.82	0.1821
-1.72	0.92	0.3069
-1.08	0.18	0.1793
-1.16	0.52	0.2509
-1.4	0.84	0.2146
-0.96	0.16	0.2264
-1.12	0.38	0.2359
-1.84	0.96	0.2563
-0.84	0.3	0.2199
-1.28	0.66	0.1868
-1.84	0.96	0.2897
-1.68	0.9	0.1731
-1.88	0.96	0.2073
-1.48	0.84	0.2158
-1.28	0.72	0.2922
-1.24	-0.16	0.2998
-1.12	-0.24	0.328
-1.4	0.54	0.2507
-1.08	-0.14	0.193
-1.4	-0.76	0.2171
-1.16	-0.58	0.2087
-0.92	0.34	0.2598
-1.28	0.3	0.3426
-1.24	0.64	0.2465
-1.56	0.8	0.1822
-1.08	0.56	0.1844
-1.04	0.56	0.241
-1.6	0.88	0.2522
-1.76	0.94	0.2183
-1.4	0.74	0.232
-1.56	0.84	0.2361
-1.4	0.54	0.1895
-1.08	0.44	0.2581
-0.84	-0.32	0.3116
-1.28	-0.72	0.2604
-1	-0.04	0.2616
-1.04	-0.46	0.2581
-1.36	-0.72	0.2361
-1.16	-0.72	0.1868
-1.16	-0.32	0.2102
-1.28	0.68	0.25
-1.44	-0.82	0.2257
-1.68	-0.9	0.2404
-1.4	0.74	0.2118
-1.44	0.84	0.2413
-1.76	0.94	0.1517
-1.44	0.66	0.1652
-1.8	-0.94	0.2284
-1.4	-0.82	0.2146
-1.56	-0.86	0.2474
-1.04	-0.02	0.294
-1.2	0.64	0.2303
-1.84	0.96	0.1854
-1.12	0.64	0.2102
-1.48	-0.74	0.3153
-1	-0.36	0.1745
-1.52	-0.76	0.2252
-1.52	0.72	0.2648
-0.96	0.16	0.236
-1.36	-0.78	0.2433
-1.04	0.46	0.2618
-0.88	0.14	0.273
-1.52	0.86	0.2204
-0.88	0.12	0.2113
-0.88	-0.28	0.2434
-1.32	-0.74	0.2367
-1.68	-0.9	0.19
-1.04	-0.62	0.2026
-0.96	0.52	0.2547
-1.48	0.86	0.2013
-1.24	0.42	0.1946
-0.96	-1.59595e-16	0.2893
-1.8	0.94	0.1919
-0.92	0.4	0.2715
-1.56	0.88	0.2272
-1.6	-0.88	0.23
-1.48	-0.76	0.1796
-1.48	-0.82	0.2165
-1.48	-0.84	0.2059
-1.12	-0.38	0.1983
-1	-0.28	0.1837
-1.44	-0.84	0.232
-1.04	-0.46	0.2223
-0.76	-0.28	0.2517
-1.16	0.58	0.2165
-1.12	0.54	0.2356
-1.44	0.72	0.1957
-1	0.64	0.2042
-1.68	-0.9	0.2625
-1.32	-0.64	0.2351
-1.2	-0.66	0.1541
-1.32	0.76	0.2531
-1.84	0.96	0.2128
-0.96	0.38	0.2287
-1.48	0.76	0.2877
-1.4	0.8	0.2248
-1.4	0.78	0.2127
-1.24	0.52	0.2419
-1.48	-0.8	0.306
-1.4	-0.8	0.2238
-0.96	0.22	0.2517
-1.6	-0.86	0.2252
-1.56	-0.88	0.2025
-0.96	-0.48	0.236
-1.52	-0.84	0.2284
-1.4	0.72	0.2596
-1.72	-0.9	0.3161
-1.8	-0.94	0.219
-1.88	-0.96	0.1861
-1.24	-0.58	0.2111
-1.16	-0.54	0.3064
-1.48	-0.78	0.1926
-1.32	-0.74	0.2508
-1.48	-0.82	0.2274
-1.24	-0.64	0.2003
-0.96	0.32	0.1974
-1.68	-0.88	0.2444
-1.56	-0.88	0.1948
-1.12	-0.6	0.2306
-1.16	-0.72	0.2952
-1.64	-0.88	0.1844
-1.4	-0.74	0.2197
-1.68	-0.92	0.1861
-1	-0.52	0.2692
-1.16	-0.68	0.2324
-1	0.4	0.2676
-1.56	-0.86	0.2871
-2	-1	0.1843
-1.52	-0.64	0.2584
-1.48	0.8	0.2172
-1.72	0.92	0.2548
-1.16	-0.04	0.2788
-1.84	-0.96	0.1846
-0.92	-0.12	0.3006
-1.28	0.62	0.2795
-1.6	0.86	0.3348
-1.24	0.8	0.2613
-1.2	0.64	0.2008
-1.08	0.62	0.2347
-1.72	0.92	0.1875
-1.6	-0.88	0.2704
-1.36	0.76	0.3576
-1.48	0.82	0.2713
-1.44	-0.74	0.2566
-1.04	-0.56	0.2365
-1.56	0.84	0.2942
-0.92	-0.42	0.2819
-1.08	-0.62	0.252
-1.76	-0.92	0.1961
-1	-0.26	0.2697
-1	-0.16	0.1875
-1.48	0.86	0.2991
-1	0.34	0.2036
-1.32	0.58	0.2208
-1.08	0.42	0.1922
-1.52	0.86	0.2132
-1.32	0.76	0.2367
-1.36	0.76	0.2018
-0.88	0.04	0.2096
-1.12	0.48	0.3064
-1.4	0.8	0.3226
-1.32	0.6	0.2312
-1.6	0.88	0.2956
-1.36	0.66	0.2451
-1.08	-0.08	0.2365
-1.48	-0.8	0.2378
-1.4	-0.66	0.2581
-1.2	0.66	0.2236
-0.84	0.2	0.2753
-1.72	0.92	0.2368
-1.16	0.66	0.2811
-1.56	0.84	0.2099
-1.52	0.8	0.2186
-0.92	0.14	0.2975
-1.68	0.9	0.2526
-1.08	0.54	0.2772
-1.44	0.72	0.2455
-1.36	0.74	0.1681
-0.96	0.56	0.2555
-1.72	0.92	0.2564
-1.16	0.7	0.2235
-1.16	-0.16	0.2057
-1.2	0.42	0.2019
-1.44	0.82	0.2444
-1.12	0.74	0.2046
