# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.64	-0.9	0.2172
-1.24	-0.54	0.1846
-1.12	-0.5	0.2982
-1.52	-0.7	0.2028
-1.32	-0.6	0.2085
-1.64	-0.9	0.1823
-1.68	-0.92	0.2039
-1.24	-0.76	0.1858
-0.84	-0.1	0.2831
-1.2	-0.74	0.2242
-1.44	-0.8	0.1951
-1	-0.26	0.2623
-1.04	-0.58	0.244
-1.24	-0.66	0.198
-1.48	-0.86	0.2252
-0.76	-0.26	0.2736
-0.92	-0.42	0.2962
-1.44	-0.76	0.1845
-1.44	-0.84	0.222
-1.56	0.86	0.2477
-1.04	0.2	0.1951
-1	0.58	0.2483
-1.48	0.84	0.1755
-1.68	0.88	0.245
-1.52	0.84	0.2216
-1.48	0.82	0.2363
-1.92	-0.98	0.2256
-0.84	-0.02	0.2962
-1.32	0.74	0.3162
-1.12	0.52	0.2143
-1.48	0.78	0.2019
-0.88	-0.1	0.3446
-1.08	0.18	0.2884
-1.8	-0.94	0.2582
-1.4	0.68	0.2187
-1.24	0.66	0.2217
-0.8	-0.36	0.2483
-1.32	-0.74	0.1971
-1.32	0.7	0.2392
-1.84	0.94	0.2568
-0.96	-0.04	0.2629
-1.2	-0.62	0.3283
-1.92	-0.98	0.2258
-1.56	-0.78	0.2482
-1.6	-0.74	0.3386
-1.56	-0.84	0.2669
-1.92	-0.98	0.2329
-0.92	0.48	0.2575
-1.56	-0.84	0.2392
-1.04	-0.42	0.2333
-1.12	-0.68	0.2691
-1.16	-0.52	0.208
-1.32	-0.78	0.2437
-1.16	-0.6	0.2217
-1.48	-0.7	0.1771
-1.44	-0.84	0.2013
-1	-0.08	0.1996
-1.28	-0.26	0.2039
-1.24	-0.64	0.1999
-1.12	-0.42	0.2635
-1.64	-0.84	0.2299
-1.32	-0.72	0.2868
-1.28	-0.64	0.2524
-1.36	-0.76	0.2358
-1.4	0.8	0.2822
-1.28	0.72	0.1718
-1.44	0.84	0.237
-0.92	0.2	0.2972
-1.2	0.48	0.274
-1.8	0.94	0.2049
-1.24	0.56	0.2217
-1.44	0.76	0.1798
-1.44	-0.74	0.2853
-1.48	-0.74	0.2312
-0.96	-0.28	0.2305
-1.64	0.88	0.239
-1.28	0.52	0.2938
-0.76	-0.38	0.2479
-1.44	-0.74	0.2418
-1.08	-0.68	0.1841
-1.6	-0.9	0.2133
-1.68	-0.92	0.2003
-0.68	0.1	0.2339
-1.16	0.26	0.2374
-0.92	0.42	0.2402
-1.68	0.88	0.2443
-1.44	0.84	0.22
-1.48	-0.54	0.3127
-1.2	-0.54	0.319
-1.52	-0.84	0.2989
-1.4	-0.82	0.2577
-1.4	-0.84	0.2537
-1.32	-0.62	0.1773
-1.28	-0.62	0.2074
-0.76	-0.42	0.1952
-1.52	-0.8	0.2019
-1.56	-0.84	0.2466
-1.04	-0.56	0.239
-0.96	0.54	0.2723
-1.2	0.56	0.2041
-0.68	0.34	0.2783
-1.2	-0.68	0.2685
-1.64	-0.86	0.2407
-1.56	0.88	0.2379
-1.76	-0.94	0.3213
-1.36	-0.62	0.224
-1.64	0.9	0.241
-1.32	0.76	0.1659
-1.32	0.8	0.1658
-1.52	0.84	0.2478
-1.24	0.74	0.2263
-1.48	0.78	0.208
-1.52	0.86	0.2128
-1.04	0.4	0.2037
-1.6	-0.82	0.2553
-1.36	-0.78	0.2058
-1.56	-0.88	0.2093
-1.6	-0.9	0.1921
-1.28	-0.3	0.1956
-1.72	-0.92	0.2099
-1.28	0.7	0.3233
-1.56	-0.86	0.2498
-1.28	-0.78	0.2034
-1.24	-0.74	0.2258
-1.16	-0.54	0.2568
-0.96	-0.4	0.2351
-0.96	-0.52	0.2478
-1.52	-0.76	0.2434
-1.92	-0.98	0.2039
-1.2	-0.7	0.2748
-0.92	0.04	0.2669
-2	1	0.1904
-1.36	0.8	0.1884
-0.92	-0.18	0.3611
-1.48	-0.86	0.2512
-1.2	0.6	0.2743
-0.68	0.04	0.3074
-1.24	-0.7	0.2899
-0.72	0.24	0.2189
-1.24	-0.4	0.2932
-1.04	-0.52	0.2714
-1.56	0.88	0.2062
-1.16	0.56	0.2744
-1.72	-0.92	0.2338
-1.92	-0.98	0.2441
-1.8	-0.94	0.249
-1.44	-0.84	0.2941
-1.16	-0.46	0.2499
-1.68	-0.9	0.1948
-1.12	-0.64	0.2271
-0.84	-0.32	0.2784
-1.44	-0.84	0.2544
-1.84	-0.96	0.184
-1.08	0.64	0.2648
-1.16	0.7	0.2153
-1.4	0.82	0.2186
-1.36	-0.82	0.277
-1.52	-0.8	0.2059
-1.04	0.56	0.25
-1.16	0.6	0.2548
-1.68	-0.88	0.2554
-1.08	0.14	0.2869
-1.44	0.72	0.2481
-1.24	0.74	0.2109
-1.6	0.88	0.1727
-1.32	0.78	0.2367
-1.4	0.74	0.179
-1.68	0.92	0.2101
-0.92	0.34	0.2201
-0.96	0.24	0.2167
-1.52	-0.74	0.2701
-1.32	-0.76	0.2173
-1.48	-0.84	0.187
-1.76	0.92	0.2636
-1.32	-0.56	0.3402
-0.92	-0.2	0.2042
-1.48	-0.8	0.2156
-1.8	-0.94	0.2167
-1.04	0.44	0.2735
-1.32	0.76	0.2196
-1.28	0.68	0.199
-1.28	0.76	0.255
-1.48	0.72	0.1848
-0.88	-0.02	0.2845
-1.4	-0.8	0.2163
-1.36	0.66	0.3017
-1.28	0.68	0.2395
-1.28	-0.58	0.2583
-1.24	-0.52	0.2221
-1.44	-0.8	0.306
-0.8	-0.2	0.2872
-0.92	0.24	0.273
-1.76	0.94	0.2567
-1.44	0.84	0.2249
-1	0.5	0.3233
-1.56	0.78	0.2868
-1.2	0.74	0.1742
-1.28	-0.62	0.2556
-1.44	-0.52	0.1997
-1.48	-0.82	0.2359
-0.96	0.12	0.3267
-1.48	-0.84	0.2172
-1.6	-0.88	0.1796
-1.52	0.84	0.216
-1.08	0.32	0.267
-1.8	-0.94	0.2405
-0.88	0.14	0.2426
-1.64	0.84	0.3041
-1.52	0.8	0.1796
-1.84	0.96	0.2172
-0.64	0.1	0.2277
-0.72	0.42	0.2948
-1.2	0.68	0.2769
-1.08	0.26	0.2611
-1.36	0.52	0.2193
-1.44	0.72	0.196
-1.6	0.84	0.252
-1.28	0.54	0.2265
-1.72	0.92	0.2353
-1.44	0.82	0.2555
-1.56	0.86	0.2332
-1.08	0.44	0.2709
-1.24	0.74	0.2595
-1.24	0.5	0.181
-1.28	0.64	0.2081
-1.4	-0.82	0.2995
-0.84	-0.16	0.3487
-1.32	-0.6	0.2454
-1.12	-0.46	0.1829
-1.28	-0.7	0.227
-1.52	-0.8	0.1861
-1.32	-0.48	0.241
-1.08	-0.3	0.2949
-1.28	-0.68	0.2663
-1.48	0.86	0.2493
-1.08	-0.3	0.2618
-1.44	-0.7	0.2456
-1.8	-0.94	0.195
-1	-0.34	0.2206
-1.8	-0.94	0.2028
-1.4	-0.72	0.2147
-1.52	0.84	0.241
-1.88	0.96	0.1962
-1.28	0.72	0.1848
-1.32	0.7	0.2429
-1.6	0.88	0.2061
-1.84	0.96	0.176
-0.84	0.12	0.2614
-1.04	-0.32	0.2796
-1.08	-0.36	0.3352
-1.48	-0.84	0.2366
-1.08	-0.04	0.2208
-0.92	0.12	0.269
-1.52	0.82	0.1991
-1.2	0.74	0.1594
-1.28	-0.56	0.2751
-1.2	-0.58	0.3341
-1.32	-0.7	0.2142
-1.68	0.9	0.2254
-1.8	0.94	0.187
-1.44	0.8	0.2057
-1.04	0.28	0.2338
-1.24	0.64	0.3386
-0.96	0.64	0.2652
-1.48	-0.8	0.27
-1.24	-0.74	0.2135
-0.88	-0.34	0.1986
-1.24	-0.7	0.214
-1.56	-0.86	0.2746
-1.28	-0.64	0.2173
-0.92	-0.36	0.222
-1.52	-0.8	0.2474
-1.28	0.6	0.2356
-0.88	-0.18	0.2387
-1.12	0.66	0.2858
-1.52	0.86	0.2494
-1.16	0.46	0.2016
-1.08	0.12	0.2441
-0.92	-0.64	0.2492
-0.96	-0.14	0.2343
-1.04	0.22	0.2824
-1.12	0.48	0.2595
-1.4	-0.84	0.2328
-0.92	0.08	0.216
-1.04	-0.38	0.2645
-1.44	-0.78	0.2248
-1.56	-0.86	0.2002
-1.16	-0.18	0.2108
-1.04	-0.44	0.3181
-0.88	-4.85723e-17	0.3182
-1.2	0.32	0.3228
-1.08	-0.22	0.3013
-0.92	0.1	0.316
-1.32	0.4	0.2407
-1.28	0.76	0.2038
-1.36	0.78	0.2021
-1.56	0.8	0.1849
-1.36	-0.66	0.2205
-1.4	-0.68	0.2587
-1.16	-0.54	0.2437
-1.56	-0.88	0.1887
-1.04	-0.16	0.2574
-1.04	0.38	0.3167
-0.96	0.02	0.3346
-1.44	-0.78	0.231
-1.12	-0.62	0.2362
-1.08	-0.42	0.2282
-1	-0.56	0.2241
-1.28	0.3	0.2589
-1.64	0.88	0.2377
-1.4	0.72	0.2372
-1.16	0.62	0.1937
-1.52	0.86	0.2754
-1.6	0.88	0.2473
-0.8	-0.5	0.2429
-1.68	-0.92	0.1727
-1.6	-0.84	0.2356
-1.32	-0.46	0.2141
-0.92	-0.46	0.2606
-1.24	0.66	0.2774
-1.76	0.94	0.3216
-1.64	0.9	0.2124
-1.04	-0.52	0.3401
-1.72	-0.9	0.2021
-1.28	-0.74	0.2984
-1.16	-0.6	0.2061
-1.76	-0.94	0.2197
-0.88	0.18	0.2132
-1.24	0.56	0.2007
-1.68	0.86	0.3007
-1.4	0.8	0.1877
-1.32	0.42	0.2185
-1.52	0.78	0.2208
-1.4	-0.8	0.2717
-1.6	-0.88	0.2684
-1.16	0.74	0.2463
-1	-0.42	0.295
-1.08	-0.5	0.2724
-0.44	0.08	0.3083
-1.48	-0.84	0.2328
-0.96	-0.18	0.2745
-1.12	-0.52	0.2117
-1.72	-0.92	0.2384
-1.64	-0.9	0.1717
-1.24	0.64	0.1881
-1.4	0.82	0.1585
-1	0.66	0.2374
-1.16	0.34	0.2646
-1.52	-0.88	0.2783
-1.04	-0.48	0.1996
-1.64	-0.88	0.2234
-1.32	-0.48	0.2718
-1.2	0.68	0.2926
-1.44	0.78	0.2451
-1.76	0.94	0.2506
-1.92	0.98	0.2272
-1.12	-0.36	0.2889
-1.52	-0.82	0.2597
-1.04	0.28	0.2429
-1.44	0.86	0.2585
-1.48	0.82	0.1912
-1.12	0.64	0.2563
-0.92	0.42	0.2509
-1.04	0.56	0.2881
-1.84	0.96	0.2568
-1.6	0.88	0.223
-1.6	0.9	0.2875
-1.28	0.74	0.183
-1.12	0.18	0.2314
-1.08	0.32	0.2839
-1.2	0.64	0.258
-1.48	0.74	0.2393
-0.84	-0.54	0.2982
-1.36	-0.78	0.1858
-1.12	-0.52	0.2477
-1.52	-0.84	0.2184
-0.96	-0.38	0.2069
-1.52	0.84	0.3061
-0.88	0.22	0.2601
-1.24	-0.64	0.2891
-0.84	-0.32	0.205
-1.48	-0.76	0.3338
-1.16	0.42	0.2511
-1.64	0.9	0.2382
-0.88	0.5	0.2116
-1	-0.62	0.3364
-1.68	-0.9	0.1774
-1.4	-0.6	0.2075
-0.88	-0.46	0.2799
-1.32	-0.78	0.2506
-1.44	-0.78	0.301
-1.24	-0.1	0.2468
-1	-0.48	0.3257
-1.56	-0.84	0.3288
-1.04	-0.32	0.2748
-1.24	-0.66	0.2287
-1.6	0.8	0.3001
-1.36	0.82	0.2013
-1.32	0.68	0.1973
-1	0.06	0.2661
-0.92	-0.3	0.2904
-1.36	-0.64	0.2753
-1.24	-0.74	0.2261
-0.6	-0.26	0.2482
-1.56	0.76	0.3373
-1.2	0.66	0.2305
-1.48	0.86	0.201
-1.56	0.84	0.2305
-1.36	0.6	0.221
-1.44	-0.82	0.2197
-1.68	-0.86	0.1922
-1.72	0.92	0.2525
-0.72	-0.1	0.2005
-1.6	-0.88	0.2433
-1.04	-0.44	0.1956
-1.2	0.62	0.2767
-1	-0.08	0.3451
-1.28	-0.78	0.2115
-1.48	-0.76	0.2043
-1.4	-0.7	0.2785
-1.16	-0.76	0.2371
-1.52	-0.8	0.274
-1.72	-0.9	0.2055
-1.32	-0.68	0.2091
-1.16	0.32	0.241
-1.84	0.96	0.2632
-1.12	-0.44	0.246
-1.36	0.8	0.2488
-1.16	0.52	0.1742
-1.72	0.92	0.243
-1.88	0.96	0.1768
-1.04	0.08	0.2336
-1.2	0.4	0.2548
-1.84	0.96	0.1994
-0.8	-0.1	0.2561
-1.52	-0.8	0.2119
-1.4	0.82	0.2701
-1.44	0.8	0.1665
-1.44	0.8	0.1952
-1.24	0.5	0.1861
-1.68	0.9	0.263
-1.24	0.76	0.1893
-1.68	0.92	0.2044
-1.4	-0.8	0.185
-1.12	-0.56	0.2284
-1.72	-0.9	0.2567
-1	0.14	0.3522
-1.24	0.76	0.3271
-0.88	-0.48	0.2948
-0.84	-0.38	0.2871
-1.16	-0.08	0.3147
-1.28	-0.48	0.2472
-1.68	0.9	0.2741
-1.16	-0.54	0.293
-1.16	-0.7	0.242
-1.88	-0.96	0.2195
-1.64	-0.88	0.1758
-1.28	-0.7	0.1987
-1.16	-0.64	0.2063
-0.96	0.56	0.2646
-1.28	0.68	0.2356
-1.48	0.84	0.2112
-1.04	0.48	0.282
-1.56	-0.88	0.3296
-1.84	-0.94	0.1581
-1.52	-0.86	0.2694
-0.8	-0.4	0.2303
-1.12	0.52	0.2666
-1.6	0.82	0.2743
-1.56	0.86	0.28
-1.08	0.56	0.1915
-1.36	0.64	0.2416
-1.28	0.58	0.2757
-1.56	0.7	0.2076
-1.12	0.16	0.2341
-1.32	-0.74	0.2633
-1.52	-0.88	0.2511
-1.12	-0.5	0.2655
-1.16	-0.66	0.2216
-1.68	-0.9	0.3216
-1.6	-0.88	0.2089
-0.8	0.14	0.2303
-1.52	0.78	0.2684
-1.6	0.84	0.2259
-1.64	0.9	0.3395
-1.24	-0.08	0.2397
-1.52	-0.8	0.2536
-1.24	-4.85723e-17	0.2984
-1.44	0.78	0.2083
-1.32	-0.44	0.2647
-1.6	-0.86	0.2173
-1.04	-0.58	0.1888
-1	-4.85723e-17	0.3213
-1	-0.02	0.3651
-1.36	0.78	0.2248
-0.92	0.38	0.1968
-1.4	0.74	0.2448
-1.36	0.52	0.2417
-1.12	0.6	0.204
-1.68	0.9	0.2119
-1.84	0.96	0.2207
-1.36	0.64	0.2332
-1.2	0.7	0.2619
-1.12	0.52	0.2637
-1.76	0.92	0.1872
-1.44	0.78	0.1785
-1.44	0.76	0.2209
-1.12	0.32	0.2068
-1.12	0.64	0.2452
-1.72	0.9	0.1971
-1.04	0.64	0.2751
-1.64	-0.88	0.2606
-1.32	-0.74	0.2311
-1.48	-0.82	0.1884
-0.92	0.26	0.2512
-1.24	0.3	0.242
-1.08	0.74	0.2272
-0.96	0.04	0.2991
-1.6	0.88	0.227
-1	-0.34	0.3691
-1.72	-0.9	0.2376
-1.56	-0.88	0.2543
-1.56	-0.76	0.2466
-0.96	-0.54	0.2639
-1.6	-0.88	0.2551
-1.44	-0.74	0.2695
-1.6	-0.88	0.2395
-1.32	-0.78	0.2105
-1.56	-0.8	0.1997
-1.48	-0.84	0.2006
-1.52	-0.8	0.1836
-1.48	-0.8	0.2064
-1.4	-0.76	0.197
-0.8	0.42	0.3129
-1.16	0.7	0.3002
-1.68	0.9	0.226
-1.08	-0.58	0.2728
-1.12	-0.2	0.2105
-1.44	-0.78	0.2119
-1.04	-0.3	0.2286
-1.6	-0.88	0.2671
-1.28	-0.72	0.2476
-0.92	-0.5	0.3037
-1.12	0.3	0.3424
-1.48	0.72	0.3187
-1.24	0.5	0.1587
-1.12	0.62	0.239
-1.24	0.54	0.3188
-1.12	0.12	0.2849
-1.16	-0.4	0.237
-1.4	-0.66	0.3461
-1.4	-0.82	0.2572
-1.28	-0.62	0.1882
-1.48	0.78	0.2174
-1.08	-0.48	0.2663
-1.32	-0.62	0.1945
-1.2	-0.52	0.2505
-1.44	-0.8	0.2302
-1.12	-0.1	0.2873
-1.16	-0.72	0.2201
-1.08	-0.52	0.1784
-1.4	0.74	0.2683
-1.16	-0.64	0.1897
-1.44	-0.72	0.2288
-1.48	-0.82	0.2141
-1.64	-0.86	0.2332
-1.28	0.1	0.2882
-1.76	-0.94	0.3012
-1	-0.38	0.2596
-1.32	-0.74	0.2438
-1.6	-0.84	0.2239
-1	-0.32	0.1958
-1.28	-0.72	0.1642
-1.52	-0.66	0.1911
-1.48	0.68	0.2491
-1.72	0.92	0.2064
-1.44	0.82	0.1585
-1.12	-0.68	0.2343
-1	-0.38	0.1881
-1.36	-0.76	0.1929
-1.52	-0.78	0.2255
-1.16	-0.66	0.2144
-1.28	-0.5	0.2672
-1.6	-0.9	0.2036
-1.24	0.5	0.2662
-1.48	0.8	0.2225
-1.44	0.84	0.2314
-1.24	-0.64	0.2276
-1.76	0.94	0.2425
-0.76	0.16	0.2683
-1.12	0.26	0.2819
-1	0.52	0.2395
-1.52	0.86	0.1611
-1.2	0.62	0.2732
-1.64	0.86	0.1866
-0.92	-0.28	0.2553
-1.36	-0.76	0.2464
-1.68	-0.88	0.179
-1.04	0.52	0.294
-1.76	0.92	0.2346
-1.4	0.72	0.1892
-1.24	0.7	0.2275
-1.44	0.82	0.1936
-1.76	0.94	0.2018
-1.32	0.78	0.2006
-1.12	-0.5	0.2846
-0.92	-0.38	0.1968
-1.32	-0.78	0.3274
-1.64	0.78	0.3292
-1.08	0.4	0.2531
-1.28	-0.68	0.3336
-1.12	-0.52	0.2224
-1.12	-0.46	0.2291
-0.88	0.32	0.2717
-1.6	0.9	0.2487
-1.84	0.96	0.1819
-1.24	0.52	0.2242
-1.36	-0.72	0.2618
-1.8	0.94	0.2231
-1.36	0.72	0.2223
-1.04	0.1	0.2611
-1.32	0.66	0.2548
-1.12	0.56	0.2289
-1.6	-0.8	0.2178
-1.32	-0.72	0.2972
-1.04	-0.38	0.3089
-1.68	-0.92	0.2493
-1.48	-0.84	0.2752
-1.84	-0.96	0.2814
-1	-0.58	0.2599
-1.6	0.86	0.3016
-1.56	0.88	0.1865
-1.08	0.2	0.2
-1.4	0.58	0.2965
-1.48	0.82	0.1896
-1.2	0.62	0.186
-0.92	0.6	0.2355
-1.64	0.9	0.1989
-1.84	0.96	0.2273
-1.44	0.82	0.2043
-1.24	0.76	0.2273
-1.08	0.44	0.1774
-1.24	0.74	0.2965
-1.68	0.92	0.2709
-0.92	-0.06	0.1737
-0.84	0.42	0.302
-1.44	0.78	0.2344
-1.84	-0.96	0.2393
-1.6	-0.88	0.1944
-1.08	0.56	0.2928
-1.32	-0.76	0.218
-1.48	-0.82	0.2543
-1	-0.08	0.2227
-1.24	-0.32	0.334
-1.36	-0.5	0.1999
-0.96	-0.58	0.2406
-1.68	0.92	0.3081
-1.28	0.72	0.194
-1.48	0.86	0.2199
-2	1	0.2067
-1.72	0.88	0.1542
-0.92	0.26	0.1881
-1	0.52	0.3179
-1.2	0.52	0.2816
-1	0.3	0.2199
-1.36	0.78	0.2258
-1.32	0.7	0.2468
-1.16	-0.64	0.2475
-1.4	-0.76	0.2048
-1.56	0.84	0.2412
-1.44	0.84	0.2276
-0.96	-0.02	0.2521
-1.12	0.5	0.225
-1.12	0.62	0.193
-1.08	0.5	0.2496
-0.92	-0.44	0.3327
-1.4	-0.72	0.2736
-1.2	-0.76	0.189
-0.92	-0.26	0.2603
-1.44	-0.84	0.2941
-1.36	-0.7	0.2023
-1.16	-0.66	0.197
-0.96	0.2	0.2461
-1.52	0.84	0.2246
-1.4	0.76	0.2556
-0.88	0.44	0.2272
-1.44	0.84	0.3216
-1.2	0.7	0.1791
-1.6	0.84	0.2815
-1	0.24	0.2544
-1.6	0.88	0.1936
-1.2	-0.62	0.2253
-1.4	-0.7	0.2214
-1.44	-0.8	0.2069
-1.32	0.74	0.2853
-1	0.38	0.249
-1.24	0.58	0.2918
-1.4	0.76	0.1971
-1.84	-0.96	0.2074
-1.64	-0.9	0.2011
-0.76	0.5	0.2626
-1.44	0.76	0.2217
-1.76	0.94	0.1473
-1.08	-0.64	0.2415
-1.28	0.66	0.2355
-0.96	-0.14	0.2034
-1.32	0.74	0.2576
-1.24	0.72	0.2517
-1.24	0.62	0.2039
-1.24	-0.62	0.2974
-1.24	-0.72	0.1971
-1.4	0.74	0.2551
-1.2	-0.06	0.2004
-1.28	-0.66	0.3208
-1.16	-0.68	0.3525
-1.48	-0.78	0.2715
-1.44	-0.8	0.2205
-1.44	-0.72	0.2538
-1.44	-0.78	0.2283
-1.52	-0.88	0.2549
-1.68	-0.92	0.2054
-1.2	0.5	0.2039
-1.6	0.88	0.2067
-1.24	0.76	0.2726
-1.68	-0.92	0.2428
-0.92	-0.58	0.2457
-1.28	-0.72	0.2361
-1.32	-0.76	0.2066
-1.56	-0.72	0.2324
-1.28	-0.74	0.1717
-1.2	0.5	0.2592
-0.88	0.46	0.2338
-1.2	0.62	0.1764
-1.68	0.82	0.2366
-1.68	0.9	0.2304
-1.2	0.7	0.2144
-1.64	-0.88	0.2619
-1.32	-0.74	0.1995
-0.88	0.14	0.256
-1.68	0.92	0.2183
-1.16	0.64	0.183
-1.32	0.6	0.2582
-1.24	-0.4	0.2414
-1.08	-0.32	0.2378
-1.2	-0.4	0.2954
-1.32	-0.8	0.295
-1.64	0.9	0.2301
-1.64	0.86	0.1902
-1.52	0.86	0.2018
-1.36	0.8	0.2303
-1.04	0.56	0.231
-1.28	-0.38	0.2519
-1.76	0.92	0.2517
-0.96	-0.04	0.249
-1.28	0.7	0.2745
-1.44	0.84	0.2535
-1.24	-0.76	0.2544
-0.92	-0.08	0.2236
-1.76	0.92	0.3122
-1.56	0.88	0.2082
-1.4	0.74	0.2303
-1.12	0.6	0.2691
-1.6	0.88	0.2124
-1.04	-0.5	0.2179
-1.52	0.86	0.2618
-1.48	0.84	0.1783
-1.24	0.66	0.2409
-1	-0.62	0.2646
-1	-0.08	0.2857
-1.16	0.68	0.2384
-1.84	0.96	0.1926
-0.96	0.24	0.2232
-1.2	-0.38	0.1971
-1.56	-0.86	0.2082
-1.4	-0.74	0.2064
-1.4	-0.8	0.2309
-1.32	-0.68	0.3004
-1.28	-0.62	0.2159
-0.96	0.04	0.2853
-0.92	-0.4	0.2776
-1	-0.4	0.244
-0.92	-0.26	0.2633
-1.48	-0.72	0.2053
-1.4	-0.78	0.2903
-1.24	-0.64	0.2201
-1.44	-0.82	0.2543
-1.8	-0.94	0.1518
-0.76	-0.26	0.275
-1.16	-0.54	0.288
-1.28	0.78	0.2612
-1.16	-0.62	0.2644
-1.08	-0.34	0.271
-1.2	-0.26	0.2936
-1.6	-0.9	0.2786
-1.24	-0.7	0.1968
-0.96	-0.4	0.2219
-1.32	-0.74	0.2583
-1.16	-0.2	0.2559
-0.92	-0.5	0.2281
-1.12	-0.56	0.2099
-0.96	-0.52	0.229
-1.2	-0.56	0.2358
-1.12	0.32	0.3256
-1.2	-0.5	0.2629
-1.72	0.92	0.2223
-1.24	0.76	0.21
-1.44	0.78	0.2075
-1.6	0.86	0.2312
-1.44	0.78	0.2452
-1.24	0.7	0.2666
-1.28	0.72	0.1855
-1.64	-0.86	0.2501
-1.6	-0.88	0.2391
-1.24	0.52	0.2772
-1.4	0.74	0.1969
-1.36	0.48	0.3111
-1.2	-0.1	0.2843
-0.64	0.2	0.2555
-1.48	0.74	0.2441
-1.08	0.3	0.1834
-0.92	0.48	0.1803
-1.52	0.86	0.2231
-1.76	0.94	0.2466
-1.76	0.94	0.185
-0.92	0.14	0.2496
-1.72	0.92	0.2281
-1.44	-0.82	0.2681
-1.32	-0.76	0.1927
-1.28	-0.72	0.1864
-1.12	-0.62	0.2693
-1.2	-0.7	0.2176
-1.44	-0.82	0.1716
-1.24	0.6	0.2865
-1.32	0.74	0.1675
-1.48	0.64	0.1933
-0.96	0.22	0.2587
-1.4	-0.66	0.2564
-1	0.2	0.3351
-1.4	0.8	0.2224
-0.96	0.46	0.3223
-1.48	-0.78	0.2278
-1.4	-0.7	0.259
-1.48	-0.78	0.3322
-0.96	-0.6	0.1887
-0.84	-0.1	0.2379
-1.52	0.84	0.2859
-1.16	0.62	0.1755
-1.28	0.68	0.2237
-0.92	0.36	0.2402
-1.48	0.58	0.2947
-1	0.44	0.2379
-1.04	0.08	0.2872
-0.88	0.04	0.2914
-1.36	0.6	0.3094
-1.32	0.5	0.2463
-1	0.26	0.2794
-1.24	0.56	0.2133
-1.04	-0.58	0.2927
-1.2	0.48	0.3229
-0.56	-1.73472e-16	0.2956
-1.52	-0.82	0.2045
-0.84	-0.46	0.2886
-1.32	-0.38	0.2584
-1.04	-0.66	0.2164
-1.72	-0.9	0.2206
-1.6	-0.78	0.1614
-1.36	-0.48	0.2367
-1.48	0.78	0.2475
-1.36	0.78	0.2308
-1.52	-0.8	0.2891
-1.24	-0.52	0.2544
-1.28	-0.52	0.2558
-1.52	-0.76	0.2084
-1	-0.42	0.2291
-0.8	0.34	0.2564
-1.2	0.66	0.1856
-1.8	0.92	0.1595
-0.96	0.6	0.3014
-0.84	0.36	0.3288
-1.28	0.7	0.2609
-1.4	-0.74	0.3202
-1.32	-0.62	0.255
-1.72	-0.92	0.2195
-1.68	-0.9	0.2043
-1.24	-0.4	0.2001
-1.6	0.86	0.2573
-1.52	0.86	0.2406
-1.76	0.92	0.2019
-1.56	0.84	0.198
-1.2	0.16	0.313
-1.28	-0.76	0.2328
-1.48	-0.76	0.21
-1.2	-0.6	0.174
-1.84	-0.94	0.2253
-1.56	-0.88	0.1529
-1	0.1	0.2287
-1.44	-0.22	0.2328
-1.2	-0.56	0.2285
-1.32	-0.66	0.2709
-1.12	-0.26	0.2976
-1.56	-0.88	0.2829
-1.16	-0.14	0.2769
-1.68	-0.88	0.2077
-1.68	-0.92	0.2088
-1.24	-0.64	0.213
-1.2	-0.74	0.2427
-0.96	-0.14	0.2706
-1.88	-0.96	0.1995
-0.76	-0.24	0.2198
-1.16	0.64	0.2544
-1	-0.02	0.3253
-1.28	0.7	0.2568
-1.4	-0.7	0.2834
-0.84	0.2	0.2821
-1.4	0.78	0.2215
-1.68	0.9	0.1666
-1.56	0.84	0.1847
-1.56	0.84	0.2064
-1.72	0.92	0.2432
-1.4	0.82	0.1953
-1.52	-0.82	0.287
-1.08	0.18	0.2554
-0.96	-0.08	0.2975
-1.44	0.74	0.2611
-1.24	0.34	0.2552
-1.12	0.3	0.2546
-1	0.28	0.2423
-1	0.54	0.2271
-1.2	0.74	0.2554
-1.76	0.9	0.1858
-1.44	0.76	0.1713
-1.64	0.9	0.1911
-1	0.34	0.2802
-1.24	0.66	0.2484
-1.08	-0.54	0.2934
-1.48	0.84	0.2177
-1.68	0.9	0.1695
-0.92	-0.3	0.2418
-1.16	0.7	0.2478
-1.36	0.72	0.2121
-1.2	-0.72	0.2642
-1.08	-0.72	0.2798
-1.48	-0.82	0.2413
-1.12	-0.58	0.256
-1.24	-0.76	0.2251
-1.12	0.04	0.2256
-1.32	-0.68	0.2294
-1	0.26	0.2331
-1.72	0.92	0.1815
-1.68	0.92	0.1718
-1.52	0.68	0.174
-1.56	0.8	0.1858
-1	0.64	0.2154
-1.48	-0.82	0.3161
-1.28	-0.66	0.2522
-1.2	0.6	0.2591
-1.84	0.96	0.1888
-1.72	0.9	0.1985
-1.28	0.4	0.2655
-1.36	0.7	0.2259
-1.08	-0.66	0.282
-1.52	0.82	0.2644
-1.04	0.5	0.2314
-1.04	-0.14	0.209
-1.12	-0.58	0.204
-1.16	-0.64	0.2385
-1	0.34	0.2529
-1.12	0.5	0.3218
-1.6	-0.9	0.2872
-1.08	-0.44	0.2127
-1.64	-0.8	0.2614
-1.32	0.74	0.2845
-1.16	0.74	0.2462
